#Time Flux
-2.917742634130764401e-01 -2.511718750000000000e+00
-2.903793076335698942e-01 -1.132812500000000000e+00
-2.890137303435995619e-01 -3.328125000000000000e+00
-2.875742088628872040e-01 -1.250000000000000000e-01
-2.862434554761446037e-01 -8.476562500000000000e-01
-2.847426646894968272e-01 -1.542968750000000000e+00
-2.833215577217904624e-01 -1.583984375000000000e+00
-2.818650346222630887e-01 1.019531250000000000e+00
-2.804626961267402407e-01 -1.615234375000000000e+00
-2.791116524635022245e-01 -2.339843750000000000e+00
-2.775992389030896845e-01 -2.287109375000000000e+00
-2.762706553155496181e-01 3.339843750000000000e+00
-2.747506498318230683e-01 -1.484375000000000000e-01
-2.734106126240920531e-01 1.054687500000000000e-01
-2.720774775866647843e-01 1.789062500000000000e+00
-2.705178662147416091e-01 9.570312500000000000e-01
-2.691235163949254883e-01 -6.953125000000000000e-01
-2.677238777213126752e-01 6.718750000000000000e-01
-2.663258263393046832e-01 -2.964843750000000000e+00
-2.648407478481900057e-01 -4.613281250000000000e+00
-2.634487508872771500e-01 4.589843750000000000e-01
-2.621378573625543495e-01 -2.970703125000000000e+00
-2.606127876738364435e-01 8.535156250000000000e-01
-2.592040132393886864e-01 -2.246093750000000000e+00
-2.577848260827950710e-01 -1.226562500000000000e+00
-2.563393814321202058e-01 2.472656250000000000e+00
-2.548697915663300506e-01 -1.248046875000000000e+00
-2.535038698138931679e-01 6.250000000000000000e-02
-2.521211076453617750e-01 1.738281250000000000e+00
-2.505955343818531134e-01 2.277343750000000000e+00
-2.492379520120326930e-01 -5.156250000000000000e-01
-2.477959072263775653e-01 -1.664062500000000000e+00
-2.463664683746422668e-01 -1.597656250000000000e+00
-2.450559040260280597e-01 -8.710937500000000000e-01
-2.435522584276874625e-01 -8.710937500000000000e-01
-2.421661025541288481e-01 7.636718750000000000e-01
-2.405783684327698069e-01 6.718750000000000000e-01
-2.393075888557127939e-01 2.332031250000000000e+00
-2.378877507646706135e-01 -4.414062500000000000e-01
-2.364525560636154822e-01 3.242187500000000000e-01
-2.350987587453303718e-01 1.121093750000000000e+00
-2.335826542839836151e-01 2.648437500000000000e+00
-2.321957487661885366e-01 1.453125000000000000e+00
-2.308055484623992015e-01 3.082031250000000000e+00
-2.293149473527691384e-01 1.925781250000000000e+00
-2.279373647094544708e-01 3.710937500000000000e-01
-2.265286012807479210e-01 1.984375000000000000e+00
-2.251612288804878403e-01 1.027343750000000000e+00
-2.236988579615974970e-01 2.148437500000000000e-01
-2.223137104377617135e-01 2.425781250000000000e+00
-2.210575805625012435e-01 1.898437500000000000e+00
-2.194633884006460534e-01 4.667968750000000000e-01
-2.180149941725106899e-01 1.380859375000000000e+00
-2.165737081970373623e-01 1.001953125000000000e+00
-2.151862960428321259e-01 1.269531250000000000e+00
-2.136987297468593283e-01 1.589843750000000000e+00
-2.123534633654529102e-01 2.304687500000000000e-01
-2.109786556787902612e-01 3.765625000000000000e+00
-2.095082755155850407e-01 1.593750000000000000e+00
-2.080686254193881979e-01 2.968750000000000000e+00
-2.066537872185563174e-01 -5.195312500000000000e-01
-2.052133146790051654e-01 1.859375000000000000e+00
-2.038509340291243532e-01 1.345703125000000000e+00
-2.023917176718548205e-01 3.054687500000000000e+00
-2.010447892295026406e-01 2.761718750000000000e+00
-1.994940900194563937e-01 1.273437500000000000e+00
-1.981695307832271880e-01 2.472656250000000000e+00
-1.966805883476911987e-01 1.164062500000000000e+00
-1.952166624080851065e-01 1.972656250000000000e+00
-1.938980113589776622e-01 3.583984375000000000e+00
-1.924517305142483536e-01 2.935546875000000000e+00
-1.910106304940022426e-01 2.884765625000000000e+00
-1.895014989799772565e-01 3.664062500000000000e+00
-1.881478386126680391e-01 4.820312500000000000e+00
-1.867582635223552501e-01 4.367187500000000000e+00
-1.853553155751228587e-01 2.207031250000000000e+00
-1.840279496341938881e-01 2.046875000000000000e+00
-1.824838669887878240e-01 3.089843750000000000e+00
-1.810507445432731899e-01 4.580078125000000000e+00
-1.796001566070275501e-01 5.605468750000000000e-01
-1.782692097787634822e-01 4.289062500000000000e+00
-1.768187537072165583e-01 7.695312500000000000e-01
-1.753588402085073383e-01 2.222656250000000000e+00
-1.739999974785551018e-01 1.583984375000000000e+00
-1.725490300023633239e-01 3.025390625000000000e+00
-1.712040562593246662e-01 4.339843750000000000e+00
-1.698676550571871502e-01 6.585937500000000000e+00
-1.683225212221834965e-01 5.234375000000000000e-01
-1.669060739062127041e-01 3.263671875000000000e+00
-1.654833892488456470e-01 1.519531250000000000e+00
-1.641033727354432870e-01 1.218750000000000000e+00
-1.625749423992477460e-01 9.804687500000000000e-01
-1.611990457265530807e-01 3.378906250000000000e+00
-1.599375705071501841e-01 -3.945312500000000000e-01
-1.584266733473000954e-01 3.609375000000000000e+00
-1.569550372954093831e-01 1.644531250000000000e+00
-1.555006297592669284e-01 1.136718750000000000e+00
-1.541091670777223754e-01 2.664062500000000000e+00
-1.526827807432136197e-01 3.158203125000000000e+00
-1.512475029623638889e-01 2.568359375000000000e+00
-1.499011760484734168e-01 2.269531250000000000e+00
-1.484240953535493901e-01 8.925781250000000000e-01
-1.470412100327163074e-01 1.367187500000000000e-01
-1.456047165427669654e-01 2.222656250000000000e+00
-1.441706786414727048e-01 3.808593750000000000e-01
-1.427515185978176504e-01 1.472656250000000000e+00
-1.413347452772182322e-01 2.578125000000000000e+00
-1.399030180569367232e-01 1.375000000000000000e+00
-1.383824100413946212e-01 2.587890625000000000e+00
-1.370334002047082222e-01 3.984375000000000000e-01
-1.357059191986902391e-01 -2.773437500000000000e-01
-1.342391102176376805e-01 1.687500000000000000e+00
-1.329059625041395520e-01 5.945312500000000000e+00
-1.313820490637009897e-01 -9.609375000000000000e-01
-1.300284952626089563e-01 5.703125000000000000e-01
-1.286103074088229548e-01 -7.031250000000000000e-02
-1.271174054949195664e-01 1.546875000000000000e+00
-1.257379364841595404e-01 1.796875000000000000e+00
-1.243046472402893343e-01 3.373046875000000000e+00
-1.229359628149513384e-01 8.496093750000000000e-01
-1.213905391322667171e-01 1.513671875000000000e+00
-1.200199151113672258e-01 5.453125000000000000e+00
-1.187188925540496598e-01 -4.609375000000000000e-01
-1.172253447995341702e-01 2.398437500000000000e+00
-1.157712344536943050e-01 3.277343750000000000e+00
-1.142861407700719312e-01 1.027343750000000000e+00
-1.129189068566009979e-01 2.703125000000000000e+00
-1.115118792180940233e-01 1.830078125000000000e+00
-1.101316067800333087e-01 -3.945312500000000000e-01
-1.087848751322688656e-01 1.507812500000000000e+00
-1.072255187325454884e-01 2.496093750000000000e+00
-1.058523534030513247e-01 -9.375000000000000000e-01
-1.044351310117175302e-01 -1.976562500000000000e+00
-1.029928580492871504e-01 3.203125000000000000e-01
-1.014600079438441327e-01 -2.929687500000000000e-01
-1.001481251299409791e-01 3.613281250000000000e+00
-9.881259746691206658e-02 1.832031250000000000e+00
-9.726851166864758369e-02 -5.039062500000000000e-01
-9.588760182734823445e-02 -1.369140625000000000e+00
-9.445378924511160790e-02 -2.201171875000000000e+00
-9.301930956710613430e-02 2.697265625000000000e+00
-9.168857439277111609e-02 1.972656250000000000e+00
-9.018374854492883230e-02 -1.230468750000000000e+00
-8.876721825495703655e-02 -1.181640625000000000e+00
-8.732018700334087669e-02 3.820312500000000000e+00
-8.596260506550823521e-02 -1.193359375000000000e+00
-8.452758506219204548e-02 -1.269531250000000000e+00
-8.311836456285526253e-02 -3.007812500000000000e-01
-8.169420335643451381e-02 -9.570312500000000000e-01
-8.030539746947518154e-02 1.195312500000000000e+00
-7.886814832406052744e-02 9.882812500000000000e-01
-7.732483028799563840e-02 6.171875000000000000e-01
-7.602758932372655210e-02 9.492187500000000000e-01
-7.460630695392467260e-02 -1.925781250000000000e+00
-7.318841445080348507e-02 -1.347656250000000000e+00
-7.182497304197532628e-02 4.375000000000000000e-01
-7.033592540824340489e-02 1.511718750000000000e+00
-6.892476631693877920e-02 -4.589843750000000000e-01
-6.753114495429457520e-02 3.515625000000000000e-02
-6.602276673478435498e-02 1.933593750000000000e-01
-6.471867915449536213e-02 -1.914062500000000000e-01
-6.325991401021990868e-02 -2.556640625000000000e+00
-6.183063884642514552e-02 -1.664062500000000000e+00
-6.031785320564875263e-02 -1.947265625000000000e+00
-5.898799500903706416e-02 1.115234375000000000e+00
-5.773614836458484945e-02 -6.679687500000000000e-01
-5.611029434004422001e-02 -4.355468750000000000e+00
-5.473992127127580432e-02 -4.078125000000000000e+00
-5.328779877472733517e-02 -9.648437500000000000e-01
-5.181168539998015632e-02 1.154296875000000000e+00
-5.043257105158360787e-02 -1.322265625000000000e+00
-4.904234914562621839e-02 1.607421875000000000e+00
-4.768430586090754986e-02 -1.671875000000000000e+00
-4.616532379468019087e-02 -3.265625000000000000e+00
-4.475694879975211649e-02 -3.113281250000000000e+00
-4.333069113140020079e-02 -1.523437500000000000e+00
-4.197009059806333653e-02 -1.191406250000000000e+00
-4.048948730757739867e-02 -5.705078125000000000e+00
-3.908128756588880037e-02 -1.648437500000000000e+00
-3.771021246733674559e-02 8.593750000000000000e-02
-3.611751146820907366e-02 -1.167968750000000000e+00
-3.477586303285917779e-02 -3.363281250000000000e+00
-3.341360821521099922e-02 -2.011718750000000000e+00
-3.197260821822212051e-02 -5.664062500000000000e-01
-3.067132761936797181e-02 -2.816406250000000000e+00
-2.913919139771969924e-02 -1.765625000000000000e+00
-2.770306795728139093e-02 -2.041015625000000000e+00
-2.621929025670333147e-02 -5.128906250000000000e+00
-2.485799498901286597e-02 -2.718750000000000000e+00
-2.350881167792095994e-02 -2.148437500000000000e-01
-2.206029102614870396e-02 -2.164062500000000000e+00
-2.066923770409090366e-02 -2.011718750000000000e+00
-1.916424884892098390e-02 -3.146484375000000000e+00
-1.780849665667716408e-02 -5.035156250000000000e+00
-1.643973776050167146e-02 -5.566406250000000000e+00
-1.495424974469283796e-02 -3.117187500000000000e+00
-1.351425989263965732e-02 -6.093750000000000000e-01
-1.210847413140658801e-02 -3.835937500000000000e+00
-1.069604490069764324e-02 -8.906250000000000000e-01
-9.233926655171309505e-03 -1.646484375000000000e+00
-7.866544567029620794e-03 -7.675781250000000000e-01
-6.483980205254979978e-03 -4.390625000000000000e+00
-5.031845112392296926e-03 -3.931640625000000000e+00
-3.639444059975183166e-03 -2.558593750000000000e-01
-2.169339031077299751e-03 -7.421875000000000000e-01
-7.765570016875500414e-04 -4.396484375000000000e+00
7.811467300218311038e-04 -4.972656250000000000e+00
2.076216205290748462e-03 -2.707031250000000000e+00
3.429679518758277368e-03 -1.531250000000000000e+00
4.999135630031403821e-03 -4.332031250000000000e+00
6.400129563129297594e-03 -2.714843750000000000e+00
7.796352689471319763e-03 -3.091796875000000000e+00
9.249355309785656232e-03 -1.951171875000000000e+00
1.058251324165304652e-02 -2.382812500000000000e+00
1.209855121340019934e-02 -5.351562500000000000e+00
1.343893133464746370e-02 -1.859375000000000000e+00
1.493526252671095733e-02 3.125000000000000000e-02
1.632117631225948884e-02 -3.347656250000000000e+00
1.779019628388756047e-02 -3.958984375000000000e+00
1.923107654654465648e-02 -2.503906250000000000e+00
2.055599789532980282e-02 -2.417968750000000000e+00
2.199144793412521892e-02 -2.019531250000000000e+00
2.342389377632247971e-02 -3.554687500000000000e-01
2.504433502084779661e-02 -1.507812500000000000e+00
2.630356581093629131e-02 -3.402343750000000000e+00
2.764847424352456784e-02 -2.960937500000000000e+00
2.909123127107537954e-02 -1.769531250000000000e+00
3.051947953308342676e-02 3.378906250000000000e-01
3.196968450172388287e-02 -4.648437500000000000e-01
3.335021904521084934e-02 -1.378906250000000000e+00
3.478616038237536401e-02 -5.332031250000000000e-01
3.623249741814582592e-02 2.031250000000000000e-01
3.760659927850262818e-02 -3.062500000000000000e+00
3.908254192789772929e-02 -7.148437500000000000e-01
4.043612619968772748e-02 -2.712890625000000000e+00
4.192658362354606538e-02 -2.910156250000000000e+00
4.327896329194125258e-02 1.640625000000000000e-01
4.454192990537819696e-02 -3.281250000000000000e-01
4.609113938143849509e-02 -1.000000000000000000e+00
4.755991648590551790e-02 -2.574218750000000000e+00
4.897575405103360424e-02 -9.218750000000000000e-01
5.042739461101319876e-02 -5.039062500000000000e-01
5.189579035203806257e-02 -9.160156250000000000e-01
5.326191518554246329e-02 7.109375000000000000e-01
5.454338026180316490e-02 -9.902343750000000000e-01
5.610224902758265131e-02 -5.703125000000000000e-01
5.749417009732127326e-02 2.152343750000000000e+00
5.897545572172102624e-02 -1.406250000000000000e+00
6.031834375432776341e-02 -3.359375000000000000e-01
6.174479557227741111e-02 3.828125000000000000e-01
6.314444019587206469e-02 1.132812500000000000e-01
6.458725289221511900e-02 1.740234375000000000e+00
6.609667865601487335e-02 2.769531250000000000e+00
6.746589617832299268e-02 -1.203125000000000000e+00
6.885350702729464700e-02 1.775390625000000000e+00
7.025062601437781495e-02 8.496093750000000000e-01
7.160882979230542844e-02 -6.054687500000000000e-02
7.316542029974471006e-02 1.039062500000000000e+00
7.451799848477413946e-02 2.359375000000000000e+00
7.604456095460676579e-02 -2.261718750000000000e+00
7.745567757757410021e-02 3.853515625000000000e+00
7.881198185333904149e-02 6.113281250000000000e-01
8.023608701052609149e-02 -2.304687500000000000e-01
8.161029624664273285e-02 2.089843750000000000e+00
8.304320109787255433e-02 -1.917968750000000000e+00
8.450585325566883910e-02 6.562500000000000000e-01
8.597903287443919851e-02 3.421875000000000000e+00
8.735152585050620644e-02 4.214843750000000000e+00
8.873147583710050412e-02 -1.914062500000000000e-01
9.016854501764726137e-02 -5.859375000000000000e-02
9.160014287290785262e-02 1.734375000000000000e+00
9.305604428313785093e-02 -9.882812500000000000e-01
9.442789054575051466e-02 3.304687500000000000e+00
9.576377354240328543e-02 4.191406250000000000e+00
9.729395759027248403e-02 4.238281250000000000e+00
9.870265655544763206e-02 3.611328125000000000e+00
1.001511131942729449e-01 2.705078125000000000e+00
1.014927773978548942e-01 3.625000000000000000e+00
1.029754077254567690e-01 1.427734375000000000e+00
1.043834115579276300e-01 3.742187500000000000e+00
1.056746441806666326e-01 3.117187500000000000e+00
1.071927653037576533e-01 5.132812500000000000e+00
1.086191323194833913e-01 3.173828125000000000e+00
1.100248199535087679e-01 5.039062500000000000e+00
1.114724679614145231e-01 4.402343750000000000e+00
1.129061791838932294e-01 5.726562500000000000e+00
1.143170270009239431e-01 3.605468750000000000e+00
1.156724193285878499e-01 2.546875000000000000e+00
1.171977694607599929e-01 5.488281250000000000e+00
1.185661458785549627e-01 5.863281250000000000e+00
1.200204156832107572e-01 4.140625000000000000e+00
1.214282815233840296e-01 4.695312500000000000e+00
1.227589519264817852e-01 4.476562500000000000e+00
1.242511225818923037e-01 2.281250000000000000e+00
1.256453058559934277e-01 5.128906250000000000e+00
1.272128393296405591e-01 5.640625000000000000e+00
1.284964222911799681e-01 4.539062500000000000e+00
1.299189533342453018e-01 1.541015625000000000e+00
1.313503255648420520e-01 6.589843750000000000e+00
1.327196237953938152e-01 4.324218750000000000e+00
1.342306266048058916e-01 3.636718750000000000e+00
1.356013244583849087e-01 3.652343750000000000e+00
1.370799122177315255e-01 6.009765625000000000e+00
1.385005290634735431e-01 9.232421875000000000e+00
1.398662630823803710e-01 6.453125000000000000e+00
1.412758170837333793e-01 5.005859375000000000e+00
1.426709913282113718e-01 7.320312500000000000e+00
1.441582933293634738e-01 4.988281250000000000e+00
1.455708525818462107e-01 4.781250000000000000e+00
1.468684563075353111e-01 6.468750000000000000e+00
1.483531808161693277e-01 9.265625000000000000e+00
1.498239106783749719e-01 6.941406250000000000e+00
1.512698142163744208e-01 8.595703125000000000e+00
1.526299284209535756e-01 5.203125000000000000e+00
1.541126435522643945e-01 6.087890625000000000e+00
1.554394627423416608e-01 8.210937500000000000e+00
1.568172870871062941e-01 7.384765625000000000e+00
1.583301940150718679e-01 1.093164062500000000e+01
1.597347822641079773e-01 8.738281250000000000e+00
1.611781949870518815e-01 7.820312500000000000e+00
1.626129431868061914e-01 8.544921875000000000e+00
1.640633876211783360e-01 5.039062500000000000e+00
1.654387274618072112e-01 4.863281250000000000e+00
1.667939116399645982e-01 7.388671875000000000e+00
1.682624009878619376e-01 9.937500000000000000e+00
1.696449885480646458e-01 9.507812500000000000e+00
1.711110759150802352e-01 9.484375000000000000e+00
1.725838221115925109e-01 1.026562500000000000e+01
1.739369878289949156e-01 9.664062500000000000e+00
1.753637447530964621e-01 8.222656250000000000e+00
1.767181010011391606e-01 1.027734375000000000e+01
1.782870490842896061e-01 9.398437500000000000e+00
1.796651682410210782e-01 1.024218750000000000e+01
1.810224887119131765e-01 8.314453125000000000e+00
1.824556012394200621e-01 1.238281250000000000e+01
1.838266705989815009e-01 8.962890625000000000e+00
1.852701958751818978e-01 8.886718750000000000e+00
1.867622300825759751e-01 8.750000000000000000e+00
1.882178765290927203e-01 1.144921875000000000e+01
1.895562090577493919e-01 1.112109375000000000e+01
1.910039174623570091e-01 1.268945312500000000e+01
1.924228487462089632e-01 1.118554687500000000e+01
1.938009421313235947e-01 1.062890625000000000e+01
1.952499973811594458e-01 1.000390625000000000e+01
1.966307262483066864e-01 1.034179687500000000e+01
1.980431339465473783e-01 1.120703125000000000e+01
1.995247835550228999e-01 1.056640625000000000e+01
2.009010378124216345e-01 1.263281250000000000e+01
2.023623989561524894e-01 1.091796875000000000e+01
2.037493308356808086e-01 1.435546875000000000e+01
2.052457363015616210e-01 9.714843750000000000e+00
2.066477452611898968e-01 1.245507812500000000e+01
2.079189262039768948e-01 1.063281250000000000e+01
2.093791500599522237e-01 1.502343750000000000e+01
2.108818923686319735e-01 9.939453125000000000e+00
2.123091444646494352e-01 1.332421875000000000e+01
2.136929835830123636e-01 1.142187500000000000e+01
2.151203131465972973e-01 1.207031250000000000e+01
2.165671366944321719e-01 1.192578125000000000e+01
2.178886627730411973e-01 1.209960937500000000e+01
2.194163178346855148e-01 1.489062500000000000e+01
2.208093018995445078e-01 1.378320312500000000e+01
2.222065867916995785e-01 1.242968750000000000e+01
2.236103077529421057e-01 1.402734375000000000e+01
2.250461063760766933e-01 1.408593750000000000e+01
2.264831463846892490e-01 1.347265625000000000e+01
2.279184719971762974e-01 1.195703125000000000e+01
2.294303951622485016e-01 1.510742187500000000e+01
2.307451718951645248e-01 1.343750000000000000e+01
2.321631779769219861e-01 1.531250000000000000e+01
2.335657935304000787e-01 1.391210937500000000e+01
2.349661524120758571e-01 1.553906250000000000e+01
2.364469430794100546e-01 1.078906250000000000e+01
2.377769705557701840e-01 1.404687500000000000e+01
2.393173846015752559e-01 1.214843750000000000e+01
2.407055716968660164e-01 1.460937500000000000e+01
2.420524683698417334e-01 1.297656250000000000e+01
2.435575914604610759e-01 1.298828125000000000e+01
2.448892978852228453e-01 1.394531250000000000e+01
2.464051886259595037e-01 1.371484375000000000e+01
2.477854733682427479e-01 1.421875000000000000e+01
2.491038733277459727e-01 1.325000000000000000e+01
2.505940694853610040e-01 1.363281250000000000e+01
2.520617053238369820e-01 1.168359375000000000e+01
2.535110624881493635e-01 1.476171875000000000e+01
2.548881714372619456e-01 1.447070312500000000e+01
2.562996763651774756e-01 1.320312500000000000e+01
2.577015407164928718e-01 1.450390625000000000e+01
2.590483633825790832e-01 1.419921875000000000e+01
2.605920870907834086e-01 1.477734375000000000e+01
2.619437723686708352e-01 1.273046875000000000e+01
2.633949836838089809e-01 1.464648437500000000e+01
2.648050184781940430e-01 1.558203125000000000e+01
2.663283238284730459e-01 1.307812500000000000e+01
2.676242185545305574e-01 1.393359375000000000e+01
2.689808133199926843e-01 1.656445312500000000e+01
2.704653450409892912e-01 1.502343750000000000e+01
2.719299735218889680e-01 1.476953125000000000e+01
2.733514060580315430e-01 1.418750000000000000e+01
2.747912939585237524e-01 1.541796875000000000e+01
2.761312637515747070e-01 1.623828125000000000e+01
2.776119490963893099e-01 1.409960937500000000e+01
2.789732781160036978e-01 1.712890625000000000e+01
2.804770437865951038e-01 1.278515625000000000e+01
2.818387491769422937e-01 1.468750000000000000e+01
2.832505756446845879e-01 1.593750000000000000e+01
2.846757019446304326e-01 1.612109375000000000e+01
2.861437713797032600e-01 1.385351562500000000e+01
2.875432058063323026e-01 1.530664062500000000e+01
2.889495556457930547e-01 1.543945312500000000e+01
2.904807509753872807e-01 1.378906250000000000e+01
2.918346371382476434e-01 1.598046875000000000e+01
2.932016185531267638e-01 1.353515625000000000e+01
2.946078360787662831e-01 1.467968750000000000e+01
2.960088454484477438e-01 1.293945312500000000e+01
2.975200488752065553e-01 1.216992187500000000e+01
2.989006212318638944e-01 1.467578125000000000e+01
3.003238843068292141e-01 1.514843750000000000e+01
3.017945717760310842e-01 1.635742187500000000e+01
3.031587622922753411e-01 1.502343750000000000e+01
3.045660838656356617e-01 1.579296875000000000e+01
3.059728103515926279e-01 1.266210937500000000e+01
3.074775826153821612e-01 1.208593750000000000e+01
3.088218581209112301e-01 1.413671875000000000e+01
3.101741417087584551e-01 1.926953125000000000e+01
3.116710248055669652e-01 1.390625000000000000e+01
3.131074218488123506e-01 1.182031250000000000e+01
3.145366546573322708e-01 1.644335937500000000e+01
3.159637990929775597e-01 1.286718750000000000e+01
3.173836148388380352e-01 1.477929687500000000e+01
3.188159654571691703e-01 1.364453125000000000e+01
3.200871071924966671e-01 1.349804687500000000e+01
3.216227835968767934e-01 1.409570312500000000e+01
3.230262036317350649e-01 1.451757812500000000e+01
3.244854269359791488e-01 1.623437500000000000e+01
3.258814728853653975e-01 1.519531250000000000e+01
3.273662890986948071e-01 1.681835937500000000e+01
3.287245040099904259e-01 1.751171875000000000e+01
3.301115062988362325e-01 1.608203125000000000e+01
3.316282208712060253e-01 1.414648437500000000e+01
3.330183808371778298e-01 1.308593750000000000e+01
3.344311091312288653e-01 1.240234375000000000e+01
3.358564793746179333e-01 1.349218750000000000e+01
3.371761317300654426e-01 1.697070312500000000e+01
3.386743498324324975e-01 1.357421875000000000e+01
3.401004613368971974e-01 1.346484375000000000e+01
3.415967176883540901e-01 1.280859375000000000e+01
3.429477350848628703e-01 1.257421875000000000e+01
3.443107892498389333e-01 1.508593750000000000e+01
3.457676102655806716e-01 1.702734375000000000e+01
3.471378376686793388e-01 1.614453125000000000e+01
3.486323240804436452e-01 1.258007812500000000e+01
3.500269997295060165e-01 1.540234375000000000e+01
3.514898828032713141e-01 1.416015625000000000e+01
3.529443711066750922e-01 1.499218750000000000e+01
3.543067184032153705e-01 1.153125000000000000e+01
3.556935628056576704e-01 1.008593750000000000e+01
3.571032428977067852e-01 1.636718750000000000e+01
3.585191324267018587e-01 1.230468750000000000e+01
3.599608172161659070e-01 1.448828125000000000e+01
3.613402708149848763e-01 1.206054687500000000e+01
3.627758737192579019e-01 1.277734375000000000e+01
3.641951604260373898e-01 1.282812500000000000e+01
3.656468215484283135e-01 1.248437500000000000e+01
3.670256669602292021e-01 1.144921875000000000e+01
3.685325577827232024e-01 8.472656250000000000e+00
3.698502905263403306e-01 1.361328125000000000e+01
3.712404090609595642e-01 1.163281250000000000e+01
3.728114442049097477e-01 8.681640625000000000e+00
3.741623625515551055e-01 1.347265625000000000e+01
3.755480359309650851e-01 1.094140625000000000e+01
3.770313822034019324e-01 1.069335937500000000e+01
3.783577537625184561e-01 1.522265625000000000e+01
3.798677507089305294e-01 1.305078125000000000e+01
3.811475713121641462e-01 1.050390625000000000e+01
3.827316692567395151e-01 9.865234375000000000e+00
3.841109284698518422e-01 1.249218750000000000e+01
3.855008221962989978e-01 9.765625000000000000e+00
3.869187431425977763e-01 1.066796875000000000e+01
3.883486730691014799e-01 9.550781250000000000e+00
3.897721423361169002e-01 9.980468750000000000e+00
3.911903092748065802e-01 8.626953125000000000e+00
3.927600737262508801e-01 1.089453125000000000e+01
3.940390294541149530e-01 8.585937500000000000e+00
3.954188386826569257e-01 9.253906250000000000e+00
3.968577569536613225e-01 1.045898437500000000e+01
3.982486209879159134e-01 1.292382812500000000e+01
3.997221060052558173e-01 7.250000000000000000e+00
4.011330260443894957e-01 9.003906250000000000e+00
4.025973702490048822e-01 3.589843750000000000e+00
4.039586254688627420e-01 7.183593750000000000e+00
4.053741073211503121e-01 8.894531250000000000e+00
4.068843109020683357e-01 7.234375000000000000e+00
4.082076134782655075e-01 9.423828125000000000e+00
4.096850698291190085e-01 5.523437500000000000e+00
4.110795084575329383e-01 1.029492187500000000e+01
4.123403197090214078e-01 3.242187500000000000e+00
4.139300393227900443e-01 5.023437500000000000e+00
4.153452275475055799e-01 7.634765625000000000e+00
4.167539272472344791e-01 2.898437500000000000e+00
4.182034184262466425e-01 7.585937500000000000e+00
4.196110136699040538e-01 9.250000000000000000e+00
4.210601532751567788e-01 6.570312500000000000e+00
4.223345774135438546e-01 5.753906250000000000e+00
4.238183345136352642e-01 5.257812500000000000e+00
4.252582884009914466e-01 2.398437500000000000e+00
4.267373911176175483e-01 4.175781250000000000e+00
4.280856635951355571e-01 5.093750000000000000e+00
4.295444385286879552e-01 3.966796875000000000e+00
4.309364415178267294e-01 2.339843750000000000e+00
4.323008966909904771e-01 5.521484375000000000e+00
4.338639716009948799e-01 2.730468750000000000e+00
4.352109091991405165e-01 7.537109375000000000e+00
4.366202668480365645e-01 5.371093750000000000e+00
4.380290521660779035e-01 3.542968750000000000e+00
4.394287632404001442e-01 2.144531250000000000e+00
4.409327431899043859e-01 3.710937500000000000e+00
4.422885193806944670e-01 5.351562500000000000e+00
4.438176406256886253e-01 4.355468750000000000e-01
4.452577745885824001e-01 3.023437500000000000e+00
4.466137775781371388e-01 3.400390625000000000e+00
