#Time Flux
-1.494640543881509132e+00 4.933593750000000000e+00
-1.484468755778525662e+00 -1.651757812500000000e+01
-1.474137921767733062e+00 2.031250000000000000e+00
-1.463832811725207961e+00 -2.511718750000000000e+00
-1.453704801854810214e+00 1.006640625000000000e+01
-1.443805770051238113e+00 -1.025390625000000000e+01
-1.433480091579278692e+00 4.634765625000000000e+00
-1.423768191022844576e+00 -9.632812500000000000e+00
-1.413389745275523524e+00 -7.812500000000000000e-03
-1.403537295119107853e+00 -6.023437500000000000e+00
-1.393199061411387163e+00 9.386718750000000000e+00
-1.384178582200075169e+00 -5.867187500000000000e+00
-1.373070849841294461e+00 5.416015625000000000e+00
-1.363819762173228867e+00 -3.945312500000000000e-01
-1.352973970448648089e+00 1.248437500000000000e+01
-1.343385305477717395e+00 -8.695312500000000000e+00
-1.333973425579809913e+00 1.854687500000000000e+01
-1.323046903184920353e+00 -5.902343750000000000e+00
-1.313767252018738674e+00 8.359375000000000000e+00
-1.302743931809679623e+00 -1.316406250000000000e+00
-1.293364522966681918e+00 8.941406250000000000e+00
-1.282545275778264937e+00 -2.167968750000000000e+00
-1.273692166568473283e+00 3.570312500000000000e+00
-1.262269721974950798e+00 8.320312500000000000e-01
-1.252960450648100021e+00 3.570312500000000000e+00
-1.241836029946204789e+00 -5.882812500000000000e+00
-1.232527066486948542e+00 9.195312500000000000e+00
-1.221402438151050873e+00 -2.060546875000000000e+00
-1.212419953389872518e+00 1.125585937500000000e+01
-1.201752959702998780e+00 -5.478515625000000000e+00
-1.192012286514327002e+00 7.125000000000000000e+00
-1.181085951700890035e+00 -2.753906250000000000e+00
-1.171578536918204350e+00 9.804687500000000000e-01
-1.160652438667977293e+00 3.214843750000000000e+00
-1.151188554744217996e+00 3.400390625000000000e+00
-1.140832789240448619e+00 -6.394531250000000000e+00
-1.130814352793812816e+00 -5.871093750000000000e+00
-1.120844112476536480e+00 -8.652343750000000000e-01
-1.110534732725318108e+00 4.324218750000000000e+00
-1.100947691524162053e+00 -4.437500000000000000e+00
-1.090169730992615271e+00 1.270312500000000000e+01
-1.081120352451337752e+00 4.027343750000000000e+00
-1.069961239927192054e+00 5.156250000000000000e+00
-1.060699346988833724e+00 -6.015625000000000000e-01
-1.049582865747932914e+00 1.042968750000000000e+01
-1.040318051345163752e+00 -6.054687500000000000e-01
-1.029148865626037690e+00 6.324218750000000000e+00
-1.019859591668096144e+00 2.388671875000000000e+00
-1.008743153093716316e+00 1.380078125000000000e+01
-9.996147941897230993e-01 -5.287109375000000000e+00
-9.883392727087461083e-01 1.150781250000000000e+01
-9.796593989618695986e-01 -4.802734375000000000e+00
-9.679040754574845806e-01 9.726562500000000000e+00
-9.592200205881269426e-01 -6.519531250000000000e+00
-9.475332132065510393e-01 8.117187500000000000e+00
-9.387991637313142235e-01 9.980468750000000000e-01
-9.270683281663423259e-01 6.402343750000000000e+00
-9.183743862115125722e-01 -8.892578125000000000e+00
-9.070824336025644641e-01 8.621093750000000000e+00
-8.979488458958453379e-01 -6.632812500000000000e+00
-8.864651158034693168e-01 5.880859375000000000e+00
-8.775145628301483924e-01 -1.169921875000000000e+00
-8.665263311448825334e-01 1.097656250000000000e+00
-8.571130667396982261e-01 -9.148437500000000000e+00
-8.460934710782339607e-01 -1.843750000000000000e+00
-8.366796016626221189e-01 -4.876953125000000000e+00
-8.257696580155311494e-01 3.343750000000000000e+00
-8.162849008852131050e-01 -8.814453125000000000e+00
-8.067557605723525427e-01 -5.937500000000000000e-01
-7.958639942612730778e-01 -9.025390625000000000e+00
-7.859417602551914683e-01 -5.289062500000000000e+00
-7.754306056079993681e-01 -5.746093750000000000e+00
-7.656409333890294988e-01 2.796875000000000000e+00
-7.550012818163054362e-01 6.992187500000000000e-01
-7.450755289422161809e-01 1.675781250000000000e+00
-7.345673529478631281e-01 -8.035156250000000000e+00
-7.247747010283163149e-01 9.375000000000000000e-02
-7.142218949619874024e-01 -1.460937500000000000e+00
-7.045906151329948131e-01 6.453125000000000000e+00
-6.937873081068701708e-01 -3.023437500000000000e+00
-6.844252143948601486e-01 3.511718750000000000e+00
-6.733528211433750243e-01 -5.367187500000000000e+00
-6.639921093321667911e-01 1.687500000000000000e+00
-6.530264134413279464e-01 1.132812500000000000e+00
-6.440337718605775308e-01 -4.621093750000000000e+00
-6.327290534570231273e-01 3.882812500000000000e+00
-6.239765040849825084e-01 -7.164062500000000000e+00
-6.123473398556278369e-01 1.162500000000000000e+01
-6.037616667334866349e-01 -4.601562500000000000e+00
-5.919339245519861237e-01 2.937500000000000000e+00
-5.833510874271379265e-01 -7.171875000000000000e+00
-5.715207839885039220e-01 6.750000000000000000e+00
-5.629167792120934877e-01 -1.539062500000000000e+00
-5.510867376497259329e-01 1.084375000000000000e+01
-5.424823211159601755e-01 -5.222656250000000000e+00
-5.306524910765944014e-01 2.804687500000000000e+00
-5.220697910010621001e-01 -6.773437500000000000e+00
-5.102332585207918214e-01 -1.535156250000000000e+00
-5.016691629278042797e-01 -5.195312500000000000e-01
-4.898169878527660615e-01 -7.238281250000000000e+00
-4.812206910310017349e-01 6.679687500000000000e-01
-4.693828277762186474e-01 -1.162109375000000000e+01
-4.608031728242671932e-01 3.656250000000000000e+00
-4.490579649951058627e-01 -1.460546875000000000e+01
-4.403678872547729384e-01 2.480468750000000000e+00
-4.287768507996005951e-01 -1.492773437500000000e+01
-4.200124353387941767e-01 -3.062500000000000000e+00
-4.087538146025782027e-01 -4.947265625000000000e+00
-3.997153670235000789e-01 -8.125000000000000000e+00
-3.887456616368822893e-01 3.238281250000000000e+00
-3.793772471608356511e-01 -9.750000000000000000e+00
-3.690089798103333152e-01 -3.244140625000000000e+00
-3.590356846795401680e-01 -7.769531250000000000e+00
-3.489323649755782242e-01 -6.171875000000000000e-01
-3.386832405828705816e-01 2.824218750000000000e+00
-3.291429762984421359e-01 -9.169921875000000000e+00
-3.184221539816043389e-01 8.101562500000000000e+00
-3.089265956028572901e-01 -1.754687500000000000e+01
-2.978148759663987732e-01 1.005468750000000000e+01
-2.887035711936256632e-01 -1.547656250000000000e+01
-2.775543576174221982e-01 3.130859375000000000e+00
-2.682699922623648092e-01 -1.181640625000000000e+01
-2.572779530923696711e-01 7.808593750000000000e+00
-2.479712745039357458e-01 -1.137304687500000000e+01
-2.369619393703281673e-01 8.105468750000000000e-01
-2.276885975922233740e-01 -9.082031250000000000e+00
-2.170374991623642558e-01 4.492187500000000000e+00
-2.076895461178889235e-01 -6.947265625000000000e+00
-1.969225917446255636e-01 1.044921875000000000e+00
-1.868875866995622914e-01 -8.527343750000000000e+00
-1.761707867667094973e-01 2.062500000000000000e+00
-1.665893958932631591e-01 -7.623046875000000000e+00
-1.559713210391251437e-01 6.300781250000000000e+00
-1.466876875551790249e-01 -5.687500000000000000e+00
-1.362979363496545915e-01 3.062500000000000000e+00
-1.262790753736116045e-01 -1.138085937500000000e+01
-1.169248303013326051e-01 -1.218398437500000000e+02
-1.065284793237957217e-01 -5.117773437500000000e+02
-9.679972702828187892e-02 -1.255837890625000000e+03
-8.756529705823012932e-02 -2.062300781250000000e+03
-7.648734226354925170e-02 -3.177967773437500000e+03
-6.737443876948034926e-02 -4.273875000000000000e+03
-5.610008889816242572e-02 -5.435113281250000000e+03
-4.695154503026621740e-02 -6.589268554687500000e+03
-3.567445305165861669e-02 -7.568128906250000000e+03
-2.673949401776987145e-02 -8.570880859375000000e+03
-1.540427231526564356e-02 -9.093630859375000000e+03
-6.094736065030303962e-03 -9.469814453125000000e+03
5.142278984576975631e-03 -9.440962890625000000e+03
1.434746429838362758e-02 -9.119876953125000000e+03
2.546341919509131912e-02 -8.423146484375000000e+03
3.400726939220533040e-02 -7.717765625000000000e+03
4.582022738089364111e-02 -6.650164062500000000e+03
5.444103866251737145e-02 -5.616919921875000000e+03
6.629215844467140073e-02 -4.366873046875000000e+03
7.487470827403797102e-02 -3.307246093750000000e+03
8.672537101691446537e-02 -2.163228515625000000e+03
9.526167595126366905e-02 -1.302656250000000000e+03
1.064831302422231118e-01 -5.479042968750000000e+02
1.157139006284531035e-01 -1.293828125000000000e+02
1.267787795416701613e-01 -8.984375000000000000e+00
1.361302995991025000e-01 -7.621093750000000000e+00
1.468464924876844435e-01 7.949218750000000000e-01
1.565216244854905625e-01 2.679687500000000000e+00
1.668585493043792667e-01 5.707031250000000000e+00
1.768165192219388615e-01 -4.386718750000000000e+00
1.868013236236940600e-01 3.167968750000000000e+00
1.971895623288020261e-01 -4.691406250000000000e+00
2.066843674882719029e-01 1.185156250000000000e+01
2.174876539366401573e-01 -4.322265625000000000e+00
2.265939643825429783e-01 3.005859375000000000e+00
2.378467281649534470e-01 1.329882812500000000e+01
2.469523388797121299e-01 7.691406250000000000e+00
2.582809485373616099e-01 1.543554687500000000e+01
2.672442922371249807e-01 3.353515625000000000e+00
2.786335993502842001e-01 1.933203125000000000e+01
2.874031996825898716e-01 2.277343750000000000e+00
2.990681983025673674e-01 1.798828125000000000e+01
3.076988459883782667e-01 -1.966796875000000000e+00
3.194797322352318503e-01 1.386718750000000000e+01
3.282710591147726120e-01 2.808593750000000000e+00
3.398919650763296829e-01 1.446875000000000000e+01
3.485673776099051935e-01 -8.785156250000000000e+00
3.603262976221763836e-01 -5.507812500000000000e-01
3.689766218862846614e-01 -6.212890625000000000e+00
3.807802705432852264e-01 1.400781250000000000e+01
3.894109440093220798e-01 -6.654296875000000000e+00
4.008456831898321582e-01 6.279296875000000000e+00
4.098319770962177699e-01 -3.554687500000000000e+00
4.212787619935944861e-01 1.021289062500000000e+01
4.302622576532790788e-01 -3.753906250000000000e+00
4.415281358438996051e-01 1.293359375000000000e+01
4.506436829995159599e-01 -1.263671875000000000e+01
4.615706281108202802e-01 1.174609375000000000e+01
4.710781401606887187e-01 -5.742187500000000000e-01
4.820432964880865256e-01 6.671875000000000000e+00
4.914465201211868361e-01 3.679687500000000000e+00
5.015767832871862453e-01 1.158007812500000000e+01
5.118475687750887460e-01 -4.273437500000000000e+00
5.217742221326986396e-01 1.182421875000000000e+01
5.322753052883566482e-01 2.207031250000000000e-01
5.422073710257606649e-01 1.645703125000000000e+01
5.527166388684108256e-01 2.960937500000000000e+00
5.626404199180612409e-01 7.468750000000000000e+00
5.731340042475956409e-01 4.378906250000000000e+00
5.830733683439390802e-01 1.109375000000000000e+01
5.935349603858721679e-01 4.072265625000000000e+00
6.028607916575943193e-01 3.417968750000000000e-01
6.139157380947573017e-01 -1.114453125000000000e+01
6.232865360308785796e-01 7.109375000000000000e+00
6.343467210394031497e-01 -9.152343750000000000e+00
6.431566527084697782e-01 1.331640625000000000e+01
6.546456953074173413e-01 -1.769531250000000000e+00
6.633409077945024990e-01 6.539062500000000000e+00
6.750216980281358303e-01 -2.960937500000000000e+00
6.835965550697178372e-01 1.191406250000000000e+00
6.954190328274805211e-01 -3.906250000000000000e+00
7.040287555693005572e-01 1.109375000000000000e+01
7.158528646055444256e-01 -1.785156250000000000e+00
7.244282829449240069e-01 1.215234375000000000e+01
7.362652780948195641e-01 -6.601562500000000000e+00
7.448516915672112049e-01 8.386718750000000000e+00
7.566983029843576958e-01 -4.314453125000000000e+00
7.652859855759484020e-01 8.714843750000000000e+00
7.771315276935197858e-01 -7.562500000000000000e+00
7.857089143961246691e-01 5.437500000000000000e+00
7.975420986164571957e-01 -1.424609375000000000e+01
8.060364098731760407e-01 1.178906250000000000e+01
8.178459575669450032e-01 -1.191406250000000000e+01
8.265261870985582959e-01 1.038281250000000000e+01
8.382798846345878019e-01 -9.927734375000000000e+00
8.469053675165731931e-01 1.303515625000000000e+01
8.585132429925455000e-01 -1.015820312500000000e+01
8.673398463309958117e-01 1.779296875000000000e+01
8.788766851255189749e-01 -3.414062500000000000e+00
8.877684404582666389e-01 4.906250000000000000e+00
8.988408927600755050e-01 3.453125000000000000e+00
9.080045896644950432e-01 1.498046875000000000e+00
9.189955348335292484e-01 3.320312500000000000e+00
9.283463875977115976e-01 1.469531250000000000e+01
9.388104406299149218e-01 -3.906250000000000000e-01
9.486709957839387641e-01 7.953125000000000000e+00
9.582071217520393702e-01 -3.195312500000000000e+00
9.690952141417810140e-01 1.694921875000000000e+01
9.785765488987294702e-01 6.328125000000000000e-01
9.893321742694656251e-01 1.453320312500000000e+01
9.987981318494387750e-01 -8.671875000000000000e+00
1.009314538655793569e+00 1.088281250000000000e+01
1.019231327188576230e+00 8.769531250000000000e-01
1.029891512322112845e+00 1.452148437500000000e+01
1.039155615890944517e+00 -5.960937500000000000e+00
1.050633061522775691e+00 1.386718750000000000e+01
1.059907251805409345e+00 -8.679687500000000000e+00
1.070757733794355460e+00 1.435156250000000000e+01
1.080016020445402347e+00 -1.101757812500000000e+01
1.090933713881181433e+00 1.463281250000000000e+01
1.100432948362900731e+00 7.812500000000000000e-03
1.111128670959766751e+00 1.008007812500000000e+01
1.120736179199573357e+00 -9.222656250000000000e+00
1.131045497561208535e+00 1.584765625000000000e+01
1.141169973964840878e+00 -4.962890625000000000e+00
1.151478716478086639e+00 1.526367187500000000e+01
1.161103386120183600e+00 -1.166210937500000000e+01
1.170346049675526245e+00 1.000390625000000000e+01
1.181083667254922531e+00 1.089843750000000000e+01
1.190565074257289524e+00 1.140234375000000000e+01
1.201178193803745131e+00 -4.863281250000000000e+00
1.210937429560154044e+00 8.000000000000000000e+00
1.220554111256637597e+00 -2.058593750000000000e+00
1.231256165830203031e+00 4.123046875000000000e+00
1.240575332455424729e+00 1.188085937500000000e+01
1.251683049947363457e+00 5.175781250000000000e+00
1.260749229366478374e+00 0.000000000000000000e+00
1.272072701819398688e+00 5.535156250000000000e+00
1.281181998330861660e+00 -3.214843750000000000e+00
1.292290452547863566e+00 9.431640625000000000e+00
1.301061415571256319e+00 6.417968750000000000e+00
1.312593386711002452e+00 6.878906250000000000e+00
1.321495073195636749e+00 1.392578125000000000e+00
1.333085363309358229e+00 3.847656250000000000e+00
1.341756342521042811e+00 9.863281250000000000e-01
1.353459736298306737e+00 6.181640625000000000e+00
1.362184387670392738e+00 3.757812500000000000e+00
1.373893010745293353e+00 3.125000000000000000e+00
1.382604082668757783e+00 4.367187500000000000e+00
1.394268696724449086e+00 7.414062500000000000e+00
1.403038295597861307e+00 -1.308593750000000000e-01
1.414366212339977835e+00 3.914062500000000000e+00
1.423432076711796057e+00 1.024414062500000000e+01
1.433901553131974538e+00 -7.589843750000000000e+00
1.443797450825682560e+00 9.230468750000000000e+00
1.453797952897144086e+00 -9.382812500000000000e+00
1.464103329553337218e+00 1.497656250000000000e+01
1.473749655428658656e+00 1.828125000000000000e+00
1.484373563637753080e+00 8.339843750000000000e+00
1.493356412451905868e+00 -6.250000000000000000e+00
1.504780829162360334e+00 8.160156250000000000e+00
1.513818287468318147e+00 -6.925781250000000000e+00
1.525154800299334923e+00 1.132031250000000000e+01
1.534236538069349010e+00 -9.662109375000000000e+00
1.545566601774901017e+00 6.523437500000000000e+00
1.554669301660437597e+00 -7.585937500000000000e+00
1.566001116707177232e+00 1.196484375000000000e+01
1.575087707308487239e+00 -8.980468750000000000e+00
1.586386466119673599e+00 1.474609375000000000e+01
1.595173578410172155e+00 -2.789062500000000000e+00
1.606820909143660714e+00 1.153125000000000000e+01
1.615495511112222005e+00 -3.671875000000000000e-01
1.627255252334233404e+00 1.392578125000000000e+01
1.635929643714753468e+00 -1.309765625000000000e+01
1.647684194502941679e+00 1.080664062500000000e+01
1.656475304959744932e+00 -1.042578125000000000e+01
1.667901411916268728e+00 8.660156250000000000e+00
1.676769926632440288e+00 -4.042968750000000000e+00
1.688295667735875583e+00 1.041796875000000000e+01
1.697222694440327473e+00 -3.910156250000000000e+00
1.708209993708239338e+00 3.857421875000000000e+00
1.717619801919230582e+00 -1.480859375000000000e+01
1.728449341029886455e+00 1.392968750000000000e+01
1.738014622287455069e+00 -1.058593750000000000e+01
1.748584575647013750e+00 8.630859375000000000e+00
1.758415946043422551e+00 -6.921875000000000000e+00
1.768771978131550071e+00 1.053906250000000000e+01
1.778785777806739077e+00 -6.664062500000000000e+00
1.789205045301056174e+00 1.308984375000000000e+01
1.799167825535956666e+00 -4.791015625000000000e+00
1.808995409382156083e+00 9.003906250000000000e+00
1.819601446085695073e+00 -8.763671875000000000e+00
1.829428502395863632e+00 2.533203125000000000e+00
1.840089226138921674e+00 -1.342578125000000000e+01
1.849922070516804240e+00 4.355468750000000000e+00
1.860416439143957490e+00 -6.902343750000000000e+00
1.870234174658882864e+00 9.781250000000000000e+00
1.880837661886042511e+00 -1.362304687500000000e+01
1.890151484784087899e+00 6.710937500000000000e+00
1.901214822781907898e+00 -1.443554687500000000e+01
1.910011590096885925e+00 1.175781250000000000e+00
1.921522407173174685e+00 -4.355468750000000000e+00
1.930153750512843658e+00 -3.449218750000000000e+00
1.941881648898728940e+00 -4.839843750000000000e+00
1.950659826546637277e+00 8.125000000000000000e-01
1.962312883968269972e+00 1.155664062500000000e+01
1.970910294448371403e+00 -9.792968750000000000e+00
1.982743856281153683e+00 5.328125000000000000e+00
1.991324847706373191e+00 -8.007812500000000000e+00
2.003171207725346292e+00 -2.957031250000000000e+00
2.011759109759104547e+00 -1.412109375000000000e+00
2.023599130761493115e+00 8.203125000000000000e-02
2.032188790524557476e+00 1.367187500000000000e-01
2.044039205226100719e+00 5.146484375000000000e+00
2.052632390826204301e+00 -1.835937500000000000e+00
2.064315760339425765e+00 8.787109375000000000e+00
2.073066828786124915e+00 5.781250000000000000e-01
2.084401829352000135e+00 6.910156250000000000e+00
2.093415082735466726e+00 8.593750000000000000e-02
2.104834623643991875e+00 1.320312500000000000e+00
2.113849219819988079e+00 9.980468750000000000e-01
2.125267217694354116e+00 7.835937500000000000e+00
2.134283357071856457e+00 -1.246289062500000000e+01
2.145699209545213648e+00 7.125000000000000000e+00
2.154566639162387887e+00 8.417968750000000000e-01
2.165336886135968086e+00 3.664062500000000000e+00
2.174911435376237989e+00 -9.140625000000000000e+00
2.185567016504165849e+00 7.978515625000000000e+00
2.195217047528416288e+00 -1.381250000000000000e+01
2.205194054828073291e+00 -2.765625000000000000e+00
2.215606555517755538e+00 -1.350585937500000000e+01
2.225030912791652327e+00 1.296875000000000000e+00
2.235988285555379207e+00 -5.000000000000000000e+00
2.245430011243172430e+00 -1.347656250000000000e-01
2.256420477996838869e+00 -1.921875000000000000e+00
2.265484666310069173e+00 1.332031250000000000e+00
2.276817862584582741e+00 -4.328125000000000000e+00
2.285752272141047925e+00 9.025390625000000000e+00
2.296914630551810887e+00 -1.580468750000000000e+01
2.306002657859453464e+00 6.289062500000000000e-01
2.317685199719424105e+00 6.191406250000000000e+00
2.326453725698989672e+00 8.898437500000000000e+00
2.337781666869460651e+00 -3.148437500000000000e+00
2.346869033243665470e+00 8.517578125000000000e+00
2.357837607593241458e+00 -7.042968750000000000e+00
2.367069992561955161e+00 5.585937500000000000e+00
2.378270580982929872e+00 -3.560546875000000000e+00
2.387503735755235112e+00 1.558593750000000000e+00
2.398062316094181412e+00 -1.003906250000000000e+00
2.407686381175649259e+00 4.955078125000000000e+00
2.418052545307165957e+00 2.089843750000000000e+00
2.427846758955190865e+00 5.777343750000000000e+00
2.437540049644999485e+00 -7.328125000000000000e+00
2.448279686826488444e+00 7.453125000000000000e+00
2.457649090987128915e+00 2.402343750000000000e+00
2.467643417476020673e+00 7.017578125000000000e+00
2.477927503703126533e+00 -1.343750000000000000e+00
2.487532401742456045e+00 -3.906250000000000000e-03
2.498200667802986885e+00 1.328125000000000000e+00
2.507417742813064621e+00 6.093750000000000000e-01
2.518635245461293692e+00 3.765625000000000000e+00
2.527407397923084886e+00 -5.275390625000000000e+00
2.539022278756650763e+00 6.523437500000000000e+00
2.547522393507954064e+00 9.687500000000000000e-01
2.559401322216643848e+00 4.246093750000000000e+00
2.567956293509034538e+00 8.304687500000000000e+00
2.579452845030234087e+00 -4.492187500000000000e-02
2.588240170511678429e+00 4.890625000000000000e+00
2.599917212974681036e+00 -3.175781250000000000e+00
2.608674324068967820e+00 6.593750000000000000e+00
2.620319266092907995e+00 -1.675781250000000000e+00
2.629085783335213478e+00 6.542968750000000000e+00
2.640722218876017990e+00 -6.906250000000000000e+00
2.649519594042104131e+00 2.351562500000000000e+00
2.660434815477234594e+00 -8.621093750000000000e+00
2.669941481886063173e+00 1.250000000000000000e-01
2.680244924991271205e+00 -7.597656250000000000e+00
2.690331584139874721e+00 7.166015625000000000e+00
2.700509624441110645e+00 -3.378906250000000000e+00
2.710655790576561586e+00 -9.687500000000000000e-01
2.720507137943240394e+00 -1.960937500000000000e+00
2.731003931546593932e+00 4.496093750000000000e+00
2.740512144924069915e+00 -1.384765625000000000e+00
2.751334713161456946e+00 9.730468750000000000e+00
2.760292591882231861e+00 -5.111328125000000000e+00
2.771636655886378975e+00 1.237109375000000000e+01
2.780725653209143999e+00 2.587890625000000000e+00
2.792070301640034558e+00 1.109375000000000000e+01
2.800963244204000446e+00 2.685546875000000000e+00
2.812500856090757395e+00 2.316406250000000000e+00
2.821303688704510648e+00 -5.828125000000000000e+00
2.832935178413883648e+00 4.703125000000000000e+00
2.841735548731094241e+00 -3.218750000000000000e+00
2.853316048135692284e+00 6.339843750000000000e+00
2.861983474223176671e+00 -6.062500000000000000e+00
2.873742403788780209e+00 2.136718750000000000e+00
2.882417779931653712e+00 1.326171875000000000e+00
2.894043161291083521e+00 8.320312500000000000e-01
2.902852980071470412e+00 -3.113281250000000000e+00
2.914602729404919046e+00 6.519531250000000000e+00
2.923286491003761256e+00 -2.501953125000000000e+00
2.934911117759074983e+00 2.402343750000000000e-01
2.943693642004438615e+00 5.906250000000000000e+00
2.955129241337491663e+00 6.027343750000000000e+00
2.964091435466922775e+00 -3.429687500000000000e+00
2.975561940168919506e+00 1.002343750000000000e+01
2.984498863292493809e+00 3.164062500000000000e-01
2.995500167018123605e+00 1.332226562500000000e+01
3.004915365253449266e+00 -5.250000000000000000e+00
3.015708602957346329e+00 1.408398437500000000e+01
3.025290318867689621e+00 -7.898437500000000000e+00
3.036141800508374899e+00 1.375781250000000000e+01
3.045724167233071711e+00 2.191406250000000000e+00
3.056061156959909653e+00 1.748828125000000000e+01
3.066104937385530249e+00 -1.683593750000000000e+00
3.075903952678963549e+00 1.470703125000000000e+01
3.086592259039377950e+00 4.667968750000000000e+00
3.096632162675030386e+00 1.357812500000000000e+01
3.107026238555761211e+00 8.957031250000000000e+00
3.116769986427861738e+00 1.084375000000000000e+01
3.127461136921862561e+00 1.929687500000000000e+00
3.137203002956702846e+00 1.175000000000000000e+01
3.147714881297243750e+00 8.046875000000000000e-01
