#Time Flux
1.887515590533289433e+00 2.823437500000000000e+01
1.893991337865585933e+00 1.321875000000000000e+01
1.899853118316003453e+00 3.596875000000000000e+01
1.906145181842145320e+00 2.850000000000000000e+01
1.912300009015354796e+00 2.364062500000000000e+01
1.917997423268964496e+00 2.900000000000000000e+01
1.924261015162533894e+00 2.431250000000000000e+01
1.930212575618057258e+00 2.593750000000000000e+01
1.936548471486796430e+00 3.032812500000000000e+01
1.942616499363788662e+00 2.571875000000000000e+01
1.948565341524767902e+00 2.482812500000000000e+01
1.954835176238554517e+00 8.445312500000000000e+00
1.960629027268491420e+00 3.003125000000000000e+01
1.966813808090808635e+00 1.790625000000000000e+01
1.973012182235597045e+00 2.525781250000000000e+01
1.979130964452974872e+00 2.178125000000000000e+01
1.985509294780491985e+00 1.721875000000000000e+01
1.991275020616699365e+00 1.496875000000000000e+01
1.997226437995850645e+00 2.365625000000000000e+01
2.003372934152865881e+00 2.098437500000000000e+01
2.009483181146348940e+00 1.832812500000000000e+01
2.015549462818360560e+00 1.743750000000000000e+01
2.021605377923455293e+00 1.701562500000000000e+01
2.027655022670218798e+00 1.967187500000000000e+01
2.033998952878173228e+00 1.018750000000000000e+01
2.039924455029252570e+00 8.578125000000000000e+00
2.046131777560509235e+00 1.170312500000000000e+01
2.051951492096850238e+00 1.459375000000000000e+01
2.058253759837387342e+00 8.812500000000000000e+00
2.063873369685077286e+00 1.631250000000000000e+01
2.070249479522749070e+00 1.006250000000000000e+01
2.076685258838842252e+00 1.231250000000000000e+01
2.082320346596530314e+00 1.593750000000000000e+01
2.088413851420386713e+00 1.668750000000000000e+01
2.094411853201215479e+00 5.875000000000000000e+00
2.100612602207212021e+00 6.140625000000000000e+00
2.106714579523885078e+00 1.385937500000000000e+01
2.112912314231216726e+00 8.843750000000000000e+00
2.118866199767265535e+00 6.125000000000000000e+00
2.124894989595055961e+00 1.126562500000000000e+01
2.130974745827019845e+00 7.359375000000000000e+00
2.137377734188585343e+00 2.171875000000000000e+00
2.142939044501398271e+00 6.718750000000000000e+00
2.149116012645055918e+00 8.937500000000000000e+00
2.154976736575477503e+00 1.250000000000000000e-01
2.161242657745308549e+00 1.512500000000000000e+01
2.167589402834815715e+00 9.125000000000000000e+00
2.173553179745216113e+00 9.281250000000000000e+00
2.180054399842822122e+00 9.984375000000000000e+00
2.185532693752077371e+00 1.635937500000000000e+01
2.191919686616268237e+00 9.031250000000000000e+00
2.197983980776092139e+00 3.265625000000000000e+00
2.203842802624963682e+00 8.984375000000000000e+00
2.210271763182824145e+00 1.843750000000000000e+01
2.216047631693853326e+00 1.607031250000000000e+01
2.222086076013907174e+00 1.260937500000000000e+01
2.228201630122594423e+00 3.843750000000000000e+00
2.234539273443907348e+00 3.312500000000000000e+00
2.240528422633557781e+00 1.392187500000000000e+01
2.246672216641595554e+00 1.115625000000000000e+01
2.252418105782901137e+00 1.245312500000000000e+01
2.258796302282279456e+00 1.393750000000000000e+01
2.264428640251091807e+00 1.364062500000000000e+01
2.270958918014362560e+00 1.429687500000000000e+01
2.276951032665436969e+00 1.098437500000000000e+01
2.283069303656136029e+00 1.500781250000000000e+01
2.289178458054083265e+00 7.734375000000000000e+00
2.295389488958566204e+00 1.037500000000000000e+01
2.301468952181167538e+00 1.425000000000000000e+01
2.307168570663198359e+00 6.921875000000000000e+00
2.313483504824391801e+00 1.715625000000000000e+01
2.319279080876003540e+00 1.448437500000000000e+01
2.325664351000739316e+00 1.935937500000000000e+01
2.331832679783685691e+00 2.234375000000000000e+01
2.337770239148523999e+00 2.192187500000000000e+01
2.343869522041452491e+00 1.633593750000000000e+01
2.349725575413464718e+00 2.190625000000000000e+01
2.355889437141886589e+00 1.756250000000000000e+01
2.362020571195271756e+00 2.159375000000000000e+01
2.367716148747129878e+00 1.182812500000000000e+01
2.374185217652994062e+00 1.554687500000000000e+01
2.380452577931185587e+00 1.697656250000000000e+01
2.386387941862041728e+00 2.737500000000000000e+01
2.392540388497103265e+00 1.340625000000000000e+01
2.398465601553136040e+00 2.634375000000000000e+01
2.404845608669560875e+00 8.781250000000000000e+00
2.410323391688340422e+00 2.960937500000000000e+01
2.416743912633391389e+00 2.315625000000000000e+01
2.423112159696226620e+00 1.823437500000000000e+01
2.428803433627324537e+00 3.254687500000000000e+01
2.435112884113621590e+00 2.264062500000000000e+01
2.440913618702031940e+00 2.781250000000000000e+01
2.447132729147413421e+00 2.610937500000000000e+01
2.453343292971307932e+00 2.326562500000000000e+01
2.459414095493952956e+00 3.034375000000000000e+01
2.465615704945522957e+00 2.407031250000000000e+01
2.471477217712192420e+00 2.424218750000000000e+01
2.477627240312282098e+00 2.912500000000000000e+01
2.483644956150966365e+00 3.096875000000000000e+01
2.489778188269221815e+00 2.712500000000000000e+01
2.495860940617959045e+00 2.815625000000000000e+01
2.501924027333641831e+00 3.726562500000000000e+01
2.507969986197618795e+00 2.896875000000000000e+01
2.513952742452580935e+00 2.895312500000000000e+01
2.520167967172163515e+00 2.909375000000000000e+01
2.526231683980441289e+00 2.876562500000000000e+01
2.532008259433199626e+00 3.468750000000000000e+01
2.538471238455868750e+00 3.650000000000000000e+01
2.544841170003346420e+00 3.304687500000000000e+01
2.550494727707512510e+00 3.518750000000000000e+01
2.556856341547243616e+00 3.717187500000000000e+01
2.562637904699762714e+00 3.109375000000000000e+01
2.568934567727076512e+00 2.562500000000000000e+01
2.574678876597420896e+00 3.946875000000000000e+01
2.581070981241644802e+00 3.354687500000000000e+01
2.587259777305109587e+00 3.243750000000000000e+01
2.593091979407763148e+00 2.493750000000000000e+01
2.599055565065751416e+00 3.526562500000000000e+01
2.605238126858122172e+00 2.602343750000000000e+01
2.611311368347283945e+00 2.610156250000000000e+01
2.617315066181866712e+00 3.989062500000000000e+01
2.623617312460552853e+00 3.209375000000000000e+01
2.629621526584955404e+00 3.251562500000000000e+01
2.635440678596695285e+00 3.997656250000000000e+01
2.641734313234916698e+00 2.553125000000000000e+01
2.647844275439666717e+00 4.187500000000000000e+01
2.653612380469560605e+00 3.760937500000000000e+01
2.659891818876015890e+00 3.987500000000000000e+01
2.666096601328605153e+00 3.300000000000000000e+01
2.672165813987476213e+00 3.921875000000000000e+01
2.678271258127349341e+00 3.650000000000000000e+01
2.684410059613004051e+00 3.617187500000000000e+01
2.690489394605390494e+00 3.700000000000000000e+01
2.696264847953569799e+00 3.065625000000000000e+01
2.702608984216398724e+00 3.212500000000000000e+01
2.708604109225906775e+00 5.014062500000000000e+01
2.714622466202325057e+00 3.713281250000000000e+01
2.721049458271588506e+00 3.896875000000000000e+01
2.726912443170344424e+00 3.317187500000000000e+01
2.732943695804913808e+00 3.482812500000000000e+01
2.739042301233851617e+00 3.060937500000000000e+01
2.745324136402389925e+00 3.273437500000000000e+01
2.751215222647349634e+00 3.195312500000000000e+01
2.757118995246997883e+00 3.159375000000000000e+01
2.763283686843637454e+00 3.120312500000000000e+01
2.769642121479408914e+00 1.617968750000000000e+01
2.775411476210627448e+00 2.488281250000000000e+01
2.781655248499294686e+00 2.643750000000000000e+01
2.787845206601010872e+00 2.787500000000000000e+01
2.793861934448503170e+00 1.318750000000000000e+01
2.799632868727778501e+00 1.212500000000000000e+01
2.806069831463585906e+00 2.928906250000000000e+01
2.812059154711707976e+00 9.906250000000000000e+00
2.817914576223698120e+00 4.468750000000000000e+00
2.824220524914124120e+00 1.596875000000000000e+01
2.830038185864980349e+00 8.593750000000000000e+00
2.836460762052153584e+00 1.457031250000000000e+01
2.842474025094177570e+00 1.127343750000000000e+01
2.848564896655252809e+00 1.500000000000000000e+00
2.854708413937580680e+00 5.960937500000000000e+00
2.860553809139522841e+00 -9.171875000000000000e+00
2.866722435104893663e+00 -6.250000000000000000e-02
2.872772926890315048e+00 1.406250000000000000e+00
2.878573055281302473e+00 -4.140625000000000000e+00
2.884868612908715768e+00 -1.093750000000000000e+00
2.891186314834973459e+00 -2.076562500000000000e+01
2.897097867538397153e+00 -1.459375000000000000e+01
2.903055645898858117e+00 -1.906250000000000000e+01
2.909241989525611416e+00 -2.534375000000000000e+01
2.915668550562795502e+00 -2.062500000000000000e+01
2.921152600223482665e+00 -3.105468750000000000e+01
2.927601304738013610e+00 -2.312500000000000000e+01
2.933660111408295634e+00 -2.973437500000000000e+01
2.939604763469933602e+00 -3.671875000000000000e+01
2.945892105367433622e+00 -2.317968750000000000e+01
2.951709774393524555e+00 -4.596875000000000000e+01
2.957832220284329239e+00 -5.221875000000000000e+01
2.963848207535770385e+00 -4.329687500000000000e+01
2.970262981703667649e+00 -5.631250000000000000e+01
2.976300696910184840e+00 -4.835937500000000000e+01
2.982331839945688401e+00 -5.118750000000000000e+01
2.988411671467232189e+00 -4.732031250000000000e+01
2.994382450813427354e+00 -5.721875000000000000e+01
3.000391658231377434e+00 -5.318750000000000000e+01
3.006546443436430849e+00 -6.581250000000000000e+01
3.012758006215788598e+00 -5.008593750000000000e+01
3.018799960450902375e+00 -5.410937500000000000e+01
3.024812592903616704e+00 -6.012500000000000000e+01
3.031024536916810064e+00 -6.193750000000000000e+01
3.037060916555055279e+00 -6.104687500000000000e+01
3.042815964575036780e+00 -5.873437500000000000e+01
3.049162001535879796e+00 -6.096875000000000000e+01
3.055099340595290869e+00 -5.185937500000000000e+01
3.061305662957268581e+00 -6.012500000000000000e+01
3.067328633522267367e+00 -6.156250000000000000e+01
3.073421913207855738e+00 -6.321875000000000000e+01
3.079660745845756331e+00 -6.531250000000000000e+01
3.085434325423847213e+00 -6.295312500000000000e+01
3.091671355396736764e+00 -6.403125000000000000e+01
3.097908106879379453e+00 -5.678125000000000000e+01
3.103939569216453975e+00 -7.146875000000000000e+01
3.109878302968677843e+00 -5.406250000000000000e+01
3.116052386471613644e+00 -6.114062500000000000e+01
3.121977375119742604e+00 -6.571875000000000000e+01
3.128166402584859895e+00 -7.031250000000000000e+01
3.134505560870797680e+00 -6.082812500000000000e+01
3.140460056343192363e+00 -6.834375000000000000e+01
3.146034842357726902e+00 -7.200000000000000000e+01
3.152735679191298601e+00 -7.225781250000000000e+01
3.158669212551131977e+00 -7.340625000000000000e+01
3.164417792336751134e+00 -6.336718750000000000e+01
3.170657376112116843e+00 -6.800000000000000000e+01
3.176632511301718864e+00 -7.521875000000000000e+01
3.183026550541010025e+00 -7.440625000000000000e+01
3.188943203371504609e+00 -6.335937500000000000e+01
3.195072041391101791e+00 -7.281250000000000000e+01
3.201260696485257462e+00 -6.540625000000000000e+01
3.207106610784590472e+00 -6.450000000000000000e+01
3.213327498703104190e+00 -6.807031250000000000e+01
3.219304358883050554e+00 -7.017187500000000000e+01
3.225453482751088785e+00 -7.553125000000000000e+01
3.231467233950198192e+00 -6.968750000000000000e+01
3.237738365347238023e+00 -6.430468750000000000e+01
3.243708944456791698e+00 -7.493750000000000000e+01
3.249589739233487151e+00 -7.406250000000000000e+01
3.255823703428177396e+00 -6.560937500000000000e+01
3.261891232502873272e+00 -7.860156250000000000e+01
3.267941050518999191e+00 -6.106250000000000000e+01
3.274136935251876324e+00 -8.287500000000000000e+01
3.280355426704624655e+00 -7.103125000000000000e+01
3.286260671393882227e+00 -6.242187500000000000e+01
3.292202490536721982e+00 -7.468750000000000000e+01
3.298250619894873559e+00 -6.885156250000000000e+01
3.304584679131125746e+00 -5.892187500000000000e+01
3.310322615378006539e+00 -7.014843750000000000e+01
3.316725011904486209e+00 -6.368750000000000000e+01
3.322835397624926301e+00 -7.112500000000000000e+01
3.328806119130364394e+00 -6.468750000000000000e+01
3.334646419493179081e+00 -6.325000000000000000e+01
3.340861784140679802e+00 -6.462500000000000000e+01
3.346943922073020161e+00 -6.464062500000000000e+01
3.352933245350046221e+00 -6.037500000000000000e+01
3.359010566999690361e+00 -5.903906250000000000e+01
3.365252770900983847e+00 -5.361718750000000000e+01
3.371361811945115861e+00 -6.203125000000000000e+01
3.377505648574786079e+00 -5.761718750000000000e+01
3.383618696494517408e+00 -5.842968750000000000e+01
3.389411765690124589e+00 -5.948437500000000000e+01
3.395517040871780523e+00 -5.137500000000000000e+01
3.401684720431945586e+00 -4.677343750000000000e+01
3.407801343273215267e+00 -5.107812500000000000e+01
3.413881020149856838e+00 -5.421875000000000000e+01
3.420043715799113926e+00 -4.471875000000000000e+01
3.426158802964053507e+00 -4.939843750000000000e+01
3.431978903213360077e+00 -4.893750000000000000e+01
3.438453290862193867e+00 -4.287500000000000000e+01
3.444263106359287008e+00 -4.395312500000000000e+01
3.450441000066783559e+00 -3.804687500000000000e+01
3.456681767533588356e+00 -4.628125000000000000e+01
3.462516008639376253e+00 -3.393750000000000000e+01
3.468674823888392211e+00 -2.726562500000000000e+01
3.474684250930872409e+00 -3.514843750000000000e+01
3.481088834380550168e+00 -1.924218750000000000e+01
3.486862104673742024e+00 -3.953125000000000000e+01
3.492772812738015986e+00 -1.580468750000000000e+01
3.499059857610457236e+00 -2.533593750000000000e+01
3.505257213546865813e+00 -2.288281250000000000e+01
3.510877930879171771e+00 -1.537500000000000000e+01
3.516916353911362592e+00 -1.664062500000000000e+01
3.523169096392666511e+00 -2.502343750000000000e+01
3.529550331516656314e+00 -1.662500000000000000e+01
3.535357318543002947e+00 -1.181250000000000000e+01
3.541692654319970934e+00 -1.315625000000000000e+01
3.547770883084064408e+00 -5.835937500000000000e+00
3.553620191357911295e+00 -8.328125000000000000e+00
3.559834976582498811e+00 -1.637500000000000000e+01
3.565689437063845446e+00 -9.164062500000000000e+00
3.572135910391224911e+00 -7.937500000000000000e+00
3.578150719667027246e+00 -8.640625000000000000e+00
3.584231440287551251e+00 -9.093750000000000000e+00
3.590482338526738815e+00 1.437500000000000000e+00
3.596201348200117387e+00 -1.660937500000000000e+01
3.602391096506320167e+00 -1.606250000000000000e+01
3.608390827012039281e+00 -7.109375000000000000e-01
3.614393934110994522e+00 -7.031250000000000000e+00
3.620591783523851248e+00 -2.403125000000000000e+01
3.626848679350273663e+00 -2.156250000000000000e+00
3.632744886854776922e+00 7.921875000000000000e+00
3.638660252989206256e+00 -7.843750000000000000e+00
3.644873687430856712e+00 -8.109375000000000000e+00
3.651127456607256683e+00 4.546875000000000000e+00
3.656862609729392588e+00 -6.250000000000000000e+00
3.663452566282844103e+00 -5.468750000000000000e-01
3.669295967355427734e+00 5.156250000000000000e-01
3.675384875578073363e+00 -8.515625000000000000e+00
3.681432863777296838e+00 -7.765625000000000000e+00
3.687378870504906203e+00 -4.625000000000000000e+00
3.693450073338808259e+00 -1.515625000000000000e+00
3.699532998148692187e+00 -9.171875000000000000e+00
3.705941615190290861e+00 -5.218750000000000000e+00
3.712093717130480641e+00 9.843750000000000000e-01
3.717934784429480999e+00 1.031250000000000000e+01
3.724034791268346467e+00 1.940625000000000000e+01
3.730069297522129901e+00 2.406250000000000000e+00
3.736133455051362517e+00 3.406250000000000000e+00
3.741872883687899609e+00 9.101562500000000000e+00
3.748190530904500051e+00 7.718750000000000000e+00
3.754326399517937674e+00 8.664062500000000000e+00
3.760443774650390480e+00 3.375000000000000000e+00
3.766657621147167845e+00 2.006250000000000000e+01
3.772692930782794107e+00 1.760937500000000000e+01
3.778499851192167469e+00 1.534375000000000000e+01
3.784749162482913931e+00 1.781250000000000000e+01
3.790778241431015161e+00 2.070312500000000000e+01
3.796934342849230148e+00 2.447656250000000000e+01
3.802925940175679642e+00 2.832812500000000000e+01
3.809073760143940390e+00 2.731250000000000000e+01
3.815268307488928201e+00 2.523437500000000000e+01
3.820985917059879000e+00 2.284375000000000000e+01
3.827463064187428543e+00 2.315625000000000000e+01
3.833363570648410601e+00 2.604687500000000000e+01
3.839573750393752150e+00 2.987500000000000000e+01
3.845459932085848465e+00 2.956250000000000000e+01
3.851687358617684964e+00 2.571093750000000000e+01
3.857797069999648443e+00 3.599218750000000000e+01
3.863776147054448273e+00 2.218750000000000000e+01
3.869845690932557147e+00 2.967968750000000000e+01
3.876077340795596626e+00 2.946875000000000000e+01
3.882149395077585829e+00 3.281250000000000000e+01
3.888410367532927125e+00 3.123437500000000000e+01
3.894257092712024360e+00 3.048437500000000000e+01
3.900074103949883408e+00 2.695312500000000000e+01
3.906370124676030287e+00 3.604687500000000000e+01
3.912846192358897746e+00 3.325781250000000000e+01
3.918653210275417464e+00 2.785937500000000000e+01
3.924706394102541296e+00 2.825000000000000000e+01
3.930791343982560804e+00 1.960937500000000000e+01
3.936861598841639776e+00 2.778125000000000000e+01
3.942756471501196458e+00 3.164062500000000000e+01
3.948933923097021292e+00 2.568750000000000000e+01
3.955023333561020316e+00 2.621875000000000000e+01
3.961139718149204292e+00 3.283593750000000000e+01
3.967073758257711802e+00 2.112500000000000000e+01
3.973377310952831643e+00 3.740625000000000000e+01
3.979365442445321754e+00 2.641406250000000000e+01
3.985450712173474130e+00 2.131250000000000000e+01
3.991433946553639700e+00 2.267187500000000000e+01
3.997621894466574233e+00 2.168750000000000000e+01
4.003823679805112334e+00 2.832812500000000000e+01
4.009765736213298126e+00 1.976562500000000000e+01
4.015979238931174145e+00 1.790625000000000000e+01
4.021883420675783860e+00 1.762500000000000000e+01
4.027702654921210268e+00 2.810937500000000000e+01
4.033845566328375654e+00 1.481250000000000000e+01
4.040149798423620098e+00 7.187500000000000000e+00
4.046310656118249582e+00 1.835937500000000000e+01
4.052348762506438717e+00 1.756250000000000000e+01
4.058633371306982873e+00 1.529687500000000000e+01
4.064487561877081490e+00 1.179687500000000000e+01
4.070461683105585315e+00 2.723437500000000000e+01
4.076537331011202525e+00 1.387500000000000000e+01
4.082577425901648738e+00 1.456250000000000000e+01
4.088566738366601783e+00 1.562500000000000000e+01
4.094927270761887783e+00 9.093750000000000000e+00
4.100951958275646625e+00 8.656250000000000000e+00
4.107020805934304519e+00 9.828125000000000000e+00
4.113246855185419548e+00 -1.781250000000000000e+00
4.119236582526349721e+00 1.390625000000000000e+00
4.125063834519531625e+00 8.312500000000000000e+00
4.131147772644231608e+00 1.859375000000000000e+01
4.136989501875646624e+00 6.500000000000000000e+00
4.143474878125705807e+00 1.285937500000000000e+01
4.149516873942042494e+00 7.375000000000000000e+00
4.155552995316680764e+00 8.312500000000000000e+00
4.162138567600628392e+00 7.156250000000000000e+00
4.167690498980624270e+00 1.781250000000000000e+00
4.174211429323474221e+00 9.687500000000000000e+00
4.179918883411152919e+00 1.243750000000000000e+01
4.186104913346694545e+00 4.882812500000000000e+00
4.192262695014357554e+00 5.109375000000000000e+00
4.198164009707390676e+00 1.259375000000000000e+01
4.204136432247469912e+00 1.385937500000000000e+01
4.210289177805819349e+00 1.481250000000000000e+01
4.216625385422571703e+00 9.140625000000000000e+00
4.222644431576004109e+00 4.781250000000000000e+00
4.228754700167623781e+00 1.378125000000000000e+01
4.234808608676349451e+00 1.559375000000000000e+01
4.240838354240404229e+00 9.031250000000000000e+00
4.246657049523981264e+00 1.128906250000000000e+01
4.252909471692976950e+00 1.181250000000000000e+01
4.258688641641636963e+00 9.781250000000000000e+00
4.265333257846650739e+00 1.071875000000000000e+01
4.271534085388996260e+00 1.234375000000000000e+01
4.277506108549621544e+00 6.015625000000000000e+00
4.283544784302646846e+00 6.421875000000000000e+00
4.289236466379950485e+00 -1.718750000000000000e+00
4.295456896174726147e+00 1.356250000000000000e+01
4.301341109911730243e+00 7.531250000000000000e+00
4.307761447125230347e+00 1.337500000000000000e+01
4.313781997889361008e+00 1.526562500000000000e+01
4.319802826233019921e+00 1.580468750000000000e+01
4.326112777218908079e+00 1.659375000000000000e+01
4.331830508948478098e+00 1.178125000000000000e+01
4.338093274211275663e+00 1.488281250000000000e+01
4.344078526253097650e+00 1.279687500000000000e+01
4.350006752703921009e+00 1.953906250000000000e+01
4.356235988797468650e+00 2.329687500000000000e+01
4.362452108632236758e+00 2.640625000000000000e+01
4.368333646184179742e+00 1.967968750000000000e+01
4.374638828343304198e+00 1.073437500000000000e+01
4.380454680471209450e+00 2.589843750000000000e+01
4.386912082838967386e+00 1.488281250000000000e+01
4.392374691936122844e+00 1.728125000000000000e+01
4.399221840653044779e+00 1.667187500000000000e+01
4.405082156068630184e+00 1.695312500000000000e+01
4.410848879310751869e+00 2.568750000000000000e+01
4.417136016110410068e+00 2.193750000000000000e+01
4.422988036671736900e+00 1.743750000000000000e+01
4.429372164839580961e+00 2.718750000000000000e+01
4.435439744150601271e+00 2.642187500000000000e+01
4.441462933047150230e+00 2.453125000000000000e+01
4.447748208680707194e+00 3.020312500000000000e+01
4.453580250550687403e+00 2.976562500000000000e+01
4.459759565343513366e+00 2.690625000000000000e+01
4.465715478820305506e+00 2.256250000000000000e+01
4.471788590221942528e+00 2.718750000000000000e+01
4.477815582718515763e+00 1.842187500000000000e+01
4.483628692570201579e+00 3.118750000000000000e+01
4.490146083705674585e+00 1.978125000000000000e+01
4.496322960765589016e+00 1.744531250000000000e+01
4.502080943456383544e+00 2.645312500000000000e+01
4.508538929567544429e+00 2.750000000000000000e+01
4.514107382836808569e+00 3.119531250000000000e+01
4.520605777904613376e+00 2.700000000000000000e+01
4.526829215042959653e+00 2.847656250000000000e+01
4.532544167502887689e+00 2.337500000000000000e+01
4.538638864471279177e+00 2.271875000000000000e+01
4.544577180294245622e+00 2.975000000000000000e+01
4.551108996874731361e+00 2.005468750000000000e+01
4.556770837727629697e+00 3.481250000000000000e+01
