#Time Flux
-3.511573805476309929e+00 -1.789062500000000000e+00
-3.494331859849332034e+00 -1.298828125000000000e+00
-3.476322197108807188e+00 -2.808593750000000000e+00
-3.458512405545906887e+00 -2.954101562500000000e+00
-3.440613968179334847e+00 -8.486328125000000000e-01
-3.423405807294173542e+00 -1.151367187500000000e+00
-3.405578500406205578e+00 -2.511718750000000000e+00
-3.388061455110817022e+00 -2.139648437500000000e+00
-3.371101922661747352e+00 -4.923828125000000000e+00
-3.352787636400240245e+00 -1.767089843750000000e+00
-3.334450187639090402e+00 -1.574707031250000000e+00
-3.317313587502228600e+00 -1.583984375000000000e+00
-3.298663977856907792e+00 -2.227539062500000000e+00
-3.281442453462299014e+00 -2.865722656250000000e+00
-3.263882085426278223e+00 -1.499023437500000000e+00
-3.246724121720731659e+00 -3.844726562500000000e+00
-3.229286288857217357e+00 -1.075683593750000000e+00
-3.210711304438969904e+00 -2.926757812500000000e+00
-3.193341438718897862e+00 -1.364746093750000000e+00
-3.175322569178460341e+00 -2.821777343750000000e+00
-3.157961924785571028e+00 -1.016113281250000000e+00
-3.140621953147594070e+00 -1.478515625000000000e+00
-3.122894465348107218e+00 -1.520507812500000000e+00
-3.105470879895275260e+00 -3.969726562500000000e+00
-3.087144885749973255e+00 -1.557128906250000000e+00
-3.068852508973176185e+00 -2.713867187500000000e+00
-3.051931623980987496e+00 -1.194335937500000000e+00
-3.033977805304939324e+00 -2.954101562500000000e+00
-3.016448212373017412e+00 -2.839843750000000000e+00
-2.998271044706566357e+00 -2.567382812500000000e+00
-2.981052935376258262e+00 -1.748046875000000000e+00
-2.963646056105169180e+00 -3.352539062500000000e+00
-2.945095988391798869e+00 -1.393554687500000000e+00
-2.928248535916011974e+00 -2.269531250000000000e+00
-2.910044698117040696e+00 -2.614746093750000000e+00
-2.892480659900668272e+00 -2.659179687500000000e+00
-2.875067845341471084e+00 -2.787109375000000000e+00
-2.857355940722563048e+00 -1.329101562500000000e+00
-2.840342685926222188e+00 -2.627441406250000000e+00
-2.821763587722859512e+00 -8.837890625000000000e-01
-2.804097809229411098e+00 -3.032226562500000000e+00
-2.786330399255003698e+00 -2.031250000000000000e+00
-2.768313660606148474e+00 -1.842285156250000000e+00
-2.751079041274753223e+00 -4.824218750000000000e-01
-2.733666373527551485e+00 -1.607421875000000000e+00
-2.715728226980219873e+00 -9.116210937500000000e-01
-2.698470199596698649e+00 -1.551757812500000000e+00
-2.680016190710645674e+00 -2.452636718750000000e+00
-2.662844949898778069e+00 -2.114257812500000000e+00
-2.644396860981565567e+00 -1.492187500000000000e+00
-2.627545880268396417e+00 -1.222656250000000000e+00
-2.610015250974324630e+00 -1.850585937500000000e+00
-2.592103963232894159e+00 -2.252929687500000000e+00
-2.574697146305330975e+00 -6.865234375000000000e-01
-2.556788076451445235e+00 -2.274902343750000000e+00
-2.538205878782587632e+00 -3.402343750000000000e+00
-2.521055323073490229e+00 -1.782226562500000000e+00
-2.503302809995794576e+00 -2.000488281250000000e+00
-2.485807542899655331e+00 -2.799316406250000000e+00
-2.467864933524356985e+00 -9.160156250000000000e-01
-2.450103721757390218e+00 -2.595703125000000000e+00
-2.433294826523813015e+00 -1.179687500000000000e+00
-2.414964100376490563e+00 -1.276367187500000000e+00
-2.397612838002583402e+00 -2.316406250000000000e+00
-2.379139400558029749e+00 -2.598144531250000000e+00
-2.361977877023655026e+00 -2.884765625000000000e+00
-2.344327722604756303e+00 -2.025878906250000000e+00
-2.326071620728988876e+00 -2.607421875000000000e+00
-2.309051468477624880e+00 -2.588378906250000000e+00
-2.290795878380391670e+00 -2.173339843750000000e+00
-2.273100342396933371e+00 -2.539062500000000000e+00
-2.255460615506120092e+00 -2.321777343750000000e+00
-2.238590902514925318e+00 -2.189453125000000000e+00
-2.220598856335477933e+00 -3.073242187500000000e+00
-2.203318185280647157e+00 -6.914062500000000000e-01
-2.184619457192081171e+00 -1.588867187500000000e+00
-2.167592048406035588e+00 -2.830078125000000000e+00
-2.149321956794263855e+00 -1.335937500000000000e+00
-2.132312520912073239e+00 -2.378906250000000000e+00
-2.114429212010772829e+00 -1.484375000000000000e+00
-2.096307753046497524e+00 -1.750000000000000000e+00
-2.078741643086203794e+00 -3.609375000000000000e+00
-2.060955821832706647e+00 -3.409179687500000000e+00
-2.043905701291453880e+00 -1.393554687500000000e+00
-2.025512367001145009e+00 -2.814453125000000000e+00
-2.008310617757317118e+00 -1.474609375000000000e+00
-1.990362203178028366e+00 -7.622070312500000000e-01
-1.972952181084774992e+00 -1.592773437500000000e+00
-1.955420823016858378e+00 -2.560546875000000000e+00
-1.937717457766641616e+00 -2.448242187500000000e+00
-1.918854304685286394e+00 -1.898437500000000000e+00
-1.901932787233604927e+00 -2.053222656250000000e+00
-1.883679960244588614e+00 -1.193359375000000000e+00
-1.866860711101818282e+00 -2.103515625000000000e+00
-1.849431073004517145e+00 -5.571289062500000000e-01
-1.831743941566593037e+00 -1.427734375000000000e+00
-1.813573368982392964e+00 -2.003906250000000000e+00
-1.795324839714979248e+00 -1.876953125000000000e+00
-1.777760099543590044e+00 -2.280273437500000000e+00
-1.759831918600816891e+00 -2.323242187500000000e+00
-1.743238256865822677e+00 -1.265625000000000000e+00
-1.725324332961143625e+00 -1.750000000000000000e+00
-1.707596218785511155e+00 1.738281250000000000e-01
-1.690444220972093348e+00 -1.030273437500000000e+00
-1.672128435929661094e+00 -3.173828125000000000e+00
-1.653357803036112017e+00 -1.034179687500000000e+00
-1.636290174150687449e+00 -1.532226562500000000e+00
-1.618593621838929408e+00 -2.863769531250000000e+00
-1.601639963087748697e+00 -7.050781250000000000e-01
-1.584344398510282304e+00 -2.581054687500000000e+00
-1.566103088571900059e+00 -9.970703125000000000e-01
-1.548317134881177282e+00 -1.602539062500000000e+00
-1.529782261765454621e+00 -1.601562500000000000e+00
-1.512642479137515039e+00 -2.651367187500000000e+00
-1.494360007679755853e+00 -1.654296875000000000e+00
-1.477992289429280959e+00 -1.338378906250000000e+00
-1.459629039106925319e+00 -1.592773437500000000e+00
-1.443121283613674422e+00 -2.047851562500000000e+00
-1.424813733689884288e+00 -1.357421875000000000e-01
-1.406504417780286786e+00 -1.778320312500000000e+00
-1.388722990555383063e+00 -2.524414062500000000e+00
-1.370805558753435349e+00 -1.321289062500000000e+00
-1.353625405084162736e+00 -2.530273437500000000e+00
-1.335969880215809980e+00 -2.918945312500000000e+00
-1.318968484210575554e+00 -9.711914062500000000e-01
-1.300892233988822255e+00 -2.045898437500000000e+00
-1.282855135160708926e+00 -9.716796875000000000e-01
-1.264744884033248695e+00 -1.939453125000000000e+00
-1.247511588248112702e+00 -1.005371093750000000e+00
-1.228807001698498880e+00 -2.154296875000000000e+00
-1.212470310348049196e+00 -2.743164062500000000e+00
-1.194468891675462885e+00 -2.723632812500000000e+00
-1.177116316375226290e+00 -1.665039062500000000e+00
-1.159221285051415862e+00 -8.554687500000000000e-01
-1.140868691172407523e+00 -1.306640625000000000e+00
-1.123844741218736232e+00 -3.002929687500000000e+00
-1.105596344296440492e+00 -1.597167968750000000e+00
-1.087708121181044874e+00 -1.728515625000000000e+00
-1.070433448334181747e+00 -1.337890625000000000e+00
-1.053634596623048481e+00 -1.483398437500000000e+00
-1.035681831714690304e+00 -6.958007812500000000e-01
-1.017218397199989965e+00 -1.986328125000000000e+00
-9.993841203263436057e-01 -1.974609375000000000e+00
-9.823907166876182373e-01 -1.984375000000000000e+00
-9.640334742075822305e-01 -1.586914062500000000e+00
-9.471531876358021407e-01 -8.593750000000000000e-02
-9.292923810392075268e-01 -1.474609375000000000e+00
-9.117722521477169551e-01 -2.221679687500000000e+00
-8.936474840447523604e-01 -2.483398437500000000e+00
-8.752522265399527157e-01 -1.552246093750000000e+00
-8.585192461071997627e-01 -2.408203125000000000e+00
-8.403924319813960153e-01 -1.171875000000000000e-02
-8.234436166708007931e-01 -2.322265625000000000e+00
-8.052961013232433629e-01 -1.327148437500000000e+00
-7.877952040696349911e-01 -2.647460937500000000e+00
-7.700440538052575334e-01 -1.166015625000000000e+00
-7.515901522102055310e-01 -2.584960937500000000e+00
-7.338658907723463187e-01 -2.909179687500000000e+00
-7.169401383941895745e-01 -2.295410156250000000e+00
-6.987664796791470678e-01 -2.250488281250000000e+00
-6.816554541804968892e-01 -2.335449218750000000e+00
-6.636519059832188816e-01 1.572265625000000000e-01
-6.458387475462714633e-01 -2.273437500000000000e+00
-6.280174579078199315e-01 -1.134765625000000000e+00
-6.101350878551059509e-01 -2.947265625000000000e+00
-5.930218625053207404e-01 -1.936035156250000000e+00
-5.748237559338527092e-01 -1.903320312500000000e+00
-5.577989374464493721e-01 -3.541015625000000000e+00
-5.398941192510449127e-01 -1.377929687500000000e+00
-5.221566706429534577e-01 -3.036132812500000000e+00
-5.046722969871915154e-01 -1.645996093750000000e+00
-4.869189464397756240e-01 -1.661621093750000000e+00
-4.687205773373506190e-01 -2.072265625000000000e+00
-4.513382936687584390e-01 -2.250976562500000000e+00
-4.338452126039058498e-01 -2.362304687500000000e+00
-4.165250354023974921e-01 -1.467773437500000000e+00
-3.981096035017834822e-01 -1.390136718750000000e+00
-3.808662358683925220e-01 -1.747558593750000000e+00
-3.625615871911129773e-01 -1.708984375000000000e-01
-3.445102603025773647e-01 -1.293945312500000000e+00
-3.282845527468580826e-01 -2.030761718750000000e+00
-3.101383333128353570e-01 -2.981445312500000000e+00
-2.929639420552625495e-01 -1.158203125000000000e+00
-2.749651818466034570e-01 -1.841796875000000000e+00
-2.570077206123748681e-01 -2.016601562500000000e+00
-2.396126017401591923e-01 -1.758789062500000000e+00
-2.213652511776906806e-01 -2.410644531250000000e+00
-2.042968711547565874e-01 -1.494140625000000000e+00
-1.857105388578865757e-01 -2.312011718750000000e+00
-1.685248814674515927e-01 -1.606445312500000000e+00
-1.508854902101539608e-01 -1.479003906250000000e+00
-1.325071334300389481e-01 -2.604492187500000000e+00
-1.154239534059691152e-01 -1.030273437500000000e+00
-9.747554702942196059e-02 -1.586914062500000000e+00
-7.931858488761989179e-02 -1.000488281250000000e+00
-6.288559834844420493e-02 -3.491699218750000000e+00
-4.462089176518801992e-02 -1.408203125000000000e+00
-2.744947195789748662e-02 -1.492675781250000000e+00
-8.984589235886630831e-03 -2.388671875000000000e+00
8.890268605576068239e-03 -9.804687500000000000e-01
2.627817602647652961e-02 -1.267089843750000000e+00
4.427246949178531565e-02 -3.999023437500000000e-01
6.275109913278065221e-02 -1.764648437500000000e+00
7.992596527511253157e-02 -1.828613281250000000e+00
9.741854261579163676e-02 -1.936523437500000000e+00
1.146199913744254673e-01 -1.093750000000000000e+00
1.331840539083586350e-01 -1.569335937500000000e+00
1.507122129186768689e-01 -1.701660156250000000e+00
1.683726030770635873e-01 -1.538085937500000000e+00
1.859809339032238995e-01 -2.472656250000000000e+00
2.025701725996285063e-01 -7.607421875000000000e-01
2.210859692667828114e-01 -5.976562500000000000e-01
2.383059971463303839e-01 -2.963867187500000000e+00
2.569406900479371814e-01 -7.089843750000000000e-01
2.745215613775897623e-01 -1.606933593750000000e+00
2.915936972384294279e-01 -2.343750000000000000e+00
3.100022975933480751e-01 -1.755859375000000000e+00
3.267858692901146611e-01 -2.413085937500000000e+00
3.452220876250411408e-01 -1.938476562500000000e-01
3.630502918813860447e-01 -1.125488281250000000e+00
3.803936763936253129e-01 -2.001953125000000000e+00
3.974864891474716444e-01 -1.484375000000000000e-01
4.150046694284039717e-01 -1.948730468750000000e+00
4.333894104622295629e-01 -1.773437500000000000e+00
4.512575886470706621e-01 -2.370117187500000000e+00
4.684588437510370795e-01 -2.367187500000000000e+00
4.867291607542529874e-01 -1.653320312500000000e+00
5.038328441423640669e-01 -2.278808593750000000e+00
5.222635677276699084e-01 -7.890625000000000000e-01
5.397162859171409366e-01 -5.996093750000000000e-01
5.571900779640532875e-01 -1.776855468750000000e+00
5.749229426203754656e-01 -1.449707031250000000e+00
5.920868982448315165e-01 -1.527343750000000000e+00
6.108575221049594717e-01 -1.667480468750000000e+00
6.282945821438694622e-01 -2.773437500000000000e-01
6.458987598705476785e-01 -1.597167968750000000e+00
6.632532341471577553e-01 -1.643066406250000000e+00
6.801805769044726446e-01 -2.174804687500000000e+00
6.990134893478234801e-01 -8.310546875000000000e-01
7.168168204814087119e-01 -2.274414062500000000e+00
7.339046294043765073e-01 -1.509277343750000000e+00
7.523038170751910059e-01 -1.151367187500000000e+00
7.697335008663905853e-01 -1.704101562500000000e+00
7.875720317261922787e-01 -1.592773437500000000e+00
8.050289853978966903e-01 -2.505371093750000000e+00
8.224779933688886047e-01 -1.938476562500000000e+00
8.398289098288245214e-01 -1.041015625000000000e+00
8.573615149501883081e-01 -1.085937500000000000e+00
8.761461075902410300e-01 -3.798828125000000000e-01
8.938748490388483958e-01 -2.375000000000000000e+00
9.116729442168907127e-01 -2.329101562500000000e+00
9.290359449188798635e-01 -8.105468750000000000e-01
9.458284186638188373e-01 -2.168945312500000000e+00
9.637467182568357771e-01 -1.416992187500000000e+00
9.809908017088577736e-01 -2.563476562500000000e-01
9.994787732674357272e-01 -3.994140625000000000e-01
1.017608468457675386e+00 -6.059570312500000000e-01
1.034973881881645852e+00 -2.494140625000000000e+00
1.052686307967256596e+00 -1.791015625000000000e+00
1.069818063015896215e+00 -3.031250000000000000e+00
1.087539139715183012e+00 -9.472656250000000000e-01
1.105454659106939630e+00 -2.072265625000000000e+00
1.123237428604976884e+00 -1.249023437500000000e+00
1.141685203203000043e+00 -1.988769531250000000e+00
1.158874106751525801e+00 -5.566406250000000000e-01
1.177258630205230361e+00 -2.467773437500000000e+00
1.193983773005129478e+00 -2.181640625000000000e+00
1.211086520841352154e+00 -9.667968750000000000e-01
1.229347103010024256e+00 -2.315429687500000000e+00
1.246545879453233141e+00 -1.917968750000000000e+00
1.265090846665664515e+00 -1.756835937500000000e+00
1.282946240727060427e+00 -1.190429687500000000e+00
1.299950197169998489e+00 -1.540039062500000000e+00
1.318231472263875048e+00 -1.346679687500000000e+00
1.335461305613330651e+00 -2.098632812500000000e+00
1.353001954138512986e+00 -5.986328125000000000e-01
1.371017117119663453e+00 -2.125976562500000000e+00
1.388532766828477705e+00 -7.241210937500000000e-01
1.407117524548699095e+00 -1.164062500000000000e+00
1.423819945142952292e+00 -1.380859375000000000e+00
1.442141659249042362e+00 -5.439453125000000000e-01
1.458892658998323100e+00 -1.198730468750000000e+00
1.476650466262965367e+00 -1.743164062500000000e-01
1.495042584735021052e+00 -1.147460937500000000e+00
1.512272799675146828e+00 -4.833984375000000000e-01
1.530721170592990177e+00 -1.594726562500000000e+00
1.547789889231214744e+00 -1.552734375000000000e+00
1.565581172208219130e+00 -1.083984375000000000e+00
1.582585356057737869e+00 -1.750976562500000000e+00
1.600441700447321480e+00 -1.476074218750000000e+00
1.618481345152947171e+00 -1.493164062500000000e+00
1.636431831443129425e+00 -1.910156250000000000e+00
1.653659661721363250e+00 -1.787109375000000000e-01
1.672624800081337071e+00 2.050781250000000000e-01
1.689146497615396925e+00 1.176757812500000000e-01
1.706802458492266084e+00 -2.412109375000000000e-01
1.724524624036078535e+00 2.807617187500000000e-01
1.742221611726588293e+00 -1.347656250000000000e-01
1.760329950586966063e+00 -4.946289062500000000e-01
1.777751793008171433e+00 5.136718750000000000e-01
1.796248763940294424e+00 8.818359375000000000e-01
1.813421818063805091e+00 7.319335937500000000e-01
1.831165063464329279e+00 -1.762695312500000000e-01
1.848153647962380575e+00 -5.263671875000000000e-01
1.865792216560171468e+00 -1.225585937500000000e-01
1.884105346367693556e+00 -1.963867187500000000e+00
1.902293182328321564e+00 -9.687500000000000000e-01
1.919700989754716147e+00 -9.814453125000000000e-01
1.937473390802953332e+00 -9.482421875000000000e-01
1.954567985540798247e+00 -1.901367187500000000e+00
1.972085196661652162e+00 8.300781250000000000e-02
1.989538735857102836e+00 -1.425781250000000000e+00
2.007916002514264164e+00 -1.932617187500000000e+00
2.025956562018764728e+00 4.057617187500000000e-01
2.043156471330696888e+00 5.908203125000000000e-02
2.061329280264683206e+00 -4.863281250000000000e-01
2.078345695246351710e+00 -1.298828125000000000e-01
2.096395420896818962e+00 -7.978515625000000000e-01
2.113517221959014591e+00 -7.255859375000000000e-01
2.131536640413607131e+00 1.513671875000000000e-01
2.149885132744152827e+00 -1.420898437500000000e+00
2.167607869524299957e+00 -2.158203125000000000e-01
2.184716669851425763e+00 -7.353515625000000000e-01
2.202406870242288761e+00 -1.377929687500000000e+00
2.219528349265790013e+00 2.978515625000000000e-01
2.237261320436381595e+00 -1.401855468750000000e+00
2.255069405778543867e+00 -7.509765625000000000e-01
2.272911802772181744e+00 -1.105468750000000000e+00
2.291311277897236209e+00 -1.034667968750000000e+00
2.308540329471405528e+00 -7.705078125000000000e-01
2.326716931024616741e+00 -1.160156250000000000e+00
2.343861007230344740e+00 -6.865234375000000000e-01
2.361787645738871788e+00 -1.541015625000000000e+00
2.378956736195037891e+00 5.029296875000000000e-02
2.396911625483586050e+00 3.974609375000000000e-01
2.414545377564028428e+00 -1.026367187500000000e+00
2.431856291697194195e+00 -1.398437500000000000e+00
2.450347729640000694e+00 -6.113281250000000000e-01
2.467671409818592565e+00 -3.339843750000000000e-01
2.485025239541034381e+00 -5.190429687500000000e-01
2.503341102112614180e+00 -2.080078125000000000e-01
2.520707408933434479e+00 -1.582031250000000000e+00
2.538473500802718164e+00 -6.171875000000000000e-01
2.556369487529655871e+00 -4.584960937500000000e-01
2.573861426600505098e+00 4.121093750000000000e-01
2.592092570001057084e+00 -2.929687500000000000e-03
2.608638256534717925e+00 1.217773437500000000e+00
2.626823599930823150e+00 -7.236328125000000000e-01
2.643990124070647596e+00 3.251953125000000000e-01
2.661877041401469413e+00 -4.624023437500000000e-01
2.680085439784544832e+00 -2.050781250000000000e-02
2.698018907682577350e+00 2.856445312500000000e-01
2.715988935445009744e+00 4.912109375000000000e-01
2.733668199728445103e+00 9.277343750000000000e-02
2.750703683419594370e+00 -1.875000000000000000e-01
2.767669496071238910e+00 5.068359375000000000e-01
2.785446469702087313e+00 5.039062500000000000e-01
2.803317710782639693e+00 -3.867187500000000000e-01
2.821528232436772754e+00 -1.796875000000000000e-01
2.839379785160319969e+00 -1.157714843750000000e+00
2.857920033517771685e+00 2.251953125000000000e+00
2.874219582895552350e+00 9.892578125000000000e-01
2.892990587778054845e+00 -5.869140625000000000e-01
2.909362974716861672e+00 9.389648437500000000e-01
2.927342871465977936e+00 -2.626953125000000000e-01
2.945195297753720354e+00 1.172851562500000000e+00
2.962987307702499962e+00 2.612304687500000000e-01
2.981406317471057221e+00 -8.691406250000000000e-01
2.998548194085604024e+00 3.730468750000000000e-01
3.016334390004082877e+00 -2.939453125000000000e-01
3.033002984195157126e+00 3.603515625000000000e-01
3.051032004435590750e+00 1.640625000000000000e-01
3.069197518487460030e+00 6.357421875000000000e-01
3.087138720918677137e+00 -8.691406250000000000e-02
3.104896797500629191e+00 7.226562500000000000e-02
3.122991290261042607e+00 -5.546875000000000000e-01
3.139946024082131970e+00 -4.443359375000000000e-01
3.157621232941785649e+00 -3.896484375000000000e-01
3.174660747701317121e+00 4.980468750000000000e-02
3.192457969039718790e+00 8.691406250000000000e-01
3.210612130849407109e+00 1.523925781250000000e+00
3.228633637870737871e+00 3.632812500000000000e-01
3.246591263988243270e+00 1.132812500000000000e+00
3.263517702170755541e+00 3.730468750000000000e-01
3.281333761598574483e+00 1.664062500000000000e+00
3.298305607744598689e+00 -2.636718750000000000e-01
3.316570664739776575e+00 9.721679687500000000e-01
3.334244800743510595e+00 5.312500000000000000e-01
3.352778419683541955e+00 8.876953125000000000e-01
3.370156736446702439e+00 1.611328125000000000e+00
3.387865791393467774e+00 1.025878906250000000e+00
3.405355426636864635e+00 3.330078125000000000e-01
3.422184317147946686e+00 1.570312500000000000e+00
3.440175029237048321e+00 1.295898437500000000e+00
3.458104411374119280e+00 -4.355468750000000000e-01
3.476437634303053414e+00 9.453125000000000000e-01
3.493930597958645023e+00 1.176757812500000000e+00
3.512005452209908896e+00 2.088867187500000000e+00
3.529149506930323810e+00 2.181640625000000000e+00
3.546980434784558156e+00 2.034179687500000000e+00
3.563522866518560761e+00 -3.974609375000000000e-01
3.581467873585950201e+00 4.960937500000000000e-01
3.599683494474849255e+00 2.127929687500000000e+00
3.618400772139221289e+00 3.828125000000000000e-01
3.636191718440755949e+00 2.003906250000000000e+00
3.653863390625980756e+00 1.046875000000000000e+00
3.670194583135632627e+00 1.225585937500000000e+00
3.687156036632135425e+00 2.441406250000000000e-02
3.705104103790102243e+00 1.054687500000000000e-01
3.723993152329672540e+00 7.539062500000000000e-01
3.742028084013490741e+00 9.296875000000000000e-01
3.759926449481648447e+00 1.881835937500000000e+00
3.777799851179363344e+00 1.626953125000000000e+00
3.793760740970569145e+00 1.713867187500000000e+00
3.811490878838331042e+00 1.851562500000000000e+00
3.829143972191182854e+00 9.248046875000000000e-01
3.847039796163601366e+00 1.049804687500000000e+00
3.865369719191745546e+00 8.632812500000000000e-01
3.884028806407965106e+00 2.001953125000000000e+00
3.901453168283083528e+00 2.570312500000000000e+00
3.918802910164256303e+00 1.191406250000000000e+00
3.935757290030991840e+00 1.987304687500000000e+00
3.952534774626656144e+00 1.625976562500000000e+00
3.970656911318402038e+00 1.636718750000000000e+00
3.989041564239094839e+00 2.734375000000000000e+00
4.006961172018236539e+00 1.956054687500000000e+00
4.024812284127635920e+00 1.220214843750000000e+00
4.043124567350655951e+00 1.587890625000000000e+00
4.059357394332568703e+00 1.652343750000000000e+00
4.076906266674685142e+00 1.534667968750000000e+00
4.094098696590261710e+00 1.458007812500000000e+00
4.112465097103292777e+00 2.460937500000000000e+00
4.130587222099928013e+00 2.372070312500000000e+00
4.148261839059422584e+00 2.049804687500000000e+00
4.166792048727755216e+00 2.195800781250000000e+00
4.183673718703946776e+00 9.497070312500000000e-01
4.201383525945644237e+00 4.415527343750000000e+00
4.217961411749792333e+00 1.772949218750000000e+00
4.236180529726929933e+00 1.232421875000000000e+00
4.254381542454735765e+00 2.239257812500000000e+00
4.272563379077944035e+00 3.636230468750000000e+00
4.290505906286533389e+00 1.285156250000000000e+00
4.308590055691343679e+00 2.232421875000000000e+00
4.324976613630481026e+00 1.461914062500000000e+00
4.341903726462341240e+00 2.473632812500000000e+00
4.359675201560332169e+00 3.001953125000000000e+00
4.378096120926809220e+00 4.196289062500000000e+00
4.395990720643943916e+00 2.906250000000000000e+00
4.413825516541331595e+00 1.372070312500000000e+00
4.432224684160139816e+00 3.789062500000000000e+00
4.448982661913088776e+00 2.535644531250000000e+00
4.466526367988620905e+00 3.189453125000000000e+00
4.483479083015456723e+00 2.269531250000000000e+00
4.501845728865511376e+00 1.827636718750000000e+00
4.520007389521721208e+00 5.029785156250000000e+00
4.537918088012457218e+00 3.264648437500000000e+00
4.555548548672582854e+00 3.783691406250000000e+00
4.573306648961235510e+00 3.162109375000000000e+00
4.590272327856395052e+00 3.603515625000000000e+00
4.606922180646252585e+00 3.026367187500000000e+00
4.625343605311091011e+00 3.828613281250000000e+00
4.643511843762713198e+00 4.788574218750000000e+00
4.661629407622434940e+00 3.280273437500000000e+00
4.678725781002547990e+00 4.420898437500000000e+00
4.697383597695628410e+00 2.694335937500000000e+00
4.714285556661550913e+00 3.648437500000000000e+00
4.732133397603361047e+00 4.091308593750000000e+00
4.748890242360429781e+00 3.297851562500000000e+00
4.767071310450642585e+00 2.712890625000000000e+00
4.784885190347791806e+00 3.991699218750000000e+00
4.803376203740389982e+00 3.396484375000000000e+00
4.820881009785152216e+00 3.921386718750000000e+00
4.838650171068055172e+00 4.647949218750000000e+00
4.855449790627210049e+00 4.146972656250000000e+00
4.872294741621214342e+00 3.781738281250000000e+00
4.890966139292014958e+00 3.794921875000000000e+00
4.908789112343903582e+00 4.368164062500000000e+00
4.927125497944125243e+00 3.923828125000000000e+00
4.944705223655439852e+00 4.215332031250000000e+00
4.962980897062291064e+00 4.291015625000000000e+00
4.979903398119112978e+00 5.104492187500000000e+00
4.997008088183385155e+00 4.631835937500000000e+00
5.013966147809041374e+00 3.142089843750000000e+00
5.032320557796936100e+00 2.689453125000000000e+00
5.050588478291238914e+00 3.841796875000000000e+00
5.069010108155543648e+00 5.305175781250000000e+00
5.086529573726947362e+00 3.672363281250000000e+00
5.103997935109095607e+00 4.788085937500000000e+00
5.120899131685479944e+00 4.165527343750000000e+00
5.137925957992035109e+00 3.801269531250000000e+00
5.156216205246916928e+00 4.564453125000000000e+00
5.174437302654361304e+00 3.681640625000000000e+00
5.191899019706381679e+00 3.041992187500000000e+00
5.209889525707588120e+00 4.432617187500000000e+00
5.228069740078968408e+00 3.790039062500000000e+00
5.244615963989819107e+00 4.097656250000000000e+00
5.262632300480937886e+00 4.446289062500000000e+00
5.279592728987408279e+00 4.415039062500000000e+00
5.297841862348734665e+00 4.837402343750000000e+00
5.315428465570491312e+00 4.854980468750000000e+00
5.333354694994980605e+00 5.055175781250000000e+00
5.351620324720217425e+00 4.926269531250000000e+00
5.368798450181063941e+00 5.711914062500000000e+00
5.386592387645283253e+00 5.449218750000000000e+00
