#Time Flux
5.393420988105948055e+00 -1.367187500000000000e-01
5.410494532935423706e+00 1.775390625000000000e+00
5.428247065776240277e+00 3.178710937500000000e-01
5.443786440206199728e+00 1.494140625000000000e-01
5.462402578542700837e+00 2.548828125000000000e+00
5.479926949960223226e+00 -3.310546875000000000e-01
5.495854187861411333e+00 -7.607421875000000000e-01
5.512699450501401088e+00 8.461914062500000000e-01
5.530107506012335250e+00 1.245117187500000000e+00
5.545951244290368010e+00 -1.876464843750000000e+00
5.564573421751724425e+00 -5.722656250000000000e-01
5.582218228371793600e+00 -1.345214843750000000e+00
5.598971154044132703e+00 -5.610351562500000000e-01
5.614870871014005616e+00 8.789062500000000000e-03
5.632410360089590284e+00 6.787109375000000000e-02
5.648167818967934295e+00 -1.344726562500000000e+00
5.666775521397525495e+00 -1.196289062500000000e+00
5.684421681555839712e+00 -1.015625000000000000e-01
5.701134962326189992e+00 -2.486328125000000000e+00
5.717116463569851703e+00 -2.568359375000000000e-01
5.734364449112355544e+00 -5.361328125000000000e-01
5.750230247008055073e+00 -3.037109375000000000e-01
5.768915425168692934e+00 -2.099609375000000000e-01
5.786597389838579630e+00 2.382812500000000000e-01
5.803937568491249976e+00 -7.500000000000000000e-01
5.819469083728797898e+00 4.282226562500000000e-01
5.837208192243711125e+00 -3.706054687500000000e-01
5.852495158543618459e+00 8.398437500000000000e-02
5.871118918073065629e+00 2.080078125000000000e-01
5.888727699044402186e+00 1.674804687500000000e-01
5.905192070146313199e+00 1.630859375000000000e+00
5.921415090819515115e+00 3.945312500000000000e-01
5.938907472144375532e+00 1.666015625000000000e+00
5.954658932002942606e+00 9.082031250000000000e-02
5.973379531887644589e+00 -8.955078125000000000e-01
5.990897487188640014e+00 -1.041015625000000000e+00
6.007626631073375023e+00 -1.049804687500000000e-01
6.023585648352614896e+00 -4.052734375000000000e-01
6.041221589054771357e+00 1.235351562500000000e+00
6.057458348500961876e+00 -1.929199218750000000e+00
6.075549538652580850e+00 -9.892578125000000000e-01
6.093107870053945163e+00 2.329101562500000000e-01
6.109790535441728565e+00 1.266601562500000000e+00
6.125756400524856815e+00 5.761718750000000000e-01
6.143710210913273073e+00 -6.347656250000000000e-02
6.160625134176839879e+00 5.097656250000000000e-01
6.177773670319460564e+00 -1.248046875000000000e+00
6.195277992724886218e+00 8.115234375000000000e-01
6.211954388878378808e+00 1.019531250000000000e+00
6.227950607383260007e+00 9.331054687500000000e-01
6.245557666466197588e+00 7.568359375000000000e-01
6.262222856687326811e+00 9.741210937500000000e-01
6.279917633038298419e+00 -9.521484375000000000e-02
6.297464647169263685e+00 8.203125000000000000e-02
6.314389959853876633e+00 2.636718750000000000e-01
6.330145636133835296e+00 -9.804687500000000000e-01
6.348364159175112320e+00 1.259765625000000000e-01
6.364584583950794183e+00 -7.431640625000000000e-01
6.382122872502534960e+00 -1.437500000000000000e+00
6.399576728452238683e+00 -1.425781250000000000e-01
6.416554044578667515e+00 1.455078125000000000e-01
6.432316999959454051e+00 -1.927734375000000000e+00
6.449893776248359245e+00 -1.074218750000000000e-01
6.467484772568475648e+00 -3.730468750000000000e-01
6.484293316483402236e+00 -3.466796875000000000e-02
6.501768221268001469e+00 1.581054687500000000e+00
6.518173862023559195e+00 -4.824218750000000000e-01
6.534808143653989987e+00 1.247070312500000000e+00
6.552061693358268712e+00 1.083007812500000000e+00
6.569917364468597754e+00 8.237304687500000000e-01
6.586556971738485089e+00 -1.143554687500000000e+00
6.603980743790899055e+00 -1.035156250000000000e-01
6.620882202139334538e+00 -1.560546875000000000e+00
6.636816783170395695e+00 6.103515625000000000e-02
6.655018580936332029e+00 -6.176757812500000000e-01
6.672431701386283720e+00 2.369140625000000000e+00
6.688918134259896675e+00 -9.199218750000000000e-01
6.706320776959337593e+00 -6.396484375000000000e-01
6.722159438000538501e+00 -5.175781250000000000e-02
6.738831566272580176e+00 -5.664062500000000000e-01
6.756714413616723647e+00 3.710937500000000000e-01
6.774245086857877851e+00 1.833007812500000000e+00
6.791127901919992382e+00 -9.580078125000000000e-01
6.808577615896655999e+00 -8.095703125000000000e-01
6.824664836859028583e+00 -2.138671875000000000e-01
6.841003112870254199e+00 -7.021484375000000000e-01
6.859500461221813339e+00 3.388671875000000000e-01
6.876676942332863973e+00 -2.998046875000000000e-01
6.893343234290234989e+00 -7.226562500000000000e-01
6.910831457488683327e+00 -3.222656250000000000e-01
6.926144936284842402e+00 -6.445312500000000000e-02
6.943469736354799693e+00 -1.556640625000000000e+00
6.961664248614596318e+00 7.470703125000000000e-01
6.979190852410134482e+00 6.933593750000000000e-02
6.995512552649032045e+00 -1.107421875000000000e+00
7.013016704857008676e+00 -1.670410156250000000e+00
7.029538570477022574e+00 -1.877929687500000000e+00
7.045910312038934364e+00 -1.387695312500000000e+00
7.063679614265158335e+00 -1.073730468750000000e+00
7.080736652683004451e+00 1.416503906250000000e+00
7.097680718629433727e+00 5.781250000000000000e-01
7.115204841770037092e+00 -7.099609375000000000e-01
7.131702627953352192e+00 -1.750976562500000000e+00
7.148074987749744480e+00 -1.710449218750000000e+00
7.165844866166327876e+00 5.053710937500000000e-01
7.182262679686132856e+00 -2.387695312500000000e-01
7.199848985858423589e+00 9.326171875000000000e-02
7.217377129234819222e+00 4.296875000000000000e-02
7.233593124490592885e+00 -7.900390625000000000e-01
7.250513258559664109e+00 -1.697265625000000000e+00
7.268155593105092294e+00 -2.033203125000000000e+00
7.285064334810773090e+00 -1.352539062500000000e-01
7.302000672361039335e+00 4.804687500000000000e-01
7.319712599824860888e+00 5.957031250000000000e-02
7.336758043166646814e+00 -1.894531250000000000e-01
7.352677139739540735e+00 6.132812500000000000e-01
7.371127941248573734e+00 -4.501953125000000000e-01
7.388713943708729914e+00 7.587890625000000000e-01
7.404252264953996132e+00 -7.285156250000000000e-01
7.421934337993306485e+00 7.128906250000000000e-01
7.438921506808419792e+00 9.521484375000000000e-01
7.454857793745340189e+00 4.931640625000000000e-01
7.472913041622827990e+00 -7.353515625000000000e-01
7.490878088969488147e+00 1.191406250000000000e-01
7.506469342584189519e+00 -7.226562500000000000e-01
7.524081106379316708e+00 6.718750000000000000e-01
7.540721994659264737e+00 -2.004394531250000000e+00
7.557014374008733881e+00 2.230957031250000000e+00
7.575079580786418632e+00 -4.350585937500000000e-01
7.593030539915954336e+00 -7.309570312500000000e-01
7.608640178575463153e+00 -6.650390625000000000e-01
7.626147387864048000e+00 -1.961425781250000000e+00
7.644520258277353264e+00 7.675781250000000000e-01
7.659352261598868949e+00 -3.818359375000000000e-01
7.677815404533209431e+00 -1.545410156250000000e+00
7.695206467370020675e+00 -1.429687500000000000e+00
7.710766551182771877e+00 -1.895996093750000000e+00
7.728448323517667973e+00 1.198242187500000000e+00
7.745815572048456943e+00 -9.482421875000000000e-01
7.761518716532336271e+00 -8.310546875000000000e-01
7.779796719917953851e+00 3.408203125000000000e-01
7.797110113978302337e+00 3.627929687500000000e-01
7.813004756240573556e+00 -2.708984375000000000e+00
7.830646119428720908e+00 -2.116210937500000000e+00
7.848414098707884534e+00 7.758789062500000000e-01
7.863685121876514472e+00 1.573730468750000000e+00
7.882393231345666607e+00 -1.855468750000000000e-02
7.899534729478922657e+00 -5.097656250000000000e-01
7.915176285252258026e+00 -1.193359375000000000e+00
7.932815771538017202e+00 -8.208007812500000000e-01
7.950145286205668071e+00 8.847656250000000000e-01
7.966013368904150127e+00 -5.976562500000000000e-01
7.984561001339351094e+00 -3.139648437500000000e-01
8.001698954476900383e+00 -1.833007812500000000e+00
8.017335439067704073e+00 -6.494140625000000000e-01
8.035008583414466443e+00 -7.851562500000000000e-01
8.052742619720824280e+00 4.731445312500000000e-01
8.068179699396914373e+00 -1.484375000000000000e-01
8.086798874004905713e+00 -2.574218750000000000e+00
8.103863075283165074e+00 -1.894531250000000000e-01
8.119506603881330165e+00 -5.371093750000000000e-02
8.137202414380027449e+00 -5.585937500000000000e-01
8.155338725985657788e+00 6.982421875000000000e-01
8.170695056470631101e+00 4.184570312500000000e-01
8.188896741790266276e+00 7.675781250000000000e-01
8.206297387341045635e+00 4.931640625000000000e-01
8.221690847381708522e+00 -1.322265625000000000e+00
8.239367303534692155e+00 1.376953125000000000e+00
8.257502492423682838e+00 -2.685546875000000000e-01
8.272512438955509140e+00 3.710937500000000000e-02
8.291174194121573748e+00 4.033203125000000000e-01
8.308758987663463103e+00 -3.808593750000000000e-01
8.323972870764009713e+00 -1.323242187500000000e+00
8.341522456034887512e+00 -9.389648437500000000e-01
8.359666156539915960e+00 -1.271484375000000000e+00
8.375029036492687595e+00 -2.851562500000000000e+00
8.393343983488172455e+00 -3.941406250000000000e+00
8.410910583414228370e+00 -1.570312500000000000e+00
8.426142314548087597e+00 -1.782714843750000000e+00
8.444325124365143154e+00 -1.020507812500000000e+00
8.461399615126005358e+00 -1.833007812500000000e+00
8.477737181953422407e+00 -1.906250000000000000e+00
8.495558654604408844e+00 -2.451171875000000000e+00
8.512519618469390537e+00 9.150390625000000000e-01
8.528311910308730148e+00 -2.498046875000000000e+00
8.546642941696788398e+00 1.630859375000000000e+00
8.564072174237093549e+00 2.597656250000000000e-01
8.580508264657602524e+00 5.468750000000000000e-02
8.597731927189904866e+00 -2.129882812500000000e+00
8.615272323266548682e+00 -4.843750000000000000e-01
8.630376972166871496e+00 -2.233398437500000000e+00
8.648343047422837770e+00 -7.514648437500000000e-01
8.666316634593393076e+00 1.216796875000000000e+00
8.682684662514130736e+00 -5.966796875000000000e-01
8.700071132299932231e+00 -7.568359375000000000e-01
8.717443445730463480e+00 -1.507812500000000000e+00
8.732650907711104082e+00 -6.982421875000000000e-01
8.750192861976557879e+00 -8.300781250000000000e-01
8.768482391507866680e+00 -1.792968750000000000e+00
8.784702727780732801e+00 -1.487304687500000000e+00
8.802235780234774154e+00 1.259765625000000000e-01
8.819614423519237079e+00 -1.705078125000000000e+00
8.834820359411423851e+00 -2.244628906250000000e+00
8.852991792890399836e+00 5.664062500000000000e-01
8.870648241896567754e+00 9.804687500000000000e-01
8.887088727575665814e+00 -1.380859375000000000e+00
8.904447810391737050e+00 -5.883789062500000000e-01
8.921802849625677823e+00 4.492187500000000000e-01
8.936989913087927562e+00 1.455078125000000000e-01
8.955158554694655493e+00 -1.396484375000000000e-01
8.972813885997318550e+00 1.025390625000000000e-01
8.989326308872005455e+00 -6.098632812500000000e-01
9.006589472779175765e+00 -1.451171875000000000e+00
9.024097688306845555e+00 -2.373046875000000000e-01
9.039255907830280989e+00 -1.751953125000000000e+00
9.057325224421667542e+00 1.407226562500000000e+00
9.075385775952025114e+00 -3.339843750000000000e-01
9.091430478659223269e+00 -2.688964843750000000e+00
9.108947474735629157e+00 -1.442382812500000000e+00
9.126261248107674362e+00 9.052734375000000000e-01
9.141328926093592599e+00 -5.268554687500000000e-01
9.159641343661220958e+00 -1.458984375000000000e+00
9.178074051537709721e+00 -4.868164062500000000e-01
9.193663612672736463e+00 -3.720703125000000000e-01
9.211294416604665969e+00 -1.797851562500000000e+00
9.228369758832005942e+00 -1.862792968750000000e+00
9.243498385590100952e+00 -3.881835937500000000e-01
9.261956971046039655e+00 -5.224609375000000000e-01
9.280353387899104689e+00 1.502929687500000000e+00
9.296430644744432925e+00 -3.857421875000000000e-01
9.313466379387115524e+00 -9.257812500000000000e-01
9.330588066542894410e+00 -8.095703125000000000e-01
9.345758441113773074e+00 -2.021484375000000000e+00
9.364675370162160561e+00 2.352539062500000000e+00
9.382517571802473810e+00 -4.882812500000000000e-02
9.398598265482760894e+00 7.827148437500000000e-01
9.415638339251906075e+00 -1.201171875000000000e-01
9.432751525127876846e+00 1.621093750000000000e-01
9.447837460412301880e+00 -1.523925781250000000e+00
9.466289121892351943e+00 8.105468750000000000e-01
9.484681851282822151e+00 -3.818359375000000000e-01
9.500765885639012254e+00 -4.096679687500000000e-01
9.517819526310937306e+00 9.101562500000000000e-01
9.534914883355575910e+00 5.019531250000000000e-01
9.550093570678924948e+00 -1.732421875000000000e+00
9.568306989012214103e+00 5.576171875000000000e-01
9.587046615269223082e+00 -2.212890625000000000e+00
9.603794476462947927e+00 -9.433593750000000000e-01
9.620084691296085566e+00 -1.036132812500000000e+00
9.637494117878240729e+00 -3.173828125000000000e-01
9.652261147739679359e+00 -1.003906250000000000e+00
9.670896558732653858e+00 -1.049804687500000000e+00
9.688793171921432190e+00 -3.701171875000000000e-01
9.704442314328517227e+00 -1.849609375000000000e+00
9.722236606842358242e+00 -4.335937500000000000e-01
9.740410197774355794e+00 -1.625976562500000000e-01
9.754346112077655562e+00 -1.039550781250000000e+00
9.773337252395151609e+00 1.159179687500000000e+00
9.791067184661091716e+00 3.867187500000000000e-01
9.807268992104255290e+00 -3.198242187500000000e-01
9.824423960295405323e+00 -2.898437500000000000e+00
9.842575516905373689e+00 -2.579589843750000000e+00
9.857307636068632917e+00 1.435546875000000000e-01
9.875963003083473524e+00 -4.321289062500000000e-01
9.893338628005459157e+00 -1.796875000000000000e-01
9.908865040694564641e+00 -8.662109375000000000e-01
9.926593647503921147e+00 -1.877441406250000000e+00
9.944636502166254388e+00 -7.519531250000000000e-02
9.960396395718760232e+00 -6.191406250000000000e-01
9.978363433821236583e+00 4.824218750000000000e-01
9.995711058573810703e+00 6.567382812500000000e-01
1.001160427655271690e+01 -7.812500000000000000e-01
1.002886096180814945e+01 -1.832031250000000000e+00
1.004700887767123163e+01 3.535156250000000000e-01
1.006210083653311571e+01 -1.378417968750000000e+00
1.008033322470119231e+01 1.506347656250000000e+00
1.009756375002952566e+01 -1.132812500000000000e+00
1.011377199278798855e+01 -2.430664062500000000e+00
1.013094380521872040e+01 -2.025390625000000000e+00
1.014917247775903775e+01 8.544921875000000000e-01
1.016472658671312956e+01 -2.653320312500000000e+00
1.018250277286615812e+01 -1.665039062500000000e-01
1.019972922719434294e+01 -1.893066406250000000e+00
1.021593965837895723e+01 -2.969238281250000000e+00
1.023310241965549494e+01 -1.469238281250000000e+00
1.025144452666705064e+01 -1.234375000000000000e+00
1.026689169193463158e+01 -1.236328125000000000e+00
1.028494208705977542e+01 -3.175781250000000000e+00
1.030199523789766403e+01 -2.391601562500000000e+00
1.031755144184970163e+01 -2.376953125000000000e+00
1.033531790967393960e+01 -2.031738281250000000e+00
1.035361025086881881e+01 6.669921875000000000e-01
1.036977312790669714e+01 -1.469238281250000000e+00
1.038711977283428922e+01 -2.468750000000000000e+00
1.040437546072558206e+01 -4.643554687500000000e-01
1.042027498765459370e+01 -1.501953125000000000e+00
1.043777356765861697e+01 -1.503417968750000000e+00
1.045577616877840654e+01 -2.228515625000000000e+00
1.047176931577186920e+01 -1.233398437500000000e+00
1.048928590307058073e+01 -2.481445312500000000e+00
1.050612783168283215e+01 -1.918945312500000000e+00
1.052189466868256318e+01 -3.279296875000000000e+00
1.053968668579987877e+01 -8.401367187500000000e+00
1.055834153225370287e+01 -1.176562500000000000e+01
1.057410085290077006e+01 -2.061132812500000000e+01
1.059145781596178892e+01 -2.525195312500000000e+01
1.060892750361076509e+01 -2.632128906250000000e+01
1.062578836203525512e+01 -2.610693359375000000e+01
1.064240281710678815e+01 -2.661230468750000000e+01
1.066004936210596199e+01 -2.592724609375000000e+01
1.067588418127140670e+01 -2.580078125000000000e+01
1.069363638837023700e+01 -2.655468750000000000e+01
1.071123468458202410e+01 -2.689648437500000000e+01
1.072787547123459007e+01 -2.530664062500000000e+01
1.074461872933856199e+01 -2.638964843750000000e+01
1.076215462412821466e+01 -1.999609375000000000e+01
1.077788243920836564e+01 -1.838964843750000000e+01
1.079580408266456715e+01 -1.138037109375000000e+01
1.081338220997656308e+01 -3.683105468750000000e+00
1.083097019366164560e+01 -2.612304687500000000e+00
1.084673329724771307e+01 -3.695312500000000000e+00
1.086431820628078526e+01 -7.636718750000000000e-01
1.088097362318445249e+01 -3.143554687500000000e+00
1.089797674603107680e+01 -3.621093750000000000e+00
1.091557589405377371e+01 -3.852539062500000000e+00
1.093291277070313328e+01 -5.162109375000000000e+00
1.094895202349974994e+01 -6.067382812500000000e+00
1.096648188598939555e+01 -2.185546875000000000e+00
1.098313783805429722e+01 -5.294921875000000000e+00
1.100032773785178364e+01 -3.623046875000000000e+00
1.101781359383939218e+01 -3.697265625000000000e+00
1.103472183679522800e+01 -4.581054687500000000e+00
1.105143588097524088e+01 -3.841796875000000000e+00
1.106870825054432927e+01 -1.254882812500000000e+00
1.108556003232722631e+01 -1.097167968750000000e+00
1.110261952811665154e+01 -1.235351562500000000e+00
1.112016617634669302e+01 -2.438476562500000000e+00
1.113688552785797015e+01 -3.439453125000000000e+00
1.115344372480500112e+01 -3.647949218750000000e+00
1.117087297379988442e+01 -1.173828125000000000e+00
1.118772397240234184e+01 -2.942871093750000000e+00
1.120479030112723606e+01 -1.310546875000000000e+00
1.122233860891589785e+01 -2.324218750000000000e+00
1.123904926740405585e+01 -1.878417968750000000e+00
1.125545197340355941e+01 -2.459960937500000000e+00
1.127350620230501121e+01 -1.909667968750000000e+00
1.128988781404830277e+01 -3.613769531250000000e+00
1.130696097757858709e+01 -2.473632812500000000e+00
1.132447429783425008e+01 -3.582519531250000000e+00
1.134121295546546548e+01 -2.203613281250000000e+00
1.135777646244274308e+01 -3.514160156250000000e+00
1.137520245698909704e+01 -2.170410156250000000e+00
1.139230877076815318e+01 -4.462890625000000000e+00
1.140918322994215828e+01 2.509765625000000000e-01
1.142679439272761499e+01 -2.521972656250000000e+00
1.144373021004941648e+01 -2.800781250000000000e+00
1.146010061794475376e+01 -3.137695312500000000e+00
1.147730014729333448e+01 -2.893554687500000000e+00
1.149421560190664948e+01 -3.010742187500000000e+00
1.151136051937255900e+01 -2.669921875000000000e+00
1.152888251542478315e+01 -4.004882812500000000e+00
1.154634370068714588e+01 -3.132812500000000000e+00
1.156263569990673190e+01 -3.155761718750000000e+00
1.157959983226742651e+01 -1.428710937500000000e+00
1.159612312449394977e+01 -4.625000000000000000e+00
1.161361476051710540e+01 -1.687011718750000000e+00
1.163113576663236870e+01 -2.100097656250000000e+00
1.164828277988840810e+01 -2.180175781250000000e+00
1.166443299510245168e+01 -5.732421875000000000e+00
1.168176557148677119e+01 -3.706054687500000000e+00
1.169915069624115489e+01 -3.400390625000000000e+00
1.171570233816210305e+01 -1.786621093750000000e+00
1.173339215383589362e+01 -2.250976562500000000e+00
1.175067291647036427e+01 -3.416015625000000000e+00
1.176659907319952225e+01 -4.118164062500000000e+00
1.178474439005674412e+01 -2.635742187500000000e+00
1.180131424574286569e+01 -4.086425781250000000e+00
1.181795625066255795e+01 -3.055664062500000000e+00
1.183566286807051426e+01 -2.547851562500000000e+00
1.185325018190489033e+01 -2.541015625000000000e+00
1.186913602304533910e+01 -3.661621093750000000e+00
1.188704091945870189e+01 -3.069335937500000000e+00
1.190312651227040419e+01 -5.612304687500000000e+00
1.192026920479433372e+01 -4.941406250000000000e+00
1.193788211116582687e+01 -4.304687500000000000e+00
1.195582653685518437e+01 -3.874023437500000000e+00
1.197167405753998537e+01 -3.719726562500000000e+00
1.198907812438426390e+01 -3.537109375000000000e+00
1.200599273624500540e+01 -5.036132812500000000e+00
1.202241152949444114e+01 -3.511718750000000000e+00
1.204007364803474900e+01 -1.396484375000000000e+00
1.205821691339588853e+01 -3.361328125000000000e+00
1.207278545248804136e+01 -2.697265625000000000e+00
1.209149892063627618e+01 -3.430664062500000000e+00
1.210815649581452647e+01 -3.421875000000000000e+00
1.212461104732532746e+01 -4.121093750000000000e+00
1.214223521340115397e+01 -2.626953125000000000e+00
1.216038255679814739e+01 -1.499023437500000000e+00
1.217563623227155389e+01 -6.362792968750000000e+00
1.219366313504773558e+01 -2.125000000000000000e+00
1.221032005785635022e+01 -2.175781250000000000e+00
1.222673949828067919e+01 -2.790039062500000000e+00
1.224439758191686423e+01 -3.136718750000000000e+00
1.226254799415256258e+01 -1.888671875000000000e+00
1.227817608150644446e+01 -5.291992187500000000e+00
1.229582734526096743e+01 -4.254882812500000000e+00
1.231275309739521262e+01 -2.985351562500000000e+00
1.232895291914205060e+01 -5.156738281250000000e+00
1.234657812468664773e+01 -2.791503906250000000e+00
1.236459725098991314e+01 -3.228515625000000000e+00
1.238034330815708017e+01 -4.703125000000000000e+00
1.239799145128976221e+01 -3.846679687500000000e+00
1.241464738940665313e+01 -2.601562500000000000e+00
1.243112387242176098e+01 -3.125000000000000000e+00
1.244874954892454255e+01 -4.445312500000000000e+00
1.246676185346457189e+01 -2.876464843750000000e+00
1.248213637770217233e+01 -3.533691406250000000e+00
1.250015575265619105e+01 -2.039062500000000000e+00
1.251645955588249848e+01 -2.928222656250000000e+00
1.253335785611216124e+01 -2.613769531250000000e+00
1.255131547477490628e+01 -3.962890625000000000e+00
1.256947019631858709e+01 -2.921386718750000000e+00
1.258469456364229089e+01 -3.286621093750000000e+00
1.260251218215682201e+01 -3.368652343750000000e+00
1.261924453647315758e+01 -1.761230468750000000e+00
1.263552742777483218e+01 -4.900390625000000000e+00
1.265348393566442198e+01 -3.225585937500000000e+00
1.267097171298622982e+01 -3.818359375000000000e+00
1.268594005495138788e+01 -3.184082031250000000e+00
1.270487263124568500e+01 -1.208007812500000000e+00
1.272204623252505939e+01 -4.268554687500000000e+00
1.273769700124194060e+01 -3.014648437500000000e+00
1.275603365294418978e+01 -4.688476562500000000e+00
1.277337568520670885e+01 -2.837890625000000000e+00
