#Time Flux
-1.228385712711502720e+01 1.712890625000000000e+00
-1.193996443628213910e+01 5.296875000000000000e+00
-1.160328506742752097e+01 5.812500000000000000e+00
-1.126564432187672082e+01 3.144531250000000000e+00
-1.092896708750066637e+01 -5.517578125000000000e+00
-1.059888861139535265e+01 -3.269531250000000000e+00
-1.025167931760194051e+01 1.100781250000000000e+01
-9.924741547170981448e+00 5.787109375000000000e+00
-9.583171234582550824e+00 3.648437500000000000e+00
-9.250542754380433053e+00 -6.441406250000000000e+00
-8.923592575585928444e+00 -1.413281250000000000e+01
-8.576124272318395469e+00 -2.134765625000000000e+01
-8.245270501789434547e+00 -2.128125000000000000e+01
-7.897903700952099371e+00 -8.423828125000000000e+00
-7.563701309560258323e+00 6.849609375000000000e+00
-7.233362858707550913e+00 -2.964843750000000000e+00
-6.900551818198266574e+00 -1.972656250000000000e+00
-6.573640017181162420e+00 -2.285156250000000000e+00
-6.226270863455113158e+00 -1.953125000000000000e-01
-5.881840187701470768e+00 -7.675781250000000000e+00
-5.527638902363776197e+00 7.853515625000000000e+00
-5.217213323561850302e+00 1.127343750000000000e+01
-4.880622822090970203e+00 8.191406250000000000e+00
-4.542896686249264349e+00 -3.601562500000000000e+00
-4.209240145122748800e+00 -8.019531250000000000e+00
-3.876315266214362509e+00 -1.030859375000000000e+01
-3.525068601173359184e+00 -9.148437500000000000e+00
-3.202102883611644302e+00 8.007812500000000000e-01
-2.860647108638659120e+00 8.753906250000000000e+00
-2.527796597556573488e+00 1.851562500000000000e+00
-2.193008453006882519e+00 1.984375000000000000e+00
-1.853663107332806703e+00 1.898437500000000000e+00
-1.518693416877908930e+00 -2.250000000000000000e+00
-1.182253950073516080e+00 1.007812500000000000e+00
-8.522485740959950817e-01 5.019531250000000000e+00
-5.174386159961841258e-01 1.211718750000000000e+01
-1.781805114913481702e-01 1.183593750000000000e+01
1.691754277382528926e-01 2.410156250000000000e+00
5.108291921205818653e-01 -6.542968750000000000e+00
8.434546342652424755e-01 -9.828125000000000000e+00
1.178562829732868522e+00 -5.695312500000000000e+00
1.508778132441818798e+00 -5.722656250000000000e+00
1.852875862128598783e+00 1.406250000000000000e+01
2.183081454519140152e+00 9.378906250000000000e+00
2.519276371915054824e+00 -1.210937500000000000e-01
2.857384473392755808e+00 6.328125000000000000e-01
3.193580554476227462e+00 -4.492187500000000000e-02
3.528440505153298545e+00 1.582031250000000000e+00
3.867884596287638033e+00 9.251953125000000000e+00
4.202752269320512823e+00 1.283593750000000000e+01
4.541769626248594705e+00 1.069531250000000000e+01
4.877063867937863506e+00 1.292187500000000000e+01
5.210448217825614847e+00 4.300781250000000000e+00
5.547629480375491084e+00 -9.121093750000000000e-01
5.874572499507650036e+00 -2.529296875000000000e+00
6.217730069836704843e+00 5.271484375000000000e+00
6.555827895683194129e+00 1.528710937500000000e+01
6.892033091329665240e+00 1.774804687500000000e+01
7.226934463094835337e+00 1.499609375000000000e+01
7.565801855100460216e+00 8.503906250000000000e+00
7.901244417702287137e+00 5.246093750000000000e+00
8.234542384976521134e+00 5.371093750000000000e+00
8.578729038557810327e+00 8.673828125000000000e+00
8.908423596931271504e+00 1.241992187500000000e+01
9.241277612240253347e+00 1.218359375000000000e+01
9.569418513921561953e+00 7.730468750000000000e+00
9.889618286841141526e+00 1.080078125000000000e+01
1.028059343254253122e+01 3.246093750000000000e+00
1.058708561464126774e+01 -1.494140625000000000e+00
1.092541757416245218e+01 3.242187500000000000e+00
1.125862999165838119e+01 1.191015625000000000e+01
1.160285817302968780e+01 2.075585937500000000e+01
1.193565090638921333e+01 1.604687500000000000e+01
1.226966870818071698e+01 9.738281250000000000e+00
1.260720750939799473e+01 5.273437500000000000e-01
1.293958041344393450e+01 -1.640625000000000000e+00
1.328149589806707809e+01 8.621093750000000000e+00
1.361385604473997546e+01 1.522656250000000000e+01
1.394958321589717798e+01 1.352734375000000000e+01
1.428813173878387488e+01 3.660156250000000000e+00
1.462698052130321003e+01 5.236328125000000000e+00
1.495970297100765833e+01 -8.296875000000000000e+00
1.529819530817246687e+01 -7.902343750000000000e+00
1.563128595861780923e+01 -6.605468750000000000e+00
1.596360380939967172e+01 3.910156250000000000e+00
1.630250475733004123e+01 1.180078125000000000e+01
1.663787895931835692e+01 3.636718750000000000e+00
1.698523282973854975e+01 -7.304687500000000000e+00
1.731215409154191320e+01 -1.169140625000000000e+01
1.764804616499520762e+01 -6.468750000000000000e+00
1.798734825023524309e+01 -2.072265625000000000e+00
1.832235022386510082e+01 1.234375000000000000e+00
1.865535832583555020e+01 3.808593750000000000e+00
1.899309462112231017e+01 3.794921875000000000e+00
1.932661650971380141e+01 -3.339843750000000000e-01
1.966385771899484780e+01 -6.261718750000000000e+00
2.000091088224684199e+01 -1.661132812500000000e+01
2.035761035671561103e+01 -1.346679687500000000e+01
2.067219532930528203e+01 -7.957031250000000000e+00
2.101147527235474399e+01 -2.560546875000000000e+00
2.134649794112544896e+01 -5.742187500000000000e-01
2.167942483759543393e+01 -2.593750000000000000e+00
2.200335857450585308e+01 -3.513671875000000000e+00
2.234773438016770797e+01 -5.039062500000000000e+00
2.268700326510401055e+01 1.080078125000000000e+00
2.303436860301184197e+01 5.330078125000000000e+00
2.336240928273736017e+01 1.191406250000000000e+01
2.369931074221125300e+01 6.326171875000000000e+00
2.403559804473292161e+01 -4.255859375000000000e+00
2.437063819512320606e+01 -1.250390625000000000e+01
2.470989510232351449e+01 -2.081250000000000000e+01
2.504789479515414996e+01 -1.822851562500000000e+01
2.536840389424995124e+01 -9.437500000000000000e+00
2.570993505371387755e+01 3.808593750000000000e+00
2.605205897703126539e+01 6.484375000000000000e+00
2.638420884751047879e+01 6.332031250000000000e+00
2.674938454538832389e+01 -4.882812500000000000e-02
2.705971670939283058e+01 -4.472656250000000000e+00
2.739769745376355559e+01 -4.191406250000000000e+00
2.773401287169502893e+01 3.179687500000000000e+00
2.807198798022540132e+01 6.576171875000000000e+00
2.840443048747519583e+01 1.023437500000000000e+01
2.874336855647914035e+01 -3.343750000000000000e+00
2.907870814337920251e+01 -1.122070312500000000e+01
2.941766681414071627e+01 -1.186328125000000000e+01
2.975039377089706250e+01 -1.550390625000000000e+01
3.008383142000997168e+01 -1.213085937500000000e+01
3.041889672448803594e+01 2.820312500000000000e+00
3.075948153081816372e+01 5.898437500000000000e-01
3.109607502427201098e+01 -5.257812500000000000e+00
3.142846277665566390e+01 -1.623046875000000000e+00
3.176411523953882465e+01 -4.572265625000000000e+00
3.210273994178177759e+01 -3.394531250000000000e+00
3.243842156536427979e+01 4.843750000000000000e-01
3.277444110730721150e+01 1.101562500000000000e+00
3.310794239043565312e+01 4.029296875000000000e+00
3.344586826569678806e+01 -2.902343750000000000e+00
3.378223682123456229e+01 -6.890625000000000000e+00
3.412300129464711063e+01 -1.499218750000000000e+01
3.445800179793121742e+01 -1.053515625000000000e+01
3.479160632526679819e+01 -8.269531250000000000e+00
3.512933416046524826e+01 -1.109375000000000000e+00
3.546590143062701372e+01 -4.062500000000000000e-01
3.580104587347713618e+01 -1.898437500000000000e+00
3.613688339879243472e+01 -4.863281250000000000e+00
3.647276314217742765e+01 -3.554687500000000000e-01
3.680480203029236463e+01 -2.800781250000000000e+00
3.714142090660959639e+01 9.921875000000000000e-01
3.748063692433601091e+01 6.000000000000000000e+00
3.781851774319687820e+01 5.759765625000000000e+00
3.815493028853774149e+01 3.859375000000000000e+00
3.849000817109833861e+01 -3.175781250000000000e+00
3.882507280344916012e+01 -1.707226562500000000e+01
3.916103225826898893e+01 -1.709960937500000000e+01
3.949934882843271566e+01 -8.699218750000000000e+00
3.983044652572965560e+01 2.287109375000000000e+00
4.016830127756651336e+01 7.833984375000000000e+00
4.050473937657983470e+01 -9.765625000000000000e-02
4.084258641597438100e+01 7.070312500000000000e-01
4.117736554737001597e+01 -2.406250000000000000e+00
4.151687124524136152e+01 -3.146484375000000000e+00
4.185163950071381578e+01 7.031250000000000000e-01
4.218839968682357267e+01 5.296875000000000000e+00
4.252337394612013100e+01 1.384570312500000000e+01
4.285625880048581848e+01 1.217578125000000000e+01
4.319511174693616340e+01 -1.796875000000000000e+00
4.353056901563076053e+01 -2.953125000000000000e+00
4.386664982823452874e+01 -1.131835937500000000e+01
4.420313064585747043e+01 -9.312500000000000000e+00
4.454093358083440535e+01 -2.445312500000000000e+00
4.487742252055426206e+01 5.933593750000000000e+00
4.521249142624935757e+01 2.308593750000000000e+00
4.554739793477173748e+01 -3.767578125000000000e+00
4.588043477885338461e+01 -8.597656250000000000e+00
4.621642547237382814e+01 -5.023437500000000000e+00
4.656107095355025649e+01 -3.687500000000000000e+00
4.689341754687484354e+01 3.140625000000000000e+00
4.722722642131515158e+01 9.548828125000000000e+00
4.756499097657609809e+01 8.707031250000000000e+00
4.790335907418165107e+01 -2.859375000000000000e+00
4.823927338318566171e+01 -9.152343750000000000e+00
4.857580870339910462e+01 -1.331445312500000000e+01
4.891355561365520543e+01 -1.349804687500000000e+01
4.924569674694257060e+01 -2.939453125000000000e+00
4.958515327858538058e+01 7.597656250000000000e+00
4.991997213495969277e+01 2.992187500000000000e+00
5.025131945803690314e+01 3.203125000000000000e+00
5.059171910952863982e+01 1.480468750000000000e+00
5.092752278900996998e+01 4.027343750000000000e+00
5.126332518010707417e+01 4.609375000000000000e+00
5.160182849596429833e+01 8.488281250000000000e+00
5.194027000167989172e+01 1.307031250000000000e+01
5.227166267255583421e+01 1.125000000000000000e+01
5.261707519481760187e+01 8.603515625000000000e+00
5.293615644155568134e+01 1.855468750000000000e+00
5.327737466643856123e+01 -2.824218750000000000e+00
5.362080242528116969e+01 -9.347656250000000000e+00
5.395780226271369884e+01 -4.101562500000000000e+00
5.428737282804098641e+01 3.816406250000000000e+00
5.462399160197122683e+01 3.880859375000000000e+00
5.496165307945369705e+01 2.466796875000000000e+00
5.529374459803702280e+01 -1.876953125000000000e+00
5.563329993014110642e+01 3.292968750000000000e+00
5.596548768431239296e+01 4.925781250000000000e+00
5.630152511678869587e+01 1.086718750000000000e+01
5.663713674147760457e+01 1.058007812500000000e+01
5.695900090674157923e+01 9.136718750000000000e+00
5.731403704746480798e+01 -3.687500000000000000e+00
5.767619349941364248e+01 -9.894531250000000000e+00
5.799084706834591429e+01 -9.925781250000000000e+00
5.832236850742805245e+01 -7.582031250000000000e+00
5.865996380131213073e+01 -3.925781250000000000e+00
5.899873412555433561e+01 3.464843750000000000e+00
5.932864688870338910e+01 1.215429687500000000e+01
5.966378138729487546e+01 4.277343750000000000e+00
6.000293920889251353e+01 -3.289062500000000000e+00
6.034059611510937771e+01 -5.550781250000000000e+00
6.067427010410000321e+01 8.125000000000000000e-01
6.101741409347249601e+01 6.820312500000000000e+00
6.134645360489770383e+01 9.138671875000000000e+00
6.168400244597972915e+01 4.947265625000000000e+00
6.202287066264369741e+01 3.746093750000000000e+00
6.236342407845049252e+01 -1.296875000000000000e+00
6.269289263305489612e+01 -8.011718750000000000e+00
6.303255913037531855e+01 -9.929687500000000000e+00
6.336462212173327657e+01 1.101562500000000000e+00
6.370424814465866348e+01 2.316406250000000000e+00
6.403889839698067021e+01 6.314453125000000000e+00
6.437270149369550154e+01 2.734375000000000000e+00
6.470803786975187677e+01 5.859375000000000000e-01
6.504699992609647552e+01 -2.503906250000000000e+00
6.538489529203070560e+01 -6.843750000000000000e+00
6.571693064897061731e+01 4.648437500000000000e-01
6.605659337695936983e+01 4.113281250000000000e+00
6.638608994222158799e+01 3.320312500000000000e+00
6.672829860891567932e+01 5.972656250000000000e+00
6.706292669067087786e+01 1.394531250000000000e+00
6.739970224740116578e+01 -3.927734375000000000e+00
6.773463771508249920e+01 -8.644531250000000000e+00
6.807112199322699553e+01 -5.789062500000000000e+00
6.840891158908925718e+01 2.601562500000000000e+00
6.874319563732018423e+01 6.730468750000000000e+00
6.908062491973936403e+01 -1.460937500000000000e+00
6.941748396152792111e+01 -8.427734375000000000e+00
6.975234430666375829e+01 -5.488281250000000000e+00
7.008695712340167461e+01 -8.916015625000000000e+00
7.042378290588911227e+01 1.736328125000000000e+00
7.075865424631047063e+01 1.164062500000000000e+00
7.110090380202370852e+01 4.000000000000000000e+00
7.143551213110376352e+01 3.644531250000000000e+00
7.176727612168718906e+01 -2.763671875000000000e+00
7.210465432932500107e+01 -1.010546875000000000e+01
7.244664438962152531e+01 -1.384375000000000000e+01
7.277893088472222871e+01 -3.417968750000000000e+00
7.311358392129858430e+01 2.968750000000000000e+00
7.344785776259030285e+01 5.423828125000000000e+00
7.378267098283686209e+01 6.035156250000000000e+00
7.411934484013153224e+01 -4.257812500000000000e-01
7.446214857689136579e+01 -3.726562500000000000e+00
7.479363831242488914e+01 -6.640625000000000000e-01
7.512868183554559209e+01 5.175781250000000000e-01
7.546564381115780407e+01 6.917968750000000000e+00
7.580549331032671034e+01 1.048828125000000000e+01
7.613993182689040395e+01 1.310742187500000000e+01
7.647470073045758454e+01 2.601562500000000000e+00
7.680930574942075850e+01 -3.423828125000000000e+00
7.714344586344640220e+01 -1.138281250000000000e+01
7.748358473987727280e+01 -3.826171875000000000e+00
7.782325623906569945e+01 1.250000000000000000e-01
7.815523714846494840e+01 8.511718750000000000e+00
7.847434860950832558e+01 8.576171875000000000e+00
7.882698384933422631e+01 8.691406250000000000e-01
7.916632045618433722e+01 -4.425781250000000000e+00
7.950125967278830785e+01 -1.802734375000000000e+00
7.983565928372976828e+01 -2.128906250000000000e-01
8.017301035219486494e+01 -2.257812500000000000e+00
8.050245717868341444e+01 7.148437500000000000e-01
8.084728730212725623e+01 8.101562500000000000e+00
8.118422439443733651e+01 -1.144531250000000000e+00
8.151612072030519585e+01 -3.167968750000000000e+00
8.185100863897054069e+01 -8.949218750000000000e+00
8.218807878107867282e+01 -1.514843750000000000e+01
8.252528429890111283e+01 -5.951171875000000000e+00
8.286469988484867599e+01 4.453125000000000000e+00
8.319703879532960400e+01 4.214843750000000000e+00
8.352914030487229979e+01 -4.435546875000000000e+00
8.390211282341277865e+01 -8.492187500000000000e+00
8.420327777306374628e+01 -8.121093750000000000e+00
8.454020561589976523e+01 -6.687500000000000000e+00
8.487755300341814291e+01 -1.406250000000000000e+00
8.521449404089042901e+01 7.718750000000000000e+00
8.554930854058505929e+01 8.587890625000000000e+00
8.588878195598198317e+01 -1.589843750000000000e+00
8.622358417410026732e+01 -3.410156250000000000e+00
8.655839734535783236e+01 -6.843750000000000000e+00
8.690575794795967113e+01 -1.246484375000000000e+01
8.722730122158827726e+01 -7.515625000000000000e+00
8.756694983895229711e+01 5.013671875000000000e+00
8.790427581295634241e+01 5.845703125000000000e+00
8.824123108129222715e+01 -4.707031250000000000e-01
8.857585305385873653e+01 -4.937500000000000000e+00
8.889009197180888577e+01 -4.021484375000000000e+00
8.925012923393660458e+01 9.335937500000000000e-01
8.960019904506597754e+01 4.611328125000000000e+00
8.992188402505956901e+01 6.113281250000000000e+00
9.025677157085391400e+01 1.331640625000000000e+01
9.059363764527722651e+01 3.683593750000000000e+00
9.093338907564060491e+01 -1.099609375000000000e+00
9.126527750657785987e+01 -4.042968750000000000e+00
9.159988055667781737e+01 -9.191406250000000000e+00
9.194218727444592787e+01 1.480468750000000000e+00
9.227415744207974058e+01 9.398437500000000000e+00
9.260657292020567866e+01 1.627734375000000000e+01
9.294590871506255780e+01 9.410156250000000000e+00
9.328304671137260584e+01 2.378906250000000000e+00
9.362018465894828978e+01 -4.507812500000000000e+00
9.397558985987797087e+01 -5.988281250000000000e+00
9.429193217003546579e+01 -1.992187500000000000e+00
9.462391148023743881e+01 2.839843750000000000e+00
9.497681208111697515e+01 6.015625000000000000e+00
9.530096553233133250e+01 1.353515625000000000e+00
9.563525313183316712e+01 -3.984375000000000000e+00
9.596993449055474912e+01 -8.531250000000000000e+00
9.631214608275129763e+01 -6.429687500000000000e+00
9.664421060069247460e+01 -3.203125000000000000e-01
9.698153958701544752e+01 2.371093750000000000e+00
9.731848688286294191e+01 8.978515625000000000e+00
9.764794606125360588e+01 5.375000000000000000e+00
9.799276319157974058e+01 1.001953125000000000e+00
9.832503616906805632e+01 -2.966796875000000000e+00
9.866190491931573092e+01 -3.470703125000000000e+00
9.899396152532239057e+01 -6.269531250000000000e-01
9.933359338709823305e+01 5.246093750000000000e+00
9.966823804416520716e+01 7.281250000000000000e+00
1.000056222192160362e+02 9.679687500000000000e+00
1.003450614571920596e+02 2.828125000000000000e+00
1.006748248415734395e+02 -3.261718750000000000e+00
1.010167913142522025e+02 -1.040625000000000000e+01
1.013491127883590650e+02 -6.019531250000000000e+00
1.016859395546105418e+02 6.152343750000000000e+00
1.020205440519202966e+02 1.219921875000000000e+01
1.023627898859593870e+02 1.074609375000000000e+01
1.026922672993841275e+02 5.470703125000000000e+00
1.030319257034131510e+02 -5.746093750000000000e+00
1.033665443821464009e+02 8.652343750000000000e-01
1.036755953631436569e+02 -3.425781250000000000e+00
1.040437043726306285e+02 8.691406250000000000e-01
