#Time Flux
-1.521235775985948280e+00 7.269531250000000000e+00
-1.512001904273549968e+00 6.077636718750000000e+00
-1.502535797822702968e+00 3.276367187500000000e+00
-1.493623924254850799e+00 1.344433593750000000e+01
-1.484718680745430675e+00 4.095703125000000000e+00
-1.475608792089400545e+00 9.787597656250000000e+00
-1.467313272405258218e+00 1.271679687500000000e+01
-1.457713961718157591e+00 9.211914062500000000e+00
-1.448879004471935517e+00 1.119238281250000000e+01
-1.439558810478725803e+00 8.203125000000000000e+00
-1.430268462139995478e+00 1.016943359375000000e+01
-1.420843486719686410e+00 8.961914062500000000e+00
-1.411961831708502757e+00 1.556933593750000000e+01
-1.402981053361003205e+00 8.403320312500000000e+00
-1.393980256408370977e+00 1.676171875000000000e+01
-1.385575662723235624e+00 1.487011718750000000e+01
-1.375976271884185920e+00 1.096875000000000000e+01
-1.367144194454711581e+00 1.376269531250000000e+01
-1.357835627983930316e+00 1.088281250000000000e+01
-1.348535019013272773e+00 1.102343750000000000e+01
-1.339062344701006602e+00 1.285546875000000000e+01
-1.330224913409800536e+00 1.921484375000000000e+01
-1.321770153779306511e+00 1.017480468750000000e+01
-1.312248164696187658e+00 1.658203125000000000e+01
-1.303885278305448203e+00 1.721582031250000000e+01
-1.294238781345969258e+00 8.307617187500000000e+00
-1.285409480658389114e+00 1.726464843750000000e+01
-1.276083498673639127e+00 9.852539062500000000e+00
-1.266801524900277087e+00 1.375976562500000000e+01
-1.257274206724269483e+00 1.068164062500000000e+01
-1.248519013114233189e+00 1.687841796875000000e+01
-1.240036147842710434e+00 9.577148437500000000e+00
-1.230516076469188036e+00 1.536425781250000000e+01
-1.222015178025661619e+00 1.641406250000000000e+01
-1.212859285118479846e+00 1.177050781250000000e+01
-1.203674763078568688e+00 1.477539062500000000e+01
-1.194381101272457002e+00 1.293750000000000000e+01
-1.185068079739924229e+00 1.397851562500000000e+01
-1.175928655124627298e+00 1.032421875000000000e+01
-1.166751184962230070e+00 1.915917968750000000e+01
-1.158302346564250129e+00 1.471289062500000000e+01
-1.148808811759780113e+00 1.570166015625000000e+01
-1.140363140649819584e+00 1.903417968750000000e+01
-1.130763498062636430e+00 1.625585937500000000e+01
-1.121939891768677811e+00 1.611230468750000000e+01
-1.112627479052078705e+00 1.493896484375000000e+01
-1.103242901095194739e+00 1.390527343750000000e+01
-1.093852059780830110e+00 1.433642578125000000e+01
-1.085047799943382074e+00 2.142578125000000000e+01
-1.076632030789070882e+00 1.607177734375000000e+01
-1.067301360068968918e+00 1.889550781250000000e+01
-1.058542337423181934e+00 1.891455078125000000e+01
-1.049207390742770585e+00 1.958740234375000000e+01
-1.040031575631454430e+00 1.381250000000000000e+01
-1.030891408493387118e+00 1.499511718750000000e+01
-1.021601186388782168e+00 1.513720703125000000e+01
-1.012457062901850335e+00 1.736132812500000000e+01
-1.003347030071047641e+00 1.706250000000000000e+01
-9.949980348379288131e-01 1.512841796875000000e+01
-9.853405988446031216e-01 1.379003906250000000e+01
-9.768881318665396662e-01 1.942382812500000000e+01
-9.674708698277694197e-01 1.734277343750000000e+01
-9.586458257307075570e-01 1.820800781250000000e+01
-9.491553859523786940e-01 1.117431640625000000e+01
-9.397719543990152857e-01 1.523828125000000000e+01
-9.304254448380469000e-01 1.305664062500000000e+01
-9.215765510912348191e-01 1.666113281250000000e+01
-9.132220154367356457e-01 1.411132812500000000e+01
-9.036064476798930656e-01 1.462207031250000000e+01
-8.950693403039391427e-01 1.701171875000000000e+01
-8.855507178673480695e-01 8.875000000000000000e+00
-8.765582205278210637e-01 1.468750000000000000e+01
-8.674422826398302533e-01 1.124218750000000000e+01
-8.581342890249494815e-01 1.285888671875000000e+01
-8.492815517156060423e-01 1.559375000000000000e+01
-8.398035604435776236e-01 1.608007812500000000e+01
-8.314852625059980795e-01 1.202343750000000000e+01
-8.218724000084041137e-01 1.119189453125000000e+01
-8.133328143248714781e-01 1.571435546875000000e+01
-8.039980332307035127e-01 1.172363281250000000e+01
-7.947495794202392716e-01 1.212353515625000000e+01
-7.857070054196899633e-01 1.148339843750000000e+01
-7.763008901233607872e-01 8.519531250000000000e+00
-7.672495263727991954e-01 1.059423828125000000e+01
-7.581053662056689291e-01 1.407421875000000000e+01
-7.497862519144948834e-01 8.217285156250000000e+00
-7.401527919061141603e-01 6.596679687500000000e+00
-7.315963367200080114e-01 1.032177734375000000e+01
-7.225226751273865489e-01 5.189453125000000000e+00
-7.130847528578474481e-01 1.095507812500000000e+01
-7.039743349205043188e-01 1.270507812500000000e+00
-6.945654014048106006e-01 4.471679687500000000e+00
-6.858227691335674336e-01 4.758300781250000000e+00
-6.763698292366058240e-01 9.037109375000000000e+00
-6.682040688604597989e-01 7.447753906250000000e+00
-6.584042153821503263e-01 8.709472656250000000e+00
-6.498598075431569754e-01 8.401367187500000000e+00
-6.407867143447063540e-01 3.630859375000000000e+00
-6.313480143626097885e-01 4.335937500000000000e+00
-6.222308858951226540e-01 4.339843750000000000e+00
-6.128298082689926929e-01 5.315429687500000000e+00
-6.040863916458807381e-01 2.387207031250000000e+00
-5.946342456395683485e-01 6.615234375000000000e+00
-5.863489258585303787e-01 3.643554687500000000e+00
-5.766805611489349559e-01 9.472656250000000000e-01
-5.681233267332341796e-01 7.320800781250000000e+00
-5.590803952530531973e-01 -5.706542968750000000e+00
-5.495391953142085839e-01 -5.151367187500000000e-01
-5.404996115285118918e-01 -5.712890625000000000e-01
-5.310944107036394968e-01 -4.128906250000000000e+00
-5.223598928067385572e-01 -2.842773437500000000e+00
-5.128986157710784255e-01 1.180175781250000000e+00
-5.046111900405065853e-01 -3.627929687500000000e+00
-4.949444512382275008e-01 -6.544921875000000000e+00
-4.863868443589804968e-01 4.367675781250000000e+00
-4.775037777027879571e-01 -7.617187500000000000e+00
-4.678744280072155703e-01 1.077148437500000000e+00
-4.587708370135903380e-01 -6.303710937500000000e+00
-4.493588087129811726e-01 9.619140625000000000e-01
-4.406225669379946197e-01 -5.202148437500000000e+00
-4.311630392790135602e-01 -2.998046875000000000e+00
-4.228736542167297330e-01 -2.638671875000000000e+00
-4.131954844444170050e-01 -6.139648437500000000e+00
-4.047255390393136310e-01 3.310546875000000000e+00
-3.956131017351562917e-01 -6.750976562500000000e+00
-3.863268295766904004e-01 -3.565917968750000000e+00
-3.770197665681269683e-01 -5.369140625000000000e+00
-3.678721478903224096e-01 -4.071289062500000000e+00
-3.588697117438215400e-01 -7.281250000000000000e+00
-3.494727277517384323e-01 -4.571289062500000000e+00
-3.413843487462120407e-01 -4.635742187500000000e+00
-3.312887984471313274e-01 -7.260253906250000000e+00
-3.230362119200318460e-01 -1.091308593750000000e+00
-3.138794503486987963e-01 -4.499511718750000000e+00
-3.043288597824709285e-01 -3.797363281250000000e+00
-2.952922847253010019e-01 -1.276416015625000000e+01
-2.861356310498575084e-01 -7.938476562500000000e+00
-2.771411118409492502e-01 -4.533691406250000000e+00
-2.676919471182515053e-01 -5.095703125000000000e+00
-2.595242301243256833e-01 -6.381347656250000000e+00
-2.497338151637524817e-01 -5.867675781250000000e+00
-2.412504521486287246e-01 -5.600585937500000000e+00
-2.323005930331252245e-01 -1.145166015625000000e+01
-2.225199870884360109e-01 -6.494140625000000000e+00
-2.135565018252325586e-01 -9.547851562500000000e+00
-2.040991481228324744e-01 -6.653808593750000000e+00
-1.954105002813175673e-01 -1.453613281250000000e+01
-1.859085420104733544e-01 -5.010742187500000000e+00
-1.776606466332140144e-01 -2.377832031250000000e+01
-1.679999474578313112e-01 -6.190722656250000000e+01
-1.594408987748234807e-01 -1.504189453125000000e+02
-1.504535113802223378e-01 -2.989541015625000000e+02
-1.406629370263239309e-01 -4.551831054687500000e+02
-1.318329058094338535e-01 -6.652236328125000000e+02
-1.223635102253233242e-01 -8.827812500000000000e+02
-1.136685398122541102e-01 -1.141360839843750000e+03
-1.042699743208075347e-01 -1.360960937500000000e+03
-9.588852918984436258e-02 -1.604246582031250000e+03
-8.626750407272432142e-02 -1.883046875000000000e+03
-7.787240521969351903e-02 -2.147543945312500000e+03
-6.895423454338889258e-02 -2.411569335937500000e+03
-5.911852369776049443e-02 -2.692996582031250000e+03
-5.009841105217738289e-02 -2.965358398437500000e+03
-4.062787208770757275e-02 -3.195134277343750000e+03
-3.192850170212579997e-02 -3.419623535156250000e+03
-2.253563195120733553e-02 -3.555478515625000000e+03
-1.418537487499804683e-02 -3.677013183593750000e+03
-4.535467541403548353e-03 -3.753294921875000000e+03
4.209986449931868435e-03 -3.721540039062500000e+03
1.316932824933658708e-02 -3.695613281250000000e+03
2.292472290461589068e-02 -3.540748535156250000e+03
3.166574879010219945e-02 -3.394451660156250000e+03
4.139405247540750565e-02 -3.167342773437500000e+03
5.041103205977393031e-02 -2.919276367187500000e+03
5.939212493319345754e-02 -2.655640625000000000e+03
6.829586419203792502e-02 -2.402392578125000000e+03
7.739085040266768800e-02 -2.141965820312500000e+03
8.604885623323887955e-02 -1.847817382812500000e+03
9.530066359681477195e-02 -1.594569335937500000e+03
1.047355715374305163e-01 -1.341905273437500000e+03
1.133868160577460316e-01 -1.102801757812500000e+03
1.230565950630584382e-01 -8.483808593750000000e+02
1.319676564248517536e-01 -6.252480468750000000e+02
1.411254737052978214e-01 -4.326503906250000000e+02
1.500335829624930284e-01 -2.695634765625000000e+02
1.589443981068665579e-01 -1.354482421875000000e+02
1.679622652586116871e-01 -5.353515625000000000e+01
1.766398124274424219e-01 -1.841015625000000000e+01
1.862058272018609628e-01 -4.585937500000000000e+00
1.951400322986511782e-01 -8.091796875000000000e+00
2.045789435976708148e-01 -5.592285156250000000e+00
2.136096744940907399e-01 -8.450683593750000000e+00
2.228174225851820012e-01 2.265625000000000000e-01
2.317712010336947515e-01 -9.597656250000000000e+00
2.412056186924491641e-01 -3.765625000000000000e+00
2.498822498651946944e-01 -1.041015625000000000e+00
2.585753839646764973e-01 -5.574707031250000000e+00
2.680134637652678009e-01 -4.267089843750000000e+00
2.768771276650578983e-01 -7.833007812500000000e+00
2.863144826622097128e-01 -4.106445312500000000e-01
2.951324095652543278e-01 -9.403808593750000000e+00
3.045924853307688807e-01 1.919921875000000000e+00
3.135392116754944780e-01 -6.609863281250000000e+00
3.226012427159785645e-01 -1.433105468750000000e+00
3.316197573782204699e-01 8.642578125000000000e-01
3.405134733324910457e-01 -4.415039062500000000e+00
3.496376580876123796e-01 2.351562500000000000e+00
3.586174217887467819e-01 -6.144042968750000000e+00
3.680501217857177210e-01 -2.607421875000000000e+00
3.767508912562025358e-01 -1.722656250000000000e+00
3.863260481906500843e-01 1.437500000000000000e+00
3.949435371107652415e-01 -1.781738281250000000e+00
4.043380685736392977e-01 -9.619140625000000000e-01
4.133978671051519171e-01 4.814453125000000000e-01
4.220482177714126593e-01 -1.430664062500000000e+00
4.316710638405947265e-01 2.983398437500000000e-01
4.403514258419374272e-01 -2.274414062500000000e+00
4.497857110871059660e-01 -1.812988281250000000e+00
4.586013925714231831e-01 -4.224609375000000000e+00
4.680594158220365841e-01 6.946289062500000000e+00
4.766792517914550942e-01 -2.274902343750000000e+00
4.862609983993522178e-01 2.221679687500000000e+00
4.950948760066324894e-01 4.781250000000000000e+00
5.037846569010122622e-01 -1.306640625000000000e+00
5.130389826893955174e-01 6.355957031250000000e+00
5.220874301192246492e-01 -2.812011718750000000e+00
5.316595734881905955e-01 3.106933593750000000e+00
5.402219278258657553e-01 -2.798339843750000000e+00
5.499009137702079997e-01 3.874023437500000000e+00
5.580742826526403633e-01 2.371093750000000000e+00
5.680731958306326490e-01 1.409179687500000000e+00
5.766336570408752138e-01 8.153320312500000000e+00
5.858121632770156850e-01 2.581054687500000000e+00
5.947035334638908211e-01 5.157226562500000000e+00
6.038257337977039896e-01 9.863281250000000000e-01
6.132569904982752007e-01 4.329101562500000000e+00
6.219628028476709147e-01 -2.035156250000000000e+00
6.315781878076967004e-01 3.945800781250000000e+00
6.398420634653856354e-01 1.279296875000000000e+00
6.498097145883123815e-01 2.959472656250000000e+00
6.581660524473331719e-01 8.117187500000000000e+00
6.672573799240177905e-01 4.245605468750000000e+00
6.765125425603040199e-01 6.007324218750000000e+00
6.855627413869580522e-01 3.069335937500000000e+00
6.949926305567437623e-01 9.592773437500000000e+00
7.036625191852756700e-01 6.875976562500000000e+00
7.132599467607825261e-01 9.139648437500000000e+00
7.217530698802452349e-01 1.308593750000000000e-01
7.315462349175989587e-01 7.471191406250000000e+00
7.403075128801077653e-01 1.176074218750000000e+01
7.492415875490943122e-01 7.238281250000000000e+00
7.582493726452961269e-01 7.816894531250000000e+00
7.671078489957174895e-01 6.285644531250000000e+00
7.766745449630487741e-01 6.672851562500000000e+00
7.854112900947303189e-01 5.232421875000000000e+00
7.950493562495983824e-01 6.812988281250000000e+00
8.033095581053029122e-01 4.645507812500000000e+00
8.132827567057150375e-01 4.356933593750000000e+00
8.220449275300865111e-01 1.168359375000000000e+01
8.307301456969122810e-01 6.541503906250000000e+00
8.399139059865969870e-01 5.027343750000000000e+00
8.488417939852546112e-01 3.508789062500000000e+00
8.584101166857234233e-01 4.375976562500000000e+00
8.671469324778673382e-01 4.690429687500000000e+00
8.767849188882399503e-01 5.240234375000000000e+00
8.850434487834544228e-01 4.679687500000000000e+00
8.950902792978485678e-01 4.635742187500000000e+00
9.037825433457413737e-01 1.207031250000000000e+01
9.121978033486968229e-01 5.070312500000000000e+00
9.214305677402006012e-01 1.007910156250000000e+01
9.307161995557446943e-01 1.874023437500000000e+00
9.401993515964655046e-01 7.618652343750000000e+00
9.488945267813022610e-01 9.812500000000000000e+00
9.585806474552942547e-01 7.488281250000000000e+00
9.668661184062941061e-01 7.619140625000000000e+00
9.767558548734571744e-01 5.361328125000000000e+00
9.855200603320639630e-01 1.186718750000000000e+01
9.939915830292598287e-01 1.092773437500000000e+00
1.003459713295669964e+00 9.412597656250000000e+00
1.012309584782112637e+00 2.141601562500000000e+00
1.021589578026622647e+00 9.593750000000000000e+00
1.030606664864865962e+00 7.167968750000000000e+00
1.040193920891734791e+00 6.779296875000000000e+00
1.048461396987727667e+00 4.396484375000000000e+00
1.058423422191530960e+00 6.622070312500000000e+00
1.067276961352727760e+00 9.727050781250000000e+00
1.075726727158457408e+00 5.432617187500000000e+00
1.085196493584008159e+00 1.368505859375000000e+01
1.094043480589814266e+00 2.158691406250000000e+00
1.103468949629839102e+00 1.032519531250000000e+01
1.112353908699974525e+00 6.473144531250000000e+00
1.121904245639131048e+00 9.121093750000000000e+00
1.130169973258877469e+00 7.659179687500000000e+00
1.140160892066027998e+00 7.491210937500000000e+00
1.148552087798881516e+00 1.241699218750000000e+01
1.157461966857358249e+00 3.353515625000000000e+00
1.167101265177219460e+00 1.167333984375000000e+01
1.175777426685296945e+00 5.928222656250000000e+00
1.185352547109237875e+00 5.936523437500000000e+00
1.193913221270967107e+00 7.204589843750000000e+00
1.203639467122672002e+00 1.397998046875000000e+01
1.211907205151352862e+00 5.993164062500000000e+00
1.221965537286135550e+00 9.400878906250000000e+00
1.230209052383069768e+00 9.645019531250000000e+00
1.239197002603891207e+00 5.169921875000000000e+00
1.248742288320226379e+00 9.261718750000000000e+00
1.257511272954641157e+00 1.680664062500000000e+00
1.267088240595063198e+00 7.648437500000000000e+00
1.275825142305352600e+00 5.011718750000000000e+00
1.285374639657208107e+00 1.046337890625000000e+01
1.293692059312277820e+00 5.880859375000000000e+00
1.303442587978866918e+00 7.671386718750000000e+00
1.311942344344497080e+00 9.329101562500000000e+00
1.320905190438571353e+00 4.099609375000000000e+00
1.330334632696596131e+00 1.285644531250000000e+01
1.339389132273053562e+00 4.597656250000000000e+00
1.348514917283909043e+00 9.691406250000000000e+00
1.357560783873582366e+00 5.969726562500000000e+00
1.367109862999756231e+00 1.378320312500000000e+01
1.375408817321181587e+00 6.291015625000000000e+00
1.385140914938747692e+00 5.424804687500000000e+00
1.393675588109981156e+00 1.039501953125000000e+01
1.402667261292794620e+00 4.637695312500000000e+00
1.412143715513011877e+00 8.689453125000000000e+00
1.421123813185685592e+00 1.628906250000000000e+00
1.430246171511543096e+00 8.397460937500000000e+00
1.439287136172755055e+00 1.996093750000000000e+00
1.448680272913740907e+00 8.698242187500000000e+00
1.457119009349686856e+00 2.325195312500000000e+00
1.466721396682585166e+00 3.612304687500000000e+00
1.475476161847174339e+00 7.125000000000000000e+00
1.484376378114466988e+00 4.007324218750000000e+00
1.493952726559381716e+00 8.244140625000000000e+00
1.502869184106035760e+00 1.233886718750000000e+00
1.511908062445335155e+00 1.109912109375000000e+01
1.521134054626132937e+00 4.208007812500000000e+00
1.530489766695140474e+00 1.046777343750000000e+01
1.538882495179018761e+00 5.391601562500000000e+00
1.548414949908503147e+00 3.134765625000000000e-01
1.557142230931712668e+00 7.007324218750000000e+00
1.566086340467897742e+00 1.993164062500000000e+00
1.575689466975472186e+00 8.850585937500000000e+00
1.584602930138149901e+00 1.845214843750000000e+00
1.593642419777942187e+00 1.064648437500000000e+01
1.602867571145440095e+00 5.177246093750000000e+00
1.612225253194523589e+00 7.948730468750000000e+00
1.620593485933047084e+00 3.794433593750000000e+00
1.630148941991675926e+00 6.934082031250000000e+00
1.638812865708757727e+00 1.083984375000000000e+01
1.647822512886357060e+00 1.435546875000000000e+00
1.657426104364002839e+00 1.255175781250000000e+01
1.666336626468197579e+00 2.632812500000000000e+00
1.675440321151699052e+00 9.877929687500000000e+00
1.684783875810989429e+00 4.706542968750000000e+00
1.694038636411825394e+00 9.141601562500000000e+00
1.702330726323840970e+00 1.806152343750000000e+00
1.711836319508462267e+00 8.465820312500000000e+00
1.720449389861064660e+00 8.245117187500000000e+00
1.729325998251459495e+00 2.868652343750000000e+00
1.739018837443856214e+00 8.789062500000000000e+00
1.748062184556173904e+00 -2.721679687500000000e+00
1.757171566640908011e+00 6.369140625000000000e+00
1.766334502597134204e+00 1.025390625000000000e-02
1.775785744175196967e+00 1.167773437500000000e+01
1.784067968104342761e+00 9.672851562500000000e-01
1.793616865556570517e+00 4.674804687500000000e+00
1.802235496777963242e+00 5.697753906250000000e+00
1.811098901916663451e+00 2.009765625000000000e+00
1.820899570520577271e+00 6.796875000000000000e+00
1.829796789325909501e+00 2.652343750000000000e+00
1.839237615510233681e+00 8.403320312500000000e+00
1.848067867518226493e+00 4.483886718750000000e+00
1.857512359729845741e+00 1.002539062500000000e+01
1.865780536402397161e+00 7.590820312500000000e+00
1.874851427643337232e+00 6.259765625000000000e+00
1.883972023862976464e+00 9.666503906250000000e+00
1.892830290014641648e+00 2.064453125000000000e+00
1.902718259464048600e+00 9.141113281250000000e+00
1.911531498876710700e+00 8.808593750000000000e-01
1.921080159706464840e+00 5.851562500000000000e+00
1.929716950836379397e+00 4.900390625000000000e+00
1.939004976021040605e+00 1.045751953125000000e+01
1.947566841261755499e+00 1.573242187500000000e+00
1.956809119708445621e+00 5.735839843750000000e+00
1.965755338849419331e+00 9.035156250000000000e+00
1.974561580563856111e+00 -6.953125000000000000e-01
1.984453496085219371e+00 9.798339843750000000e+00
1.993195639175947775e+00 2.050781250000000000e-02
2.002708875720150772e+00 7.855468750000000000e+00
2.011452142230197637e+00 -1.123046875000000000e-01
2.020738561283595303e+00 9.692382812500000000e+00
2.029279851843445392e+00 4.262695312500000000e-01
2.038243238876757957e+00 1.168847656250000000e+01
2.047179718577894825e+00 4.585449218750000000e+00
2.056292973471242291e+00 7.939453125000000000e-01
2.066038061174695351e+00 8.057128906250000000e+00
2.074861524897380960e+00 6.337890625000000000e-01
2.084444612279645170e+00 6.321289062500000000e+00
2.093181702233509967e+00 2.024902343750000000e+00
2.102722673295467359e+00 9.880859375000000000e+00
2.111017049189674033e+00 4.533691406250000000e+00
2.120017447295637680e+00 6.819335937500000000e+00
2.129181563899716245e+00 1.083007812500000000e+01
2.138024468816835721e+00 -3.654296875000000000e+00
2.147774791866468469e+00 6.056152343750000000e+00
2.156597981260086172e+00 -1.252929687500000000e+00
2.165828261407158450e+00 5.041015625000000000e+00
2.175081131097545750e+00 1.253906250000000000e+00
2.184287643909890164e+00 4.507812500000000000e+00
2.192783198763555319e+00 4.482421875000000000e+00
2.202008979694760171e+00 2.864257812500000000e+00
2.210874229699006932e+00 3.839843750000000000e+00
2.219865547960277574e+00 3.408203125000000000e-01
2.229511622679056337e+00 8.789550781250000000e+00
2.238470084676945859e+00 2.276367187500000000e+00
2.247517270722645399e+00 3.185058593750000000e+00
2.256735233662299223e+00 2.660156250000000000e+00
2.265939367319022679e+00 5.360839843750000000e+00
2.274514390692525367e+00 3.612304687500000000e+00
2.283452339503865502e+00 1.418945312500000000e+00
2.292389995989283058e+00 4.845214843750000000e+00
2.301487166738040102e+00 -1.842773437500000000e+00
2.310593556900382595e+00 6.167968750000000000e+00
2.320070983967264411e+00 -5.146484375000000000e-01
2.329290824104690572e+00 9.452148437500000000e+00
2.338394481025867222e+00 -2.100585937500000000e+00
2.347843425883519686e+00 9.092285156250000000e+00
2.356250942902377687e+00 6.606445312500000000e+00
2.365188699700238928e+00 4.143554687500000000e+00
2.373904268329010137e+00 1.989257812500000000e+00
2.383184934802484278e+00 8.291015625000000000e-01
2.392367244118958958e+00 5.104003906250000000e+00
2.401873343240705339e+00 2.477539062500000000e+00
2.411022252373230756e+00 6.626953125000000000e+00
2.420129787962747692e+00 3.812011718750000000e+00
2.429577321574805993e+00 6.361328125000000000e+00
2.437964152088606617e+00 9.716796875000000000e-01
2.446878692555830348e+00 4.769531250000000000e+00
2.455640322360363115e+00 6.082031250000000000e+00
2.464936272914945548e+00 1.445800781250000000e+00
2.474067579056534072e+00 8.138671875000000000e+00
2.483543773401573063e+00 2.893554687500000000e+00
2.492720436154676200e+00 8.517089843750000000e+00
2.501866049908227474e+00 1.718261718750000000e+00
2.511402439456547953e+00 7.090332031250000000e+00
2.519721571377274927e+00 5.221679687500000000e+00
2.528695043556169253e+00 4.398437500000000000e+00
2.537376472892741930e+00 7.064453125000000000e+00
2.546660009214901876e+00 3.276367187500000000e+00
2.555753030597657904e+00 6.256347656250000000e+00
2.565280213000471932e+00 1.823242187500000000e+00
2.574454740889385640e+00 6.062011718750000000e+00
2.583673022835269784e+00 8.144531250000000000e-01
2.593137676943557679e+00 7.307128906250000000e+00
2.601461986398385662e+00 2.933593750000000000e+00
2.610430644786490006e+00 3.028320312500000000e+00
2.619112519473514311e+00 1.098828125000000000e+01
2.628381092799053853e+00 5.629882812500000000e-01
2.637572391976591213e+00 7.281738281250000000e+00
2.647077685445909268e+00 2.549804687500000000e+00
2.656162066733312344e+00 8.689453125000000000e+00
2.665338214312311216e+00 5.257324218750000000e+00
2.674865426352308617e+00 6.556640625000000000e+00
2.683185326205039800e+00 4.059570312500000000e+00
2.692166096717798496e+00 6.157226562500000000e-01
2.700848462561065588e+00 6.785156250000000000e+00
2.710118569476571260e+00 -2.784667968750000000e+00
2.719226662296819974e+00 6.944335937500000000e+00
2.728659316217425967e+00 1.602539062500000000e+00
2.737947443659367153e+00 7.399414062500000000e+00
2.747074416827769205e+00 -3.089843750000000000e+00
2.756616883100470261e+00 6.471679687500000000e+00
2.764919015142714542e+00 4.344726562500000000e+00
2.773870449721298925e+00 -1.101562500000000000e+00
2.782584501916812059e+00 8.904296875000000000e+00
2.791855945687665930e+00 -5.102050781250000000e+00
2.801015593573790596e+00 6.808593750000000000e+00
2.810394101554601676e+00 -1.587890625000000000e+00
2.819657753708205483e+00 8.787597656250000000e+00
2.828803222380017246e+00 -1.959960937500000000e+00
2.838343194950981641e+00 9.083984375000000000e+00
2.846652699889437699e+00 3.465820312500000000e+00
2.855637152786172805e+00 9.765625000000000000e-04
2.864547220796880289e+00 8.403320312500000000e+00
