#Time Flux
-1.081331037499936087e+01 -7.162597656250000000e+00
-1.075715776434600457e+01 -9.695312500000000000e+00
-1.069860798067261953e+01 -7.396728515625000000e+00
-1.064314188812096518e+01 -6.847656250000000000e+00
-1.058510533992983937e+01 -5.762695312500000000e+00
-1.052758562406404508e+01 -6.812500000000000000e+00
-1.047138610165472983e+01 -7.414062500000000000e+00
-1.041297171715348213e+01 -3.785644531250000000e+00
-1.035708366388536206e+01 -6.088378906250000000e+00
-1.030006251192983768e+01 -6.119628906250000000e+00
-1.024405278260405794e+01 -7.677734375000000000e+00
-1.018562758823895820e+01 -6.648681640625000000e+00
-1.012675860881245171e+01 -5.178710937500000000e+00
-1.007185395702219921e+01 -6.716308593750000000e+00
-1.001546012793255613e+01 -4.799804687500000000e+00
-9.958248714632304655e+00 -3.819091796875000000e+00
-9.899570270351205181e+00 -3.611328125000000000e+00
-9.840846417974603355e+00 -1.001464843750000000e+00
-9.785784735787842692e+00 -3.495605468750000000e+00
-9.730033407922235256e+00 -2.458496093750000000e+00
-9.673410139208954206e+00 1.069335937500000000e-01
-9.615440913864688355e+00 -4.122802734375000000e+00
-9.557570140842528872e+00 -2.159179687500000000e+00
-9.500454671794102524e+00 -2.616210937500000000e+00
-9.444281335475039896e+00 -6.352539062500000000e-01
-9.387767069915980755e+00 -3.158203125000000000e+00
-9.329422713637711695e+00 -2.782714843750000000e+00
-9.271890957610423811e+00 -8.549804687500000000e-01
-9.215803669193803671e+00 -1.307373046875000000e+00
-9.160012966233267662e+00 -2.443847656250000000e+00
-9.101685282869993898e+00 6.435546875000000000e-01
-9.043574861159072498e+00 -2.805175781250000000e+00
-8.988662995683228019e+00 -3.532714843750000000e+00
-8.930513284150748632e+00 -3.224365234375000000e+00
-8.872433605911169252e+00 -2.169921875000000000e+00
-8.815603455893551654e+00 -2.661621093750000000e+00
-8.759215905964168769e+00 -3.882080078125000000e+00
-8.703012606723575573e+00 -2.706054687500000000e+00
-8.645472495212402464e+00 -2.601562500000000000e+00
-8.585809376814211191e+00 -4.497070312500000000e+00
-8.529521589386831693e+00 -4.384765625000000000e+00
-8.471619775349608972e+00 -3.414550781250000000e+00
-8.416739912379512134e+00 -3.208251953125000000e+00
-8.360421489048121657e+00 1.512695312500000000e+00
-8.303403717864966893e+00 -6.835937500000000000e-01
-8.245646086095035798e+00 7.468261718750000000e-01
-8.185770912038492497e+00 -1.816406250000000000e-01
-8.130670969086736477e+00 -2.031250000000000000e-01
-8.074365531004104923e+00 4.238281250000000000e-01
-8.018661015893712829e+00 -6.479492187500000000e-01
-7.959585943473172165e+00 -1.480957031250000000e+00
-7.902573762894860465e+00 -2.197509765625000000e+00
-7.846144259406685251e+00 -4.492675781250000000e+00
-7.789403458236847655e+00 -5.075683593750000000e-01
-7.732376758327404787e+00 -7.592773437500000000e-02
-7.674456989439136123e+00 -1.304199218750000000e+00
-7.616693035608307127e+00 -2.276855468750000000e+00
-7.560687509750380286e+00 -1.830322265625000000e+00
-7.503355788476142152e+00 -4.599609375000000000e-01
-7.446294846193154626e+00 -3.740722656250000000e+00
-7.390195209615711747e+00 -3.158447265625000000e+00
-7.333764734077362846e+00 -2.441894531250000000e+00
-7.275635372180801141e+00 -2.726318359375000000e+00
-7.217279479120293217e+00 -1.743652343750000000e+00
-7.159131050872929336e+00 -2.847656250000000000e+00
-7.105442888916684296e+00 -3.655029296875000000e+00
-7.047833834699929412e+00 -1.242675781250000000e+00
-6.989562902198628080e+00 -1.101074218750000000e+00
-6.931203204805456153e+00 5.854492187500000000e-01
-6.875831242086974271e+00 -2.582519531250000000e+00
-6.819339763625123396e+00 -1.195800781250000000e+00
-6.762259416955600955e+00 1.880859375000000000e+00
-6.704248525936804981e+00 -1.577636718750000000e+00
-6.648028195886240610e+00 2.189941406250000000e+00
-6.591423429726205541e+00 5.600585937500000000e-01
-6.534914876970390196e+00 -2.988281250000000000e-01
-6.476179509311293714e+00 1.752929687500000000e-01
-6.419301373546574041e+00 4.467773437500000000e-02
-6.362227546850590443e+00 1.090332031250000000e+00
-6.305934452852739014e+00 -1.106933593750000000e+00
-6.250109391449598206e+00 2.226562500000000000e+00
-6.192646650760394778e+00 3.669433593750000000e-01
-6.134088604724325933e+00 3.364990234375000000e+00
-6.076986383940038650e+00 3.376953125000000000e+00
-6.021132497188744992e+00 1.417724609375000000e+00
-5.964721519994441223e+00 3.625976562500000000e+00
-5.907325869382134442e+00 2.659667968750000000e+00
-5.848199767382425307e+00 3.883789062500000000e+00
-5.791307593194915171e+00 1.642089843750000000e+00
-5.735059793273620699e+00 5.316650390625000000e+00
-5.678652911977792428e+00 4.188720703125000000e+00
-5.619752089375367632e+00 2.609375000000000000e+00
-5.562123184326878800e+00 5.272949218750000000e+00
-5.505023746320034661e+00 4.501708984375000000e+00
-5.448987127480876325e+00 6.217041015625000000e+00
-5.392910075735073860e+00 4.695312500000000000e+00
-5.335413543804861547e+00 3.091796875000000000e+00
-5.276476989791774486e+00 2.972167968750000000e+00
-5.222305243481173420e+00 6.284179687500000000e+00
-5.164345513687692346e+00 7.597656250000000000e+00
-5.106830409830820372e+00 3.992675781250000000e+00
-5.050275563354176711e+00 1.541259765625000000e+00
-4.992921007232894226e+00 3.825195312500000000e+00
-4.935472348089774641e+00 4.830322265625000000e+00
-4.878262144961297508e+00 5.167968750000000000e+00
-4.822841431864333117e+00 4.077636718750000000e+00
-4.765056972310645733e+00 3.086914062500000000e+00
-4.707500436369400632e+00 6.305419921875000000e+00
-4.650136476676493658e+00 4.194335937500000000e+00
-4.595350021436559018e+00 7.249023437500000000e+00
-4.537512692865817598e+00 3.813232421875000000e+00
-4.479118477627594075e+00 4.811523437500000000e+00
-4.422766699546002656e+00 5.660644531250000000e+00
-4.365997985044458574e+00 4.867431640625000000e+00
-4.309292752446879149e+00 4.569335937500000000e+00
-4.251440111648804532e+00 8.203369140625000000e+00
-4.194609817641691052e+00 5.773193359375000000e+00
-4.136116839349824659e+00 5.251953125000000000e+00
-4.079925552315188497e+00 5.830078125000000000e+00
-4.023561078878344688e+00 5.436523437500000000e+00
-3.965367574494990777e+00 2.955322265625000000e+00
-3.908537229901781984e+00 3.065185546875000000e+00
-3.851789354954348710e+00 5.167480468750000000e+00
-3.795027854536840550e+00 4.773925781250000000e+00
-3.737735242154542448e+00 5.021484375000000000e+00
-3.681992244538776049e+00 4.169921875000000000e+00
-3.624502917879681263e+00 3.476806640625000000e+00
-3.566765253574374128e+00 4.953613281250000000e+00
-3.509264608800833685e+00 2.758789062500000000e+00
-3.453536798834932142e+00 4.028808593750000000e+00
-3.395185618309284337e+00 2.860595703125000000e+00
-3.338428160365538133e+00 2.942138671875000000e+00
-3.280680953703665637e+00 4.229003906250000000e+00
-3.223270208490987443e+00 5.288574218750000000e+00
-3.167466122172584164e+00 3.583496093750000000e+00
-3.110035737810790124e+00 2.169433593750000000e+00
-3.052889527034380990e+00 4.960937500000000000e-01
-2.994933659650200752e+00 2.481933593750000000e+00
-2.940545794333672802e+00 2.581054687500000000e+00
-2.883110636466540200e+00 3.530273437500000000e+00
-2.826712169306347278e+00 2.689941406250000000e+00
-2.767645558923788940e+00 5.331054687500000000e+00
-2.709427264360357412e+00 3.572265625000000000e+00
-2.654536388910457845e+00 6.575195312500000000e+00
-2.597276125029566174e+00 5.273925781250000000e+00
-2.538306086826707997e+00 8.120605468750000000e+00
-2.482225158074811588e+00 6.927246093750000000e+00
-2.423670585675495204e+00 7.797363281250000000e+00
-2.368433259998369067e+00 4.646240234375000000e+00
-2.312226046325037032e+00 6.835693359375000000e+00
-2.255430943242345165e+00 8.610839843750000000e+00
-2.197647076409737110e+00 9.021484375000000000e+00
-2.140039386058731452e+00 7.203613281250000000e+00
-2.082816156679143660e+00 7.137695312500000000e+00
-2.026991448873246782e+00 1.092773437500000000e+01
-1.970063095629711825e+00 6.363769531250000000e+00
-1.911731266321822886e+00 9.379150390625000000e+00
-1.854158183694210038e+00 1.161181640625000000e+01
-1.798161614118669149e+00 7.649414062500000000e+00
-1.741163239298856524e+00 1.101391601562500000e+01
-1.684664348299804715e+00 9.873291015625000000e+00
-1.626786085872367948e+00 1.116503906250000000e+01
-1.571027316817719566e+00 1.035156250000000000e+01
-1.514042456714037144e+00 9.095703125000000000e+00
-1.455296738532126710e+00 5.926757812500000000e+00
-1.398593742301557086e+00 1.192504882812500000e+01
-1.340725116905446157e+00 1.054248046875000000e+01
-1.285372851799991167e+00 1.012841796875000000e+01
-1.227968650287607488e+00 1.080761718750000000e+01
-1.169218507857806344e+00 1.144775390625000000e+01
-1.111614733183046155e+00 1.033154296875000000e+01
-1.055732970507023083e+00 9.919433593750000000e+00
-9.994927013772780811e-01 8.480468750000000000e+00
-9.423772200155440260e-01 9.896484375000000000e+00
-8.831404180460253883e-01 1.102490234375000000e+01
-8.271728373050564187e-01 5.409179687500000000e+00
-7.686032324207872080e-01 5.879394531250000000e+00
-7.134359223214801204e-01 1.212402343750000000e+01
-6.573562443343234918e-01 1.026806640625000000e+01
-6.002846876442617940e-01 9.866699218750000000e+00
-5.424445279535916598e-01 1.059423828125000000e+01
-4.848412308969614060e-01 1.005224609375000000e+01
-4.276457647978872956e-01 8.430175781250000000e+00
-3.719150375940785125e-01 1.214990234375000000e+01
-3.144098776248256399e-01 1.053735351562500000e+01
-2.565284512163827912e-01 1.082324218750000000e+01
-1.987582413389077374e-01 1.045117187500000000e+01
-1.432849512778489043e-01 -7.838623046875000000e+00
-8.742474435749159056e-02 -2.834777832031250000e+02
-3.029544046637511201e-02 -3.548750000000000000e+02
2.938755020738881285e-02 -3.645869140625000000e+02
8.548993417474548551e-02 -3.302514648437500000e+02
1.406134999648998019e-01 -7.568457031250000000e+01
1.974254048034254083e-01 8.929687500000000000e+00
2.565296758118051912e-01 1.384423828125000000e+01
3.143412182899965046e-01 1.164501953125000000e+01
3.700743366181882266e-01 1.237060546875000000e+01
4.276479441919036617e-01 1.190722656250000000e+01
4.859486950439872999e-01 1.094531250000000000e+01
5.433790616650640004e-01 1.099707031250000000e+01
5.983932872358650457e-01 7.078125000000000000e+00
6.555500239832667830e-01 6.196777343750000000e+00
7.127591697368984569e-01 6.173339843750000000e+00
7.720272225846542824e-01 2.487792968750000000e+00
8.286713690110332209e-01 6.760009765625000000e+00
8.864626188361626191e-01 4.297363281250000000e+00
9.407779297609977220e-01 4.989257812500000000e+00
9.974515769796994391e-01 3.848876953125000000e+00
1.055081711864659155e+00 5.377441406250000000e+00
1.113370519855266139e+00 8.228027343750000000e+00
1.170146490996728517e+00 5.190917968750000000e+00
1.225772660124391678e+00 5.895263671875000000e+00
1.283211432100273441e+00 7.635009765625000000e+00
1.340723508129940456e+00 6.666503906250000000e+00
1.399713963727890587e+00 5.422363281250000000e+00
1.454225201974253423e+00 5.416015625000000000e+00
1.510879774425887945e+00 6.297363281250000000e+00
1.569070311079485691e+00 4.958251953125000000e+00
1.626806351412142249e+00 5.359375000000000000e+00
1.683653495775132569e+00 7.510986328125000000e+00
1.738857076228953247e+00 4.707519531250000000e+00
1.795992198175582644e+00 6.793701171875000000e+00
1.855137790122171282e+00 6.681396484375000000e+00
1.912690066941763689e+00 8.570312500000000000e+00
1.969714156761682489e+00 9.352050781250000000e+00
2.024735557341386993e+00 7.935791015625000000e+00
2.082065014955361448e+00 6.762695312500000000e+00
2.141205203353820252e+00 6.720214843750000000e+00
2.196592619190823825e+00 5.932373046875000000e+00
2.254526894573274376e+00 9.795410156250000000e+00
2.311014257264389471e+00 4.801269531250000000e+00
2.367279273634693482e+00 6.255126953125000000e+00
2.424657394680025391e+00 4.673339843750000000e+00
2.482651692738045313e+00 5.674316406250000000e+00
2.539670250861433942e+00 7.703125000000000000e+00
2.597092669663027209e+00 6.279785156250000000e+00
2.652107112412124934e+00 3.786132812500000000e+00
2.710177981288325100e+00 2.195312500000000000e+00
2.768426786413215268e+00 3.291503906250000000e+00
2.825338852297306858e+00 3.632812500000000000e+00
2.880657292241551204e+00 4.403808593750000000e+00
2.938163472460075809e+00 1.651855468750000000e+00
2.995718892887566653e+00 4.809814453125000000e+00
3.053337853712349670e+00 4.424316406250000000e+00
3.109292301436283879e+00 5.584960937500000000e+00
3.165299184846276148e+00 2.786132812500000000e+00
3.224219745713128304e+00 3.618164062500000000e-01
3.281603201415009607e+00 1.580078125000000000e+00
3.338718073921398855e+00 3.018310546875000000e+00
3.394064730385935036e+00 1.330078125000000000e+00
3.451372066818635176e+00 4.421875000000000000e+00
3.510210040650633800e+00 2.856933593750000000e+00
3.567686366469160930e+00 8.251953125000000000e-02
3.624778399802806916e+00 -2.078613281250000000e+00
3.680132223609462017e+00 5.713623046875000000e+00
3.737444685699642832e+00 -5.664062500000000000e-01
3.794988485078278018e+00 -2.868652343750000000e-01
3.852851449035995302e+00 1.755126953125000000e+00
3.908780666907603063e+00 7.304687500000000000e-01
3.966181790203620494e+00 1.152343750000000000e+00
4.021704337169694554e+00 2.475585937500000000e+00
4.079206497416635102e+00 -4.882812500000000000e-04
4.137424619187981989e+00 5.371093750000000000e-03
4.194655494211076530e+00 2.009033203125000000e+00
4.250211494807501822e+00 4.597167968750000000e+00
4.307351434804644441e+00 -1.760253906250000000e-01
4.365151102108256964e+00 -4.420654296875000000e+00
4.423155626278798991e+00 -1.641455078125000000e+01
4.480530033037382509e+00 -1.767431640625000000e+01
4.534361133235847774e+00 -1.953125000000000000e+01
4.593213618854861124e+00 -1.741064453125000000e+01
4.650914812895393879e+00 -8.672119140625000000e+00
4.707720823490006978e+00 3.893066406250000000e+00
4.763101697968295412e+00 3.686523437500000000e-01
4.819940255970948328e+00 3.063476562500000000e+00
4.879259611083909931e+00 7.294921875000000000e-01
4.937196600081279030e+00 8.549804687500000000e-01
4.993780968640265883e+00 2.125244140625000000e+00
5.049169112847948782e+00 1.479003906250000000e+00
5.106012031764919357e+00 -4.462890625000000000e-01
5.165315983399125344e+00 9.477539062500000000e-01
5.223081457721605148e+00 2.514648437500000000e+00
5.279841066173020181e+00 2.042480468750000000e+00
5.335202972416652756e+00 2.479980468750000000e+00
5.390687472299077854e+00 -3.906250000000000000e-03
5.448508158755771547e+00 3.837890625000000000e-01
5.506707605876044909e+00 2.385986328125000000e+00
5.564781461766898474e+00 3.130371093750000000e+00
5.619973540010732904e+00 3.672851562500000000e+00
5.676647376412915946e+00 2.609863281250000000e+00
5.734142946746487723e+00 2.645019531250000000e+00
5.791459564830205409e+00 2.400390625000000000e+00
5.849115886557314070e+00 5.126953125000000000e+00
5.903421529932870726e+00 2.208007812500000000e+00
5.962318344019365668e+00 1.386718750000000000e+00
6.020028008608392156e+00 3.552001953125000000e+00
6.076722577944082104e+00 9.936523437500000000e-01
6.132200935806679354e+00 1.197753906250000000e+00
6.190456575357728752e+00 9.665527343750000000e-01
6.248601636979202567e+00 3.103027343750000000e+00
6.304892365810417232e+00 4.306640625000000000e-01
6.361693754214712726e+00 1.576904296875000000e+00
6.418131357813024351e+00 3.310546875000000000e-01
6.475565716566393348e+00 1.078125000000000000e+00
6.534477477688994895e+00 -7.763671875000000000e-01
6.592194946710264958e+00 6.828613281250000000e-01
6.646999132509279207e+00 1.947265625000000000e+00
6.704272199782053576e+00 1.908447265625000000e+00
6.761637664422210037e+00 -8.383789062500000000e-01
6.818808000111658885e+00 1.479492187500000000e+00
6.875707814567476817e+00 8.398437500000000000e-01
6.933081422709562958e+00 8.505859375000000000e-01
6.989943089701739609e+00 -8.715820312500000000e-01
7.045727442283578057e+00 4.345703125000000000e-01
7.103256431675163185e+00 -5.136718750000000000e-01
7.161274132391895364e+00 5.051269531250000000e-01
7.218954594467106745e+00 -8.669433593750000000e-01
7.275713638881313727e+00 8.691406250000000000e-02
7.331413926316088236e+00 3.256347656250000000e+00
7.389364447251182355e+00 1.522216796875000000e+00
7.446035493970896368e+00 2.356933593750000000e+00
7.501286889159302973e+00 9.086914062500000000e-01
7.558552239541654671e+00 -2.397460937500000000e-01
7.617493768411293331e+00 5.424804687500000000e-01
7.675225446857552924e+00 -2.463378906250000000e-01
7.731782809138593393e+00 -1.299072265625000000e+00
7.787115958116544334e+00 5.874023437500000000e-01
7.844624045720024696e+00 -8.032226562500000000e-01
7.900771088737883474e+00 4.360351562500000000e-01
7.961309091484622513e+00 7.170410156250000000e-01
8.017529669129658032e+00 1.164062500000000000e+00
8.073172427631277515e+00 1.116210937500000000e+00
8.130445870338945724e+00 8.510742187500000000e-01
8.189653508015396710e+00 1.296875000000000000e+00
8.247194722802987599e+00 1.164062500000000000e+00
8.303589023175959483e+00 7.436523437500000000e-01
8.359027121270230509e+00 -6.079101562500000000e-01
8.415550605790400596e+00 -4.797363281250000000e-01
8.472359401289622838e+00 1.291748046875000000e+00
8.530334075589394160e+00 -4.392089843750000000e-01
8.586656802437573788e+00 -7.998046875000000000e-01
8.644900585547475202e+00 -3.828125000000000000e-01
8.700840683825560973e+00 2.714843750000000000e+00
8.758454005355361005e+00 -2.197265625000000000e-01
8.816547322425208222e+00 5.356445312500000000e-01
8.870207669777073534e+00 1.018310546875000000e+00
8.929307643106483283e+00 1.648681640625000000e+00
8.986707426961714873e+00 2.230712890625000000e+00
9.044784217951587380e+00 1.399902343750000000e+00
9.099132535610749528e+00 2.338378906250000000e+00
9.155511420589789395e+00 1.665527343750000000e+00
9.214410249111864459e+00 1.749023437500000000e+00
9.272880628133179925e+00 2.269042968750000000e+00
9.330621412298114592e+00 1.881347656250000000e+00
9.384793697998418338e+00 1.051269531250000000e+00
9.442033119022710252e+00 -1.755859375000000000e+00
9.500482997090188064e+00 2.594726562500000000e+00
9.558937011165880904e+00 2.198242187500000000e+00
9.616507379554718682e+00 9.428710937500000000e-01
9.670249621277520191e+00 2.617187500000000000e-01
9.728161395971596903e+00 -1.853027343750000000e+00
9.785572119494673871e+00 9.816894531250000000e-01
9.844831158384693026e+00 1.346679687500000000e+00
9.901223709017983765e+00 -1.034179687500000000e+00
9.956323917641469734e+00 2.343750000000000000e+00
1.001254333003458896e+01 1.337402343750000000e+00
1.007139138029896230e+01 1.257324218750000000e+00
1.012777933148993270e+01 3.906250000000000000e-03
1.018555087771153467e+01 -3.342285156250000000e+00
1.024239823076558764e+01 -5.761474609375000000e+00
1.029837608624865197e+01 -4.081542968750000000e+00
1.035594883734728455e+01 -2.108886718750000000e+00
1.041385350209623084e+01 -2.636230468750000000e+00
1.047146742240590811e+01 -2.578125000000000000e+00
1.052530805971741756e+01 -6.622558593750000000e+00
1.058420951150884548e+01 -4.796386718750000000e+00
1.064201700572510845e+01 -2.445312500000000000e+00
1.069945233216992619e+01 -4.898681640625000000e+00
1.075410988140316704e+01 -3.109375000000000000e+00
1.081114021914726209e+01 -4.277343750000000000e+00
1.086880723659885462e+01 -5.031738281250000000e+00
1.092808525966455591e+01 -2.260009765625000000e+00
1.098562757962736214e+01 -5.178222656250000000e+00
1.104099344603767463e+01 -3.661376953125000000e+00
1.109719652485836150e+01 -4.038574218750000000e+00
1.115561833270189140e+01 -1.933105468750000000e+00
1.121336859909621353e+01 -3.445800781250000000e+00
1.126905755014252009e+01 -6.295410156250000000e+00
1.132648463733761446e+01 -2.775390625000000000e+00
1.138326052071386130e+01 -4.250732421875000000e+00
1.144069616462459749e+01 -3.068603515625000000e+00
1.149657000120646444e+01 -3.064697265625000000e+00
1.155452812720648126e+01 -1.957031250000000000e+00
1.161235480895953742e+01 -3.962158203125000000e+00
1.166901369292264690e+01 -2.543701171875000000e+00
1.172518588311334042e+01 -3.179199218750000000e+00
1.178276774166943142e+01 -1.039062500000000000e+00
1.184061660883514833e+01 -2.990722656250000000e+00
1.189843637836708012e+01 -3.539794921875000000e+00
1.195352072617669137e+01 -2.410888671875000000e+00
1.201105807999618946e+01 -2.272949218750000000e+00
1.206852033326492801e+01 -2.984130859375000000e+00
1.212452124425828970e+01 -1.165039062500000000e+00
1.218318250074057119e+01 -3.314208984375000000e+00
1.223860819680052714e+01 -3.469726562500000000e+00
1.229690692111330463e+01 1.671875000000000000e+00
1.235327114316231700e+01 -1.390380859375000000e+00
1.241058008782340494e+01 1.806640625000000000e-02
1.246788175060115123e+01 -2.195312500000000000e+00
1.252393151077592393e+01 3.471679687500000000e-01
1.257996977903508196e+01 -1.876464843750000000e+00
1.263806225676910344e+01 -1.441406250000000000e+00
1.269693988839796361e+01 -4.890136718750000000e-01
1.275506398309698852e+01 2.817382812500000000e-01
1.281075384421350805e+01 4.023437500000000000e-01
1.286591660206488541e+01 1.563964843750000000e+00
1.292358974474734623e+01 2.631347656250000000e+00
1.298145910476119980e+01 3.014404296875000000e+00
1.303892016683886368e+01 2.034667968750000000e+00
1.309581815118238524e+01 1.288085937500000000e+00
1.315153924956484843e+01 7.646484375000000000e-01
1.320884192861998940e+01 4.400634765625000000e+00
1.326615166345558805e+01 4.240722656250000000e+00
1.332405264089339880e+01 4.205078125000000000e+00
1.338036427853342047e+01 4.889160156250000000e+00
1.343778509654589470e+01 5.664794921875000000e+00
1.349411982595285053e+01 5.315917968750000000e+00
1.354977085434285300e+01 5.951660156250000000e+00
1.360890629908686833e+01 3.019042968750000000e+00
1.366616867170586147e+01 4.432373046875000000e+00
1.372233219137405058e+01 2.733398437500000000e+00
1.377909408467260732e+01 5.475341796875000000e+00
1.383584720304708071e+01 4.757324218750000000e+00
1.389474258787294048e+01 1.509033203125000000e+00
1.395164552499764454e+01 1.599121093750000000e+00
1.400839905506819605e+01 1.726318359375000000e+00
1.406448136235081847e+01 3.885009765625000000e+00
1.412132299718393824e+01 3.465332031250000000e+00
1.418057933533538062e+01 3.184082031250000000e+00
1.423770241547018145e+01 9.616699218750000000e-01
1.429446129249282649e+01 2.446044921875000000e+00
1.435034923401343576e+01 1.376953125000000000e+00
1.440750268594598538e+01 2.900878906250000000e+00
1.446512394803028201e+01 3.662109375000000000e+00
1.452228664254849377e+01 4.657226562500000000e+00
1.457675483752470313e+01 3.171386718750000000e+00
1.463544052127025452e+01 3.239257812500000000e+00
1.469333153828227978e+01 3.840332031250000000e+00
1.474946387144711935e+01 3.122558593750000000e+00
1.480668960319485450e+01 1.571289062500000000e+00
1.486400922919469281e+01 1.978027343750000000e+00
1.491992842759842119e+01 3.938232421875000000e+00
1.497797920471936095e+01 -1.513671875000000000e-02
1.503554441832795874e+01 3.291015625000000000e+00
1.509277358286522031e+01 5.311523437500000000e+00
1.515008066639470030e+01 4.568603515625000000e+00
1.520467703214575295e+01 2.425781250000000000e+00
1.526405435318162063e+01 2.531738281250000000e+00
1.532128042172615778e+01 1.546630859375000000e+00
1.537880227171615388e+01 2.759033203125000000e+00
1.543358395750288992e+01 3.052978515625000000e+00
1.549035304713504502e+01 3.208496093750000000e+00
1.554965472690793149e+01 2.377929687500000000e+00
1.560699267453605898e+01 6.704101562500000000e-01
1.566213702330662727e+01 1.751953125000000000e+00
1.571966503581603547e+01 3.127441406250000000e-01
1.577657966728617112e+01 1.032226562500000000e+00
1.583495204213690499e+01 -4.785156250000000000e-02
1.589013577436685409e+01 2.119140625000000000e-01
1.594699372823137651e+01 1.144042968750000000e+00
1.600500509609850042e+01 -1.791259765625000000e+00
1.606248475690551913e+01 -6.740722656250000000e-01
1.611972833272892558e+01 -1.027832031250000000e+00
1.617619907396851886e+01 -1.250488281250000000e+00
1.623211126748157085e+01 2.553710937500000000e-01
1.629004864992930379e+01 -1.845214843750000000e+00
1.634807343280937175e+01 -1.916503906250000000e-01
1.640605553751177581e+01 -1.896484375000000000e+00
1.646207647462438217e+01 -2.424316406250000000e-01
1.651756277522429173e+01 -2.131835937500000000e+00
1.657375380084971539e+01 -1.792480468750000000e+00
1.663348076499755734e+01 -3.637695312500000000e+00
1.669129653691916815e+01 -4.044189453125000000e+00
1.674786850302905350e+01 -2.922851562500000000e+00
1.680290043998223837e+01 -3.723144531250000000e+00
1.685938232141813842e+01 -1.299072265625000000e+00
1.691873174351468379e+01 -5.111328125000000000e+00
1.697619142185189389e+01 -2.397705078125000000e+00
1.703382528502788773e+01 -2.684570312500000000e+00
1.708898148837300823e+01 -3.681640625000000000e+00
1.714590486274659042e+01 -2.127197265625000000e+00
1.720322195031656065e+01 -4.241210937500000000e+00
1.726143186614041269e+01 -4.688476562500000000e+00
1.731720775609085194e+01 3.183593750000000000e-01
1.737539985079004623e+01 -2.331542968750000000e+00
1.743099956903262182e+01 -5.871337890625000000e+00
1.748766591597643583e+01 -2.318847656250000000e+00
1.754526637778565146e+01 -4.458007812500000000e+00
1.760320202077468821e+01 -2.737060546875000000e+00
1.766092805189651926e+01 -3.213623046875000000e+00
1.771644392054008676e+01 9.594726562500000000e-01
1.777334438118799653e+01 -3.435058593750000000e+00
