#Time Flux
3.984571383521166688e+00 1.981250000000000000e+01
3.997778167346461409e+00 -3.750000000000000000e-01
4.011331359748788294e+00 1.606250000000000000e+01
4.025254370139503379e+00 4.453125000000000000e+01
4.037564181582414591e+00 -1.662500000000000000e+01
4.051046609445473123e+00 3.593750000000000000e+01
4.064620536487256075e+00 3.471875000000000000e+01
4.077137335157077658e+00 -4.125000000000000000e+00
4.090962904893960861e+00 4.003125000000000000e+01
4.104076326521893137e+00 2.709375000000000000e+01
4.116950869323827256e+00 9.843750000000000000e+00
4.130640993585539711e+00 4.465625000000000000e+01
4.143589371267646371e+00 2.481250000000000000e+01
4.156802551839035686e+00 2.293750000000000000e+01
4.170014798140327272e+00 3.993750000000000000e+01
4.183616418870942155e+00 2.215625000000000000e+01
4.196713394028600774e+00 4.368750000000000000e+01
4.209995410346142108e+00 4.084375000000000000e+01
4.223654092441547547e+00 8.312500000000000000e+00
4.236710059689357877e+00 2.850000000000000000e+01
4.250066839665147533e+00 4.559375000000000000e+01
4.262718678284060481e+00 4.750000000000000000e+01
4.276508447755302811e+00 2.756250000000000000e+01
4.289565817802916570e+00 2.575000000000000000e+01
4.301956231310734680e+00 1.237500000000000000e+01
4.316338019710963536e+00 5.490625000000000000e+01
4.329597919518770155e+00 4.912500000000000000e+01
4.342291087393656213e+00 1.356250000000000000e+01
4.356160102601863926e+00 5.512500000000000000e+01
4.369568384859713106e+00 1.587500000000000000e+01
4.382065152290284260e+00 6.000000000000000000e+01
4.396165849005185144e+00 6.109375000000000000e+01
4.409079765903880954e+00 3.787500000000000000e+01
4.422003630476535108e+00 5.175000000000000000e+01
4.435555999878264544e+00 2.500000000000000000e+01
4.448805949459342379e+00 2.831250000000000000e+01
4.461790124199882079e+00 3.834375000000000000e+01
4.475020542158734571e+00 4.243750000000000000e+01
4.487725352223845832e+00 3.059375000000000000e+01
4.501887456813705946e+00 5.653125000000000000e+01
4.515692222640621978e+00 6.093750000000000000e+01
4.528133304638902068e+00 2.550000000000000000e+01
4.542137050955032507e+00 5.906250000000000000e+01
4.555190747013382335e+00 4.750000000000000000e+01
4.567463636280353789e+00 2.571875000000000000e+01
4.581975032109619761e+00 5.009375000000000000e+01
4.594607072669024461e+00 3.275000000000000000e+01
4.606854422136963834e+00 4.100000000000000000e+01
4.621318943132354917e+00 7.756250000000000000e+01
4.633995974354386149e+00 4.178125000000000000e+01
4.647411549403387632e+00 3.787500000000000000e+01
4.660638876035928746e+00 5.500000000000000000e+01
4.674559352790214284e+00 4.209375000000000000e+01
4.687123800241878691e+00 3.000000000000000000e+01
4.701102628616501633e+00 4.412500000000000000e+01
4.714284610256143537e+00 4.725000000000000000e+01
4.727426596490381883e+00 4.725000000000000000e+01
4.740623151862588536e+00 8.471875000000000000e+01
4.753219799800547207e+00 3.975000000000000000e+01
4.767351522552695009e+00 4.768750000000000000e+01
4.780023836966133644e+00 8.618750000000000000e+01
4.792688432782012953e+00 5.856250000000000000e+01
4.806890721470405303e+00 6.028125000000000000e+01
4.820636862470411899e+00 5.637500000000000000e+01
4.832837310214880056e+00 5.412500000000000000e+01
4.847607217258776302e+00 5.250000000000000000e+01
4.860066797277890593e+00 7.384375000000000000e+01
4.872470364193783432e+00 9.812500000000000000e+01
4.886661417306157773e+00 6.818750000000000000e+01
4.899584664807019152e+00 8.312500000000000000e+01
4.912393591469150778e+00 7.581250000000000000e+01
4.925907025099434122e+00 7.118750000000000000e+01
4.939204383333703596e+00 8.484375000000000000e+01
4.952282969845688498e+00 8.156250000000000000e+01
4.965445039295874885e+00 9.212500000000000000e+01
4.978406303239289343e+00 7.668750000000000000e+01
4.992641205891676037e+00 7.306250000000000000e+01
5.006133021101994984e+00 9.150000000000000000e+01
5.018700891129556751e+00 8.900000000000000000e+01
5.032965589191421785e+00 1.056250000000000000e+02
5.045581562948703080e+00 1.137187500000000000e+02
5.057947204809225994e+00 9.259375000000000000e+01
5.072535556021899872e+00 1.320312500000000000e+02
5.085028662788802833e+00 9.875000000000000000e+01
5.097790604182510066e+00 7.512500000000000000e+01
5.111739388175482901e+00 1.116250000000000000e+02
5.125624487489020886e+00 8.050000000000000000e+01
5.138109856222287775e+00 1.002500000000000000e+02
5.152001327651231755e+00 1.193437500000000000e+02
5.165113308292637484e+00 9.043750000000000000e+01
5.178325381856321741e+00 8.437500000000000000e+01
5.191505072009169552e+00 1.536250000000000000e+02
5.204461697990309332e+00 1.170000000000000000e+02
5.217849723129885930e+00 8.600000000000000000e+01
5.230967073880020024e+00 1.274375000000000000e+02
5.243638380801542098e+00 1.289375000000000000e+02
5.258106515640095679e+00 1.028125000000000000e+02
5.271068986958995950e+00 1.420312500000000000e+02
5.283652227991839645e+00 1.221250000000000000e+02
5.297651711667835883e+00 1.075000000000000000e+02
5.311042046196521760e+00 1.257812500000000000e+02
5.323483900976770933e+00 1.261250000000000000e+02
5.338000426930086917e+00 1.534375000000000000e+02
5.350509811179646746e+00 1.366250000000000000e+02
5.363360150779098667e+00 1.246875000000000000e+02
5.376973766721632408e+00 1.542187500000000000e+02
5.390039481977348501e+00 1.377812500000000000e+02
5.403260652044177270e+00 1.327500000000000000e+02
5.416462915784211241e+00 1.501562500000000000e+02
5.429754094072551496e+00 1.453750000000000000e+02
5.443143657513773270e+00 1.359375000000000000e+02
5.456887233184946950e+00 1.656875000000000000e+02
5.469959404854806806e+00 1.521250000000000000e+02
5.483444489919470755e+00 1.485625000000000000e+02
5.496497602328430432e+00 1.337500000000000000e+02
5.508975411614517093e+00 1.509062500000000000e+02
5.523371478690301650e+00 1.531875000000000000e+02
5.536014903010048727e+00 1.531875000000000000e+02
5.548441743694249695e+00 1.504375000000000000e+02
5.563140499176222775e+00 1.605625000000000000e+02
5.576058614593117468e+00 1.538437500000000000e+02
5.588893834999905330e+00 1.727812500000000000e+02
5.602737327204667217e+00 1.940000000000000000e+02
5.616038275404715563e+00 1.690000000000000000e+02
5.628481781720598320e+00 1.896250000000000000e+02
5.642515105993366475e+00 2.058125000000000000e+02
5.655422432393820031e+00 1.941250000000000000e+02
5.668838505964203023e+00 2.033125000000000000e+02
5.681963980329157948e+00 2.291250000000000000e+02
5.694865717762850110e+00 1.941250000000000000e+02
5.708525420472199130e+00 2.014687500000000000e+02
5.721460816559675422e+00 1.985625000000000000e+02
5.733995116071742615e+00 2.032500000000000000e+02
5.748339868235775363e+00 2.145937500000000000e+02
5.761479718831539643e+00 1.929375000000000000e+02
5.774474737523409118e+00 1.921250000000000000e+02
5.789000152259455412e+00 2.249062500000000000e+02
5.801494783133295030e+00 2.230625000000000000e+02
5.813860800852534538e+00 1.936250000000000000e+02
5.828745118725928265e+00 2.258125000000000000e+02
5.841023734487824193e+00 2.201562500000000000e+02
5.853807972207423660e+00 1.760000000000000000e+02
5.867668787579662926e+00 2.378750000000000000e+02
5.881670972866823277e+00 1.921250000000000000e+02
5.893733360988553827e+00 2.101875000000000000e+02
5.907522589925417122e+00 2.401562500000000000e+02
5.920479850100663910e+00 2.442812500000000000e+02
5.933948958333472135e+00 2.210625000000000000e+02
5.947541867182883024e+00 2.155625000000000000e+02
5.960277348484001259e+00 2.466562500000000000e+02
5.973918042874258205e+00 2.456250000000000000e+02
5.986931920816483732e+00 2.116562500000000000e+02
5.999541509735282219e+00 2.601875000000000000e+02
6.013762831631816574e+00 2.645000000000000000e+02
6.026466597208842479e+00 2.424062500000000000e+02
6.038981198724709287e+00 2.638437500000000000e+02
6.053233782677846619e+00 2.680000000000000000e+02
6.065846290754040915e+00 2.498125000000000000e+02
6.079490822922206661e+00 2.619375000000000000e+02
6.093564925403681443e+00 2.841250000000000000e+02
6.106499243822888445e+00 2.900625000000000000e+02
6.119379053700012783e+00 3.052187500000000000e+02
6.133210867027221624e+00 2.970000000000000000e+02
6.146042158027991142e+00 3.091875000000000000e+02
6.159281154452236784e+00 3.000625000000000000e+02
6.172426374346972722e+00 3.372500000000000000e+02
6.185148046105460651e+00 2.903750000000000000e+02
6.199163463763015081e+00 3.354062500000000000e+02
6.212084210296868747e+00 3.126875000000000000e+02
6.224995298708003055e+00 3.183437500000000000e+02
6.239049163079005922e+00 3.364375000000000000e+02
6.252534778063830956e+00 3.395000000000000000e+02
6.265041087163115030e+00 3.261562500000000000e+02
6.279155913448313697e+00 3.694062500000000000e+02
6.292042316831849114e+00 3.330000000000000000e+02
6.304617781907349894e+00 3.659062500000000000e+02
6.318786886916207379e+00 3.665625000000000000e+02
6.332107445160711556e+00 3.486562500000000000e+02
6.344197709100544813e+00 3.752500000000000000e+02
6.358163371872919356e+00 3.932500000000000000e+02
6.372083751236554683e+00 3.545312500000000000e+02
6.384510941433314990e+00 3.927500000000000000e+02
6.398648231465769776e+00 3.977187500000000000e+02
6.411463147572996846e+00 3.833125000000000000e+02
6.424774933190402493e+00 3.931562500000000000e+02
6.438021210990257259e+00 4.215000000000000000e+02
6.450785316829341198e+00 4.091250000000000000e+02
6.464765219274093866e+00 4.064375000000000000e+02
6.477475389359753422e+00 4.293125000000000000e+02
6.490113101012530805e+00 4.093750000000000000e+02
6.504595491001085250e+00 4.449375000000000000e+02
6.518146358108490190e+00 4.584375000000000000e+02
6.530142071462877951e+00 4.466250000000000000e+02
6.544230648715576137e+00 4.710000000000000000e+02
6.557503432934753462e+00 4.587500000000000000e+02
6.570028947641604944e+00 4.657812500000000000e+02
6.583974722757110598e+00 4.966875000000000000e+02
6.596934271317063114e+00 4.736250000000000000e+02
6.609769654736791900e+00 5.101250000000000000e+02
6.623629050877346103e+00 5.043750000000000000e+02
6.636384055974486884e+00 5.003125000000000000e+02
6.649801604946551592e+00 5.026875000000000000e+02
6.662958889321297207e+00 5.137500000000000000e+02
6.675780446671182311e+00 5.066562500000000000e+02
6.689775537096632085e+00 5.396875000000000000e+02
6.703620682185134960e+00 5.504062500000000000e+02
6.716247514050332157e+00 5.377500000000000000e+02
6.729950589904907687e+00 5.529375000000000000e+02
6.743165463893211253e+00 5.498750000000000000e+02
6.755673960531272115e+00 5.611562500000000000e+02
6.769782670364571153e+00 5.722812500000000000e+02
6.782442504188791688e+00 5.819375000000000000e+02
6.795461147168367688e+00 5.835000000000000000e+02
6.809298772107279518e+00 5.921875000000000000e+02
6.821896317409470889e+00 6.116250000000000000e+02
6.835524643264125011e+00 5.637500000000000000e+02
6.849144723382923239e+00 6.045312500000000000e+02
6.861283189070810806e+00 6.058750000000000000e+02
6.874902686225165205e+00 6.174062500000000000e+02
6.889272380433387966e+00 6.300625000000000000e+02
6.901837251274531404e+00 6.460937500000000000e+02
6.915299815211091605e+00 6.182187500000000000e+02
6.928514903967148086e+00 6.444375000000000000e+02
6.941105412046513656e+00 6.409062500000000000e+02
6.954763088172596142e+00 6.617500000000000000e+02
6.967960392569652939e+00 6.549375000000000000e+02
6.980520338711559525e+00 6.460625000000000000e+02
6.995042108624384802e+00 6.963750000000000000e+02
7.008565215754554600e+00 6.523125000000000000e+02
7.021106578891919803e+00 6.730000000000000000e+02
7.034958944420621307e+00 6.802500000000000000e+02
7.048046448287840882e+00 6.725625000000000000e+02
7.060319369386416355e+00 6.741875000000000000e+02
7.074809419124797216e+00 7.193125000000000000e+02
7.087403068470878864e+00 6.964062500000000000e+02
7.100160377747724461e+00 7.022812500000000000e+02
7.114420589809074436e+00 7.252187500000000000e+02
7.126799377230055299e+00 7.072500000000000000e+02
7.140364889822000016e+00 6.927187500000000000e+02
7.154686936316422496e+00 7.274062500000000000e+02
7.166432224448358035e+00 7.181875000000000000e+02
7.180446812425213210e+00 7.061250000000000000e+02
7.194029497275766794e+00 7.308125000000000000e+02
7.206516569592632315e+00 7.205312500000000000e+02
7.220408682887038410e+00 7.295625000000000000e+02
7.233583892797588177e+00 7.290000000000000000e+02
7.246079560267094877e+00 7.197500000000000000e+02
7.260173818094977527e+00 7.236250000000000000e+02
7.272953086669726730e+00 7.139375000000000000e+02
7.285687011740725971e+00 7.072812500000000000e+02
7.299991241119565544e+00 7.393750000000000000e+02
7.312306942292695844e+00 7.478125000000000000e+02
7.325944241249376709e+00 7.308437500000000000e+02
7.339843629744632558e+00 7.583125000000000000e+02
7.352292911230465577e+00 7.257812500000000000e+02
7.365788591447253175e+00 7.357500000000000000e+02
7.379875162906161634e+00 7.416875000000000000e+02
7.392380114061523066e+00 7.406875000000000000e+02
7.405636924555409450e+00 7.113750000000000000e+02
7.418962842052416740e+00 7.148750000000000000e+02
7.431627147489926699e+00 7.062500000000000000e+02
7.445574252847635854e+00 6.983750000000000000e+02
7.458569267139953496e+00 7.304375000000000000e+02
7.471007092541962713e+00 6.995000000000000000e+02
7.485456728419638495e+00 7.056875000000000000e+02
7.499063380748764551e+00 7.060937500000000000e+02
7.511527450480786960e+00 7.023125000000000000e+02
7.525350057342846455e+00 7.356875000000000000e+02
7.538549075339455285e+00 7.043437500000000000e+02
7.551066442540527390e+00 6.940312500000000000e+02
7.565202241482332113e+00 7.221875000000000000e+02
7.577946052204413085e+00 6.905937500000000000e+02
7.590604635204645234e+00 6.827500000000000000e+02
7.604841976983212071e+00 6.934062500000000000e+02
7.617154382782898914e+00 7.038437500000000000e+02
7.630927448258564283e+00 6.634375000000000000e+02
7.645262877936612078e+00 6.829375000000000000e+02
7.657793994056030229e+00 6.650000000000000000e+02
7.671224584728971507e+00 6.391875000000000000e+02
7.684770935482720056e+00 6.495937500000000000e+02
7.697251833313702107e+00 6.495312500000000000e+02
7.710781978246581403e+00 6.157500000000000000e+02
7.724110294610933458e+00 6.394375000000000000e+02
7.736485413013429735e+00 6.297500000000000000e+02
7.750588959174052661e+00 6.339375000000000000e+02
7.764609694867015577e+00 6.182500000000000000e+02
7.776404800532318973e+00 5.818750000000000000e+02
7.790386497030263868e+00 6.169375000000000000e+02
7.804103397518537655e+00 5.835312500000000000e+02
7.816385965842055583e+00 5.645000000000000000e+02
7.830358933311776681e+00 5.911875000000000000e+02
7.843451740750454704e+00 5.810937500000000000e+02
7.856179300641142227e+00 5.379375000000000000e+02
7.870159192183694863e+00 5.588125000000000000e+02
7.882892124238193965e+00 5.753125000000000000e+02
7.896080734133483325e+00 5.191562500000000000e+02
7.909544263943007358e+00 5.453125000000000000e+02
7.922082127450326361e+00 5.551562500000000000e+02
7.935965344756895412e+00 5.168437500000000000e+02
7.950016372280662935e+00 5.309375000000000000e+02
7.962431976432551295e+00 5.121250000000000000e+02
7.976260854304833003e+00 4.790625000000000000e+02
7.989600010610006464e+00 4.976562500000000000e+02
8.002153580004806699e+00 4.731875000000000000e+02
8.016168819551653613e+00 4.648125000000000000e+02
8.028939949598045800e+00 4.506562500000000000e+02
8.041533521965318343e+00 4.250000000000000000e+02
8.055595181077372047e+00 4.739375000000000000e+02
8.069593063275380729e+00 4.536875000000000000e+02
8.081823773694832624e+00 4.136250000000000000e+02
8.095395360262601869e+00 4.541875000000000000e+02
8.108988613020835956e+00 4.395937500000000000e+02
8.121349104603115876e+00 4.298750000000000000e+02
8.135493496630218146e+00 4.235312500000000000e+02
8.148348973162558906e+00 4.245937500000000000e+02
8.161631048757609364e+00 3.837187500000000000e+02
8.174961069012347536e+00 4.126875000000000000e+02
8.187687876955315858e+00 3.891875000000000000e+02
8.201073172262610456e+00 3.724687500000000000e+02
8.214420933138290692e+00 3.828125000000000000e+02
8.227057776416454971e+00 3.625625000000000000e+02
8.241206289345129221e+00 3.361875000000000000e+02
8.255023929979936170e+00 3.621875000000000000e+02
8.267592764614381196e+00 3.372812500000000000e+02
8.281369370434957133e+00 3.528125000000000000e+02
8.294481975242788963e+00 3.250625000000000000e+02
8.306755215391891767e+00 3.241875000000000000e+02
8.321326979061121065e+00 3.381562500000000000e+02
8.333995443985248386e+00 3.164375000000000000e+02
8.346621893682740989e+00 3.022500000000000000e+02
8.360601826521573798e+00 3.094375000000000000e+02
8.373340278991502572e+00 2.780000000000000000e+02
8.386714679300203201e+00 2.617500000000000000e+02
8.400243948836699559e+00 2.870625000000000000e+02
8.412723701198117965e+00 2.586250000000000000e+02
8.426813490574918575e+00 2.555937500000000000e+02
8.440552383814349469e+00 2.636875000000000000e+02
8.453215644061916834e+00 2.524375000000000000e+02
8.466701352201695840e+00 2.444062500000000000e+02
8.480008314815636439e+00 2.496562500000000000e+02
8.492602065420417290e+00 2.226250000000000000e+02
8.506584649401979448e+00 2.289687500000000000e+02
8.519356657036317060e+00 2.469062500000000000e+02
8.532359635501983064e+00 1.953437500000000000e+02
8.546096673289719448e+00 2.277500000000000000e+02
8.559387679685311667e+00 1.901250000000000000e+02
8.572576316641995930e+00 1.725000000000000000e+02
8.586412944220993992e+00 1.985312500000000000e+02
8.598739054858883790e+00 1.743750000000000000e+02
8.612198282804509830e+00 1.561250000000000000e+02
8.626171726517489091e+00 1.735625000000000000e+02
8.638714977010213403e+00 1.369375000000000000e+02
8.652256602487755188e+00 1.499687500000000000e+02
8.665488627820881362e+00 1.825000000000000000e+02
8.678050511080197538e+00 1.370625000000000000e+02
8.692018254861459070e+00 1.458750000000000000e+02
8.705779167369886551e+00 1.448750000000000000e+02
8.717504450991233611e+00 1.257500000000000000e+02
8.731928941974759439e+00 1.589375000000000000e+02
8.745436717688855666e+00 1.530625000000000000e+02
8.758154324400239332e+00 1.046875000000000000e+02
8.772186118243967101e+00 1.350625000000000000e+02
8.784952194816263216e+00 1.028750000000000000e+02
8.797352395679833847e+00 1.036562500000000000e+02
8.811733691127153989e+00 1.358437500000000000e+02
8.824365895948634630e+00 1.041875000000000000e+02
8.837782205253018830e+00 9.962500000000000000e+01
8.851095735421610655e+00 1.013437500000000000e+02
8.863754242345159184e+00 9.087500000000000000e+01
8.877415881378812657e+00 1.018125000000000000e+02
8.891531495891243253e+00 1.098125000000000000e+02
8.904196618235134864e+00 6.000000000000000000e+01
8.917675023783225186e+00 6.331250000000000000e+01
8.931129380385531391e+00 9.518750000000000000e+01
8.943571182739100678e+00 6.281250000000000000e+01
8.957450438455826003e+00 5.718750000000000000e+01
8.970473944296880831e+00 6.196875000000000000e+01
8.983006955033690843e+00 4.178125000000000000e+01
8.996947961379605729e+00 5.706250000000000000e+01
9.010437067729856864e+00 6.590625000000000000e+01
9.022994897825528327e+00 2.162500000000000000e+01
9.036626346726546188e+00 5.350000000000000000e+01
9.050487017907784093e+00 3.275000000000000000e+01
9.063028803639024744e+00 2.443750000000000000e+01
9.076545855866857693e+00 5.062500000000000000e+01
9.089846246826338572e+00 1.456250000000000000e+01
9.103053980664405742e+00 1.800000000000000000e+01
9.116624093186814548e+00 1.162500000000000000e+01
9.129264897672110024e+00 5.312500000000000000e-01
9.142543586487290597e+00 1.312500000000000000e+00
9.156286109477928647e+00 2.468750000000000000e+00
9.168565300314339694e+00 -3.500000000000000000e+00
9.182219925501531321e+00 -1.887500000000000000e+01
9.196624079047754918e+00 1.559375000000000000e+01
9.209067409904957202e+00 4.468750000000000000e+00
9.222351158277009020e+00 -7.062500000000000000e+00
9.236104578900256712e+00 -5.250000000000000000e+00
9.248646850449645740e+00 -2.221875000000000000e+01
9.262070369108233336e+00 1.781250000000000000e+00
9.275453527133567633e+00 1.562500000000000000e-01
9.288441191986194667e+00 -3.825000000000000000e+01
9.301615616727493929e+00 -3.025000000000000000e+01
9.316049556571517343e+00 -1.200000000000000000e+01
9.328275980540485790e+00 -4.525000000000000000e+01
9.341848025602873307e+00 -3.187500000000000000e+01
9.355405525597742411e+00 -2.931250000000000000e+01
9.368168069528300279e+00 -4.618750000000000000e+01
9.382137903695831227e+00 -3.240625000000000000e+01
9.394757052943436548e+00 -3.315625000000000000e+01
9.407595024323004651e+00 -4.353125000000000000e+01
9.421692278910835938e+00 -2.962500000000000000e+01
9.434097160352518330e+00 -2.706250000000000000e+01
9.447451091960829217e+00 -4.318750000000000000e+01
9.461119970038541993e+00 -2.287500000000000000e+01
9.473422105383420444e+00 -6.143750000000000000e+01
9.487881722539430740e+00 -4.650000000000000000e+01
9.501489919397565487e+00 -2.987500000000000000e+01
9.513938704991009132e+00 -5.387500000000000000e+01
9.527707392362618322e+00 -5.362500000000000000e+01
9.540955885027770478e+00 -5.381250000000000000e+01
9.553964960894205660e+00 -5.393750000000000000e+01
9.567249527068915071e+00 -6.143750000000000000e+01
9.580275461532998804e+00 -4.431250000000000000e+01
9.593647171426997744e+00 -6.025000000000000000e+01
9.607139726193624440e+00 -6.378125000000000000e+01
9.619742359626981099e+00 -5.631250000000000000e+01
9.633276357754365193e+00 -7.825000000000000000e+01
9.646824147349812861e+00 -5.468750000000000000e+01
9.659065678176034453e+00 -6.337500000000000000e+01
9.672802786427773469e+00 -7.806250000000000000e+01
9.687042329739774971e+00 -6.568750000000000000e+01
9.699634904776752720e+00 -6.631250000000000000e+01
9.713078201571395454e+00 -8.721875000000000000e+01
9.726458183112697498e+00 -7.606250000000000000e+01
9.738993882811628922e+00 -1.051250000000000000e+02
9.752965382715460763e+00 -8.075000000000000000e+01
9.765813518901101276e+00 -6.253125000000000000e+01
9.778831433976293397e+00 -8.718750000000000000e+01
9.792402546484375137e+00 -7.150000000000000000e+01
9.805236473357073379e+00 -6.625000000000000000e+01
9.819183804434553409e+00 -9.193750000000000000e+01
9.832441437664005690e+00 -8.268750000000000000e+01
9.844566727979165321e+00 -7.212500000000000000e+01
9.858656253121726110e+00 -8.562500000000000000e+01
9.872649640450749331e+00 -6.559375000000000000e+01
9.885202821716868371e+00 -8.540625000000000000e+01
9.898541329847351022e+00 -8.271875000000000000e+01
9.912225985356027280e+00 -8.187500000000000000e+01
9.924583503795439299e+00 -7.781250000000000000e+01
9.938166914756122239e+00 -7.537500000000000000e+01
