#Time Flux
-7.398562718022683171e-01 -4.677734375000000000e-01
-7.364232800078713836e-01 8.359375000000000000e-01
-7.328378973208553582e-01 -7.716796875000000000e+00
-7.291405638163230840e-01 -2.421875000000000000e-01
-7.258624291702258091e-01 1.473632812500000000e+00
-7.224164311555756335e-01 -3.775390625000000000e+00
-7.183941225644936424e-01 -2.395507812500000000e+00
-7.149933238055088403e-01 -3.817382812500000000e+00
-7.113020786964345810e-01 3.603515625000000000e-01
-7.080109162437717707e-01 -4.121093750000000000e-01
-7.043469038951717387e-01 -1.497070312500000000e+00
-7.005911068335954894e-01 -2.324218750000000000e+00
-6.964673763053710331e-01 1.461914062500000000e+00
-6.930766501493006437e-01 -1.477539062500000000e+00
-6.896833356018707839e-01 -4.986328125000000000e+00
-6.862606854730954886e-01 -1.304687500000000000e+00
-6.823203196290665851e-01 -2.572265625000000000e+00
-6.786996204318680448e-01 2.734375000000000000e-02
-6.753364549847855614e-01 -1.740234375000000000e+00
-6.715389547272887505e-01 -3.226562500000000000e+00
-6.678410764572579872e-01 -4.861328125000000000e+00
-6.645632058702144462e-01 -1.991210937500000000e+00
-6.611177353624912989e-01 -3.316406250000000000e+00
-6.570934343231762398e-01 -3.274414062500000000e+00
-6.538885175613717848e-01 -5.009765625000000000e+00
-6.499997243554109794e-01 -5.527343750000000000e+00
-6.467097851585701385e-01 -4.078125000000000000e+00
-6.430735688801534344e-01 -1.011718750000000000e+00
-6.392942703409016936e-01 -5.460937500000000000e+00
-6.358869705217684576e-01 -1.500000000000000000e+00
-6.322997801238683380e-01 -7.421875000000000000e-01
-6.287332187901455427e-01 -6.724609375000000000e+00
-6.250487517565477269e-01 -3.685546875000000000e+00
-6.211838515606329381e-01 -7.003906250000000000e+00
-6.176195244799562722e-01 -6.579101562500000000e+00
-6.140654159666119050e-01 -6.612304687500000000e+00
-6.102399132971139117e-01 -3.113281250000000000e+00
-6.066374001718917164e-01 -5.486328125000000000e+00
-6.036292707154604642e-01 -7.689453125000000000e+00
-5.998190395694069643e-01 -7.769531250000000000e+00
-5.955767506573463876e-01 -4.033203125000000000e+00
-5.927545407699352786e-01 -8.420898437500000000e+00
-5.889763072976523794e-01 -6.029296875000000000e+00
-5.854459508700471382e-01 -4.560546875000000000e+00
-5.817712675881367979e-01 -1.072851562500000000e+01
-5.781756509327706794e-01 -5.806640625000000000e+00
-5.746325854968694635e-01 -1.041406250000000000e+01
-5.710521588254748870e-01 -7.103515625000000000e+00
-5.674567677138786514e-01 -4.865234375000000000e+00
-5.639913688122741853e-01 -8.355468750000000000e+00
-5.602997188296270359e-01 -1.141601562500000000e+01
-5.566105630488871192e-01 -9.382812500000000000e+00
-5.527658596314686257e-01 -1.309960937500000000e+01
-5.489409727990230969e-01 -8.544921875000000000e+00
-5.452420501671402242e-01 -9.539062500000000000e+00
-5.419646059839546837e-01 -1.051660156250000000e+01
-5.385203437763226297e-01 -7.562500000000000000e+00
-5.344920568400972627e-01 -9.412109375000000000e+00
-5.312844258077706883e-01 -8.015625000000000000e+00
-5.273949664733383891e-01 -1.227929687500000000e+01
-5.241459150201932538e-01 -1.239257812500000000e+01
-5.207253784799763530e-01 -1.046289062500000000e+01
-5.171365649715831125e-01 -1.313281250000000000e+01
-5.133862125396202458e-01 -1.315722656250000000e+01
-5.098052880566612544e-01 -1.258203125000000000e+01
-5.061778528892246776e-01 -1.235156250000000000e+01
-5.028504895904872818e-01 -1.018750000000000000e+01
-4.989989871071869310e-01 -8.472656250000000000e+00
-4.953785961552066297e-01 -1.223828125000000000e+01
-4.916494156779656066e-01 -1.266210937500000000e+01
-4.880021604454660711e-01 -8.355468750000000000e+00
-4.847538768255601482e-01 -9.821289062500000000e+00
-4.810650512787089106e-01 -8.331054687500000000e+00
-4.772216479250306342e-01 -1.180078125000000000e+01
-4.731913676274395186e-01 -1.272265625000000000e+01
-4.699823822592765765e-01 -1.119531250000000000e+01
-4.665811775572308306e-01 -1.134179687500000000e+01
-4.629945005610318631e-01 -1.415234375000000000e+01
-4.595241060473140848e-01 -1.484472656250000000e+01
-4.558374178362960549e-01 -1.262304687500000000e+01
-4.521373137191333491e-01 -9.218750000000000000e+00
-4.485036280966525624e-01 -1.456640625000000000e+01
-4.448759914070179455e-01 -1.619335937500000000e+01
-4.416732695834046929e-01 -1.283300781250000000e+01
-4.377457646041831296e-01 -1.607812500000000000e+01
-4.340758827529507258e-01 -1.449804687500000000e+01
-4.305032808246331832e-01 -1.439648437500000000e+01
-4.267007697540967648e-01 -1.447460937500000000e+01
-4.233634413787519257e-01 -1.696679687500000000e+01
-4.197642431041441746e-01 -1.482519531250000000e+01
-4.159229520737386387e-01 -1.545703125000000000e+01
-4.118906280578791268e-01 -1.554003906250000000e+01
-4.088518071817515143e-01 -1.382226562500000000e+01
-4.052812576570374858e-01 -1.270312500000000000e+01
-4.017356278571191375e-01 -1.524414062500000000e+01
-3.983252006801145662e-01 -1.506445312500000000e+01
-3.946737619247842055e-01 -1.457617187500000000e+01
-3.909516330284481533e-01 -1.598339843750000000e+01
-3.874295074288931495e-01 -1.472070312500000000e+01
-3.840607830890760965e-01 -1.219726562500000000e+01
-3.804923930292711809e-01 -1.760351562500000000e+01
-3.764469748639340807e-01 -1.924023437500000000e+01
-3.727731701656020746e-01 -1.687304687500000000e+01
-3.698593589055199082e-01 -1.683984375000000000e+01
-3.656298859903479581e-01 -1.555078125000000000e+01
-3.621523617213808777e-01 -1.597460937500000000e+01
-3.584634849517880362e-01 -1.437988281250000000e+01
-3.546242562224466432e-01 -1.678710937500000000e+01
-3.510858870416977418e-01 -1.842675781250000000e+01
-3.477552141557653798e-01 -1.858105468750000000e+01
-3.441632400012117898e-01 -1.846777343750000000e+01
-3.404742464321248718e-01 -1.822265625000000000e+01
-3.370526217659040036e-01 -2.037011718750000000e+01
-3.335065279883564493e-01 -1.792773437500000000e+01
-3.296510462430837229e-01 -1.662207031250000000e+01
-3.263545124747904147e-01 -1.745898437500000000e+01
-3.227739425070463852e-01 -1.944531250000000000e+01
-3.191898795703305147e-01 -1.486523437500000000e+01
-3.151481858221769627e-01 -1.802539062500000000e+01
-3.114704581603300326e-01 -1.993750000000000000e+01
-3.082291868544402291e-01 -2.016406250000000000e+01
-3.043270093738108528e-01 -2.069531250000000000e+01
-3.007578433273017104e-01 -2.216210937500000000e+01
-2.971627268649155162e-01 -1.999511718750000000e+01
-2.934739033007627285e-01 -2.045507812500000000e+01
-2.900551030747013925e-01 -2.594140625000000000e+01
-2.864539013462463757e-01 -2.016601562500000000e+01
-2.828631486066974787e-01 -1.641406250000000000e+01
-2.791729274525938109e-01 -1.644140625000000000e+01
-2.757517084792175943e-01 -2.101464843750000000e+01
-2.722039038184447257e-01 -2.012890625000000000e+01
-2.683503593405425214e-01 -1.859667968750000000e+01
-2.651621449840582123e-01 -2.194335937500000000e+01
-2.614713649832989262e-01 -1.977539062500000000e+01
-2.578873650054442912e-01 -1.914453125000000000e+01
-2.538493973624964539e-01 -2.184179687500000000e+01
-2.501677467371345998e-01 -2.191992187500000000e+01
-2.472618176820069458e-01 -2.040234375000000000e+01
-2.430242333401118060e-01 -1.973242187500000000e+01
-2.394550447090302292e-01 -1.834570312500000000e+01
-2.358619687416632082e-01 -2.224511718750000000e+01
-2.323194234559200488e-01 -2.197070312500000000e+01
-2.288123569276616642e-01 -1.639648437500000000e+01
-2.251813245646192563e-01 -2.364062500000000000e+01
-2.216037874713934208e-01 -1.963183593750000000e+01
-2.179578582763466166e-01 -1.950781250000000000e+01
-2.144735940601094626e-01 -1.857031250000000000e+01
-2.109011790074872827e-01 -2.177929687500000000e+01
-2.072475357002971919e-01 -2.184863281250000000e+01
-2.038614234807005765e-01 -1.787304687500000000e+01
-2.001687864409174011e-01 -2.377343750000000000e+01
-1.965848493055086799e-01 -2.194531250000000000e+01
-1.925506094848925542e-01 -1.851953125000000000e+01
-1.893129602743983675e-01 -2.183007812500000000e+01
-1.860042406777160373e-01 -1.855273437500000000e+01
-1.821562921875701235e-01 -2.375976562500000000e+01
-1.783479315447000779e-01 -2.456250000000000000e+01
-1.749398257801595413e-01 -2.123242187500000000e+01
-1.712522149507940128e-01 -2.314843750000000000e+01
-1.675721054125403064e-01 -2.039160156250000000e+01
-1.638975448964563597e-01 -2.134765625000000000e+01
-1.603105350543048147e-01 -2.588867187500000000e+01
-1.567413196476992177e-01 -2.514257812500000000e+01
-1.531708342954516411e-01 -2.361328125000000000e+01
-1.496097584385993606e-01 -2.202929687500000000e+01
-1.458690069193808725e-01 -2.845898437500000000e+01
-1.424465092597526628e-01 -1.946289062500000000e+01
-1.388662068944537253e-01 -2.130078125000000000e+01
-1.351701479223241797e-01 -2.401660156250000000e+01
-1.317174809184455953e-01 -2.587109375000000000e+01
-1.284606304077837713e-01 -2.090234375000000000e+01
-1.246642740283241402e-01 -2.197070312500000000e+01
-1.208575517201060379e-01 -2.271093750000000000e+01
-1.171915634928102357e-01 -2.470898437500000000e+01
-1.137140879502056556e-01 -2.425097656250000000e+01
-1.099897308536976759e-01 -2.363769531250000000e+01
-1.062731477548313208e-01 -2.184570312500000000e+01
-1.027876248539509874e-01 -2.444335937500000000e+01
-9.947524621820447166e-02 -2.061523437500000000e+01
-9.571260326556130238e-02 -2.337890625000000000e+01
-9.206644710065781112e-02 -2.473046875000000000e+01
-8.865894597401746680e-02 -2.480664062500000000e+01
-8.495361145614666043e-02 -2.471777343750000000e+01
-8.137628602416535628e-02 -2.379101562500000000e+01
-7.731429237901066287e-02 -2.466308593750000000e+01
-7.424964399103339829e-02 -2.828027343750000000e+01
-7.041816963391678286e-02 -2.153808593750000000e+01
-6.716037872392321972e-02 -2.280859375000000000e+01
-6.340504805193125648e-02 -2.238574218750000000e+01
-5.964726627571037554e-02 -2.007421875000000000e+01
-5.614479026625618374e-02 -2.583300781250000000e+01
-5.266205063307571876e-02 -2.554980468750000000e+01
-4.872850334358558300e-02 -2.658007812500000000e+01
-4.512447589731438669e-02 -2.279003906250000000e+01
-4.170172941084793194e-02 -2.179687500000000000e+01
-3.817577137378647123e-02 -2.336132812500000000e+01
-3.441311072965236306e-02 -2.510546875000000000e+01
-3.113736643935816062e-02 -2.426464843750000000e+01
-2.769797760992842584e-02 -2.252343750000000000e+01
-2.388765694049244104e-02 -2.366796875000000000e+01
-2.025574421201570274e-02 -2.759960937500000000e+01
-1.682310953614374327e-02 -2.538476562500000000e+01
-1.331245697655836224e-02 -2.622265625000000000e+01
-9.616418708118690262e-03 -2.135937500000000000e+01
-5.865745725163851176e-03 -2.217968750000000000e+01
-2.066727929919576212e-03 -2.336523437500000000e+01
1.739930640909825854e-03 -2.431835937500000000e+01
5.548221114444640278e-03 -2.520507812500000000e+01
8.962250236078883603e-03 -2.715234375000000000e+01
1.261065126746552245e-02 -2.505468750000000000e+01
1.632623593032445086e-02 -2.304882812500000000e+01
2.001777449986863466e-02 -2.483300781250000000e+01
2.363725238465619327e-02 -2.527148437500000000e+01
2.725029107751075763e-02 -2.453222656250000000e+01
3.073754811339313164e-02 -2.378906250000000000e+01
3.429390240853669169e-02 -2.120703125000000000e+01
3.764767219254494535e-02 -2.531738281250000000e+01
4.134116568821122328e-02 -2.399609375000000000e+01
4.504153779853403705e-02 -2.383203125000000000e+01
4.862522478651998270e-02 -2.358593750000000000e+01
5.218079885235571425e-02 -2.436230468750000000e+01
5.544001905510098638e-02 -2.261132812500000000e+01
5.923194603529191582e-02 -2.276562500000000000e+01
6.303857250459632411e-02 -2.037695312500000000e+01
6.670741971757299105e-02 -2.097851562500000000e+01
7.010938884923767489e-02 -2.586523437500000000e+01
7.391091453465059580e-02 -2.171679687500000000e+01
7.747440100284141984e-02 -1.767382812500000000e+01
8.130667222431586794e-02 -2.397851562500000000e+01
8.448115278297807507e-02 -2.228710937500000000e+01
8.818587603746341763e-02 -2.474609375000000000e+01
9.193668519437903086e-02 -2.293066406250000000e+01
9.523857192034812513e-02 -2.118066406250000000e+01
9.894836453386446351e-02 -2.350878906250000000e+01
1.026418387991747672e-01 -2.031152343750000000e+01
1.063441213613263159e-01 -2.053906250000000000e+01
1.099276461027334229e-01 -2.155468750000000000e+01
1.139432197742324959e-01 -2.272851562500000000e+01
1.167402649181954466e-01 -2.060742187500000000e+01
1.205307206415491272e-01 -2.255468750000000000e+01
1.243373148929132199e-01 -2.299609375000000000e+01
1.280070289780319559e-01 -2.044140625000000000e+01
1.314862826337106494e-01 -2.050488281250000000e+01
1.352111259388097952e-01 -1.640917968750000000e+01
1.387738142490022586e-01 -1.996484375000000000e+01
1.424086035563991715e-01 -2.048828125000000000e+01
1.457228069441078855e-01 -2.027832031250000000e+01
1.494853701522551592e-01 -2.062402343750000000e+01
1.527604449926034391e-01 -2.017871093750000000e+01
1.561981108170624744e-01 -1.969921875000000000e+01
1.600084359684883495e-01 -2.224804687500000000e+01
1.636453102597739129e-01 -1.860156250000000000e+01
1.670833478871469602e-01 -2.276171875000000000e+01
1.706384700570502400e-01 -2.050781250000000000e+01
1.743039303139390928e-01 -1.923730468750000000e+01
1.780405086858141139e-01 -1.909960937500000000e+01
1.818294958444348630e-01 -2.273437500000000000e+01
1.855510825815194220e-01 -2.100195312500000000e+01
1.887962975786670050e-01 -2.483007812500000000e+01
1.923626602263568408e-01 -2.047656250000000000e+01
1.963043964897266402e-01 -2.481640625000000000e+01
1.999211562215381655e-01 -2.204882812500000000e+01
2.037075639033023577e-01 -2.243359375000000000e+01
2.070790097976034083e-01 -1.617382812500000000e+01
2.108740803509183692e-01 -1.775000000000000000e+01
2.140597344165175997e-01 -1.673925781250000000e+01
2.174968070758080962e-01 -1.731445312500000000e+01
2.213071333913871896e-01 -2.404492187500000000e+01
2.249456766418302944e-01 -2.133300781250000000e+01
2.285500644451561314e-01 -1.447656250000000000e+01
2.319395771606955758e-01 -2.339160156250000000e+01
2.355588974511486633e-01 -1.313574218750000000e+01
2.393238997028710457e-01 -2.148828125000000000e+01
2.427815297706374942e-01 -2.080273437500000000e+01
2.463695615093444147e-01 -1.591796875000000000e+01
2.500973206886576428e-01 -1.690234375000000000e+01
2.536619830323645353e-01 -1.732226562500000000e+01
2.574381835424022213e-01 -2.058398437500000000e+01
2.609990985627557158e-01 -1.682226562500000000e+01
2.647930025035787338e-01 -1.782031250000000000e+01
2.683219120473985253e-01 -1.967089843750000000e+01
2.719956507236953591e-01 -1.951367187500000000e+01
2.753590749758618728e-01 -1.429687500000000000e+01
2.787955033927613790e-01 -1.756640625000000000e+01
2.826058307560783689e-01 -1.649609375000000000e+01
2.865439600354897642e-01 -1.654492187500000000e+01
2.895692072525284377e-01 -1.521484375000000000e+01
2.931875133072083806e-01 -1.545507812500000000e+01
2.968594719074029165e-01 -2.009667968750000000e+01
3.003383999639783752e-01 -1.876074218750000000e+01
3.039161865876010005e-01 -1.449023437500000000e+01
3.076116629752534415e-01 -1.667187500000000000e+01
3.112237600427769646e-01 -1.720312500000000000e+01
3.146518439840308989e-01 -1.535449218750000000e+01
3.183440348286257215e-01 -1.987695312500000000e+01
3.220337411992677534e-01 -1.653417968750000000e+01
3.260919695480009040e-01 -1.529980468750000000e+01
3.295659180308598835e-01 -1.731054687500000000e+01
3.332956544429204193e-01 -1.449023437500000000e+01
3.366583666989786394e-01 -1.780859375000000000e+01
3.400941997097146619e-01 -1.606640625000000000e+01
3.439045280043542263e-01 -1.386132812500000000e+01
3.477146639226744718e-01 -1.214062500000000000e+01
3.508702121435212096e-01 -1.488281250000000000e+01
3.544875216830463138e-01 -1.466601562500000000e+01
3.581228058814338588e-01 -1.504492187500000000e+01
3.616391934483846882e-01 -1.287695312500000000e+01
3.650894581107471115e-01 -1.344433593750000000e+01
3.687859357422034190e-01 -1.123046875000000000e+01
3.724904257425833976e-01 -8.859375000000000000e+00
3.759525244837294000e-01 -1.443554687500000000e+01
3.795712790815786164e-01 -1.102343750000000000e+01
3.832935645914394840e-01 -1.561523437500000000e+01
3.871772207741788208e-01 -1.317382812500000000e+01
3.904377602913875478e-01 -1.085937500000000000e+01
3.940072874655009549e-01 -1.285546875000000000e+01
3.975827710441119933e-01 -1.151953125000000000e+01
4.013929961438447158e-01 -1.308398437500000000e+01
4.052032251944224228e-01 -1.379101562500000000e+01
4.088467203160985886e-01 -1.167285156250000000e+01
4.120506274688580106e-01 -1.103125000000000000e+01
4.156232414650764539e-01 -8.482421875000000000e+00
4.192295868953874738e-01 -1.198828125000000000e+01
4.227832433331109030e-01 -9.841796875000000000e+00
4.263900955040347274e-01 -1.195703125000000000e+01
4.300184016261510145e-01 -1.317187500000000000e+01
4.337867446614886990e-01 -7.768554687500000000e+00
4.369690264276893110e-01 -8.031250000000000000e+00
4.404106732952692838e-01 -1.393945312500000000e+01
4.445962683312236763e-01 -1.013281250000000000e+01
4.483227893419117205e-01 -4.133789062500000000e+00
4.517405313192277561e-01 -1.523242187500000000e+01
4.553100821256514941e-01 -1.091015625000000000e+01
4.588814752190994994e-01 -7.546875000000000000e+00
4.626916925699373628e-01 -1.450976562500000000e+01
4.667525254539235391e-01 -7.518554687500000000e+00
4.699821900649663320e-01 -6.009765625000000000e+00
4.733505203606966916e-01 -6.453125000000000000e+00
4.768992419260080773e-01 -7.315429687500000000e+00
4.802945736373707142e-01 -7.720703125000000000e+00
4.838630803875276776e-01 -7.306640625000000000e+00
4.875603917098514373e-01 -4.591796875000000000e+00
4.913179377050282959e-01 -6.460937500000000000e+00
4.950854708746263988e-01 -8.416015625000000000e+00
4.981770737504125357e-01 -8.855468750000000000e+00
5.017100723533127749e-01 -7.637695312500000000e+00
5.054369902478381693e-01 -6.628906250000000000e+00
5.091142681136275883e-01 -9.581054687500000000e+00
5.130433017649913552e-01 -4.843750000000000000e+00
5.163707831496178180e-01 -4.117187500000000000e+00
5.205567822864405336e-01 -5.916992187500000000e+00
5.239901891254743482e-01 -3.855468750000000000e+00
5.278005192827590619e-01 -5.539062500000000000e+00
5.310955136723654046e-01 -4.502929687500000000e+00
5.345832157247121241e-01 -6.375000000000000000e+00
5.381993527327773030e-01 -2.847656250000000000e+00
5.417131069058120918e-01 -6.498046875000000000e+00
5.451658130565193439e-01 -8.671875000000000000e-01
5.488600412936674999e-01 -4.921875000000000000e+00
5.526175757055198368e-01 -1.003125000000000000e+01
5.558964313298933035e-01 -3.732421875000000000e+00
5.594795032156985037e-01 -3.484375000000000000e+00
5.625514195504424109e-01 -2.488281250000000000e+00
5.667385071334163360e-01 -4.091796875000000000e+00
5.704150274556027966e-01 -3.898437500000000000e+00
5.743460718615089888e-01 -5.867187500000000000e+00
5.777925874179361543e-01 -3.533203125000000000e+00
5.814814212375511993e-01 -2.524414062500000000e+00
5.851702620930172571e-01 -3.296875000000000000e+00
5.888590164446232400e-01 -3.366210937500000000e+00
5.923964619273041077e-01 -5.478515625000000000e-01
5.958837984355402906e-01 -2.426757812500000000e+00
5.993264162811100526e-01 -6.894531250000000000e-01
6.028946270125767892e-01 -3.486328125000000000e-01
6.064685463366914497e-01 2.115234375000000000e+00
6.101012689774520936e-01 -4.035156250000000000e+00
6.136193985192224254e-01 -3.886718750000000000e+00
6.171753741706220708e-01 -1.839843750000000000e+00
6.208709417034721234e-01 -7.197265625000000000e-01
6.238460606066233982e-01 -1.185546875000000000e+00
6.275753698821122661e-01 -3.669921875000000000e+00
6.313538666741842498e-01 -2.222656250000000000e+00
6.356489414931267845e-01 -2.818359375000000000e+00
6.389682256092821255e-01 2.662109375000000000e+00
6.427868692830083219e-01 -7.871093750000000000e-01
6.464710211148503305e-01 -3.164062500000000000e-01
6.498480518886966539e-01 -4.697265625000000000e-01
6.535062778828488739e-01 -5.683593750000000000e-01
6.570893577722050072e-01 -7.929687500000000000e-01
6.607046986137026234e-01 2.292968750000000000e+00
6.641916250519037668e-01 2.156250000000000000e+00
6.677401087035845784e-01 2.121093750000000000e+00
6.714024427325071542e-01 9.511718750000000000e-01
6.749220455065372271e-01 -2.070312500000000000e+00
6.784759815178427189e-01 2.427734375000000000e+00
6.821715807593160541e-01 3.754882812500000000e+00
6.851472532755302769e-01 1.177734375000000000e+00
6.888755971260311917e-01 2.703125000000000000e+00
6.926227864671139489e-01 7.265625000000000000e-01
6.964589336596000990e-01 -8.593750000000000000e-01
7.000067371191169840e-01 1.677734375000000000e+00
7.038898667087829519e-01 1.329101562500000000e+00
7.073930553699092627e-01 5.189453125000000000e+00
7.110656216027624321e-01 7.275390625000000000e-01
7.147509103146214571e-01 3.753906250000000000e+00
7.183630551560780120e-01 -5.957031250000000000e-01
7.218154768692353063e-01 3.355468750000000000e+00
7.253779293190782962e-01 2.560546875000000000e+00
7.290413619884943408e-01 1.760742187500000000e+00
7.327036178190624582e-01 -1.669921875000000000e+00
7.363704470291865256e-01 2.321289062500000000e+00
7.397766391273785658e-01 2.123046875000000000e+00
7.434722201353021198e-01 7.245117187500000000e+00
7.464484444310379718e-01 3.341796875000000000e+00
7.501616624373175224e-01 4.743164062500000000e+00
7.539223481646379899e-01 -1.651367187500000000e+00
7.577576810828796638e-01 2.958984375000000000e+00
7.613073163956931566e-01 7.871093750000000000e+00
7.650042375404217943e-01 2.562500000000000000e+00
7.686464340389707051e-01 2.397460937500000000e+00
7.723659740404460461e-01 4.682617187500000000e+00
7.759420771690250795e-01 3.887695312500000000e+00
7.794123940257162708e-01 2.279296875000000000e+00
7.828289802448149537e-01 3.451171875000000000e+00
7.866774002053753545e-01 7.545898437500000000e+00
7.903084832636548818e-01 5.230468750000000000e+00
7.936895174956610788e-01 7.746093750000000000e+00
7.972383044354542925e-01 2.769531250000000000e+00
8.010478895928869747e-01 7.769531250000000000e+00
8.047728597732226596e-01 6.273437500000000000e+00
8.077496337239005175e-01 2.277343750000000000e+00
8.114611860597553683e-01 5.699218750000000000e+00
8.152219092582575488e-01 4.236328125000000000e+00
8.190564290009243464e-01 3.597656250000000000e+00
8.224879058609133597e-01 3.717773437500000000e+00
8.264048329721891406e-01 3.225585937500000000e+00
8.299465742551606073e-01 6.110351562500000000e+00
8.335000348357468614e-01 7.751953125000000000e+00
8.371312641480503913e-01 4.771484375000000000e+00
8.407113528883241038e-01 3.608398437500000000e+00
8.441290018919995752e-01 7.826171875000000000e+00
8.478649774740940614e-01 2.664062500000000000e+00
8.516081593319566601e-01 6.707031250000000000e+00
8.547269021451979754e-01 2.857421875000000000e+00
8.585370090761030859e-01 4.720703125000000000e+00
8.620935929459234703e-01 6.509765625000000000e+00
8.657199114728706402e-01 8.523437500000000000e+00
8.689466385025332862e-01 -3.476562500000000000e-01
8.726960768355933595e-01 7.361328125000000000e+00
8.765214196239006217e-01 5.778320312500000000e+00
8.802798544209557985e-01 7.775390625000000000e+00
8.835405843245118795e-01 5.904296875000000000e+00
8.872619709458418047e-01 6.450195312500000000e+00
8.910308321064845938e-01 2.912109375000000000e+00
8.946441471998727302e-01 8.906250000000000000e+00
8.982156223995882982e-01 5.107421875000000000e+00
9.018000248805084773e-01 9.890625000000000000e+00
9.054289256338985403e-01 8.384765625000000000e+00
9.091648765359447992e-01 5.257812500000000000e+00
9.129079373800803587e-01 8.566406250000000000e+00
9.162908606871518202e-01 3.023437500000000000e+00
9.198357135421288966e-01 9.054687500000000000e+00
9.231427744395301893e-01 6.851562500000000000e+00
9.270222724277397131e-01 1.079687500000000000e+01
9.302455147466424101e-01 7.773437500000000000e+00
9.339494483123971236e-01 6.935546875000000000e+00
9.375424459795440590e-01 9.312500000000000000e+00
9.410667946838970899e-01 4.952148437500000000e+00
9.446323103999092474e-01 9.968750000000000000e+00
9.483877572391095079e-01 9.025390625000000000e+00
9.523302362831642665e-01 9.255859375000000000e+00
9.556977555621426479e-01 1.044628906250000000e+01
9.591627026151419155e-01 5.427734375000000000e+00
9.630989407058270224e-01 6.779296875000000000e+00
9.664478713420985301e-01 6.374023437500000000e+00
9.700999840657469342e-01 7.254882812500000000e+00
9.738608916515691938e-01 7.670898437500000000e+00
9.775916077836903639e-01 7.708984375000000000e+00
9.809834544809132861e-01 6.873046875000000000e+00
9.844448717719029851e-01 7.949218750000000000e+00
9.877466030346147008e-01 8.539062500000000000e+00
9.915443919147981511e-01 6.402343750000000000e+00
9.949666488057178348e-01 9.218750000000000000e+00
9.986677993496484440e-01 5.515625000000000000e+00
1.002303977664276147e+00 8.193359375000000000e+00
1.005934031361546577e+00 1.128320312500000000e+01
1.009600561618571035e+00 7.623046875000000000e+00
1.012991888586843636e+00 6.699218750000000000e+00
1.016754903153922918e+00 9.789062500000000000e+00
1.020328372965740638e+00 8.642578125000000000e+00
1.024349321879711949e+00 8.630859375000000000e+00
1.028028979522062070e+00 7.146484375000000000e+00
1.031401340472803962e+00 8.336914062500000000e+00
1.035507399703786025e+00 9.937500000000000000e+00
1.038892255221437466e+00 6.629882812500000000e+00
1.042433221776450036e+00 1.064453125000000000e+01
1.045482663137960344e+00 7.472656250000000000e+00
1.049199824461568120e+00 1.082812500000000000e+01
1.052760274990583333e+00 4.685546875000000000e+00
1.056207590112176575e+00 7.654296875000000000e+00
1.059690530157243238e+00 7.519531250000000000e+00
1.063526412622018524e+00 1.280078125000000000e+01
1.067235850694130850e+00 9.150390625000000000e+00
1.070903163378533307e+00 6.074218750000000000e+00
1.073840663086623737e+00 9.023437500000000000e+00
1.077566036208737810e+00 9.926757812500000000e+00
1.081631107555585114e+00 6.267578125000000000e+00
1.085401758484659585e+00 7.652343750000000000e+00
1.088492193627466076e+00 1.195703125000000000e+01
1.092340909095946166e+00 6.123046875000000000e+00
1.096459272011273800e+00 8.051757812500000000e+00
1.100192953016087216e+00 1.117773437500000000e+01
