#Time Flux
-5.280194956240213955e-01 -8.449218750000000000e+00
-5.219141460000917832e-01 -9.996093750000000000e+00
-5.145092416671213087e-01 -1.283203125000000000e+01
-5.082775667850958357e-01 -5.800781250000000000e+00
-5.021572269677028189e-01 -1.229296875000000000e+01
-4.950820010265957194e-01 -1.169140625000000000e+01
-4.882550463688586362e-01 -4.976562500000000000e+00
-4.823363494213976921e-01 -1.061132812500000000e+01
-4.755860146182833148e-01 -1.048046875000000000e+01
-4.687989973453081660e-01 -5.966796875000000000e+00
-4.626641744482906660e-01 -9.105468750000000000e+00
-4.561191998319911178e-01 -7.765625000000000000e+00
-4.490761478131704010e-01 -5.132812500000000000e+00
-4.426993614839807023e-01 -9.023437500000000000e+00
-4.366192365379246709e-01 -7.371093750000000000e+00
-4.300633315404729373e-01 -8.839843750000000000e+00
-4.233405461825920924e-01 -5.082031250000000000e+00
-4.165697976899789268e-01 -5.132812500000000000e+00
-4.099635978755715726e-01 -5.523437500000000000e+00
-4.036501387239317395e-01 -4.472656250000000000e+00
-3.967018465618705747e-01 -7.691406250000000000e+00
-3.904380836849865588e-01 -7.890625000000000000e+00
-3.838441556025502521e-01 -6.019531250000000000e+00
-3.771671972442822707e-01 -5.882812500000000000e+00
-3.708404682468895430e-01 -6.769531250000000000e+00
-3.643393243695083328e-01 -2.546875000000000000e+00
-3.575484141631353197e-01 -6.000000000000000000e+00
-3.507437514653055644e-01 -4.671875000000000000e+00
-3.441174914942441987e-01 -3.914062500000000000e+00
-3.380673933972335732e-01 -4.917968750000000000e+00
-3.307027274245353254e-01 -4.972656250000000000e+00
-3.246202917606622051e-01 -5.562500000000000000e+00
-3.185661076940968783e-01 -4.734375000000000000e+00
-3.110491044130734295e-01 -4.583984375000000000e+00
-3.047569065994819582e-01 -3.347656250000000000e+00
-2.986126512085540696e-01 -3.304687500000000000e+00
-2.919959880159757049e-01 -5.218750000000000000e+00
-2.850894436890527572e-01 -3.531250000000000000e+00
-2.788567476587084926e-01 -3.171875000000000000e+00
-2.722097959369049747e-01 -8.730468750000000000e-01
-2.658981475202057965e-01 -3.843750000000000000e+00
-2.591433200053954167e-01 -4.982421875000000000e+00
-2.527567491046136539e-01 8.593750000000000000e-01
-2.462697094157757505e-01 -2.148437500000000000e+00
-2.395022416804835075e-01 -2.910156250000000000e+00
-2.327250039225141620e-01 -3.667968750000000000e+00
-2.267002460183116241e-01 -2.218750000000000000e+00
-2.197846367312275007e-01 -1.894531250000000000e-01
-2.128759784184213188e-01 1.730468750000000000e+00
-2.066665982792308398e-01 -8.261718750000000000e-01
-2.002249190778790933e-01 -1.277343750000000000e+00
-1.932654181453221653e-01 2.054687500000000000e+00
-1.869375948853582159e-01 -8.457031250000000000e-01
-1.805062449826815296e-01 -4.511718750000000000e-01
-1.740301965488475489e-01 4.765625000000000000e-01
-1.669476742969449035e-01 -1.875000000000000000e-01
-1.604746305069664203e-01 2.576171875000000000e+00
-1.542864483187242897e-01 3.601562500000000000e+00
-1.472874503131533785e-01 -1.011718750000000000e+00
-1.407652247206767626e-01 4.076171875000000000e+00
-1.349089896793786991e-01 6.289062500000000000e-01
-1.275649959422526791e-01 1.722656250000000000e+00
-1.210812970700638758e-01 2.427734375000000000e+00
-1.150781544746317664e-01 6.296875000000000000e+00
-1.079503229062837022e-01 4.101562500000000000e-01
-1.011824582191138688e-01 2.066406250000000000e+00
-9.532067810100652849e-02 1.937500000000000000e+00
-8.846426113161598437e-02 2.777343750000000000e+00
-8.224293671314963916e-02 5.898437500000000000e-01
-7.553138757635569078e-02 6.484375000000000000e-01
-6.882561504767714666e-02 3.318359375000000000e+00
-6.249784620709952776e-02 1.744140625000000000e+00
-5.616001310495200016e-02 5.464843750000000000e+00
-4.920680628305795778e-02 2.488281250000000000e+00
-4.290799975572223701e-02 2.511718750000000000e+00
-3.628009896580497440e-02 5.296875000000000000e+00
-2.944562879695578062e-02 6.291015625000000000e+00
-2.293217954574355844e-02 2.824218750000000000e+00
-1.646526397760439409e-02 5.113281250000000000e+00
-9.799343518409386888e-03 4.968750000000000000e+00
-3.031121222130117587e-03 7.832031250000000000e-01
3.384309793495354768e-03 5.257812500000000000e+00
9.385504021445889578e-03 3.894531250000000000e+00
1.696240952182836992e-02 3.628906250000000000e+00
2.346661121551996132e-02 3.542968750000000000e+00
2.940910607546509681e-02 1.972656250000000000e+00
3.635020142423339706e-02 3.851562500000000000e+00
4.291149433469776397e-02 8.015625000000000000e+00
4.897311352759947667e-02 5.650390625000000000e+00
5.628442540971256847e-02 3.894531250000000000e+00
6.245686067500599847e-02 6.275390625000000000e+00
6.865189101688873308e-02 7.742187500000000000e+00
7.606370830590059029e-02 7.160156250000000000e+00
8.222279826674405712e-02 4.171875000000000000e+00
8.856168575757816797e-02 5.830078125000000000e+00
9.518100912685589776e-02 6.808593750000000000e+00
1.011909221479307952e-01 3.623046875000000000e+00
1.080497684988870333e-01 3.929687500000000000e+00
1.149809461161086510e-01 5.548828125000000000e+00
1.214836479838474759e-01 8.857421875000000000e+00
1.276755635948045864e-01 7.808593750000000000e+00
1.345928911987472887e-01 5.285156250000000000e+00
1.409885145185159061e-01 6.667968750000000000e+00
1.474698848368753978e-01 7.837890625000000000e+00
1.541020226683849081e-01 7.466796875000000000e+00
1.608203504698639819e-01 6.787109375000000000e+00
1.672260781326464496e-01 7.626953125000000000e+00
1.737056122704530026e-01 5.865234375000000000e+00
1.808461509912504539e-01 4.089843750000000000e+00
1.870817818702228408e-01 7.898437500000000000e+00
1.932589751922644261e-01 4.884765625000000000e+00
2.008297406639201199e-01 5.779296875000000000e+00
2.067932470477389373e-01 9.796875000000000000e+00
2.130421035919960460e-01 6.292968750000000000e+00
2.202465706243019739e-01 8.591796875000000000e+00
2.263088269345132630e-01 8.375000000000000000e+00
2.328107252968534269e-01 7.673828125000000000e+00
2.397004878931605631e-01 8.273437500000000000e+00
2.461938067447277945e-01 8.125000000000000000e+00
2.525144351154455791e-01 8.070312500000000000e+00
2.593982001910908330e-01 9.619140625000000000e+00
2.654717315360923813e-01 9.652343750000000000e+00
2.723113973494246665e-01 8.181640625000000000e+00
2.787122319869030918e-01 7.082031250000000000e+00
2.851049213669876181e-01 8.761718750000000000e+00
2.918242121697378622e-01 1.175585937500000000e+01
2.985432763172086723e-01 7.605468750000000000e+00
3.047558877224467722e-01 8.546875000000000000e+00
3.115467758758692085e-01 1.030859375000000000e+01
3.183763338040677127e-01 1.109375000000000000e+01
3.247116918672996455e-01 7.701171875000000000e+00
3.311937324801910165e-01 1.123437500000000000e+01
3.375781924996203998e-01 1.052343750000000000e+01
3.445605048382693880e-01 7.539062500000000000e+00
3.508596036332738421e-01 1.460546875000000000e+01
3.573767130792759872e-01 8.730468750000000000e+00
3.644190906518076645e-01 9.816406250000000000e+00
3.709167658522920519e-01 1.138281250000000000e+01
3.770479305954359539e-01 7.841796875000000000e+00
3.842289079296477006e-01 1.316210937500000000e+01
3.905033151528760627e-01 1.024804687500000000e+01
3.963570496282775579e-01 1.005468750000000000e+01
4.038963052774602325e-01 1.094140625000000000e+01
4.103174795671606923e-01 1.114257812500000000e+01
4.165653503604627161e-01 1.208593750000000000e+01
4.232693547001429302e-01 8.660156250000000000e+00
4.299716773832868988e-01 1.116015625000000000e+01
4.363103000045627233e-01 1.196875000000000000e+01
4.429234863425257629e-01 1.217968750000000000e+01
4.491067066930165552e-01 1.234960937500000000e+01
4.556867485119355798e-01 1.138671875000000000e+01
4.622741950352775575e-01 1.260156250000000000e+01
4.689058300160349191e-01 1.051562500000000000e+01
4.752908129671435944e-01 1.417968750000000000e+01
4.822438886872246755e-01 1.163867187500000000e+01
4.886640335171499316e-01 1.043750000000000000e+01
4.950003995636196308e-01 1.230078125000000000e+01
5.018272535585954763e-01 1.170117187500000000e+01
5.085341844923059185e-01 1.376562500000000000e+01
5.146314519387695796e-01 1.342578125000000000e+01
5.213726617449863099e-01 1.171093750000000000e+01
5.284148006762525718e-01 1.360742187500000000e+01
5.346499550317802552e-01 1.377343750000000000e+01
5.411779982156783575e-01 1.218750000000000000e+01
5.482584894928992370e-01 1.433984375000000000e+01
5.546985826414161380e-01 1.135937500000000000e+01
5.608208154531615364e-01 1.709765625000000000e+01
5.676392759118202846e-01 1.556250000000000000e+01
5.743791169089620396e-01 1.182812500000000000e+01
5.804068194412499437e-01 1.696289062500000000e+01
5.875835894045575714e-01 1.491796875000000000e+01
5.939615592046036952e-01 1.176171875000000000e+01
6.002934704911475627e-01 1.062695312500000000e+01
6.070882396747885323e-01 1.542382812500000000e+01
6.136346158358945146e-01 1.500195312500000000e+01
6.198382767318619813e-01 1.363281250000000000e+01
6.265261568997808617e-01 1.322460937500000000e+01
6.324746909658878202e-01 1.470898437500000000e+01
6.391230986308009676e-01 1.585546875000000000e+01
6.460159943340588740e-01 1.696875000000000000e+01
6.525984786523988390e-01 1.599609375000000000e+01
6.589279655887745335e-01 1.589843750000000000e+01
6.654794184369037247e-01 1.351171875000000000e+01
6.723520653010996995e-01 1.558984375000000000e+01
6.788042592131953157e-01 1.711718750000000000e+01
6.856451461788966029e-01 1.155664062500000000e+01
6.919241246851433047e-01 1.549218750000000000e+01
6.983682748004542695e-01 1.507812500000000000e+01
7.049866998096412374e-01 1.537500000000000000e+01
7.121607098625362120e-01 1.691210937500000000e+01
7.184280682094774662e-01 1.712109375000000000e+01
7.248161909021826332e-01 1.342968750000000000e+01
7.321726792436642484e-01 1.928125000000000000e+01
7.382341273740200549e-01 1.350000000000000000e+01
7.445710992140810447e-01 1.703906250000000000e+01
7.514952391786282604e-01 1.828515625000000000e+01
7.577960345341354653e-01 1.834375000000000000e+01
7.641461534283209289e-01 1.619921875000000000e+01
7.708339169703339877e-01 1.793750000000000000e+01
7.774882222035515156e-01 2.005664062500000000e+01
7.838243540539227006e-01 1.889453125000000000e+01
7.903783794616550118e-01 1.849804687500000000e+01
7.968967444916836840e-01 1.763085937500000000e+01
8.037111905254734623e-01 1.652343750000000000e+01
8.098888749626640404e-01 1.856250000000000000e+01
8.163886223654905905e-01 1.522265625000000000e+01
8.230148988991690118e-01 1.996484375000000000e+01
8.297909030162795574e-01 1.819921875000000000e+01
8.360462468699800809e-01 1.797265625000000000e+01
8.428041393994969432e-01 1.943164062500000000e+01
8.497570722974003843e-01 1.650585937500000000e+01
8.562632035516504203e-01 1.639453125000000000e+01
8.625634579340255570e-01 2.087500000000000000e+01
8.689250964971035884e-01 1.760351562500000000e+01
8.761871597627832742e-01 1.807031250000000000e+01
8.820967554598064808e-01 1.564257812500000000e+01
8.888374186415273215e-01 1.828125000000000000e+01
8.960199309307896876e-01 1.725195312500000000e+01
9.021244524119200747e-01 1.736328125000000000e+01
9.084627086412804253e-01 1.956445312500000000e+01
9.160294087225362425e-01 1.743750000000000000e+01
9.217508266516807325e-01 1.999609375000000000e+01
9.281936609479806144e-01 1.820898437500000000e+01
9.353891604761956913e-01 2.246093750000000000e+01
9.416996946136579894e-01 1.896093750000000000e+01
9.478553713297896977e-01 2.064843750000000000e+01
9.545026460307193261e-01 1.858203125000000000e+01
9.612481215274555346e-01 1.980664062500000000e+01
9.675776491980756511e-01 2.303515625000000000e+01
9.742879548365102060e-01 1.873046875000000000e+01
9.807380168120833908e-01 1.841796875000000000e+01
9.869765930782805619e-01 2.259179687500000000e+01
9.933500266376791288e-01 1.863867187500000000e+01
1.000200933069718356e+00 1.807617187500000000e+01
1.006812899549819118e+00 2.002734375000000000e+01
1.013348572129013192e+00 2.162500000000000000e+01
1.020097541011798281e+00 2.025390625000000000e+01
1.026252656674810915e+00 2.195312500000000000e+01
1.033287687380821662e+00 1.920703125000000000e+01
1.039868068025419756e+00 1.926367187500000000e+01
1.046027498019677981e+00 1.973437500000000000e+01
1.052663798372246440e+00 1.777734375000000000e+01
1.059909383203036626e+00 2.158398437500000000e+01
1.065933100563424052e+00 2.195898437500000000e+01
1.072529292177051730e+00 1.883203125000000000e+01
1.079554590018550364e+00 2.012500000000000000e+01
1.085807624997827237e+00 2.042773437500000000e+01
1.092243386555168172e+00 1.615039062500000000e+01
1.099536723978087771e+00 1.738671875000000000e+01
1.105628805373286561e+00 2.217578125000000000e+01
1.111699456166069577e+00 1.963085937500000000e+01
1.118882801777244751e+00 1.694140625000000000e+01
1.125255376120025907e+00 1.994531250000000000e+01
1.131727154382841327e+00 2.021289062500000000e+01
1.138403315633454760e+00 2.024609375000000000e+01
1.145020517622728384e+00 1.935546875000000000e+01
1.151338358121285044e+00 2.057226562500000000e+01
1.157824126810319321e+00 1.811328125000000000e+01
1.164015184640472711e+00 1.986914062500000000e+01
1.170539066313359911e+00 2.191406250000000000e+01
1.177252772539252312e+00 1.655468750000000000e+01
1.184101268345863822e+00 2.285937500000000000e+01
1.190291710950125648e+00 2.091601562500000000e+01
1.197142593562496415e+00 2.148632812500000000e+01
1.203779657746341769e+00 1.673632812500000000e+01
1.210082959341940878e+00 1.925390625000000000e+01
1.216936094269015278e+00 1.771875000000000000e+01
1.223706314898179492e+00 1.783203125000000000e+01
1.229658281729910208e+00 1.746484375000000000e+01
1.236234534186340994e+00 1.862109375000000000e+01
1.243596950953794522e+00 1.933203125000000000e+01
1.249735528176257660e+00 2.019531250000000000e+01
1.256302810403576053e+00 1.878906250000000000e+01
1.263458152408733159e+00 2.066992187500000000e+01
1.269528196095783379e+00 1.794140625000000000e+01
1.275875019528049936e+00 1.936718750000000000e+01
1.282770758832668001e+00 1.887109375000000000e+01
1.289179225450793442e+00 1.839062500000000000e+01
1.295325591583233127e+00 1.912500000000000000e+01
1.302387038134802832e+00 1.701953125000000000e+01
1.308851287004067387e+00 1.695312500000000000e+01
1.315154388628688942e+00 1.853515625000000000e+01
1.322243438243777547e+00 2.080859375000000000e+01
1.328445323058864869e+00 1.690625000000000000e+01
1.334999918582875811e+00 1.971484375000000000e+01
1.341439020890131228e+00 1.826757812500000000e+01
1.347920676282253538e+00 1.695703125000000000e+01
1.354285450622680465e+00 2.119140625000000000e+01
1.361107149257179572e+00 1.844921875000000000e+01
1.367793556896083729e+00 1.941601562500000000e+01
1.374124394503852820e+00 1.822265625000000000e+01
1.381012743628846628e+00 1.923828125000000000e+01
1.387480244952594699e+00 1.609765625000000000e+01
1.393867021158356589e+00 1.957812500000000000e+01
1.400198881133245088e+00 1.793750000000000000e+01
1.407484716520419177e+00 1.934375000000000000e+01
1.413566820251701550e+00 1.828515625000000000e+01
1.420119732185407990e+00 1.912500000000000000e+01
1.427352822031997537e+00 1.819726562500000000e+01
1.433602836184008744e+00 1.884570312500000000e+01
1.440005036806959460e+00 1.779296875000000000e+01
1.447326560042000665e+00 1.799609375000000000e+01
1.453199811850912404e+00 1.748437500000000000e+01
1.459708263177591725e+00 1.928515625000000000e+01
1.466653577794541086e+00 1.433984375000000000e+01
1.472884742265027747e+00 1.530078125000000000e+01
1.479148836495118857e+00 1.679687500000000000e+01
1.485975636614059070e+00 1.755468750000000000e+01
1.492391123203819170e+00 1.764843750000000000e+01
1.498720644751467823e+00 1.939453125000000000e+01
1.505663318756879754e+00 1.849609375000000000e+01
1.511983249436275045e+00 1.541796875000000000e+01
1.518617392429423951e+00 1.619921875000000000e+01
1.524880133630492463e+00 1.611523437500000000e+01
1.531540005077808964e+00 1.690234375000000000e+01
1.538159649765165504e+00 1.675195312500000000e+01
1.544958912601257950e+00 1.656250000000000000e+01
1.551392531280887166e+00 1.564453125000000000e+01
1.557983681653551500e+00 1.823046875000000000e+01
1.564566348276444696e+00 1.673046875000000000e+01
1.571127997142646837e+00 1.845312500000000000e+01
1.577531149446588898e+00 1.489648437500000000e+01
1.584051683254926957e+00 1.673046875000000000e+01
1.591189112645794879e+00 1.538281250000000000e+01
1.597246028752738578e+00 1.117187500000000000e+01
1.603781295066123214e+00 1.561718750000000000e+01
1.610804749888501419e+00 1.467578125000000000e+01
1.617302627876172849e+00 1.488085937500000000e+01
1.623492413297353831e+00 1.341015625000000000e+01
1.630870519798451213e+00 1.491015625000000000e+01
1.636879153394251496e+00 1.570703125000000000e+01
1.642839649349024711e+00 1.684375000000000000e+01
1.650156382260759003e+00 1.655859375000000000e+01
1.656667054458779376e+00 1.450781250000000000e+01
1.662989840356789983e+00 1.390625000000000000e+01
1.669709267995465041e+00 1.660937500000000000e+01
1.676206721434414071e+00 1.359570312500000000e+01
1.682617953560277435e+00 1.312109375000000000e+01
1.689243718883118639e+00 1.418554687500000000e+01
1.695602326214745048e+00 1.148046875000000000e+01
1.702272656218829727e+00 1.284765625000000000e+01
1.708644858260254473e+00 1.190039062500000000e+01
1.715389569852583840e+00 1.337890625000000000e+01
1.721987824699586778e+00 1.059960937500000000e+01
1.728477733123338744e+00 1.358203125000000000e+01
1.735057280242759958e+00 1.050000000000000000e+01
1.741403656936001632e+00 1.285546875000000000e+01
1.748225915947384301e+00 1.043750000000000000e+01
1.754990386625307153e+00 1.273632812500000000e+01
1.761436981603186069e+00 8.103515625000000000e+00
1.767468501504355416e+00 1.181640625000000000e+01
1.774869513795154674e+00 1.112890625000000000e+01
1.781097602144604330e+00 8.750000000000000000e+00
1.787382525447591242e+00 8.310546875000000000e+00
1.794692875546498811e+00 9.132812500000000000e+00
1.800822411500852205e+00 9.664062500000000000e+00
1.807132339244670760e+00 8.781250000000000000e+00
1.814029651868959370e+00 1.020703125000000000e+01
1.820465407445594597e+00 7.980468750000000000e+00
1.826683075545598722e+00 9.121093750000000000e+00
1.833894153637677604e+00 1.248632812500000000e+01
1.840097975981178635e+00 8.974609375000000000e+00
1.846450374950909357e+00 7.472656250000000000e+00
1.853543214052070454e+00 1.012890625000000000e+01
1.859644953608818430e+00 7.162109375000000000e+00
1.866337144513927626e+00 8.527343750000000000e+00
1.872989862631976976e+00 8.753906250000000000e+00
1.879203288397572891e+00 7.080078125000000000e+00
1.885827502416788093e+00 1.022265625000000000e+01
1.892458025790294762e+00 8.222656250000000000e+00
1.899044537702446078e+00 6.449218750000000000e+00
1.905392528565691190e+00 6.453125000000000000e+00
1.912170766097129437e+00 5.828125000000000000e+00
1.918758046096890713e+00 5.458984375000000000e+00
1.925201779580066663e+00 5.183593750000000000e+00
1.931516037177933853e+00 6.503906250000000000e+00
1.938782384571102746e+00 3.792968750000000000e+00
1.944960052630015035e+00 3.222656250000000000e+00
1.951330396280139823e+00 3.664062500000000000e+00
1.958554480717295210e+00 6.255859375000000000e+00
1.964777036180442416e+00 2.707031250000000000e+00
1.970996040286825846e+00 2.562500000000000000e+00
1.978581830384508855e+00 2.695312500000000000e+00
1.984487354096903466e+00 5.988281250000000000e+00
1.990987104542142117e+00 6.699218750000000000e+00
1.997924344117532947e+00 4.835937500000000000e+00
2.004171977814853456e+00 5.441406250000000000e+00
2.010505946154435897e+00 4.273437500000000000e+00
2.017190731148321703e+00 1.855468750000000000e+00
2.023508010398077595e+00 6.250000000000000000e-01
2.030303361200185730e+00 5.021484375000000000e+00
2.037427805956441240e+00 2.945312500000000000e+00
2.043285060904460160e+00 4.777343750000000000e+00
2.050087615745013636e+00 2.351562500000000000e+00
