#Time Flux
-7.189677897633487191e+00 -8.574218750000000000e-01
-7.153510158918749084e+00 -1.158203125000000000e+00
-7.116712601724970000e+00 -7.734375000000000000e-01
-7.081044040657545224e+00 -2.200195312500000000e+00
-7.043517966525968177e+00 -2.929687500000000000e-02
-7.005232260576860881e+00 -2.156250000000000000e+00
-6.968630857381072019e+00 -1.267578125000000000e+00
-6.932812700463358624e+00 -1.253906250000000000e+00
-6.896690498217623144e+00 -6.386718750000000000e-01
-6.857405718762848323e+00 -1.292968750000000000e+00
-6.821180425772894296e+00 -1.074218750000000000e-01
-6.784692674427049042e+00 7.812500000000000000e-03
-6.748570222120036988e+00 -1.671875000000000000e+00
-6.709332119233124558e+00 -1.542968750000000000e+00
-6.672367922758823511e+00 -1.825195312500000000e+00
-6.636558428946273125e+00 -6.347656250000000000e-01
-6.600764201485276317e+00 -2.566406250000000000e+00
-6.562899518743336102e+00 -1.588867187500000000e+00
-6.525198080454998717e+00 -1.060546875000000000e+00
-6.488463632290333294e+00 -7.177734375000000000e-01
-6.452628155875402172e+00 -3.925781250000000000e-01
-6.414104113992905809e+00 -9.843750000000000000e-01
-6.376558091593309996e+00 -3.195312500000000000e+00
-6.341138990069993042e+00 -6.484375000000000000e-01
-6.304467897512481045e+00 -1.528320312500000000e+00
-6.267565787561039770e+00 -7.070312500000000000e-01
-6.229231971267097379e+00 -1.562500000000000000e+00
-6.192208184081266609e+00 -1.048828125000000000e+00
-6.156346460033631729e+00 -3.847656250000000000e-01
-6.119919393607688107e+00 -1.777343750000000000e-01
-6.080634607357751520e+00 -3.140625000000000000e+00
-6.044364102512901127e+00 -1.520507812500000000e+00
-6.008186884526935501e+00 -9.482421875000000000e-01
-5.972071057341821643e+00 -7.128906250000000000e-01
-5.933009741901315692e+00 -3.154296875000000000e-01
-5.895919154649561733e+00 -2.070312500000000000e-01
-5.860769466976620379e+00 -3.183593750000000000e-01
-5.823711247474392394e+00 -2.406250000000000000e+00
-5.784758495093228703e+00 4.238281250000000000e-01
-5.748723040882310897e+00 -5.605468750000000000e-01
-5.711979243992502120e+00 1.333984375000000000e+00
-5.676200523496206074e+00 6.474609375000000000e-01
-5.639150603186820376e+00 -1.459960937500000000e+00
-5.600580563089437192e+00 -2.773437500000000000e-01
-5.563780398516058767e+00 -2.869140625000000000e+00
-5.528101502514289223e+00 -3.460937500000000000e+00
-5.492251473084593272e+00 -1.306640625000000000e+00
-5.452742482814016967e+00 -1.328125000000000000e+00
-5.415609553391391273e+00 -1.557617187500000000e+00
-5.379880657209099581e+00 4.062500000000000000e-01
-5.343431629159169916e+00 3.037109375000000000e-01
-5.304370596220948642e+00 -4.941406250000000000e-01
-5.267880940508604226e+00 7.519531250000000000e-02
-5.231706180744936319e+00 4.980468750000000000e-02
-5.195307214891485614e+00 1.621093750000000000e-01
-5.156728392697687013e+00 -9.882812500000000000e-01
-5.120091670769880920e+00 -2.123046875000000000e+00
-5.083687489788843550e+00 -1.837890625000000000e+00
-5.047201942347712134e+00 -1.930664062500000000e+00
-5.008400232167304011e+00 1.181640625000000000e-01
-4.972043225663327348e+00 -6.640625000000000000e-02
-4.935495052436564833e+00 1.130859375000000000e+00
-4.899642392637588273e+00 -8.984375000000000000e-01
-4.862086119186670885e+00 2.929687500000000000e-01
-4.824233915120245797e+00 -6.484375000000000000e-01
-4.787314752270134477e+00 8.339843750000000000e-01
-4.751584304741669484e+00 -1.503906250000000000e-01
-4.715103133887481590e+00 -1.519531250000000000e+00
-4.676104328279720335e+00 -2.656250000000000000e-01
-4.639657223362561922e+00 1.924804687500000000e+00
-4.603415090591255421e+00 1.210937500000000000e-01
-4.567611155770975984e+00 -2.527343750000000000e+00
-4.527888135407962977e+00 -1.636718750000000000e+00
-4.491672479699758469e+00 -1.593750000000000000e+00
-4.456189280216591442e+00 1.285156250000000000e+00
-4.418823678103478869e+00 2.128906250000000000e-01
-4.381171335796082644e+00 2.011718750000000000e-01
-4.343589079939675912e+00 2.343750000000000000e-01
-4.307447798112534088e+00 -1.867187500000000000e+00
-4.270713295693823852e+00 2.268554687500000000e+00
-4.233869006175922323e+00 -4.726562500000000000e-01
-4.195656467989294924e+00 3.251953125000000000e-01
-4.159349977911887208e+00 1.093750000000000000e+00
-4.123186231492411480e+00 3.037109375000000000e-01
-4.086802683073869957e+00 9.062500000000000000e-01
-4.047750768042575942e+00 6.406250000000000000e-01
-4.011632653809755311e+00 1.074218750000000000e-01
-3.975107069946645311e+00 9.082031250000000000e-01
-3.939282922754330230e+00 -5.468750000000000000e-01
-3.899762422546871221e+00 1.089843750000000000e+00
-3.862789414489384399e+00 1.318359375000000000e-01
-3.826843352466084980e+00 -7.226562500000000000e-02
-3.790816792773085808e+00 -4.687500000000000000e-01
-3.751460957370568394e+00 -5.625000000000000000e-01
-3.715374934523254069e+00 5.214843750000000000e-01
-3.678860204151703783e+00 2.503906250000000000e+00
-3.642343070153117424e+00 -6.640625000000000000e-01
-3.603596201458259429e+00 -1.355468750000000000e+00
-3.567267217294102011e+00 -2.275390625000000000e-01
-3.531011115847633164e+00 -4.580078125000000000e-01
-3.494720164379089056e+00 -1.699218750000000000e-01
-3.457917325831488142e+00 7.744140625000000000e-01
-3.419458245410908148e+00 2.578125000000000000e-01
-3.382498909286766775e+00 7.031250000000000000e-01
-3.346818794096449778e+00 -1.101562500000000000e+00
-3.310321178849221724e+00 -5.488281250000000000e-01
-3.271557023126632657e+00 1.383789062500000000e+00
-3.234384663971098917e+00 2.011718750000000000e-01
-3.198594541595923602e+00 2.308593750000000000e+00
-3.162485919116264199e+00 -6.328125000000000000e-01
-3.123397545353469695e+00 -5.429687500000000000e-01
-3.086358676598194961e+00 -3.095703125000000000e+00
-3.050853418178263610e+00 1.552734375000000000e-01
-3.014000385020608519e+00 -1.355468750000000000e+00
-2.977380374581542810e+00 -3.710937500000000000e-02
-2.938886208437736514e+00 -4.931640625000000000e-01
-2.902430527768160573e+00 4.238281250000000000e-01
-2.866094051151591771e+00 1.041992187500000000e+00
-2.828272570454558377e+00 1.432617187500000000e+00
-2.790974885221174873e+00 -1.441406250000000000e+00
-2.754298649599348892e+00 1.242187500000000000e+00
-2.718360001887617727e+00 1.565429687500000000e+00
-2.681959787586208677e+00 -9.453125000000000000e-01
-2.642965511647901167e+00 3.320312500000000000e-01
-2.606122212933229321e+00 1.152343750000000000e+00
-2.570316918389266903e+00 5.683593750000000000e-01
-2.534074166876933987e+00 -8.310546875000000000e-01
-2.495085850994627208e+00 -1.125000000000000000e+00
-2.458772254980260641e+00 1.445312500000000000e-01
-2.422179797463726914e+00 -8.994140625000000000e-01
-2.386321053137919534e+00 -9.902343750000000000e-01
-2.347958879564501444e+00 6.132812500000000000e-01
-2.310337020508143269e+00 -2.294921875000000000e-01
-2.274020593541166591e+00 2.986328125000000000e+00
-2.238177818759538695e+00 1.203125000000000000e+00
-2.200931723997626932e+00 1.757812500000000000e-02
-2.162630947598046305e+00 -5.507812500000000000e-01
-2.125970220907319685e+00 1.320312500000000000e+00
-2.089822553748405198e+00 1.337890625000000000e+00
-2.051823287619029657e+00 7.392578125000000000e-01
-2.014290952493865916e+00 1.808593750000000000e+00
-1.977756174665387334e+00 3.671875000000000000e-01
-1.942071691338341566e+00 1.142578125000000000e-01
-1.905479956598981062e+00 1.318359375000000000e+00
-1.866752268983674412e+00 -1.310546875000000000e+00
-1.829658831089005844e+00 7.988281250000000000e-01
-1.793858037794393567e+00 5.761718750000000000e-01
-1.757359103228623098e+00 8.398437500000000000e-02
-1.718614504414262001e+00 3.681640625000000000e-01
-1.681136892871023747e+00 4.023437500000000000e-01
-1.645719304949565753e+00 -1.757812500000000000e+00
-1.609720074441838733e+00 1.992187500000000000e-01
-1.572397379748537105e+00 -1.787109375000000000e+00
-1.533435701391709927e+00 1.287109375000000000e+00
-1.497722488922875073e+00 9.257812500000000000e-01
-1.461358642754902348e+00 2.082031250000000000e+00
-1.423445817557777104e+00 6.962890625000000000e-01
-1.386155840511747783e+00 -3.710937500000000000e-01
-1.349537100139997392e+00 7.226562500000000000e-02
-1.313111727592328748e+00 -1.416015625000000000e+00
-1.277049400961573156e+00 -1.357421875000000000e+00
-1.238050746318592132e+00 -4.423828125000000000e-01
-1.201562893915962604e+00 9.628906250000000000e-01
-1.164996461902745750e+00 -2.812500000000000000e-01
-1.128966522688401142e+00 3.193359375000000000e-01
-1.089979150634292182e+00 4.433593750000000000e-01
-1.053432359716651945e+00 1.727539062500000000e+00
-1.017475414230119668e+00 9.238281250000000000e-01
-9.808785334697631697e-01 1.666015625000000000e+00
-9.432812488866062495e-01 1.753906250000000000e+00
-9.059622670919509346e-01 -1.425781250000000000e+00
-8.692587218388183601e-01 1.733398437500000000e+00
-8.329880376933971320e-01 -4.589843750000000000e-02
-7.950596084748013936e-01 -3.876953125000000000e-01
-7.569747381849367684e-01 1.544921875000000000e+00
-7.212198877280684428e-01 -2.236328125000000000e+00
-6.853223866506255035e-01 2.107421875000000000e+00
-6.484220200967740766e-01 1.498046875000000000e+00
-6.094185198633681466e-01 8.886718750000000000e-02
-5.730494969730983712e-01 -1.748046875000000000e-01
-5.366208623534447497e-01 2.285156250000000000e-01
-5.006094953519664159e-01 6.523437500000000000e-01
-4.615665098263406207e-01 -1.396484375000000000e-01
-4.249125916196305752e-01 1.437500000000000000e+00
-3.889162283891209881e-01 1.025390625000000000e-01
-3.524392785446082144e-01 1.236328125000000000e+00
-3.134855297865328794e-01 -1.943359375000000000e+00
-2.766967052007061056e-01 -7.841796875000000000e-01
-2.409393302572198081e-01 1.580078125000000000e+00
-2.047998243124879991e-01 -9.394531250000000000e-01
-1.656717316836591181e-01 -1.114257812500000000e+00
-1.291195246937775210e-01 -2.070312500000000000e-01
-9.283428347899302935e-02 -4.335937500000000000e-01
-5.687740341801372779e-02 4.863281250000000000e-01
-1.771964367446798860e-02 1.015625000000000000e-01
1.865318307218899463e-02 3.906250000000000000e-02
5.534093398401296326e-02 -6.425781250000000000e-01
9.133251315830648309e-02 -7.363281250000000000e-01
1.284144859487525991e-01 4.843750000000000000e-01
1.674982800679742923e-01 -4.248046875000000000e-01
2.034375865812876327e-01 6.445312500000000000e-01
2.398696688935189059e-01 4.980468750000000000e-02
2.775245227106069024e-01 9.599609375000000000e-01
3.149217116629472457e-01 1.074218750000000000e-01
3.515854851099931011e-01 -1.574218750000000000e+00
3.873361197300368985e-01 -5.507812500000000000e-01
4.240537389225380593e-01 4.414062500000000000e-01
4.630083802368858414e-01 -8.925781250000000000e-01
4.997288831387720620e-01 1.646484375000000000e+00
5.357004832478082790e-01 1.806640625000000000e-01
5.719280328676035197e-01 -6.230468750000000000e-01
6.110828986284104758e-01 1.406250000000000000e-01
6.476442563187845280e-01 -6.054687500000000000e-01
6.836969943018971207e-01 -1.152343750000000000e-01
7.197891093953785457e-01 1.035156250000000000e+00
7.569482221315126935e-01 1.269531250000000000e-01
7.950599700288449867e-01 -5.302734375000000000e-01
8.320414531829101179e-01 1.787109375000000000e-01
8.678358109132773279e-01 2.246093750000000000e-01
9.048635933318394109e-01 -1.210937500000000000e-01
9.441112318070565834e-01 -6.835937500000000000e-01
9.801432242378496085e-01 -3.554687500000000000e-01
1.015945224962933935e+00 -1.011718750000000000e+00
1.052428291716182684e+00 8.125000000000000000e-01
1.091402963809699145e+00 1.787109375000000000e+00
1.127884326582005770e+00 -1.214843750000000000e+00
1.163796799349086086e+00 2.199218750000000000e+00
1.200435673724598473e+00 5.000000000000000000e-01
1.239502576059919647e+00 3.652343750000000000e-01
1.276015943207340797e+00 2.115234375000000000e+00
1.311980660751601135e+00 9.335937500000000000e-01
1.348560992204625109e+00 -6.289062500000000000e-01
1.386067004352398158e+00 -3.066406250000000000e-01
1.423886508726610600e+00 -1.328125000000000000e-01
1.460089785092890224e+00 -8.339843750000000000e-01
1.496085555496563302e+00 1.513671875000000000e+00
1.535181038689074740e+00 1.910156250000000000e+00
1.572007143973621623e+00 1.900390625000000000e+00
1.608031061915283999e+00 -6.054687500000000000e-01
1.644054544775315208e+00 8.203125000000000000e-01
1.681312828386154479e+00 9.160156250000000000e-01
1.719749054107268194e+00 3.867187500000000000e-01
1.756359022304252449e+00 -3.125000000000000000e-02
1.791934970603364263e+00 -5.087890625000000000e-01
1.829223495620098561e+00 -2.050781250000000000e-02
1.867904064535991893e+00 1.013671875000000000e+00
1.904470541199572153e+00 2.265625000000000000e-01
1.940257814127846814e+00 -4.843750000000000000e-01
1.977039038926903913e+00 7.929687500000000000e-01
2.015997054430215485e+00 2.070312500000000000e-01
2.052838664988556161e+00 1.019531250000000000e+00
2.088405152411453969e+00 7.099609375000000000e-01
2.124707727149086622e+00 7.792968750000000000e-01
2.163416233545888190e+00 -2.597656250000000000e-01
2.200170497923124913e+00 -7.695312500000000000e-01
2.236551396150929349e+00 4.296875000000000000e-02
2.272567221396627701e+00 2.541015625000000000e+00
2.308994708232674498e+00 -1.113281250000000000e-01
2.348476100663845045e+00 -1.679687500000000000e-01
2.384513968162394804e+00 1.310546875000000000e+00
2.420842011542447381e+00 1.160156250000000000e+00
2.457110665151276407e+00 2.407226562500000000e+00
2.496857423641500873e+00 2.851562500000000000e+00
2.532791966880623136e+00 -1.250000000000000000e+00
2.568909955489516506e+00 -8.310546875000000000e-01
2.605411799281114327e+00 -5.761718750000000000e-01
2.644399300297095579e+00 6.933593750000000000e-01
2.680930934669760290e+00 1.964843750000000000e+00
2.717010269897741637e+00 -2.900390625000000000e-01
2.753315510137468891e+00 2.026367187500000000e+00
2.792077936835283936e+00 2.979492187500000000e+00
2.828848031892874815e+00 2.343750000000000000e-01
2.864865770330382588e+00 -8.105468750000000000e-02
2.901518898752442510e+00 1.302734375000000000e+00
2.939865857907591362e+00 7.617187500000000000e-02
2.976414574285755066e+00 2.668945312500000000e+00
3.012884664596668927e+00 4.921875000000000000e-01
3.049048894248869601e+00 1.131835937500000000e+00
3.085916834738782200e+00 1.440429687500000000e+00
3.124565569948487109e+00 2.189453125000000000e+00
3.160996814539288380e+00 1.484375000000000000e-01
3.197128169179521251e+00 5.761718750000000000e-02
3.233412511244566190e+00 1.058593750000000000e+00
3.272703716858558209e+00 9.589843750000000000e-01
3.309252397723767558e+00 3.730468750000000000e-01
3.345829707129453823e+00 1.761718750000000000e+00
3.381802163204554290e+00 1.655273437500000000e+00
3.420824495322932535e+00 8.027343750000000000e-01
3.457330465465219049e+00 1.466796875000000000e+00
3.493492184020738023e+00 -2.324218750000000000e+00
3.530321011985677160e+00 1.123046875000000000e+00
3.568549862145317775e+00 1.132812500000000000e+00
3.605802825018216140e+00 1.812500000000000000e+00
3.641289597724409077e+00 3.310546875000000000e+00
3.677854770718141708e+00 -5.000000000000000000e-01
3.714514753487634380e+00 1.535156250000000000e+00
3.752910351153417423e+00 2.695312500000000000e-01
3.789706428752722900e+00 -1.406250000000000000e-01
3.825261802610498307e+00 1.062500000000000000e+00
3.862031924712965747e+00 -2.187500000000000000e-01
3.901004626388342444e+00 1.673828125000000000e+00
3.937653913060245259e+00 1.283203125000000000e+00
3.973847895638357386e+00 2.318359375000000000e+00
4.010079722016826054e+00 3.222656250000000000e-01
4.049523229801877733e+00 5.654296875000000000e-01
4.086533744633953802e+00 2.063476562500000000e+00
4.121873882575755488e+00 -3.310546875000000000e-01
4.158177053894632991e+00 1.849609375000000000e+00
4.197668513507252896e+00 7.978515625000000000e-01
4.233888373135144434e+00 1.039062500000000000e+00
4.269974202801108731e+00 -4.804687500000000000e-01
4.306224426224801505e+00 1.762695312500000000e+00
4.343666572270464599e+00 9.814453125000000000e-01
4.382035556353542916e+00 1.544921875000000000e+00
4.417824591809790036e+00 1.644531250000000000e+00
4.454214132727372544e+00 9.257812500000000000e-01
4.490420654200732997e+00 6.503906250000000000e-01
4.529645193048224883e+00 2.998046875000000000e-01
4.566219178738720075e+00 1.601562500000000000e-01
4.601723366403916771e+00 -8.242187500000000000e-01
4.638378019268316166e+00 1.367187500000000000e-01
4.677524163928779899e+00 2.326171875000000000e+00
4.714144011564101788e+00 -7.861328125000000000e-01
4.750122796675896097e+00 3.427734375000000000e-01
4.786605952406574715e+00 -9.550781250000000000e-01
4.825594907443488069e+00 2.900390625000000000e-01
4.862173325533959201e+00 5.859375000000000000e-03
4.898042569247380129e+00 -8.105468750000000000e-02
4.934259258628628686e+00 6.699218750000000000e-01
4.973778203934244857e+00 -2.304687500000000000e-01
5.010294088048993899e+00 -2.626953125000000000e-01
5.046104980964457809e+00 1.378906250000000000e+00
5.082286945176903714e+00 5.146484375000000000e-01
5.119221326662540150e+00 -1.949218750000000000e+00
5.158496003258363771e+00 2.597656250000000000e-01
5.194286414161638277e+00 1.357421875000000000e+00
5.230953179225366512e+00 1.103515625000000000e+00
5.267413612423439417e+00 3.710937500000000000e-02
5.306143952660235641e+00 -5.146484375000000000e-01
5.342425777042549839e+00 -3.642578125000000000e-01
5.378185269431583038e+00 -5.351562500000000000e-01
5.415016344151837302e+00 -3.457031250000000000e-01
5.453978928811878291e+00 -1.793945312500000000e+00
5.490576824696660196e+00 2.656250000000000000e-01
5.526355835695028418e+00 -1.609375000000000000e+00
5.562084243794402028e+00 -3.496093750000000000e-01
5.601675085451319092e+00 -8.535156250000000000e-01
5.638599042927097571e+00 -1.738281250000000000e-01
5.674530703271784660e+00 -1.417968750000000000e+00
5.710944936672632366e+00 -1.660156250000000000e-01
5.750255636307457507e+00 2.148437500000000000e-02
5.786405617020818681e+00 8.017578125000000000e-01
5.822567712869215484e+00 5.253906250000000000e-01
5.858767575446265141e+00 -8.789062500000000000e-02
5.895671437487493449e+00 -1.335937500000000000e+00
5.934909545478177506e+00 -8.437500000000000000e-01
5.970690413378775929e+00 -8.203125000000000000e-02
6.007217548127243845e+00 -6.542968750000000000e-01
6.043301854412007401e+00 -1.388671875000000000e+00
6.082643715463959211e+00 -6.259765625000000000e-01
6.118918283215350584e+00 5.488281250000000000e-01
6.154623369811034195e+00 4.560546875000000000e-01
6.191508076160999963e+00 -2.667968750000000000e+00
6.230466522259987983e+00 6.455078125000000000e-01
6.267037863689807864e+00 2.015625000000000000e+00
6.302752956386569849e+00 -1.689453125000000000e+00
6.338880790917926333e+00 -6.826171875000000000e-01
6.377775848693886473e+00 -1.062500000000000000e+00
6.414722251052751290e+00 -9.765625000000000000e-04
6.450963663436894535e+00 -1.066406250000000000e+00
6.487159333586049570e+00 1.002929687500000000e+00
6.525393381821643857e+00 -6.416015625000000000e-01
6.562874689140471673e+00 6.445312500000000000e-01
6.599030795998999110e+00 1.664062500000000000e+00
6.634889353928201672e+00 -2.656250000000000000e-01
6.671771410785709122e+00 -1.328125000000000000e-01
6.710786530987547849e+00 -2.023437500000000000e+00
6.747202745254199385e+00 -1.438476562500000000e+00
6.783719287895962680e+00 2.300781250000000000e+00
6.819994808723308211e+00 -6.513671875000000000e-01
6.858876625676373351e+00 9.296875000000000000e-01
6.895632027669378772e+00 1.714843750000000000e+00
6.931110104249114556e+00 1.199218750000000000e+00
6.968269841226174321e+00 5.996093750000000000e-01
7.006476193681038467e+00 6.660156250000000000e-01
7.043319614584362398e+00 5.507812500000000000e-01
7.079858282569659877e+00 -1.757812500000000000e-02
7.115830544759958798e+00 9.023437500000000000e-01
7.154225198424569498e+00 -6.972656250000000000e-01
7.191555023068659125e+00 1.181640625000000000e-01
7.227825840280431180e+00 0.000000000000000000e+00
7.264216588582200984e+00 -1.601562500000000000e+00
7.300173878287921525e+00 5.078125000000000000e-01
7.339343806192800912e+00 1.408203125000000000e+00
7.375453556159200730e+00 -2.356445312500000000e+00
7.411349943856521350e+00 9.414062500000000000e-01
7.448261272473587269e+00 7.382812500000000000e-01
7.487870857386468515e+00 -5.058593750000000000e-01
7.523673940371395474e+00 -1.769531250000000000e+00
7.559807048498782933e+00 -3.473632812500000000e+00
7.596268066378129902e+00 -7.724609375000000000e-01
7.635373044741015747e+00 2.753906250000000000e-01
7.671810742636765212e+00 3.388671875000000000e-01
7.707590109895264163e+00 1.029296875000000000e+00
7.744128755062718028e+00 2.421875000000000000e-01
7.782456791042079658e+00 -9.746093750000000000e-01
7.819891167594363424e+00 1.289062500000000000e+00
7.855740587611251158e+00 -8.847656250000000000e-01
7.892218723870200847e+00 -1.123046875000000000e+00
7.928641017771042243e+00 -1.410156250000000000e+00
7.967660888951229481e+00 9.492187500000000000e-01
8.003884796021637271e+00 5.556640625000000000e-01
8.039954202366971003e+00 3.027343750000000000e-01
8.076482075962161389e+00 -4.414062500000000000e-01
8.116145699151985582e+00 -4.296875000000000000e-02
8.152342031580204207e+00 -8.125000000000000000e-01
8.187810864215180118e+00 7.031250000000000000e-02
8.224750829146046271e+00 -7.031250000000000000e-01
8.263686716820259903e+00 -8.925781250000000000e-01
8.300202527767993388e+00 1.328125000000000000e+00
8.336860557099612379e+00 2.968750000000000000e-01
8.372572381638022421e+00 -8.261718750000000000e-01
8.411248382384812317e+00 1.005859375000000000e+00
8.448283812821927086e+00 1.386718750000000000e+00
8.484073849919823829e+00 -3.750000000000000000e-01
8.520872244210366375e+00 -1.505859375000000000e+00
8.558007280449700716e+00 6.884765625000000000e-01
8.596327284869659024e+00 -6.191406250000000000e-01
8.632197839911853521e+00 -4.345703125000000000e-01
8.668720414744484515e+00 9.042968750000000000e-01
8.705335055959920965e+00 1.953125000000000000e+00
8.744429972503866111e+00 -2.792968750000000000e-01
8.780345408469045765e+00 -2.646484375000000000e-01
8.816101729111281315e+00 -2.298828125000000000e+00
8.853116390790262358e+00 9.707031250000000000e-01
8.892256360408097748e+00 3.017578125000000000e-01
8.928327637543560513e+00 -1.953125000000000000e-01
8.965110205198556059e+00 4.882812500000000000e-02
9.001200010678459762e+00 -3.759765625000000000e-01
9.040277797226167422e+00 8.808593750000000000e-01
9.076653674958961915e+00 7.597656250000000000e-01
9.112321532466751250e+00 -1.208984375000000000e+00
9.149017788248869465e+00 -1.326171875000000000e+00
9.187148221122924951e+00 -1.214843750000000000e+00
9.224729025664160531e+00 -2.392578125000000000e-01
9.260615503692548600e+00 -4.589843750000000000e-01
9.297184887807844689e+00 3.857421875000000000e-01
9.333559156691222825e+00 -8.085937500000000000e-01
9.372552506126552885e+00 2.197265625000000000e-01
9.408696845789989993e+00 5.957031250000000000e-01
9.445221856955640760e+00 -2.033203125000000000e+00
9.481259384082548536e+00 -8.984375000000000000e-02
9.520886896215387196e+00 6.679687500000000000e-01
9.556834927108184274e+00 -1.568359375000000000e+00
9.592605675175462920e+00 -6.464843750000000000e-01
9.629465275834121485e+00 -1.519531250000000000e+00
9.669113424187983696e+00 -1.050781250000000000e+00
9.704835540948707262e+00 5.673828125000000000e-01
9.740733707872323066e+00 -1.964843750000000000e+00
9.777728819788876535e+00 7.402343750000000000e-01
9.816551663029287056e+00 1.992187500000000000e-01
9.853064608055888129e+00 7.636718750000000000e-01
9.889723905975131402e+00 -1.757812500000000000e+00
9.925576413946430421e+00 -7.714843750000000000e-01
9.963596474803352976e+00 -2.117187500000000000e+00
1.000115020823668033e+01 -3.437500000000000000e-01
1.003711966967298963e+01 1.738281250000000000e-01
1.007367306339077118e+01 -1.277343750000000000e+00
1.011000952936333874e+01 1.642578125000000000e+00
1.014933521135597516e+01 -7.187500000000000000e-01
1.018516471178186578e+01 1.933593750000000000e-01
1.022172324677990218e+01 -1.621093750000000000e+00
1.025805155035868665e+01 -9.287109375000000000e-01
1.029683553188169753e+01 7.226562500000000000e-01
1.033327039406755432e+01 -2.783203125000000000e-01
1.036910984802440794e+01 3.066406250000000000e-01
1.040595649061000927e+01 -5.390625000000000000e-01
1.044440860736071386e+01 3.281250000000000000e-01
1.048135145966517712e+01 6.289062500000000000e-01
1.051717427693689899e+01 -2.500000000000000000e-01
1.055387360798022200e+01 -1.781250000000000000e+00
1.059257667666916802e+01 -8.457031250000000000e-01
1.062952887315043426e+01 -1.398437500000000000e+00
1.066573787236791304e+01 6.171875000000000000e-01
1.070205042311982879e+01 1.603515625000000000e+00
1.073827086480045523e+01 -7.519531250000000000e-01
1.077739454433775279e+01 2.383789062500000000e+00
1.081362386528840602e+01 -1.253906250000000000e+00
1.085016102884040379e+01 -1.052734375000000000e+00
1.088646006224476537e+01 5.156250000000000000e-01
1.092579751110989150e+01 1.294921875000000000e+00
1.096154913242982332e+01 9.189453125000000000e-01
1.099787860722763355e+01 -1.982421875000000000e-01
1.103435828345394043e+01 -1.304687500000000000e+00
1.107333225292768475e+01 -7.304687500000000000e-01
1.110975351912817644e+01 -8.193359375000000000e-01
1.114561406068739302e+01 1.746093750000000000e+00
1.118220900083511538e+01 4.746093750000000000e-01
1.122088095485091230e+01 -2.773437500000000000e-01
1.125769768376719071e+01 -1.875000000000000000e+00
1.129461673275655187e+01 -6.484375000000000000e-01
1.133070576548777808e+01 -6.289062500000000000e-01
1.136857099717661868e+01 9.316406250000000000e-01
1.140593380499895204e+01 -1.379882812500000000e+00
