#Time Flux
2.018520979501285950e-01 -2.054296875000000000e+01
2.059041614189833780e-01 -1.348437500000000000e+01
2.101840653541504622e-01 -2.566796875000000000e+01
2.143360795613418190e-01 -1.187500000000000000e+01
2.185475028481231874e-01 -1.425781250000000000e+01
2.226661061123280660e-01 -1.366406250000000000e+01
2.265475928114391024e-01 -1.213281250000000000e+01
2.308030138342473947e-01 -2.073046875000000000e+01
2.349943944575088040e-01 -1.033593750000000000e+01
2.392736582517915878e-01 -1.550000000000000000e+01
2.434891702400996394e-01 -1.829687500000000000e+01
2.475704115959906915e-01 -9.453125000000000000e+00
2.515638664257444646e-01 -2.257812500000000000e+01
2.558294980964568310e-01 -8.781250000000000000e+00
2.598006181445278173e-01 -1.021875000000000000e+01
2.641942874488023563e-01 -1.281250000000000000e+01
2.681844217286695198e-01 -1.284375000000000000e+01
2.722639955184575911e-01 -1.514843750000000000e+01
2.765859157469954255e-01 -5.695312500000000000e+00
2.807551793191134237e-01 -1.653906250000000000e+01
2.849790519601214100e-01 -1.921875000000000000e+01
2.890592316490483427e-01 -1.520312500000000000e+01
2.930760753884200653e-01 -1.698437500000000000e+01
2.973563900154356787e-01 -2.523437500000000000e+00
3.014733981689996511e-01 -9.671875000000000000e+00
3.058736139050246550e-01 -6.882812500000000000e+00
3.098387878053827649e-01 -1.665625000000000000e+01
3.142472095662753873e-01 -3.664062500000000000e+00
3.180952835391099853e-01 -6.882812500000000000e+00
3.222861986456138084e-01 -1.107812500000000000e+01
3.266371273037158574e-01 -1.195312500000000000e+01
3.305798672050457299e-01 -1.544531250000000000e+01
3.349048506700356143e-01 -7.671875000000000000e+00
3.388750159377647009e-01 -9.003906250000000000e+00
3.432231024575891354e-01 -1.217187500000000000e+01
3.473037609144000726e-01 -8.835937500000000000e+00
3.515213331359170468e-01 -5.039062500000000000e+00
3.557302946099945018e-01 -6.921875000000000000e+00
3.599022595916423484e-01 -5.375000000000000000e+00
3.640236738286564133e-01 -9.597656250000000000e+00
3.682631929185689046e-01 -1.220312500000000000e+01
3.723019836732781584e-01 -1.194921875000000000e+01
3.766794013258554230e-01 -3.945312500000000000e+00
3.806246609249903656e-01 -5.843750000000000000e+00
3.850729238415304678e-01 -1.485937500000000000e+01
3.890700788360401674e-01 1.953125000000000000e-02
3.930599070406071149e-01 -1.025390625000000000e+01
3.973799972230640520e-01 -5.167968750000000000e+00
4.013741478172825339e-01 -3.328125000000000000e+00
4.058223655531367768e-01 -7.265625000000000000e-01
4.098562970168480035e-01 -4.320312500000000000e+00
4.139453857189412389e-01 -9.515625000000000000e+00
4.180958447011846602e-01 -2.273437500000000000e+00
4.222358846080567218e-01 -6.484375000000000000e-01
4.265809659181449831e-01 -1.097656250000000000e+01
4.305700261093718950e-01 3.496093750000000000e+00
4.347629209848413723e-01 -7.835937500000000000e+00
4.388031366372437958e-01 -3.515625000000000000e-02
4.428921593667745071e-01 -1.914062500000000000e+00
4.473155828369321796e-01 -3.625000000000000000e+00
4.512251442164654236e-01 2.078125000000000000e+00
4.555568106157004138e-01 -2.234375000000000000e+00
4.596147181770788848e-01 -2.656250000000000000e-01
4.638603383207033914e-01 -2.656250000000000000e-01
4.680800205685535786e-01 1.054687500000000000e-01
4.721877682418949007e-01 2.851562500000000000e+00
4.762937295040003960e-01 3.359375000000000000e+00
4.803527151512003712e-01 1.067187500000000000e+01
4.845332260045172035e-01 -6.960937500000000000e+00
4.888775203240562917e-01 3.859375000000000000e+00
4.929115701944351002e-01 1.937500000000000000e+00
4.969722366307873784e-01 -2.121093750000000000e+00
5.012932106892193929e-01 1.339843750000000000e+00
5.052809450301349870e-01 -9.566406250000000000e+00
5.097450613600216229e-01 -1.750000000000000000e+00
5.137176472549125350e-01 -2.734375000000000000e+00
5.178527145622169314e-01 -5.656250000000000000e+00
5.220907086631818572e-01 3.078125000000000000e+00
5.260960120488302749e-01 2.281250000000000000e+00
5.305450655617036659e-01 -5.468750000000000000e-02
5.344150612128082400e-01 2.351562500000000000e+00
5.386479530970493812e-01 -4.222656250000000000e+00
5.428300405528396766e-01 4.140625000000000000e-01
5.469806596856834346e-01 -3.570312500000000000e+00
5.512147540245919686e-01 -1.765625000000000000e+00
5.550863744242420239e-01 -7.382812500000000000e-01
5.595195219917812324e-01 -5.710937500000000000e+00
5.635936634210132468e-01 2.351562500000000000e+00
5.677751689384162859e-01 1.515625000000000000e+00
5.719896006314595382e-01 8.414062500000000000e+00
5.762531793670806479e-01 -4.007812500000000000e+00
5.803619153809584930e-01 -8.203125000000000000e-02
5.844669033349418896e-01 1.007812500000000000e+00
5.886266099043453437e-01 -6.250000000000000000e-01
5.927030002904469796e-01 2.160156250000000000e+00
5.970032886527292249e-01 -9.375000000000000000e-01
6.011849982276462612e-01 -8.476562500000000000e-01
6.053135908076683336e-01 1.125000000000000000e+00
6.094078167585674777e-01 2.375000000000000000e+00
6.137179517874429280e-01 2.476562500000000000e+00
6.178149542417852302e-01 -2.660156250000000000e+00
6.220570129213953692e-01 2.632812500000000000e+00
6.261376238173674835e-01 -7.000000000000000000e+00
6.303391628999470697e-01 -4.960937500000000000e+00
6.344038779084311130e-01 2.031250000000000000e+00
6.384885349728222081e-01 -3.097656250000000000e+00
6.428510523481527628e-01 -2.843750000000000000e+00
6.467464674374969746e-01 4.335937500000000000e+00
6.512195339485025158e-01 -5.140625000000000000e+00
6.552424709098971789e-01 1.222656250000000000e+00
6.595262423549606012e-01 -7.000000000000000000e+00
6.635744281240754106e-01 2.750000000000000000e+00
6.676547537232089269e-01 1.054687500000000000e+00
6.720897918408859084e-01 -2.109375000000000000e+00
6.759939468928735096e-01 4.812500000000000000e+00
6.802983648921170357e-01 -8.226562500000000000e+00
6.843659275425615363e-01 4.375000000000000000e-01
6.884770019811163877e-01 -5.289062500000000000e+00
6.928298954865468318e-01 -4.738281250000000000e+00
6.967218153871765907e-01 4.101562500000000000e-01
7.008917484994299230e-01 -1.757812500000000000e+00
7.051220717790034342e-01 2.375000000000000000e+00
7.092679664254220029e-01 -9.601562500000000000e+00
7.134882923002052735e-01 -6.304687500000000000e+00
7.176323034495215580e-01 2.312500000000000000e+00
7.216249110592194427e-01 -2.546875000000000000e+00
7.260241425292406348e-01 6.718750000000000000e-01
7.299879520223857554e-01 -7.000000000000000000e+00
7.344754942203426396e-01 -2.265625000000000000e+00
7.384539578103037627e-01 -7.734375000000000000e-01
7.423846628229142652e-01 2.890625000000000000e-01
7.467767755456193868e-01 3.171875000000000000e+00
7.507630922310788435e-01 -7.039062500000000000e+00
7.550873315074220216e-01 -5.742187500000000000e+00
7.590438897406102114e-01 -4.820312500000000000e+00
7.632242432314875202e-01 -3.179687500000000000e+00
7.674192821798691000e-01 -4.777343750000000000e+00
7.714324635344009806e-01 -1.621093750000000000e+00
7.758292424449066971e-01 -3.421875000000000000e+00
7.798175209100364214e-01 -5.906250000000000000e+00
7.842114515244986706e-01 -7.968750000000000000e+00
7.882705991945364588e-01 -4.976562500000000000e+00
7.922542089678046295e-01 -9.718750000000000000e+00
7.967140793194502635e-01 -3.406250000000000000e+00
8.006600598457254137e-01 -1.192187500000000000e+01
8.050345025799057197e-01 -4.414062500000000000e-01
8.089550263504783345e-01 -5.867187500000000000e+00
8.132565690841531136e-01 -1.148437500000000000e+01
8.173059626968779412e-01 -1.017187500000000000e+01
8.215565797566171113e-01 -1.169531250000000000e+01
8.257527540515319231e-01 -2.144531250000000000e+00
8.300121240735869321e-01 -4.203125000000000000e+00
8.340570494628849474e-01 -1.880078125000000000e+01
8.382597066581656264e-01 -8.460937500000000000e+00
8.423758882139722459e-01 -9.351562500000000000e+00
8.466962022953232747e-01 -9.953125000000000000e+00
8.505971206115994221e-01 -7.488281250000000000e+00
8.550362388082639598e-01 -1.431250000000000000e+01
8.590871451147776838e-01 -1.255859375000000000e+01
8.631055530491344996e-01 -1.270312500000000000e+01
8.676153171499976224e-01 -8.316406250000000000e+00
8.713503042146051314e-01 -1.053906250000000000e+01
8.759505240967442319e-01 -1.282031250000000000e+01
8.798531411993053553e-01 -1.294531250000000000e+01
8.839837726093762171e-01 -1.672265625000000000e+01
8.882863562155698389e-01 -1.371875000000000000e+01
8.923149587108198943e-01 -8.484375000000000000e+00
8.966404290564433666e-01 -2.125000000000000000e+01
9.007307336540915088e-01 -1.198828125000000000e+01
9.048519370429488617e-01 -1.669921875000000000e+01
9.087991276607638724e-01 -1.556250000000000000e+01
9.129537092244941476e-01 -1.470312500000000000e+01
9.175414476545427078e-01 -1.843750000000000000e+01
9.213039011691925850e-01 -1.932812500000000000e+01
9.255566047131527085e-01 -1.584375000000000000e+01
9.297155251408284471e-01 -1.214062500000000000e+01
9.338594894991913975e-01 -1.485156250000000000e+01
9.382360407075971409e-01 -1.792187500000000000e+01
9.423426711922679999e-01 -1.850781250000000000e+01
9.463202765395131166e-01 -2.053125000000000000e+01
9.505724217607642856e-01 -1.061718750000000000e+01
9.545342164731280832e-01 -1.594531250000000000e+01
9.592206901645567996e-01 -1.194531250000000000e+01
9.630186708344634638e-01 -1.543359375000000000e+01
9.670176607990441653e-01 -1.753906250000000000e+01
9.713186209427870921e-01 -1.035156250000000000e+01
9.752753332256904883e-01 -2.307812500000000000e+01
9.797397257205968657e-01 -1.766015625000000000e+01
9.838157674522101104e-01 -2.240625000000000000e+01
9.878529539923697200e-01 -2.121875000000000000e+01
9.921377683694601046e-01 -1.591406250000000000e+01
9.961955385551473086e-01 -2.380078125000000000e+01
1.000594243925473137e+00 -1.976562500000000000e+01
1.004480522839891421e+00 -2.042968750000000000e+01
1.008696876490450478e+00 -2.095312500000000000e+01
1.013043157396484872e+00 -1.441796875000000000e+01
1.016979406830174071e+00 -2.057421875000000000e+01
1.021285225217479109e+00 -2.290625000000000000e+01
1.025348405528667683e+00 -2.719531250000000000e+01
1.029531132338991739e+00 -2.246484375000000000e+01
1.033626638518512664e+00 -2.164843750000000000e+01
1.037793578600140876e+00 -2.953125000000000000e+01
1.041981778866070130e+00 -2.563281250000000000e+01
1.046251137304377465e+00 -2.640625000000000000e+01
1.050398342526474238e+00 -2.310156250000000000e+01
1.054457938358570601e+00 -2.300000000000000000e+01
1.058586430656028199e+00 -2.588281250000000000e+01
1.062996967726249409e+00 -2.495312500000000000e+01
1.066927741918366479e+00 -3.214843750000000000e+01
1.071161686875521823e+00 -2.317968750000000000e+01
1.075283149884963763e+00 -2.370312500000000000e+01
1.079370581870332302e+00 -3.280468750000000000e+01
1.083735831789056192e+00 -2.765625000000000000e+01
1.087758740132718671e+00 -3.165234375000000000e+01
1.092043590497887351e+00 -2.088281250000000000e+01
1.096070532990379931e+00 -2.343750000000000000e+01
1.100425902815802104e+00 -2.773828125000000000e+01
1.104584334046410987e+00 -2.476562500000000000e+01
1.108473452455911001e+00 -3.336718750000000000e+01
1.112830683073145366e+00 -3.294531250000000000e+01
1.116646051446331001e+00 -3.017187500000000000e+01
1.121188106905943727e+00 -2.271484375000000000e+01
1.125289648546061727e+00 -2.525781250000000000e+01
1.129485664020368318e+00 -3.549218750000000000e+01
1.133567924625545231e+00 -2.459375000000000000e+01
1.137565393011785275e+00 -2.918750000000000000e+01
1.142096208889670450e+00 -3.579687500000000000e+01
1.146000737365287847e+00 -3.345312500000000000e+01
1.150303689191368051e+00 -3.398437500000000000e+01
1.154342766472582937e+00 -2.080468750000000000e+01
1.158437426215275678e+00 -3.116406250000000000e+01
1.162817783807216898e+00 -3.175390625000000000e+01
1.166909305243791550e+00 -3.169531250000000000e+01
1.170977653912084193e+00 -3.814843750000000000e+01
1.175073526100057109e+00 -3.285937500000000000e+01
1.179238416190230510e+00 -3.271093750000000000e+01
1.183511841997351155e+00 -3.471484375000000000e+01
1.187666728442447805e+00 -2.966406250000000000e+01
1.191628107287579397e+00 -3.769531250000000000e+01
1.196085080492498065e+00 -2.158593750000000000e+01
1.200029738398624701e+00 -3.094140625000000000e+01
1.204455195201981965e+00 -3.773437500000000000e+01
1.208459939205670963e+00 -3.817187500000000000e+01
1.212449051889738172e+00 -3.168359375000000000e+01
1.216907274769212677e+00 -2.959375000000000000e+01
1.220865315236181914e+00 -3.931640625000000000e+01
1.225056606480681154e+00 -3.992187500000000000e+01
1.229072616063387358e+00 -3.666406250000000000e+01
1.233353696159342761e+00 -3.986718750000000000e+01
1.237590765280369709e+00 -3.605468750000000000e+01
1.241640656454656266e+00 -3.677343750000000000e+01
1.245805244053945771e+00 -3.242968750000000000e+01
1.249802270498006962e+00 -4.153125000000000000e+01
1.254279574980060374e+00 -3.589843750000000000e+01
1.258390993431135030e+00 -3.393750000000000000e+01
1.262650082156866915e+00 -3.713281250000000000e+01
1.266683472786695575e+00 -3.288281250000000000e+01
1.270655634061874650e+00 -4.358593750000000000e+01
