#Time Flux
-4.139857626720663575e+01 2.984375000000000000e+00
-4.109246701945721725e+01 6.679687500000000000e+00
-4.078517880196477563e+01 6.410156250000000000e+00
-4.045931195498587840e+01 2.039062500000000000e+00
-4.015280730614858840e+01 -1.562500000000000000e-02
-3.984766959804096587e+01 -2.695312500000000000e-01
-3.954003712716803420e+01 -4.843750000000000000e-01
-3.923352298227109713e+01 -2.261718750000000000e+00
-3.892700865902588703e+01 -3.710937500000000000e+00
-3.862049455778469564e+01 -9.144531250000000000e+00
-3.831398047877883073e+01 -9.800781250000000000e+00
-3.800746632224036148e+01 -1.525390625000000000e+01
-3.770077152963449407e+01 -1.377539062500000000e+01
-3.739443807749921689e+01 -1.564062500000000000e+01
-3.708792408987937961e+01 -1.704296875000000000e+01
-3.678253388212601749e+01 -1.655859375000000000e+01
-3.647475432694727715e+01 -1.234765625000000000e+01
-3.616764165066456371e+01 -7.287109375000000000e+00
-3.585261447613652308e+01 -2.458984375000000000e+00
-3.553761853260834869e+01 -6.582031250000000000e-01
-3.522840610816638218e+01 2.691406250000000000e+00
-3.492189209097705316e+01 2.402343750000000000e+00
-3.461521346565768908e+01 1.976562500000000000e+00
-3.430886443203780800e+01 7.593750000000000000e+00
-3.400347718467151026e+01 4.912109375000000000e+00
-3.369526535391355537e+01 5.783203125000000000e+00
-3.339044987294096245e+01 2.929687500000000000e+00
-3.306512035340961120e+01 4.269531250000000000e+00
-3.277629578592313919e+01 2.675781250000000000e+00
-3.246978197583666770e+01 1.601562500000000000e+00
-3.216552236825054933e+01 3.585937500000000000e+00
-3.185900869789884382e+01 -5.468750000000000000e-01
-3.155024100797891151e+01 1.316406250000000000e+00
-3.124372750697511947e+01 7.812500000000000000e-03
-3.093615579024071849e+01 -7.890625000000000000e-01
-3.061305315334789157e+01 7.070312500000000000e-01
-3.030493492075561335e+01 1.451171875000000000e+00
-2.999730468458756150e+01 1.388671875000000000e+00
-2.969080109361266295e+01 2.419921875000000000e+00
-2.938438259174927225e+01 2.898437500000000000e+00
-2.907788892651933566e+01 3.617187500000000000e+00
-2.877241580387067188e+01 4.322265625000000000e+00
-2.846591201512069347e+01 4.132812500000000000e+00
-2.815840800405476330e+01 4.460937500000000000e+00
-2.785191435360229661e+01 1.152343750000000000e+00
-2.754542083098112926e+01 -1.363281250000000000e+00
-2.723877331821086045e+01 -1.378906250000000000e+00
-2.693243366874867206e+01 -2.988281250000000000e+00
-2.662783820125014245e+01 -2.265625000000000000e-01
-2.631926342049291634e+01 -2.136718750000000000e+00
-2.600363062263045322e+01 -1.687500000000000000e+00
-2.568847626356614455e+01 -5.507812500000000000e-01
-2.539062341530575395e+01 -1.300781250000000000e+00
-2.507393670505348382e+01 -2.929687500000000000e-01
-2.476654695033266762e+01 2.242187500000000000e+00
-2.446005369395334128e+01 4.164062500000000000e+00
-2.415330780156318724e+01 2.134765625000000000e+00
-2.389028775078509170e+01 2.658203125000000000e+00
-2.354291025593079212e+01 1.171289062500000000e+01
-2.323640074597892635e+01 7.123046875000000000e+00
-2.290688204888965629e+01 3.203125000000000000e+00
-2.264015743418303828e+01 2.140625000000000000e+00
-2.231430981037146921e+01 -2.720703125000000000e+00
-2.200671914724398448e+01 -5.898437500000000000e+00
-2.170239511095292073e+01 -5.839843750000000000e+00
-2.139512185042167403e+01 -2.675781250000000000e+00
-2.108938755329086234e+01 9.960937500000000000e-01
-2.078071023065740519e+01 -4.492187500000000000e-01
-2.047529288946998349e+01 1.986328125000000000e+00
-2.016770600693735105e+01 6.234375000000000000e+00
-1.984222390276318038e+01 2.296875000000000000e+00
-1.953573101041456539e+01 5.312500000000000000e+00
-1.921019042004309085e+01 2.660156250000000000e+00
-1.892274518590329535e+01 3.628906250000000000e+00
-1.861625215304138692e+01 3.296875000000000000e+00
-1.830975943939029094e+01 2.957031250000000000e+00
-1.800602896023428912e+01 4.074218750000000000e+00
-1.769677366831365362e+01 5.664062500000000000e-01
-1.738983358329232942e+01 -1.466796875000000000e+00
-1.708576653305385662e+01 -9.414062500000000000e-01
-1.677636211122444365e+01 -1.085937500000000000e+00
-1.647080254304364644e+01 -1.457031250000000000e+00
-1.616430985512033658e+01 -3.980468750000000000e+00
-1.585732163032980679e+01 -5.376953125000000000e+00
-1.555003159018247061e+01 -2.007812500000000000e+00
-1.523514360875037710e+01 -1.968750000000000000e+00
-1.491738144614237171e+01 -5.429687500000000000e-01
-1.461141341306120012e+01 2.460937500000000000e-01
-1.430492082164619205e+01 -8.164062500000000000e-01
-1.399842824501592986e+01 6.445312500000000000e-01
-1.369193558293682145e+01 2.367187500000000000e+00
-1.338544303494472842e+01 1.214843750000000000e+00
-1.307836863039801756e+01 2.888671875000000000e+00
-1.277245788028722018e+01 9.101562500000000000e-01
-1.246536448956567256e+01 1.355468750000000000e+00
-1.216035030562898100e+01 -9.804687500000000000e-01
-1.185236055490486251e+01 -7.656250000000000000e-01
-1.154690400640697590e+01 -1.724609375000000000e+00
-1.123999516884850891e+01 -3.488281250000000000e+00
-1.093350262260264572e+01 6.250000000000000000e-02
-1.062569571682251990e+01 1.640625000000000000e+00
-1.031880343280090528e+01 1.167968750000000000e+00
-9.995987748655352334e+00 2.835937500000000000e+00
-9.687796263108339190e+00 1.156250000000000000e+00
-9.380607421065178642e+00 1.156250000000000000e+00
-9.084634114437221797e+00 3.972656250000000000e+00
-8.768251145073463704e+00 2.515625000000000000e+00
-8.460407194033450651e+00 3.162109375000000000e+00
-8.154637743419698381e+00 3.351562500000000000e+00
-7.847403888830285723e+00 1.865234375000000000e+00
-7.541652955586869211e+00 8.906250000000000000e-01
-7.235160423310844635e+00 -1.511718750000000000e+00
-6.928668098254092911e+00 -2.347656250000000000e+00
-6.622175880124814284e+00 -2.574218750000000000e+00
-6.315683368687132315e+00 -2.187500000000000000e-01
-6.007598396710818633e+00 -2.648437500000000000e+00
-5.702698664265881234e+00 -5.328125000000000000e+00
-5.394475250240930109e+00 -2.748046875000000000e+00
-5.087873914842475642e+00 -2.347656250000000000e+00
-4.762954788527849814e+00 -1.890625000000000000e+00
-4.456296494950038323e+00 -2.429687500000000000e+00
-4.149804020707051677e+00 -1.316406250000000000e+00
-3.843311750307293551e+00 -1.152343750000000000e+00
-3.536819383515648951e+00 -1.578125000000000000e+00
-3.230327119984394812e+00 -2.656250000000000000e+00
-2.922061006247531623e+00 -1.222656250000000000e+00
-2.617342501244820596e+00 -3.394531250000000000e+00
-2.308994849261353011e+00 -3.111328125000000000e+00
-2.004421206709366743e+00 -1.771484375000000000e+00
-1.697865438879489375e+00 -3.101562500000000000e+00
-1.391373187571844028e+00 1.757812500000000000e-01
-1.084880837136552145e+00 -1.183593750000000000e+00
-7.783885872258906602e-01 -1.171875000000000000e+00
-4.709388486949137587e-01 -6.171875000000000000e-01
-1.653988864070470299e-01 -1.580078125000000000e+00
1.615211861944771954e-01 -3.304687500000000000e+00
4.680135375028839917e-01 -7.460937500000000000e-01
7.745859227029541216e-01 6.484375000000000000e-01
1.081101078143092309e+00 -5.859375000000000000e-02
1.387616232302661956e+00 3.789062500000000000e-01
1.694131285006278631e+00 8.242187500000000000e-01
2.001554819518787554e+00 -8.281250000000000000e-01
2.307161584885307093e+00 -4.390625000000000000e+00
2.614568051918467972e+00 -7.275390625000000000e+00
2.920071998027424343e+00 -6.289062500000000000e+00
3.226706916680541326e+00 -7.339843750000000000e+00
3.534087728781742044e+00 -5.683593750000000000e+00
3.841451113742095913e+00 -3.746093750000000000e+00
4.148021142800871530e+00 -6.250000000000000000e+00
4.454524470153273796e+00 -6.142578125000000000e+00
4.769422995526383602e+00 -3.634765625000000000e+00
5.085831472316385771e+00 -2.691406250000000000e+00
5.392747036191849475e+00 -3.058593750000000000e+00
5.700066229721414857e+00 -1.599609375000000000e+00
6.007474211214002935e+00 7.617187500000000000e-01
6.312046604087527157e+00 2.107421875000000000e+00
6.619585101369011682e+00 2.382812500000000000e+00
6.914989439650071290e+00 4.298828125000000000e+00
7.200175745846763675e+00 7.861328125000000000e+00
7.536327251159491425e+00 8.585937500000000000e+00
7.893922897349511913e+00 6.923828125000000000e+00
8.169782374548049120e+00 -1.558593750000000000e+00
8.458632773257704685e+00 -3.214843750000000000e+00
8.766011045094501242e+00 -9.003906250000000000e-01
9.090338115086751714e+00 1.787109375000000000e+00
9.377085517410023385e+00 -2.005859375000000000e+00
9.685518875792922699e+00 9.003906250000000000e-01
9.992021372114550104e+00 1.296875000000000000e+00
1.031663876959737536e+01 5.312500000000000000e-01
1.062393689657938012e+01 1.128906250000000000e+00
1.093045187733832790e+01 4.257812500000000000e-01
1.123696684831838866e+01 1.402343750000000000e+00
1.154348170916955496e+01 2.617187500000000000e-01
1.184999675954486520e+01 -3.101562500000000000e+00
1.215651159932485825e+01 -3.867187500000000000e-01
1.246364308868578519e+01 -4.919921875000000000e+00
1.277014876530301990e+01 1.304687500000000000e+00
1.308660342836856216e+01 -4.726562500000000000e-01
1.338316008412584779e+01 2.158203125000000000e+00
1.368966567633833620e+01 3.662109375000000000e+00
1.399674178117538759e+01 1.019531250000000000e+00
1.430211565705712928e+01 1.023437500000000000e+00
1.460918238347585429e+01 1.923828125000000000e+00
1.491674625891755568e+01 -2.539062500000000000e-01
1.523158862705849970e+01 2.871093750000000000e-01
1.554860917147334476e+01 -1.355468750000000000e+00
1.585393967109939695e+01 7.734375000000000000e-01
1.616292825730693039e+01 4.882812500000000000e-01
1.646815350070710338e+01 5.507812500000000000e-01
1.677515392295390484e+01 -3.066406250000000000e-01
1.708118288107971239e+01 1.550781250000000000e+00
1.738769749885568672e+01 -1.089843750000000000e+00
1.769421210114842324e+01 -1.367187500000000000e+00
1.800072688795216891e+01 -3.792968750000000000e+00
1.830656205507534651e+01 -2.728515625000000000e+00
1.861375611372523053e+01 -3.726562500000000000e+00
1.891806639524202183e+01 -3.519531250000000000e+00
1.922678537407364274e+01 -1.507812500000000000e+00
1.953370054223705665e+01 -6.755859375000000000e+00
1.984094295728050383e+01 -2.507812500000000000e+00
2.015617237857759392e+01 -3.427734375000000000e+00
2.047252238691930870e+01 -4.332031250000000000e+00
2.077979232069219506e+01 -2.953125000000000000e+00
2.108630683648834747e+01 4.648437500000000000e-01
2.139316393086846801e+01 2.699218750000000000e+00
2.169933571266619765e+01 3.699218750000000000e+00
2.200585017258299558e+01 4.449218750000000000e+00
2.231267842727902462e+01 3.988281250000000000e+00
2.261887903479100714e+01 4.238281250000000000e+00
2.292539333649938271e+01 1.957031250000000000e+00
2.323190761841715357e+01 2.882812500000000000e+00
2.353842198031225053e+01 5.375000000000000000e+00
2.384493632183466616e+01 2.574218750000000000e+00
2.415145064274429387e+01 4.644531250000000000e+00
2.445821122137203929e+01 2.621093750000000000e+00
2.476357590138854903e+01 5.128906250000000000e+00
2.508075425560627991e+01 7.185546875000000000e+00
2.539569758548805112e+01 7.222656250000000000e+00
2.570352109025611753e+01 8.828125000000000000e+00
2.601097019420876677e+01 7.359375000000000000e+00
2.631767183501142426e+01 7.273437500000000000e+00
2.662417621330314432e+01 7.962890625000000000e+00
2.693051253028852443e+01 3.390625000000000000e+00
2.723604050755079697e+01 3.574218750000000000e+00
2.754354060739160559e+01 1.734375000000000000e+00
2.784780184435567207e+01 2.820312500000000000e+00
2.815656859043110671e+01 1.175781250000000000e+00
2.846308259621173420e+01 2.550781250000000000e+00
2.876855996635117663e+01 1.191406250000000000e-01
2.907611053478058238e+01 2.050781250000000000e+00
2.938262436710238035e+01 3.835937500000000000e+00
2.968929882151542188e+01 2.007812500000000000e+00
2.999579305671477414e+01 1.406250000000000000e-01
3.031184248309318718e+01 9.355468750000000000e-01
3.062685587540090637e+01 1.562500000000000000e-02
3.093452099450428250e+01 -1.113281250000000000e+00
3.123990845626485680e+01 -1.277343750000000000e+00
3.156683313610483310e+01 -2.779296875000000000e+00
3.185518008851795457e+01 -5.105468750000000000e+00
3.216168254925605652e+01 -3.300781250000000000e+00
3.246818766756041441e+01 -6.244140625000000000e+00
3.277245093347937654e+01 -3.378906250000000000e+00
3.308119528099996387e+01 -4.447265625000000000e+00
3.338769906941524823e+01 -2.107421875000000000e+00
3.369307351591646693e+01 -4.189453125000000000e+00
3.400129520047062215e+01 -3.988281250000000000e+00
3.430714285540716446e+01 -2.691406250000000000e+00
3.461363672587731344e+01 -2.156250000000000000e+00
3.491908877609762385e+01 -1.281250000000000000e+00
3.522681770888038955e+01 -3.085937500000000000e-01
3.553209647551352646e+01 6.083984375000000000e+00
3.584943579341006625e+01 1.132812500000000000e+01
3.614672864493536508e+01 8.875000000000000000e+00
3.649472252712439513e+01 7.480468750000000000e+00
3.676035883503936930e+01 1.113281250000000000e+01
3.708615673738677287e+01 7.894531250000000000e+00
3.739280750198986425e+01 7.183593750000000000e+00
3.769932067819490840e+01 6.523437500000000000e+00
3.800680519717570860e+01 2.519531250000000000e+00
3.831103535066927179e+01 5.144531250000000000e+00
3.861933571805070642e+01 1.589843750000000000e+00
3.894428008387944828e+01 8.042968750000000000e+00
3.922920911500204966e+01 8.835937500000000000e+00
3.953796721842491024e+01 1.151562500000000000e+01
3.984446053603869586e+01 6.214843750000000000e+00
4.017162291437853128e+01 4.427734375000000000e+00
4.045838302507559092e+01 4.144531250000000000e+00
4.076489079891121037e+01 5.181640625000000000e+00
4.108861378386882279e+01 6.039062500000000000e+00
4.139833999996130842e+01 5.566406250000000000e+00
4.170303577907702675e+01 5.289062500000000000e+00
4.200873263831363147e+01 6.152343750000000000e+00
4.231683961220960555e+01 3.988281250000000000e+00
4.262333282295412573e+01 8.242187500000000000e-01
4.292982591227746525e+01 1.992187500000000000e-01
4.323631908053039297e+01 -6.464843750000000000e+00
4.354315537866204977e+01 -8.470703125000000000e+00
4.384781928919892380e+01 -8.707031250000000000e+00
4.415579836188817353e+01 -1.011328125000000000e+01
4.446229134888244516e+01 -1.081640625000000000e+01
4.476916644486118457e+01 -9.193359375000000000e+00
4.507457751514243682e+01 -8.113281250000000000e+00
4.538257308156198633e+01 -5.972656250000000000e+00
4.566936598988104379e+01 -2.445312500000000000e+00
4.599630097531189676e+01 -4.675781250000000000e+00
4.632168212834631049e+01 -1.058593750000000000e+00
4.662861554223127314e+01 5.066406250000000000e+00
4.693466802154262041e+01 3.406250000000000000e+00
4.724116084124807458e+01 9.503906250000000000e+00
4.754859224194979106e+01 1.248437500000000000e+01
4.785462545685004443e+01 9.121093750000000000e+00
4.816161628235158787e+01 1.057421875000000000e+01
4.846763025257678237e+01 1.189062500000000000e+01
4.877413258516025962e+01 7.820312500000000000e+00
4.908063494096859358e+01 7.529296875000000000e+00
4.938713722011743812e+01 7.060546875000000000e+00
4.969363947266538162e+01 4.179687500000000000e+00
5.000096937881039594e+01 4.642578125000000000e+00
5.030664394807172357e+01 3.878906250000000000e+00
5.061398197902030915e+01 3.726562500000000000e+00
5.092048818363559803e+01 4.009765625000000000e+00
5.124385377457019786e+01 2.382812500000000000e-01
5.155249245062850605e+01 9.335937500000000000e-01
5.183915465020982083e+01 -2.480468750000000000e-01
5.216547784021213374e+01 -1.070312500000000000e+00
5.247197051719240335e+01 -3.460937500000000000e+00
5.277740118080578213e+01 -2.482421875000000000e+00
5.308582367826079462e+01 -6.529296875000000000e+00
5.339039120283882767e+01 -6.562500000000000000e+00
5.369794091427729654e+01 -5.500000000000000000e+00
5.400338120904666539e+01 -3.080078125000000000e+00
5.431092615077477603e+01 -2.875000000000000000e+00
5.461741875476263886e+01 -7.070312500000000000e+00
5.492391124943651448e+01 -1.316406250000000000e+00
5.523040383526358710e+01 6.171875000000000000e-01
5.553689641270875654e+01 4.613281250000000000e+00
5.584338888188767669e+01 5.269531250000000000e+00
5.615996914996185296e+01 -1.837890625000000000e+00
5.647577507992059509e+01 -1.921875000000000000e+00
5.678227022374153421e+01 -2.271484375000000000e+00
5.709070862521753043e+01 -3.511718750000000000e+00
5.739628434558517256e+01 -2.226562500000000000e+00
5.770277677221429258e+01 -2.199218750000000000e+00
5.800926929308161561e+01 -5.960937500000000000e+00
5.831576180836100320e+01 -5.410156250000000000e+00
5.862225431851811663e+01 -1.139843750000000000e+01
5.893037811500425960e+01 -3.855468750000000000e+00
5.923606392897636397e+01 -6.076171875000000000e+00
5.954339900788500017e+01 -6.757812500000000000e+00
5.984822411379400364e+01 -7.035156250000000000e+00
6.015556816328899004e+01 -1.084179687500000000e+01
6.046206962665746687e+01 -6.916015625000000000e+00
6.076952919252812535e+01 -3.146484375000000000e+00
6.107611700732377358e+01 -1.289062500000000000e-01
6.139088301652418522e+01 4.142578125000000000e+00
6.170564873317289312e+01 3.871093750000000000e+00
6.201591499359665249e+01 3.832031250000000000e+00
6.232151082114432938e+01 6.384765625000000000e+00
6.262801201824186137e+01 9.291015625000000000e+00
6.293358162734193684e+01 1.282421875000000000e+01
6.324101439317018958e+01 1.036914062500000000e+01
6.354656647239289669e+01 1.170703125000000000e+01
6.385401662604272133e+01 1.072851562500000000e+01
6.416051780834823148e+01 1.172070312500000000e+01
6.446701886790106073e+01 6.824218750000000000e+00
6.477158812718585068e+01 4.660156250000000000e+00
6.508002091948583256e+01 5.468750000000000000e-01
6.538652196163457120e+01 3.242187500000000000e-01
6.569402968364738626e+01 -2.957031250000000000e+00
6.600880665078352649e+01 1.054687500000000000e-01
6.630705111876477531e+01 1.402343750000000000e+00
6.663007112981085811e+01 4.761718750000000000e+00
6.693749358447053055e+01 2.601562500000000000e+00
6.724490880933126391e+01 1.960937500000000000e+00
6.755140121564591027e+01 3.554687500000000000e+00
6.785789382696793837e+01 -1.742187500000000000e+00
6.814601407269219635e+01 -7.968750000000000000e-01
6.849144122732150208e+01 -2.144531250000000000e+00
6.877750696384146067e+01 -2.447265625000000000e+00
6.908594049105158774e+01 -1.488281250000000000e+00
6.939243810404150281e+01 -5.355468750000000000e+00
6.969893586837133626e+01 -5.968750000000000000e+00
7.000543338427087292e+01 -7.382812500000000000e+00
7.029166934499107811e+01 -5.429687500000000000e+00
7.061632640836296559e+01 2.160156250000000000e+00
7.092512067113739249e+01 7.812500000000000000e-01
7.124974430937845682e+01 4.351562500000000000e+00
7.154632338596115915e+01 3.316406250000000000e+00
7.186100948194598459e+01 2.859375000000000000e+00
7.217028097388015340e+01 3.525390625000000000e+00
7.247677585238693609e+01 2.777343750000000000e+00
7.278327071259104741e+01 -9.433593750000000000e-01
7.309083116354304366e+01 7.968750000000000000e-01
7.339762241273592736e+01 -4.242187500000000000e+00
7.370168517689717191e+01 -4.839843750000000000e+00
7.400925002478311399e+01 -2.417968750000000000e+00
7.431467055498478658e+01 -4.871093750000000000e+00
7.462223960216056184e+01 -2.703125000000000000e+00
7.492981289861199912e+01 -2.824218750000000000e+00
7.523522911307577488e+01 -3.292968750000000000e+00
7.554172381929151925e+01 -4.638671875000000000e+00
7.584821855959876302e+01 -2.675781250000000000e+00
7.615579966904624598e+01 -2.257812500000000000e+00
7.647896209281407209e+01 -5.375000000000000000e+00
7.676921028326205487e+01 -3.449218750000000000e+00
7.709275188757487740e+01 -1.501953125000000000e+00
7.740112485282793386e+01 1.451171875000000000e+00
7.770652374989413147e+01 4.726562500000000000e-01
7.801411403798033461e+01 1.406250000000000000e-01
7.831950930304128633e+01 3.906250000000000000e-01
7.862820433120941743e+01 -1.542968750000000000e+00
7.893470050227915635e+01 1.679687500000000000e-01
7.923823419286668468e+01 1.095703125000000000e+00
7.954769291380216600e+01 3.515625000000000000e-02
7.985418895471957512e+01 6.796875000000000000e-01
8.016095533650673133e+01 -1.105468750000000000e+00
8.046607044489996952e+01 6.914062500000000000e-01
8.077145281147068090e+01 -2.695312500000000000e+00
8.108017298998311162e+01 8.476562500000000000e-01
8.139534253497390637e+01 -1.386718750000000000e-01
8.170184733695919022e+01 2.828125000000000000e+00
8.201643701679222431e+01 7.148437500000000000e-01
8.230646532134574045e+01 -4.492187500000000000e-01
8.263308505287568551e+01 -3.375000000000000000e+00
8.293990111059406445e+01 -1.882812500000000000e+00
8.324607634529820643e+01 1.613281250000000000e+00
8.355257198004255770e+01 1.414062500000000000e+00
8.385906757427437697e+01 3.000000000000000000e+00
8.416556302821845748e+01 1.972656250000000000e+00
8.447127874007856008e+01 -2.050781250000000000e-01
8.477855401528358925e+01 1.585937500000000000e+00
8.508504924909357214e+01 8.203125000000000000e-01
8.539154474332462996e+01 2.769531250000000000e+00
8.569577665503720709e+01 1.027343750000000000e+00
8.600453521373856347e+01 9.882812500000000000e-01
8.633032994403606608e+01 1.392578125000000000e+00
8.662635962105400722e+01 -1.386718750000000000e-01
8.693286449568245189e+01 1.542968750000000000e-01
8.724742955093915953e+01 -8.046875000000000000e-01
8.755517018728687617e+01 -8.085937500000000000e-01
8.786393919551483123e+01 -4.007812500000000000e+00
8.816929569374974562e+01 -2.746093750000000000e+00
8.847579000798054949e+01 -4.376953125000000000e+00
8.876299112895503640e+01 -7.851562500000000000e-01
8.908991905286529800e+01 -4.605468750000000000e+00
8.939728288697688185e+01 -6.601562500000000000e-01
8.970176707068662836e+01 -4.121093750000000000e-01
9.000711929361978036e+01 -1.003906250000000000e+00
9.031475560427338678e+01 1.085937500000000000e+00
9.062010690708530092e+01 1.007812500000000000e+00
9.092774412564381237e+01 -8.242187500000000000e-01
9.123254009629340544e+01 -2.914062500000000000e+00
9.154234854696710499e+01 1.347656250000000000e-01
9.184722691428964936e+01 -6.816406250000000000e-01
9.217193378684987692e+01 -3.953125000000000000e+00
9.247950320416975956e+01 -8.906250000000000000e-01
9.278714248260280328e+01 -5.507812500000000000e-01
9.309363685488847295e+01 -8.652343750000000000e-01
9.340013102649595567e+01 3.710937500000000000e-01
9.370547945711996363e+01 -1.914062500000000000e+00
9.401311946924602125e+01 -3.828125000000000000e-01
9.432127869584815016e+01 -2.457031250000000000e+00
9.462610801292817087e+01 -8.242187500000000000e-01
9.493145623845748560e+01 7.812500000000000000e-02
9.523909645979642846e+01 -6.855468750000000000e-01
9.554559078505758407e+01 7.089843750000000000e-01
