#Time Flux
-1.544577395978693701e+00 -6.212890625000000000e+00
-1.536450362799852698e+00 -4.093750000000000000e+00
-1.527762476219740151e+00 -2.898437500000000000e+00
-1.519183655860061322e+00 -5.361328125000000000e+00
-1.511089658156059556e+00 -2.085937500000000000e+00
-1.502201109295763004e+00 -3.437500000000000000e+00
-1.493967066290495360e+00 -7.113281250000000000e+00
-1.485577922388088723e+00 -4.925781250000000000e+00
-1.476785479594791894e+00 -6.343750000000000000e+00
-1.467914473286364263e+00 -5.679687500000000000e+00
-1.459436041340361534e+00 -4.765625000000000000e+00
-1.450840473970814060e+00 -6.464843750000000000e+00
-1.442236918410122470e+00 -3.320312500000000000e+00
-1.434113104206865330e+00 -6.656250000000000000e+00
-1.425526357772259445e+00 -3.957031250000000000e+00
-1.416737231563333310e+00 -5.937500000000000000e+00
-1.407958553276882796e+00 -4.992187500000000000e+00
-1.399167204067495618e+00 -5.794921875000000000e+00
-1.391357749278167688e+00 -6.378906250000000000e+00
-1.382659828524953838e+00 -5.746093750000000000e+00
-1.373941587525791874e+00 -5.449218750000000000e+00
-1.365148630692024412e+00 -3.988281250000000000e+00
-1.356555412049112341e+00 -4.414062500000000000e+00
-1.348334701876651387e+00 -4.707031250000000000e+00
-1.339773915108608549e+00 -5.433593750000000000e+00
-1.330909431914294672e+00 -3.781250000000000000e+00
-1.322600182255872170e+00 -6.816406250000000000e+00
-1.313785395858942273e+00 -5.349609375000000000e+00
-1.305424490939829596e+00 -3.613281250000000000e+00
-1.296428297076406722e+00 -4.609375000000000000e+00
-1.288358192316911399e+00 -6.734375000000000000e+00
-1.279968304759291797e+00 -7.246093750000000000e+00
-1.271022915082865801e+00 -6.990234375000000000e+00
-1.262599196763842357e+00 -5.488281250000000000e+00
-1.253737058584269981e+00 -4.009765625000000000e+00
-1.245804585078779780e+00 -5.343750000000000000e+00
-1.236686230804944664e+00 -7.720703125000000000e+00
-1.228408825151602990e+00 -7.982421875000000000e+00
-1.220151990106140616e+00 -6.242187500000000000e+00
-1.211417428434714338e+00 -6.701171875000000000e+00
-1.202700667398906909e+00 -4.621093750000000000e+00
-1.193961061721743988e+00 -6.738281250000000000e+00
-1.185938422542895054e+00 -5.410156250000000000e+00
-1.176840477641706073e+00 -5.953125000000000000e+00
-1.168528102311732653e+00 -4.572265625000000000e+00
-1.159955278520062194e+00 -7.689453125000000000e+00
-1.151376904273448076e+00 -5.511718750000000000e+00
-1.142673710334362269e+00 -7.564453125000000000e+00
-1.134133578786284957e+00 -4.804687500000000000e+00
-1.125899422835281882e+00 -4.394531250000000000e+00
-1.117217427110535510e+00 -6.035156250000000000e+00
-1.108561127547233127e+00 -5.683593750000000000e+00
-1.099868580841929067e+00 -5.000000000000000000e+00
-1.091288806315610316e+00 -6.828125000000000000e+00
-1.083020814314696878e+00 -5.312500000000000000e+00
-1.074394247426301519e+00 -7.130859375000000000e+00
-1.065894786500502178e+00 -5.097656250000000000e+00
-1.057288503237713506e+00 -7.158203125000000000e+00
-1.048631111338513833e+00 -5.466796875000000000e+00
-1.039953502262218166e+00 -7.873046875000000000e+00
-1.031101835052463223e+00 -5.148437500000000000e+00
-1.022754164568848267e+00 -5.324218750000000000e+00
-1.014715569750357815e+00 -6.921875000000000000e+00
-1.005917768427533332e+00 -6.660156250000000000e+00
-9.973305005590784589e-01 -6.533203125000000000e+00
-9.883597864851632053e-01 -5.359375000000000000e+00
-9.802070940652871656e-01 -6.425781250000000000e+00
-9.712559119451897871e-01 -7.751953125000000000e+00
-9.630526394903977661e-01 -5.457031250000000000e+00
-9.545932360317515020e-01 -7.804687500000000000e+00
-9.457710423907599306e-01 -4.570312500000000000e+00
-9.372768004561979893e-01 -5.750000000000000000e+00
-9.284827935393282772e-01 -4.533203125000000000e+00
-9.203303869728429731e-01 -3.884765625000000000e+00
-9.117389778860243155e-01 -6.039062500000000000e+00
-9.030894819318708855e-01 -3.273437500000000000e+00
-8.943363042621559345e-01 -7.019531250000000000e+00
-8.858464421829115309e-01 -7.742187500000000000e+00
-8.772872190090446054e-01 -4.156250000000000000e+00
-8.687922297895767088e-01 -4.585937500000000000e+00
-8.603981499970494440e-01 -5.160156250000000000e+00
-8.517030316661742262e-01 -7.351562500000000000e+00
-8.433476049872581370e-01 -8.414062500000000000e+00
-8.347092710310368702e-01 -6.251953125000000000e+00
-8.260904512903870511e-01 -7.058593750000000000e+00
-8.173768306507955828e-01 -6.769531250000000000e+00
-8.088502111424240582e-01 -6.093750000000000000e+00
-8.006843654196771354e-01 -8.515625000000000000e+00
-7.918643442265569377e-01 -6.898437500000000000e+00
-7.833209938977807596e-01 -7.640625000000000000e+00
-7.745241513783227560e-01 -7.925781250000000000e+00
-7.657312161054932176e-01 -4.482421875000000000e+00
-7.575433233693766866e-01 -5.750000000000000000e+00
-7.491071636442896420e-01 -8.914062500000000000e+00
-7.405419629051435138e-01 -6.468750000000000000e+00
-7.316936053571794218e-01 -4.992187500000000000e+00
-7.233585834199507403e-01 -6.205078125000000000e+00
-7.148684749892542101e-01 -7.789062500000000000e+00
-7.060161222184309082e-01 -7.607421875000000000e+00
-6.977372395523939730e-01 -9.664062500000000000e+00
-6.891350887860969721e-01 -8.492187500000000000e+00
-6.804398964089939383e-01 -8.677734375000000000e+00
-6.720180788888985290e-01 -7.863281250000000000e+00
-6.632026028703492671e-01 -9.046875000000000000e+00
-6.547520800763813043e-01 -8.285156250000000000e+00
-6.462120649661144967e-01 -5.476562500000000000e+00
-6.375741231744163073e-01 -7.912109375000000000e+00
-6.293893745319962818e-01 -7.437500000000000000e+00
-6.203827473671648107e-01 -7.878906250000000000e+00
-6.123897989419129217e-01 -7.833984375000000000e+00
-6.032398544642276761e-01 -6.009765625000000000e+00
-5.948778407982384664e-01 -6.937500000000000000e+00
-5.865831525039260086e-01 -4.810546875000000000e+00
-5.779347643868018025e-01 -7.472656250000000000e+00
-5.692670711586274024e-01 -7.636718750000000000e+00
-5.605611453619321338e-01 -7.773437500000000000e+00
-5.517437881453162163e-01 -7.074218750000000000e+00
-5.434105692297794832e-01 -7.375000000000000000e+00
-5.350717440349441745e-01 -4.242187500000000000e+00
-5.265192486449059572e-01 -4.076171875000000000e+00
-5.177851301627622860e-01 -8.152343750000000000e+00
-5.094362926135342917e-01 -5.705078125000000000e+00
-5.007709089458849405e-01 -6.232421875000000000e+00
-4.923918063277046286e-01 -6.406250000000000000e+00
-4.835265293577020174e-01 -5.738281250000000000e+00
-4.751863186509037718e-01 -7.734375000000000000e+00
-4.664358213943184950e-01 -9.531250000000000000e+00
-4.582726095145552847e-01 -8.039062500000000000e+00
-4.492492089278563583e-01 -6.515625000000000000e+00
-4.409426789676125225e-01 -6.054687500000000000e+00
-4.321769536192885397e-01 -7.410156250000000000e+00
-4.235398155297076528e-01 -1.000000000000000000e+01
-4.154594039710577391e-01 -6.773437500000000000e+00
-4.067605659114388317e-01 -6.314453125000000000e+00
-3.979201461275341245e-01 -4.828125000000000000e+00
-3.892880043370912091e-01 -4.287109375000000000e+00
-3.810245541713470629e-01 -7.417968750000000000e+00
-3.726059182306844519e-01 -9.925781250000000000e+00
-3.638743923325478136e-01 -7.109375000000000000e+00
-3.549921706851737468e-01 -7.460937500000000000e+00
-3.467602835528911243e-01 -9.464843750000000000e+00
-3.377126831424561715e-01 -7.804687500000000000e+00
-3.296287652411233893e-01 -8.695312500000000000e+00
-3.210479796687000231e-01 -6.578125000000000000e+00
-3.123244539980678525e-01 -8.894531250000000000e+00
-3.039962337016657301e-01 -9.353515625000000000e+00
-2.950647713010088324e-01 -7.474609375000000000e+00
-2.869030115126989244e-01 -7.593750000000000000e+00
-2.781696193246592230e-01 -4.824218750000000000e+00
-2.697801969004931522e-01 -6.632812500000000000e+00
-2.612277098785362739e-01 -7.289062500000000000e+00
-2.524184560998339322e-01 -8.039062500000000000e+00
-2.442227533761016645e-01 -8.484375000000000000e+00
-2.354368454592261628e-01 -6.587890625000000000e+00
-2.270000790537469726e-01 -8.570312500000000000e+00
-2.181772932995276193e-01 -6.966796875000000000e+00
-2.099036537463323526e-01 -7.953125000000000000e+00
-2.013979012237623323e-01 -5.613281250000000000e+00
-1.925567443543219071e-01 -7.777343750000000000e+00
-1.839158063143635502e-01 -1.070312500000000000e+01
-1.754086909424295015e-01 -7.167968750000000000e+00
-1.672559209376984768e-01 -7.937500000000000000e+00
-1.583964001667492738e-01 -6.269531250000000000e+00
-1.498263072532797224e-01 -8.681640625000000000e+00
-1.411819092315305113e-01 -6.171875000000000000e+00
-1.326016484023480047e-01 -7.146484375000000000e+00
-1.238294461387408063e-01 -7.347656250000000000e+00
-1.156817780009689045e-01 -8.472656250000000000e+00
-1.071068001531489955e-01 -6.605468750000000000e+00
-9.863084188901005689e-02 -7.835937500000000000e+00
-8.952411440177954205e-02 -7.875000000000000000e+00
-8.125394746190472972e-02 -4.378906250000000000e+00
-7.299998055785827944e-02 -6.169921875000000000e+00
-6.435695012734576892e-02 -9.320312500000000000e+00
-5.566506179162367118e-02 -7.265625000000000000e+00
-4.692432179618322152e-02 -8.265625000000000000e+00
-3.892484616202374070e-02 -5.828125000000000000e+00
-2.972955633165064171e-02 -6.720703125000000000e+00
-2.133150083909995942e-02 -7.718750000000000000e+00
-1.266980150623098211e-02 -7.054687500000000000e+00
-4.133126222447103260e-03 -8.212890625000000000e+00
4.227502396604521095e-03 -8.328125000000000000e+00
1.327313344873282119e-02 -9.500000000000000000e+00
2.104718690561035999e-02 -5.667968750000000000e+00
3.014038050504552757e-02 -5.210937500000000000e+00
3.849521892547969060e-02 -6.925781250000000000e+00
4.714493025947152915e-02 -7.193359375000000000e+00
5.568969817865720984e-02 -5.878906250000000000e+00
6.392839445263653886e-02 -7.550781250000000000e+00
7.308469886968982365e-02 -4.857421875000000000e+00
8.114798979197246354e-02 -8.359375000000000000e+00
8.983475491317616246e-02 -8.326171875000000000e+00
9.840685594706854999e-02 -6.597656250000000000e+00
1.070466306411894664e-01 -5.726562500000000000e+00
1.155132372283489417e-01 -8.835937500000000000e+00
1.240061434803676477e-01 -6.917968750000000000e+00
1.326745097446142552e-01 -9.054687500000000000e+00
1.417944525141194845e-01 -5.144531250000000000e+00
1.499125521565201069e-01 -5.808593750000000000e+00
1.585272125719088265e-01 -7.125000000000000000e+00
1.670194685528363365e-01 -5.648437500000000000e+00
1.756539763829962908e-01 -4.042968750000000000e+00
1.839184863541953874e-01 -9.427734375000000000e+00
1.924456459035930322e-01 -2.972656250000000000e+00
2.012909725442870723e-01 -7.304687500000000000e+00
2.097735285313140352e-01 -3.687500000000000000e+00
2.184436641033684623e-01 -6.761718750000000000e+00
2.267259894861108904e-01 -7.492187500000000000e+00
2.354937525000888598e-01 -7.343750000000000000e+00
2.441631895032108091e-01 -6.601562500000000000e+00
2.524788519553329280e-01 -6.839843750000000000e+00
2.610946175032387018e-01 -6.361328125000000000e+00
2.696046864828822720e-01 -5.160156250000000000e+00
2.784240229468277761e-01 -3.648437500000000000e+00
2.865989691669996731e-01 -7.568359375000000000e+00
2.957161500045462077e-01 -2.761718750000000000e+00
3.038529049640441571e-01 -7.988281250000000000e+00
3.124034281814225267e-01 -4.285156250000000000e+00
3.212470779342302407e-01 -5.859375000000000000e+00
3.295542908797184367e-01 -4.472656250000000000e+00
3.383791405862899282e-01 -3.724609375000000000e+00
3.467971885210516803e-01 -3.941406250000000000e+00
3.552933761661858370e-01 -6.398437500000000000e+00
3.636755984211959003e-01 -3.621093750000000000e+00
3.724936875310458362e-01 -4.738281250000000000e+00
3.811515832227243550e-01 -5.064453125000000000e+00
3.892372258665153240e-01 -3.720703125000000000e+00
3.979726288144380675e-01 -5.070312500000000000e+00
4.065995967288627000e-01 -5.755859375000000000e+00
4.152845880530326994e-01 -5.275390625000000000e+00
4.236098653682898174e-01 -4.425781250000000000e+00
4.320270511635300181e-01 -2.289062500000000000e+00
4.410055082355928135e-01 -6.347656250000000000e+00
4.495447353925179357e-01 -3.757812500000000000e+00
4.579091636964687240e-01 -4.294921875000000000e+00
4.662184139657981063e-01 -4.730468750000000000e+00
4.752270836498944107e-01 -4.808593750000000000e+00
4.836465695852307789e-01 -2.265625000000000000e-01
4.923722509111012613e-01 -3.468750000000000000e+00
5.008548924555311643e-01 -1.226562500000000000e+00
5.096443673167563304e-01 -4.623046875000000000e+00
5.177302370447263158e-01 -5.259765625000000000e+00
5.264863963028876270e-01 -5.117187500000000000e+00
5.348674651375411315e-01 -5.296875000000000000e+00
5.439381616605665215e-01 -1.175781250000000000e+00
5.520686341405287578e-01 -2.769531250000000000e+00
5.603485304494917330e-01 -5.058593750000000000e+00
5.694249904481143432e-01 -2.265625000000000000e+00
5.777019053412111305e-01 -3.656250000000000000e+00
5.866514768049126971e-01 -2.310546875000000000e+00
5.947250459864150685e-01 -4.751953125000000000e+00
6.036913386894671163e-01 -3.564453125000000000e+00
6.120892295052691168e-01 -1.835937500000000000e+00
6.204954853660824554e-01 -3.199218750000000000e+00
6.293696158873665070e-01 -3.363281250000000000e+00
6.377242841030108522e-01 -2.228515625000000000e+00
6.465953662636048094e-01 -2.023437500000000000e+00
6.544795909008920276e-01 -1.410156250000000000e+00
6.635599265057638974e-01 -1.816406250000000000e+00
6.719267165229645400e-01 -5.507812500000000000e-01
6.802856660351466189e-01 -4.207031250000000000e+00
6.890530955186013884e-01 -2.810546875000000000e+00
6.974977343133117458e-01 -3.076171875000000000e+00
7.063616764063622711e-01 -8.554687500000000000e-01
7.148917621779986575e-01 -7.949218750000000000e-01
7.231105226878877801e-01 -8.398437500000000000e-02
7.318202701667608778e-01 -2.734375000000000000e+00
7.406883844211584744e-01 -1.519531250000000000e+00
7.490007122772386339e-01 -1.953125000000000000e+00
7.575692934991469230e-01 -5.273437500000000000e-01
7.661039246647156631e-01 -1.187500000000000000e+00
7.749023642122727651e-01 -2.242187500000000000e+00
7.833192763977390172e-01 -8.203125000000000000e-02
7.918477491395750079e-01 5.742187500000000000e-01
8.004635232271644085e-01 -2.412109375000000000e+00
8.089675689900532873e-01 -5.468750000000000000e-02
8.176610958987433619e-01 -1.517578125000000000e+00
8.258563372818237269e-01 -1.726562500000000000e+00
8.347859394100840547e-01 -8.300781250000000000e-01
8.432842416868489011e-01 1.289062500000000000e+00
8.520756242575178163e-01 2.382812500000000000e-01
8.602232565584859714e-01 -1.789062500000000000e+00
8.689150535009044773e-01 1.226562500000000000e+00
8.777363006234990550e-01 2.269531250000000000e+00
8.855709822626565142e-01 1.863281250000000000e+00
8.943954691058415563e-01 -7.070312500000000000e-01
9.030627573844274281e-01 1.203125000000000000e+00
9.121168954936198503e-01 2.912109375000000000e+00
9.200847094351747302e-01 -4.414062500000000000e-01
9.282795861665480430e-01 5.898437500000000000e-01
9.373235071011389863e-01 -4.453125000000000000e-01
9.458604128727152727e-01 2.054687500000000000e+00
9.547735597490092374e-01 1.416015625000000000e+00
9.628908960266091555e-01 9.804687500000000000e-01
9.718229755266980519e-01 9.550781250000000000e-01
9.802685756757654190e-01 -9.531250000000000000e-01
9.885742560667960532e-01 5.039062500000000000e-01
9.970858255468142417e-01 5.859375000000000000e-03
1.005908376851534669e+00 3.648437500000000000e+00
1.014596887557324578e+00 1.845703125000000000e+00
1.022845458794853002e+00 1.330078125000000000e+00
1.031422400627789671e+00 6.914062500000000000e-01
1.039961267894177865e+00 2.960937500000000000e+00
1.048830691073828092e+00 2.632812500000000000e+00
1.057121587823639075e+00 1.417968750000000000e+00
1.065453549422809232e+00 1.996093750000000000e+00
1.074282208817290751e+00 2.640625000000000000e+00
1.083005527508756671e+00 2.683593750000000000e+00
1.091348803723532157e+00 3.882812500000000000e+00
1.099668113643225809e+00 4.130859375000000000e+00
1.108690276783240947e+00 3.210937500000000000e+00
1.117120384323943227e+00 2.330078125000000000e+00
1.125767039629374189e+00 4.716796875000000000e+00
1.134059397093423627e+00 4.855468750000000000e+00
1.142579172105991248e+00 3.789062500000000000e+00
1.151111022631445380e+00 2.851562500000000000e+00
1.159779059678712088e+00 3.564453125000000000e+00
1.168674128400718715e+00 4.316406250000000000e+00
1.177424727800179483e+00 4.359375000000000000e+00
1.185547515779757255e+00 4.525390625000000000e+00
1.193726131948906755e+00 4.703125000000000000e+00
1.202737258410595089e+00 4.562500000000000000e+00
1.211158526177180228e+00 4.666015625000000000e+00
1.220104163791769558e+00 5.042968750000000000e+00
1.228180630670685503e+00 6.730468750000000000e+00
1.237304917209932853e+00 3.669921875000000000e+00
1.245542431275461936e+00 4.402343750000000000e+00
1.253677505254403357e+00 3.898437500000000000e+00
1.262706381774668429e+00 5.429687500000000000e+00
1.271136731988359081e+00 5.849609375000000000e+00
1.280139347331866517e+00 6.517578125000000000e+00
1.288120880384829192e+00 1.392578125000000000e+00
1.296986493674262775e+00 7.414062500000000000e+00
1.305275569883776576e+00 3.953125000000000000e+00
1.313738999335719804e+00 7.812500000000000000e+00
1.322456393395194496e+00 7.058593750000000000e+00
1.331112469305573143e+00 6.347656250000000000e+00
1.339928182812851531e+00 8.117187500000000000e+00
1.348587616764094221e+00 6.140625000000000000e+00
1.356429904055401536e+00 9.343750000000000000e+00
1.365231097016087247e+00 1.103515625000000000e+01
1.374313249015482796e+00 7.117187500000000000e+00
1.382499033789403420e+00 7.687500000000000000e+00
1.391090901421774717e+00 5.042968750000000000e+00
1.399533046923973956e+00 8.882812500000000000e+00
1.408421873922006462e+00 8.458984375000000000e+00
1.416738373900804149e+00 1.039843750000000000e+01
1.425014924968470709e+00 8.570312500000000000e+00
1.433907547342470501e+00 9.388671875000000000e+00
1.442596986440726425e+00 1.067187500000000000e+01
1.451128379915825661e+00 9.039062500000000000e+00
1.459266900901514674e+00 9.535156250000000000e+00
1.468226092728203369e+00 8.785156250000000000e+00
1.476612042682773129e+00 8.857421875000000000e+00
1.485534830439066312e+00 9.425781250000000000e+00
1.493671059017465552e+00 8.134765625000000000e+00
1.502410750285573471e+00 1.002734375000000000e+01
1.511137627295735086e+00 6.253906250000000000e+00
1.519017854019393710e+00 9.445312500000000000e+00
1.527745977592932292e+00 8.574218750000000000e+00
1.536529077241386432e+00 9.457031250000000000e+00
1.545354556071614205e+00 1.022070312500000000e+01
1.553561209084009853e+00 9.609375000000000000e+00
1.562085020795633383e+00 8.960937500000000000e+00
1.570774968475664224e+00 1.258984375000000000e+01
1.579314199918294470e+00 7.591796875000000000e+00
1.588134512361420114e+00 1.170507812500000000e+01
1.596485309757631477e+00 8.007812500000000000e+00
1.605345456434518425e+00 1.274218750000000000e+01
1.613598572877360304e+00 8.951171875000000000e+00
1.622013258573694827e+00 1.226953125000000000e+01
1.630517317544672551e+00 9.578125000000000000e+00
1.639322899225176045e+00 1.170703125000000000e+01
1.647953106713400118e+00 1.141601562500000000e+01
1.656119321394418975e+00 1.172265625000000000e+01
1.664859992517007115e+00 8.572265625000000000e+00
1.673388530421366482e+00 1.228320312500000000e+01
1.682235182002823848e+00 9.160156250000000000e+00
1.690427440420857685e+00 1.391015625000000000e+01
1.699161149740539223e+00 1.285351562500000000e+01
1.708061193030735225e+00 1.343164062500000000e+01
1.716466667583116390e+00 1.251953125000000000e+01
1.724526780380362112e+00 1.316796875000000000e+01
1.733076475961432550e+00 1.212304687500000000e+01
1.742142153924746140e+00 1.181640625000000000e+01
1.750584450068135567e+00 1.237890625000000000e+01
1.759227499153590557e+00 1.414453125000000000e+01
1.767330409614881859e+00 1.325390625000000000e+01
1.776429770952193010e+00 1.344335937500000000e+01
1.784530362278379911e+00 1.403125000000000000e+01
1.793137417314341064e+00 1.301171875000000000e+01
1.801960269618290589e+00 1.144921875000000000e+01
1.810890694228227460e+00 1.301562500000000000e+01
1.818991487508168525e+00 1.400000000000000000e+01
1.827124497872380182e+00 1.298046875000000000e+01
1.836320229381084523e+00 1.346093750000000000e+01
1.844668287483697711e+00 1.585937500000000000e+01
1.853557268182124851e+00 1.376757812500000000e+01
1.861472177121866522e+00 1.543750000000000000e+01
1.870157236102523157e+00 1.136328125000000000e+01
1.878953223236530690e+00 1.439453125000000000e+01
1.887029216614280358e+00 1.503710937500000000e+01
1.896140161624638942e+00 1.628320312500000000e+01
1.904549266192030466e+00 1.382226562500000000e+01
1.913592330034298072e+00 1.585351562500000000e+01
1.921385072214155443e+00 1.423437500000000000e+01
1.930413369583471095e+00 1.217578125000000000e+01
1.939027320602040305e+00 1.505664062500000000e+01
1.947538981865749363e+00 1.669726562500000000e+01
1.956004339726058916e+00 1.470312500000000000e+01
1.964523615109637689e+00 1.554687500000000000e+01
1.973363450805813102e+00 1.179296875000000000e+01
1.981780722590777977e+00 1.552734375000000000e+01
1.989886978157299424e+00 1.399609375000000000e+01
1.998658428880496274e+00 1.592187500000000000e+01
2.007386285642847490e+00 1.548046875000000000e+01
2.016012851112225945e+00 1.837890625000000000e+01
2.024501889047895631e+00 1.576171875000000000e+01
2.032704499381807750e+00 1.793554687500000000e+01
2.042088208550357109e+00 1.773828125000000000e+01
2.050165285321113195e+00 1.551953125000000000e+01
2.058785907736222498e+00 1.743359375000000000e+01
2.067333479082387626e+00 1.696484375000000000e+01
2.076046652020694161e+00 1.754492187500000000e+01
2.084517877288825538e+00 1.771679687500000000e+01
2.092691678550765211e+00 1.843945312500000000e+01
2.101812328464690793e+00 1.634179687500000000e+01
2.110201724163754733e+00 1.731640625000000000e+01
2.118953105584298058e+00 1.856640625000000000e+01
2.127069067696385929e+00 1.500195312500000000e+01
2.135523240450907245e+00 1.795312500000000000e+01
2.144574931138769180e+00 1.677148437500000000e+01
2.152593698689555524e+00 1.762304687500000000e+01
2.161334357682829221e+00 1.718750000000000000e+01
2.169991489011986019e+00 1.770703125000000000e+01
2.178703464692008929e+00 1.713867187500000000e+01
2.187023527293325387e+00 1.621484375000000000e+01
2.195519272939703725e+00 1.779296875000000000e+01
2.204342907714740285e+00 1.642187500000000000e+01
2.212748127510999474e+00 1.783789062500000000e+01
2.221590930667634467e+00 1.629296875000000000e+01
2.229754433774443712e+00 1.612500000000000000e+01
2.238710812696331764e+00 1.716601562500000000e+01
2.247417612742432347e+00 1.752734375000000000e+01
2.255501367636908228e+00 1.692968750000000000e+01
2.264163397457112481e+00 1.836718750000000000e+01
2.272721253264115227e+00 1.890625000000000000e+01
2.281266244131803234e+00 1.798046875000000000e+01
2.289653354889516379e+00 1.888671875000000000e+01
2.298262649149640069e+00 1.567187500000000000e+01
2.307251402486517833e+00 1.810546875000000000e+01
2.315709649130450742e+00 2.076757812500000000e+01
2.323862780530417282e+00 1.750390625000000000e+01
2.332430655642658834e+00 1.911914062500000000e+01
2.341209038025677813e+00 1.742187500000000000e+01
2.350130267072762180e+00 1.864062500000000000e+01
2.358206251940530684e+00 1.899023437500000000e+01
2.366798566240396084e+00 1.878515625000000000e+01
2.375412975792354331e+00 1.874804687500000000e+01
2.383813993459387603e+00 1.786328125000000000e+01
2.392625061961973110e+00 1.746289062500000000e+01
2.400940244556073466e+00 1.734375000000000000e+01
2.409885915015710367e+00 2.094531250000000000e+01
2.417954689977036331e+00 1.742968750000000000e+01
2.426459308070741727e+00 1.894531250000000000e+01
2.435279851711857901e+00 1.906250000000000000e+01
2.443851823720422978e+00 1.640429687500000000e+01
2.452499107417624558e+00 1.841406250000000000e+01
2.460576381754336239e+00 2.000000000000000000e+01
2.469825213975862077e+00 1.580078125000000000e+01
2.478002424301569917e+00 1.919140625000000000e+01
2.486744403960985395e+00 1.755859375000000000e+01
2.494953628558683079e+00 1.980664062500000000e+01
2.503676063179820943e+00 1.727539062500000000e+01
2.512553215034051490e+00 1.873046875000000000e+01
2.520499942973787100e+00 1.853515625000000000e+01
2.529065003148579294e+00 1.900195312500000000e+01
2.537873525282031473e+00 1.847460937500000000e+01
2.546904558930510376e+00 1.733593750000000000e+01
2.555028824459602887e+00 1.828320312500000000e+01
2.563881318837184509e+00 1.856250000000000000e+01
2.572799812354430671e+00 1.869140625000000000e+01
2.580717331811571924e+00 2.048046875000000000e+01
2.589382675444293014e+00 1.733984375000000000e+01
2.598030956424828730e+00 1.883984375000000000e+01
2.606961360116018867e+00 1.783203125000000000e+01
2.615411689522121108e+00 1.917187500000000000e+01
2.623336570288561376e+00 1.769140625000000000e+01
