#Time Flux
3.704973488552063543e-01 2.546875000000000000e+00
3.956667310447521402e-01 -2.937500000000000000e+00
4.224983192476585714e-01 1.343750000000000000e+00
4.472622583593874879e-01 -1.421875000000000000e+00
4.726621930735568355e-01 1.062500000000000000e+00
4.986415531628622944e-01 1.515625000000000000e+00
5.246633189968790134e-01 -1.000000000000000000e+00
5.494311356628713838e-01 -1.671875000000000000e+00
5.750063770697355636e-01 1.351562500000000000e+00
6.004091603457144544e-01 2.500000000000000000e-01
6.264990740484446263e-01 -1.593750000000000000e+00
6.516001210070498928e-01 3.296875000000000000e+00
6.773570286355337089e-01 4.218750000000000000e-01
7.035658129966151364e-01 -4.687500000000000000e-02
7.283386804753781973e-01 1.250000000000000000e-01
7.534463501961408127e-01 2.742187500000000000e+00
7.795283418132115116e-01 9.062500000000000000e-01
8.054353920716970094e-01 8.671875000000000000e-01
8.311582581596823616e-01 3.031250000000000000e+00
8.560058153491745259e-01 1.062500000000000000e+00
8.816996503415523989e-01 1.250000000000000000e-01
9.069153933663418599e-01 1.578125000000000000e+00
9.329998792628995119e-01 1.046875000000000000e+00
9.581761458105511053e-01 1.554687500000000000e+00
9.838709539731738118e-01 1.562500000000000000e+00
1.010070018469789943e+00 5.000000000000000000e-01
1.035560034738262303e+00 -1.125000000000000000e+00
1.060470787403204440e+00 -3.671875000000000000e-01
1.086499921559967774e+00 -9.140625000000000000e-01
1.112238038730950507e+00 -9.375000000000000000e-01
1.137653457743560637e+00 -9.843750000000000000e-01
1.162690201374154242e+00 5.937500000000000000e-01
1.188748264515545827e+00 2.156250000000000000e+00
1.214101278871705603e+00 0.000000000000000000e+00
1.239818504400879817e+00 -1.734375000000000000e+00
1.264855949200956786e+00 -5.781250000000000000e-01
1.290836765395303232e+00 -2.437500000000000000e+00
1.316267808194563571e+00 5.585937500000000000e+00
1.341983457816802172e+00 -1.250000000000000000e-01
1.367021604361163156e+00 9.375000000000000000e-01
1.392736717942616664e+00 2.734375000000000000e+00
1.418434380882128920e+00 1.015625000000000000e-01
1.444230054282195752e+00 2.031250000000000000e-01
1.469833782268352707e+00 -4.531250000000000000e-01
1.495265613162139573e+00 -9.375000000000000000e-01
1.520910143851736507e+00 -1.828125000000000000e+00
1.547135674823170604e+00 -1.203125000000000000e+00
1.572974157826617869e+00 5.687500000000000000e+00
1.597341982284794071e+00 -1.171875000000000000e-01
1.623229010929948757e+00 3.859375000000000000e+00
1.649307393599105609e+00 6.953125000000000000e-01
1.675199024950714488e+00 6.015625000000000000e-01
1.699766790791432669e+00 4.296875000000000000e-01
1.725545816998579340e+00 1.140625000000000000e+00
1.751723801382144785e+00 -1.187500000000000000e+00
1.777369053427108270e+00 1.156250000000000000e+00
1.801678794338746670e+00 -4.296875000000000000e-01
1.827711745851207326e+00 1.015625000000000000e+00
1.854176600720558454e+00 -1.710937500000000000e+00
1.879600554063589612e+00 1.328125000000000000e+00
1.903955361374194410e+00 1.250000000000000000e+00
1.929729905434955484e+00 9.062500000000000000e-01
1.955822680472142139e+00 2.109375000000000000e+00
1.981709045132745928e+00 3.664062500000000000e+00
2.006127870493749299e+00 3.093750000000000000e+00
2.031896853736556707e+00 5.859375000000000000e-01
2.058512399033526563e+00 3.093750000000000000e+00
2.083879008420197465e+00 -2.734375000000000000e-01
2.108448931611452082e+00 -9.609375000000000000e-01
2.134209678750426775e+00 4.015625000000000000e+00
2.160680223156697721e+00 7.343750000000000000e-01
2.185980672949451531e+00 3.906250000000000000e-01
2.210352380495256952e+00 -4.328125000000000000e+00
2.236375638453115045e+00 -3.031250000000000000e+00
2.263110465433072704e+00 1.734375000000000000e+00
2.288218969796005808e+00 -9.843750000000000000e-01
2.312520744119771265e+00 6.718750000000000000e-01
2.338896361540255597e+00 -1.562500000000000000e+00
2.365273812077447246e+00 3.156250000000000000e+00
2.390461752015770713e+00 4.843750000000000000e-01
2.415103488870926185e+00 5.312500000000000000e-01
2.441421847294627412e+00 -1.203125000000000000e+00
2.467183845272694853e+00 -3.101562500000000000e+00
2.492633944012712988e+00 -3.437500000000000000e-01
2.517272208671755607e+00 -2.609375000000000000e+00
2.543592583750800884e+00 5.937500000000000000e-01
2.569681214325267860e+00 2.187500000000000000e-01
2.595040532728098981e+00 3.195312500000000000e+00
2.619440720780374932e+00 1.875000000000000000e-01
2.645039654455263900e+00 4.734375000000000000e+00
2.671846309804262631e+00 -4.687500000000000000e-01
2.697108547541208878e+00 -8.125000000000000000e-01
2.721334698316589140e+00 -2.312500000000000000e+00
2.747569913998168190e+00 2.960937500000000000e+00
2.774172660142179225e+00 -7.500000000000000000e-01
2.799471362870047386e+00 1.718750000000000000e-01
2.823853053303885474e+00 1.687500000000000000e+00
2.849936044629696852e+00 -2.812500000000000000e-01
2.876176541769549289e+00 -8.437500000000000000e-01
2.901639252040279615e+00 2.343750000000000000e+00
2.926282840454543788e+00 -1.007812500000000000e+00
2.953409993858544524e+00 -2.562500000000000000e+00
2.978254120423315499e+00 1.093750000000000000e+00
3.003807149592415016e+00 1.750000000000000000e+00
3.028197206482566628e+00 -2.031250000000000000e+00
3.054446459295654392e+00 -1.437500000000000000e+00
3.080506761518503112e+00 -3.070312500000000000e+00
3.105868383132992960e+00 7.734375000000000000e-01
3.130621876623219890e+00 2.109375000000000000e-01
3.156871809976596666e+00 -2.812500000000000000e-01
3.182671891892990601e+00 -5.078125000000000000e-01
3.208033935382054835e+00 -1.554687500000000000e+00
3.232791278250399358e+00 1.906250000000000000e+00
3.259042396318850621e+00 -1.406250000000000000e-01
3.284744293571947082e+00 -3.046875000000000000e+00
3.310199541647826038e+00 1.085937500000000000e+00
3.334960835492122300e+00 -1.281250000000000000e+00
3.361212982777519898e+00 1.203125000000000000e+00
3.387002093641225287e+00 -1.726562500000000000e+00
3.412478422933002520e+00 2.031250000000000000e-01
3.437130398441833989e+00 2.468750000000000000e+00
3.463637346838609687e+00 1.921875000000000000e+00
3.489263313730724292e+00 1.843750000000000000e+00
3.514729085880336612e+00 1.250000000000000000e+00
3.539542290007304359e+00 5.312500000000000000e-01
3.565554205396924914e+00 1.914062500000000000e+00
3.591586721688198480e+00 4.687500000000000000e-01
3.616857829167877014e+00 -1.718750000000000000e-01
3.641709241684949916e+00 4.421875000000000000e+00
3.668527464089251566e+00 3.484375000000000000e+00
3.693675368162624650e+00 1.078125000000000000e+00
3.719354133533162354e+00 -7.656250000000000000e-01
3.743974812851671885e+00 6.156250000000000000e+00
3.770419747236701369e+00 -2.507812500000000000e+00
3.795921053451873917e+00 -1.218750000000000000e+00
3.821150029563380457e+00 1.343750000000000000e+00
3.846043069843219087e+00 4.156250000000000000e+00
3.872854123210103694e+00 -2.703125000000000000e+00
3.898582217719988918e+00 3.695312500000000000e+00
3.923193115112162843e+00 1.750000000000000000e+00
3.947746049283871628e+00 -1.093750000000000000e+00
3.974753329584018502e+00 1.015625000000000000e+00
4.000255418401192031e+00 -1.203125000000000000e+00
4.025358700044826321e+00 -1.906250000000000000e+00
4.050377130824855954e+00 7.812500000000000000e-01
4.077220996777500162e+00 2.921875000000000000e+00
4.102921927784221268e+00 -1.484375000000000000e+00
4.127708529539397375e+00 2.867187500000000000e+00
4.152635651588649779e+00 4.804687500000000000e+00
4.179498696222298193e+00 -1.796875000000000000e-01
4.204589716644530739e+00 -1.250000000000000000e-01
4.229878764503830268e+00 1.117187500000000000e+00
4.256010418954634389e+00 -2.656250000000000000e-01
4.281593288663220420e+00 -1.937500000000000000e+00
4.307253930212354476e+00 -4.359375000000000000e+00
4.332048904382411081e+00 -1.492187500000000000e+00
4.357053946785391929e+00 -1.500000000000000000e+00
4.383993705094699322e+00 1.140625000000000000e+00
4.409419662181207400e+00 -3.125000000000000000e-01
4.434219049234108923e+00 -1.031250000000000000e+00
4.460353407136086190e+00 1.468750000000000000e+00
4.486005683264965072e+00 4.843750000000000000e-01
4.511091376580278478e+00 -4.687500000000000000e-01
4.537002310448716713e+00 4.531250000000000000e-01
4.562524858673373984e+00 2.468750000000000000e+00
4.588174718951494313e+00 1.265625000000000000e+00
4.613258713243393316e+00 7.812500000000000000e-01
4.638559403711717266e+00 -3.101562500000000000e+00
4.664696315100105295e+00 4.843750000000000000e-01
4.690504030757811194e+00 -7.109375000000000000e-01
4.716407839080293485e+00 -6.718750000000000000e-01
4.740797845406579114e+00 -3.765625000000000000e+00
4.766923187355004643e+00 -5.000000000000000000e-01
4.792602588125376428e+00 -1.546875000000000000e+00
4.818628733047887636e+00 2.828125000000000000e+00
4.843242758696252537e+00 6.796875000000000000e-01
4.869090591404400925e+00 -3.367187500000000000e+00
4.894681645520039481e+00 -4.445312500000000000e+00
4.920248423561460527e+00 -3.171875000000000000e+00
4.945686328465800585e+00 -2.906250000000000000e+00
4.971210813783205396e+00 -5.765625000000000000e+00
4.996754742450224995e+00 -2.968750000000000000e-01
5.022900849233938203e+00 7.500000000000000000e-01
5.047857472375600452e+00 2.312500000000000000e+00
5.073425560178165483e+00 -2.640625000000000000e+00
5.099118720581103048e+00 -3.906250000000000000e-01
5.125065129827508059e+00 1.015625000000000000e+00
5.150028422111919468e+00 -1.875000000000000000e-01
5.175919512776101072e+00 -3.390625000000000000e+00
5.201354858658678637e+00 -1.328125000000000000e+00
5.227229415710699101e+00 -3.796875000000000000e+00
5.252199477546074746e+00 4.843750000000000000e-01
5.277942394361755163e+00 -4.687500000000000000e-01
5.303587110683672279e+00 -2.078125000000000000e+00
5.329442447471750555e+00 -2.671875000000000000e+00
5.354503104929781543e+00 -3.296875000000000000e+00
5.380258498249542498e+00 -8.593750000000000000e-01
5.405634824631491142e+00 4.156250000000000000e+00
5.431610881323807760e+00 3.437500000000000000e-01
5.456670537046184322e+00 -4.281250000000000000e+00
5.482275484334106608e+00 -5.390625000000000000e-01
5.508349732813618616e+00 -7.484375000000000000e+00
5.533836230608073947e+00 -2.187500000000000000e-01
5.558837873898474058e+00 9.296875000000000000e-01
5.584597656243214914e+00 8.750000000000000000e-01
5.611182199735372578e+00 6.093750000000000000e-01
5.636008802002550055e+00 -3.703125000000000000e+00
5.661217817146992459e+00 -1.070312500000000000e+00
5.686767274770328839e+00 -1.906250000000000000e+00
5.713103510987981082e+00 -6.781250000000000000e+00
5.738181173402779223e+00 -4.265625000000000000e+00
5.763290883654043739e+00 7.031250000000000000e-01
5.788774951943789659e+00 -1.898437500000000000e+00
5.814375856371416518e+00 -1.265625000000000000e+00
5.840795118989717594e+00 -1.984375000000000000e+00
5.865454796542543647e+00 1.125000000000000000e+00
5.891110673888498184e+00 -3.125000000000000000e+00
5.916597095215927027e+00 -7.968750000000000000e-01
5.942966787648856553e+00 -5.359375000000000000e+00
5.967818918123636962e+00 3.062500000000000000e+00
5.993275788883703825e+00 7.812500000000000000e-02
6.019595219858434376e+00 7.187500000000000000e-01
6.045206358934178681e+00 -1.406250000000000000e+00
6.069989057842146707e+00 -2.250000000000000000e+00
6.095446632330741465e+00 -3.101562500000000000e+00
6.120933722806164212e+00 2.578125000000000000e+00
6.147310138223929243e+00 -3.953125000000000000e+00
6.172052725158012620e+00 -2.476562500000000000e+00
6.197614538029856845e+00 -6.781250000000000000e+00
6.223512548194227278e+00 -1.718750000000000000e-01
6.249664428009362283e+00 3.515625000000000000e-01
6.274720319051056094e+00 -3.546875000000000000e+00
6.299780883656612929e+00 -3.906250000000000000e-01
6.325678675567720788e+00 -3.632812500000000000e+00
6.352267866630239013e+00 -5.320312500000000000e+00
6.376692621118079884e+00 -5.445312500000000000e+00
6.401947422059866000e+00 -3.937500000000000000e+00
6.427438826074300948e+00 -3.203125000000000000e+00
6.453998615363468971e+00 -3.695312500000000000e+00
6.478860516982193118e+00 -6.875000000000000000e-01
6.504113753011015575e+00 1.312500000000000000e+00
6.530414721334796724e+00 -8.437500000000000000e-01
6.556606659836500484e+00 -3.695312500000000000e+00
6.581217053105291370e+00 -1.718750000000000000e+00
6.606280076518860511e+00 1.546875000000000000e+00
6.631775536210277266e+00 -8.281250000000000000e-01
6.659150053568282601e+00 -4.718750000000000000e+00
6.683196188693498740e+00 2.031250000000000000e-01
6.708462178141427756e+00 -3.875000000000000000e+00
6.735231720153329604e+00 -1.718750000000000000e+00
6.761319508408178081e+00 -2.031250000000000000e+00
6.785548275306581445e+00 -9.843750000000000000e-01
6.810631620059222513e+00 8.437500000000000000e-01
6.837151255199165334e+00 -2.648437500000000000e+00
6.863488970931484801e+00 -2.687500000000000000e+00
6.888629227169513314e+00 -5.781250000000000000e+00
6.913830128872017866e+00 -2.031250000000000000e+00
6.939560326029400983e+00 0.000000000000000000e+00
6.965658441029063397e+00 -2.484375000000000000e+00
6.990794598858411035e+00 -3.968750000000000000e+00
7.016222759131164111e+00 -2.585937500000000000e+00
7.041724571640166630e+00 -4.218750000000000000e-01
7.067828016940893576e+00 7.343750000000000000e-01
7.093105703003613982e+00 -4.835937500000000000e+00
7.118616214774942108e+00 -1.421875000000000000e+00
7.143888812354212803e+00 1.078125000000000000e+00
7.169997402397257247e+00 -3.906250000000000000e-01
7.195125263313894237e+00 -1.062500000000000000e+00
7.220788578491760035e+00 -1.406250000000000000e-01
7.246697784384839025e+00 -2.984375000000000000e+00
7.272188901462687483e+00 2.421875000000000000e-01
7.297441086521514464e+00 -1.828125000000000000e+00
7.322961041678194505e+00 -2.203125000000000000e+00
7.348866163430745502e+00 -2.828125000000000000e+00
7.374377010397530796e+00 -2.187500000000000000e+00
7.399761822113745779e+00 -3.671875000000000000e+00
7.424910841236236791e+00 -5.156250000000000000e-01
7.450708119980864907e+00 -4.687500000000000000e+00
7.476505904876376007e+00 -3.718750000000000000e+00
7.501776598336375557e+00 7.187500000000000000e-01
7.527445200742784337e+00 -8.984375000000000000e-01
7.553202998705916826e+00 -9.375000000000000000e-02
7.578709239940600639e+00 -2.250000000000000000e+00
7.604302469029514455e+00 5.312500000000000000e-01
7.629613722080955895e+00 -4.835937500000000000e+00
7.655100735587703653e+00 -1.242187500000000000e+00
7.680860205591489631e+00 -2.500000000000000000e+00
7.706469516520607854e+00 -4.593750000000000000e+00
7.731913591177409728e+00 -3.187500000000000000e+00
7.757663462525894005e+00 -3.484375000000000000e+00
7.783014576041296095e+00 -3.859375000000000000e+00
7.808636665231185603e+00 -4.773437500000000000e+00
7.834078160772016020e+00 -2.031250000000000000e+00
