#Time Flux
-1.601321897949354423e+00 7.129687500000000000e+01
-1.592766986871360757e+00 6.250000000000000000e+01
-1.584105037381547731e+00 6.609375000000000000e+01
-1.575612420449047590e+00 5.850000000000000000e+01
-1.566888984080801350e+00 6.140625000000000000e+01
-1.558175876145853067e+00 6.100000000000000000e+01
-1.549146181583175519e+00 7.018750000000000000e+01
-1.540819349395526672e+00 6.446875000000000000e+01
-1.531801742281835743e+00 6.321875000000000000e+01
-1.523165772035348198e+00 6.921875000000000000e+01
-1.515822693699213630e+00 5.868750000000000000e+01
-1.505617635464524540e+00 6.850000000000000000e+01
-1.497464007945147557e+00 6.321875000000000000e+01
-1.488756371800700862e+00 7.450000000000000000e+01
-1.480151620334581253e+00 6.525000000000000000e+01
-1.471450952638321041e+00 7.267187500000000000e+01
-1.462244193042170792e+00 7.389062500000000000e+01
-1.454519238032865758e+00 6.484375000000000000e+01
-1.445113333082630902e+00 7.709375000000000000e+01
-1.436616669595260021e+00 7.665625000000000000e+01
-1.427766353112176034e+00 6.990625000000000000e+01
-1.419084339829609576e+00 7.506250000000000000e+01
-1.410709018552559257e+00 7.760937500000000000e+01
-1.401851014818888075e+00 7.625000000000000000e+01
-1.393409960523726454e+00 7.790625000000000000e+01
-1.384139565727451782e+00 8.568750000000000000e+01
-1.375755482530280460e+00 7.496875000000000000e+01
-1.367204128139356101e+00 8.953125000000000000e+01
-1.358815361872668603e+00 7.734375000000000000e+01
-1.349960934887704411e+00 7.600000000000000000e+01
-1.341109286182259552e+00 7.481250000000000000e+01
-1.332488270482045323e+00 7.975000000000000000e+01
-1.323462044288675088e+00 7.500000000000000000e+01
-1.315249247155996670e+00 7.960937500000000000e+01
-1.306685062571709466e+00 7.796875000000000000e+01
-1.297652617256968455e+00 7.853125000000000000e+01
-1.289128665390673945e+00 7.806250000000000000e+01
-1.280319969090555787e+00 7.468750000000000000e+01
-1.271903191727883353e+00 8.050000000000000000e+01
-1.263083919649481857e+00 8.185937500000000000e+01
-1.253947988268599545e+00 7.396875000000000000e+01
-1.245624477752752313e+00 8.817187500000000000e+01
-1.237083007187969486e+00 7.840625000000000000e+01
-1.228275448289657845e+00 7.968750000000000000e+01
-1.219533246948198979e+00 9.156250000000000000e+01
-1.210790626130538783e+00 7.412500000000000000e+01
-1.201932273466717049e+00 8.659375000000000000e+01
-1.193421914710633303e+00 8.131250000000000000e+01
-1.185025535138187536e+00 8.796875000000000000e+01
-1.175996969719559360e+00 9.171875000000000000e+01
-1.168533451349393459e+00 8.085937500000000000e+01
-1.158826367368600785e+00 8.940625000000000000e+01
-1.150340655297110715e+00 8.395312500000000000e+01
-1.141658359793289890e+00 9.534375000000000000e+01
-1.132868443711043227e+00 8.689062500000000000e+01
-1.124172891094804783e+00 9.014062500000000000e+01
-1.114858396389355022e+00 8.807812500000000000e+01
-1.107428203372080588e+00 8.598437500000000000e+01
-1.097873152175800726e+00 9.543750000000000000e+01
-1.089357422884027926e+00 8.604687500000000000e+01
-1.080507719171123426e+00 9.593750000000000000e+01
-1.071779890855601991e+00 8.615625000000000000e+01
-1.063879639746943440e+00 8.340625000000000000e+01
-1.054549480847221332e+00 8.965625000000000000e+01
-1.046310583098957636e+00 9.162500000000000000e+01
-1.037176974548611241e+00 9.560937500000000000e+01
-1.028292558777753385e+00 9.889062500000000000e+01
-1.019916403444199204e+00 9.037500000000000000e+01
-1.011374131820485189e+00 9.320312500000000000e+01
-1.002673659235050252e+00 8.039062500000000000e+01
-9.937868003000467354e-01 9.581250000000000000e+01
-9.852394104563373389e-01 8.971875000000000000e+01
-9.762900236422105138e-01 8.909375000000000000e+01
-9.678754561752143104e-01 9.417187500000000000e+01
-9.593736666554413262e-01 9.506250000000000000e+01
-9.504650429232128772e-01 9.501562500000000000e+01
-9.421288644597467510e-01 8.881250000000000000e+01
-9.333417114560305095e-01 1.038750000000000000e+02
-9.247496669918895407e-01 9.581250000000000000e+01
-9.158740119782109446e-01 1.051562500000000000e+02
-9.072831167912767114e-01 9.746875000000000000e+01
-8.984472428140186651e-01 8.745312500000000000e+01
-8.895179277509761562e-01 9.954687500000000000e+01
-8.822784062231896485e-01 9.020312500000000000e+01
-8.721776186784744311e-01 9.140625000000000000e+01
-8.634673605687765985e-01 9.315625000000000000e+01
-8.549496154748368326e-01 9.981250000000000000e+01
-8.462962873343791159e-01 9.853125000000000000e+01
-8.378676125556197007e-01 8.971875000000000000e+01
-8.286856761432730423e-01 1.010000000000000000e+02
-8.209749719736230134e-01 9.995312500000000000e+01
-8.115035251595585919e-01 9.740625000000000000e+01
-8.030825757316151225e-01 9.993750000000000000e+01
-7.943855501079575276e-01 1.005000000000000000e+02
-7.855832410385907849e-01 1.034062500000000000e+02
-7.768413221656302881e-01 9.384375000000000000e+01
-7.682164155769726221e-01 1.007812500000000000e+02
-7.597466185989318888e-01 9.215625000000000000e+01
-7.505818543352411609e-01 1.014375000000000000e+02
-7.423784243742197475e-01 1.025156250000000000e+02
-7.336949754560890824e-01 9.803125000000000000e+01
-7.252524010642851238e-01 1.004062500000000000e+02
-7.164576875457626670e-01 1.060937500000000000e+02
-7.075845067935730981e-01 1.013125000000000000e+02
-6.990491774905791544e-01 1.062187500000000000e+02
-6.899951802984958249e-01 1.046250000000000000e+02
-6.825200865758773716e-01 1.047500000000000000e+02
-6.726295260124786068e-01 1.065937500000000000e+02
-6.640583930003813862e-01 9.728125000000000000e+01
-6.552871021759543169e-01 1.008750000000000000e+02
-6.464876934324905733e-01 1.046562500000000000e+02
-6.379889656033128631e-01 1.006250000000000000e+02
-6.291301619616511687e-01 1.132031250000000000e+02
-6.212210840284200231e-01 9.665625000000000000e+01
-6.120619769141768529e-01 9.818750000000000000e+01
-6.031299791607480643e-01 1.067187500000000000e+02
-5.947162521166013960e-01 9.795312500000000000e+01
-5.861199111304493670e-01 1.145000000000000000e+02
-5.776008689719063227e-01 1.016250000000000000e+02
-5.685509518505433846e-01 1.059218750000000000e+02
-5.600856682143273702e-01 1.017500000000000000e+02
-5.511746782323712068e-01 1.031875000000000000e+02
-5.421332760355745961e-01 1.077968750000000000e+02
-5.336067112916680344e-01 1.017187500000000000e+02
-5.248486472354230159e-01 1.126875000000000000e+02
-5.166246545411397051e-01 9.853125000000000000e+01
-5.079816180260294800e-01 1.129375000000000000e+02
-4.993708544197552612e-01 1.059218750000000000e+02
-4.906252485315754086e-01 9.628125000000000000e+01
-4.810785432183912746e-01 1.114062500000000000e+02
-4.729108914905850725e-01 1.022968750000000000e+02
-4.642651437629723432e-01 1.129062500000000000e+02
-4.559019057807915942e-01 9.340625000000000000e+01
-4.470143395382670803e-01 1.092500000000000000e+02
-4.383230837595206708e-01 1.025937500000000000e+02
-4.295016289296178513e-01 9.878125000000000000e+01
-4.205152929789335303e-01 1.040156250000000000e+02
-4.123603636480979162e-01 1.045625000000000000e+02
-4.035079022031524687e-01 1.186562500000000000e+02
-3.963757895098396489e-01 1.102187500000000000e+02
-3.864159566224500963e-01 1.041562500000000000e+02
-3.779803306759248471e-01 1.119218750000000000e+02
-3.691347769586101890e-01 1.019687500000000000e+02
-3.602639074645352935e-01 9.767187500000000000e+01
-3.517171203613251862e-01 9.653125000000000000e+01
-3.427503716132989098e-01 1.098437500000000000e+02
-3.351590031860354202e-01 1.044375000000000000e+02
-3.259066955122342790e-01 1.013281250000000000e+02
-3.167920613632873028e-01 1.038125000000000000e+02
-3.079405691438736881e-01 1.008281250000000000e+02
-2.991858444869741618e-01 1.011250000000000000e+02
-2.913232200669071403e-01 9.431250000000000000e+01
-2.822995448982439370e-01 1.039843750000000000e+02
-2.739719065963370781e-01 1.011875000000000000e+02
-2.650924684823507960e-01 9.846875000000000000e+01
-2.558759416893252592e-01 1.080312500000000000e+02
-2.473116654719049734e-01 1.003125000000000000e+02
-2.385882774999643630e-01 1.059687500000000000e+02
-2.300410554631220350e-01 9.975000000000000000e+01
-2.211265529776476058e-01 1.009531250000000000e+02
-2.126809106206053457e-01 1.008437500000000000e+02
-2.043209120773141763e-01 9.273437500000000000e+01
-1.952170246249309571e-01 1.054687500000000000e+02
-1.860862300349737097e-01 9.185937500000000000e+01
-1.777741836740460712e-01 1.120156250000000000e+02
-1.696132765133455678e-01 9.053125000000000000e+01
-1.608797844881308947e-01 9.515625000000000000e+01
-1.520960214285267398e-01 9.734375000000000000e+01
-1.433440816993396538e-01 9.562500000000000000e+01
-1.340945927446739461e-01 9.975000000000000000e+01
-1.248792705652661539e-01 8.787500000000000000e+01
-1.169531201934965736e-01 1.022343750000000000e+02
-1.085976883768786649e-01 9.534375000000000000e+01
-9.974897956797690313e-02 9.375000000000000000e+01
-9.110066384340598233e-02 1.019375000000000000e+02
-8.216185116880581063e-02 8.803125000000000000e+01
-7.375778845804603634e-02 1.010937500000000000e+02
-6.523954212446625434e-02 9.217187500000000000e+01
-5.652804518430798453e-02 1.064062500000000000e+02
-4.907471684068909212e-02 9.439062500000000000e+01
-3.912932051969164604e-02 9.445312500000000000e+01
-3.061086120287370704e-02 9.682812500000000000e+01
-2.185638693735469928e-02 8.323437500000000000e+01
-1.301014711271619717e-02 8.792187500000000000e+01
-4.429986151002651695e-03 8.475000000000000000e+01
4.488534414790024130e-03 9.818750000000000000e+01
1.220190406742460709e-02 8.768750000000000000e+01
2.147836675998959777e-02 9.981250000000000000e+01
3.050048645679481751e-02 9.293750000000000000e+01
3.915633083299852046e-02 8.223437500000000000e+01
4.788901503263787163e-02 9.096875000000000000e+01
5.601540068931498695e-02 8.775000000000000000e+01
6.506155816942538195e-02 9.667187500000000000e+01
7.339583272733918307e-02 8.587500000000000000e+01
8.251839558354134851e-02 7.981250000000000000e+01
9.108707730214504750e-02 8.425000000000000000e+01
1.000545649885609123e-01 7.817187500000000000e+01
1.087884833157133357e-01 8.890625000000000000e+01
1.173132121043032328e-01 8.870312500000000000e+01
1.261618053697155517e-01 8.018750000000000000e+01
1.346629211498218126e-01 9.348437500000000000e+01
1.431408428663409893e-01 7.745312500000000000e+01
1.523190153338447317e-01 8.890625000000000000e+01
1.612513564606246064e-01 7.896875000000000000e+01
1.692006511913319855e-01 9.209375000000000000e+01
1.776944874352821557e-01 7.493750000000000000e+01
1.864854838106140278e-01 7.934375000000000000e+01
1.951681883304061671e-01 8.443750000000000000e+01
2.040105607531934595e-01 7.289062500000000000e+01
2.132913804738052477e-01 8.053125000000000000e+01
2.224114129671761475e-01 6.403125000000000000e+01
2.302668104318676967e-01 8.478125000000000000e+01
2.384784796290837505e-01 7.768750000000000000e+01
2.475644340548868172e-01 7.531250000000000000e+01
2.559198953832968471e-01 7.940625000000000000e+01
2.643263422390020878e-01 6.921875000000000000e+01
2.732541848469516310e-01 8.764062500000000000e+01
2.818471271763058894e-01 7.090625000000000000e+01
2.910589516343584648e-01 8.384375000000000000e+01
2.983344362769955183e-01 7.812500000000000000e+01
3.081566628423573206e-01 7.434375000000000000e+01
3.167321357837593609e-01 7.781250000000000000e+01
3.255100855214614342e-01 7.098437500000000000e+01
3.343433192322180503e-01 7.826562500000000000e+01
3.429398066183111382e-01 7.071875000000000000e+01
3.517864958756753424e-01 7.217187500000000000e+01
3.596380856584389107e-01 7.043750000000000000e+01
3.688633299045669389e-01 5.710937500000000000e+01
3.777753160558603440e-01 7.903125000000000000e+01
3.862756908458813143e-01 5.792187500000000000e+01
3.947699576500163232e-01 7.176562500000000000e+01
4.033854031361343573e-01 6.581250000000000000e+01
4.122529487031911799e-01 6.250000000000000000e+01
4.207504363197287489e-01 7.143750000000000000e+01
4.296787322053319258e-01 7.071875000000000000e+01
4.383268597630411989e-01 7.034375000000000000e+01
4.473129518583931485e-01 6.637500000000000000e+01
4.559475824289940249e-01 6.778125000000000000e+01
4.646832130086195889e-01 6.403125000000000000e+01
4.733531136477786561e-01 6.600000000000000000e+01
4.817014965554022865e-01 6.268750000000000000e+01
4.903062037960026487e-01 6.181250000000000000e+01
4.995552902083133517e-01 6.575000000000000000e+01
5.084724600415029272e-01 6.093750000000000000e+01
5.165737002688075563e-01 6.925000000000000000e+01
5.250017040242624944e-01 6.150000000000000000e+01
5.337721329279077054e-01 6.881250000000000000e+01
5.425181641280829581e-01 6.001562500000000000e+01
5.512555699463490555e-01 5.112500000000000000e+01
5.598482136654823194e-01 5.653125000000000000e+01
5.685695724768500270e-01 5.693750000000000000e+01
5.774501630139532438e-01 6.509375000000000000e+01
5.857718883413909339e-01 5.343750000000000000e+01
5.944573744684049643e-01 5.428125000000000000e+01
6.028641322971779459e-01 4.790625000000000000e+01
6.115836335546234181e-01 5.175000000000000000e+01
6.205410649106575249e-01 5.846875000000000000e+01
6.292112304378036924e-01 4.659375000000000000e+01
6.381018212874849382e-01 6.050000000000000000e+01
6.456654825215899507e-01 5.409375000000000000e+01
6.552684131425010605e-01 5.728125000000000000e+01
6.640319780734529331e-01 5.275000000000000000e+01
6.726924819733817174e-01 4.803125000000000000e+01
6.816923190270181010e-01 5.243750000000000000e+01
6.901329861623111128e-01 4.981250000000000000e+01
6.986593280860020627e-01 5.309375000000000000e+01
7.070051412020248449e-01 4.609375000000000000e+01
7.161535073022236020e-01 4.946875000000000000e+01
7.250030647778267223e-01 5.303125000000000000e+01
7.334785457664416697e-01 4.737500000000000000e+01
7.421365180496941605e-01 5.062500000000000000e+01
7.507698361680361643e-01 4.057812500000000000e+01
7.595761778076983717e-01 5.351562500000000000e+01
7.681438818381245426e-01 4.773437500000000000e+01
7.771765288404530736e-01 4.907812500000000000e+01
7.859312651350833789e-01 4.162500000000000000e+01
7.939785788113908893e-01 3.737500000000000000e+01
8.032764487344579152e-01 4.087500000000000000e+01
8.116620656212099050e-01 3.759375000000000000e+01
8.201109929195951054e-01 4.671875000000000000e+01
8.287023381742564254e-01 4.434375000000000000e+01
8.375025010961536509e-01 4.128125000000000000e+01
8.468506266528486037e-01 3.839062500000000000e+01
8.547269882445789335e-01 4.328125000000000000e+01
8.634230490316738837e-01 3.762500000000000000e+01
8.722909558666103180e-01 3.318750000000000000e+01
8.811219849502123225e-01 3.784375000000000000e+01
8.898773108896946837e-01 3.031250000000000000e+01
8.986312835469583149e-01 3.787500000000000000e+01
9.072542947194683904e-01 3.878125000000000000e+01
9.158806712430092034e-01 3.487500000000000000e+01
9.243245135589006622e-01 3.781250000000000000e+01
9.318046045996695170e-01 3.184375000000000000e+01
9.416586291714565959e-01 3.450000000000000000e+01
9.502200048101734353e-01 3.546875000000000000e+01
9.589622237133923477e-01 3.309375000000000000e+01
9.678345621918573727e-01 3.567187500000000000e+01
9.764979524860422089e-01 3.228125000000000000e+01
9.853403423955882090e-01 4.681250000000000000e+01
9.930874797453697056e-01 3.315625000000000000e+01
1.002641922412756514e+00 3.395312500000000000e+01
1.011395755709457944e+00 3.571875000000000000e+01
1.019931664688996875e+00 2.118750000000000000e+01
1.028721117151803810e+00 2.534375000000000000e+01
1.037070956090051510e+00 2.545312500000000000e+01
1.045954003776401464e+00 3.790625000000000000e+01
1.054325043487633451e+00 2.121875000000000000e+01
1.063146337411865261e+00 2.946875000000000000e+01
1.071942657310355429e+00 1.964062500000000000e+01
1.080780990783747342e+00 2.817187500000000000e+01
1.089361347557346704e+00 2.742187500000000000e+01
1.098124182777826974e+00 1.746875000000000000e+01
1.106899612145141987e+00 2.084375000000000000e+01
1.115382774899842389e+00 2.425000000000000000e+01
1.123834132718982914e+00 2.215625000000000000e+01
1.133099379811032037e+00 1.742187500000000000e+01
1.141963921619485234e+00 2.046875000000000000e+01
1.150085890041601999e+00 2.125000000000000000e+01
1.158562838898866687e+00 1.934375000000000000e+01
1.167415803868070867e+00 1.989062500000000000e+01
1.175997797661985089e+00 2.159375000000000000e+01
1.184778085447561580e+00 1.150000000000000000e+01
1.193360932361173354e+00 2.259375000000000000e+01
1.202112948890203370e+00 1.412500000000000000e+01
1.211022935227305197e+00 1.693750000000000000e+01
1.219505776716982126e+00 1.323437500000000000e+01
1.228401255293221084e+00 6.203125000000000000e+00
1.237114296351194298e+00 1.800000000000000000e+01
1.245189759531584173e+00 6.625000000000000000e+00
1.254252127632959457e+00 1.906250000000000000e+01
1.262842832099970281e+00 6.687500000000000000e+00
1.271710018380332485e+00 1.356250000000000000e+01
1.279159879641881048e+00 1.721875000000000000e+01
1.289557021661877911e+00 3.281250000000000000e+00
1.297532048937867444e+00 1.623437500000000000e+01
1.306242481901698227e+00 5.343750000000000000e+00
1.315123178841705709e+00 1.365625000000000000e+01
1.323781230776905460e+00 6.062500000000000000e+00
1.332550584643307445e+00 9.875000000000000000e+00
1.340386689576998691e+00 9.125000000000000000e+00
1.349788028795224193e+00 3.125000000000000000e-01
1.358577511551786188e+00 1.025000000000000000e+01
1.366962623171261271e+00 9.062500000000000000e+00
1.375446275280339137e+00 1.562500000000000000e+00
1.384150442819453986e+00 6.312500000000000000e+00
1.393092324806275428e+00 -2.656250000000000000e+00
1.401509621859542420e+00 9.750000000000000000e+00
1.410643774203588663e+00 -5.515625000000000000e+00
1.419329140166009751e+00 -1.921875000000000000e+00
1.428187678557954143e+00 -4.250000000000000000e+00
1.436717314464690531e+00 -4.687500000000000000e+00
1.445448250480048102e+00 7.812500000000000000e-01
1.454079234236630214e+00 -1.812500000000000000e+00
1.462519213370939042e+00 5.562500000000000000e+00
1.471154218383539103e+00 -8.843750000000000000e+00
1.480228449217378284e+00 4.375000000000000000e-01
1.489395350799085804e+00 -2.218750000000000000e+00
1.497323083522022813e+00 2.187500000000000000e-01
1.505805046228342547e+00 3.984375000000000000e+00
1.514559974392536645e+00 -4.078125000000000000e+00
1.523303410504116329e+00 -5.625000000000000000e+00
1.532135461009403343e+00 -7.468750000000000000e+00
1.540723244980398476e+00 -9.093750000000000000e+00
1.549424074017156983e+00 -2.765625000000000000e+00
1.557792070562214803e+00 -6.625000000000000000e+00
1.565951733309802307e+00 -7.968750000000000000e+00
1.575678290289779682e+00 -9.906250000000000000e+00
1.583699480234862733e+00 -6.625000000000000000e+00
1.592446569603708895e+00 -1.131250000000000000e+01
1.601313194782356675e+00 -1.190625000000000000e+01
1.609991649407092495e+00 -1.003125000000000000e+01
1.618719784933890793e+00 -1.515625000000000000e+01
1.626488791270311651e+00 -1.809375000000000000e+01
1.636305796684446534e+00 -2.009375000000000000e+01
1.644908648739573209e+00 -8.000000000000000000e+00
1.653596739337352517e+00 -1.437500000000000000e+01
1.662445335824429549e+00 -1.621875000000000000e+01
1.671001990120544178e+00 -1.287500000000000000e+01
1.679385079135514047e+00 -8.406250000000000000e+00
1.687787669486205289e+00 -8.875000000000000000e+00
1.696932072151330573e+00 -1.873437500000000000e+01
1.705814697572762384e+00 -1.500000000000000000e+01
1.714287300445896278e+00 -9.265625000000000000e+00
1.722633254563824323e+00 -2.128125000000000000e+01
1.731368830998569308e+00 -2.529687500000000000e+01
1.740313883760180147e+00 -1.418750000000000000e+01
1.748870697394988127e+00 -2.904687500000000000e+01
1.757718716375119783e+00 -1.734375000000000000e+01
1.766952414875586186e+00 -1.639062500000000000e+01
1.775457206959899281e+00 -2.118750000000000000e+01
1.783931287342547023e+00 -2.465625000000000000e+01
1.792353274625721582e+00 -1.734375000000000000e+01
1.801001352867128702e+00 -1.989062500000000000e+01
1.809468108712966483e+00 -1.857812500000000000e+01
1.818349714629860614e+00 -2.250000000000000000e+01
1.827872150894112480e+00 -2.106250000000000000e+01
1.836756183546739862e+00 -2.206250000000000000e+01
1.844272368402137374e+00 -1.675000000000000000e+01
1.852976386573867984e+00 -2.401562500000000000e+01
1.861889173616717130e+00 -2.515625000000000000e+01
1.870658007759733010e+00 -2.212500000000000000e+01
1.879524329936646865e+00 -2.340625000000000000e+01
1.888501709301664278e+00 -2.709375000000000000e+01
1.896427254947756325e+00 -1.959375000000000000e+01
1.904962907293960228e+00 -1.715625000000000000e+01
1.912661441598679346e+00 -2.668750000000000000e+01
1.923005335452600661e+00 -2.071875000000000000e+01
1.931088490460602713e+00 -2.318750000000000000e+01
1.939798146048854477e+00 -2.668750000000000000e+01
1.948660668053271650e+00 -3.009375000000000000e+01
1.957279568901654443e+00 -2.690625000000000000e+01
1.965876650868914055e+00 -2.985937500000000000e+01
1.973831133029168683e+00 -2.443750000000000000e+01
1.983254209543879654e+00 -2.887500000000000000e+01
1.992107143589301188e+00 -1.918750000000000000e+01
2.000927886086259377e+00 -1.962500000000000000e+01
2.009495170845401191e+00 -2.964062500000000000e+01
2.017545365674262570e+00 -2.282812500000000000e+01
2.026437185541091424e+00 -3.375000000000000000e+01
2.035116635429091048e+00 -3.115625000000000000e+01
2.044316968586290528e+00 -2.920312500000000000e+01
2.053197151788893393e+00 -3.246875000000000000e+01
2.061565063786471086e+00 -2.914062500000000000e+01
2.070037403682590593e+00 -3.075000000000000000e+01
2.078827119128234813e+00 -3.287500000000000000e+01
2.087529017537960385e+00 -3.034375000000000000e+01
2.096140401431046740e+00 -3.220312500000000000e+01
2.104904407679065059e+00 -2.906250000000000000e+01
2.114102012836010402e+00 -3.007812500000000000e+01
2.121663760361911955e+00 -2.540625000000000000e+01
2.130881718667161806e+00 -2.868750000000000000e+01
2.139275919000731108e+00 -3.096875000000000000e+01
2.148159983531108708e+00 -3.309375000000000000e+01
2.156831911207707009e+00 -3.331250000000000000e+01
2.165675000952472118e+00 -3.082812500000000000e+01
2.175183197800883761e+00 -4.193750000000000000e+01
2.182817954307189723e+00 -3.265625000000000000e+01
2.191457958894051927e+00 -3.701562500000000000e+01
2.200193186962241754e+00 -2.828125000000000000e+01
2.209180889061762798e+00 -4.140625000000000000e+01
2.218057706702818876e+00 -3.460937500000000000e+01
2.226780750161204026e+00 -3.365625000000000000e+01
2.235187035242539366e+00 -4.100000000000000000e+01
2.243587889673676727e+00 -3.764062500000000000e+01
2.252274579627496109e+00 -3.256250000000000000e+01
2.259979298901086509e+00 -3.351562500000000000e+01
2.270380258528732043e+00 -3.690625000000000000e+01
2.278407278379965817e+00 -3.343750000000000000e+01
2.287074658308991815e+00 -3.029687500000000000e+01
2.296015698661285853e+00 -3.084375000000000000e+01
2.304547874851806455e+00 -2.931250000000000000e+01
2.313100454048615973e+00 -3.609375000000000000e+01
2.321209377253616424e+00 -3.578125000000000000e+01
2.330492890439288090e+00 -3.178125000000000000e+01
2.339480954835529758e+00 -4.009375000000000000e+01
2.348124496884778978e+00 -4.484375000000000000e+01
2.356523410735228197e+00 -3.687500000000000000e+01
2.364883437303049618e+00 -2.659375000000000000e+01
2.373827574853795142e+00 -3.292187500000000000e+01
2.382465601550300960e+00 -3.946875000000000000e+01
2.391184969530467441e+00 -3.150000000000000000e+01
2.400256850393567731e+00 -4.293750000000000000e+01
2.407746213652785627e+00 -3.246875000000000000e+01
2.417454048505611297e+00 -3.710937500000000000e+01
2.426102748337022774e+00 -3.665625000000000000e+01
2.434781941316849441e+00 -3.659375000000000000e+01
2.443511571277202421e+00 -3.871875000000000000e+01
2.452000376120921032e+00 -3.675000000000000000e+01
2.461266130606468039e+00 -3.625000000000000000e+01
2.468974986944818539e+00 -3.125000000000000000e+01
2.478153045263880472e+00 -3.703125000000000000e+01
2.486540137377307502e+00 -3.757812500000000000e+01
2.495301350796424344e+00 -4.162500000000000000e+01
2.504144751754999731e+00 -2.975000000000000000e+01
2.512944805740271903e+00 -2.898437500000000000e+01
2.521510714869435787e+00 -3.918750000000000000e+01
2.529896112663099217e+00 -3.195312500000000000e+01
2.539040235187833616e+00 -2.950000000000000000e+01
2.547580238932386720e+00 -4.231250000000000000e+01
2.556453981958313193e+00 -3.712500000000000000e+01
2.565341395813138803e+00 -3.670312500000000000e+01
2.573399723988202936e+00 -3.928125000000000000e+01
2.582299895118119082e+00 -3.631250000000000000e+01
2.590742567657670747e+00 -3.250000000000000000e+01
2.599659808668306482e+00 -3.293750000000000000e+01
2.608036377335483991e+00 -3.479687500000000000e+01
2.616906944087993736e+00 -3.578125000000000000e+01
2.625636969807459309e+00 -3.506250000000000000e+01
2.634390845474946730e+00 -3.339062500000000000e+01
2.643291448474506922e+00 -3.914062500000000000e+01
2.651854891609378484e+00 -3.187500000000000000e+01
2.660418943117701218e+00 -3.740625000000000000e+01
2.668662497367773057e+00 -3.887500000000000000e+01
2.677689304518501956e+00 -3.575000000000000000e+01
2.686649222967805173e+00 -3.167187500000000000e+01
2.695087906348810236e+00 -2.582812500000000000e+01
2.703512091249727689e+00 -2.837500000000000000e+01
2.712269987844855734e+00 -2.978125000000000000e+01
2.721116592810371770e+00 -3.657812500000000000e+01
2.729741398741719394e+00 -3.328125000000000000e+01
2.738369735852835163e+00 -3.156250000000000000e+01
