#Time Flux
-4.010660272620492606e+01 1.087500000000000000e+01
-3.990225783335966980e+01 8.312500000000000000e+00
-3.970280041267952242e+01 5.855468750000000000e+00
-3.950719782974641703e+01 5.105468750000000000e+00
-3.931280656612628377e+01 3.058593750000000000e+00
-3.910981304717864759e+01 3.617187500000000000e+00
-3.891459708520136473e+01 2.742187500000000000e+00
-3.872003151701213142e+01 1.890625000000000000e+00
-3.851608767029483715e+01 1.105468750000000000e+00
-3.832199646133534543e+01 -6.953125000000000000e-01
-3.812783086480430939e+01 1.062500000000000000e+00
-3.792398096659732687e+01 1.314453125000000000e+00
-3.773620347223817362e+01 -1.210937500000000000e+00
-3.753693511277279526e+01 -1.054687500000000000e+00
-3.734114024150488831e+01 -3.138671875000000000e+00
-3.714360388019025550e+01 -1.863281250000000000e+00
-3.694262596717544511e+01 -5.156250000000000000e-01
-3.675622926721050021e+01 -1.494140625000000000e+00
-3.655189310381908285e+01 -3.371093750000000000e+00
-3.635183965159276909e+01 -5.781250000000000000e-01
-3.615593920816621676e+01 -2.246093750000000000e-01
-3.596092957274868240e+01 -2.669921875000000000e+00
-3.575996448718422016e+01 -2.093750000000000000e+00
-3.556333866373182673e+01 -1.812500000000000000e+00
-3.536916461050077487e+01 -3.488281250000000000e+00
-3.516827029927929971e+01 -2.933593750000000000e+00
-3.497755149382186346e+01 -2.867187500000000000e+00
-3.477720829176311668e+01 -4.660156250000000000e+00
-3.458248268317487373e+01 -3.898437500000000000e+00
-3.437813778140201748e+01 -2.759765625000000000e+00
-3.418530872130392595e+01 -1.570312500000000000e+00
-3.399769079199401745e+01 -1.808593750000000000e+00
-3.379502930046461984e+01 -6.875000000000000000e-01
-3.359276326681171554e+01 -2.875000000000000000e+00
-3.340409940043804227e+01 -1.960937500000000000e+00
-3.320180396357861241e+01 -3.281250000000000000e+00
-3.300154659984025329e+01 -1.140625000000000000e+00
-3.280468166864096702e+01 -1.390625000000000000e+00
-3.261058778744020969e+01 -1.906250000000000000e+00
-3.240930195564160954e+01 -2.859375000000000000e+00
-3.221890245524895136e+01 -2.496093750000000000e+00
-3.201879135016224609e+01 -1.183593750000000000e+00
-3.182382596504334060e+01 -4.640625000000000000e+00
-3.162630419325336106e+01 -2.625000000000000000e+00
-3.142558341794941157e+01 -2.273437500000000000e+00
-3.123805020256889975e+01 -2.531250000000000000e+00
-3.103370597421502453e+01 -2.953125000000000000e+00
-3.083502081513771031e+01 -4.117187500000000000e+00
-3.063179911960736490e+01 -5.328125000000000000e+00
-3.044481631177043823e+01 -3.960937500000000000e+00
-3.024313187514405854e+01 -4.742187500000000000e+00
-3.005285420069316160e+01 -1.007812500000000000e+00
-2.985132759074210185e+01 -4.154296875000000000e+00
-2.965076197787439582e+01 -2.484375000000000000e+00
-2.944642571662498653e+01 -3.914062500000000000e+00
-2.926038706065901351e+01 -7.238281250000000000e+00
-2.906517023211648620e+01 -6.464843750000000000e+00
-2.886765889347492475e+01 -5.789062500000000000e+00
-2.866784076962085237e+01 -4.458984375000000000e+00
-2.847257026251185152e+01 -6.478515625000000000e+00
-2.827627594538577682e+01 -6.851562500000000000e+00
-2.807596080804975713e+01 -2.890625000000000000e+00
-2.787997035644087873e+01 -2.757812500000000000e+00
-2.768370068845476339e+01 -1.687500000000000000e+00
-2.749979806336565957e+01 -1.257812500000000000e+00
-2.727974133162834391e+01 -3.125000000000000000e-02
-2.709317200525492808e+01 -1.500000000000000000e+00
-2.689217244800590834e+01 -7.656250000000000000e-01
-2.670161375442597773e+01 -9.804687500000000000e-01
-2.650131266089741189e+01 5.468750000000000000e-01
-2.629962525170037679e+01 1.167968750000000000e+00
-2.610217279454167283e+01 -3.828125000000000000e-01
-2.590943523683108651e+01 2.810546875000000000e+00
-2.571392085768221136e+01 5.339843750000000000e+00
-2.551905142219581535e+01 3.292968750000000000e+00
-2.531818757385414642e+01 6.628906250000000000e+00
-2.512134907952841445e+01 6.042968750000000000e+00
-2.492934075701666075e+01 6.523437500000000000e+00
-2.472561361751510844e+01 9.882812500000000000e+00
-2.452871879121170196e+01 8.714843750000000000e+00
-2.433394279864111809e+01 1.544531250000000000e+01
-2.413112162594191545e+01 1.428906250000000000e+01
-2.394297450009520389e+01 1.244531250000000000e+01
-2.374357517490443570e+01 1.092382812500000000e+01
-2.355472184189324025e+01 1.145312500000000000e+01
-2.333689029849108465e+01 1.181640625000000000e+01
-2.315222756350928535e+01 1.363867187500000000e+01
-2.294867009374490863e+01 1.333984375000000000e+01
-2.276060753873568387e+01 1.386718750000000000e+01
-2.256014800264796349e+01 1.330468750000000000e+01
-2.236282668452386702e+01 9.183593750000000000e+00
-2.216805223085063403e+01 7.960937500000000000e+00
-2.197459050444504669e+01 6.542968750000000000e+00
-2.176338834450817217e+01 5.775390625000000000e+00
-2.157585159778773232e+01 3.292968750000000000e+00
-2.137494289074942344e+01 7.398437500000000000e+00
-2.118580477772999870e+01 7.531250000000000000e+00
-2.098584875165576591e+01 5.824218750000000000e+00
-2.078944863267443566e+01 6.238281250000000000e+00
-2.059174353782776734e+01 4.210937500000000000e+00
-2.039263198628850660e+01 3.062500000000000000e+00
-2.020498992207146216e+01 5.259765625000000000e+00
-1.999914844814969683e+01 1.921875000000000000e+00
-1.980111928992343451e+01 3.654296875000000000e+00
-1.961089655643348806e+01 1.164062500000000000e+00
-1.940979472593699029e+01 7.031250000000000000e-01
-1.920918820879469990e+01 -4.960937500000000000e-01
-1.901173684323421753e+01 -1.658203125000000000e+00
-1.881791755891802609e+01 8.750000000000000000e-01
-1.861695203208716975e+01 -2.085937500000000000e+00
-1.841916652621276285e+01 2.460937500000000000e-01
-1.822676916901491495e+01 1.017578125000000000e+00
-1.803093082204341613e+01 4.960937500000000000e-01
-1.782659623969212248e+01 -3.027343750000000000e+00
-1.763580136106921259e+01 -2.300781250000000000e+00
-1.743994736506365939e+01 -5.240234375000000000e+00
-1.724373939041925041e+01 -2.042968750000000000e+00
-1.704281387190252417e+01 -5.207031250000000000e+00
-1.684739570842876333e+01 -3.541015625000000000e+00
-1.665195843830497324e+01 -2.824218750000000000e+00
-1.644980969879722466e+01 -2.382812500000000000e+00
-1.625323225238517466e+01 -2.253906250000000000e+00
-1.606021980700464269e+01 -3.414062500000000000e+00
-1.586499690758992642e+01 -3.095703125000000000e+00
-1.565422283200666698e+01 -1.695312500000000000e+00
-1.546919825758456568e+01 -2.691406250000000000e+00
-1.527242722659994456e+01 -4.226562500000000000e+00
-1.507609705786668997e+01 -1.160156250000000000e+00
-1.487649827727179286e+01 8.828125000000000000e-01
-1.467933099010127762e+01 -5.332031250000000000e-01
-1.448508607439816842e+01 8.945312500000000000e-01
-1.428395222033029199e+01 1.945312500000000000e+00
-1.407971396067520686e+01 -8.769531250000000000e-01
-1.389259974655894325e+01 -1.562500000000000000e-01
-1.369211887703514208e+01 -1.660156250000000000e-01
-1.350107146675776448e+01 -1.046875000000000000e+00
-1.330097445817500557e+01 1.427734375000000000e+00
-1.310014714691703830e+01 -9.453125000000000000e-01
-1.290847856021622420e+01 -8.750000000000000000e-01
-1.270924441373793456e+01 1.765625000000000000e+00
-1.252022827560625728e+01 4.296875000000000000e-02
-1.231588605553309890e+01 -1.125000000000000000e+00
-1.211669323353274308e+01 -1.250000000000000000e-01
-1.192763580410877466e+01 5.937500000000000000e-01
-1.172643569226875115e+01 -2.171875000000000000e+00
-1.152551473074933597e+01 -5.605468750000000000e-01
-1.133504343657017444e+01 1.023437500000000000e+00
-1.113424622293493371e+01 -1.820312500000000000e+00
-1.093300122110119332e+01 -8.203125000000000000e-01
-1.074558280128348997e+01 -2.945312500000000000e+00
-1.054252643990093929e+01 -4.492187500000000000e-01
-1.035576506887079518e+01 -8.339843750000000000e-01
-1.014985942104880223e+01 -2.539062500000000000e+00
-9.953527119916429911e+00 -1.796875000000000000e-01
-9.761609664389595764e+00 3.511718750000000000e+00
-9.562591323287080058e+00 -2.636718750000000000e+00
-9.360334811873059380e+00 8.261718750000000000e-01
-9.162837003588180096e+00 -1.023437500000000000e+00
-8.951529163921264853e+00 -2.757812500000000000e+00
-8.766817330880201098e+00 -1.179687500000000000e+00
-8.564110780276564583e+00 -8.125000000000000000e-01
-8.373637578890310351e+00 -4.023437500000000000e+00
-8.174594251055140148e+00 -1.718750000000000000e+00
-7.977700556709720559e+00 1.335937500000000000e+00
-7.784934434384950919e+00 1.132812500000000000e+00
-7.582696962704090993e+00 1.589843750000000000e+00
-7.391244709512591271e+00 2.515625000000000000e+00
-7.192869572661464872e+00 4.607421875000000000e+00
-6.996898470556885741e+00 5.640625000000000000e+00
-6.800197613472818148e+00 5.234375000000000000e+00
-6.601017849995031384e+00 7.505859375000000000e+00
-6.404330568658593847e+00 8.142578125000000000e+00
-6.207603659717250366e+00 8.886718750000000000e+00
-6.008732730939271960e+00 6.476562500000000000e+00
-5.811762932645621049e+00 6.949218750000000000e+00
-5.615009893157520082e+00 7.527343750000000000e+00
-5.416185374569948863e+00 9.765625000000000000e+00
-5.219195261831742982e+00 5.929687500000000000e+00
-5.025223425335326510e+00 9.121093750000000000e+00
-4.824946751814309209e+00 9.410156250000000000e+00
-4.626627805163849416e+00 8.652343750000000000e+00
-4.434695142062025752e+00 6.968750000000000000e+00
-4.244386338329547925e+00 7.164062500000000000e+00
-4.040045046675857066e+00 9.710937500000000000e+00
-3.842481678685061297e+00 9.343750000000000000e+00
-3.645826646288156780e+00 5.062500000000000000e+00
-3.447455541557189918e+00 6.898437500000000000e+00
-3.249907206582491881e+00 4.703125000000000000e+00
-3.053259488600275517e+00 4.734375000000000000e+00
-2.857906336795167590e+00 5.601562500000000000e+00
-2.658433208812226667e+00 2.078125000000000000e+00
-2.460692441918041595e+00 2.884765625000000000e+00
-2.268055545180715171e+00 3.914062500000000000e+00
-2.066547270314799789e+00 6.640625000000000000e-01
-1.874029561403347088e+00 1.679687500000000000e+00
-1.675767649104699331e+00 1.832031250000000000e+00
-1.479892054061025419e+00 5.937500000000000000e-01
-1.281440985162532797e+00 2.007812500000000000e+00
-1.083433526709029593e+00 2.984375000000000000e+00
-8.962089198330431827e-01 -1.640625000000000000e-01
-6.918654779883581796e-01 -3.125000000000000000e-02
-4.908326705144077096e-01 3.019531250000000000e+00
-2.962624946289338368e-01 1.150390625000000000e+00
-1.021646194131164975e-01 -1.132812500000000000e+00
1.017680910345575285e-01 -6.023437500000000000e+00
3.036332180819272253e-01 -2.667968750000000000e+00
4.933257955626686453e-01 2.605468750000000000e+00
6.937786704707349372e-01 -2.406250000000000000e+00
8.961783622181656028e-01 -1.945312500000000000e+00
1.085363200320458077e+00 -7.949218750000000000e-01
1.284397573534192816e+00 -2.132812500000000000e+00
1.474173162066108489e+00 -1.875000000000000000e-01
1.677371382162192504e+00 -1.058593750000000000e+00
1.877614535967111919e+00 -4.039062500000000000e+00
2.082613496690129296e+00 -3.968750000000000000e+00
2.268059290268837458e+00 -3.976562500000000000e+00
2.470161688831538527e+00 -1.527343750000000000e+00
2.658171060867999813e+00 -4.781250000000000000e+00
2.860520724453195385e+00 -4.275390625000000000e+00
3.062708884071142279e+00 -5.160156250000000000e+00
3.251347866266328879e+00 -6.503906250000000000e+00
3.453099203356501334e+00 -3.658203125000000000e+00
3.640209493473776092e+00 -6.570312500000000000e+00
3.842352372824279882e+00 -6.214843750000000000e+00
4.044890791433815025e+00 -5.343750000000000000e+00
4.232171336662318595e+00 -2.539062500000000000e+00
4.434914706090239633e+00 -3.093750000000000000e+00
4.635343389167360328e+00 -3.617187500000000000e+00
4.832533761882189083e+00 -8.984375000000000000e-02
5.026480760189826924e+00 -3.531250000000000000e+00
5.227888890749568418e+00 -2.812500000000000000e+00
5.425103506431298683e+00 -2.304687500000000000e+00
5.618279025229227841e+00 -3.044921875000000000e+00
5.822596567598338879e+00 -4.390625000000000000e+00
6.010585855073259154e+00 -2.007812500000000000e+00
6.210821638504967268e+00 -3.677734375000000000e+00
6.407367708982377508e+00 -6.906250000000000000e+00
6.603179540433302463e+00 -6.906250000000000000e+00
6.803375917722405575e+00 -6.533203125000000000e+00
6.994340935242746582e+00 -2.945312500000000000e+00
7.192534539467544619e+00 -4.707031250000000000e+00
7.395128101574329094e+00 -6.796875000000000000e+00
7.585474724666738666e+00 -5.523437500000000000e+00
7.786041425715254150e+00 -3.830078125000000000e+00
7.980730878518983218e+00 -4.398437500000000000e+00
8.178063689909350842e+00 -4.857421875000000000e+00
8.376710611667476769e+00 -2.830078125000000000e+00
8.573296139968618945e+00 -4.648437500000000000e+00
8.768481751882532649e+00 -5.046875000000000000e+00
8.969265537572027824e+00 -3.582031250000000000e+00
9.165861210555334537e+00 -2.968750000000000000e+00
9.358447068034834615e+00 -2.345703125000000000e+00
9.561003365581228763e+00 -5.546875000000000000e-01
9.752924274945200978e+00 -8.359375000000000000e-01
9.951185507857246648e+00 2.593750000000000000e+00
1.015285127139311783e+01 2.773437500000000000e-01
1.035099118374873228e+01 -1.496093750000000000e+00
1.054260248654009047e+01 -1.757812500000000000e-01
1.074610598693655561e+01 1.894531250000000000e+00
1.093521172835517064e+01 6.015625000000000000e-01
1.113515828869913094e+01 5.148437500000000000e+00
1.132489886499755016e+01 3.726562500000000000e+00
1.152780374059420865e+01 5.078125000000000000e+00
1.172876444676377616e+01 5.562500000000000000e+00
1.193204410789167014e+01 7.929687500000000000e+00
1.212868539009522806e+01 5.488281250000000000e+00
1.231815993281921351e+01 6.890625000000000000e+00
1.251150229621367771e+01 6.156250000000000000e+00
1.271062410429253475e+01 6.523437500000000000e+00
1.291076190578601768e+01 9.097656250000000000e+00
1.310408497858685450e+01 7.281250000000000000e+00
1.330243162320863348e+01 5.996093750000000000e+00
1.350309891080917168e+01 6.949218750000000000e+00
1.369666750623679263e+01 7.253906250000000000e+00
1.389361107088825520e+01 8.226562500000000000e+00
1.409564536967457116e+01 4.207031250000000000e+00
1.428479602241898760e+01 1.531250000000000000e+00
1.448476817084210211e+01 2.953125000000000000e+00
1.468856760571648579e+01 8.281250000000000000e-01
1.487900935074048903e+01 3.437500000000000000e-01
1.507734550811491658e+01 -2.640625000000000000e+00
1.527399846639815451e+01 5.625000000000000000e-01
1.547159994550656847e+01 -1.515625000000000000e+00
1.566942560956081820e+01 -1.523437500000000000e+00
1.586265640248262798e+01 -2.859375000000000000e+00
1.606037720080345821e+01 -3.671875000000000000e-01
1.625646329962010839e+01 -7.343750000000000000e-01
1.645383823616796803e+01 -5.351562500000000000e-01
1.665119802507800273e+01 -6.328125000000000000e-01
1.685462893977378940e+01 9.453125000000000000e-01
1.704642377804341891e+01 -1.638671875000000000e+00
1.724462729339120415e+01 -3.847656250000000000e-01
1.744723045348942492e+01 -7.187500000000000000e-01
1.763590122388453096e+01 -2.421875000000000000e+00
1.783630549530610665e+01 -2.164062500000000000e+00
1.804023310107422162e+01 -5.003906250000000000e+00
1.822779786850473727e+01 -4.466796875000000000e+00
1.842885940888484697e+01 -2.597656250000000000e+00
1.862122202866254383e+01 -1.398437500000000000e+00
1.881928899532660182e+01 -3.292968750000000000e+00
1.901991790176191444e+01 -3.617187500000000000e+00
1.921380214861079594e+01 -1.976562500000000000e+00
1.941053230686793540e+01 -3.222656250000000000e+00
1.960725479814809091e+01 -2.972656250000000000e+00
1.980363434657829202e+01 -2.882812500000000000e+00
2.000187020372013080e+01 -3.105468750000000000e+00
2.019981833924848047e+01 -1.568359375000000000e+00
2.039759219291593695e+01 -3.281250000000000000e+00
2.059414771756124196e+01 -4.328125000000000000e+00
2.078720293264728980e+01 -6.304687500000000000e+00
2.098638709195397212e+01 -2.605468750000000000e+00
2.118578185140006553e+01 -3.210937500000000000e+00
2.138494541976851337e+01 -6.369140625000000000e+00
2.157835375888413409e+01 -8.296875000000000000e+00
2.176802343689729469e+01 -6.468750000000000000e+00
2.197236088835876444e+01 -8.023437500000000000e+00
2.216991730848528164e+01 -6.660156250000000000e+00
2.237087797014476109e+01 -4.933593750000000000e+00
2.256132185221260045e+01 -5.429687500000000000e+00
2.276248308699720724e+01 -5.007812500000000000e+00
2.296342618601568120e+01 -8.449218750000000000e+00
2.315482235123545252e+01 -4.179687500000000000e+00
2.335280666669419247e+01 -5.562500000000000000e+00
2.354575851020587152e+01 -6.148437500000000000e+00
2.374556312177631412e+01 -5.234375000000000000e+00
2.394480164573509740e+01 -3.437500000000000000e+00
2.413833643758795233e+01 -1.789062500000000000e+00
2.433814077884201765e+01 -7.812500000000000000e-03
2.453674472315117328e+01 -4.570312500000000000e+00
2.472957868710366824e+01 -4.574218750000000000e+00
2.492626328143083470e+01 -2.375000000000000000e+00
2.512422381542145899e+01 -3.707031250000000000e+00
2.532083016706656053e+01 -1.929687500000000000e+00
2.551992306397147559e+01 -2.333984375000000000e+00
2.572252547044958249e+01 -3.750000000000000000e-01
2.591098307954193558e+01 -3.062500000000000000e+00
2.611146384689632782e+01 -1.656250000000000000e+00
2.630802717280454317e+01 1.367187500000000000e-01
2.650356967090151272e+01 -2.847656250000000000e+00
2.670333872173399925e+01 -4.160156250000000000e+00
2.689688491812654547e+01 -1.386718750000000000e+00
2.709561677941843527e+01 -1.578125000000000000e+00
2.729591338873036932e+01 4.472656250000000000e-01
2.748814805935401751e+01 3.111328125000000000e+00
2.768415199318737052e+01 2.656250000000000000e+00
2.787770068171181492e+01 3.445312500000000000e+00
2.807942024955173110e+01 5.214843750000000000e+00
2.827751900360740933e+01 3.875000000000000000e+00
2.847526928797614687e+01 7.228515625000000000e+00
2.867330936975125155e+01 3.892578125000000000e+00
2.886848435959484505e+01 6.000000000000000000e+00
2.906285226158894375e+01 4.304687500000000000e+00
2.926164883641928327e+01 6.964843750000000000e+00
2.946187630178214079e+01 8.585937500000000000e+00
2.965542759861369859e+01 8.289062500000000000e+00
2.985424207509373673e+01 7.484375000000000000e+00
3.005358428879492294e+01 9.101562500000000000e+00
3.024446013169337277e+01 7.917968750000000000e+00
3.044543125152264906e+01 9.296875000000000000e+00
3.064613466596722446e+01 9.812500000000000000e+00
3.083704279863424347e+01 7.832031250000000000e+00
3.103617189809588695e+01 8.898437500000000000e+00
3.123960085153125021e+01 1.218554687500000000e+01
3.142962543687873733e+01 1.188281250000000000e+01
3.162967125735082163e+01 1.050000000000000000e+01
3.182011223765951513e+01 1.172656250000000000e+01
3.202124306537919551e+01 9.406250000000000000e+00
3.220962862737457044e+01 9.140625000000000000e+00
3.241269120818108718e+01 1.127734375000000000e+01
3.261334395865155500e+01 9.257812500000000000e+00
3.281200979977086263e+01 1.062500000000000000e+01
3.301831340850472429e+01 6.421875000000000000e+00
3.320122789942219299e+01 7.433593750000000000e+00
3.339966835236063503e+01 6.226562500000000000e+00
3.359658462137213064e+01 6.437500000000000000e+00
3.379567117906259455e+01 4.089843750000000000e+00
3.399223074836717728e+01 5.169921875000000000e+00
3.418916762131902942e+01 2.000000000000000000e+00
3.438742050497526748e+01 4.812500000000000000e+00
3.457992283898153119e+01 5.914062500000000000e+00
3.477935196703360532e+01 2.433593750000000000e+00
3.498084142223666504e+01 3.140625000000000000e+00
3.517124490068457021e+01 2.128906250000000000e+00
3.537193914239792036e+01 1.832031250000000000e+00
3.556558586342961803e+01 6.054687500000000000e-01
3.576991756520382637e+01 1.015625000000000000e-01
3.596087107647613834e+01 -7.031250000000000000e-01
3.615330521053789425e+01 -7.812500000000000000e-02
3.635419252669136370e+01 -3.296875000000000000e+00
3.655320026897661023e+01 -2.802734375000000000e+00
3.675071030777198189e+01 -4.787109375000000000e+00
3.696073316662757691e+01 -3.244140625000000000e+00
3.714578025970385511e+01 -1.464843750000000000e+00
3.733721642468302093e+01 -4.031250000000000000e+00
3.753748927243310618e+01 -3.425781250000000000e+00
3.773718769340946722e+01 -3.142578125000000000e+00
3.794064831074877020e+01 -5.382812500000000000e+00
3.812843023610909654e+01 -8.007812500000000000e-01
3.833061830968475192e+01 -2.273437500000000000e+00
3.852018499345332714e+01 -3.416015625000000000e+00
3.871951583679324926e+01 -3.671875000000000000e+00
3.891662708240127699e+01 -2.935546875000000000e+00
3.911372695845693670e+01 -1.003906250000000000e+00
3.931284580335488954e+01 -5.023437500000000000e+00
3.951397899169035099e+01 -3.691406250000000000e+00
3.970535071313908304e+01 -4.316406250000000000e+00
3.990471042515414979e+01 -4.882812500000000000e+00
4.009696994810025217e+01 -5.031250000000000000e+00
4.029653847053445759e+01 -8.441406250000000000e+00
4.049692333009497247e+01 -5.781250000000000000e+00
4.068738271177203103e+01 -7.705078125000000000e+00
4.088696638534756289e+01 -5.968750000000000000e+00
4.108731110536257347e+01 -8.851562500000000000e+00
4.129163999203967705e+01 -7.816406250000000000e+00
4.147954170595775736e+01 -9.187500000000000000e+00
4.168076632798791081e+01 -6.814453125000000000e+00
4.187228975818925392e+01 -6.273437500000000000e+00
4.207075384836494436e+01 -8.382812500000000000e+00
4.226766743320567343e+01 -6.908203125000000000e+00
4.246392630295714810e+01 -6.482421875000000000e+00
4.266290722490938947e+01 -5.191406250000000000e+00
4.286022939708217905e+01 -6.873046875000000000e+00
4.305513559881687513e+01 -5.113281250000000000e+00
4.325594661086066139e+01 -5.605468750000000000e+00
4.345279129250283745e+01 -6.236328125000000000e+00
4.364550902229538565e+01 -6.980468750000000000e+00
4.384102154040610344e+01 -5.294921875000000000e+00
4.403597020002739271e+01 -8.421875000000000000e+00
4.424031070617597550e+01 -7.804687500000000000e+00
4.443450862462081830e+01 -9.693359375000000000e+00
4.463319121381306331e+01 -8.093750000000000000e+00
4.483002687438204248e+01 -5.824218750000000000e+00
4.502707572625108412e+01 -5.953125000000000000e+00
4.522342481553550897e+01 -5.714843750000000000e+00
4.542198658119301058e+01 -4.703125000000000000e+00
4.561074587244412726e+01 -7.242187500000000000e+00
4.581373305766423698e+01 -4.654296875000000000e+00
4.601458212571301942e+01 -7.773437500000000000e+00
4.621785856118188462e+01 -3.355468750000000000e+00
4.640588653843320799e+01 3.359375000000000000e-01
4.660609193716484810e+01 -4.226562500000000000e+00
4.679797504039746059e+01 -4.121093750000000000e-01
4.699847332851373949e+01 -4.726562500000000000e-01
4.719675190612554161e+01 -1.875000000000000000e-01
4.738849448625889238e+01 1.150390625000000000e+00
4.758861973959722036e+01 3.476562500000000000e-01
4.778461923106678455e+01 4.750000000000000000e+00
4.798107742951152943e+01 1.830078125000000000e+00
4.818003958264361586e+01 4.847656250000000000e+00
4.837718112096135314e+01 6.539062500000000000e+00
4.857096402202166985e+01 4.894531250000000000e+00
4.877202789971309471e+01 5.617187500000000000e+00
4.896506373984544780e+01 7.640625000000000000e+00
4.916261440635580016e+01 6.488281250000000000e+00
4.936362263507278669e+01 2.863281250000000000e+00
4.955649880927742856e+01 5.265625000000000000e+00
4.975519392886062064e+01 6.695312500000000000e+00
4.995618553934862405e+01 6.427734375000000000e+00
5.014619632575525543e+01 6.289062500000000000e+00
5.034602626385876079e+01 6.458984375000000000e+00
5.054776448501445429e+01 3.796875000000000000e+00
5.074051925085132098e+01 7.757812500000000000e+00
5.093860762793755725e+01 4.332031250000000000e+00
5.113099461225016285e+01 5.046875000000000000e+00
5.133048057198635661e+01 1.492187500000000000e+00
5.152954353726552483e+01 3.779296875000000000e+00
5.172822031739141835e+01 2.333984375000000000e+00
5.192212113954390418e+01 1.794921875000000000e+00
5.211645044119231329e+01 -1.503906250000000000e-01
5.231390854737310292e+01 9.453125000000000000e-01
5.251322162147118888e+01 1.167968750000000000e+00
5.271467167459293535e+01 5.000000000000000000e-01
5.290564502782264356e+01 1.625000000000000000e+00
5.310391167635501120e+01 7.656250000000000000e-01
5.330157403098800728e+01 1.757812500000000000e-01
5.349553053266443214e+01 -2.218750000000000000e+00
5.369717695426570003e+01 6.113281250000000000e-01
5.388948642017300017e+01 3.515625000000000000e-02
5.408906333276269152e+01 7.812500000000000000e-01
5.428701389229183860e+01 -6.640625000000000000e-01
5.448205058761328701e+01 -1.398437500000000000e+00
5.468164694144530813e+01 -3.910156250000000000e+00
5.487957335911426071e+01 -9.218750000000000000e-01
5.507163713573437747e+01 1.187500000000000000e+00
5.527181721750241650e+01 -3.316406250000000000e+00
5.547316395499463226e+01 -8.945312500000000000e-01
5.566501714304376947e+01 1.101562500000000000e+00
5.586316509958177789e+01 1.234375000000000000e+00
5.605540930613739192e+01 -9.257812500000000000e-01
5.625680254528971602e+01 -2.533203125000000000e+00
5.645500282369724232e+01 1.226562500000000000e+00
5.664690020730998299e+01 -4.531250000000000000e-01
5.684812389642642927e+01 -1.296875000000000000e+00
5.704652904510028577e+01 -9.453125000000000000e-01
5.724053561317947469e+01 -1.000000000000000000e+00
5.744022307794972448e+01 -2.187500000000000000e+00
5.763909569143022793e+01 -1.191406250000000000e+00
5.783203558456810356e+01 -2.939453125000000000e+00
5.803185444397475123e+01 -2.386718750000000000e+00
5.823060536818604760e+01 -4.914062500000000000e+00
5.842279421786635396e+01 -2.572265625000000000e+00
5.862116133894788561e+01 -5.419921875000000000e+00
5.881852907497031424e+01 -4.427734375000000000e+00
5.901537680011507803e+01 -2.656250000000000000e+00
5.921480084427008705e+01 -2.916015625000000000e+00
5.940540355181659038e+01 -3.511718750000000000e+00
5.960722996928419093e+01 -2.464843750000000000e+00
5.980503116818096032e+01 -5.769531250000000000e+00
5.999901524721013857e+01 -5.976562500000000000e+00
6.019879346842668610e+01 -3.820312500000000000e+00
6.038516147690006619e+01 -5.929687500000000000e+00
6.058949630390179664e+01 -5.437500000000000000e+00
