#Time Flux
-6.022735285412386119e-01 -1.722656250000000000e+01
-5.966365604173722303e-01 -1.525781250000000000e+01
-5.912837280236731274e-01 -2.079687500000000000e+01
-5.857468910289442832e-01 -1.593750000000000000e+01
-5.808289034961378050e-01 -1.471875000000000000e+01
-5.748999803821819299e-01 -1.666406250000000000e+01
-5.694034692627409910e-01 -1.393750000000000000e+01
-5.639526270969970057e-01 -1.838671875000000000e+01
-5.585311602888163307e-01 -1.602734375000000000e+01
-5.530763928785544792e-01 -1.778125000000000000e+01
-5.479685201382205051e-01 -1.432031250000000000e+01
-5.421962915584996878e-01 -2.041406250000000000e+01
-5.366260660273551863e-01 -1.611718750000000000e+01
-5.313048514479143947e-01 -1.701171875000000000e+01
-5.259929474319546827e-01 -1.814453125000000000e+01
-5.205349172436237737e-01 -2.107031250000000000e+01
-5.148464429584818092e-01 -1.767968750000000000e+01
-5.095489797975192303e-01 -1.785546875000000000e+01
-5.040142189827436781e-01 -2.004296875000000000e+01
-4.989852000842791568e-01 -2.129687500000000000e+01
-4.932213829604608080e-01 -2.059375000000000000e+01
-4.876687114068571915e-01 -2.082812500000000000e+01
-4.821178534344277011e-01 -2.481250000000000000e+01
-4.765706234102200511e-01 -2.292968750000000000e+01
-4.712706884820274666e-01 -2.069531250000000000e+01
-4.661355140946268349e-01 -2.296093750000000000e+01
-4.605086318377269450e-01 -2.268359375000000000e+01
-4.549605457555783161e-01 -2.301171875000000000e+01
-4.495816383364923396e-01 -2.238281250000000000e+01
-4.442921262132637494e-01 -1.977343750000000000e+01
-4.387976762416494481e-01 -2.088281250000000000e+01
-4.331131157232119833e-01 -2.135937500000000000e+01
-4.278257171725101671e-01 -2.578125000000000000e+01
-4.223519996885185535e-01 -2.814062500000000000e+01
-4.170728691577005876e-01 -2.317578125000000000e+01
-4.114862628128195254e-01 -2.557421875000000000e+01
-4.058617102724193515e-01 -2.853125000000000000e+01
-4.003844592603478247e-01 -2.753125000000000000e+01
-3.947897221325549211e-01 -2.380078125000000000e+01
-3.895208180779974327e-01 -2.411328125000000000e+01
-3.843048224094598453e-01 -2.760156250000000000e+01
-3.787734852674455865e-01 -2.462890625000000000e+01
-3.732251877132268802e-01 -2.590234375000000000e+01
-3.679407385068484970e-01 -2.432812500000000000e+01
-3.625225095289392740e-01 -2.856640625000000000e+01
-3.570680490672861751e-01 -2.289843750000000000e+01
-3.513094785361001726e-01 -2.557812500000000000e+01
-3.460880538157482533e-01 -2.619531250000000000e+01
-3.406182918915616753e-01 -2.697656250000000000e+01
-3.351560835770035496e-01 -2.857031250000000000e+01
-3.297022344399040961e-01 -2.467968750000000000e+01
-3.241993811301453476e-01 -2.579687500000000000e+01
-3.186510692772195341e-01 -2.971875000000000000e+01
-3.129845112321909539e-01 -3.108593750000000000e+01
-3.078047396047534079e-01 -2.782031250000000000e+01
-3.025598189822353845e-01 -2.482031250000000000e+01
-2.969878338932145923e-01 -2.178906250000000000e+01
-2.913778930669499445e-01 -2.979296875000000000e+01
-2.859362787923540594e-01 -2.307421875000000000e+01
-2.807550934434441814e-01 -3.055468750000000000e+01
-2.753424391528493942e-01 -2.867968750000000000e+01
-2.696948375734598002e-01 -2.493750000000000000e+01
-2.643502907565391524e-01 -2.771875000000000000e+01
-2.588845885183870266e-01 -3.315625000000000000e+01
-2.534186166565453036e-01 -3.011718750000000000e+01
-2.478203251390027617e-01 -2.282812500000000000e+01
-2.423119372171562702e-01 -2.874609375000000000e+01
-2.371071187429905081e-01 -2.832812500000000000e+01
-2.312751531702863517e-01 -2.951562500000000000e+01
-2.260716582459192381e-01 -2.886718750000000000e+01
-2.208231519150736233e-01 -2.930468750000000000e+01
-2.151401719165635384e-01 -3.060937500000000000e+01
-2.096081215742726656e-01 -3.092187500000000000e+01
-2.043603075879056874e-01 -2.643359375000000000e+01
-1.990208402479805017e-01 -2.561718750000000000e+01
-1.935975899148365542e-01 -2.757421875000000000e+01
-1.878387958953364745e-01 -2.765625000000000000e+01
-1.826101050762831690e-01 -3.055468750000000000e+01
-1.771932435491043734e-01 -2.850781250000000000e+01
-1.716853700257727766e-01 -2.850781250000000000e+01
-1.662369491299644508e-01 -2.715625000000000000e+01
-1.605771206261046302e-01 -2.594140625000000000e+01
-1.551844028231776917e-01 -2.497656250000000000e+01
-1.496199137909517418e-01 -2.904687500000000000e+01
-1.443386724567883306e-01 -2.786718750000000000e+01
-1.390864878674342719e-01 -2.524218750000000000e+01
-1.334033365092084367e-01 -2.828515625000000000e+01
-1.279065240705525852e-01 -2.917187500000000000e+01
-1.226062022469767143e-01 -2.892187500000000000e+01
-1.173168450164707721e-01 -2.560156250000000000e+01
-1.117660491945287049e-01 -2.934375000000000000e+01
-1.061792587133494337e-01 -2.482031250000000000e+01
-1.007204481305601362e-01 -2.889062500000000000e+01
-9.535096299438539091e-02 -2.939843750000000000e+01
-8.970667431563938976e-02 -2.345312500000000000e+01
-8.458707631795547854e-02 -2.776562500000000000e+01
-7.891892373807340988e-02 -2.483593750000000000e+01
-7.345102634422673304e-02 -2.834375000000000000e+01
-6.784288841954566607e-02 -2.216406250000000000e+01
-6.267320169206680447e-02 -2.571484375000000000e+01
-5.725085943410679334e-02 -2.164843750000000000e+01
-5.166635275599151811e-02 -2.587500000000000000e+01
-4.628414019459636819e-02 -2.560937500000000000e+01
-4.088804351411656768e-02 -2.758984375000000000e+01
-3.551935957438612235e-02 -2.183984375000000000e+01
-3.011140430751968466e-02 -2.431250000000000000e+01
-2.436814919780339039e-02 -2.340234375000000000e+01
-1.913730401136604087e-02 -2.229687500000000000e+01
-1.348386724855732410e-02 -2.271484375000000000e+01
-8.206006602249793502e-03 -1.846093750000000000e+01
-2.698690324890229419e-03 -2.108984375000000000e+01
2.900059925770470670e-03 -1.622656250000000000e+01
8.541997331505513102e-03 -1.613281250000000000e+01
1.399822948299433989e-02 -1.770312500000000000e+01
1.921570861961852117e-02 -2.057031250000000000e+01
2.479919658802387517e-02 -2.343750000000000000e+01
3.030262094401248163e-02 -2.312500000000000000e+01
3.600460512899283927e-02 -2.008984375000000000e+01
4.131929831928715657e-02 -1.816406250000000000e+01
4.658942354803263797e-02 -1.798828125000000000e+01
5.179155371738008995e-02 -1.882031250000000000e+01
5.755928884465433271e-02 -1.964843750000000000e+01
6.318543496163897544e-02 -1.485156250000000000e+01
6.848944213490915089e-02 -1.572656250000000000e+01
7.376464186820896884e-02 -1.685937500000000000e+01
7.938949629826463905e-02 -1.507421875000000000e+01
8.464186535278983570e-02 -1.241406250000000000e+01
9.030243836024665072e-02 -1.655078125000000000e+01
9.573296505261996714e-02 -2.006640625000000000e+01
1.010616322841375592e-01 -1.275781250000000000e+01
1.064260564184515978e-01 -1.724218750000000000e+01
1.121111854460004054e-01 -1.424218750000000000e+01
1.174486116287902782e-01 -9.265625000000000000e+00
1.230528545362190584e-01 -1.214062500000000000e+01
1.282108256593641471e-01 -1.246875000000000000e+01
1.335290103132544814e-01 -1.310156250000000000e+01
1.392927537992498799e-01 -1.498437500000000000e+01
1.449229741614601608e-01 -1.376562500000000000e+01
1.500586657653979472e-01 -1.765625000000000000e+01
1.554929204110830909e-01 -1.148437500000000000e+01
1.611234101503411509e-01 -1.342578125000000000e+01
1.664020419048073407e-01 -9.007812500000000000e+00
1.720211592248501731e-01 -1.538671875000000000e+01
1.774402521871172311e-01 -1.121875000000000000e+01
1.826899334875871084e-01 -1.010937500000000000e+01
1.881609760989086944e-01 -1.034765625000000000e+01
1.938457533193549409e-01 -1.125781250000000000e+01
1.993058567342842480e-01 -1.428125000000000000e+01
2.047864063366446885e-01 -1.435156250000000000e+01
2.099909036791705041e-01 -1.359765625000000000e+01
2.153961150499568156e-01 -1.204687500000000000e+01
2.211177046076091557e-01 -1.239453125000000000e+01
2.262435948345542513e-01 -1.146875000000000000e+01
2.318610991991860715e-01 -1.049218750000000000e+01
2.372476627126300919e-01 -1.107812500000000000e+01
2.426772360850359966e-01 -1.137890625000000000e+01
2.481263457339299983e-01 -8.652343750000000000e+00
2.537622172458551262e-01 -1.364843750000000000e+01
2.591733222609411413e-01 -8.281250000000000000e+00
2.644269722434056114e-01 -9.628906250000000000e+00
2.700044323428620885e-01 -8.765625000000000000e+00
2.755460717315414421e-01 -1.223437500000000000e+01
2.810415942323771787e-01 -7.289062500000000000e+00
2.867200922992481082e-01 -6.359375000000000000e+00
2.917958603015384789e-01 -1.029296875000000000e+01
2.972217531059815343e-01 -6.632812500000000000e+00
3.028518967505124948e-01 -4.710937500000000000e+00
3.084590591679576832e-01 -5.625000000000000000e+00
3.136995169836374053e-01 -4.792968750000000000e+00
3.191377678922555639e-01 -5.828125000000000000e+00
3.245165560307574637e-01 -5.992187500000000000e+00
3.298488403525361434e-01 -1.328125000000000000e+00
3.354882027517573917e-01 -1.043750000000000000e+01
3.409373991715520802e-01 -7.710937500000000000e+00
3.461261798482464513e-01 -3.710937500000000000e+00
3.517395202361832673e-01 -4.734375000000000000e+00
3.573148755546107225e-01 -4.703125000000000000e+00
3.629215452609204640e-01 -4.039062500000000000e+00
3.683554070019603444e-01 -5.289062500000000000e+00
3.735061783314845840e-01 -7.804687500000000000e+00
3.788664868290694265e-01 -7.507812500000000000e+00
3.846789563642190046e-01 -4.484375000000000000e+00
3.903629553242655703e-01 -2.828125000000000000e+00
3.955703370826326726e-01 -9.730468750000000000e+00
4.008713165458295258e-01 -5.546875000000000000e-01
4.061400825194492192e-01 -5.855468750000000000e+00
4.115846241766512037e-01 -2.742187500000000000e+00
4.172262687789380919e-01 -4.015625000000000000e+00
4.227048898450602721e-01 -6.031250000000000000e+00
4.279011522914752952e-01 2.250000000000000000e+00
4.334789914704946234e-01 3.476562500000000000e-01
4.390171052153433173e-01 -3.578125000000000000e+00
4.445133575820392480e-01 -6.796875000000000000e-01
4.499870356536135318e-01 1.789062500000000000e+00
4.552425062808138634e-01 -4.585937500000000000e+00
4.606948088985465262e-01 2.734375000000000000e-01
4.664312693079590844e-01 -7.812500000000000000e-01
4.721002506630913587e-01 -4.273437500000000000e+00
4.772774810189899242e-01 -1.351562500000000000e+00
4.826048148206729671e-01 -1.273437500000000000e+00
4.878715064187768569e-01 -1.507812500000000000e+00
4.933362620831975853e-01 3.437500000000000000e+00
4.989553630978020848e-01 -4.980468750000000000e+00
5.044650949821742891e-01 1.472656250000000000e+00
5.096382936673999886e-01 3.683593750000000000e+00
5.152133067808084554e-01 3.304687500000000000e+00
5.207526412530838478e-01 -7.109375000000000000e-01
5.262492836729535384e-01 1.523437500000000000e+00
5.317206699925023372e-01 5.140625000000000000e+00
5.370255928166827175e-01 -3.585937500000000000e+00
5.425953247089760900e-01 1.867187500000000000e+00
5.481487365788737520e-01 4.359375000000000000e+00
5.538377478151534916e-01 5.390625000000000000e-01
5.590151987417071311e-01 3.335937500000000000e+00
5.643564279235100400e-01 2.714843750000000000e+00
5.697103461803996183e-01 1.632812500000000000e+00
5.750558792642941341e-01 1.265625000000000000e+00
5.806982890368241890e-01 -7.421875000000000000e-02
5.862020745589915371e-01 2.316406250000000000e+00
5.913753358611084643e-01 6.488281250000000000e+00
5.969448122196219231e-01 3.750000000000000000e-01
6.025186258499424241e-01 6.890625000000000000e+00
6.079851055648788360e-01 4.968750000000000000e+00
6.134136584223623956e-01 6.148437500000000000e+00
6.187601234298583108e-01 2.804687500000000000e+00
6.243857274021236137e-01 4.757812500000000000e+00
6.298834838482392229e-01 5.140625000000000000e+00
6.354834669146147696e-01 4.421875000000000000e+00
6.407527157644095084e-01 1.312500000000000000e+00
6.459772907416034826e-01 7.093750000000000000e+00
6.515165188881235636e-01 5.234375000000000000e+00
6.567915509804542751e-01 6.671875000000000000e+00
6.624223738472547751e-01 5.210937500000000000e+00
6.679143082859964053e-01 3.968750000000000000e+00
6.731517937019981801e-01 1.035937500000000000e+01
6.784618750651398855e-01 1.057812500000000000e+01
6.842532671740890748e-01 8.117187500000000000e+00
6.897208237380283435e-01 4.734375000000000000e+00
6.951878253908958527e-01 1.203125000000000000e+01
7.007615804439519813e-01 4.582031250000000000e+00
7.060628225430387594e-01 8.589843750000000000e+00
7.116184358921557873e-01 6.304687500000000000e+00
7.172187404976502201e-01 1.092187500000000000e+01
7.225458153436505881e-01 9.296875000000000000e+00
7.278254420380356748e-01 5.105468750000000000e+00
7.332486830761206775e-01 1.010156250000000000e+01
7.385380589672787544e-01 1.069531250000000000e+01
7.441543162058561478e-01 6.921875000000000000e+00
7.497014857741604033e-01 9.398437500000000000e+00
7.548893524013857714e-01 1.078125000000000000e+01
7.601968053393912683e-01 8.710937500000000000e+00
7.661300611667769545e-01 1.030468750000000000e+01
7.717076551489370217e-01 7.187500000000000000e+00
7.770326294528935307e-01 7.976562500000000000e+00
7.826921921791023529e-01 7.183593750000000000e+00
7.877439418705911578e-01 6.031250000000000000e+00
7.932573451522388908e-01 6.746093750000000000e+00
7.990499500083689810e-01 7.328125000000000000e+00
8.042819757786077162e-01 8.671875000000000000e+00
8.094301693250751661e-01 1.217578125000000000e+01
8.149808940012315261e-01 5.410156250000000000e+00
8.202618683550388923e-01 5.148437500000000000e+00
8.259575834919976600e-01 7.628906250000000000e+00
8.314390750907776351e-01 7.382812500000000000e+00
8.367724565789513846e-01 4.929687500000000000e+00
8.419315309482309218e-01 8.789062500000000000e+00
8.477930347195243854e-01 7.988281250000000000e+00
8.534437871785556240e-01 6.179687500000000000e+00
8.587681444776684714e-01 1.034375000000000000e+01
8.643581695563637979e-01 1.082031250000000000e+01
8.696379428569391834e-01 8.585937500000000000e+00
8.749934002276917866e-01 7.753906250000000000e+00
8.805912133466469172e-01 7.648437500000000000e+00
8.860898400468029124e-01 1.099218750000000000e+01
8.911883226989001372e-01 1.089062500000000000e+01
8.967130518409556217e-01 6.835937500000000000e+00
9.019985414634383858e-01 8.429687500000000000e+00
9.076838927802151069e-01 8.027343750000000000e+00
9.132093239022793796e-01 1.210937500000000000e+01
9.184370659299307960e-01 6.835937500000000000e+00
9.235782064024804505e-01 6.789062500000000000e+00
9.294567643825111247e-01 5.195312500000000000e+00
9.351800232761959819e-01 9.359375000000000000e+00
9.403882755446844044e-01 9.093750000000000000e+00
9.460913925999205887e-01 8.476562500000000000e+00
9.513440285183678569e-01 6.195312500000000000e+00
9.567293564665364514e-01 6.234375000000000000e+00
9.623243469832365449e-01 8.023437500000000000e+00
9.678239990622712341e-01 6.781250000000000000e+00
9.729021585204615796e-01 8.437500000000000000e+00
9.784451565407232820e-01 1.035546875000000000e+01
9.837343344581501725e-01 8.343750000000000000e+00
9.894218754299961560e-01 6.234375000000000000e+00
9.948872549757878936e-01 6.097656250000000000e+00
1.000060859593964846e+00 9.972656250000000000e+00
1.005401269377061091e+00 7.429687500000000000e+00
1.011261239369213527e+00 6.058593750000000000e+00
1.016927883646729480e+00 7.417968750000000000e+00
1.022058809480226316e+00 4.039062500000000000e+00
1.027695665162184024e+00 9.667968750000000000e+00
1.033078753843445163e+00 8.664062500000000000e+00
1.038557991548437087e+00 4.125000000000000000e+00
1.044159822202367582e+00 8.878906250000000000e+00
1.049490780128721212e+00 8.265625000000000000e+00
1.054864822005059821e+00 3.007812500000000000e+00
1.060256845464780717e+00 1.328125000000000000e+01
1.065476155515386658e+00 8.257812500000000000e+00
1.071154024011064188e+00 1.030859375000000000e+01
1.076651948971296235e+00 4.304687500000000000e+00
1.081839171588961257e+00 1.107812500000000000e+01
1.087135982180215343e+00 6.148437500000000000e+00
1.093064876980506028e+00 5.859375000000000000e+00
1.098663116888217939e+00 1.500000000000000000e+00
1.103855387403747557e+00 9.632812500000000000e+00
1.109233706082916271e+00 6.605468750000000000e+00
1.114813480361779519e+00 4.617187500000000000e+00
1.120201331695722224e+00 2.984375000000000000e+00
1.125995353025801116e+00 9.945312500000000000e+00
1.131202828060510424e+00 9.359375000000000000e+00
1.136498086489179826e+00 6.457031250000000000e+00
1.142010557613699184e+00 9.859375000000000000e+00
1.147384657421243404e+00 8.585937500000000000e+00
1.152933221269667463e+00 4.539062500000000000e+00
1.158333155528832314e+00 5.195312500000000000e+00
1.163576722481246328e+00 1.057812500000000000e+01
1.169083840392713292e+00 7.796875000000000000e+00
1.174798567889965284e+00 8.328125000000000000e+00
1.180398299896495029e+00 1.078125000000000000e+01
1.185709772624992553e+00 1.060937500000000000e+01
1.190967897931143327e+00 1.125781250000000000e+01
1.196507962238693601e+00 6.179687500000000000e+00
1.202027847898712309e+00 8.250000000000000000e+00
1.207523722041528025e+00 1.082031250000000000e+01
1.212939773422136991e+00 6.761718750000000000e+00
1.218136428827738982e+00 7.500000000000000000e+00
1.223767933578350231e+00 9.187500000000000000e+00
1.228989688432197802e+00 7.085937500000000000e+00
1.234664151746291516e+00 5.335937500000000000e+00
1.240127036502265412e+00 7.328125000000000000e+00
1.245460298955772593e+00 9.921875000000000000e+00
1.250817116288826192e+00 1.318750000000000000e+01
1.256463547977199724e+00 5.875000000000000000e+00
1.262124706801849072e+00 8.171875000000000000e+00
1.267322481567681791e+00 9.648437500000000000e+00
1.272702039953612640e+00 1.560937500000000000e+01
1.278239694351223754e+00 7.828125000000000000e+00
1.283673251798615134e+00 9.597656250000000000e+00
1.289256938674966158e+00 1.360156250000000000e+01
1.294653821896662116e+00 1.407031250000000000e+01
1.299846195475417243e+00 4.941406250000000000e+00
1.305373793836801077e+00 1.393750000000000000e+01
1.310786984438184088e+00 1.430468750000000000e+01
1.316520426586833103e+00 1.117187500000000000e+01
1.321882375712462476e+00 6.156250000000000000e+00
1.327124762154591409e+00 1.093359375000000000e+01
1.332550496958728736e+00 1.382031250000000000e+01
1.338107385687935302e+00 1.112890625000000000e+01
1.343927453070522304e+00 1.095312500000000000e+01
1.349180567632007666e+00 1.137109375000000000e+01
1.354757543309825785e+00 1.381250000000000000e+01
1.360063705286306934e+00 6.015625000000000000e+00
1.365320903678382436e+00 8.093750000000000000e+00
1.370990050891136569e+00 1.075000000000000000e+01
1.376494967278300230e+00 7.984375000000000000e+00
1.381701669550263745e+00 9.027343750000000000e+00
1.387105882878707952e+00 7.468750000000000000e+00
1.392521382803554086e+00 1.148437500000000000e+01
1.398191047817855193e+00 6.125000000000000000e+00
1.403625906567345982e+00 8.113281250000000000e+00
1.408935409486043788e+00 1.047656250000000000e+01
1.414283982395144967e+00 1.009375000000000000e+01
1.419999769970317516e+00 1.307031250000000000e+01
1.425603947412326544e+00 8.621093750000000000e+00
1.431120711564305648e+00 1.433984375000000000e+01
1.436490840502666622e+00 9.117187500000000000e+00
1.441703168115064493e+00 1.014843750000000000e+01
1.447058034660601678e+00 5.500000000000000000e+00
1.452723663350489414e+00 1.140625000000000000e+01
1.458229055629668203e+00 7.773437500000000000e+00
1.463318143226949086e+00 8.472656250000000000e+00
1.468838068836370248e+00 9.449218750000000000e+00
1.474255629603451023e+00 1.203906250000000000e+01
1.479857336419844849e+00 1.014843750000000000e+01
1.485351625662602260e+00 5.609375000000000000e+00
1.490599711908027203e+00 1.024218750000000000e+01
1.496069333028591242e+00 1.046484375000000000e+01
1.501733480328411474e+00 1.152343750000000000e+01
1.507339129318296056e+00 7.683593750000000000e+00
1.512651450008721810e+00 5.730468750000000000e+00
1.518310014866447677e+00 9.324218750000000000e+00
1.523486981709727850e+00 6.902343750000000000e+00
1.528778175610219670e+00 3.710937500000000000e+00
1.534458995112081947e+00 1.360546875000000000e+01
1.539914998288465675e+00 5.707031250000000000e+00
1.545170644232737089e+00 1.073046875000000000e+01
1.550570151526366125e+00 6.582031250000000000e+00
1.556040257643362068e+00 9.515625000000000000e+00
1.561657327773028570e+00 5.773437500000000000e+00
1.567092816911487052e+00 8.210937500000000000e+00
1.572337334868672443e+00 8.160156250000000000e+00
1.577766300994003501e+00 6.265625000000000000e+00
1.583532756663064145e+00 3.378906250000000000e+00
1.589079269017410034e+00 3.750000000000000000e+00
1.594256317280816404e+00 9.304687500000000000e+00
1.600045355737539143e+00 6.296875000000000000e+00
1.605307966128042274e+00 1.155859375000000000e+01
1.610617205338354729e+00 5.000000000000000000e-01
1.616189462387423781e+00 6.242187500000000000e+00
1.621604254476568308e+00 1.898437500000000000e+00
1.626821377934566826e+00 6.515625000000000000e+00
1.632388106163150887e+00 2.218750000000000000e+00
1.637771372871101860e+00 7.648437500000000000e+00
1.643288468186089091e+00 2.109375000000000000e+00
1.648847134600544440e+00 7.132812500000000000e+00
1.654148318174743615e+00 4.750000000000000000e+00
1.659501463749652572e+00 7.187500000000000000e-01
1.665200915589238662e+00 4.804687500000000000e+00
1.670870229774326976e+00 2.054687500000000000e+00
1.675989890385245928e+00 5.156250000000000000e+00
1.681870883874962530e+00 5.460937500000000000e+00
1.687073428991463508e+00 6.367187500000000000e+00
1.692353171414294088e+00 2.789062500000000000e+00
1.697922457606195756e+00 4.132812500000000000e+00
