#Time Flux
-1.275337921805229868e+00 -1.021240234375000000e+00
-1.266944176442141412e+00 -1.480468750000000000e+00
-1.258275834935224324e+00 -2.134765625000000000e+00
-1.248665631840823131e+00 -1.937011718750000000e+00
-1.239675014593117908e+00 -2.854736328125000000e+00
-1.230497666128257173e+00 -3.187744140625000000e+00
-1.220714453409575739e+00 -1.176757812500000000e+00
-1.212052696900037141e+00 -5.578613281250000000e-01
-1.202736088938284986e+00 -2.720214843750000000e+00
-1.193600557232029402e+00 -2.088623046875000000e+00
-1.185187325190087293e+00 -1.030273437500000000e-01
-1.176682518003395295e+00 -2.881835937500000000e+00
-1.166888901509784304e+00 -3.211425781250000000e+00
-1.157955620684750997e+00 -3.615722656250000000e+00
-1.148762925145319080e+00 -1.988037109375000000e+00
-1.138976744308868305e+00 -1.897460937500000000e+00
-1.130314668654000876e+00 -1.504638671875000000e+00
-1.121142788595639317e+00 -1.696777343750000000e+00
-1.112145204359825890e+00 -9.243164062500000000e-01
-1.103460970145627940e+00 -2.451171875000000000e+00
-1.094923764492398810e+00 -2.695312500000000000e+00
-1.085155641337015808e+00 -2.843750000000000000e+00
-1.076073043307525623e+00 -7.702636718750000000e-01
-1.067041368709467974e+00 -1.688476562500000000e+00
-1.057263821905047863e+00 -3.500000000000000000e+00
-1.048576588301193269e+00 -9.318847656250000000e-01
-1.039561243060921569e+00 -2.037597656250000000e+00
-1.030282638675705797e+00 -1.874023437500000000e+00
-1.021723060395837379e+00 1.171875000000000000e-01
-1.013053727429451101e+00 -2.748046875000000000e+00
-1.003364582794427307e+00 -9.548339843750000000e-01
-9.943360788709565412e-01 -1.679443359375000000e+00
-9.853073257600755142e-01 -2.554687500000000000e+00
-9.755290262141844693e-01 -1.330810546875000000e+00
-9.668384558234262016e-01 -1.623046875000000000e+00
-9.578284898768796296e-01 -3.387207031250000000e+00
-9.485457404077148880e-01 -2.380859375000000000e+00
-9.399852477946328833e-01 -1.660156250000000000e-01
-9.314351334008552641e-01 -3.495361328125000000e+00
-9.216889032802750847e-01 -2.458984375000000000e+00
-9.124927737266723682e-01 -1.510742187500000000e+00
-9.035731883905810946e-01 -5.800781250000000000e-01
-8.937943841260622690e-01 -9.682617187500000000e-01
-8.852179847194676654e-01 -1.804687500000000000e+00
-8.760958350565086761e-01 -1.647216796875000000e+00
-8.668088463233996066e-01 -1.545410156250000000e+00
-8.582473323477675109e-01 -6.308593750000000000e-01
-8.495818115684414806e-01 -1.479492187500000000e+00
-8.400037719668507208e-01 2.653808593750000000e-01
-8.310035649015077297e-01 -1.634765625000000000e+00
-8.218390563761914791e-01 -2.495117187500000000e+00
-8.120596459989375404e-01 -7.148437500000000000e-01
-8.033622345818454136e-01 -2.028076171875000000e+00
-7.943631284931651493e-01 -4.936523437500000000e-01
-7.850719564300359110e-01 -1.516113281250000000e+00
-7.765095141004199064e-01 -1.508789062500000000e+00
-7.679656399753458373e-01 -9.978027343750000000e-01
-7.582714670327295181e-01 -9.914550781250000000e-01
-7.492344066718690243e-01 -1.332519531250000000e+00
-7.401392481250947952e-01 -1.506591796875000000e+00
-7.303249617138991567e-01 -2.433837890625000000e+00
-7.215065938455236250e-01 -1.859375000000000000e+00
-7.126305203007685662e-01 -2.019042968750000000e-01
-7.033349705013076658e-01 -3.352539062500000000e+00
-6.947716929426892563e-01 -2.075195312500000000e+00
-6.862308933499026153e-01 -1.039550781250000000e+00
-6.765390111661435668e-01 -1.166992187500000000e+00
-6.674960262476563599e-01 -5.732421875000000000e-01
-6.583544765846891522e-01 -8.901367187500000000e-01
-6.485902310337170462e-01 -3.535156250000000000e-01
-6.398860549842080303e-01 -1.327392578125000000e+00
-6.308977602409466812e-01 -3.552246093750000000e-01
-6.215981885249473038e-01 -3.416992187500000000e+00
-6.130338689982668399e-01 -6.767578125000000000e-01
-6.042461598715771487e-01 -1.489257812500000000e+00
-5.948066542598571260e-01 -2.858398437500000000e+00
-5.857577445727404353e-01 -3.154296875000000000e-01
-5.766366927037580581e-01 -5.522460937500000000e-01
-5.668555540828439376e-01 -1.052978515625000000e+00
-5.581480620702219397e-01 -1.502441406250000000e+00
-5.491651486725057651e-01 1.416992187500000000e+00
-5.398613109716077219e-01 -1.219726562500000000e+00
-5.312959422518392927e-01 -1.258300781250000000e+00
-5.228849842425535854e-01 -2.050781250000000000e-01
-5.130217559387997284e-01 -9.116210937500000000e-01
-5.040193616383223940e-01 -1.116210937500000000e+00
-4.949026823506557093e-01 -2.569335937500000000e+00
-4.851658791821442662e-01 -1.650878906250000000e+00
-4.764099170959976703e-01 -2.663330078125000000e+00
-4.675587201944750859e-01 -7.421875000000000000e-01
-4.582765090608003078e-01 -1.705566406250000000e+00
-4.495582126547592594e-01 -1.562500000000000000e+00
-4.410266035277619068e-01 -1.085449218750000000e+00
-4.313419374059339617e-01 -3.439208984375000000e+00
-4.222810774677530077e-01 -1.119140625000000000e+00
-4.131502007323870629e-01 -8.422851562500000000e-01
-4.033861615857805560e-01 -5.571289062500000000e-01
-3.947892993924071448e-01 -7.441406250000000000e-01
-3.858280223156640432e-01 -1.027343750000000000e+00
-3.768338390208700872e-01 -1.963623046875000000e+00
-3.678961681773422754e-01 -1.788574218750000000e+00
-3.594320779138531208e-01 -1.948730468750000000e+00
-3.496641192448173285e-01 -1.210937500000000000e-01
-3.405426920449574624e-01 -1.824218750000000000e+00
-3.314344779265212537e-01 1.181640625000000000e-01
-3.216007236897464594e-01 5.126953125000000000e-01
-3.130510946752949053e-01 -1.579101562500000000e+00
-3.038367802033672405e-01 -1.610839843750000000e+00
-2.949678972601859073e-01 -1.361328125000000000e+00
-2.862227721329304586e-01 -1.487060546875000000e+00
-2.776973844283663340e-01 -1.674804687500000000e+00
-2.678771667172004101e-01 -1.624755859375000000e+00
-2.588636341756824777e-01 -2.001708984375000000e+00
-2.497004838642880031e-01 -1.383789062500000000e+00
-2.398630488151436424e-01 6.367187500000000000e-01
-2.314482545409166647e-01 -1.896240234375000000e+00
-2.223667337838293179e-01 -1.519531250000000000e+00
-2.133731487510122093e-01 -1.321533203125000000e+00
-2.045425343600548729e-01 -4.731445312500000000e-01
-1.959625910039637375e-01 -1.263183593750000000e+00
-1.860880921710954539e-01 -9.150390625000000000e-01
-1.771293215756628570e-01 -1.586914062500000000e+00
-1.679459738327278018e-01 -1.100585937500000000e+00
-1.581821761314987640e-01 -1.348876953125000000e+00
-1.497100452981587893e-01 -2.289062500000000000e+00
-1.406362433571217707e-01 -1.649414062500000000e+00
-1.317785946408722708e-01 -2.234863281250000000e+00
-1.227526487841146263e-01 -1.723632812500000000e-01
-1.144288463136238221e-01 -7.424316406250000000e-01
-1.042620814738342006e-01 -1.133056640625000000e+00
-9.546218885176038782e-02 -1.435546875000000000e-01
-8.619015040350852530e-02 -1.177246093750000000e+00
-7.650693492990612299e-02 4.345703125000000000e-01
-6.797203406694940497e-02 -4.628906250000000000e-01
-5.863243036912813011e-02 -1.625976562500000000e-01
-5.047516268303020581e-02 -2.408447265625000000e+00
-4.101763329384766621e-02 -1.221191406250000000e+00
-3.250207954968864499e-02 -2.501953125000000000e+00
-2.252964406271473763e-02 -2.008056640625000000e+00
-1.366074553563123573e-02 -1.571777343750000000e+00
-4.378697812532195144e-03 -8.364257812500000000e-01
5.224700790737557554e-03 3.173828125000000000e-02
1.357261513602736613e-02 6.142578125000000000e-01
2.311465301125714689e-02 -8.715820312500000000e-01
3.154118194264743380e-02 -3.530273437500000000e-01
4.076216442879498913e-02 -2.441406250000000000e-01
4.923393326336444886e-02 -1.321289062500000000e+00
5.953301393161858357e-02 -8.071289062500000000e-01
6.799828244451511239e-02 3.603515625000000000e-01
7.713441730467884838e-02 1.075683593750000000e+00
8.695643232119110166e-02 -1.336914062500000000e+00
9.530778410534423983e-02 -9.843750000000000000e-01
1.045555134825093546e-01 -2.111328125000000000e+00
1.132715347300647935e-01 -1.140625000000000000e+00
1.222759413464187261e-01 4.765625000000000000e-01
1.307721473250955668e-01 -1.584960937500000000e+00
1.409350834395723950e-01 -1.567382812500000000e+00
1.496725995082490712e-01 -1.073486328125000000e+00
1.589406509700896919e-01 -1.527343750000000000e+00
1.686552850292022399e-01 -1.312011718750000000e+00
1.770430016307642518e-01 -2.905273437500000000e-02
1.862861943574074530e-01 -7.558593750000000000e-01
1.948609629572253255e-01 2.978515625000000000e-01
2.042255898802771696e-01 -7.187500000000000000e-01
2.127162761133529756e-01 4.345703125000000000e-01
2.225793194331604496e-01 -1.697265625000000000e+00
2.314588512968303036e-01 -1.658203125000000000e+00
2.405961112528718360e-01 -1.509765625000000000e+00
2.502537341522650394e-01 -2.260742187500000000e+00
2.587111681711409261e-01 -4.047851562500000000e-01
2.680167726776829795e-01 -1.660156250000000000e-02
2.770086518622383309e-01 -1.716308593750000000e+00
2.859224536856004306e-01 -6.660156250000000000e-01
2.944421033828046319e-01 -1.832519531250000000e+00
3.043126794902750731e-01 8.881835937500000000e-01
3.131411779129669171e-01 3.444824218750000000e-01
3.222670700736296467e-01 6.044921875000000000e-01
3.322258932607899951e-01 -1.674316406250000000e+00
3.404123679152837312e-01 -2.319335937500000000e-02
3.500415367055911275e-01 -1.342773437500000000e+00
3.586034268850024631e-01 -2.080078125000000000e-01
3.678205363247766257e-01 -6.630859375000000000e-01
3.761781372743069340e-01 8.300781250000000000e-02
3.862182690241322547e-01 -2.232910156250000000e+00
3.948754925866344578e-01 -6.523437500000000000e-01
4.040577176640187673e-01 -6.796875000000000000e-01
4.138521576783054101e-01 -1.116699218750000000e+00
4.222487454184289390e-01 -1.934570312500000000e+00
4.317764278570184189e-01 -5.537109375000000000e-01
4.403336349754507495e-01 8.012695312500000000e-01
4.494895046421669704e-01 -1.153320312500000000e+00
4.579142763979842101e-01 -1.358886718750000000e+00
4.676488375646563611e-01 -1.458496093750000000e+00
4.765699651589052621e-01 -2.589843750000000000e+00
4.858473220238659351e-01 -1.408935546875000000e+00
4.956951029857981084e-01 -1.438720703125000000e+00
5.039080763887628933e-01 -7.314453125000000000e-01
5.135108492667175284e-01 -1.153564453125000000e+00
5.220640443625423899e-01 -2.002929687500000000e+00
5.308328036398410887e-01 1.357421875000000000e-01
5.394401057446804870e-01 -5.283203125000000000e-01
5.493087549676101133e-01 5.209960937500000000e-01
5.583440226135101270e-01 3.027343750000000000e-01
5.675796974729303557e-01 1.187255859375000000e+00
5.774297272005304293e-01 8.618164062500000000e-02
5.856183878146259403e-01 -1.208251953125000000e+00
5.952460273950936909e-01 -5.546875000000000000e-01
6.036534284682959495e-01 1.945800781250000000e-01
6.128627309167882231e-01 -1.352539062500000000e-01
6.211724790691652842e-01 1.198730468750000000e-01
6.312467784184523367e-01 -6.684570312500000000e-01
6.400783880842757512e-01 -1.462646484375000000e+00
6.492501509276014104e-01 -1.198730468750000000e+00
6.591643975775758335e-01 4.907226562500000000e-02
6.676712562219142555e-01 -2.985839843750000000e-01
6.769762449347442868e-01 5.126953125000000000e-02
6.853838403328511575e-01 -9.301757812500000000e-01
6.944447644051647828e-01 -1.274414062500000000e+00
7.029048018111927476e-01 -8.359375000000000000e-01
7.127735596532556173e-01 -5.717773437500000000e-01
7.218402427247756492e-01 -2.339843750000000000e+00
7.309809683649479695e-01 2.963867187500000000e-01
7.408990642256929604e-01 -1.155517578125000000e+00
7.490890546192678912e-01 -1.476806640625000000e+00
7.587089952702488205e-01 4.333496093750000000e-01
7.671141535281451596e-01 -1.069335937500000000e+00
7.761831476742768743e-01 -1.175292968750000000e+00
7.846370737997778733e-01 -6.665039062500000000e-01
7.946438682945418108e-01 -8.579101562500000000e-01
8.035469197991735868e-01 -7.143554687500000000e-01
8.127770171314034897e-01 -1.851806640625000000e+00
8.227252345040572123e-01 9.296875000000000000e-01
8.309246891962089876e-01 -6.711425781250000000e-01
8.404504711764975156e-01 -3.540039062500000000e-01
8.487036409379449253e-01 5.371093750000000000e-01
8.577864351308921442e-01 -1.194335937500000000e+00
8.663693952030291356e-01 -1.254882812500000000e-01
8.761715146263853171e-01 -1.047851562500000000e+00
8.852811860913609721e-01 -7.075195312500000000e-01
8.943991827793604799e-01 -4.301757812500000000e-01
9.044628646751764478e-01 4.492187500000000000e-02
9.125693923776285743e-01 6.601562500000000000e-01
9.221744010664085778e-01 3.208007812500000000e-01
9.305748339499944066e-01 -3.037109375000000000e-01
9.394220923233342901e-01 -1.380371093750000000e+00
9.481022151002402865e-01 -6.132812500000000000e-01
9.580364687374363086e-01 2.177734375000000000e-01
9.670310305232678871e-01 -3.955078125000000000e-02
9.761323307350346923e-01 -1.703369140625000000e+00
9.862141465033600340e-01 -1.194580078125000000e+00
9.943017608090318760e-01 -3.608398437500000000e-01
1.004059722462460336e+00 8.391113281250000000e-01
1.012164273716823715e+00 8.481445312500000000e-01
1.021057481876951556e+00 8.706054687500000000e-01
1.029617660171552984e+00 -3.305664062500000000e-01
1.039478908466275442e+00 -1.945800781250000000e-01
1.048749719421521398e+00 -2.563476562500000000e-01
1.057826696275057543e+00 -6.372070312500000000e-01
1.067837493101712276e+00 -5.930175781250000000e-01
1.076033924589575363e+00 -2.218750000000000000e+00
1.085794613442902623e+00 -1.416015625000000000e-02
1.094035469792051352e+00 -2.116210937500000000e+00
1.102795695987325075e+00 -8.056640625000000000e-02
1.111355633371245766e+00 5.322265625000000000e-02
1.121228266581043798e+00 -1.227539062500000000e+00
1.130484086558481316e+00 7.421875000000000000e-01
1.139562076610943109e+00 -1.092773437500000000e+00
1.149572140890547267e+00 -9.396972656250000000e-01
1.157865547659994832e+00 -5.034179687500000000e-01
1.167372572448480028e+00 4.257812500000000000e-01
1.175508529788315215e+00 2.954101562500000000e-02
1.184472221664938374e+00 -3.693847656250000000e-01
1.193080233346464070e+00 1.201171875000000000e-01
1.202945997042274229e+00 4.272460937500000000e-01
1.212218353905682555e+00 7.617187500000000000e-02
1.221297662303456377e+00 -1.051269531250000000e+00
1.231306734840933892e+00 4.116210937500000000e-01
1.239603399949669615e+00 1.265136718750000000e+00
1.249085705101053989e+00 -1.513671875000000000e-01
1.257166244235381924e+00 9.438476562500000000e-01
1.266206429898621977e+00 -2.795410156250000000e-01
1.274595044524783560e+00 -2.832031250000000000e-01
1.284764934685338922e+00 -2.685546875000000000e-01
1.293953303281359268e+00 7.343750000000000000e-01
1.303033053815212838e+00 6.772460937500000000e-01
1.313041375062772964e+00 1.234130859375000000e+00
1.321341661240990284e+00 -2.055175781250000000e+00
1.330816174107342320e+00 -9.555664062500000000e-01
1.338784234664954553e+00 -2.910156250000000000e-01
1.347871047602122729e+00 -4.711914062500000000e-01
1.356542822593965525e+00 3.266601562500000000e-01
1.366497366508522937e+00 -3.051757812500000000e-02
1.375686889509579736e+00 2.309570312500000000e-01
1.384669283061718659e+00 -4.003906250000000000e-02
1.394887977274217761e+00 -3.579101562500000000e-01
1.402962831277983824e+00 1.136718750000000000e+00
1.411335558211630925e+00 -2.763671875000000000e-01
1.420705356999063085e+00 -1.218750000000000000e+00
1.429601254375622688e+00 6.953125000000000000e-01
1.438172065406801536e+00 -8.771972656250000000e-01
1.448229799379444849e+00 -3.896484375000000000e-01
1.457412591335506491e+00 1.420898437500000000e+00
1.466504153364709850e+00 1.125976562500000000e+00
1.476395603792358457e+00 -4.423828125000000000e-01
1.484706874210693250e+00 1.023193359375000000e+00
1.493435891457391307e+00 1.953125000000000000e-03
1.502546304992481652e+00 -1.111816406250000000e+00
1.511589975590291068e+00 -1.940917968750000000e-01
1.520250399035736777e+00 5.769042968750000000e-01
1.529962183417777233e+00 1.750488281250000000e+00
1.539155526231097859e+00 1.203857421875000000e+00
1.547842395830343776e+00 3.149414062500000000e-01
1.558081494484122587e+00 8.681640625000000000e-01
1.566427305515100343e+00 -9.248046875000000000e-01
1.575166429381550159e+00 2.998046875000000000e-01
1.584276731769111990e+00 1.419921875000000000e+00
1.593328219826767089e+00 1.581787109375000000e+00
1.601787586589081158e+00 1.014648437500000000e+00
1.611694568500209535e+00 3.811035156250000000e-01
1.620889845037509325e+00 1.011230468750000000e+00
1.629868966795235963e+00 1.244140625000000000e+00
1.639814415197088593e+00 8.427734375000000000e-01
1.648177532666173839e+00 9.360351562500000000e-01
1.656896965086541940e+00 -1.438476562500000000e+00
1.666147838979431306e+00 1.142333984375000000e+00
1.674962541007872119e+00 5.986328125000000000e-01
1.683496441981374936e+00 -8.310546875000000000e-01
1.693426954630379733e+00 6.123046875000000000e-01
1.702624064079627964e+00 1.714355468750000000e+00
1.711710694950212996e+00 1.214843750000000000e+00
1.721568996770186821e+00 -6.420898437500000000e-02
1.729912833021095331e+00 8.271484375000000000e-01
1.738627498470503241e+00 -6.738281250000000000e-01
1.747737389599112845e+00 8.105468750000000000e-01
1.756700539517069615e+00 3.125000000000000000e-01
1.765262585593474043e+00 3.437500000000000000e-01
1.775082375217754915e+00 2.083496093750000000e+00
1.784333488416942615e+00 2.861328125000000000e-01
1.793224369618599212e+00 1.720214843750000000e+00
1.803167373894011050e+00 9.951171875000000000e-01
1.811623880668486564e+00 1.061035156250000000e+00
1.820491906401056958e+00 2.651367187500000000e-01
1.829366776066420286e+00 5.695800781250000000e-01
1.838647358897050665e+00 7.958984375000000000e-01
1.847000240211810862e+00 2.535156250000000000e+00
1.857080123884106371e+00 1.231445312500000000e+00
1.865998070922620045e+00 8.845214843750000000e-01
1.874955230304237830e+00 1.511718750000000000e+00
1.884899761712203414e+00 9.780273437500000000e-01
1.893322738878683964e+00 1.414062500000000000e+00
1.902222484655848866e+00 1.721679687500000000e+00
1.911198053184396173e+00 -8.876953125000000000e-01
1.920520895389603133e+00 -2.814941406250000000e-01
1.928927630330596443e+00 8.149414062500000000e-01
1.938630848620042535e+00 4.821777343750000000e-01
1.947793934043639652e+00 2.156250000000000000e+00
1.956686194184783290e+00 5.156250000000000000e-01
1.966517846076074605e+00 -5.097656250000000000e-01
1.975060895414404882e+00 -6.684570312500000000e-01
1.984086736066002388e+00 1.250000000000000000e+00
1.992734412238085895e+00 1.336914062500000000e+00
2.002124133176893750e+00 7.309570312500000000e-01
2.010475259705300388e+00 9.414062500000000000e-01
2.020365499723076219e+00 1.708007812500000000e+00
2.029466567891182294e+00 2.028320312500000000e+00
2.038534944919426550e+00 8.518066406250000000e-01
2.048364389559337084e+00 1.098632812500000000e+00
2.056799153777152611e+00 5.771484375000000000e-01
2.065817259205415368e+00 6.269531250000000000e-01
2.074468661366289268e+00 2.581054687500000000e+00
2.083997720655719199e+00 -9.521484375000000000e-03
2.092168574750799870e+00 1.239746093750000000e+00
2.102175181238472135e+00 -1.621093750000000000e-01
2.111200815069429026e+00 6.750488281250000000e-01
2.120268203760694803e+00 1.195068359375000000e+00
2.129981200747041115e+00 2.123046875000000000e+00
2.138552713200335020e+00 1.356933593750000000e+00
2.147414106046253046e+00 2.034179687500000000e+00
2.156296088029305835e+00 2.341308593750000000e-01
2.165736058635633121e+00 5.815429687500000000e-01
2.173855712224522563e+00 1.476562500000000000e+00
2.183760920092174374e+00 1.926757812500000000e+00
2.192984799083697922e+00 4.096679687500000000e-01
2.201707913074173462e+00 2.378173828125000000e+00
2.211712721682177474e+00 1.277832031250000000e+00
2.220280192709423339e+00 2.741699218750000000e+00
2.229010851962282658e+00 7.363281250000000000e-01
2.237937277776971712e+00 2.203613281250000000e+00
2.247339396299993908e+00 9.892578125000000000e-01
2.255516464477663519e+00 1.943603515625000000e+00
2.265496513926484212e+00 3.042968750000000000e+00
2.274669306857509454e+00 2.858398437500000000e+00
2.283441830797059424e+00 2.418945312500000000e+00
2.293444438420609188e+00 1.574218750000000000e+00
2.302015370300749986e+00 -1.708984375000000000e-03
2.310875142542553995e+00 1.208984375000000000e+00
2.319671545065965290e+00 1.282226562500000000e+00
2.329212885211421558e+00 2.153320312500000000e-01
2.337318299252856946e+00 3.021484375000000000e+00
2.347232202879387941e+00 3.667480468750000000e+00
2.356403651475380556e+00 3.133789062500000000e+00
2.365175902242739880e+00 3.501708984375000000e+00
2.375134547829127030e+00 1.188476562500000000e+00
2.383749287305983344e+00 1.729492187500000000e+00
2.392471885428147260e+00 2.421875000000000000e+00
2.401405818168449002e+00 3.206054687500000000e+00
2.410951373774554263e+00 1.563232421875000000e+00
2.419106408398916663e+00 3.328369140625000000e+00
2.428967986710778959e+00 2.548828125000000000e+00
2.438175460338735334e+00 1.046875000000000000e+00
2.446909927355122250e+00 4.252929687500000000e-01
2.456887589784071402e+00 1.555664062500000000e+00
2.465417284519366703e+00 2.162841796875000000e+00
2.474057608647325601e+00 3.198242187500000000e+00
2.483225359599712689e+00 2.325195312500000000e+00
2.492689762569756162e+00 4.182128906250000000e+00
2.500720011741035975e+00 3.724609375000000000e+00
2.510773465451157982e+00 1.581054687500000000e+00
2.519905779918682143e+00 2.628417968750000000e+00
2.528644056197194345e+00 2.478027343750000000e+00
2.538619930977927375e+00 3.236328125000000000e+00
2.547213546058339162e+00 1.956054687500000000e+00
2.555791225171032188e+00 2.593261718750000000e+00
2.564772528459171141e+00 2.093750000000000000e+00
2.574293049859024407e+00 3.462402343750000000e+00
2.582512310708025893e+00 2.186523437500000000e+00
2.592414645989787658e+00 2.634765625000000000e+00
2.601701292633861407e+00 1.948974609375000000e+00
2.610222752809960411e+00 4.526855468750000000e+00
2.620352272870275279e+00 3.688964843750000000e+00
2.628956065481133031e+00 2.406250000000000000e+00
2.637663419099606443e+00 3.736328125000000000e+00
2.646608773347132626e+00 2.497558593750000000e+00
2.655925615460696498e+00 3.671142578125000000e+00
2.664188928623302033e+00 3.154296875000000000e+00
2.674242774303812631e+00 4.392089843750000000e+00
2.683340621289067585e+00 3.409667968750000000e+00
2.691959931413322238e+00 4.566406250000000000e+00
2.702222829829024064e+00 2.528564453125000000e+00
2.710677985487274455e+00 3.484863281250000000e+00
2.719258511831339042e+00 3.997070312500000000e+00
2.728343070205617948e+00 2.475097656250000000e+00
2.737769827682258850e+00 3.674804687500000000e+00
2.745923392534136198e+00 3.026123046875000000e+00
2.755881519259286705e+00 3.273193359375000000e+00
2.765096436342483699e+00 3.059082031250000000e+00
2.773697014090458879e+00 4.641113281250000000e+00
