#Time Flux
-1.755096355610319847e+00 6.675625000000000000e+02
-1.746029040437525381e+00 3.754375000000000000e+02
-1.734249709937628836e+00 3.517500000000000000e+02
-1.724302223838064307e+00 4.099687500000000000e+02
-1.712920615669233371e+00 3.779375000000000000e+02
-1.702899321976111935e+00 5.118750000000000000e+02
-1.692280101344190157e+00 2.725625000000000000e+02
-1.680998136443742297e+00 4.779375000000000000e+02
-1.670961241406425657e+00 2.681875000000000000e+02
-1.659613589782841458e+00 5.339687500000000000e+02
-1.649728068680433424e+00 2.058750000000000000e+02
-1.638610688111763025e+00 2.847500000000000000e+02
-1.627792319693380563e+00 2.355937500000000000e+02
-1.616630451139567271e+00 3.203437500000000000e+02
-1.607229872371989998e+00 4.540625000000000000e+02
-1.595755706716541766e+00 3.300000000000000000e+02
-1.585490309446885959e+00 4.081250000000000000e+02
-1.574220781251382206e+00 5.218125000000000000e+02
-1.563290851217436384e+00 2.185625000000000000e+02
-1.553786631193828427e+00 3.638750000000000000e+02
-1.542764037021816748e+00 3.502812500000000000e+02
-1.532047589333556559e+00 3.655000000000000000e+02
-1.520982067614360389e+00 4.046875000000000000e+02
-1.511024816002814575e+00 4.761250000000000000e+02
-1.500051313812045706e+00 4.180000000000000000e+02
-1.489132808082032966e+00 4.285625000000000000e+02
-1.479092292704050848e+00 3.540937500000000000e+02
-1.467708572630314734e+00 3.537500000000000000e+02
-1.456568387908413698e+00 4.045000000000000000e+02
-1.447074808429428927e+00 2.947812500000000000e+02
-1.434985825671757809e+00 3.333750000000000000e+02
-1.424950075188990084e+00 2.656250000000000000e+02
-1.414210493575575711e+00 3.070625000000000000e+02
-1.403241934287198234e+00 4.853125000000000000e+02
-1.393719645023887566e+00 2.738750000000000000e+02
-1.382454971868300575e+00 3.594375000000000000e+02
-1.371328829805346317e+00 2.810625000000000000e+02
-1.360986464574796884e+00 2.850000000000000000e+02
-1.350379928681332942e+00 3.346875000000000000e+02
-1.340277949947466851e+00 3.212500000000000000e+02
-1.329137099897121033e+00 3.769375000000000000e+02
-1.317893618771313058e+00 1.189375000000000000e+02
-1.307919574462715673e+00 3.731875000000000000e+02
-1.296979101441435134e+00 1.367187500000000000e+02
-1.286724903905534845e+00 3.788125000000000000e+02
-1.275526434485882987e+00 2.277812500000000000e+02
-1.264355212214397284e+00 3.764375000000000000e+02
-1.254795084578367081e+00 1.421250000000000000e+02
-1.243826750236237899e+00 3.967500000000000000e+02
-1.232912610580207513e+00 2.392500000000000000e+02
-1.222370841631516214e+00 2.994375000000000000e+02
-1.211008177518744233e+00 2.425625000000000000e+02
-1.201684389739023473e+00 3.181562500000000000e+02
-1.190155840939572940e+00 2.953125000000000000e+02
-1.178999097079065805e+00 2.716875000000000000e+02
-1.169000483177280003e+00 2.573750000000000000e+02
-1.157680245871178570e+00 3.530000000000000000e+02
-1.148348684628453853e+00 2.591875000000000000e+02
-1.137196859704561192e+00 2.835937500000000000e+02
-1.126116897295499797e+00 3.113750000000000000e+02
-1.115637389910606458e+00 2.143750000000000000e+02
-1.104560693526051907e+00 3.582812500000000000e+02
-1.094568656349157010e+00 1.626250000000000000e+02
-1.083926985067005688e+00 3.758125000000000000e+02
-1.072774183281699933e+00 1.631250000000000000e+02
-1.062057366967961158e+00 3.026875000000000000e+02
-1.050994277979745206e+00 1.522500000000000000e+02
-1.041221414280213864e+00 3.673125000000000000e+02
-1.030560020288950440e+00 1.720625000000000000e+02
-1.019049529735255533e+00 3.691875000000000000e+02
-1.008626273543860918e+00 1.233750000000000000e+02
-9.977188105927297102e-01 2.489687500000000000e+02
-9.871420971543773959e-01 1.917187500000000000e+02
-9.770982298813439826e-01 2.626250000000000000e+02
-9.657561675933941103e-01 1.786875000000000000e+02
-9.557647735285943469e-01 2.423750000000000000e+02
-9.449543637698152310e-01 1.809062500000000000e+02
-9.337888120715778228e-01 3.371562500000000000e+02
-9.237294746304574034e-01 1.809375000000000000e+02
-9.124713159089328229e-01 3.102500000000000000e+02
-9.029796176991258250e-01 2.096250000000000000e+02
-8.919866079627514210e-01 2.914687500000000000e+02
-8.809048537254362543e-01 3.672500000000000000e+02
-8.704255488668231067e-01 2.211562500000000000e+02
-8.591509245355659630e-01 3.728750000000000000e+02
-8.486026273254463348e-01 1.693125000000000000e+02
-8.386522536774787540e-01 3.544375000000000000e+02
-8.274689552516516500e-01 2.147500000000000000e+02
-8.171777132775002173e-01 3.050937500000000000e+02
-8.057830771911280721e-01 2.023125000000000000e+02
-7.951448349046810193e-01 2.808750000000000000e+02
-7.848757047368142281e-01 1.668750000000000000e+02
-7.739313539613448256e-01 3.223125000000000000e+02
-7.633027114611721231e-01 2.456875000000000000e+02
-7.523815722562972041e-01 2.234375000000000000e+02
-7.411950159830329454e-01 8.200000000000000000e+01
-7.318789538589278720e-01 2.893125000000000000e+02
-7.201862751922671890e-01 9.546875000000000000e+01
-7.097748448019434164e-01 2.530937500000000000e+02
-6.991386041141058882e-01 1.793750000000000000e+02
-6.880149070622803009e-01 3.084375000000000000e+02
-6.785172544801785222e-01 1.030625000000000000e+02
-6.672623556787034005e-01 2.578750000000000000e+02
-6.563055592541751082e-01 2.021875000000000000e+02
-6.467761980125192878e-01 3.047812500000000000e+02
-6.353517224858897805e-01 2.507500000000000000e+02
-6.252137158265931305e-01 2.623437500000000000e+02
-6.139407619678927119e-01 3.196875000000000000e+02
-6.028778651647481723e-01 2.253750000000000000e+02
-5.924032635885065901e-01 2.708437500000000000e+02
-5.821314023464818632e-01 1.757187500000000000e+02
-5.712342472492917267e-01 3.225625000000000000e+02
-5.606207002417722407e-01 2.055625000000000000e+02
-5.490609603944704986e-01 2.724375000000000000e+02
-5.396054819157907190e-01 1.321250000000000000e+02
-5.285256039794550276e-01 2.617187500000000000e+02
-5.179787156368220735e-01 1.619375000000000000e+02
-5.071697608911449606e-01 2.905000000000000000e+02
-4.957946545850990816e-01 6.965625000000000000e+01
-4.863269494976520946e-01 2.672500000000000000e+02
-4.749848181041524953e-01 9.215625000000000000e+01
-4.645348194449798740e-01 2.558125000000000000e+02
-4.538704864669504957e-01 9.018750000000000000e+01
-4.428397031476016821e-01 2.595000000000000000e+02
-4.331489718736154515e-01 7.037500000000000000e+01
-4.221997235175329877e-01 2.436875000000000000e+02
-4.105762303522588752e-01 1.227500000000000000e+02
-4.005751904094161375e-01 2.194375000000000000e+02
-3.891648579059214796e-01 2.717500000000000000e+02
-3.797383352336289875e-01 1.000312500000000000e+02
-3.686653141330094030e-01 3.651250000000000000e+02
-3.576661475212059571e-01 1.301250000000000000e+02
-3.468548496552426030e-01 2.882500000000000000e+02
-3.363625561419141263e-01 1.095625000000000000e+02
-3.252992387178945677e-01 3.490625000000000000e+02
-3.153608188338434815e-01 1.501250000000000000e+02
-3.038493091804213009e-01 1.841875000000000000e+02
-2.944337571639579210e-01 9.059375000000000000e+01
-2.826416809465683855e-01 1.734375000000000000e+02
-2.719452371278965330e-01 1.909375000000000000e+01
-2.619166351377177904e-01 2.173750000000000000e+02
-2.505869542633281100e-01 7.612500000000000000e+01
-2.405683061746319851e-01 2.133125000000000000e+02
-2.293149789375839021e-01 4.459375000000000000e+01
-2.192211427839527715e-01 2.042812500000000000e+02
-2.085271483261781356e-01 2.943750000000000000e+01
-1.975780884974849272e-01 2.780000000000000000e+02
-1.877826323770168671e-01 7.525000000000000000e+01
-1.768443453456161052e-01 2.635000000000000000e+02
-1.652235644800850167e-01 8.159375000000000000e+01
-1.552242962865229003e-01 2.375000000000000000e+02
-1.438888721740436694e-01 3.344375000000000000e+02
-1.339253320382063350e-01 1.411875000000000000e+02
-1.233890555236154540e-01 2.981875000000000000e+02
-1.123602889384809345e-01 1.285000000000000000e+02
-1.015330364326398893e-01 2.885937500000000000e+02
-9.058402538791732184e-02 8.331250000000000000e+01
-7.925609570726521724e-02 -5.225000000000000000e+01
-6.970051324334214371e-02 -9.629375000000000000e+02
-5.872978800191219761e-02 -2.874875000000000000e+03
-4.821314208843574534e-02 -4.797125000000000000e+03
-3.718032067644116978e-02 -6.850375000000000000e+03
-2.599585841286433663e-02 -8.641187500000000000e+03
-1.670852119098142907e-02 -9.911625000000000000e+03
-5.015506782532597185e-03 -1.082509375000000000e+04
5.556455732131482250e-03 -1.047378125000000000e+04
1.618067130295219869e-02 -1.001096875000000000e+04
2.749652745302277879e-02 -8.365375000000000000e+03
3.846232999240228878e-02 -6.865000000000000000e+03
4.762332266478530585e-02 -4.788000000000000000e+03
5.907466298646468772e-02 -2.814875000000000000e+03
6.941316314829393264e-02 -9.458125000000000000e+02
8.088747179232580464e-02 2.194687500000000000e+02
9.084876566542376963e-02 1.257500000000000000e+02
1.013876838764975474e-01 2.585625000000000000e+02
1.123231408442624257e-01 1.480000000000000000e+02
1.232447907849820723e-01 2.234062500000000000e+02
1.344140762004002454e-01 1.723125000000000000e+02
1.455219808465102460e-01 2.334375000000000000e+02
1.550687356457185473e-01 1.976250000000000000e+02
1.661393504695496404e-01 1.749375000000000000e+02
1.766769589080396941e-01 1.398750000000000000e+02
1.874728318820899631e-01 1.762812500000000000e+02
1.987794383178114188e-01 -2.968750000000000000e+00
2.080599485422265360e-01 2.543750000000000000e+02
2.197543045669938522e-01 -5.431250000000000000e+01
2.301013938486686783e-01 2.265937500000000000e+02
2.408319921209640668e-01 -1.414062500000000000e+02
2.513938723206239345e-01 2.698437500000000000e+02
2.614630800639101693e-01 -1.112500000000000000e+02
2.723913500078740668e-01 2.353125000000000000e+02
2.837634504897188492e-01 -3.106250000000000000e+01
2.936674035885173950e-01 2.440000000000000000e+02
3.047521889780444582e-01 9.312500000000000000e+01
3.146245060509151870e-01 1.431250000000000000e+02
3.260979813358657609e-01 1.275312500000000000e+02
3.371004134265493946e-01 1.696875000000000000e+02
3.472111430695861145e-01 -1.351875000000000000e+02
3.578461552883656083e-01 1.746562500000000000e+02
3.687403057679450313e-01 1.118437500000000000e+02
3.794041748799177327e-01 1.650000000000000000e+02
3.910929787653838474e-01 1.040000000000000000e+02
4.003583680513802534e-01 2.475000000000000000e+01
4.118265426037330812e-01 1.374375000000000000e+02
4.221302896277094874e-01 2.478125000000000000e+01
4.328308857421818701e-01 1.605000000000000000e+02
4.441740199093313635e-01 -6.287500000000000000e+01
4.541941238954825266e-01 1.482187500000000000e+02
4.649602315960130738e-01 -4.946875000000000000e+01
4.755460458461140405e-01 1.524062500000000000e+02
4.861663280342485294e-01 -1.030312500000000000e+02
4.971592463837257725e-01 1.755625000000000000e+02
5.068279884342157260e-01 -7.143750000000000000e+01
5.179730327185838590e-01 1.349375000000000000e+02
5.290644288439274590e-01 -8.525000000000000000e+01
5.395426146093278419e-01 8.356250000000000000e+01
5.508078455046820920e-01 -3.687500000000000000e+01
5.605971235499502825e-01 3.459375000000000000e+01
5.713085929465391288e-01 4.096875000000000000e+01
5.824072204740051717e-01 1.064687500000000000e+02
5.932346900071099327e-01 3.971875000000000000e+01
6.038878030780034933e-01 7.128125000000000000e+01
6.146735516476775629e-01 8.437500000000000000e+00
6.246153843705801734e-01 1.225625000000000000e+02
6.366009287918066306e-01 -1.987500000000000000e+01
6.455663574942409610e-01 2.681250000000000000e+01
6.575866126766527486e-01 1.093750000000000000e+01
6.674693971321161712e-01 -7.712500000000000000e+01
6.782304420772353737e-01 8.118750000000000000e+01
6.893754520337980196e-01 -3.412500000000000000e+01
7.000906142894347539e-01 8.784375000000000000e+01
7.101659863303559916e-01 -3.762500000000000000e+01
7.210806485248451025e-01 1.020312500000000000e+02
7.312990469883864364e-01 -1.061250000000000000e+02
7.423605520737144303e-01 1.372500000000000000e+02
7.521910199858066193e-01 -5.212500000000000000e+01
7.631237399855859138e-01 1.104375000000000000e+02
7.742765431654028419e-01 -2.550000000000000000e+01
7.846127662362611943e-01 3.818750000000000000e+01
7.960849931160423054e-01 3.128125000000000000e+01
8.058069492989936577e-01 7.531250000000000000e+01
8.165861722877583162e-01 -3.000000000000000000e+01
8.269987549196313736e-01 7.843750000000000000e+01
8.384468120556523019e-01 2.537500000000000000e+01
8.490965043569014270e-01 1.249375000000000000e+02
8.608966338742112256e-01 2.034375000000000000e+01
8.702436096746080096e-01 9.075000000000000000e+01
8.818092802863182200e-01 2.156250000000000000e+01
8.907743799990530675e-01 -1.150000000000000000e+02
9.027985945029399772e-01 3.568750000000000000e+01
9.132381722116198475e-01 -1.150312500000000000e+02
9.236268326699246245e-01 5.393750000000000000e+01
9.345829916478551880e-01 -6.556250000000000000e+01
9.455356127352398943e-01 3.918750000000000000e+01
9.560268491308834271e-01 -1.292500000000000000e+02
9.668120220571880807e-01 3.575000000000000000e+01
9.765063808965699366e-01 -1.557500000000000000e+02
9.877304127482240403e-01 2.175000000000000000e+01
9.990542316923587407e-01 -8.543750000000000000e+01
1.008393749707903631e+00 3.825000000000000000e+01
1.019932750826727741e+00 -7.906250000000000000e+01
1.029966273995906789e+00 -4.003125000000000000e+01
1.041295608768510128e+00 -4.890625000000000000e+01
1.052301267629980330e+00 -5.012500000000000000e+01
1.062753053727633734e+00 -5.890625000000000000e+01
1.073046606752990684e+00 1.628125000000000000e+01
1.084108843055959781e+00 -6.075000000000000000e+01
1.094808156903226859e+00 1.613125000000000000e+02
1.105937247708183691e+00 -1.289375000000000000e+02
1.115497405793988150e+00 9.743750000000000000e+01
1.127328680574549935e+00 -7.343750000000000000e+01
1.137090855492253638e+00 -3.184375000000000000e+01
1.148018737485684504e+00 -2.284375000000000000e+01
1.159337090021541172e+00 -1.153125000000000000e+02
1.169945130232674657e+00 -3.787500000000000000e+01
1.179810450730945703e+00 -1.451875000000000000e+02
1.190846211244190656e+00 -3.400000000000000000e+01
1.201193067144847859e+00 -2.081250000000000000e+02
1.212320536378992841e+00 -4.606250000000000000e+01
1.221877855041745065e+00 -1.563125000000000000e+02
1.232935673357733464e+00 -1.107812500000000000e+02
1.244427747731524647e+00 -1.251875000000000000e+02
1.254470732464890048e+00 -5.906250000000000000e+01
1.265792469351967320e+00 -7.900000000000000000e+01
1.275441926331335907e+00 -1.373125000000000000e+02
1.286506226374572570e+00 -8.065625000000000000e+01
1.296984475912185353e+00 -6.090625000000000000e+01
1.308436671685656805e+00 -7.312500000000000000e+01
1.318577983611860738e+00 5.425000000000000000e+01
1.330421890717090605e+00 -1.222500000000000000e+02
1.339814848633276156e+00 1.509375000000000000e+02
1.352106696235836125e+00 -1.605000000000000000e+02
1.360756715692255980e+00 6.306250000000000000e+01
1.372652856806174881e+00 -1.221875000000000000e+02
1.382542140427283073e+00 -5.821875000000000000e+01
1.393423620640148464e+00 -7.378125000000000000e+01
1.404564046190441395e+00 -5.725000000000000000e+01
1.415291577894164377e+00 -1.124687500000000000e+02
1.425349606933412616e+00 -5.671875000000000000e+01
1.436495231135877404e+00 -1.081875000000000000e+02
1.446487013550029843e+00 -2.148750000000000000e+02
1.457530914892467777e+00 -6.743750000000000000e+01
1.468127633940224719e+00 -4.771875000000000000e+01
1.478380397511938504e+00 -9.225000000000000000e+01
1.489389827565251068e+00 1.562500000000000000e+00
1.499744425234932343e+00 -1.293750000000000000e+02
1.511215001594468532e+00 -1.218750000000000000e+01
1.521760367401301828e+00 1.403125000000000000e+01
1.531716745787949030e+00 -9.537500000000000000e+01
1.542724704663294588e+00 -3.156250000000000000e+01
1.552799217499710949e+00 -2.575000000000000000e+01
1.564288405989253228e+00 8.125000000000000000e+00
1.575927634917874798e+00 -1.643750000000000000e+02
1.585474494648636323e+00 4.137500000000000000e+01
1.596681900349805616e+00 -2.086250000000000000e+02
1.606966435296406814e+00 6.106250000000000000e+01
1.617982909206778785e+00 -1.089062500000000000e+02
1.629150555804895539e+00 -1.116250000000000000e+02
1.638632641057099271e+00 -5.665625000000000000e+01
1.650443008908185405e+00 -4.787500000000000000e+01
1.660639243085297423e+00 -1.108125000000000000e+02
1.671221469937752779e+00 -1.172187500000000000e+02
1.681269298580430060e+00 -1.182500000000000000e+02
1.691868144724500311e+00 -4.925000000000000000e+01
1.702735261527595689e+00 -1.933750000000000000e+02
1.714167563324085819e+00 2.356250000000000000e+01
1.723526461757556305e+00 -1.077500000000000000e+02
1.735008814837105007e+00 -4.137500000000000000e+01
1.744882384309514478e+00 -2.026250000000000000e+02
1.756210278170132533e+00 -1.019062500000000000e+02
1.766438858010797475e+00 -1.420625000000000000e+02
1.777569721578771578e+00 -1.333125000000000000e+02
1.788033097694887275e+00 -1.101562500000000000e+02
1.799136803894301195e+00 -1.762187500000000000e+02
1.810246071211125241e+00 3.240625000000000000e+01
1.821139954021177232e+00 -2.272500000000000000e+02
1.831241446978340015e+00 1.328125000000000000e+01
1.842208700461553939e+00 -1.798437500000000000e+02
1.852654643272579449e+00 -5.462500000000000000e+01
1.863212110194410798e+00 -1.495000000000000000e+02
1.874545067616506522e+00 -9.928125000000000000e+01
1.884587427116108493e+00 -1.754062500000000000e+02
1.895327412906443243e+00 -4.553125000000000000e+01
1.905851678720337006e+00 -1.494375000000000000e+02
1.916431011022230457e+00 -1.090625000000000000e+02
1.926912316316402141e+00 -2.039375000000000000e+02
1.937080424828669933e+00 -6.218750000000000000e+01
1.947940179585020637e+00 -2.133750000000000000e+02
1.959379639046606059e+00 -1.053750000000000000e+02
1.968801170671651057e+00 -2.205312500000000000e+02
1.980592927304663853e+00 -1.702187500000000000e+02
1.990234593433580557e+00 -1.253750000000000000e+02
2.001419326061099291e+00 -1.486875000000000000e+02
2.012180503594581005e+00 -1.284687500000000000e+02
2.023529962765282519e+00 -1.813125000000000000e+02
2.033963079220036718e+00 -8.087500000000000000e+01
2.045620513122386797e+00 -2.073125000000000000e+02
2.055451475127895833e+00 -8.525000000000000000e+01
2.066982974301565967e+00 -2.107187500000000000e+02
2.077070400420318208e+00 -8.418750000000000000e+01
2.087934164580996566e+00 -1.584375000000000000e+02
2.098977749981491669e+00 -1.418125000000000000e+02
2.108425695680337775e+00 -1.649375000000000000e+02
2.119790160066548523e+00 -1.260625000000000000e+02
2.129797663582045253e+00 -2.163437500000000000e+02
2.140533037779494663e+00 -1.224375000000000000e+02
2.150926655416766309e+00 -1.752500000000000000e+02
2.161766628202546947e+00 -1.318125000000000000e+02
2.172411059141236223e+00 -2.265937500000000000e+02
2.182586296853591179e+00 -1.649375000000000000e+02
2.193145064696909508e+00 -1.954062500000000000e+02
2.204591865010375074e+00 -1.369687500000000000e+02
2.214078090661953269e+00 -1.955000000000000000e+02
2.225976235950769322e+00 -1.533125000000000000e+02
2.235710260561031504e+00 -1.685937500000000000e+02
2.246846259908711119e+00 -1.768125000000000000e+02
2.257925456188411673e+00 -1.417500000000000000e+02
2.268850896881220436e+00 -1.390625000000000000e+02
2.279975090626166434e+00 -6.793750000000000000e+01
2.290980875314247101e+00 -1.326875000000000000e+02
2.300721649013135917e+00 -1.273750000000000000e+02
2.312191252687255449e+00 -1.553437500000000000e+02
2.322282391581659056e+00 -9.337500000000000000e+01
2.333135130454660811e+00 -1.081875000000000000e+02
2.344335771821730141e+00 -1.316250000000000000e+02
2.353825889034084184e+00 -1.232500000000000000e+02
2.365304986630906825e+00 -1.051875000000000000e+02
2.375842081362334213e+00 -7.318750000000000000e+01
2.386415902380993437e+00 -1.100000000000000000e+02
2.396469800409233741e+00 -1.791875000000000000e+02
2.406976444842091389e+00 -9.906250000000000000e+01
2.417916280190001821e+00 -2.837812500000000000e+02
2.429280910868332199e+00 -6.906250000000000000e+01
2.438720366373727799e+00 -2.984375000000000000e+02
2.449892632296329253e+00 -5.250000000000000000e+01
2.460065845598203182e+00 -2.656875000000000000e+02
2.471183550534009399e+00 -2.388750000000000000e+02
2.481630298754890163e+00 -1.748750000000000000e+02
2.492193322155332069e+00 -7.237500000000000000e+01
2.503234767358543778e+00 -1.451250000000000000e+02
2.514171719413072381e+00 -1.272500000000000000e+02
2.525361122100539646e+00 -7.375000000000000000e+01
2.536487373779812593e+00 -1.422812500000000000e+02
2.546437256909514169e+00 -1.062500000000000000e+02
2.557733415896194629e+00 -7.656250000000000000e+01
2.568286688436542953e+00 -1.462812500000000000e+02
2.578410383394524885e+00 2.931250000000000000e+01
2.589733285285999109e+00 -1.271562500000000000e+02
2.600342683078208594e+00 1.018750000000000000e+01
2.610807040106154275e+00 -9.856250000000000000e+01
2.621150837078586093e+00 -8.703125000000000000e+01
2.631625378272890892e+00 -2.058750000000000000e+02
2.642386995837082253e+00 -1.812500000000000000e+02
2.652283135128888247e+00 -1.113750000000000000e+02
2.663139074928349004e+00 -2.646875000000000000e+02
2.674581677528554025e+00 -1.383750000000000000e+02
2.684837665868892387e+00 -2.907500000000000000e+02
2.695769677715710522e+00 -2.125312500000000000e+02
2.705963373052934884e+00 -2.198750000000000000e+02
2.716390932521720813e+00 -1.703125000000000000e+02
2.727914256773681601e+00 -2.336250000000000000e+02
2.738732119074088089e+00 -9.300000000000000000e+01
2.749146979161658066e+00 -2.108750000000000000e+02
2.759546254311802116e+00 -1.315625000000000000e+02
2.770633943626719997e+00 -1.652812500000000000e+02
2.781555037237680494e+00 -1.272500000000000000e+02
2.791647265692547286e+00 -2.359375000000000000e+02
2.802607745080961443e+00 -1.387500000000000000e+01
2.812943037743131924e+00 -2.635312500000000000e+02
2.823625597553302669e+00 -1.053125000000000000e+02
2.835282477645922228e+00 -2.240000000000000000e+02
2.845553592333756043e+00 -1.642500000000000000e+02
2.856006254976962921e+00 -2.421250000000000000e+02
2.866458840999241531e+00 -1.872500000000000000e+02
2.877060974748379962e+00 -1.400625000000000000e+02
2.887870794081445425e+00 -2.593750000000000000e+02
2.897639826600189039e+00 -9.550000000000000000e+01
2.908347674271080763e+00 -2.930625000000000000e+02
2.919882675586055854e+00 -1.351250000000000000e+02
2.930126674304157852e+00 -3.575937500000000000e+02
2.941164245935327770e+00 -1.277500000000000000e+02
2.951056968459237595e+00 -2.993125000000000000e+02
2.961820899454127520e+00 -1.342500000000000000e+02
2.972586609268918600e+00 -2.538125000000000000e+02
2.983550439817904909e+00 -2.337500000000000000e+01
2.994991424780190314e+00 -3.730000000000000000e+02
3.006029622312027527e+00 3.812500000000000000e+00
3.015912651220711282e+00 -3.030000000000000000e+02
3.026904045860567827e+00 -1.257500000000000000e+02
3.037600415926895892e+00 -3.414375000000000000e+02
3.048230997609001847e+00 -1.431875000000000000e+02
3.059658349250344855e+00 -1.416250000000000000e+02
3.069770475280725996e+00 -5.540625000000000000e+01
3.080772271128951800e+00 -2.169375000000000000e+02
3.091044995302054232e+00 -1.980625000000000000e+02
3.101635645646855011e+00 -3.277500000000000000e+02
3.111879023862753613e+00 -2.315000000000000000e+02
3.122273476507322343e+00 -7.218750000000000000e+01
3.133122298404796169e+00 -3.578125000000000000e+02
3.144482940866513587e+00 -6.337500000000000000e+01
3.153735329290793921e+00 -3.110000000000000000e+02
3.165247330913107504e+00 -4.787500000000000000e+01
3.175421233771213991e+00 -3.880000000000000000e+02
3.186595601706161851e+00 -9.059375000000000000e+01
3.196821907020630960e+00 -2.484375000000000000e+02
3.207391133145835127e+00 -8.231250000000000000e+01
3.218436435014035979e+00 -2.835000000000000000e+02
3.229265036886234341e+00 -1.345625000000000000e+02
3.240534942570766574e+00 -1.303125000000000000e+02
3.251392927250392972e+00 -1.415000000000000000e+02
3.261120989443876184e+00 -3.108750000000000000e+02
3.272112276399560038e+00 -1.192500000000000000e+02
3.282931980384198312e+00 -3.818750000000000000e+02
3.293615336387858861e+00 -1.352500000000000000e+02
3.304921352143080249e+00 -2.529062500000000000e+02
3.314980781446698721e+00 -1.406250000000000000e+02
3.325693782161796008e+00 -3.834375000000000000e+02
