#Time Flux
-1.659946455561957634e+00 9.380371093750000000e+00
-1.638531225540710068e+00 1.130224609375000000e+01
-1.617189363336287045e+00 1.096191406250000000e+01
-1.595689801121082496e+00 8.992675781250000000e+00
-1.574355828783197353e+00 1.291015625000000000e+01
-1.552279144551022227e+00 1.052343750000000000e+01
-1.531029873610997072e+00 1.019580078125000000e+01
-1.509845322379852917e+00 1.177783203125000000e+01
-1.489173041863686819e+00 7.013183593750000000e+00
-1.468611758118342436e+00 1.001074218750000000e+01
-1.448091992755195179e+00 7.304687500000000000e+00
-1.427602838823361253e+00 1.100390625000000000e+01
-1.407019490568586662e+00 9.181640625000000000e+00
-1.386191081419383409e+00 1.280859375000000000e+01
-1.365029857941273406e+00 1.248388671875000000e+01
-1.344419602850521755e+00 9.663085937500000000e+00
-1.323731483455169666e+00 8.361328125000000000e+00
-1.302976942912060565e+00 8.467773437500000000e+00
-1.282419545928590310e+00 9.331054687500000000e+00
-1.261985797380205554e+00 1.089257812500000000e+01
-1.241391251347465641e+00 1.180468750000000000e+01
-1.220929303653910836e+00 9.220214843750000000e+00
-1.200525812830107952e+00 9.031250000000000000e+00
-1.180064014093595404e+00 9.630859375000000000e+00
-1.159372144666207305e+00 1.071533203125000000e+01
-1.138774718045247880e+00 8.792968750000000000e+00
-1.118307360276858731e+00 1.269921875000000000e+01
-1.097874423376097752e+00 1.163867187500000000e+01
-1.076839969918978568e+00 1.166601562500000000e+01
-1.056308545153740397e+00 1.087109375000000000e+01
-1.035874480188510915e+00 1.127343750000000000e+01
-1.015440414997726748e+00 7.480468750000000000e+00
-9.948945418330055190e-01 1.053027343750000000e+01
-9.738672068090181710e-01 1.108007812500000000e+01
-9.533647203461939057e-01 1.109667968750000000e+01
-9.327705368814775966e-01 1.099267578125000000e+01
-9.120772073512952716e-01 9.092285156250000000e+00
-8.916149668404642625e-01 1.083203125000000000e+01
-8.711302618905349959e-01 8.415039062500000000e+00
-8.505015024820110625e-01 8.982910156250000000e+00
-8.285208576672999925e-01 1.032226562500000000e+01
-8.068567416740961562e-01 1.197851562500000000e+01
-7.863463879369021470e-01 1.228222656250000000e+01
-7.648819349852757910e-01 1.008154296875000000e+01
-7.437298049228573404e-01 1.087109375000000000e+01
-7.216696860634712607e-01 1.171630859375000000e+01
-6.993545079498062478e-01 1.013378906250000000e+01
-6.771010480188692782e-01 9.548828125000000000e+00
-6.548096969745955676e-01 9.617187500000000000e+00
-6.338410418866615714e-01 1.292578125000000000e+01
-6.121137730841610392e-01 9.899414062500000000e+00
-5.910934953244719736e-01 9.610351562500000000e+00
-5.699078309988649949e-01 1.004492187500000000e+01
-5.492614403807962731e-01 1.087792968750000000e+01
-5.286220816666684641e-01 1.130078125000000000e+01
-5.081279529873796719e-01 1.338867187500000000e+01
-4.876297743579129929e-01 1.247167968750000000e+01
-4.666797396312176716e-01 1.163281250000000000e+01
-4.453407358524970050e-01 1.009912109375000000e+01
-4.248361281754995389e-01 1.002929687500000000e+01
-4.042254113229617474e-01 8.350585937500000000e+00
-3.834748652223751719e-01 1.186230468750000000e+01
-3.629003688109406767e-01 1.128173828125000000e+01
-3.424665722956916625e-01 1.251367187500000000e+01
-3.219768499910244941e-01 1.089746093750000000e+01
-3.014589103694831351e-01 1.326464843750000000e+01
-2.809440289565046101e-01 1.180273437500000000e+01
-2.604582293169244167e-01 1.102441406250000000e+01
-2.400784496530050660e-01 1.263427734375000000e+01
-2.192951658037429752e-01 1.080078125000000000e+01
-1.982052236670597267e-01 1.219628906250000000e+01
-1.783871757178445705e-01 5.909179687500000000e+00
-1.579541259014973775e-01 -5.665917968750000000e+01
-1.368401372999699106e-01 -2.622011718750000000e+02
-1.159703399973821547e-01 -5.596291503906250000e+02
-9.586741906603180041e-02 -9.050761718750000000e+02
-7.543382098808848468e-02 -1.261446044921875000e+03
-5.467081090342418292e-02 -1.603144531250000000e+03
-3.386273236178993784e-02 -1.881135253906250000e+03
-1.327373315511692908e-02 -2.045927246093750000e+03
7.229912934931803647e-03 -2.044084472656250000e+03
2.785512209429441555e-02 -1.886195312500000000e+03
4.825850424803235228e-02 -1.650251220703125000e+03
6.877501377294237273e-02 -1.326546386718750000e+03
9.122195425889145781e-02 -9.427014160156250000e+02
1.124868950971276149e-01 -5.809282226562500000e+02
1.329203086022161528e-01 -2.853583984375000000e+02
1.542374007657372204e-01 -5.785351562500000000e+01
1.766311302270864303e-01 6.523437500000000000e+00
1.978742633361960657e-01 8.743164062500000000e+00
2.201376155787997391e-01 9.491699218750000000e+00
2.414040201364784366e-01 6.269531250000000000e+00
2.629172768863909937e-01 8.899414062500000000e+00
2.852454102756425414e-01 1.078125000000000000e+01
3.068670283392904707e-01 1.082910156250000000e+01
3.289426590018962315e-01 8.003906250000000000e+00
3.496644095615124570e-01 9.175781250000000000e+00
3.700973508860556649e-01 6.042968750000000000e+00
3.907694197517486145e-01 1.068457031250000000e+01
4.112412915167951155e-01 8.712402343750000000e+00
4.317760087036361938e-01 5.042968750000000000e+00
4.523691626276331590e-01 7.852539062500000000e+00
4.735610907920460022e-01 5.510253906250000000e+00
4.942910662760198193e-01 8.987304687500000000e+00
5.148382337248662566e-01 8.596191406250000000e+00
5.353852201478872530e-01 9.024414062500000000e+00
5.557048735974134956e-01 7.709472656250000000e+00
5.767348948320716318e-01 7.339843750000000000e+00
5.970140258758576124e-01 6.747070312500000000e+00
6.178730705833430648e-01 8.787109375000000000e+00
6.385296808985785333e-01 9.437500000000000000e+00
6.589063251777389496e-01 7.646484375000000000e+00
6.793095082576385835e-01 7.984375000000000000e+00
6.998279677028094170e-01 6.520996093750000000e+00
7.206594954513221296e-01 7.608398437500000000e+00
7.410851255951627081e-01 7.479492187500000000e+00
7.615337038333649389e-01 6.399414062500000000e+00
7.822818543610239317e-01 8.092773437500000000e+00
8.031116561689657374e-01 7.019042968750000000e+00
8.235674498245586506e-01 6.772949218750000000e+00
8.440611677545462044e-01 8.117187500000000000e+00
8.644952580983158441e-01 5.815429687500000000e+00
8.852551938323287573e-01 4.286621093750000000e+00
9.056883071605099644e-01 7.796386718750000000e+00
9.261214201358072273e-01 3.928710937500000000e+00
9.470405674766340098e-01 7.349609375000000000e+00
9.676998210741487583e-01 6.813476562500000000e+00
9.887315591516454560e-01 7.426757812500000000e+00
1.009610570454100298e+00 6.220703125000000000e+00
1.031436107569192018e+00 5.707031250000000000e+00
1.052426600468344020e+00 8.095703125000000000e+00
1.073155065550565723e+00 6.953125000000000000e+00
1.094800894290699489e+00 4.445312500000000000e+00
1.115495349829771499e+00 9.488281250000000000e+00
1.137657828563582996e+00 7.926269531250000000e+00
1.159955161736633045e+00 6.765625000000000000e+00
1.181384471186838425e+00 5.573242187500000000e+00
1.202870635246597431e+00 6.770507812500000000e+00
1.224260816401326224e+00 6.818359375000000000e+00
1.246101095519371427e+00 6.147460937500000000e+00
1.267963744107220236e+00 6.338867187500000000e+00
1.289152681285756330e+00 7.586914062500000000e+00
1.309965611584765099e+00 9.029296875000000000e+00
1.330445535048340844e+00 4.395507812500000000e+00
1.351108622828476769e+00 5.290039062500000000e+00
1.371578434704439076e+00 6.175292968750000000e+00
1.392196663783003885e+00 7.079589843750000000e+00
1.412749093574973358e+00 5.070312500000000000e+00
1.433641846018872457e+00 3.370117187500000000e+00
1.454369189185072742e+00 6.687988281250000000e+00
1.475096537699101873e+00 5.262695312500000000e+00
1.495747948425574236e+00 7.303710937500000000e+00
1.516386177401457758e+00 4.684570312500000000e+00
1.536820179851659418e+00 5.715820312500000000e+00
1.557517264303783122e+00 7.063476562500000000e+00
1.578261273040126866e+00 2.887207031250000000e+00
1.598746491701767525e+00 3.447265625000000000e+00
1.619179719990079036e+00 3.966308593750000000e+00
1.639615278963958644e+00 6.551757812500000000e+00
1.660226868956755197e+00 5.351562500000000000e+00
1.681026579699313572e+00 5.935546875000000000e+00
1.701464849694929171e+00 8.140625000000000000e+00
1.721893255307726633e+00 6.458496093750000000e+00
1.742649312120121863e+00 6.366210937500000000e+00
1.763595703316525487e+00 5.904296875000000000e+00
1.783931638932898522e+00 3.895996093750000000e+00
1.804365339634586007e+00 2.404785156250000000e+00
1.824902996162322211e+00 2.857421875000000000e+00
1.846008081451095961e+00 5.586425781250000000e+00
1.866558948659204020e+00 5.301757812500000000e+00
1.887020292622722195e+00 5.112304687500000000e+00
1.907541918768195899e+00 1.124023437500000000e+00
1.928093506907131882e+00 3.822265625000000000e+00
1.948895759891520640e+00 3.001953125000000000e+00
1.969977435666663723e+00 5.480468750000000000e+00
1.991856361124831665e+00 3.247070312500000000e+00
2.012800276733933913e+00 2.507324218750000000e+00
2.033468186436834912e+00 5.000976562500000000e+00
2.055220432845260348e+00 5.131835937500000000e+00
2.076443885820111745e+00 5.682617187500000000e+00
2.098394747819483541e+00 3.082031250000000000e+00
2.120593015828148964e+00 4.289062500000000000e+00
2.142889961163554347e+00 2.263183593750000000e+00
2.164624490313372007e+00 5.009765625000000000e+00
2.185645772140382803e+00 3.658203125000000000e+00
2.207225808633772601e+00 4.109863281250000000e+00
2.228769301436827277e+00 1.022949218750000000e+00
2.249694163252698331e+00 5.218261718750000000e+00
2.270334948236403250e+00 5.160644531250000000e+00
2.291014685619600755e+00 3.517578125000000000e+00
2.311518085207666218e+00 3.882812500000000000e+00
2.331950640782764594e+00 3.226562500000000000e+00
2.352625283933207356e+00 3.642578125000000000e+00
2.373584741344529903e+00 3.084960937500000000e+00
2.394018273120309459e+00 2.884765625000000000e+00
2.414743876692355684e+00 3.050292968750000000e+00
2.435676914534283810e+00 7.390625000000000000e+00
2.456568443401948798e+00 1.672851562500000000e+00
2.477304811473054258e+00 5.163574218750000000e+00
2.497561177471688154e+00 2.203613281250000000e+00
2.518120554155800050e+00 1.552734375000000000e+00
2.538713405079832341e+00 6.217773437500000000e+00
2.559208853843379927e+00 4.066406250000000000e+00
2.579572252303648838e+00 3.023925781250000000e+00
2.600011457409053151e+00 2.744140625000000000e+00
2.620757052198406711e+00 9.331054687500000000e-01
2.641393697649540684e+00 2.540039062500000000e+00
2.661827035073578429e+00 3.172851562500000000e+00
2.682277491130406588e+00 3.155273437500000000e+00
2.703435638642922356e+00 1.970214843750000000e+00
2.723999110832949100e+00 4.351562500000000000e+00
2.744417007055766078e+00 3.526855468750000000e+00
2.764867441223316291e+00 3.414062500000000000e+00
2.786077795859583262e+00 1.225585937500000000e+00
2.806517627959649985e+00 9.653320312500000000e-01
2.826950899554461216e+00 1.750488281250000000e+00
2.847389272730438847e+00 3.026367187500000000e+00
2.867996500619298672e+00 1.722656250000000000e+00
2.888554769171435055e+00 1.648437500000000000e+00
2.909559757409013514e+00 3.169921875000000000e+00
2.930868363910128949e+00 1.569335937500000000e+00
2.952503617725753315e+00 4.443359375000000000e-01
2.974110370036100903e+00 3.154785156250000000e+00
2.995448401405056416e+00 1.998046875000000000e+00
3.015882679293909518e+00 3.033203125000000000e+00
3.038005315593366618e+00 2.852539062500000000e+00
3.060418814158829548e+00 5.194824218750000000e+00
3.082548565533429041e+00 2.431640625000000000e+00
3.103310672886244959e+00 3.142578125000000000e+00
3.125543131882253078e+00 1.000000000000000000e+00
3.144836966937823775e+00 1.204589843750000000e+00
3.167237408746828464e+00 1.131835937500000000e+00
3.189156398642793988e+00 3.447753906250000000e+00
3.210068976259336182e+00 1.742187500000000000e+00
3.230707501276185667e+00 1.231445312500000000e+00
3.251420324919621407e+00 2.997070312500000000e+00
3.271853079805026709e+00 2.624023437500000000e+00
3.292354243986082452e+00 2.338867187500000000e+00
3.313326483472195605e+00 2.846191406250000000e+00
3.334640617802641316e+00 2.085937500000000000e+00
3.355074016111892377e+00 -5.664062500000000000e-02
3.375605275290595841e+00 1.337890625000000000e-01
3.396304427664020409e+00 1.594726562500000000e+00
3.416917416627285320e+00 -8.203125000000000000e-01
3.437350363765318662e+00 2.541015625000000000e+00
3.457783410445728123e+00 1.184570312500000000e+00
3.478460230686366117e+00 4.687500000000000000e-02
3.498987855146026504e+00 2.454101562500000000e+00
3.519451575328339743e+00 6.831054687500000000e-01
3.539853172125788205e+00 3.115234375000000000e-01
3.560347913608055137e+00 2.422851562500000000e+00
3.580913714624415434e+00 2.041015625000000000e-01
3.601301689988936516e+00 -3.476562500000000000e-01
3.621735074710336733e+00 2.119140625000000000e-01
3.642405717033490475e+00 1.777343750000000000e-01
3.663089434779720932e+00 -1.472656250000000000e+00
3.683832144062691327e+00 1.025390625000000000e-02
3.704574912477369253e+00 -6.562500000000000000e-01
3.725103112297738051e+00 -3.214843750000000000e+00
3.745705486002691487e+00 -1.223632812500000000e+00
3.766864629378474660e+00 -2.909179687500000000e+00
3.787158225229866559e+00 -2.058593750000000000e+00
3.807748277489693578e+00 -5.712890625000000000e-01
3.828237246245372205e+00 -1.827636718750000000e+00
3.849218436036672131e+00 -7.851562500000000000e-01
3.870127214631871482e+00 -1.169921875000000000e+00
3.891659801371005756e+00 -2.333007812500000000e+00
3.913148820119992877e+00 -2.389160156250000000e+00
3.933823416722333377e+00 -3.748535156250000000e+00
3.955135054882319423e+00 1.015625000000000000e-01
3.976548298698382666e+00 -1.887207031250000000e+00
4.000343464369706226e+00 4.443359375000000000e-01
4.022525722004715476e+00 -1.198242187500000000e+00
4.043261262933754097e+00 -9.355468750000000000e-01
4.064992004136229298e+00 -1.891601562500000000e+00
4.086044975323424921e+00 -4.335937500000000000e-01
4.107973876805743885e+00 -4.873046875000000000e-01
4.129109358473201041e+00 -1.282226562500000000e+00
4.150205073627283525e+00 -2.454101562500000000e+00
4.170826173951653004e+00 -6.083984375000000000e-01
4.191322636117860156e+00 -3.740234375000000000e+00
4.211755290471359103e+00 -1.272460937500000000e+00
4.232259082328127420e+00 -1.651367187500000000e+00
4.252883396806623750e+00 -2.244140625000000000e+00
4.274192811779485623e+00 -3.129394531250000000e+00
4.294916706483746793e+00 -3.427734375000000000e+00
4.315441619339388524e+00 -2.541015625000000000e+00
4.336262555701708266e+00 -2.264648437500000000e+00
4.356696419261155029e+00 -3.223632812500000000e+00
4.377383615014004192e+00 -2.731933593750000000e+00
4.397934096752621258e+00 -3.030273437500000000e+00
4.418412299299284030e+00 -3.145507812500000000e+00
4.438953901557468384e+00 -3.000976562500000000e+00
4.459386494072603568e+00 -2.974609375000000000e+00
4.479819286669297185e+00 -3.154296875000000000e+00
4.500251979381644674e+00 -1.237304687500000000e+00
4.520802264902336276e+00 -3.034667968750000000e+00
4.541656123368838394e+00 -2.219726562500000000e+00
4.562127796645576439e+00 -2.546386718750000000e+00
4.582599910787138242e+00 -2.259765625000000000e+00
4.603646356310605370e+00 -3.396484375000000000e+00
4.624317468413231325e+00 -4.745117187500000000e+00
4.644807672095623730e+00 -4.948242187500000000e+00
4.665637571171600939e+00 -3.209960937500000000e+00
4.686339657502472278e+00 -4.940429687500000000e+00
4.706812677381051913e+00 -3.662597656250000000e+00
4.727299295478552210e+00 -4.133300781250000000e+00
4.747732471321761238e+00 -2.673339843750000000e+00
4.768235690633261470e+00 -3.254882812500000000e+00
4.788737376438625404e+00 -3.970214843750000000e+00
4.809768172352121951e+00 -2.571289062500000000e+00
4.830831898889442755e+00 -2.620117187500000000e+00
4.852751629481232953e+00 -4.869140625000000000e+00
4.873772666454641467e+00 -4.432128906250000000e+00
4.894658037195519285e+00 -4.752929687500000000e+00
4.915781443858470823e+00 -3.673828125000000000e+00
4.936706215641507356e+00 -4.855468750000000000e+00
4.959078400275537035e+00 -1.941406250000000000e+00
4.981367259682677684e+00 -4.859375000000000000e+00
5.001846619157390705e+00 -6.852539062500000000e+00
5.024115152413230589e+00 -6.102539062500000000e+00
5.045826028978126487e+00 -5.608398437500000000e+00
5.067577473117367504e+00 -4.818359375000000000e+00
5.089022749624092512e+00 -3.333984375000000000e+00
5.109929177036960368e+00 -6.531738281250000000e+00
5.131006044550439071e+00 -5.277832031250000000e+00
5.151478218012911725e+00 -5.814453125000000000e+00
5.172001276685627147e+00 -4.980957031250000000e+00
5.192796787767633759e+00 -6.650390625000000000e+00
5.213129692223780864e+00 -5.699218750000000000e+00
5.233934840685549261e+00 -6.565429687500000000e+00
5.254232223880563879e+00 -5.877929687500000000e+00
5.275809282407998069e+00 -6.255859375000000000e+00
5.296326470928775620e+00 -5.895507812500000000e+00
5.317181009984807361e+00 -5.113281250000000000e+00
5.337613935709697444e+00 -3.385742187500000000e+00
5.358046761200995434e+00 -4.395507812500000000e+00
5.378479786686540365e+00 -5.086914062500000000e+00
5.399330305517814566e+00 -3.333984375000000000e+00
5.419763610549289012e+00 -6.041992187500000000e+00
5.440302948289442497e+00 -5.679687500000000000e+00
5.460941882258524060e+00 -6.297851562500000000e+00
5.481580091302120650e+00 -5.951171875000000000e+00
5.502109872820909686e+00 -6.796875000000000000e+00
5.523152009813315999e+00 -5.311523437500000000e+00
5.543671437680977476e+00 -5.025390625000000000e+00
5.564267575548022648e+00 -4.146972656250000000e+00
5.584778558896061895e+00 -7.304687500000000000e+00
5.605212710357875494e+00 -4.527343750000000000e+00
5.625817140193277055e+00 -4.495605468750000000e+00
5.646550038170751407e+00 -6.504882812500000000e+00
5.667112555336430546e+00 -6.411132812500000000e+00
5.687646994632615360e+00 -7.398437500000000000e+00
5.708139037003817862e+00 -9.205078125000000000e+00
5.728644161870583673e+00 -7.589843750000000000e+00
5.749936029922835701e+00 -6.487304687500000000e+00
5.770477997302883466e+00 -5.794433593750000000e+00
5.792333711003905705e+00 -8.357910156250000000e+00
5.813679509137330115e+00 -6.228515625000000000e+00
5.834199576227433681e+00 -5.903320312500000000e+00
5.856140992287727443e+00 -7.278320312500000000e+00
5.877163242464661153e+00 -6.241210937500000000e+00
5.899058952519915522e+00 -5.499511718750000000e+00
5.921309779285294894e+00 -5.846679687500000000e+00
5.943347510143425438e+00 -9.106445312500000000e+00
5.964137959068274597e+00 -6.671386718750000000e+00
5.986346565001397835e+00 -8.629882812500000000e+00
6.006877579842516468e+00 -6.683593750000000000e+00
6.029247911839476615e+00 -7.747070312500000000e+00
6.050506490504766077e+00 -5.803710937500000000e+00
6.070939772395057332e+00 -6.475097656250000000e+00
6.091502036997852088e+00 -6.929687500000000000e+00
6.111992627815510559e+00 -5.979492187500000000e+00
6.132367561196886641e+00 -5.508789062500000000e+00
6.152934751586471407e+00 -6.748046875000000000e+00
6.174026978082352457e+00 -9.488281250000000000e+00
6.194555408998105861e+00 -6.455078125000000000e+00
6.215084121995460009e+00 -8.711914062500000000e+00
6.236101004211633381e+00 -7.315429687500000000e+00
6.256865480790892775e+00 -5.987304687500000000e+00
6.277478712577888587e+00 -6.979492187500000000e+00
6.297936972448830772e+00 -7.711425781250000000e+00
6.318370248118178267e+00 -7.379882812500000000e+00
6.338827226023596495e+00 -4.673828125000000000e+00
6.359560480097627533e+00 -9.318359375000000000e+00
6.380216005240157529e+00 -8.651367187500000000e+00
6.400537234014407773e+00 -6.612792968750000000e+00
6.421105191562851644e+00 -6.478027343750000000e+00
6.441750119764222404e+00 -8.538574218750000000e+00
6.462428530627143175e+00 -5.328125000000000000e+00
6.482861917473123015e+00 -6.201660156250000000e+00
6.503655954027564690e+00 -7.412109375000000000e+00
6.524392146780996882e+00 -7.578125000000000000e+00
6.545184146638632683e+00 -6.203125000000000000e+00
6.565518827970684868e+00 -7.626953125000000000e+00
