#Time Flux
-1.769116889820256944e+00 1.067871093750000000e+00
-1.758272843901741211e+00 1.254882812500000000e-01
-1.748642841612719323e+00 1.626953125000000000e+00
-1.737833785857741731e+00 2.587890625000000000e+00
-1.728209444871437128e+00 -9.423828125000000000e-02
-1.717345934448902156e+00 6.489257812500000000e-01
-1.707733090359958794e+00 1.634277343750000000e+00
-1.696968477252607244e+00 5.703125000000000000e-01
-1.687342601337560311e+00 1.826171875000000000e-01
-1.676448833262869087e+00 1.681884765625000000e+00
-1.666827145702081125e+00 3.173339843750000000e+00
-1.656015088730812934e+00 1.076171875000000000e+00
-1.646316629510611307e+00 1.461914062500000000e+00
-1.635581344435225404e+00 1.669921875000000000e-01
-1.625888613664198346e+00 1.344238281250000000e+00
-1.615017516397669439e+00 3.442382812500000000e-01
-1.605444388732788497e+00 2.451171875000000000e+00
-1.594592199334959659e+00 3.022460937500000000e-01
-1.585010487105531496e+00 2.534667968750000000e+00
-1.574152230697249522e+00 9.921875000000000000e-01
-1.564570987445589978e+00 7.246093750000000000e-01
-1.553675583823816098e+00 5.773925781250000000e-01
-1.543887493838616010e+00 2.556640625000000000e+00
-1.533166695549146752e+00 1.875488281250000000e+00
-1.523451352317552576e+00 2.547119140625000000e+00
-1.512716776193885337e+00 4.248046875000000000e-01
-1.502995774540869078e+00 3.442382812500000000e+00
-1.492142572552285884e+00 9.738769531250000000e-01
-1.482544119269407545e+00 2.016601562500000000e+00
-1.471687652066789198e+00 1.509765625000000000e+00
-1.461876454627258681e+00 2.000976562500000000e+00
-1.450984839294370943e+00 8.154296875000000000e-02
-1.440990220899900365e+00 4.301757812500000000e-01
-1.430185796097207529e+00 2.553710937500000000e-01
-1.420336851419216728e+00 7.592773437500000000e-02
-1.409305357694668359e+00 7.392578125000000000e-01
-1.399652554265539806e+00 -4.504394531250000000e-01
-1.388227774859100094e+00 2.608398437500000000e+00
-1.377009454045690973e+00 6.621093750000000000e-01
-1.366013602946230421e+00 2.216796875000000000e+00
-1.351879565009619810e+00 2.015869140625000000e+00
-1.342849309604980945e+00 5.935058593750000000e-01
-1.330703541008787738e+00 9.604492187500000000e-01
-1.321214813474030692e+00 -2.265625000000000000e-01
-1.309864955994209268e+00 7.807617187500000000e-01
-1.300337097859529223e+00 9.992675781250000000e-01
-1.289100667954182100e+00 9.135742187500000000e-01
-1.279307610722399957e+00 -5.305175781250000000e-01
-1.268359358181458063e+00 8.725585937500000000e-01
-1.258672623473314545e+00 1.644775390625000000e+00
-1.247686715322174678e+00 2.480468750000000000e-01
-1.238070410474113814e+00 9.782714843750000000e-01
-1.227183397132023401e+00 1.024414062500000000e+00
-1.217565276835463450e+00 3.090820312500000000e-01
-1.206679682521921038e+00 -1.210205078125000000e+00
-1.197071427701221324e+00 1.108398437500000000e-01
-1.186315023427880533e+00 -3.105468750000000000e-01
-1.176638255033967795e+00 2.498779296875000000e+00
-1.165732877379953791e+00 -6.035156250000000000e-01
-1.156180966401068488e+00 1.479003906250000000e+00
-1.145312323470983884e+00 -1.006835937500000000e+00
-1.135728400496793356e+00 1.992187500000000000e-01
-1.124819604735336043e+00 -8.588867187500000000e-01
-1.115274225441730493e+00 1.772460937500000000e+00
-1.104404218459185572e+00 -6.604003906250000000e-01
-1.094840185272964561e+00 2.663085937500000000e+00
-1.083903572275092486e+00 -3.857421875000000000e-02
-1.074339306427951612e+00 5.283203125000000000e-01
-1.063517038132800963e+00 2.016601562500000000e-01
-1.053971805406085593e+00 2.048339843750000000e+00
-1.043059544840305719e+00 -2.960205078125000000e+00
-1.033471007873536962e+00 -4.174804687500000000e-02
-1.022538377895816808e+00 -7.221679687500000000e-01
-1.012960900372826600e+00 6.064453125000000000e-01
-1.002074220207466837e+00 -7.094726562500000000e-01
-9.924987763336066138e-01 -4.089355468750000000e-01
-9.816410380778304301e-01 1.616210937500000000e-01
-9.720930500210389624e-01 -5.480957031250000000e-01
-9.611687822331198561e-01 -3.443847656250000000e+00
-9.516023596051095268e-01 3.281250000000000000e-01
-9.406905763412307664e-01 -2.044921875000000000e+00
-9.311578767241410759e-01 -5.786132812500000000e-01
-9.201755618824343230e-01 -1.950195312500000000e+00
-9.106947146423713946e-01 -4.443359375000000000e-01
-8.997423917472140431e-01 -6.887207031250000000e-01
-8.901953550423211681e-01 9.636230468750000000e-01
-8.792807268737323767e-01 -2.058593750000000000e+00
-8.696922506503703687e-01 8.190917968750000000e-01
-8.588437510872548586e-01 -7.739257812500000000e-01
-8.492553172677830275e-01 6.176757812500000000e-01
-8.382692890382266171e-01 -1.200195312500000000e+00
-8.286912982978620335e-01 1.941162109375000000e+00
-8.176959398040590798e-01 5.615234375000000000e-02
-8.080219271951687432e-01 3.955078125000000000e-02
-7.968594181342467664e-01 -1.674804687500000000e+00
-7.873290651839344179e-01 -7.583007812500000000e-01
-7.761889109048460966e-01 -1.744140625000000000e+00
-7.664619349799810522e-01 -6.459960937500000000e-01
-7.554159666609479018e-01 5.278320312500000000e-01
-7.457508115124618087e-01 4.736328125000000000e-02
-7.337158899565547898e-01 -1.811035156250000000e+00
-7.219108281688395579e-01 -4.150390625000000000e-03
-7.101354222857221288e-01 4.150390625000000000e-02
-6.978811914301967789e-01 1.416503906250000000e+00
-6.880852241077715092e-01 2.856445312500000000e-01
-6.768476758185180131e-01 2.173828125000000000e+00
-6.672297896105483517e-01 -1.697265625000000000e+00
-6.559979207922257416e-01 1.243164062500000000e+00
-6.462849127841483465e-01 -2.817382812500000000e-01
-6.352433348341257613e-01 2.197265625000000000e-03
-6.254161052514586316e-01 3.769531250000000000e-01
-6.144974298795364831e-01 8.007812500000000000e-01
-6.048730767422885179e-01 -1.677246093750000000e+00
-5.938398238052968736e-01 -2.690429687500000000e-01
-5.842586754862608700e-01 2.905273437500000000e-01
-5.733821736917228407e-01 -3.452636718750000000e+00
-5.637197827720576981e-01 -3.627929687500000000e-01
-5.528749234843228777e-01 -1.829101562500000000e+00
-5.432205812144754731e-01 1.541015625000000000e+00
-5.323776139756812853e-01 9.172363281250000000e-01
-5.227692061482844821e-01 -1.230468750000000000e-01
-5.118774889893522584e-01 -3.506835937500000000e+00
-5.023365690242531656e-01 -1.419433593750000000e+00
-4.914568438107682624e-01 -2.412841796875000000e+00
-4.818836154952581552e-01 5.419921875000000000e-02
-4.710241880857513053e-01 -1.017333984375000000e+00
-4.614308134808062789e-01 2.817382812500000000e-01
-4.505797030984233231e-01 -3.642578125000000000e-01
-4.409729382006570830e-01 5.646972656250000000e-01
-4.300567204089986717e-01 -2.251464843750000000e+00
-4.205135180891872437e-01 -7.031250000000000000e-02
-4.095595935760076856e-01 -5.712890625000000000e-01
-3.999440900589608106e-01 -1.669921875000000000e-01
-3.891606286200914866e-01 -1.658203125000000000e+00
-3.795091987891439089e-01 9.204101562500000000e-01
-3.686922025372343370e-01 -1.312988281250000000e+00
-3.590759548991346861e-01 1.551025390625000000e+00
-3.482235932166624082e-01 -6.665039062500000000e-01
-3.386102924063418840e-01 2.324218750000000000e+00
-3.277625945021593878e-01 -3.337402343750000000e+00
-3.181777235016891581e-01 -3.613281250000000000e-01
-3.073299299586818023e-01 -2.749511718750000000e+00
-2.976249444172740510e-01 1.706542968750000000e+00
-2.868301224934395321e-01 -1.103515625000000000e-01
-2.772792356994795426e-01 6.613769531250000000e-01
-2.663970858975073241e-01 -2.427978515625000000e+00
-2.568122589431673930e-01 2.265136718750000000e+00
-2.458985164951528191e-01 -2.217773437500000000e+00
-2.362605850166801247e-01 2.066894531250000000e+00
-2.254115411242327838e-01 -2.678710937500000000e+00
-2.158002978760595880e-01 1.142578125000000000e-01
-2.049212113783713818e-01 -1.457275390625000000e+00
-1.952682953250413078e-01 2.191406250000000000e+00
-1.843751178728734175e-01 -2.247802734375000000e+00
-1.747958349230991359e-01 3.037109375000000000e-01
-1.637364339938827129e-01 -1.466796875000000000e+00
-1.539540120409732538e-01 -1.976562500000000000e+00
-1.429151574949987236e-01 -2.319335937500000000e-01
-1.332354840459295531e-01 -1.162109375000000000e-01
-1.221686319512045316e-01 -2.656738281250000000e+00
-1.124734543494376737e-01 8.908691406250000000e-01
-1.012994265107156622e-01 -1.647216796875000000e+00
-9.126716695400993729e-02 -9.702148437500000000e-01
-7.894979877978158811e-02 -2.216796875000000000e-01
-6.840258185147796155e-02 -4.306640625000000000e-01
-5.547425747649903371e-02 -3.581542968750000000e-01
-4.379521755767790125e-02 -1.708984375000000000e-03
-3.385784239489630920e-02 -8.115234375000000000e-01
-2.289982195904194384e-02 -2.083251953125000000e+00
-1.305880202483855612e-02 -8.395996093750000000e-01
-2.130973105460398642e-03 -1.197021484375000000e+00
8.035706928824382089e-03 -2.968750000000000000e-01
1.893177096006404270e-02 -8.666992187500000000e-01
2.862669221054936486e-02 -1.083984375000000000e+00
3.954590026891757759e-02 -7.197265625000000000e-01
4.913092985073319596e-02 2.070312500000000000e-01
6.000710951195742382e-02 -8.828125000000000000e-01
6.972665300669333988e-02 2.841796875000000000e-01
8.049886709565967635e-02 -9.658203125000000000e-01
9.021018914493872387e-02 -2.578125000000000000e-01
1.010000669659536499e-01 -1.326660156250000000e+00
1.106687490533486695e-01 1.856445312500000000e+00
1.215882643808070540e-01 -3.864013671875000000e+00
1.311143172603941309e-01 -3.315429687500000000e-01
1.419423899101328601e-01 -2.224121093750000000e+00
1.515945104091134255e-01 1.626464843750000000e+00
1.623982845662119701e-01 -2.393066406250000000e+00
1.720278123264780135e-01 -1.806640625000000000e-02
1.829802532152751127e-01 -2.853027343750000000e+00
1.925599583117030278e-01 -6.667480468750000000e-01
2.034036910218617322e-01 -3.547363281250000000e+00
2.130526912731030009e-01 7.858886718750000000e-01
2.238823344332097065e-01 -1.719970703125000000e+00
2.334857586499738957e-01 2.658691406250000000e-01
2.442765718927537577e-01 -5.278320312500000000e+00
2.539304066739358490e-01 1.492675781250000000e+00
2.647146285376873465e-01 -2.901367187500000000e+00
2.743640759362104831e-01 7.216796875000000000e-01
2.851444241690321846e-01 -2.132080078125000000e+00
2.947975447385768888e-01 -7.075195312500000000e-01
3.056149234170781881e-01 -2.394775390625000000e+00
3.152351188897188905e-01 8.134765625000000000e-01
3.260861070296625641e-01 -2.345458984375000000e+00
3.356889461969174704e-01 1.080078125000000000e+00
3.465193450932231300e-01 -1.960205078125000000e+00
3.561629901068723569e-01 1.678955078125000000e+00
3.671042902103280881e-01 -1.761718750000000000e+00
3.765970239819349530e-01 8.049316406250000000e-01
3.875377051124004879e-01 -2.073730468750000000e+00
3.971444920184481475e-01 5.581054687500000000e-01
4.080653740282347286e-01 -2.204101562500000000e+00
4.176081868763503735e-01 1.423828125000000000e+00
4.285098736286609977e-01 -1.683837890625000000e+00
4.381087870382778249e-01 1.388671875000000000e+00
4.489796736925821818e-01 -1.233398437500000000e+00
4.586386807115117037e-01 -4.816894531250000000e-01
4.696499694679738823e-01 -2.301757812500000000e+00
4.794229969887773279e-01 3.854980468750000000e-01
4.905361385615938374e-01 -3.012207031250000000e+00
5.001928808078179856e-01 -9.406738281250000000e-01
5.112739985250218666e-01 -4.286132812500000000e+00
5.209204566021270466e-01 1.738281250000000000e-01
5.321535298545079229e-01 -1.665283203125000000e+00
5.415352695114599157e-01 7.324218750000000000e-01
5.544401696914720290e-01 -2.757324218750000000e+00
5.642784364383999218e-01 4.497070312500000000e-01
5.776081351721487067e-01 -1.125976562500000000e+00
5.887417589867354195e-01 -8.710937500000000000e-01
5.994690468329899602e-01 -1.755371093750000000e+00
6.103081022242786702e-01 -2.598632812500000000e+00
6.202790528847508256e-01 -4.138183593750000000e-01
6.310711679156604248e-01 -5.444335937500000000e-01
6.413737973543476301e-01 -4.145507812500000000e-01
6.518631102340304295e-01 -3.295166015625000000e+00
6.619258961462275437e-01 -6.235351562500000000e-01
6.727678170535575930e-01 -1.587890625000000000e+00
6.825170760260004243e-01 -2.287597656250000000e+00
6.933244580356081599e-01 -3.446044921875000000e+00
7.031727614255594005e-01 1.894531250000000000e-01
7.138544884597877171e-01 -3.550292968750000000e+00
7.235222562688310433e-01 -1.076416015625000000e+00
7.343333418812552082e-01 -1.843994140625000000e+00
7.440476432163878329e-01 -1.071044921875000000e+00
7.548443391741299635e-01 -3.961425781250000000e+00
7.645060460347155029e-01 2.551269531250000000e-01
7.753313068131895136e-01 -2.336914062500000000e+00
7.849569691640816416e-01 -6.069335937500000000e-01
7.957862705775422540e-01 -3.733886718750000000e+00
8.053894468063980128e-01 -1.005371093750000000e+00
8.162335780431817511e-01 -6.055175781250000000e+00
8.258221242101306814e-01 -8.139648437500000000e-01
8.366677361406686941e-01 -2.368164062500000000e+00
8.462609572448682727e-01 -1.969482421875000000e+00
8.571041421214946610e-01 -2.935302734375000000e+00
8.668363215110233000e-01 -7.192382812500000000e-01
8.777224657893309967e-01 -2.689453125000000000e+00
8.872936720870523430e-01 -4.702148437500000000e-01
8.979716620555571183e-01 -5.098144531250000000e+00
9.077495795642001042e-01 2.807617187500000000e-01
9.185954486832477173e-01 -5.083740234375000000e+00
9.281986847846424027e-01 -1.114013671875000000e+00
9.390608932792989805e-01 -5.526855468750000000e+00
9.486597212773979493e-01 -1.516845703125000000e+00
9.594698052779619957e-01 -5.562500000000000000e+00
9.690928783777401634e-01 -6.940917968750000000e-01
9.799498186396915500e-01 -3.911132812500000000e+00
9.895258853605248817e-01 -1.879150390625000000e+00
1.000383059500857819e+00 -5.047363281250000000e+00
1.010086003451366565e+00 3.662109375000000000e-02
1.020841029698512870e+00 -3.441894531250000000e+00
1.030486484223706256e+00 6.909179687500000000e-01
1.041399141461795352e+00 -4.785644531250000000e+00
1.051018180014566816e+00 -1.746337890625000000e+00
1.061840301456605573e+00 -4.566894531250000000e+00
1.071450873396302406e+00 -1.835937500000000000e-01
1.082360832735746570e+00 -4.089843750000000000e+00
1.091956539382116453e+00 -1.589843750000000000e+00
1.102833440281601796e+00 -2.641113281250000000e+00
1.112510899953259802e+00 -1.351074218750000000e+00
1.123435397142619863e+00 -3.147949218750000000e+00
1.133257301757568669e+00 -8.759765625000000000e-01
1.144421333167712440e+00 -3.514892578125000000e+00
1.154018578573538178e+00 -1.383789062500000000e+00
1.165301056121537115e+00 -5.094726562500000000e+00
1.174813570511705763e+00 -1.012207031250000000e+00
1.186260329379775769e+00 -4.645996093750000000e+00
1.195565888068744087e+00 4.628906250000000000e-01
1.209215758102958560e+00 -2.642089843750000000e+00
1.218979999114162993e+00 -2.188476562500000000e+00
1.232017610560006915e+00 -3.782714843750000000e+00
1.243397849510374797e+00 -1.744628906250000000e+00
1.253464853724760353e+00 -2.326660156250000000e+00
1.264484676802781316e+00 -2.978271484375000000e+00
1.274286219901902051e+00 -2.938964843750000000e+00
1.285113121368251399e+00 -3.055664062500000000e+00
1.295066969950443792e+00 -3.002441406250000000e+00
1.305963257567109181e+00 -2.620117187500000000e+00
1.315813994362756034e+00 -2.676025390625000000e+00
1.326734005897763247e+00 -3.358642578125000000e+00
1.336286249549820226e+00 -1.895019531250000000e+00
1.347220320587531717e+00 -5.821289062500000000e+00
1.356872257142029525e+00 -2.343261718750000000e+00
1.367681423563303689e+00 -5.260986328125000000e+00
1.377305721862583709e+00 -2.509765625000000000e+00
1.388288665325350557e+00 -4.290039062500000000e+00
1.397819549366913883e+00 -3.984130859375000000e+00
1.408765170239808739e+00 -5.315429687500000000e+00
1.418360229569987752e+00 -2.690185546875000000e+00
1.429197803063749106e+00 -4.434570312500000000e+00
1.438787269255737300e+00 -2.512695312500000000e+00
1.449640882128702124e+00 -5.604736328125000000e+00
1.459254616969320573e+00 -1.573242187500000000e+00
1.470105253186881455e+00 -7.034667968750000000e+00
1.479710936862327131e+00 -1.877441406250000000e+00
1.490538518549834990e+00 -5.728759765625000000e+00
1.500294037497750921e+00 -1.805175781250000000e+00
1.511079078096044803e+00 -5.309570312500000000e+00
1.520553974408886511e+00 -1.124267578125000000e+00
1.531602686761242893e+00 -5.104003906250000000e+00
1.541160712520449394e+00 -3.052001953125000000e+00
1.552041103545258593e+00 -6.420898437500000000e+00
1.561596055871582678e+00 -1.325683593750000000e+00
1.572485245750340432e+00 -5.460937500000000000e+00
1.582045157879538699e+00 2.038574218750000000e-01
1.592959397332121441e+00 -5.095703125000000000e+00
1.602478534244501596e+00 2.578125000000000000e-01
1.613421665955993234e+00 -5.353027343750000000e+00
1.622925460570145972e+00 -2.708007812500000000e+00
1.633949862815995857e+00 -4.562500000000000000e+00
1.643412620040072269e+00 -1.705078125000000000e+00
1.654382535803222254e+00 -6.460937500000000000e+00
1.663880471399926897e+00 -3.339355468750000000e+00
1.674842244833335769e+00 -6.397949218750000000e+00
1.684403445426656987e+00 -3.140136718750000000e+00
1.695305974193151322e+00 -5.116699218750000000e+00
1.704841681015274446e+00 -2.411621093750000000e+00
1.715820605732067961e+00 -4.844238281250000000e+00
1.725274537240217398e+00 -2.574218750000000000e+00
1.736263498752878220e+00 -6.375488281250000000e+00
1.745778040783079632e+00 -4.206542968750000000e+00
1.756889484434813298e+00 -5.164550781250000000e+00
1.766421432269511982e+00 -3.609375000000000000e+00
1.777565387756045112e+00 -3.672851562500000000e+00
1.787497273430718181e+00 -1.738037109375000000e+00
1.798434288876176623e+00 -3.364501953125000000e+00
1.808043078729188124e+00 -3.500244140625000000e+00
1.819166425194710612e+00 -5.846191406250000000e+00
1.828779365054888473e+00 -1.932128906250000000e+00
1.839957882865814298e+00 -5.057128906250000000e+00
1.850012130696897295e+00 -1.590820312500000000e+00
1.862337448938937712e+00 -4.880859375000000000e+00
1.875612751011719759e+00 -1.810302734375000000e+00
1.885685106413044210e+00 -4.960449218750000000e+00
1.897539815154067888e+00 -3.007324218750000000e+00
1.907190273672920711e+00 -3.508300781250000000e+00
1.918212246963427958e+00 -4.350097656250000000e+00
1.927874602163965889e+00 -3.557617187500000000e+00
1.939017878075888213e+00 -1.764648437500000000e+00
1.948788421302922735e+00 -4.465087890625000000e+00
1.960034502037713899e+00 -2.765625000000000000e+00
1.969572090592029312e+00 -4.185302734375000000e+00
1.980533484986830572e+00 -4.283203125000000000e+00
1.990151140156021015e+00 -2.410156250000000000e+00
2.001117048699256884e+00 -2.837890625000000000e+00
2.010717868321132862e+00 -4.382080078125000000e+00
2.021627881933499182e+00 -3.212158203125000000e+00
2.031166964165334932e+00 -3.974609375000000000e+00
2.042176773972192549e+00 -4.171386718750000000e+00
2.051745274137585895e+00 -2.412109375000000000e+00
2.062618276060550926e+00 -3.754882812500000000e+00
2.072177835598933981e+00 -3.481933593750000000e+00
2.083061193220895113e+00 -4.954101562500000000e+00
2.092610497286598203e+00 -4.121582031250000000e+00
2.103494401194732966e+00 -5.128662109375000000e+00
2.113087271939765088e+00 -3.545410156250000000e+00
2.124018914982741535e+00 -3.240722656250000000e+00
2.133533808870890169e+00 -1.208984375000000000e+00
2.144520718767123135e+00 -4.237060546875000000e+00
2.154022187521556830e+00 -3.510253906250000000e+00
2.164887193684705835e+00 -4.757324218750000000e+00
2.174455865514980601e+00 -2.763183593750000000e+00
2.185462473661527127e+00 -4.713134765625000000e+00
2.195001965140921385e+00 -3.110351562500000000e+00
2.205895582973379732e+00 -3.899658203125000000e+00
2.215434642144476385e+00 -4.514648437500000000e+00
2.226392385319826417e+00 -2.973144531250000000e+00
2.235905007618017137e+00 -2.305175781250000000e+00
2.246826523393878006e+00 -3.915527343750000000e+00
2.256387190514863583e+00 -4.266845703125000000e+00
2.267282493483177674e+00 -4.007812500000000000e+00
2.276821053670494699e+00 -2.432617187500000000e+00
2.287798479840773780e+00 -2.104492187500000000e+00
2.297286005705137413e+00 -3.077636718750000000e+00
2.308201621527372183e+00 -4.519287109375000000e+00
2.317765308552799830e+00 -2.077148437500000000e+00
2.328664110443412483e+00 -4.014160156250000000e+00
2.338245334456026114e+00 -4.549804687500000000e+00
2.349144223819813249e+00 -4.085937500000000000e+00
2.358705628576919011e+00 -3.574951171875000000e+00
2.369683374809891774e+00 -3.487304687500000000e+00
2.379155166098431806e+00 -9.760742187500000000e-01
2.390141401989594350e+00 -3.119628906250000000e+00
2.399645844449878496e+00 -3.399414062500000000e+00
2.410768891191131580e+00 -5.197265625000000000e+00
2.420394130790896270e+00 -3.965332031250000000e+00
2.431472532684010091e+00 -3.800781250000000000e+00
2.441358290300940759e+00 -2.953613281250000000e+00
2.452191667893941052e+00 -2.904785156250000000e+00
2.461911746279302982e+00 -2.870117187500000000e+00
2.473050445931587404e+00 -4.305664062500000000e+00
2.482636214992036017e+00 -2.624023437500000000e+00
2.494314926120583920e+00 -3.493164062500000000e+00
2.504554947627056549e+00 -2.609375000000000000e+00
2.517752076379211168e+00 -4.451904296875000000e+00
2.529516789645929187e+00 -1.954345703125000000e+00
2.539323402379331185e+00 -5.061767578125000000e+00
2.551402835189273688e+00 -1.752441406250000000e+00
2.561132282108182778e+00 -2.381347656250000000e+00
2.572084784310042949e+00 -1.456542968750000000e+00
2.581973657115766763e+00 -4.672363281250000000e+00
2.593194870976934574e+00 -3.105468750000000000e+00
2.602866782282534430e+00 -3.370849609375000000e+00
2.613951716813046389e+00 -4.745117187500000000e+00
2.623575025148641160e+00 -2.036621093750000000e+00
2.634526754618583766e+00 -3.242187500000000000e+00
2.644083581608664524e+00 -3.226318359375000000e+00
2.654965179813757459e+00 -3.913085937500000000e+00
2.664615080712181339e+00 -5.153320312500000000e+00
2.675588559312478409e+00 -2.012695312500000000e+00
2.685108184466569625e+00 -3.104492187500000000e+00
2.696038992103627407e+00 -1.605468750000000000e+00
2.705492600724268115e+00 -2.624511718750000000e+00
2.716487697823434466e+00 -2.905761718750000000e+00
2.725975008882867812e+00 -3.886962890625000000e+00
2.736990125621972858e+00 -3.075439453125000000e+00
2.746470111400616254e+00 -4.224853515625000000e+00
2.757517750782005450e+00 -2.504150390625000000e+00
2.766947828519949582e+00 -2.435302734375000000e+00
2.777951098166829169e+00 -2.508544921875000000e+00
2.787439564747823617e+00 -3.918457031250000000e+00
2.798433463757016071e+00 -2.458984375000000000e+00
2.807939802330593260e+00 -3.004638671875000000e+00
2.818861154449083806e+00 -2.389892578125000000e+00
2.828306956248620274e+00 -2.325439453125000000e+00
2.839345204294287939e+00 -9.301757812500000000e-01
2.848864594964747532e+00 -3.949218750000000000e+00
2.859778653538880278e+00 -1.865234375000000000e+00
2.869347645602165819e+00 -2.731689453125000000e+00
2.880288348223160710e+00 -8.251953125000000000e-02
2.889749772692626451e+00 -4.324218750000000000e+00
2.900722495726853367e+00 -3.075195312500000000e+00
2.910269205756697453e+00 -3.698242187500000000e+00
2.921156743347722795e+00 -2.678222656250000000e+00
2.930703008667399523e+00 -2.861328125000000000e+00
2.941633985367628767e+00 -2.321533203125000000e+00
2.951254039633554704e+00 -4.709228515625000000e+00
2.962079811645878635e+00 -1.225097656250000000e+00
2.971686725019012876e+00 -4.857177734375000000e+00
2.982578986634244700e+00 -2.411132812500000000e+00
2.992105171755135018e+00 -2.517578125000000000e+00
3.003012357298494805e+00 -1.895996093750000000e+00
3.012576105520004432e+00 -1.702148437500000000e+00
3.023502824189607807e+00 -1.464599609375000000e+00
3.033039540787800803e+00 -2.540039062500000000e+00
3.044013646393931793e+00 -2.559082031250000000e+00
3.053611367287993872e+00 -5.627441406250000000e+00
3.064541683609584233e+00 -2.442626953125000000e+00
3.074370970547247950e+00 -3.852539062500000000e+00
3.085328937211603062e+00 -2.401367187500000000e+00
3.095017048241228252e+00 -3.145507812500000000e+00
3.106086446728154371e+00 -3.344238281250000000e+00
3.115782166962536515e+00 -3.152099609375000000e+00
3.126951436932724704e+00 -1.938476562500000000e+00
3.136500262869577504e+00 -3.349365234375000000e+00
3.148217632847096326e+00 -1.266601562500000000e+00
3.158463109153544224e+00 -6.752929687500000000e-01
3.171741005820233994e+00 -2.357421875000000000e+00
3.183857841098910235e+00 -1.546875000000000000e+00
