#Time Flux
-1.215585022307327456e+00 3.191406250000000000e+00
-1.209108852894638986e+00 1.066406250000000000e+00
-1.202168008168281510e+00 1.562500000000000000e-01
-1.195151651177416063e+00 6.777343750000000000e-01
-1.188666237341011289e+00 7.304687500000000000e-01
-1.181631942109587108e+00 8.964843750000000000e-01
-1.174760886946788929e+00 6.757812500000000000e-01
-1.168240400617429842e+00 6.796875000000000000e-01
-1.161198426570106967e+00 -8.398437500000000000e-02
-1.154272042931459019e+00 6.093750000000000000e-01
-1.147802362393915310e+00 -8.457031250000000000e-01
-1.140764910797796183e+00 3.867187500000000000e-01
-1.133894753779205899e+00 1.410156250000000000e+00
-1.127368390160765621e+00 -6.308593750000000000e-01
-1.120435800571921270e+00 6.972656250000000000e-01
-1.113347386636955427e+00 -1.035156250000000000e+00
-1.106934317861370864e+00 -6.796875000000000000e-01
-1.100094723653801232e+00 -2.882812500000000000e+00
-1.092970784426049669e+00 -1.333984375000000000e+00
-1.086500295624202472e+00 2.138671875000000000e+00
-1.079464361498165381e+00 1.320312500000000000e+00
-1.072689467698489274e+00 7.617187500000000000e-01
-1.066066323387414805e+00 -1.423828125000000000e+00
-1.059229211969413775e+00 -1.058593750000000000e+00
-1.052256542788506444e+00 -3.150390625000000000e+00
-1.045629063982404183e+00 -4.960937500000000000e-01
-1.038703639370704757e+00 -1.751953125000000000e+00
-1.031669526720995655e+00 -1.373046875000000000e+00
-1.025195197621713739e+00 3.437500000000000000e-01
-1.018270598485595535e+00 -1.689453125000000000e+00
-1.011390843384412541e+00 8.906250000000000000e-01
-1.004767082424729452e+00 -2.972656250000000000e+00
-9.977440713721961174e-01 -1.984375000000000000e+00
-9.910525419329436758e-01 -6.640625000000000000e-02
-9.843301347217421338e-01 -2.427734375000000000e+00
-9.774044660856260336e-01 -5.078125000000000000e-02
-9.706198576607070194e-01 -2.121093750000000000e+00
-9.638961126009890634e-01 -1.546875000000000000e+00
-9.569714245165767963e-01 -4.027343750000000000e+00
-9.501872734983711766e-01 -3.429687500000000000e+00
-9.434645467886699777e-01 -3.355468750000000000e+00
-9.364440918673579972e-01 -3.503906250000000000e+00
-9.296592964304517537e-01 -5.478515625000000000e+00
-9.230302677356636565e-01 -3.652343750000000000e+00
-9.160106647489527631e-01 -4.687500000000000000e+00
-9.093218052878304647e-01 -1.980468750000000000e+00
-9.025920043615665023e-01 -3.035156250000000000e+00
-8.955774372755485047e-01 -1.125000000000000000e+00
-8.890000230298626960e-01 -4.160156250000000000e+00
-8.821352742549608550e-01 -2.498046875000000000e+00
-8.751291764611126567e-01 -2.167968750000000000e+00
-8.684564372017424816e-01 -1.894531250000000000e+00
-8.617242753727518689e-01 5.117187500000000000e-01
-8.547107813958945144e-01 -5.742187500000000000e+00
-8.479277518702810212e-01 -5.425781250000000000e+00
-8.412920303934443567e-01 -2.677734375000000000e+00
-8.342774529976821896e-01 -4.648437500000000000e-01
-8.275909693477236928e-01 -2.945312500000000000e+00
-8.208580085637295909e-01 -4.304687500000000000e+00
-8.138441242429479416e-01 -6.871093750000000000e+00
-8.071583855346338154e-01 -6.777343750000000000e+00
-8.004239366135807998e-01 -4.029296875000000000e+00
-7.935031227765136919e-01 -3.441406250000000000e+00
-7.867257017207824887e-01 -4.312500000000000000e+00
-7.799911083316661831e-01 -2.886718750000000000e+00
-7.731612913852501379e-01 -5.414062500000000000e+00
-7.663988757689965681e-01 -5.656250000000000000e+00
-7.595559428963243320e-01 -3.841796875000000000e+00
-7.526354844715967829e-01 -3.632812500000000000e+00
-7.459654682592971042e-01 -3.982421875000000000e+00
-7.391210956167819646e-01 -6.394531250000000000e+00
-7.321107062037270907e-01 -4.246093750000000000e+00
-7.254276505266110675e-01 -5.136718750000000000e+00
-7.188853695618879769e-01 -5.335937500000000000e+00
-7.118585158172123784e-01 -4.507812500000000000e+00
-7.050984033616858326e-01 -4.128906250000000000e+00
-6.982538274031613312e-01 -5.740234375000000000e+00
-6.913341014636387172e-01 -4.289062500000000000e+00
-6.845622832481543796e-01 -5.695312500000000000e+00
-6.778194093469105397e-01 -3.644531250000000000e+00
-6.709957383836302469e-01 -7.205078125000000000e+00
-6.641337372726141552e-01 -8.296875000000000000e+00
-6.573857839729244645e-01 -6.587890625000000000e+00
-6.505557418789891244e-01 -6.257812500000000000e+00
-6.435011358320856800e-01 -4.523437500000000000e+00
-6.369517622596250206e-01 -5.148437500000000000e+00
-6.301213841292252482e-01 -7.324218750000000000e+00
-6.231661542581941049e-01 -5.628906250000000000e+00
-6.165177405426875978e-01 -4.875000000000000000e+00
-6.096871268531600663e-01 -6.859375000000000000e+00
-6.028314492871080787e-01 -5.628906250000000000e+00
-5.960833727845571417e-01 -5.664062500000000000e+00
-5.892527695690574774e-01 -9.136718750000000000e+00
-5.823004111365088775e-01 -5.720703125000000000e+00
-5.756341780055516111e-01 -3.171875000000000000e+00
-5.688186125193084308e-01 -5.414062500000000000e+00
-5.619661825914894493e-01 -7.500000000000000000e+00
-5.552006458150424706e-01 -6.146484375000000000e+00
-5.482975388852935339e-01 -7.097656250000000000e+00
-5.415333992498139182e-01 -5.660156250000000000e+00
-5.347808234114896919e-01 -7.230468750000000000e+00
-5.279568725245047389e-01 -9.318359375000000000e+00
-5.211007160180392006e-01 -8.300781250000000000e+00
-5.143467399434999976e-01 -6.695312500000000000e+00
-5.075158425392061190e-01 -7.792968750000000000e+00
-5.006680327862644830e-01 -7.339843750000000000e+00
-4.939125561182269308e-01 -6.535156250000000000e+00
-4.870815861944635117e-01 -7.066406250000000000e+00
-4.803297792118117471e-01 -8.160156250000000000e+00
-4.734795892990151245e-01 -6.197265625000000000e+00
-4.666472300745141411e-01 -9.011718750000000000e+00
-4.598026664464063273e-01 -7.921875000000000000e+00
-4.530441878928801458e-01 -7.058593750000000000e+00
-4.461285636692480239e-01 -1.299023437500000000e+01
-4.393698834467008041e-01 -7.898437500000000000e+00
-4.326100033691151481e-01 -6.808593750000000000e+00
-4.257863464853874902e-01 -7.660156250000000000e+00
-4.188373947102599359e-01 -6.224609375000000000e+00
-4.121757187281733792e-01 -9.058593750000000000e+00
-4.052609231560779790e-01 -9.474609375000000000e+00
-3.985046173404347414e-01 -5.554687500000000000e+00
-3.917416338631998229e-01 -8.335937500000000000e+00
-3.849180677215775503e-01 -1.018945312500000000e+01
-3.780718344571445400e-01 -7.031250000000000000e+00
-3.713095321808141946e-01 -4.791015625000000000e+00
-3.644760522878556230e-01 -8.128906250000000000e+00
-3.575387847152677878e-01 -7.617187500000000000e+00
-3.508731633015091944e-01 -8.964843750000000000e+00
-3.438772763277455624e-01 -7.023437500000000000e+00
-3.372952383565150924e-01 -9.339843750000000000e+00
-3.304414395687418349e-01 -5.291015625000000000e+00
-3.235257913086968529e-01 -7.154296875000000000e+00
-3.166729955476847991e-01 -6.765625000000000000e+00
-3.099915259083099173e-01 -8.792968750000000000e+00
-3.030106033423152212e-01 -8.648437500000000000e+00
-2.963412030587582180e-01 -7.882812500000000000e+00
-2.895646765558774760e-01 -9.357421875000000000e+00
-2.827389336383845375e-01 -9.457031250000000000e+00
-2.762069454833406823e-01 -8.986328125000000000e+00
-2.691310941940026069e-01 -8.835937500000000000e+00
-2.622243542840294594e-01 -1.052929687500000000e+01
-2.555611171105427459e-01 -9.091796875000000000e+00
-2.487023331310016516e-01 -9.523437500000000000e+00
-2.418792738653285923e-01 -8.693359375000000000e+00
-2.350431548841092066e-01 -1.019921875000000000e+01
-2.282680463945840899e-01 -7.671875000000000000e+00
-2.213567124902908745e-01 -1.124218750000000000e+01
-2.144068277688724322e-01 -1.012890625000000000e+01
-2.078338594333732914e-01 -7.308593750000000000e+00
-2.010020177844040745e-01 -8.207031250000000000e+00
-1.941776897003668623e-01 -8.976562500000000000e+00
-1.873997722328173410e-01 -1.097656250000000000e+01
-1.805769369502234767e-01 -1.152929687500000000e+01
-1.736428628786024220e-01 -1.080078125000000000e+01
-1.669654847979078482e-01 -9.285156250000000000e+00
-1.601698765707064709e-01 -1.032421875000000000e+01
-1.533123246410772467e-01 -8.527343750000000000e+00
-1.465351987361573904e-01 -9.615234375000000000e+00
-1.397181692677778031e-01 -1.081250000000000000e+01
-1.329600883022665769e-01 -9.910156250000000000e+00
-1.261012276016773015e-01 -8.371093750000000000e+00
-1.192842993054883394e-01 -1.059765625000000000e+01
-1.123442581805074170e-01 -1.014648437500000000e+01
-1.056671066443160001e-01 -1.050390625000000000e+01
-9.885022980006130666e-02 -9.832031250000000000e+00
-9.201427739775080994e-02 -1.225000000000000000e+01
-8.522987194756925788e-02 -1.048437500000000000e+01
-7.843641221637742689e-02 -1.158007812500000000e+01
-7.158159509729866699e-02 -1.002343750000000000e+01
-6.479699559005158704e-02 -1.061718750000000000e+01
-5.797226940644062410e-02 -1.224609375000000000e+01
-5.114891280412248165e-02 -9.761718750000000000e+00
-4.480332736614300870e-02 -8.890625000000000000e+00
-3.754832245749373243e-02 -8.925781250000000000e+00
-3.071623050367033869e-02 -9.695312500000000000e+00
-2.393361105596358840e-02 -9.998046875000000000e+00
-1.711435388415072367e-02 -1.112890625000000000e+01
-1.028354831963351756e-02 -9.324218750000000000e+00
-3.498267433507784574e-03 -1.031250000000000000e+01
3.330061335014899981e-03 -1.148242187500000000e+01
1.014923385788879528e-02 -9.921875000000000000e+00
1.693321722750606995e-02 -9.253906250000000000e+00
2.376422112052400948e-02 -9.095703125000000000e+00
3.058181592474884525e-02 -1.053515625000000000e+01
3.736738366550351742e-02 -8.859375000000000000e+00
4.419838078597981834e-02 -1.046679687500000000e+01
5.101449810878566637e-02 -1.031250000000000000e+01
5.780035885962941933e-02 -1.037109375000000000e+01
6.463238998827014470e-02 -1.123046875000000000e+01
7.137500173260713510e-02 -1.104492187500000000e+01
7.823338152485259656e-02 -8.761718750000000000e+00
8.506654918806466625e-02 -1.240625000000000000e+01
9.187986212033738553e-02 -8.917968750000000000e+00
9.867305235013867915e-02 -9.476562500000000000e+00
1.055007081550285442e-01 -1.149218750000000000e+01
1.122420085426107939e-01 -1.182226562500000000e+01
1.191010837381432097e-01 -9.800781250000000000e+00
1.259235186576033172e-01 -1.418359375000000000e+01
1.327453260162352322e-01 -1.030468750000000000e+01
1.395333460289291949e-01 -8.582031250000000000e+00
1.463573851347090837e-01 -1.217968750000000000e+01
1.533881188384462746e-01 -1.010156250000000000e+01
1.599646320608263395e-01 -1.114843750000000000e+01
1.667913513797456559e-01 -1.083984375000000000e+01
1.736106898022322653e-01 -1.128515625000000000e+01
1.804026348571019511e-01 -1.017578125000000000e+01
1.872254171526064326e-01 -1.069140625000000000e+01
1.939087703606681146e-01 -1.076953125000000000e+01
2.008334822869981551e-01 -1.207226562500000000e+01
2.076592829312202682e-01 -1.090625000000000000e+01
2.144759533473612478e-01 -1.210546875000000000e+01
2.212632534645200266e-01 -9.593750000000000000e+00
2.281053567231139390e-01 -8.595703125000000000e+00
2.348430266406773548e-01 -1.303906250000000000e+01
2.416962270288314230e-01 -8.957031250000000000e+00
2.485395140602633113e-01 -1.161523437500000000e+01
2.553414167775978072e-01 -1.127734375000000000e+01
2.621335664492105977e-01 -7.234375000000000000e+00
2.689735711674585694e-01 -1.457226562500000000e+01
2.756459653785903186e-01 -1.073828125000000000e+01
2.825620732399221069e-01 -1.286328125000000000e+01
2.894076779221506079e-01 -1.143164062500000000e+01
2.962067800979335530e-01 -1.137500000000000000e+01
3.027736536340213114e-01 -9.345703125000000000e+00
3.098543617303306519e-01 -1.205078125000000000e+01
3.165770867067601024e-01 -1.352734375000000000e+01
3.234277187437220036e-01 -1.089453125000000000e+01
3.302759410863074230e-01 -1.210351562500000000e+01
3.370105889785315334e-01 -1.050976562500000000e+01
3.438606913839867829e-01 -1.143359375000000000e+01
3.506970354560534631e-01 -1.237500000000000000e+01
3.572354454414155001e-01 -1.424804687500000000e+01
3.642934635497914186e-01 -1.188281250000000000e+01
3.711441031983269134e-01 -1.160351562500000000e+01
3.776690134259981235e-01 -1.136132812500000000e+01
3.845047747116310255e-01 -1.254296875000000000e+01
3.915187425944339772e-01 -1.009765625000000000e+01
3.982520027814651087e-01 -9.066406250000000000e+00
4.049376046958328423e-01 -1.107226562500000000e+01
4.119990253370842126e-01 -1.093359375000000000e+01
4.186863252573864713e-01 -1.077343750000000000e+01
4.256004466454212931e-01 -1.133593750000000000e+01
4.324464196243353875e-01 -1.283203125000000000e+01
4.389698675009414686e-01 -1.392773437500000000e+01
4.455812786962916050e-01 -1.247656250000000000e+01
4.527749863621552961e-01 -1.271093750000000000e+01
4.594034857187354604e-01 -1.148828125000000000e+01
4.662359444763111149e-01 -8.056640625000000000e+00
4.732095551437938141e-01 -1.062500000000000000e+01
4.798936342541191280e-01 -1.251953125000000000e+01
4.866686742269208388e-01 -1.002929687500000000e+01
4.936440239464987556e-01 -1.156250000000000000e+01
5.004786536387961782e-01 -1.151953125000000000e+01
5.068226454020878791e-01 -1.118164062500000000e+01
5.140777432127126012e-01 -1.368554687500000000e+01
5.209121550374526954e-01 -1.307226562500000000e+01
5.273120327673233021e-01 -9.093750000000000000e+00
5.345129616537720452e-01 -1.206640625000000000e+01
5.415075929783257358e-01 -1.380078125000000000e+01
5.479670631928725832e-01 -1.009179687500000000e+01
5.549463581803339984e-01 -9.996093750000000000e+00
5.617791574782438069e-01 -9.955078125000000000e+00
5.681774101448091585e-01 -1.237890625000000000e+01
5.754262098952551696e-01 -1.370703125000000000e+01
5.822644188808832055e-01 -1.246484375000000000e+01
5.888326221309667652e-01 -1.075585937500000000e+01
5.958149237332892589e-01 -1.106835937500000000e+01
6.024442087763000053e-01 -1.369140625000000000e+01
6.090428877486111503e-01 -1.260546875000000000e+01
6.162475761949597342e-01 -1.038671875000000000e+01
6.230295399757785901e-01 -1.184375000000000000e+01
6.299208850175892493e-01 -1.164843750000000000e+01
6.366834898683211286e-01 -1.336914062500000000e+01
6.434639605898162529e-01 -1.251953125000000000e+01
6.498542960978630489e-01 -1.082226562500000000e+01
6.571157709614769971e-01 -1.175000000000000000e+01
6.638982809629858650e-01 -1.193750000000000000e+01
6.707865237693004801e-01 -1.316406250000000000e+01
6.775520565817916285e-01 -1.146875000000000000e+01
6.843325013426699854e-01 -1.067578125000000000e+01
6.907736436240803357e-01 -1.230468750000000000e+01
6.979380574799174397e-01 -1.204687500000000000e+01
7.048137131219243123e-01 -1.428125000000000000e+01
7.112063327348288055e-01 -9.609375000000000000e+00
7.184206738231497802e-01 -1.254882812500000000e+01
7.252472634695856790e-01 -1.229882812500000000e+01
7.318620762187761919e-01 -9.494140625000000000e+00
7.388050066024911544e-01 -9.566406250000000000e+00
7.454849286039952894e-01 -1.040039062500000000e+01
7.520197215633634968e-01 -1.170703125000000000e+01
7.592386312267658255e-01 -1.145703125000000000e+01
7.660698807624619633e-01 -1.122656250000000000e+01
7.724529062468610263e-01 -1.086914062500000000e+01
7.797204614390782496e-01 -1.046484375000000000e+01
7.863537045776447520e-01 -1.199609375000000000e+01
7.928858908633520386e-01 -1.082421875000000000e+01
8.001056805829316332e-01 -1.032812500000000000e+01
8.069386196541934453e-01 -1.230859375000000000e+01
8.133697792053418141e-01 -1.049609375000000000e+01
8.205886601709924122e-01 -1.387500000000000000e+01
8.273728388697243474e-01 -1.330859375000000000e+01
8.337521596838888271e-01 -1.149414062500000000e+01
8.410227600535424841e-01 -9.953125000000000000e+00
8.478071578531860553e-01 -1.378515625000000000e+01
8.541851948391814275e-01 -1.167187500000000000e+01
8.614607135561729301e-01 -1.034570312500000000e+01
8.682414765965411618e-01 -1.277734375000000000e+01
8.746182789725827078e-01 -1.355468750000000000e+01
8.818909604152711523e-01 -1.013281250000000000e+01
8.886757953471722260e-01 -1.200781250000000000e+01
8.951006373880510125e-01 -8.781250000000000000e+00
9.023250608798978334e-01 -1.032031250000000000e+01
9.091100138642111972e-01 -1.289843750000000000e+01
9.157571836575058022e-01 -9.871093750000000000e+00
9.227592617018078869e-01 -1.241015625000000000e+01
9.295444321426664658e-01 -1.087109375000000000e+01
9.359660168246328737e-01 -1.287500000000000000e+01
9.431932627550256854e-01 -1.315234375000000000e+01
9.498288547436950502e-01 -1.463476562500000000e+01
9.563506142874649285e-01 -1.302734375000000000e+01
9.636321389582209740e-01 -9.460937500000000000e+00
9.704130682469447322e-01 -1.309765625000000000e+01
9.768312965296637174e-01 -1.285937500000000000e+01
9.840073527544186405e-01 -1.109375000000000000e+01
9.906975786760576774e-01 -1.341406250000000000e+01
9.972168312595277584e-01 -1.211718750000000000e+01
1.004495567423086655e+00 -1.016406250000000000e+01
1.011281703878285754e+00 -1.308984375000000000e+01
1.017921024208435110e+00 -1.108984375000000000e+01
1.024940322290885497e+00 -1.145703125000000000e+01
1.031896421831936639e+00 -1.295312500000000000e+01
1.038129366473977910e+00 -1.011718750000000000e+01
1.045369281763871339e+00 -1.224609375000000000e+01
1.052183256529618749e+00 -1.125976562500000000e+01
1.058786680062284713e+00 -9.646484375000000000e+00
1.065797874303038739e+00 -1.200390625000000000e+01
1.072648854562218368e+00 -1.246093750000000000e+01
1.078949113681836103e+00 -1.282421875000000000e+01
1.086232077213148628e+00 -1.002734375000000000e+01
1.093195000918660842e+00 -1.094335937500000000e+01
1.099652185551194261e+00 -1.339453125000000000e+01
1.106666080245426897e+00 -1.380859375000000000e+01
1.113514314972932517e+00 -1.098046875000000000e+01
1.119860227239652062e+00 -1.003906250000000000e+01
1.127100183511297260e+00 -1.108203125000000000e+01
1.134060719593128486e+00 -1.104492187500000000e+01
1.140517740702152505e+00 -1.045507812500000000e+01
1.147534387119899080e+00 -1.151171875000000000e+01
1.154607582307615843e+00 -1.134375000000000000e+01
1.160950568274374373e+00 -9.505859375000000000e+00
1.167968490967846051e+00 -1.152734375000000000e+01
1.174926437743727181e+00 -1.095312500000000000e+01
1.181383295740333406e+00 -1.175781250000000000e+01
1.188402594924932387e+00 -1.218359375000000000e+01
1.195359346639327303e+00 -1.052929687500000000e+01
1.201590989001370957e+00 -1.158593750000000000e+01
1.208776175621609106e+00 -1.223632812500000000e+01
1.215906695216798283e+00 -9.996093750000000000e+00
1.222248900444200981e+00 -1.100390625000000000e+01
1.229270803901394871e+00 -1.177343750000000000e+01
1.236110395373331450e+00 -1.128906250000000000e+01
1.242456370213286476e+00 -1.099218750000000000e+01
1.249704908680664417e+00 -9.792968750000000000e+00
1.256657872236849105e+00 -9.562500000000000000e+00
1.262804748586590975e+00 -1.119921875000000000e+01
1.270146535981641289e+00 -1.071484375000000000e+01
1.277090780612218257e+00 -1.302929687500000000e+01
1.283321851695173876e+00 -1.151171875000000000e+01
1.290588427960128293e+00 -1.031250000000000000e+01
1.297638842349950750e+00 -1.239843750000000000e+01
1.303754442515010936e+00 -7.664062500000000000e+00
1.311022897817847088e+00 -1.150000000000000000e+01
1.317956446663322456e+00 -1.152343750000000000e+01
1.324668166177889184e+00 -9.597656250000000000e+00
1.331457467669051375e+00 -1.095312500000000000e+01
1.338504914515905142e+00 -1.184375000000000000e+01
1.344845612907037857e+00 -1.062500000000000000e+01
1.351891837526008722e+00 -1.287500000000000000e+01
1.359014373704436007e+00 -1.079882812500000000e+01
1.365278389733093345e+00 -1.055078125000000000e+01
1.372318025124716012e+00 -1.139257812500000000e+01
1.379139054348130777e+00 -1.015234375000000000e+01
1.385711166457285426e+00 -9.378906250000000000e+00
1.392752263428721715e+00 -1.212500000000000000e+01
1.399804020672998917e+00 -1.311328125000000000e+01
1.406143943228771231e+00 -1.082226562500000000e+01
1.413186551765849952e+00 -1.027929687500000000e+01
1.420120784649645973e+00 -1.034179687500000000e+01
1.426576719894755652e+00 -1.184179687500000000e+01
1.433620890332551578e+00 -6.496093750000000000e+00
1.440553591798254818e+00 -9.527343750000000000e+00
1.446783380013467735e+00 -8.257812500000000000e+00
1.454045970646925312e+00 -1.070312500000000000e+01
1.460986498896693409e+00 -1.133203125000000000e+01
1.467216071336107319e+00 -9.394531250000000000e+00
1.474498757357022960e+00 -9.214843750000000000e+00
1.481419355645505309e+00 -1.067578125000000000e+01
1.487648662708917158e+00 -1.166015625000000000e+01
1.494933227447572399e+00 -9.820312500000000000e+00
1.501852262445629638e+00 -1.196093750000000000e+01
1.508307875747804783e+00 -8.505859375000000000e+00
1.515357995794349488e+00 -1.017382812500000000e+01
1.522285069077645492e+00 -8.888671875000000000e+00
1.528740602111456237e+00 -7.455078125000000000e+00
1.535792335034077194e+00 -9.535156250000000000e+00
1.542717975473954173e+00 -8.869140625000000000e+00
1.549173428399471586e+00 -1.049609375000000000e+01
1.556146100118497522e+00 -8.462890625000000000e+00
1.563020845450895369e+00 -1.073632812500000000e+01
1.569606204585242804e+00 -9.035156250000000000e+00
1.576508530617495296e+00 -1.026562500000000000e+01
1.583454291723259022e+00 -1.027148437500000000e+01
1.590265740865823396e+00 -1.029687500000000000e+01
1.597013200293589286e+00 -7.441406250000000000e+00
1.603898629589608937e+00 -1.075781250000000000e+01
1.610698601165302613e+00 -1.005859375000000000e+01
1.617374412560813823e+00 -9.527343750000000000e+00
1.624449399955358420e+00 -1.048828125000000000e+01
1.630904532651429317e+00 -5.802734375000000000e+00
1.637880200584334922e+00 -8.953125000000000000e+00
1.644763988246055852e+00 -8.914062500000000000e+00
1.651337358637492425e+00 -1.085546875000000000e+01
1.658313675669490728e+00 -8.708984375000000000e+00
1.665595170034005257e+00 -9.308593750000000000e+00
1.671770084517292698e+00 -1.103710937500000000e+01
1.678821267661200878e+00 -1.007812500000000000e+01
1.685629446903264217e+00 -9.398437500000000000e+00
1.692202860310162205e+00 -9.906250000000000000e+00
1.699180775902790153e+00 -9.089843750000000000e+00
1.706062126176917992e+00 -1.022656250000000000e+01
1.712635686034290838e+00 -8.087890625000000000e+00
1.719689488512026188e+00 -7.871093750000000000e+00
1.726494805334156446e+00 -9.480468750000000000e+00
1.733068411666708553e+00 -8.298828125000000000e+00
1.740123699338377961e+00 -9.632812500000000000e+00
1.746927484600534264e+00 -9.269531250000000000e+00
1.753501187328610822e+00 -7.074218750000000000e+00
1.760557710403313436e+00 -9.968750000000000000e+00
1.767360163757772717e+00 -9.605468750000000000e+00
1.773934062903963049e+00 -7.939453125000000000e+00
1.780991821701841005e+00 -8.054687500000000000e+00
1.787792842915011171e+00 -1.062109375000000000e+01
1.794594335922545802e+00 -7.070312500000000000e+00
1.801360525706196203e+00 -1.015039062500000000e+01
1.808225521948558345e+00 -9.527343750000000000e+00
1.815027194352103912e+00 -9.367187500000000000e+00
1.821860044990112115e+00 -1.049609375000000000e+01
1.828658200989381477e+00 -6.578125000000000000e+00
1.834980541224533468e+00 -8.494140625000000000e+00
1.842294157103546937e+00 -7.492187500000000000e+00
1.848941928928847123e+00 -7.751953125000000000e+00
1.855665114365210311e+00 -5.847656250000000000e+00
1.862728369326882571e+00 -7.898437500000000000e+00
1.869643709928516362e+00 -6.517578125000000000e+00
1.875869910776483351e+00 -8.000000000000000000e+00
1.883082552789859143e+00 -9.449218750000000000e+00
1.889957510512704886e+00 -7.351562500000000000e+00
1.896302703402280798e+00 -6.050781250000000000e+00
1.903609663938570673e+00 -8.111328125000000000e+00
1.910388917087190386e+00 -6.832031250000000000e+00
1.916735396121904245e+00 -5.914062500000000000e+00
1.923949553426212766e+00 -1.212109375000000000e+01
1.930677239097428277e+00 -6.492187500000000000e+00
1.937147939813244069e+00 -4.845703125000000000e+00
1.944383078748217919e+00 -6.271484375000000000e+00
1.951257408241448221e+00 -8.093750000000000000e+00
1.957600781706670290e+00 -5.921875000000000000e+00
1.964816654008758157e+00 -6.441406250000000000e+00
1.971686953794930197e+00 -7.628906250000000000e+00
1.978033474622744592e+00 -8.050781250000000000e+00
1.985333048395782285e+00 -5.921875000000000000e+00
1.991920624407437668e+00 -9.082031250000000000e+00
1.998466267575960131e+00 -7.027343750000000000e+00
2.005767162488277577e+00 -6.406250000000000000e+00
2.012411553007120268e+00 -4.914062500000000000e+00
2.018882366147395135e+00 -5.505859375000000000e+00
2.026201376690673683e+00 -6.300781250000000000e+00
2.032984990211631704e+00 -4.933593750000000000e+00
2.039331553676557718e+00 -6.363281250000000000e+00
2.046635391248068814e+00 -6.226562500000000000e+00
2.053424829483932346e+00 -8.419921875000000000e+00
