#Time Flux
2.116294942682969804e+01 -8.273437500000000000e+00
2.151030907668126702e+01 -1.235546875000000000e+01
2.185232073125121133e+01 -1.066796875000000000e+01
2.219820957263195282e+01 -1.097070312500000000e+01
2.254703247925976939e+01 -8.628906250000000000e+00
2.291192366646049550e+01 -8.109375000000000000e+00
2.323247863868891727e+01 -2.898437500000000000e+00
2.357693999122906803e+01 4.113281250000000000e+00
2.391870927327906315e+01 1.261718750000000000e+00
2.426196590302546952e+01 3.335937500000000000e+00
2.460933110195523454e+01 5.384765625000000000e+00
2.495208977368267256e+01 6.429687500000000000e+00
2.530544820309046372e+01 6.308593750000000000e+00
2.564361337326408830e+01 2.527343750000000000e+00
2.598512330049078400e+01 -2.824218750000000000e+00
2.632708401694003442e+01 5.468750000000000000e-02
2.667444028646900733e+01 -2.816406250000000000e+00
2.701911433903063653e+01 6.953125000000000000e-01
2.736001700617634924e+01 4.230468750000000000e+00
2.770738470510696061e+01 3.070312500000000000e+00
2.804614376590322422e+01 -1.019531250000000000e+00
2.839350235515300369e+01 -1.404296875000000000e+00
2.874086109906781417e+01 1.032421875000000000e+01
2.908421682855745871e+01 1.094531250000000000e+01
2.942704891989953353e+01 1.000390625000000000e+01
2.977442077176849011e+01 1.026367187500000000e+01
3.011555802878260124e+01 3.236328125000000000e+00
3.045994955174199958e+01 4.468750000000000000e+00
3.080185248426755606e+01 -2.054687500000000000e+00
3.114798029518837552e+01 -3.214843750000000000e+00
3.148756860240973765e+01 -2.339843750000000000e+00
3.183822037716774389e+01 -1.583984375000000000e+00
3.218559296192572106e+01 3.480468750000000000e+00
3.252967524379346287e+01 6.121093750000000000e+00
3.286556066808884680e+01 5.078125000000000000e-01
3.321057446793332701e+01 2.398437500000000000e+00
3.355795106517820159e+01 -2.972656250000000000e+00
3.390532754856889142e+01 -1.070703125000000000e+01
3.425270421764201956e+01 -1.262109375000000000e+01
3.459044201348055481e+01 -1.911132812500000000e+01
3.493202944373840069e+01 -1.875976562500000000e+01
3.527551412772785966e+01 -1.112304687500000000e+01
3.562288126545658429e+01 -8.583984375000000000e+00
3.596915489213046158e+01 -5.792968750000000000e+00
3.629718231976343645e+01 -4.277343750000000000e-01
3.666057649913520322e+01 4.798828125000000000e+00
3.700461390603595646e+01 1.346093750000000000e+01
3.734311671040265423e+01 1.275781250000000000e+01
3.768769645100587695e+01 7.816406250000000000e+00
3.803401953198894603e+01 1.031640625000000000e+01
3.837366221706906799e+01 1.157812500000000000e+01
3.872103281706222333e+01 1.308984375000000000e+01
3.906227755961543835e+01 7.820312500000000000e+00
3.940964104290713976e+01 9.375000000000000000e-01
3.975420726812441785e+01 3.195312500000000000e+00
4.009876793299667952e+01 -3.433593750000000000e+00
4.044419649823743157e+01 -4.324218750000000000e+00
4.077209585276918347e+01 -3.564453125000000000e+00
4.113219666443183087e+01 -3.460937500000000000e+00
4.150000172857835423e+01 -1.152343750000000000e+00
4.180650604615948396e+01 2.773437500000000000e-01
4.216065433587704092e+01 -8.839843750000000000e+00
4.250464123808225736e+01 -1.240234375000000000e+01
4.286905486991599901e+01 -1.007031250000000000e+01
4.319599315478990320e+01 -1.281640625000000000e+01
4.353430764126093777e+01 -1.120507812500000000e+01
4.388450774813344424e+01 -1.464843750000000000e+01
4.422534116987785069e+01 -1.538671875000000000e+01
4.457271008138317825e+01 -1.017187500000000000e+01
4.491583588685054451e+01 -7.230468750000000000e+00
4.525979286927031353e+01 -3.644531250000000000e+00
4.559519123562972709e+01 -2.828125000000000000e+00
4.595140093679705728e+01 -2.390625000000000000e+00
4.628990893416380459e+01 -2.644531250000000000e+00
4.663726792609418226e+01 -2.308593750000000000e+00
4.698384967594878958e+01 -8.751953125000000000e+00
4.732359588993858779e+01 -8.242187500000000000e+00
4.767440037414300491e+01 -7.453125000000000000e+00
4.800134299118028025e+01 -7.787109375000000000e+00
4.836571554376860149e+01 -4.996093750000000000e+00
4.870314605592290036e+01 -3.224609375000000000e+00
4.905412068691902050e+01 1.097656250000000000e+00
4.939084987103225899e+01 2.937500000000000000e+00
4.973159765206705174e+01 6.447265625000000000e+00
5.008214973709982587e+01 2.339843750000000000e+00
5.042315203519927991e+01 1.484375000000000000e+00
5.076695143226612572e+01 1.671875000000000000e+00
5.111432496377170764e+01 4.619140625000000000e+00
5.145467871670072668e+01 3.613281250000000000e+00
5.179538544363944652e+01 9.779296875000000000e+00
5.214275592535463488e+01 1.140820312500000000e+01
5.248338589905694107e+01 7.880859375000000000e+00
5.283749726428627014e+01 7.210937500000000000e+00
5.317461521438730188e+01 -3.164062500000000000e-01
5.352199617814534349e+01 1.511718750000000000e+00
5.386588825690952831e+01 3.136718750000000000e+00
5.420654745385886031e+01 8.156250000000000000e+00
5.455391857254048205e+01 7.501953125000000000e+00
5.490128983289955045e+01 5.058593750000000000e+00
5.524194536733926952e+01 6.687500000000000000e+00
5.558584907149401033e+01 -3.320312500000000000e-01
5.593323059788002638e+01 -7.187500000000000000e-01
5.627359129913384095e+01 -7.472656250000000000e+00
5.661771398063987704e+01 -1.006640625000000000e+01
5.696182933775224910e+01 -1.246875000000000000e+01
5.730919747917022278e+01 -1.621093750000000000e+01
5.764618216506525528e+01 -1.258984375000000000e+01
5.799708618240168789e+01 -1.732031250000000000e+01
5.833741148175613489e+01 -1.267187500000000000e+01
5.868151256257019099e+01 -8.068359375000000000e+00
5.902888485762863979e+01 -5.820312500000000000e+00
5.939340820663591103e+01 -6.433593750000000000e+00
5.971435638981824923e+01 -6.046875000000000000e+00
6.006094418254127731e+01 -2.781250000000000000e+00
6.040478063765723959e+01 -5.234375000000000000e+00
6.074861137014522683e+01 1.113281250000000000e+00
6.109268713691321295e+01 1.693359375000000000e+00
6.141632198674295751e+01 -1.527343750000000000e+00
6.178110977368484669e+01 -2.265625000000000000e+00
6.212545680795051339e+01 -8.203125000000000000e-01
6.247250293634473906e+01 -5.548828125000000000e+00
6.281956933741224702e+01 -8.519531250000000000e+00
6.315014018830694909e+01 -9.300781250000000000e+00
6.349418689705029806e+01 -5.468750000000000000e-01
6.384183587292977791e+01 6.171875000000000000e-01
6.418893236287962623e+01 8.132812500000000000e+00
6.453630514897790249e+01 9.023437500000000000e+00
6.488343217525601858e+01 8.605468750000000000e+00
6.523081510374817071e+01 9.152343750000000000e+00
6.556432693236519071e+01 1.075390625000000000e+01
6.590557991852733721e+01 8.125000000000000000e+00
6.625600554036643075e+01 4.214843750000000000e+00
6.660337250192239367e+01 3.777343750000000000e+00
6.694748319887489174e+01 4.410156250000000000e+00
6.729485662842975557e+01 2.441406250000000000e-01
6.765190313526304067e+01 5.884765625000000000e+00
6.797240782583682517e+01 3.257812500000000000e+00
6.831669068563246583e+01 6.519531250000000000e+00
6.865652196837618249e+01 4.136718750000000000e+00
6.899072899560763972e+01 1.059375000000000000e+01
6.933823073429934425e+01 5.044921875000000000e+00
6.970229411241481898e+01 3.957031250000000000e+00
7.003928328868158815e+01 -2.953125000000000000e+00
7.038044121277675913e+01 -1.372656250000000000e+01
7.072780547989282240e+01 -1.600781250000000000e+01
7.107510064467473399e+01 -1.459570312500000000e+01
7.142241538061847450e+01 -1.483593750000000000e+01
7.176614823708834479e+01 -1.061718750000000000e+01
7.210647869093858731e+01 -9.207031250000000000e+00
7.244729330553678892e+01 -3.191406250000000000e+00
7.279782589373161272e+01 -7.851562500000000000e-01
7.313891295663174219e+01 1.218750000000000000e+00
7.348628562137076869e+01 2.402343750000000000e+00
7.382999680414889099e+01 6.466796875000000000e+00
7.417030060430747085e+01 9.949218750000000000e+00
7.451112968836974915e+01 1.652343750000000000e+00
7.485538854760437744e+01 6.335937500000000000e+00
7.520277285072864970e+01 2.058593750000000000e+00
7.553626346942721170e+01 9.179687500000000000e-01
7.589741336683550799e+01 -1.062500000000000000e+00
7.624117157692182900e+01 -1.810546875000000000e+00
7.658494405591773102e+01 2.027343750000000000e+00
7.691926128496328374e+01 3.640625000000000000e+00
7.726664602583826991e+01 4.789062500000000000e+00
7.761380938886327385e+01 9.199218750000000000e+00
7.795760337879858071e+01 1.241406250000000000e+01
7.828097749839798780e+01 1.055078125000000000e+01
7.864213353255274797e+01 -1.322265625000000000e+00
7.902015744648326745e+01 -1.296875000000000000e+00
7.933415313760275467e+01 -2.070312500000000000e-01
7.968820966373590409e+01 1.464843750000000000e-01
8.003831521587562747e+01 3.148437500000000000e+00
8.036878477275115529e+01 2.181640625000000000e+00
8.070720907213660666e+01 1.562500000000000000e-02
8.105080133799870623e+01 1.375000000000000000e+00
8.140120545270363550e+01 2.169921875000000000e+00
8.174780431583593554e+01 5.140625000000000000e+00
8.208893621400906682e+01 4.812500000000000000e+00
8.243259569417807597e+01 4.457031250000000000e+00
8.277649600039876532e+01 3.164062500000000000e-01
8.311847760214993741e+01 3.125000000000000000e-02
8.346424549944885030e+01 -2.855468750000000000e+00
8.380863782061720713e+01 -4.689453125000000000e+00
8.415601820552188883e+01 -3.693359375000000000e+00
8.450013739930122370e+01 -5.488281250000000000e+00
8.484035146512906067e+01 -7.906250000000000000e+00
8.518235990992513962e+01 -7.371093750000000000e+00
8.552806456727074647e+01 -7.472656250000000000e+00
8.587544035986019253e+01 -5.464843750000000000e+00
8.621986738497804481e+01 -3.164062500000000000e+00
8.656396450245424035e+01 4.095703125000000000e+00
8.691168966796016093e+01 5.480468750000000000e+00
8.725159127244842239e+01 4.914062500000000000e+00
8.759188664397032653e+01 2.566406250000000000e+00
8.794013852829337452e+01 -7.324218750000000000e-01
8.828371857237658560e+01 -5.468750000000000000e-02
8.862779377255478153e+01 -3.218750000000000000e+00
8.897477319329959755e+01 -5.574218750000000000e+00
8.931278746242372790e+01 -5.162109375000000000e+00
8.965750955783994414e+01 -5.148437500000000000e+00
9.000308870466932376e+01 -5.855468750000000000e+00
9.034757174630436793e+01 -5.484375000000000000e+00
9.069162511739827437e+01 -1.404296875000000000e+00
9.103944946298491914e+01 5.507812500000000000e-01
9.138261966566881256e+01 3.921875000000000000e+00
9.172404349754782515e+01 6.689453125000000000e+00
9.206784687758661789e+01 9.425781250000000000e+00
9.241616218922979442e+01 7.656250000000000000e+00
9.275594468693219596e+01 8.511718750000000000e+00
9.310333059703174285e+01 8.335937500000000000e+00
9.344971282050869377e+01 7.492187500000000000e+00
9.379382214543386453e+01 5.355468750000000000e+00
9.413265660805598145e+01 7.757812500000000000e+00
9.447812695834971919e+01 6.593750000000000000e+00
9.482266557797998985e+01 5.763671875000000000e+00
9.516721221979008760e+01 8.601562500000000000e+00
9.551405067274876615e+01 5.300781250000000000e+00
9.585178900375962030e+01 -1.894531250000000000e-01
9.619917365432905854e+01 -2.503906250000000000e+00
9.654196203351847316e+01 -6.632812500000000000e+00
9.689657832265220350e+01 -6.214843750000000000e+00
9.723050976624412556e+01 -3.783203125000000000e+00
9.758607854011904692e+01 -4.933593750000000000e+00
9.792148181800678231e+01 4.501953125000000000e+00
9.826567938444350148e+01 5.976562500000000000e-01
9.860677318828564353e+01 -3.835937500000000000e+00
9.895035766240840758e+01 -2.839843750000000000e+00
9.930050373811053532e+01 1.472656250000000000e+00
9.964236307026061468e+01 1.941406250000000000e+00
9.998910740547702858e+01 1.341796875000000000e+00
1.003326935964456652e+02 1.390625000000000000e+00
1.006716780719315238e+02 -1.886718750000000000e+00
1.010169658421315830e+02 -4.339843750000000000e+00
1.013616024562725784e+02 -3.748046875000000000e+00
1.017089853150683325e+02 3.496093750000000000e-01
1.020536320769874123e+02 -5.800781250000000000e+00
1.023996390657314350e+02 -4.605468750000000000e+00
1.027355547531286675e+02 -1.215625000000000000e+01
1.030855649106428586e+02 -9.533203125000000000e+00
1.034254660063089091e+02 -5.158203125000000000e+00
1.037728490964437356e+02 -3.660156250000000000e+00
1.041035879028993634e+02 -6.917968750000000000e+00
1.044641724188234946e+02 -5.537109375000000000e+00
1.048177097842878425e+02 -7.179687500000000000e+00
1.051468152550249897e+02 -9.867187500000000000e+00
1.054920363588122996e+02 -7.425781250000000000e+00
1.058367142505958896e+02 -3.621093750000000000e+00
1.061813981411518739e+02 -3.355468750000000000e+00
1.065272514973451052e+02 -6.601562500000000000e-01
1.068685536759803654e+02 2.632812500000000000e+00
1.072031223663993273e+02 5.074218750000000000e+00
