#Time Flux
-1.588432670239960487e+00 1.086718750000000000e+01
-1.580601530483104256e+00 6.265625000000000000e+00
-1.573103063943268154e+00 6.078125000000000000e+00
-1.565544396544119365e+00 8.929687500000000000e+00
-1.558039459648064451e+00 1.451562500000000000e+01
-1.550114648026784891e+00 7.554687500000000000e+00
-1.541882664046514861e+00 7.867187500000000000e+00
-1.534248858214686706e+00 8.851562500000000000e+00
-1.526544061231549065e+00 1.218750000000000000e+00
-1.518739299122771058e+00 -4.593750000000000000e+00
-1.511199668046540268e+00 1.010937500000000000e+01
-1.503684991784105307e+00 7.968750000000000000e-01
-1.495900719323163486e+00 -1.875000000000000000e-01
-1.488114591405832243e+00 2.562500000000000000e+00
-1.479985100207661830e+00 8.640625000000000000e+00
-1.472381705405805263e+00 1.410937500000000000e+01
-1.464699917355833492e+00 -4.375000000000000000e-01
-1.456980104154496303e+00 -9.421875000000000000e+00
-1.449469891083133177e+00 5.281250000000000000e+00
-1.441666626693049125e+00 -3.281250000000000000e+00
-1.433869295338219274e+00 -1.250000000000000000e-01
-1.426114749910912138e+00 -2.242187500000000000e+00
-1.418191113230697908e+00 -6.078125000000000000e+00
-1.410648731543680867e+00 2.132812500000000000e+00
-1.403170834385669252e+00 -1.260937500000000000e+01
-1.395467879986949100e+00 5.937500000000000000e-01
-1.387751805644713343e+00 2.625000000000000000e+00
-1.380166717533988674e+00 4.117187500000000000e+00
-1.371848898436400788e+00 1.328125000000000000e-01
-1.364240637662090805e+00 4.687500000000000000e-02
-1.356288866394997683e+00 -1.122656250000000000e+01
-1.348632790453859087e+00 -3.125000000000000000e-01
-1.341162384685535613e+00 -3.070312500000000000e+00
-1.333643826113547703e+00 -1.251562500000000000e+01
-1.325991636743722779e+00 -9.843750000000000000e+00
-1.318056246166380063e+00 -8.796875000000000000e+00
-1.310049662693359096e+00 1.921875000000000000e+00
-1.302628009211542093e+00 -1.539062500000000000e+01
-1.294544340481220246e+00 -5.703125000000000000e+00
-1.286933925783952049e+00 -9.546875000000000000e+00
-1.279667055358354233e+00 -1.432031250000000000e+01
-1.271743544034521278e+00 -1.043750000000000000e+01
-1.264044434158428487e+00 -9.328125000000000000e+00
-1.255969773182821214e+00 -1.159375000000000000e+01
-1.248180749499715247e+00 -1.186718750000000000e+01
-1.240475827714845991e+00 -6.531250000000000000e+00
-1.232740981128266355e+00 -1.517187500000000000e+01
-1.225301774179204273e+00 -1.176562500000000000e+01
-1.217776166790390135e+00 -7.492187500000000000e+00
-1.209795188838960200e+00 -1.161718750000000000e+01
-1.202035475509404705e+00 -1.528125000000000000e+01
-1.193785507708394533e+00 -1.300000000000000000e+01
-1.186182776609172151e+00 -1.953125000000000000e+01
-1.178756841591368953e+00 -1.317187500000000000e+01
-1.171155942213863099e+00 -2.203125000000000000e+01
-1.163484120237686881e+00 -1.757812500000000000e+01
-1.155966240610235118e+00 -1.030468750000000000e+01
-1.148112642268474204e+00 -2.834375000000000000e+01
-1.140289642712463802e+00 -3.204687500000000000e+01
-1.132143982827393813e+00 -1.807031250000000000e+01
-1.124568680995349013e+00 -2.548437500000000000e+01
-1.117114073250554895e+00 -2.529687500000000000e+01
-1.109434707242174412e+00 -2.093750000000000000e+01
-1.101735417128857364e+00 -2.284375000000000000e+01
-1.094190244184847671e+00 -2.070312500000000000e+01
-1.085869246536464772e+00 -2.846875000000000000e+01
-1.078150073949000642e+00 -1.503125000000000000e+01
-1.070243419668035045e+00 -2.145312500000000000e+01
-1.062645698795057214e+00 -2.484375000000000000e+01
-1.055524778219101734e+00 -2.128125000000000000e+01
-1.047531132333379134e+00 -1.971875000000000000e+01
-1.039922851535678205e+00 -2.318750000000000000e+01
-1.032216708661486848e+00 -2.114062500000000000e+01
-1.023972520115716378e+00 -2.975000000000000000e+01
-1.016310263891078591e+00 -3.346875000000000000e+01
-1.008595112337459909e+00 -2.587500000000000000e+01
-1.000950978290937599e+00 -3.053125000000000000e+01
-9.936466231893259504e-01 -3.525000000000000000e+01
-9.859023287990869022e-01 -3.931250000000000000e+01
-9.779686036921262371e-01 -3.063281250000000000e+01
-9.697530270507286332e-01 -3.171875000000000000e+01
-9.621629276953065357e-01 -2.745312500000000000e+01
-9.543975829551403223e-01 -3.445312500000000000e+01
-9.466585787108883210e-01 -3.912500000000000000e+01
-9.392802714405021902e-01 -3.592187500000000000e+01
-9.317676138053379020e-01 -2.784375000000000000e+01
-9.238653489457551160e-01 -3.070312500000000000e+01
-9.162130659079501527e-01 -2.942187500000000000e+01
-9.079703948186015339e-01 -3.412500000000000000e+01
-9.003966852155897982e-01 -2.900000000000000000e+01
-8.927226913085437587e-01 -3.720312500000000000e+01
-8.850863472863235160e-01 -3.670312500000000000e+01
-8.773806693756860398e-01 -4.050781250000000000e+01
-8.699064178029463079e-01 -2.528125000000000000e+01
-8.619301979924465229e-01 -3.792187500000000000e+01
-8.542898523478648087e-01 -3.666406250000000000e+01
-8.461414603817658531e-01 -4.044531250000000000e+01
-8.384945313225600216e-01 -4.054687500000000000e+01
-8.310729227604944924e-01 -3.239062500000000000e+01
-8.233975212655852971e-01 -4.532031250000000000e+01
-8.157499010411903839e-01 -3.443750000000000000e+01
-8.079176875222273679e-01 -3.749218750000000000e+01
-7.998843954701335690e-01 -3.425000000000000000e+01
-7.921486413212175393e-01 -3.724218750000000000e+01
-7.842093009034432072e-01 -4.530468750000000000e+01
-7.767144469135018880e-01 -4.507812500000000000e+01
-7.694928705032904048e-01 -3.039062500000000000e+01
-7.614610294203068008e-01 -3.651562500000000000e+01
-7.538895837390100496e-01 -4.847656250000000000e+01
-7.460195466328762848e-01 -2.992187500000000000e+01
-7.381389020828610370e-01 -3.394531250000000000e+01
-7.305055747809028333e-01 -4.151562500000000000e+01
-7.225312263008873970e-01 -4.321093750000000000e+01
-7.149335076825771296e-01 -4.889062500000000000e+01
-7.075299138062653981e-01 -4.034375000000000000e+01
-6.998335527925370059e-01 -5.320312500000000000e+01
-6.918955109789308722e-01 -5.099218750000000000e+01
-6.836910435315530776e-01 -4.184375000000000000e+01
-6.760863207818950116e-01 -3.735937500000000000e+01
-6.687713138901738574e-01 -4.269531250000000000e+01
-6.609008376353902037e-01 -4.904687500000000000e+01
-6.532156805763769114e-01 -3.818750000000000000e+01
-6.456858545753370038e-01 -4.178125000000000000e+01
-6.379646599783797001e-01 -5.165625000000000000e+01
-6.301336070519845123e-01 -4.535937500000000000e+01
-6.220100861885953236e-01 -4.743750000000000000e+01
-6.143262548755430430e-01 -5.137500000000000000e+01
-6.066523881793077777e-01 -4.998437500000000000e+01
-5.990344502129900661e-01 -5.492187500000000000e+01
-5.914138075739359124e-01 -4.650781250000000000e+01
-5.835571334209816996e-01 -4.775781250000000000e+01
-5.758508735961775926e-01 -4.596875000000000000e+01
-5.682160738611123918e-01 -4.551562500000000000e+01
-5.601598608811055868e-01 -5.332812500000000000e+01
-5.524325063128152635e-01 -4.660937500000000000e+01
-5.450006830098530486e-01 -5.032812500000000000e+01
-5.373528413017680805e-01 -4.218750000000000000e+01
-5.295826425297676110e-01 -4.050000000000000000e+01
-5.218261402236414881e-01 -4.706250000000000000e+01
-5.143111247862428570e-01 -4.503125000000000000e+01
-5.065086123871083146e-01 -4.740625000000000000e+01
-4.981373118993168703e-01 -4.184375000000000000e+01
-4.906444238977201167e-01 -4.343750000000000000e+01
-4.833601199439598872e-01 -4.767187500000000000e+01
-4.754161701125845241e-01 -5.062500000000000000e+01
-4.677855671665867021e-01 -5.139062500000000000e+01
-4.599402491285466965e-01 -4.546875000000000000e+01
-4.519938966852912188e-01 -4.832812500000000000e+01
-4.445435777850210712e-01 -4.695312500000000000e+01
-4.365884698284361320e-01 -3.704687500000000000e+01
-4.288769252522577347e-01 -4.248437500000000000e+01
-4.215221925375800538e-01 -4.628125000000000000e+01
-4.137929808806717347e-01 -5.451562500000000000e+01
-4.058520091275354957e-01 -3.967187500000000000e+01
-3.978225606301251105e-01 -4.740625000000000000e+01
-3.899436562589571054e-01 -4.489062500000000000e+01
-3.826249649043838019e-01 -4.409375000000000000e+01
-3.748358792390806826e-01 -4.795312500000000000e+01
-3.671367260225721907e-01 -4.154687500000000000e+01
-3.598489744099460097e-01 -4.856250000000000000e+01
-3.518815392746859061e-01 -4.449218750000000000e+01
-3.440541938235490704e-01 -5.200000000000000000e+01
-3.360274197432939758e-01 -4.778906250000000000e+01
-3.282727953729747128e-01 -3.512500000000000000e+01
-3.208475065659222025e-01 -4.284375000000000000e+01
-3.131301057011981470e-01 -4.575000000000000000e+01
-3.055249481785615728e-01 -3.865625000000000000e+01
-2.978829067890238491e-01 -4.465625000000000000e+01
-2.897722952984302935e-01 -4.089062500000000000e+01
-2.820778400795891372e-01 -4.428906250000000000e+01
-2.740918154960692021e-01 -3.394531250000000000e+01
-2.664231302609110230e-01 -5.537500000000000000e+01
-2.589759196224434845e-01 -3.412500000000000000e+01
-2.512694817903735611e-01 -4.031250000000000000e+01
-2.436088243192990888e-01 -4.298437500000000000e+01
-2.360413639704432853e-01 -3.759375000000000000e+01
-2.282315413658828618e-01 -4.576562500000000000e+01
-2.206210628314764222e-01 -4.717187500000000000e+01
-2.122406417322775241e-01 -5.020312500000000000e+01
-2.046432850559405381e-01 -4.575000000000000000e+01
-1.972777835340693287e-01 -4.132812500000000000e+01
-1.894436907113075108e-01 -4.883593750000000000e+01
-1.817497363665552257e-01 -3.921093750000000000e+01
-1.740303915048357908e-01 -3.621875000000000000e+01
-1.658566749432051068e-01 -4.728906250000000000e+01
-1.583976324460536489e-01 -4.096875000000000000e+01
-1.505853374066656869e-01 -4.205468750000000000e+01
-1.428203436368455925e-01 -4.795312500000000000e+01
-1.353730662089080994e-01 -2.876562500000000000e+01
-1.278291238838473731e-01 -4.776562500000000000e+01
-1.200749089542689774e-01 -2.940625000000000000e+01
-1.119753724741094913e-01 -4.139062500000000000e+01
-1.039755180502712761e-01 -3.362500000000000000e+01
-9.656651377531844105e-02 -4.014062500000000000e+01
-8.877095593835271359e-02 -3.933593750000000000e+01
-8.105862527560603326e-02 -3.753125000000000000e+01
-7.352243601423325003e-02 -3.584375000000000000e+01
-6.583526333221811910e-02 -3.183593750000000000e+01
-5.804006479007917108e-02 -4.243750000000000000e+01
-5.023091434611970385e-02 -3.610156250000000000e+01
-4.221116872118813035e-02 -3.798437500000000000e+01
-3.451173744290692014e-02 -3.720312500000000000e+01
-2.709078885332871778e-02 -3.810156250000000000e+01
-1.952594158174392192e-02 -2.456250000000000000e+01
-1.187290421561115750e-02 -3.829687500000000000e+01
-4.098744328182135632e-03 -3.397656250000000000e+01
3.897304963043524140e-03 -3.520312500000000000e+01
1.200516282435870608e-02 -3.609375000000000000e+01
1.959735988727118183e-02 -3.971875000000000000e+01
2.709738575244102776e-02 -3.526562500000000000e+01
3.481379557545949410e-02 -3.879687500000000000e+01
4.246167102254716497e-02 -3.546875000000000000e+01
5.008106179870530639e-02 -3.727343750000000000e+01
5.783203768738331974e-02 -3.005468750000000000e+01
6.553609954979933150e-02 -3.322656250000000000e+01
7.399185844064604112e-02 -2.126562500000000000e+01
8.143950874974947851e-02 -2.717187500000000000e+01
8.880442353839868019e-02 -3.057812500000000000e+01
9.672154548286115983e-02 -2.973437500000000000e+01
1.043150823706895380e-01 -2.906250000000000000e+01
1.119075671659892635e-01 -2.492187500000000000e+01
1.200995523741621440e-01 -2.884375000000000000e+01
1.276123561020909847e-01 -3.439843750000000000e+01
1.353166660951785616e-01 -2.889062500000000000e+01
1.430413912411747646e-01 -3.114843750000000000e+01
1.506694216031778666e-01 -2.732812500000000000e+01
1.582386078492081793e-01 -2.610156250000000000e+01
1.658806762638533883e-01 -2.504687500000000000e+01
1.739588857314569026e-01 -1.955468750000000000e+01
1.818682579862134219e-01 -2.190625000000000000e+01
1.894394185244170359e-01 -3.039062500000000000e+01
1.973229954511346307e-01 -2.140625000000000000e+01
2.050066730685742300e-01 -2.557812500000000000e+01
2.124365115618864763e-01 -3.020312500000000000e+01
2.202417632685040871e-01 -2.054687500000000000e+01
2.281361668524954922e-01 -3.269531250000000000e+01
2.358845433250209567e-01 -2.940625000000000000e+01
2.437105634339005178e-01 -2.357031250000000000e+01
2.515586100987743379e-01 -2.878125000000000000e+01
2.589834266826116504e-01 -2.892187500000000000e+01
2.665082225102342051e-01 -2.695312500000000000e+01
2.741314618781789392e-01 -3.021093750000000000e+01
2.818522597227470783e-01 -1.639843750000000000e+01
2.896408490649715617e-01 -2.567187500000000000e+01
2.980645767154115333e-01 -1.792187500000000000e+01
3.055534763209610816e-01 -2.433593750000000000e+01
3.131338675509685032e-01 -1.891406250000000000e+01
3.208826851914743372e-01 -1.025000000000000000e+01
3.282220371521837876e-01 -2.168750000000000000e+01
3.361605325872414340e-01 -1.866406250000000000e+01
3.438802574851642646e-01 -2.076562500000000000e+01
3.515345769742381776e-01 -1.343750000000000000e+01
3.597490728472578780e-01 -1.800000000000000000e+01
3.675222281151171444e-01 -2.339062500000000000e+01
3.747262684920116271e-01 -8.250000000000000000e+00
3.825864904441580450e-01 -1.715625000000000000e+01
3.901259886919454800e-01 -2.035937500000000000e+01
3.979328959828603018e-01 -1.131250000000000000e+01
4.061091491725434821e-01 -1.945312500000000000e+01
4.136810305918885433e-01 -1.082812500000000000e+01
4.215885451373893034e-01 -2.183593750000000000e+01
4.292014387466736025e-01 -1.293750000000000000e+01
4.366597503977587280e-01 -1.760156250000000000e+01
4.443063378032920951e-01 -1.207031250000000000e+01
4.520215271186724948e-01 -1.316406250000000000e+01
4.598331895716931683e-01 -1.304687500000000000e+01
4.677802962210257931e-01 -2.020312500000000000e+01
4.754688710265284612e-01 -4.875000000000000000e+00
4.833548939348268902e-01 -2.298437500000000000e+01
4.910781801759824816e-01 -1.704687500000000000e+01
4.985179161289714500e-01 -1.264062500000000000e+01
5.059853451318048201e-01 -1.623437500000000000e+01
5.141011798572758806e-01 -1.671875000000000000e+01
5.218555340823058941e-01 -1.975000000000000000e+01
5.295847137840112850e-01 -1.632031250000000000e+01
5.375182178320443427e-01 -2.796875000000000000e+00
5.449811913504625238e-01 -8.000000000000000000e+00
5.523869671893955058e-01 -1.185937500000000000e+01
5.601992260001598112e-01 -7.765625000000000000e+00
5.678953321607913551e-01 -2.312500000000000000e+00
5.756823078168444852e-01 -1.039062500000000000e+01
5.838786615678550618e-01 -7.937500000000000000e+00
5.914774300355780667e-01 -1.223437500000000000e+01
5.992259776874604427e-01 -6.250000000000000000e-01
6.067142363498021496e-01 -4.640625000000000000e+00
6.142918955930802838e-01 -3.593750000000000000e+00
6.222399598400851772e-01 -1.085937500000000000e+01
6.299152335796822655e-01 1.484375000000000000e+00
6.378421573618968665e-01 -1.304687500000000000e+00
6.457003299454147083e-01 1.789062500000000000e+00
6.531475874767931344e-01 -1.265625000000000000e+00
6.608840223664138591e-01 7.476562500000000000e+00
6.682842717511761066e-01 1.046875000000000000e+00
6.761843346979752312e-01 -3.734375000000000000e+00
6.839004616739554621e-01 -5.875000000000000000e+00
6.920330719595426672e-01 2.171875000000000000e+00
6.997997148548229518e-01 -5.359375000000000000e+00
7.075375705346349520e-01 -3.046875000000000000e-01
7.150456333771959549e-01 2.078125000000000000e+00
7.228110736062234309e-01 -1.531250000000000000e+00
7.302699300790980175e-01 4.968750000000000000e+00
7.383978997095468344e-01 3.125000000000000000e-02
7.459183068102444025e-01 -1.906250000000000000e+00
7.539187169453391846e-01 1.984375000000000000e+00
7.615798887224816127e-01 2.171875000000000000e+00
7.692655331507705085e-01 -6.625000000000000000e+00
7.768591666344093483e-01 6.390625000000000000e+00
7.843743588691225455e-01 6.453125000000000000e+00
7.923699630008940176e-01 5.203125000000000000e+00
8.002628008561352146e-01 4.109375000000000000e+00
8.077911393734709122e-01 2.859375000000000000e+00
8.157065171600166309e-01 8.765625000000000000e+00
8.234846439916800875e-01 9.859375000000000000e+00
8.310547196606883347e-01 1.039062500000000000e+01
8.384818616950528991e-01 5.031250000000000000e+00
8.462313105893528586e-01 1.221875000000000000e+01
8.539913371206253601e-01 5.335937500000000000e+00
8.618222822462087152e-01 -3.593750000000000000e-01
8.697343892095723561e-01 1.773437500000000000e+01
8.774611196565462734e-01 7.335937500000000000e+00
8.851947891118889800e-01 2.003906250000000000e+01
8.925813860418081447e-01 1.100000000000000000e+01
9.002892287270540805e-01 1.976562500000000000e+01
9.081995522396972831e-01 9.015625000000000000e+00
9.159506555448828635e-01 2.414062500000000000e+01
9.239070959093940161e-01 6.054687500000000000e+00
9.315453491752876403e-01 2.017187500000000000e+01
9.392208557733976448e-01 2.632812500000000000e+01
9.467316711045157263e-01 2.034375000000000000e+01
9.543455383204744180e-01 2.431250000000000000e+01
9.619733356304003280e-01 1.367187500000000000e+01
9.698168613389626103e-01 3.322656250000000000e+01
9.780989060319029704e-01 1.429687500000000000e+01
9.857758806966323561e-01 2.082812500000000000e+01
9.935218253973481239e-01 2.693750000000000000e+01
1.001200890676116728e+00 2.915625000000000000e+01
1.008894335998135716e+00 3.162500000000000000e+01
1.016348042033792254e+00 1.988281250000000000e+01
1.023868907414467344e+00 3.204687500000000000e+01
1.031912059323513375e+00 3.176562500000000000e+01
1.039982985122481551e+00 2.550000000000000000e+01
1.047650098381128103e+00 3.261718750000000000e+01
1.055322326700276037e+00 2.474218750000000000e+01
1.062809739059607850e+00 4.183593750000000000e+01
1.070327748190955219e+00 3.816406250000000000e+01
1.077972285992306212e+00 4.181250000000000000e+01
1.086275288375954773e+00 4.063281250000000000e+01
1.093868856081421370e+00 3.726562500000000000e+01
1.101725166371631204e+00 4.257812500000000000e+01
1.109426599458373630e+00 4.278125000000000000e+01
1.117140980830233943e+00 4.315625000000000000e+01
1.124584773323746845e+00 3.918750000000000000e+01
1.132159043742856142e+00 4.814062500000000000e+01
1.140017218748202055e+00 4.968750000000000000e+01
1.148225932109635750e+00 3.677343750000000000e+01
1.155901079030048351e+00 5.290625000000000000e+01
1.163656188290486782e+00 5.204687500000000000e+01
1.171208741432362643e+00 4.717187500000000000e+01
1.178637972837702108e+00 5.106250000000000000e+01
1.186389176393292999e+00 4.810937500000000000e+01
1.194020293043294600e+00 6.012500000000000000e+01
1.201925844048705727e+00 5.595312500000000000e+01
1.209971994002566831e+00 4.839843750000000000e+01
1.217617037302256122e+00 6.197656250000000000e+01
1.225291966058222215e+00 6.598437500000000000e+01
1.232741085425960392e+00 5.478125000000000000e+01
1.240418404455843060e+00 5.927343750000000000e+01
1.248043569503433758e+00 5.543750000000000000e+01
1.255945664274840112e+00 5.715625000000000000e+01
1.263931915531440353e+00 6.645312500000000000e+01
1.271852113800445494e+00 6.603125000000000000e+01
1.279593776403654459e+00 6.139062500000000000e+01
1.287175624613679403e+00 7.121875000000000000e+01
1.294728921252744414e+00 6.862500000000000000e+01
1.302328883355666989e+00 6.400000000000000000e+01
1.310075941271847455e+00 6.967187500000000000e+01
1.317952180253620043e+00 7.240625000000000000e+01
1.325979678912151627e+00 7.292187500000000000e+01
1.333715080606630465e+00 7.151562500000000000e+01
1.341110648366912628e+00 7.535156250000000000e+01
1.348972403679823628e+00 6.867187500000000000e+01
1.356295886823877694e+00 8.183593750000000000e+01
1.364040717084177956e+00 7.467187500000000000e+01
1.372202979176414317e+00 7.632812500000000000e+01
1.379940090847144418e+00 7.913281250000000000e+01
1.387798263304881985e+00 8.293750000000000000e+01
1.395490087069914509e+00 7.401562500000000000e+01
1.403157660038360177e+00 7.575000000000000000e+01
1.410640725204737933e+00 8.060156250000000000e+01
1.418213121667536214e+00 8.089843750000000000e+01
1.425860628250532613e+00 8.768750000000000000e+01
1.433927912143053263e+00 8.330468750000000000e+01
1.441725165286413812e+00 8.098437500000000000e+01
1.449550142202731706e+00 7.918750000000000000e+01
1.457291720716764161e+00 8.795312500000000000e+01
1.464650154757174860e+00 7.934375000000000000e+01
1.472297687667063926e+00 8.263281250000000000e+01
1.480264630936289905e+00 7.680468750000000000e+01
1.488004831539033290e+00 8.782812500000000000e+01
1.496036951649452718e+00 7.979687500000000000e+01
1.503690199951956075e+00 8.517187500000000000e+01
1.511307475255074806e+00 9.381250000000000000e+01
1.518861045925604003e+00 8.441406250000000000e+01
1.526444070540462050e+00 8.835156250000000000e+01
1.534113741210685333e+00 9.093750000000000000e+01
1.542124315992156269e+00 8.604687500000000000e+01
1.550191024872656698e+00 9.656250000000000000e+01
1.557900885315360640e+00 9.645312500000000000e+01
1.565583452033248335e+00 8.937500000000000000e+01
1.573157219891722747e+00 9.992187500000000000e+01
1.580917568504569104e+00 9.590625000000000000e+01
1.588335890828552976e+00 9.496875000000000000e+01
1.596156316199980552e+00 1.030781250000000000e+02
1.604017126782842695e+00 9.185937500000000000e+01
1.611961488402878118e+00 9.029687500000000000e+01
1.619576265977123342e+00 1.022968750000000000e+02
1.627198797675852404e+00 8.852343750000000000e+01
1.634816764788705967e+00 1.055312500000000000e+02
1.642369372355110713e+00 9.672656250000000000e+01
1.650101884507527927e+00 9.907812500000000000e+01
1.658181563234840894e+00 1.034921875000000000e+02
1.666102272580928911e+00 1.055781250000000000e+02
1.673806274535030170e+00 1.067031250000000000e+02
1.681343021006640015e+00 9.560937500000000000e+01
1.689231143885209008e+00 1.069218750000000000e+02
1.696715162207739880e+00 8.968750000000000000e+01
1.704462559862001569e+00 9.842187500000000000e+01
1.711865848061066231e+00 9.889062500000000000e+01
1.719921624057541010e+00 9.737500000000000000e+01
1.727937662607093472e+00 1.006093750000000000e+02
1.735477891318517152e+00 9.993750000000000000e+01
1.743047365736643428e+00 1.106562500000000000e+02
1.750632324779202165e+00 9.734375000000000000e+01
1.758462617140033046e+00 1.007031250000000000e+02
1.766594553751655639e+00 1.060312500000000000e+02
1.773926499432796788e+00 1.017812500000000000e+02
1.781813824980641670e+00 1.013750000000000000e+02
1.789818899108503558e+00 1.075000000000000000e+02
1.797385150012623001e+00 1.134375000000000000e+02
1.804814967480265153e+00 1.022031250000000000e+02
1.812508422580291878e+00 9.734375000000000000e+01
1.820300859686764028e+00 9.489062500000000000e+01
1.828309580279649182e+00 1.010625000000000000e+02
1.835564193093212282e+00 1.025078125000000000e+02
1.843601809596965069e+00 1.007187500000000000e+02
1.851737486549264844e+00 1.057812500000000000e+02
1.859030747968144937e+00 1.064843750000000000e+02
1.866600631894847595e+00 9.556250000000000000e+01
1.874281434159142279e+00 9.974218750000000000e+01
1.882085369295538158e+00 9.883593750000000000e+01
1.890308019142338480e+00 8.989062500000000000e+01
1.897698562322371885e+00 1.124218750000000000e+02
1.905341766466523978e+00 9.601562500000000000e+01
1.913275907619869542e+00 1.008828125000000000e+02
1.920873350304031391e+00 1.006718750000000000e+02
1.928526677557439228e+00 1.008046875000000000e+02
1.936178692237369603e+00 1.082500000000000000e+02
1.944064910491441367e+00 9.125000000000000000e+01
1.952352552636959615e+00 1.029062500000000000e+02
1.959869682970179383e+00 9.314062500000000000e+01
1.967140288123342629e+00 9.400000000000000000e+01
1.975072240522219857e+00 9.662500000000000000e+01
1.982750206277719585e+00 1.012578125000000000e+02
1.990368448036885951e+00 1.051250000000000000e+02
1.997906404092574917e+00 9.453125000000000000e+01
2.005968623138809193e+00 1.037890625000000000e+02
2.013927472779991845e+00 1.040937500000000000e+02
2.021542388651944577e+00 9.853125000000000000e+01
2.029216567930316018e+00 9.614843750000000000e+01
2.036769977877590065e+00 1.041718750000000000e+02
2.044304862189552097e+00 9.548437500000000000e+01
2.052601533838597447e+00 1.012031250000000000e+02
2.059776977306743362e+00 1.017656250000000000e+02
2.067779085982627052e+00 9.940625000000000000e+01
2.075888908656487786e+00 8.998437500000000000e+01
2.083413484602676391e+00 9.920312500000000000e+01
2.090852300675360098e+00 1.030703125000000000e+02
2.098572654555907135e+00 8.319531250000000000e+01
2.106253798367188068e+00 8.742187500000000000e+01
2.114384834505228739e+00 8.925000000000000000e+01
2.121636037979676814e+00 8.579687500000000000e+01
2.129514950262285211e+00 8.896093750000000000e+01
2.137621889975635625e+00 9.228125000000000000e+01
2.145100803783943633e+00 8.747656250000000000e+01
2.152466147432349430e+00 9.495312500000000000e+01
2.160451354251513578e+00 8.151562500000000000e+01
2.168080311944109440e+00 9.654687500000000000e+01
2.176158273940957955e+00 8.360156250000000000e+01
2.184091532619342857e+00 8.901562500000000000e+01
2.191402522269715547e+00 8.159375000000000000e+01
2.199379527603522178e+00 8.003125000000000000e+01
2.206850694456068851e+00 9.204687500000000000e+01
2.214531533124770135e+00 7.632812500000000000e+01
2.222146919657141950e+00 8.553906250000000000e+01
2.229933522543733559e+00 9.014843750000000000e+01
2.238205200146969887e+00 8.324218750000000000e+01
2.245920070522135603e+00 8.085937500000000000e+01
2.253231782192161248e+00 8.278906250000000000e+01
2.261145269631875010e+00 7.689843750000000000e+01
2.268684068182629687e+00 7.845312500000000000e+01
2.276435447796284706e+00 8.917968750000000000e+01
2.284021512171975132e+00 7.845312500000000000e+01
2.292041279090820893e+00 7.832812500000000000e+01
2.299925927247091550e+00 8.521875000000000000e+01
2.307720045794347641e+00 7.101562500000000000e+01
2.315094737752694698e+00 7.682812500000000000e+01
2.322723363206979030e+00 7.557812500000000000e+01
2.330470219372413609e+00 8.165625000000000000e+01
2.338681621220885631e+00 8.782812500000000000e+01
2.345843277156806295e+00 7.157812500000000000e+01
2.353837589522299822e+00 8.217187500000000000e+01
2.361860178804771948e+00 7.446875000000000000e+01
2.369496285749807640e+00 6.929687500000000000e+01
2.376853765771821614e+00 7.217968750000000000e+01
2.384570699904021041e+00 6.710937500000000000e+01
2.392227555100159719e+00 7.076562500000000000e+01
