#Time Flux
-3.864218033439982491e+00 -7.630859375000000000e+00
-3.843400920137440835e+00 -5.050781250000000000e+00
-3.822090995174274752e+00 -5.832031250000000000e+00
-3.801656446448813398e+00 -5.214843750000000000e+00
-3.780400158486092010e+00 -7.617187500000000000e+00
-3.759247481422523407e+00 -6.339843750000000000e+00
-3.737789472254746670e+00 -6.357421875000000000e+00
-3.717354013840175497e+00 -6.281250000000000000e+00
-3.696899329928090339e+00 -8.007812500000000000e+00
-3.675617475531861800e+00 -7.082031250000000000e+00
-3.655080021690565673e+00 -9.513671875000000000e+00
-3.633211302039274671e+00 -7.687500000000000000e+00
-3.611475247161369140e+00 -6.742187500000000000e+00
-3.590222940298431809e+00 -6.906250000000000000e+00
-3.569186500303860754e+00 -8.205078125000000000e+00
-3.548466352288386361e+00 -7.953125000000000000e+00
-3.527780795373345768e+00 -7.429687500000000000e+00
-3.506743212455873504e+00 -7.078125000000000000e+00
-3.485706936814047197e+00 -6.273437500000000000e+00
-3.463734869117725879e+00 -6.929687500000000000e+00
-3.442794908009869204e+00 -9.484375000000000000e+00
-3.421413524381158311e+00 -6.332031250000000000e+00
-3.400650973829989709e+00 -9.722656250000000000e+00
-3.379600612822297734e+00 -8.517578125000000000e+00
-3.357856896383655254e+00 -5.310546875000000000e+00
-3.336996794463100713e+00 -6.990234375000000000e+00
-3.316257947192166711e+00 -7.343750000000000000e+00
-3.295824614944972808e+00 -5.511718750000000000e+00
-3.274975449584982101e+00 -5.992187500000000000e+00
-3.254330803614291057e+00 -4.718750000000000000e+00
-3.233636059744650737e+00 -4.808593750000000000e+00
-3.212552791354646331e+00 -5.773437500000000000e+00
-3.190168062722662512e+00 -6.707031250000000000e+00
-3.169502231198720210e+00 -6.867187500000000000e+00
-3.148628019320398153e+00 -6.636718750000000000e+00
-3.127770251164523785e+00 -8.339843750000000000e+00
-3.106883322088886956e+00 -9.208984375000000000e+00
-3.085931684023325516e+00 -7.250000000000000000e+00
-3.065071684137123498e+00 -8.412109375000000000e+00
-3.043860952321036706e+00 -6.072265625000000000e+00
-3.022619295862785549e+00 -6.765625000000000000e+00
-3.002047717143234706e+00 -6.937500000000000000e+00
-2.980843533837710169e+00 -6.355468750000000000e+00
-2.959200209745940668e+00 -4.560546875000000000e+00
-2.937175728900118798e+00 -5.457031250000000000e+00
-2.915996955331674911e+00 -6.832031250000000000e+00
-2.895273007681737454e+00 -6.531250000000000000e+00
-2.874149375506583226e+00 -7.052734375000000000e+00
-2.853453665431388231e+00 -7.468750000000000000e+00
-2.832454359406071376e+00 -7.097656250000000000e+00
-2.811234751117101638e+00 -6.449218750000000000e+00
-2.789323888794989159e+00 -6.835937500000000000e+00
-2.768591800399594405e+00 -6.527343750000000000e+00
-2.747072190431161687e+00 -1.041015625000000000e+01
-2.726504761852858394e+00 -4.882812500000000000e+00
-2.705299413636577555e+00 -4.583984375000000000e+00
-2.684373660819925789e+00 -7.900390625000000000e+00
-2.663153273858505088e+00 -7.058593750000000000e+00
-2.642102366876265762e+00 -7.314453125000000000e+00
-2.621535737236364128e+00 -6.019531250000000000e+00
-2.600948610561854224e+00 -7.130859375000000000e+00
-2.580657554013992439e+00 -5.613281250000000000e+00
-2.559613713318338313e+00 -8.425781250000000000e+00
-2.538648287356863875e+00 -4.847656250000000000e+00
-2.517125430678206044e+00 -7.132812500000000000e+00
-2.495273113253350772e+00 -7.570312500000000000e+00
-2.474441793849482707e+00 -8.265625000000000000e+00
-2.452979168494547224e+00 -8.494140625000000000e+00
-2.432425837470166385e+00 -7.058593750000000000e+00
-2.411904314271609451e+00 -6.210937500000000000e+00
-2.390687228745722592e+00 -7.345703125000000000e+00
-2.369063063298188609e+00 -5.669921875000000000e+00
-2.348296686312917103e+00 -6.062500000000000000e+00
-2.327396638632006187e+00 -7.964843750000000000e+00
-2.306534598471866815e+00 -5.242187500000000000e+00
-2.285115865288609882e+00 -7.042968750000000000e+00
-2.263760913086596105e+00 -5.673828125000000000e+00
-2.242318412386605786e+00 -6.835937500000000000e+00
-2.221181592772563107e+00 -7.906250000000000000e+00
-2.200126147731882753e+00 -4.783203125000000000e+00
-2.179349595390675631e+00 -2.785156250000000000e+00
-2.158577711939926758e+00 -5.083984375000000000e+00
-2.137792662893577500e+00 -3.330078125000000000e+00
-2.116749753839929582e+00 -7.037109375000000000e+00
-2.095595030675699633e+00 -3.953125000000000000e+00
-2.074027782479607396e+00 -6.593750000000000000e+00
-2.053176641913101008e+00 -6.339843750000000000e+00
-2.031834458742864058e+00 -7.966796875000000000e+00
-2.011199726015412637e+00 -7.679687500000000000e+00
-1.989623737771704981e+00 -8.326171875000000000e+00
-1.968396330671701833e+00 -6.136718750000000000e+00
-1.947501299390591356e+00 -5.238281250000000000e+00
-1.926838196938721381e+00 -4.828125000000000000e+00
-1.906381272133977234e+00 -7.308593750000000000e+00
-1.885278058631609355e+00 -6.398437500000000000e+00
-1.864354298528724030e+00 -5.234375000000000000e+00
-1.843474486422593372e+00 -4.527343750000000000e+00
-1.822244931785174771e+00 -4.703125000000000000e+00
-1.800606821633703447e+00 -7.572265625000000000e+00
-1.778609872586191187e+00 -7.656250000000000000e+00
-1.758117804959713482e+00 -4.884765625000000000e+00
-1.736987825957559295e+00 -5.396484375000000000e+00
-1.716415680616940165e+00 -5.160156250000000000e+00
-1.695442234769604539e+00 -5.421875000000000000e+00
-1.674066808694131936e+00 -5.621093750000000000e+00
-1.653415488517005372e+00 -6.800781250000000000e+00
-1.632351549469557739e+00 -7.113281250000000000e+00
-1.611664900005941092e+00 -7.699218750000000000e+00
-1.589987162250906749e+00 -5.667968750000000000e+00
-1.568691540310975796e+00 -5.941406250000000000e+00
-1.546899074072452862e+00 -8.187500000000000000e+00
-1.526405821044544808e+00 -3.167968750000000000e+00
-1.505039672897162006e+00 -7.345703125000000000e+00
-1.484364192028678531e+00 -5.679687500000000000e+00
-1.463929909599627877e+00 -2.167968750000000000e+00
-1.443009627116950355e+00 -6.910156250000000000e+00
-1.422296176467749973e+00 -7.070312500000000000e+00
-1.400564227397921968e+00 -7.882812500000000000e+00
-1.379300698200314201e+00 -4.566406250000000000e+00
-1.357520255172083523e+00 -4.183593750000000000e+00
-1.337085775309923008e+00 -4.261718750000000000e+00
-1.316473531607563530e+00 -5.566406250000000000e+00
-1.294368282996817499e+00 -6.484375000000000000e+00
-1.273425350028436043e+00 -7.439453125000000000e+00
-1.252722444851322336e+00 -2.675781250000000000e+00
-1.232055589995393774e+00 -5.175781250000000000e+00
-1.211114045461382460e+00 -4.449218750000000000e+00
-1.190440373891330950e+00 -7.136718750000000000e+00
-1.169293193207231241e+00 -6.578125000000000000e+00
-1.148123920576253454e+00 -5.804687500000000000e+00
-1.127045391861187795e+00 -6.441406250000000000e+00
-1.105743089333426354e+00 -4.640625000000000000e+00
-1.084321821795359853e+00 -5.318359375000000000e+00
-1.063401361630628372e+00 -4.429687500000000000e+00
-1.042918192034207436e+00 -3.558593750000000000e+00
-1.021701384320643058e+00 -3.800781250000000000e+00
-1.000696696100664695e+00 -7.699218750000000000e+00
-9.793473506644190252e-01 -4.591796875000000000e+00
-9.586661456209029097e-01 -6.035156250000000000e+00
-9.372922995940200508e-01 -6.257812500000000000e+00
-9.160364249332069164e-01 -4.345703125000000000e+00
-8.950115320051672541e-01 -5.832031250000000000e+00
-8.729490007486830905e-01 -6.281250000000000000e+00
-8.520990759289084338e-01 -4.748046875000000000e+00
-8.315121760559271991e-01 -7.302734375000000000e+00
-8.103025379716797261e-01 -7.695312500000000000e+00
-7.897000156730555886e-01 -4.296875000000000000e+00
-7.689302460120792659e-01 -3.242187500000000000e+00
-7.476905682919756657e-01 -4.945312500000000000e+00
-7.270395965440066277e-01 -3.533203125000000000e+00
-7.053353876254924160e-01 -3.507812500000000000e+00
-6.843387399261793291e-01 -6.037109375000000000e+00
-6.627800291246970232e-01 -6.796875000000000000e+00
-6.422590017150469066e-01 -5.878906250000000000e+00
-6.215705045844295284e-01 -6.919921875000000000e+00
-5.998847888556539942e-01 -3.980468750000000000e+00
-5.789281480989849626e-01 -4.871093750000000000e+00
-5.584493561811072482e-01 -5.191406250000000000e+00
-5.374199100998033884e-01 -4.101562500000000000e+00
-5.165263972074392029e-01 -3.722656250000000000e+00
-4.959146901925315376e-01 -3.646484375000000000e+00
-4.750659552419271847e-01 -4.039062500000000000e+00
-4.531793447110281647e-01 -6.324218750000000000e+00
-4.315676094475229263e-01 -5.449218750000000000e+00
-4.108454606427898170e-01 -6.878906250000000000e+00
-3.895493548072899159e-01 -5.337890625000000000e+00
-3.686411389287371776e-01 -2.589843750000000000e+00
-3.482008964394687212e-01 -5.677734375000000000e+00
-3.269567108671758149e-01 -5.837890625000000000e+00
-3.055087052529259495e-01 -6.085937500000000000e+00
-2.843508561649130684e-01 -3.523437500000000000e+00
-2.629540919702151314e-01 -6.914062500000000000e+00
-2.424898221198290571e-01 -5.550781250000000000e+00
-2.213346890096019592e-01 -4.644531250000000000e+00
-1.996422005156652801e-01 -4.761718750000000000e+00
-1.778701689417552245e-01 -3.460937500000000000e+00
-1.572889378871416000e-01 -4.949218750000000000e+00
-1.367610984005445118e-01 -6.699218750000000000e+00
-1.154957880340745646e-01 -5.345703125000000000e+00
-9.493072521892287341e-02 -2.666015625000000000e+00
-7.426174296621468329e-02 -2.890625000000000000e+00
-5.303564727228859965e-02 -7.160156250000000000e+00
-3.208542589340268592e-02 -4.515625000000000000e+00
-1.017881418873756161e-02 -1.718750000000000000e+00
1.111592906915781498e-02 -2.199218750000000000e+00
3.207259050532229594e-02 -4.298828125000000000e+00
5.288105417594124447e-02 -1.691406250000000000e+00
7.486960834814837540e-02 -4.949218750000000000e+00
9.562001278665199777e-02 -5.390625000000000000e+00
1.164241860814705376e-01 -4.710937500000000000e+00
1.369812388781106449e-01 -4.691406250000000000e+00
1.582025300431517678e-01 -3.767578125000000000e+00
1.786370218124169185e-01 -1.626953125000000000e+00
1.999622729472037008e-01 -2.738281250000000000e+00
2.215747310849707219e-01 -2.714843750000000000e+00
2.428146209794626031e-01 -3.167968750000000000e+00
2.637883725544707403e-01 -4.298828125000000000e+00
2.852079199296237988e-01 -4.220703125000000000e+00
3.057113128727841911e-01 -1.949218750000000000e+00
3.268163844283282771e-01 -1.884765625000000000e+00
3.473855123883495821e-01 -3.671875000000000000e+00
3.689991751479499982e-01 -1.470703125000000000e+00
3.902220800203703988e-01 -1.308593750000000000e+00
4.114112246406094187e-01 -4.714843750000000000e+00
4.318184876533166516e-01 -4.529296875000000000e+00
4.531983889055357650e-01 -3.244140625000000000e+00
4.746650910912997290e-01 -4.507812500000000000e+00
4.965287319113578235e-01 -5.062500000000000000e+00
5.171225407513553307e-01 -4.554687500000000000e+00
5.383645090876001404e-01 -4.699218750000000000e+00
5.590554169267676343e-01 -3.042968750000000000e+00
5.796046434677322168e-01 -3.035156250000000000e+00
6.002081577519611244e-01 -5.845703125000000000e+00
6.213168823496832971e-01 -3.783203125000000000e+00
6.420236744400362738e-01 -5.810546875000000000e+00
6.641167766852156262e-01 -3.544921875000000000e+00
6.850564070432163533e-01 -1.718750000000000000e+00
7.063727747962289527e-01 -4.027343750000000000e+00
7.268241004690025875e-01 -1.796875000000000000e+00
7.475889897355045832e-01 -1.855468750000000000e+00
7.687310494825148055e-01 -2.914062500000000000e+00
7.907011558335703683e-01 -4.578125000000000000e+00
8.112240003118298404e-01 -1.728515625000000000e+00
8.321236689236464201e-01 -5.261718750000000000e+00
8.529753266648434362e-01 -3.712890625000000000e+00
8.736846494080054981e-01 4.257812500000000000e-01
8.954509169691995396e-01 -4.609375000000000000e+00
9.170369318353177590e-01 -2.583984375000000000e+00
9.381103057128239442e-01 -3.080078125000000000e+00
9.595158845335642894e-01 -5.107421875000000000e+00
9.800502991331931923e-01 -3.125000000000000000e+00
1.001116025158497180e+00 -1.554687500000000000e+00
1.021979522305722199e+00 -1.132812500000000000e+00
1.043297356150036492e+00 -5.333984375000000000e+00
1.064106287539088314e+00 -2.371093750000000000e+00
1.085443685592087704e+00 -5.111328125000000000e+00
1.106181082121032944e+00 -2.593750000000000000e+00
1.127273052592279612e+00 -3.328125000000000000e+00
1.147994608307783437e+00 -4.253906250000000000e+00
1.169114472763315149e+00 -1.767578125000000000e+00
1.190746653000481103e+00 -2.132812500000000000e+00
1.211727734645510424e+00 -1.667968750000000000e+00
1.232353307264762776e+00 -3.558593750000000000e+00
1.253613272734021677e+00 -2.138671875000000000e+00
1.274295221508452869e+00 -3.015625000000000000e+00
1.295018034703574017e+00 -5.347656250000000000e+00
1.316155167144213323e+00 -2.367187500000000000e+00
1.336954899863538770e+00 -4.335937500000000000e-01
1.358546577638243491e+00 5.859375000000000000e-03
1.379831794251426658e+00 -8.281250000000000000e-01
1.401135497852145306e+00 -2.078125000000000000e+00
1.421583228025021128e+00 -3.050781250000000000e+00
1.442296781296590780e+00 -2.285156250000000000e+00
1.463889521537701910e+00 -2.730468750000000000e+00
1.485503272035195721e+00 -2.941406250000000000e+00
1.506643287197565684e+00 -6.503906250000000000e+00
1.527313677239387602e+00 -2.681640625000000000e+00
1.547976970004583563e+00 -4.363281250000000000e+00
1.569765571146778171e+00 -3.593750000000000000e+00
1.590971403819997576e+00 -5.027343750000000000e+00
1.612032850629717018e+00 -1.126953125000000000e+00
1.633824046978068267e+00 -2.738281250000000000e+00
1.654682033423792831e+00 -2.517578125000000000e+00
1.675415742959247112e+00 7.285156250000000000e-01
1.695973979678587540e+00 -2.095703125000000000e+00
1.716980757977847105e+00 -1.843750000000000000e+00
1.737414498027913368e+00 -4.000000000000000000e+00
1.759026477839704228e+00 -4.496093750000000000e+00
1.780472818635665533e+00 -4.363281250000000000e+00
1.800950625170948172e+00 -2.339843750000000000e+00
1.821806638645886878e+00 -1.628906250000000000e+00
1.842705846133469549e+00 1.792968750000000000e+00
1.864643131816620780e+00 -4.703125000000000000e+00
1.886113543160700345e+00 -5.583984375000000000e+00
1.906625692144356066e+00 -1.986328125000000000e+00
1.927950365906674790e+00 -4.261718750000000000e+00
1.948435922705385792e+00 -1.640625000000000000e-01
1.969089485603998213e+00 -4.470703125000000000e+00
1.990220816436242046e+00 -3.875000000000000000e+00
2.011086675456947859e+00 -3.527343750000000000e+00
2.032630672328995303e+00 -2.566406250000000000e+00
2.053876729754261277e+00 -2.101562500000000000e+00
2.075430417879168488e+00 -4.101562500000000000e+00
2.095989233686985642e+00 -3.406250000000000000e+00
2.117389832683759465e+00 -3.277343750000000000e+00
2.138698058412353831e+00 -3.876953125000000000e+00
2.159611212625399901e+00 -3.898437500000000000e+00
2.180299753059278700e+00 -2.425781250000000000e+00
2.200981537945526867e+00 -4.787109375000000000e+00
2.222043958077467352e+00 -1.707031250000000000e+00
2.242632929154739330e+00 -1.904296875000000000e+00
2.263997327283782113e+00 -2.794921875000000000e+00
2.285703308624936980e+00 -2.570312500000000000e+00
2.306775313432984476e+00 -3.439453125000000000e+00
2.327810647409847888e+00 -2.890625000000000000e+00
2.348901086464380228e+00 -4.742187500000000000e+00
2.369596667236958609e+00 -3.578125000000000000e+00
2.390600927916727514e+00 -1.916015625000000000e+00
2.411724436570050756e+00 -6.523437500000000000e-01
2.432761154358489719e+00 -7.949218750000000000e-01
2.454494789385114117e+00 -2.818359375000000000e+00
2.475248115221823753e+00 2.460937500000000000e-01
2.495719950982596913e+00 5.625000000000000000e-01
2.517002721080107364e+00 -1.773437500000000000e+00
2.538451935042974839e+00 -5.410156250000000000e+00
2.560098529682417023e+00 -1.335937500000000000e+00
2.580822444518535264e+00 -5.937500000000000000e-01
2.601805658649157138e+00 -2.822265625000000000e+00
2.622666355866144272e+00 -2.992187500000000000e+00
2.643377321180249595e+00 -1.935546875000000000e+00
2.663818617748241024e+00 -2.667968750000000000e+00
2.684697552803161358e+00 -1.052734375000000000e+00
2.705835258044583469e+00 -3.580078125000000000e+00
2.727546591570479961e+00 5.078125000000000000e-01
2.748637922791527188e+00 -1.503906250000000000e+00
2.770078631729951724e+00 -8.203125000000000000e-01
2.790728279690029012e+00 -3.925781250000000000e-01
2.811235412507652853e+00 -4.316406250000000000e-01
2.832489977960596761e+00 -2.324218750000000000e-01
2.854435554531468355e+00 -7.441406250000000000e-01
2.875059980489499623e+00 -3.066406250000000000e+00
2.896425097545968441e+00 1.697265625000000000e+00
2.916993711763552710e+00 -6.523437500000000000e-01
2.938306260637823186e+00 -1.681640625000000000e+00
2.959474420116558591e+00 -1.232421875000000000e+00
2.980832574604272978e+00 -1.085937500000000000e+00
3.002746240540787426e+00 -3.382812500000000000e+00
3.023307785719614671e+00 -4.785156250000000000e-01
3.044416017408927644e+00 5.820312500000000000e-01
3.064902939157525097e+00 -2.957031250000000000e+00
3.085602469538493153e+00 -3.980468750000000000e+00
3.106689059006102482e+00 -2.054687500000000000e+00
3.127648564549364352e+00 -2.425781250000000000e+00
3.149589001001935173e+00 -1.093750000000000000e+00
3.169670651278044815e+00 -3.416015625000000000e+00
3.190473698541126168e+00 -8.613281250000000000e-01
3.211736344003826460e+00 4.765625000000000000e-01
3.232661362939968086e+00 -2.449218750000000000e+00
3.254098799105765494e+00 -1.835937500000000000e+00
3.275586558307086449e+00 -3.792968750000000000e+00
3.296129658935736728e+00 -3.250000000000000000e+00
3.317011185883659508e+00 -3.261718750000000000e-01
3.338041524226088796e+00 2.578125000000000000e-01
3.358758974696868904e+00 -1.328125000000000000e+00
3.379635344137106756e+00 -1.750000000000000000e+00
3.401088513556230097e+00 -5.273437500000000000e-01
3.422262755601458650e+00 -7.832031250000000000e-01
3.443723000580998672e+00 -7.851562500000000000e-01
3.464887676806164052e+00 -1.226562500000000000e+00
3.485523788080307384e+00 -1.574218750000000000e+00
3.507911387913601686e+00 -1.414062500000000000e+00
3.528444609891279171e+00 -1.193359375000000000e+00
3.549108241931147489e+00 -2.296875000000000000e+00
3.570718354901675440e+00 -7.539062500000000000e-01
3.591152920852966446e+00 -3.281250000000000000e-01
3.611718116867905337e+00 -5.703125000000000000e-01
3.633048779555146268e+00 -9.765625000000000000e-03
3.654008543561136690e+00 4.609375000000000000e-01
3.675467231373769295e+00 -1.292968750000000000e+00
3.696267359702863686e+00 -2.246093750000000000e-01
3.717353123632989309e+00 -6.757812500000000000e-01
3.738483581306743631e+00 3.011718750000000000e+00
3.759561454077463338e+00 -2.578125000000000000e-01
3.780072104648331432e+00 -2.578125000000000000e-01
3.800808868785601646e+00 -2.656250000000000000e-01
3.822226447979959474e+00 -7.363281250000000000e-01
3.842796535812286862e+00 -1.367187500000000000e-01
3.863701758737640546e+00 1.324218750000000000e+00
3.885508866533555761e+00 -2.138671875000000000e+00
3.906552244890381331e+00 -3.828125000000000000e-01
3.928776409951337811e+00 -8.535156250000000000e-01
3.949966894042351129e+00 4.296875000000000000e-01
3.970448032058978782e+00 -1.767578125000000000e+00
3.991916932694682174e+00 5.332031250000000000e-01
4.012721608934601392e+00 -5.058593750000000000e-01
4.034030692352001068e+00 -1.632812500000000000e+00
4.055337653932724606e+00 -2.339843750000000000e+00
4.075888580569770880e+00 -1.855468750000000000e+00
4.097460112986400560e+00 -5.273437500000000000e-01
4.118849247156958882e+00 -1.896484375000000000e+00
4.139398459333733626e+00 -3.597656250000000000e+00
4.160960007961753249e+00 -2.832031250000000000e-01
4.181691272726803632e+00 -3.369140625000000000e+00
4.202665279156327927e+00 -3.906250000000000000e-01
4.223325252850422373e+00 -1.816406250000000000e-01
4.244131544155441915e+00 9.902343750000000000e-01
4.265045869740038853e+00 -1.562500000000000000e+00
4.285924855713876269e+00 3.906250000000000000e-01
4.306451888686272156e+00 -2.519531250000000000e+00
4.327383243021944992e+00 -1.583984375000000000e+00
4.348529970202855921e+00 -8.652343750000000000e-01
4.370367807085855816e+00 -3.000000000000000000e+00
4.391013476377514380e+00 5.351562500000000000e-01
4.412600254195481853e+00 -6.171875000000000000e-01
4.433449844778753146e+00 1.234375000000000000e+00
4.454423425221374799e+00 -1.910156250000000000e+00
4.475333056518232766e+00 -1.537109375000000000e+00
4.496643667255604271e+00 -5.136718750000000000e-01
4.517580734899290462e+00 -1.179687500000000000e+00
4.538207589255527807e+00 -1.162109375000000000e+00
4.559567281553853491e+00 -1.617187500000000000e+00
4.580749215926037010e+00 -9.687500000000000000e-01
4.602235411557774825e+00 1.960937500000000000e+00
4.623163804798304355e+00 -4.707031250000000000e-01
4.644687852123400518e+00 -2.763671875000000000e+00
4.665200431846809437e+00 -2.703125000000000000e+00
4.686590047418629723e+00 -1.285156250000000000e+00
4.707117133666891107e+00 1.894531250000000000e-01
4.728184704153584050e+00 -1.031250000000000000e+00
4.749093218372333780e+00 -1.562500000000000000e+00
4.770147548943411309e+00 1.195312500000000000e+00
4.791623547555456497e+00 -1.943359375000000000e+00
4.812838690474077197e+00 -1.207031250000000000e+00
4.834010100049294323e+00 -1.953125000000000000e-01
4.854625139214611806e+00 -2.726562500000000000e+00
4.876307441539445620e+00 5.742187500000000000e-01
4.896957455153664540e+00 2.968750000000000000e-01
4.918095934618516907e+00 -7.421875000000000000e-02
4.938934176110699070e+00 -3.035156250000000000e+00
4.960281159343631785e+00 -1.123046875000000000e+00
4.980845471684821391e+00 -8.027343750000000000e-01
5.002100208223318134e+00 -3.078125000000000000e+00
5.023280520035578789e+00 -7.109375000000000000e-01
5.044469393867185403e+00 -3.128906250000000000e+00
5.065534066619502340e+00 -2.371093750000000000e+00
5.086460304497364859e+00 -7.226562500000000000e-01
5.107758102954530699e+00 -2.988281250000000000e+00
5.128553622781161891e+00 1.406250000000000000e-01
5.149111399260197786e+00 -1.472656250000000000e+00
5.170090286574216876e+00 -3.185546875000000000e+00
5.191360665673474983e+00 1.250000000000000000e-01
5.212385609659600405e+00 -3.925781250000000000e-01
5.232945289102410413e+00 -2.550781250000000000e+00
5.254820595484268608e+00 -7.382812500000000000e-01
5.275667686775168619e+00 -3.671875000000000000e-01
5.297388644434892768e+00 9.648437500000000000e-01
5.318239132132971392e+00 -1.734375000000000000e+00
5.339442780435465608e+00 -1.953125000000000000e+00
5.360863404897585838e+00 -8.867187500000000000e-01
5.381426697725814279e+00 -1.585937500000000000e+00
5.401925610397107391e+00 -3.341796875000000000e+00
5.423633489885158809e+00 -1.218750000000000000e+00
5.444852405381311655e+00 -3.226562500000000000e+00
5.465919409036825272e+00 1.074218750000000000e-01
5.487393785785636524e+00 -3.527343750000000000e+00
5.508125972050869734e+00 -2.751953125000000000e+00
5.528729246004171927e+00 -1.314453125000000000e+00
5.550004866787006108e+00 -2.326171875000000000e+00
5.571788632470100922e+00 -1.529296875000000000e+00
5.592272206219764286e+00 -2.593750000000000000e+00
5.613145263237715454e+00 2.109375000000000000e-01
5.634362978308107728e+00 -2.439453125000000000e+00
5.654141301723932145e+00 -3.714843750000000000e+00
5.675469256631533455e+00 -1.578125000000000000e+00
5.696868030040249664e+00 -4.476562500000000000e+00
5.718240514289632870e+00 -2.285156250000000000e+00
5.739186438954785530e+00 -4.203125000000000000e+00
5.760277016910176684e+00 -2.937500000000000000e+00
5.781410293653230781e+00 -4.058593750000000000e+00
5.802022448769335483e+00 -4.406250000000000000e+00
5.823330512609004472e+00 -4.656250000000000000e+00
5.844251628952857658e+00 -3.427734375000000000e+00
5.865641502700647436e+00 -6.152343750000000000e-01
5.886707534905349704e+00 -2.931640625000000000e+00
5.907249194187663477e+00 -2.191406250000000000e+00
5.928662396903668252e+00 -3.351562500000000000e+00
5.949613462612578729e+00 -3.986328125000000000e+00
5.970860443033256360e+00 -4.185546875000000000e+00
5.992204403549175495e+00 -3.685546875000000000e+00
6.013464535397304189e+00 -3.548828125000000000e+00
6.034155879200458372e+00 -1.707031250000000000e+00
6.054822556056524974e+00 -3.535156250000000000e+00
6.076156905901129335e+00 -3.960937500000000000e+00
6.096735797533384016e+00 -3.050781250000000000e+00
6.117229817500813738e+00 -2.937500000000000000e+00
6.138031986150501496e+00 -3.855468750000000000e+00
6.160027282771240564e+00 -2.330078125000000000e+00
6.182230695862296344e+00 -1.509765625000000000e+00
6.203191882192026441e+00 -3.542968750000000000e+00
6.223727377782914516e+00 -2.406250000000000000e+00
6.245221677488066447e+00 -3.330078125000000000e+00
6.266524993948236144e+00 -5.507812500000000000e-01
6.287267807338402292e+00 -7.929687500000000000e-01
6.308448118136926297e+00 -2.191406250000000000e+00
