#Time Flux
-9.084108188930128946e-01 -4.613750000000000000e+02
-9.037359202199217734e-01 -4.945000000000000000e+02
-8.979434991607435634e-01 -4.981250000000000000e+02
-8.926639259076942778e-01 -5.313750000000000000e+02
-8.873807266389528436e-01 -4.886875000000000000e+02
-8.816713292148739001e-01 -4.875000000000000000e+02
-8.765451857305004424e-01 -5.203750000000000000e+02
-8.712347751261768636e-01 -5.013750000000000000e+02
-8.655211561212601268e-01 -4.842500000000000000e+02
-8.608314573593220942e-01 -5.098750000000000000e+02
-8.550197587860397519e-01 -5.182500000000000000e+02
-8.500586293675764793e-01 -5.315000000000000000e+02
-8.446955090232828312e-01 -4.936250000000000000e+02
-8.388553653974666346e-01 -5.221875000000000000e+02
-8.337376606528543732e-01 -5.162500000000000000e+02
-8.284081239628866555e-01 -5.260000000000000000e+02
-8.228959033035758708e-01 -5.165000000000000000e+02
-8.175978237773122714e-01 -5.496250000000000000e+02
-8.122267830465137450e-01 -5.320000000000000000e+02
-8.070528294806624814e-01 -4.990000000000000000e+02
-8.017422343535800522e-01 -5.288125000000000000e+02
-7.958879324518699505e-01 -5.516250000000000000e+02
-7.908678677491582931e-01 -5.283750000000000000e+02
-7.856162356591083196e-01 -5.150625000000000000e+02
-7.799564518124757484e-01 -5.287500000000000000e+02
-7.748131368180883882e-01 -5.672500000000000000e+02
-7.693701780281676506e-01 -5.808125000000000000e+02
-7.636824484346966813e-01 -5.533750000000000000e+02
-7.589197676116752334e-01 -5.354375000000000000e+02
-7.528991244378060443e-01 -5.561250000000000000e+02
-7.479450165149978957e-01 -5.637500000000000000e+02
-7.425576869680794445e-01 -5.467500000000000000e+02
-7.368385693908150458e-01 -5.316250000000000000e+02
-7.321911072112614605e-01 -5.709375000000000000e+02
-7.262447907132543179e-01 -5.503750000000000000e+02
-7.212602037383346598e-01 -5.598750000000000000e+02
-7.159177864880978959e-01 -5.503750000000000000e+02
-7.101212166636834411e-01 -5.823750000000000000e+02
-7.052425877355474881e-01 -5.485000000000000000e+02
-6.997089713590645133e-01 -5.530000000000000000e+02
-6.942767521596069358e-01 -5.860000000000000000e+02
-6.893523712278319948e-01 -5.662500000000000000e+02
-6.835073752273279624e-01 -5.628125000000000000e+02
-6.782511833641624577e-01 -5.635000000000000000e+02
-6.730124297208055495e-01 -5.758125000000000000e+02
-6.673991047672629406e-01 -5.991250000000000000e+02
-6.620009529494437217e-01 -5.664375000000000000e+02
-6.568156932660800251e-01 -5.718750000000000000e+02
-6.513557197239228103e-01 -5.882500000000000000e+02
-6.463342467337600539e-01 -5.858750000000000000e+02
-6.405354333422925706e-01 -5.787500000000000000e+02
-6.350664332379398758e-01 -5.558750000000000000e+02
-6.302128495684558018e-01 -5.882500000000000000e+02
-6.241740815492500261e-01 -5.785000000000000000e+02
-6.192876728496008454e-01 -5.896250000000000000e+02
-6.138219218450959858e-01 -6.002500000000000000e+02
-6.084787215653335579e-01 -5.636250000000000000e+02
-6.034907994544420617e-01 -5.911875000000000000e+02
-5.976897875692470663e-01 -5.762500000000000000e+02
-5.922966512026182073e-01 -5.935625000000000000e+02
-5.874070833952069748e-01 -5.651250000000000000e+02
-5.814558555872570977e-01 -5.591875000000000000e+02
-5.768021352711434346e-01 -5.923750000000000000e+02
-5.708866921049660093e-01 -5.908750000000000000e+02
-5.657299272768385734e-01 -6.031250000000000000e+02
-5.606929251569212624e-01 -5.830000000000000000e+02
-5.547730697688653123e-01 -5.732500000000000000e+02
-5.496681524757773829e-01 -5.987500000000000000e+02
-5.443411874759611635e-01 -5.838750000000000000e+02
-5.386436494303081801e-01 -5.913750000000000000e+02
-5.339837709373300711e-01 -5.714375000000000000e+02
-5.280940705093684073e-01 -5.970000000000000000e+02
-5.230015687810256608e-01 -6.053750000000000000e+02
-5.177576370100762659e-01 -5.818750000000000000e+02
-5.118907151890637053e-01 -5.796875000000000000e+02
-5.068164197824209793e-01 -5.993750000000000000e+02
-5.014372713380428337e-01 -6.011875000000000000e+02
-4.960169356004975327e-01 -5.925000000000000000e+02
-4.906648026258224604e-01 -6.046250000000000000e+02
-4.852979172841882516e-01 -5.980000000000000000e+02
-4.801241932920063960e-01 -5.931250000000000000e+02
-4.747917887387957947e-01 -6.033750000000000000e+02
-4.688550001905076314e-01 -5.976250000000000000e+02
-4.638561099805169619e-01 -6.046250000000000000e+02
-4.586550014193813141e-01 -5.996250000000000000e+02
-4.531084488450032310e-01 -6.081875000000000000e+02
-4.479014705103834260e-01 -5.949375000000000000e+02
-4.424329895355745279e-01 -6.138125000000000000e+02
-4.367871868423920390e-01 -5.958125000000000000e+02
-4.320111884122868062e-01 -6.001250000000000000e+02
-4.261949858404188163e-01 -6.100000000000000000e+02
-4.210053308155261576e-01 -6.180625000000000000e+02
-4.156660553038777905e-01 -5.910000000000000000e+02
-4.098055938919626939e-01 -6.107500000000000000e+02
-4.053095421244696794e-01 -5.987500000000000000e+02
-3.993207839530175107e-01 -6.225000000000000000e+02
-3.943347586595207233e-01 -5.861250000000000000e+02
-3.887894901954771498e-01 -6.329375000000000000e+02
-3.831690253462953777e-01 -5.852500000000000000e+02
-3.782549841026492388e-01 -6.181250000000000000e+02
-3.727017707587361173e-01 -5.991250000000000000e+02
-3.673155619899493018e-01 -6.212500000000000000e+02
-3.623984162695332856e-01 -6.002500000000000000e+02
-3.565160072741742070e-01 -6.028125000000000000e+02
-3.518593464838479790e-01 -6.121875000000000000e+02
-3.460654935717739633e-01 -6.027500000000000000e+02
-3.404828686146457173e-01 -6.066875000000000000e+02
-3.350009189100555673e-01 -5.945000000000000000e+02
-3.298806655764652263e-01 -6.097500000000000000e+02
-3.242900564394854968e-01 -6.070000000000000000e+02
-3.193971913125901452e-01 -6.215625000000000000e+02
-3.136070725289661354e-01 -6.084375000000000000e+02
-3.081354521449117811e-01 -5.876250000000000000e+02
-3.032565658032888578e-01 -6.251250000000000000e+02
-2.971896517803473969e-01 -6.078125000000000000e+02
-2.923850252995912058e-01 -6.035625000000000000e+02
-2.868294466296967826e-01 -6.050625000000000000e+02
-2.812482427307676502e-01 -6.040625000000000000e+02
-2.765460775681916061e-01 -6.085000000000000000e+02
-2.707522657686736167e-01 -6.168125000000000000e+02
-2.653634436083525117e-01 -6.151875000000000000e+02
-2.604629109025573541e-01 -5.785625000000000000e+02
-2.545312590924657670e-01 -6.159375000000000000e+02
-2.498923709377383062e-01 -6.325000000000000000e+02
-2.439554747712238125e-01 -5.892500000000000000e+02
-2.388216307514845482e-01 -6.211250000000000000e+02
-2.337885828386001563e-01 -5.893750000000000000e+02
-2.277978370297892852e-01 -5.981875000000000000e+02
-2.229548165927006664e-01 -6.217500000000000000e+02
-2.173873151798169090e-01 -5.970000000000000000e+02
-2.117228489663132152e-01 -6.135000000000000000e+02
-2.070588017425238903e-01 -5.906250000000000000e+02
-2.011320238388600856e-01 -6.090625000000000000e+02
-1.960795219891471319e-01 -5.912500000000000000e+02
-1.906538107605237897e-01 -5.948125000000000000e+02
-1.849290479541911836e-01 -5.963750000000000000e+02
-1.796765332997827258e-01 -6.026250000000000000e+02
-1.745018603361323528e-01 -6.011250000000000000e+02
-1.690437751926916476e-01 -5.921250000000000000e+02
-1.637317188683553582e-01 -6.066875000000000000e+02
-1.583438375992196612e-01 -5.965625000000000000e+02
-1.532015240150119695e-01 -5.885625000000000000e+02
-1.478413370122071413e-01 -6.050000000000000000e+02
-1.419162967234859352e-01 -5.831875000000000000e+02
-1.369564656466231156e-01 -5.711875000000000000e+02
-1.317027027901662706e-01 -5.898750000000000000e+02
-1.261730072407116765e-01 -5.993750000000000000e+02
-1.210062316924336301e-01 -5.832500000000000000e+02
-1.155462716144404212e-01 -5.953750000000000000e+02
-1.099035063554412162e-01 -5.885000000000000000e+02
-1.050459880914615951e-01 -5.842500000000000000e+02
-9.914879551332056451e-02 -5.946250000000000000e+02
-9.406559092836008773e-02 -6.120625000000000000e+02
-8.867185101408203707e-02 -5.842500000000000000e+02
-8.285514396617355004e-02 -5.791250000000000000e+02
-7.838937670634305022e-02 -5.842500000000000000e+02
-7.232990579969555966e-02 -5.805000000000000000e+02
-6.740927854697087440e-02 -5.695000000000000000e+02
-6.196073403930224544e-02 -5.860625000000000000e+02
-5.622841663398681078e-02 -5.660000000000000000e+02
-5.124481337056874253e-02 -5.723750000000000000e+02
-4.580189078885776865e-02 -5.844375000000000000e+02
-4.038897802731789000e-02 -5.620000000000000000e+02
-3.544456794766936980e-02 -5.662500000000000000e+02
-2.956442702109374210e-02 -5.665000000000000000e+02
-2.491778438853575750e-02 -5.866250000000000000e+02
-1.915897053403625705e-02 -5.606250000000000000e+02
-1.355363808791576474e-02 -5.747500000000000000e+02
-8.138080515624146472e-03 -5.578750000000000000e+02
-2.915903816714582319e-03 -5.807500000000000000e+02
2.910062467555540877e-03 -5.786250000000000000e+02
7.993772156364542525e-03 -5.648125000000000000e+02
1.349134359915815651e-02 -5.570000000000000000e+02
1.925551774824452167e-02 -5.411875000000000000e+02
2.380706622496209235e-02 -5.676250000000000000e+02
2.976685863452921410e-02 -5.796250000000000000e+02
3.479713476338019973e-02 -5.611875000000000000e+02
4.016282823493444454e-02 -5.617500000000000000e+02
4.594330620920850095e-02 -5.398750000000000000e+02
5.077567651272119065e-02 -5.523750000000000000e+02
5.631808642736668702e-02 -5.388750000000000000e+02
6.172732646696754699e-02 -5.327500000000000000e+02
6.668887901237541271e-02 -5.365625000000000000e+02
7.253386216125168318e-02 -5.401250000000000000e+02
7.715138541955290918e-02 -5.472500000000000000e+02
8.302015307508003872e-02 -5.366250000000000000e+02
8.838253335070245242e-02 -5.600000000000000000e+02
9.343510832083845585e-02 -5.175625000000000000e+02
9.921089719239928328e-02 -5.396875000000000000e+02
1.041728268307737792e-01 -5.231250000000000000e+02
1.095953955403934366e-01 -5.418125000000000000e+02
1.154094178561453354e-01 -5.077500000000000000e+02
1.205014254531127094e-01 -5.510000000000000000e+02
1.258586356993021127e-01 -5.362500000000000000e+02
1.318629979179553047e-01 -5.397500000000000000e+02
1.367158574353375400e-01 -5.105625000000000000e+02
1.423048418792287606e-01 -5.200000000000000000e+02
1.476896962535372282e-01 -5.025000000000000000e+02
1.525390925034386669e-01 -5.161250000000000000e+02
1.583220521968904393e-01 -5.200000000000000000e+02
1.636944383816398840e-01 -5.051250000000000000e+02
1.686247624845722548e-01 -5.231875000000000000e+02
1.743688290019225207e-01 -5.028125000000000000e+02
1.792250985358290194e-01 -5.122500000000000000e+02
1.850224785208580691e-01 -4.840000000000000000e+02
1.899939419795177997e-01 -5.067500000000000000e+02
1.952874879690584820e-01 -4.960000000000000000e+02
2.012405186158128245e-01 -4.970000000000000000e+02
2.060003877512963655e-01 -4.855000000000000000e+02
2.114543437297111694e-01 -5.081250000000000000e+02
2.173685895452281969e-01 -4.786250000000000000e+02
2.220969904938696615e-01 -4.860000000000000000e+02
2.279819137323926270e-01 -4.921875000000000000e+02
2.329680877788602444e-01 -4.698125000000000000e+02
2.382507084199421143e-01 -4.762500000000000000e+02
2.441483179904748724e-01 -4.644375000000000000e+02
2.493039797572387251e-01 -4.765625000000000000e+02
2.546219522276182978e-01 -4.853750000000000000e+02
2.597613603297284079e-01 -4.458750000000000000e+02
2.652799788984636642e-01 -4.508750000000000000e+02
2.707894660282592625e-01 -4.326250000000000000e+02
2.762336759714445478e-01 -4.542500000000000000e+02
2.812786038799339750e-01 -4.797500000000000000e+02
2.870200723482385641e-01 -4.341875000000000000e+02
2.920706317699051091e-01 -4.511250000000000000e+02
2.974068579671440560e-01 -4.490000000000000000e+02
3.027790186573304787e-01 -4.716875000000000000e+02
3.080781191354731163e-01 -4.322500000000000000e+02
3.135605585677119223e-01 -4.601250000000000000e+02
3.191540188211532403e-01 -4.311875000000000000e+02
3.241003257542667271e-01 -4.363750000000000000e+02
3.299782903314909532e-01 -4.278750000000000000e+02
3.349242774854381821e-01 -3.937500000000000000e+02
3.404139182181058487e-01 -4.082500000000000000e+02
3.462804556892549179e-01 -4.330000000000000000e+02
3.508699199915561451e-01 -4.243750000000000000e+02
3.566996976267615693e-01 -4.383125000000000000e+02
3.617301522514253520e-01 -3.566250000000000000e+02
3.671519398214981855e-01 -3.738125000000000000e+02
3.728793128213063746e-01 -4.067500000000000000e+02
3.776154245551199828e-01 -3.640000000000000000e+02
3.832719081992612686e-01 -4.348750000000000000e+02
3.885029925276608509e-01 -3.481875000000000000e+02
3.936426975464688560e-01 -3.705625000000000000e+02
3.994670568882594530e-01 -3.803125000000000000e+02
4.040860757758459876e-01 -4.050625000000000000e+02
4.098888835861260738e-01 -3.706875000000000000e+02
4.153022563767780895e-01 -3.342500000000000000e+02
4.203595987903754327e-01 -2.914375000000000000e+02
4.261623744251958890e-01 -3.997500000000000000e+02
4.310934103475405621e-01 -3.696250000000000000e+02
4.365472479371144132e-01 -3.645000000000000000e+02
4.423789332347567438e-01 -3.005000000000000000e+02
4.476601939537885322e-01 -3.294375000000000000e+02
4.528186230926314337e-01 -3.496250000000000000e+02
4.587978484161743253e-01 -3.597500000000000000e+02
4.637768954149299461e-01 -2.491875000000000000e+02
4.692254061292597811e-01 -3.058750000000000000e+02
4.748070844270420032e-01 -3.693750000000000000e+02
4.794646463097875788e-01 -3.001250000000000000e+02
4.852905941485423646e-01 -3.108125000000000000e+02
4.906189101119480256e-01 -2.823750000000000000e+02
4.956325751036780858e-01 -2.556875000000000000e+02
5.014551862303324725e-01 -3.191250000000000000e+02
5.061478846613418625e-01 -3.438750000000000000e+02
5.119612254398986373e-01 -2.720000000000000000e+02
5.170440302571046587e-01 -2.737500000000000000e+02
5.222191536985660854e-01 -2.176875000000000000e+02
5.281435475086593279e-01 -2.676250000000000000e+02
5.330651958926981848e-01 -2.255000000000000000e+02
5.385704248471521183e-01 -2.476250000000000000e+02
5.440684778746849304e-01 -2.160000000000000000e+02
5.490189764878463663e-01 -2.460000000000000000e+02
5.549604095118598757e-01 -2.650000000000000000e+02
5.599275335008977450e-01 -1.840000000000000000e+02
5.653265199446835254e-01 -1.776250000000000000e+02
5.710596428415626313e-01 -2.256875000000000000e+02
5.763491169767869238e-01 -2.042500000000000000e+02
5.815291008791527716e-01 -2.591875000000000000e+02
5.867138475191628899e-01 -1.482500000000000000e+02
5.921056186976909608e-01 -1.879375000000000000e+02
5.977471222165635645e-01 -2.176875000000000000e+02
6.028276770431268972e-01 -2.010000000000000000e+02
6.082033033225462404e-01 -2.086250000000000000e+02
6.139090702752527662e-01 -1.330000000000000000e+02
6.189773479211777563e-01 -1.794375000000000000e+02
6.243572176637828264e-01 -9.712500000000000000e+01
6.297069302857756234e-01 -2.163125000000000000e+02
6.349352242281200986e-01 -9.012500000000000000e+01
6.404808887463850908e-01 -1.752500000000000000e+02
6.461127752816890890e-01 -6.850000000000000000e+01
6.510198476991888583e-01 -1.713750000000000000e+02
6.570231589008361794e-01 -1.427500000000000000e+02
6.616749511192248079e-01 -4.787500000000000000e+01
6.674313214281442086e-01 -8.600000000000000000e+01
6.731512387678941778e-01 -6.350000000000000000e+01
6.778292070007672088e-01 -7.556250000000000000e+01
6.836221939697777472e-01 -1.000625000000000000e+02
6.888372589586477801e-01 5.537500000000000000e+01
6.940950752562016213e-01 -6.825000000000000000e+01
6.998297251694003407e-01 -1.145000000000000000e+02
7.045539803238400900e-01 -8.500000000000000000e+00
7.102779986630811671e-01 -8.281250000000000000e+01
7.154362213677227800e-01 -2.293750000000000000e+01
7.206363095829519949e-01 -1.425000000000000000e+01
7.264300602235360671e-01 -5.125000000000000000e+01
7.310218148212848099e-01 -6.500000000000000000e+01
7.368650471378659361e-01 -1.250000000000000000e-01
7.422350574487399655e-01 1.312500000000000000e+01
7.472973342754993809e-01 6.275000000000000000e+01
7.531139148642362890e-01 -1.631250000000000000e+01
7.580710485255992559e-01 -7.875000000000000000e+00
7.634739172033597754e-01 5.725000000000000000e+01
7.693561990010415741e-01 1.402500000000000000e+02
7.746021656390893462e-01 1.300000000000000000e+01
7.798031566875640586e-01 4.125000000000000000e+01
7.855292449458017856e-01 2.987500000000000000e+01
7.907697356437113356e-01 1.748750000000000000e+02
7.961566329625124894e-01 8.625000000000000000e+01
8.015670430663428547e-01 -1.125000000000000000e+01
8.064203907491060974e-01 9.762500000000000000e+01
8.122300911525961453e-01 5.525000000000000000e+01
8.175433471504902627e-01 1.233750000000000000e+02
8.225766382993748849e-01 1.468750000000000000e+02
8.283855724439783685e-01 5.625000000000000000e+01
8.330504331583714617e-01 1.127500000000000000e+02
8.389623933620384832e-01 1.303750000000000000e+02
8.439763422682995397e-01 1.745000000000000000e+02
8.491931624131625611e-01 2.150000000000000000e+02
8.550676253040703223e-01 1.149375000000000000e+02
8.600189742566604068e-01 1.698125000000000000e+02
8.654428671408207485e-01 2.010000000000000000e+02
8.712646855149133174e-01 2.095625000000000000e+02
8.759408010210476547e-01 2.267500000000000000e+02
8.819169991390687358e-01 1.725000000000000000e+02
8.868303551404066454e-01 2.752500000000000000e+02
8.923718947195782292e-01 2.825000000000000000e+02
8.980255036000723834e-01 2.857500000000000000e+02
9.031554572447171303e-01 2.215000000000000000e+02
9.085254409158474154e-01 1.660625000000000000e+02
9.137508620560530481e-01 3.176250000000000000e+02
9.190413835218476102e-01 3.119375000000000000e+02
9.246800876689880155e-01 2.801250000000000000e+02
9.297579666291433398e-01 3.638750000000000000e+02
9.351778939331660823e-01 2.841250000000000000e+02
9.409669818953263487e-01 3.081250000000000000e+02
9.458509798409044933e-01 3.357500000000000000e+02
9.513145747566995603e-01 3.688750000000000000e+02
9.564882952461086774e-01 1.839375000000000000e+02
9.618195295278813006e-01 3.273750000000000000e+02
9.674323239061202173e-01 3.620625000000000000e+02
9.731066859596668728e-01 4.384375000000000000e+02
9.779521480854835858e-01 3.296250000000000000e+02
9.839151714726117604e-01 2.941875000000000000e+02
9.887060321026677201e-01 4.406250000000000000e+02
9.944189486547956314e-01 4.309375000000000000e+02
1.000040926853254852e+00 3.806875000000000000e+02
1.004737686172621380e+00 3.690000000000000000e+02
1.010695369022759138e+00 3.031250000000000000e+02
1.015776146856643081e+00 4.943750000000000000e+02
1.021052352607350500e+00 3.850000000000000000e+02
1.026735457694725184e+00 3.896250000000000000e+02
1.031492625615942682e+00 5.240000000000000000e+02
1.037179615786029352e+00 4.030000000000000000e+02
1.042369391003317602e+00 4.700625000000000000e+02
1.047510937193570690e+00 4.885000000000000000e+02
1.053368532231705235e+00 4.686875000000000000e+02
1.058020507136816057e+00 4.105000000000000000e+02
1.063878220062190127e+00 4.435625000000000000e+02
1.069167747049393213e+00 5.473750000000000000e+02
1.074220843833172623e+00 5.551250000000000000e+02
1.080067831807266288e+00 4.227500000000000000e+02
1.085200955526670619e+00 5.238125000000000000e+02
1.090428086197929858e+00 5.593750000000000000e+02
1.096370682887053416e+00 5.671250000000000000e+02
1.101754818188650731e+00 5.193125000000000000e+02
1.106721642103244641e+00 4.906250000000000000e+02
1.112621933698828336e+00 4.993750000000000000e+02
1.117644817301488125e+00 6.210000000000000000e+02
1.123032802521930495e+00 5.734375000000000000e+02
1.128505712219948443e+00 4.675000000000000000e+02
1.133397739669892879e+00 5.640000000000000000e+02
1.139184020084794469e+00 5.170000000000000000e+02
1.144535970330194274e+00 6.535000000000000000e+02
1.149469113021792221e+00 6.295625000000000000e+02
1.155320812819291998e+00 4.955625000000000000e+02
1.159989104307324936e+00 5.832500000000000000e+02
1.165991202434824459e+00 5.959375000000000000e+02
1.171026350203025146e+00 6.688750000000000000e+02
1.176146050359553108e+00 7.373750000000000000e+02
1.181991648846303367e+00 5.936875000000000000e+02
1.187097316563023419e+00 6.446250000000000000e+02
1.192396741197746746e+00 6.775000000000000000e+02
1.198212635734532405e+00 7.223750000000000000e+02
1.202745244031398819e+00 6.911250000000000000e+02
1.208853231928986638e+00 6.256250000000000000e+02
1.213992222291447654e+00 6.860000000000000000e+02
1.219293051290766705e+00 6.760000000000000000e+02
1.224977908721191611e+00 7.153750000000000000e+02
1.229840599267926660e+00 6.488750000000000000e+02
1.235491650892950322e+00 5.931875000000000000e+02
1.240676424041315951e+00 6.946250000000000000e+02
1.246098331074750654e+00 7.076250000000000000e+02
1.251637470247556116e+00 6.990000000000000000e+02
1.256641504270071152e+00 6.728750000000000000e+02
1.262081656557019649e+00 6.365000000000000000e+02
1.267924338421738462e+00 7.215000000000000000e+02
1.272771427151744739e+00 7.586250000000000000e+02
1.278225717403985939e+00 7.512500000000000000e+02
1.283319389687957113e+00 6.500000000000000000e+02
1.288883404679662004e+00 7.208750000000000000e+02
1.294487903107947702e+00 7.616250000000000000e+02
1.299923510750248479e+00 8.235000000000000000e+02
1.304888579252334146e+00 7.097500000000000000e+02
1.310840116083562990e+00 6.863750000000000000e+02
1.315920676700462089e+00 7.527500000000000000e+02
1.321372689110587917e+00 8.157500000000000000e+02
1.326753647148582349e+00 7.968125000000000000e+02
1.331591965784881815e+00 7.846250000000000000e+02
1.337566232332049410e+00 7.252500000000000000e+02
1.342715131386631455e+00 8.337500000000000000e+02
1.347981313522042424e+00 8.096250000000000000e+02
1.353658964264332631e+00 7.838125000000000000e+02
1.358232324083938902e+00 7.876875000000000000e+02
1.364049225138307175e+00 7.406875000000000000e+02
1.369480985166751097e+00 8.432500000000000000e+02
1.374498100903722264e+00 8.501875000000000000e+02
1.380326094263907954e+00 7.633750000000000000e+02
1.384841683311099914e+00 7.733750000000000000e+02
1.390850029655302578e+00 8.063750000000000000e+02
1.396278800925061070e+00 8.181250000000000000e+02
1.401124081061566606e+00 8.485625000000000000e+02
1.407016833121026433e+00 8.185625000000000000e+02
1.412504681161090403e+00 8.436250000000000000e+02
1.417381430602095094e+00 8.066250000000000000e+02
1.423299159209844955e+00 8.735000000000000000e+02
1.428324437564870486e+00 8.280000000000000000e+02
1.433707706632418866e+00 8.495000000000000000e+02
1.439576094188377731e+00 8.376250000000000000e+02
1.444500561497134239e+00 8.346875000000000000e+02
1.450031202935198493e+00 8.787500000000000000e+02
1.455341640389683722e+00 8.199375000000000000e+02
1.460282068062248584e+00 8.477500000000000000e+02
1.466138154613727096e+00 8.437500000000000000e+02
1.471572383941707862e+00 9.033750000000000000e+02
1.476415015831048727e+00 8.565000000000000000e+02
1.481934494424210769e+00 8.431250000000000000e+02
1.486918550631951774e+00 8.698750000000000000e+02
1.493022736215243285e+00 8.446250000000000000e+02
1.498011692104483483e+00 8.319375000000000000e+02
1.503073832772238827e+00 8.531250000000000000e+02
1.508913590125436244e+00 8.405000000000000000e+02
1.514017891115810421e+00 8.900000000000000000e+02
1.519518679185453358e+00 8.366250000000000000e+02
1.525301080497017736e+00 8.815625000000000000e+02
1.529691423335151512e+00 8.380000000000000000e+02
1.535809425678617668e+00 8.393125000000000000e+02
1.540782495872984548e+00 8.597500000000000000e+02
1.546483456245066890e+00 8.536250000000000000e+02
1.551991288651198619e+00 8.988750000000000000e+02
1.556765712057394335e+00 8.573750000000000000e+02
1.562408205739215461e+00 8.343125000000000000e+02
1.567485770623880725e+00 8.761250000000000000e+02
1.573019307218630924e+00 8.901875000000000000e+02
1.578575266212723260e+00 8.418750000000000000e+02
1.583470968074250695e+00 8.530000000000000000e+02
1.589072096950580715e+00 8.531250000000000000e+02
1.594874643781804657e+00 8.780000000000000000e+02
1.599690423809506434e+00 8.212500000000000000e+02
1.605206589871939649e+00 8.500000000000000000e+02
1.610252630101322247e+00 8.587500000000000000e+02
1.615816869602720640e+00 8.672500000000000000e+02
1.621387584503971802e+00 8.318125000000000000e+02
1.626890187578136526e+00 8.635000000000000000e+02
1.631848201838034473e+00 8.603125000000000000e+02
1.637790230491512844e+00 8.540625000000000000e+02
