#Time Flux
-1.340280283516490201e+00 3.587890625000000000e+00
-1.326361376133997183e+00 6.539062500000000000e+00
-1.314880666887416893e+00 4.712402343750000000e+00
-1.301956443883211634e+00 5.002929687500000000e+00
-1.288786610597151494e+00 3.068359375000000000e+00
-1.276159214691933386e+00 3.906250000000000000e+00
-1.263072952549835648e+00 6.223632812500000000e+00
-1.250855317698068347e+00 5.521484375000000000e+00
-1.236991332840712943e+00 4.629882812500000000e+00
-1.224065805559234832e+00 4.916015625000000000e+00
-1.212350679697253852e+00 5.629882812500000000e+00
-1.199593575607059037e+00 7.316406250000000000e+00
-1.186497800210068121e+00 4.336914062500000000e+00
-1.173695939923746323e+00 4.270507812500000000e+00
-1.160588903900851676e+00 5.518554687500000000e+00
-1.148232288180990324e+00 5.842285156250000000e+00
-1.134749929133118229e+00 5.450195312500000000e+00
-1.121787859338281734e+00 4.001953125000000000e+00
-1.109740514080781892e+00 4.327148437500000000e+00
-1.096376439984901197e+00 5.107421875000000000e+00
-1.082905147177966043e+00 4.767578125000000000e+00
-1.071151811364872586e+00 6.140625000000000000e+00
-1.058217618651555725e+00 6.467773437500000000e+00
-1.045523342949856271e+00 5.908203125000000000e+00
-1.032166524496195947e+00 2.340332031250000000e+00
-1.019162348563297016e+00 4.784667968750000000e+00
-1.007009617946062363e+00 5.109863281250000000e+00
-9.940746216310696326e-01 6.567871093750000000e+00
-9.802948175010666176e-01 3.171875000000000000e+00
-9.681986019629533757e-01 2.567382812500000000e+00
-9.548083091232442143e-01 4.476562500000000000e+00
-9.428621198319060426e-01 3.591796875000000000e+00
-9.295148864795823584e-01 1.494628906250000000e+00
-9.169812090840085972e-01 5.943359375000000000e+00
-9.048389456929388786e-01 5.247070312500000000e+00
-8.914642279198492503e-01 4.040527343750000000e+00
-8.780711575433706173e-01 3.369140625000000000e+00
-8.654716399982991248e-01 4.903320312500000000e+00
-8.525325875897280525e-01 2.484375000000000000e+00
-8.402565278102365198e-01 4.180664062500000000e+00
-8.268883599149940977e-01 4.831054687500000000e+00
-8.142815626192057010e-01 3.992187500000000000e+00
-8.022714594868638471e-01 4.980468750000000000e+00
-7.889035935267170174e-01 2.198730468750000000e+00
-7.754564532837591173e-01 3.340820312500000000e+00
-7.632596383722223266e-01 3.874023437500000000e+00
-7.503644779288762834e-01 4.762695312500000000e+00
-7.372670317292691067e-01 3.699218750000000000e+00
-7.242457222470584099e-01 3.325195312500000000e+00
-7.114719907431723556e-01 4.662109375000000000e+00
-6.991584954325560375e-01 2.979492187500000000e+00
-6.856992630055316340e-01 5.063476562500000000e+00
-6.724894005167758593e-01 2.486816406250000000e+00
-6.607150594780382136e-01 4.115234375000000000e+00
-6.481116171333649589e-01 3.158203125000000000e+00
-6.348888178050291486e-01 4.500976562500000000e+00
-6.215979582966628669e-01 2.315429687500000000e+00
-6.088831671830021719e-01 3.187011718750000000e+00
-5.965032231714229027e-01 5.415039062500000000e+00
-5.831562460573476159e-01 3.161132812500000000e+00
-5.700746667429381631e-01 3.834960937500000000e+00
-5.582129316099972982e-01 5.620117187500000000e+00
-5.457709701503734578e-01 2.558105468750000000e+00
-5.325969560413934545e-01 2.136718750000000000e+00
-5.192069593622630208e-01 4.072265625000000000e+00
-5.065171163940380694e-01 3.562011718750000000e+00
-4.938003467508575994e-01 4.947753906250000000e+00
-4.809845411421118655e-01 2.645507812500000000e+00
-4.678890352686853049e-01 1.604003906250000000e+00
-4.553812084375294944e-01 6.028320312500000000e+00
-4.423922035226262039e-01 5.199218750000000000e+00
-4.289256659676556893e-01 1.047851562500000000e+00
-4.163355718860000110e-01 4.100585937500000000e+00
-4.042577772795770130e-01 4.846679687500000000e+00
-3.915993770826169396e-01 3.569335937500000000e+00
-3.784775489542422378e-01 6.330078125000000000e+00
-3.652860904629431360e-01 3.549316406250000000e+00
-3.529710157499970080e-01 2.646484375000000000e+00
-3.403181001768231795e-01 3.806152343750000000e+00
-3.263689454812883639e-01 3.152343750000000000e+00
-3.139087498514605556e-01 2.136718750000000000e+00
-3.016782701293312385e-01 4.486816406250000000e+00
-2.888124515027588046e-01 3.511718750000000000e+00
-2.763112425085179069e-01 3.263671875000000000e+00
-2.629317231831276303e-01 5.089355468750000000e+00
-2.507912848111928383e-01 2.405273437500000000e+00
-2.378417539761130683e-01 3.131835937500000000e+00
-2.239868461552294576e-01 2.828613281250000000e+00
-2.115772853688042687e-01 1.321777343750000000e+00
-1.989467936791964320e-01 5.490722656250000000e+00
-1.864628329377726601e-01 2.210449218750000000e+00
-1.729382694170045198e-01 3.696289062500000000e+00
-1.601018648876344486e-01 4.256347656250000000e+00
-1.482725929623978089e-01 1.470703125000000000e+00
-1.352248005031189138e-01 1.815429687500000000e+00
-1.213205915046895456e-01 6.870117187500000000e-01
-1.092841459373836699e-01 -1.626513671875000000e+01
-9.652495653040027435e-02 -8.613378906250000000e+01
-8.338312397811797894e-02 -2.299877929687500000e+02
-7.020852887427153632e-02 -3.912294921875000000e+02
-5.733474785735026558e-02 -5.690957031250000000e+02
-4.499849420459334226e-02 -7.350607910156250000e+02
-3.220214743364913090e-02 -8.631030273437500000e+02
-1.856224034244746690e-02 -9.727724609375000000e+02
-6.602280643772218127e-03 -1.018022705078125000e+03
5.776791376009171586e-03 -1.016982177734375000e+03
1.900898064778733243e-02 -9.620522460937500000e+02
3.254219340195430021e-02 -8.725432128906250000e+02
4.483562852623279582e-02 -7.262724609375000000e+02
5.774058124029757266e-02 -5.606342773437500000e+02
7.075331787519090199e-02 -3.908554687500000000e+02
8.380789186741033348e-02 -2.131171875000000000e+02
9.614537007232115684e-02 -8.709472656250000000e+01
1.086947058983414038e-01 -1.650439453125000000e+01
1.225361872794117346e-01 -1.686523437500000000e+00
1.347448135726505569e-01 5.781250000000000000e-01
1.474301201839853803e-01 4.646972656250000000e+00
1.601157177390852837e-01 2.561523437500000000e+00
1.730163333950489601e-01 2.046875000000000000e+00
1.863943068019917604e-01 5.371093750000000000e-01
1.986997354119006687e-01 2.617675781250000000e+00
2.113998990907433040e-01 1.143066406250000000e+00
2.252095597755250367e-01 7.915039062500000000e-01
2.377823382015407105e-01 1.047851562500000000e+00
2.496587644844225906e-01 2.606445312500000000e+00
2.624497184031593378e-01 1.338867187500000000e+00
2.753864491538946524e-01 2.076171875000000000e+00
2.885904414899025383e-01 2.349609375000000000e+00
3.010161085129565706e-01 1.723144531250000000e+00
3.137637158477790678e-01 2.506835937500000000e+00
3.275006119823338224e-01 5.361328125000000000e-01
3.401848507953983969e-01 1.103027343750000000e+00
3.529584270012229297e-01 2.198242187500000000e+00
3.654833274338411542e-01 4.661621093750000000e+00
3.786297200425519094e-01 2.353515625000000000e-01
3.909429795612338054e-01 1.660644531250000000e+00
4.033926387457515972e-01 1.108398437500000000e+00
4.167150889176118866e-01 1.603027343750000000e+00
4.296677290934276527e-01 2.464843750000000000e+00
4.422415365475043103e-01 3.583984375000000000e-01
4.552189507150004033e-01 2.139648437500000000e+00
4.681663649088161350e-01 1.643554687500000000e+00
4.812244215232066580e-01 1.064453125000000000e-01
4.939914028805283408e-01 2.751953125000000000e+00
5.064395942698185493e-01 3.225585937500000000e+00
5.191179566370429654e-01 8.720703125000000000e-01
5.330892751534817009e-01 -3.686523437500000000e-01
5.447170537829615355e-01 1.372558593750000000e+00
5.574950665187845544e-01 1.582031250000000000e-01
5.703609013835233554e-01 2.747070312500000000e+00
5.833893478107210484e-01 -1.342773437500000000e-01
5.965552151167123895e-01 1.805664062500000000e+00
6.094476064974987395e-01 1.900878906250000000e+00
6.224579448021394512e-01 6.567382812500000000e-01
6.354028793872430469e-01 -9.140625000000000000e-01
6.471259435100229496e-01 1.513671875000000000e+00
6.598010346529044057e-01 1.933593750000000000e-01
6.730330918166007592e-01 2.068359375000000000e+00
6.861927653652042380e-01 8.701171875000000000e-01
6.989022741945856154e-01 1.562988281250000000e+00
7.117732833900038969e-01 1.592773437500000000e+00
7.246400868914353310e-01 1.304687500000000000e+00
7.376143255111777819e-01 1.633300781250000000e+00
7.498136910478061523e-01 1.593750000000000000e+00
7.631865451088977181e-01 1.006835937500000000e+00
7.766430284083725155e-01 -3.540039062500000000e-01
7.891608297661747429e-01 8.857421875000000000e-01
8.013364062962855527e-01 1.228515625000000000e+00
8.141577926824634659e-01 1.449218750000000000e+00
8.269931585974070742e-01 -5.634765625000000000e-01
8.402989006091567958e-01 2.305175781250000000e+00
8.524914072619242944e-01 6.274414062500000000e-01
8.653690217393990025e-01 2.929687500000000000e-01
8.790799123594332798e-01 -4.306640625000000000e-01
8.915469700961811128e-01 -8.583984375000000000e-01
9.038700180257839278e-01 1.477050781250000000e+00
9.169474389380152246e-01 -4.648437500000000000e-01
9.292574509975493058e-01 1.958007812500000000e-01
9.425230669133064509e-01 1.221679687500000000e+00
9.548757685762989667e-01 4.186035156250000000e+00
9.678519801131297839e-01 -3.496093750000000000e-01
9.813705021609457901e-01 4.384765625000000000e-01
9.939326111630233385e-01 3.437500000000000000e-01
1.006926962479276710e+00 -2.607421875000000000e-01
1.019119829721395476e+00 2.327148437500000000e+00
1.032532474732176908e+00 7.460937500000000000e-01
1.045097734922928012e+00 2.041015625000000000e+00
1.057345776838105600e+00 1.327636718750000000e+00
1.070805200319334460e+00 4.970703125000000000e-01
1.084273460088478913e+00 -1.048828125000000000e+00
1.096246408737701294e+00 1.266601562500000000e+00
1.109204352074629085e+00 -2.109375000000000000e-01
1.122097228261830892e+00 8.857421875000000000e-01
1.135079514910598775e+00 -6.230468750000000000e-01
1.148274421494750896e+00 -6.552734375000000000e-01
1.160855866522213731e+00 3.117187500000000000e+00
1.173016219759190903e+00 -2.007812500000000000e+00
1.187061982958681483e+00 -4.970703125000000000e-01
1.198545788006338597e+00 -1.376953125000000000e-01
1.211390832246722837e+00 1.206054687500000000e+00
1.224264852470790643e+00 1.906250000000000000e+00
1.237533946941486107e+00 -1.031738281250000000e+00
1.250527690620302224e+00 7.812500000000000000e-02
1.263406808338366716e+00 1.017578125000000000e+00
1.276293348969614883e+00 1.328125000000000000e-01
1.289372394804726873e+00 3.056640625000000000e-01
1.301320363859278295e+00 -2.148437500000000000e-02
1.313868903292033430e+00 -3.120117187500000000e-01
1.326934193874317103e+00 7.333984375000000000e-01
1.339853380740372302e+00 -2.255859375000000000e-01
1.352936720967321982e+00 -1.396484375000000000e-01
1.365804288689673740e+00 2.132812500000000000e+00
1.378440458578587879e+00 -1.074218750000000000e+00
1.391866605040544158e+00 -2.724609375000000000e-01
1.404241615356088602e+00 -3.310546875000000000e-01
1.416951899311666097e+00 -1.464843750000000000e-01
1.430716935835599557e+00 -1.071289062500000000e+00
1.443364252573118733e+00 4.980468750000000000e-02
1.455221311646878846e+00 1.035156250000000000e-01
1.468157018168989580e+00 -1.093261718750000000e+00
1.480817811648846849e+00 -7.226562500000000000e-02
1.494099241201217509e+00 -1.197265625000000000e+00
1.506461480874821568e+00 -6.777343750000000000e-01
1.519226840658507882e+00 -1.728515625000000000e+00
1.532950052423533549e+00 -1.354003906250000000e+00
1.545699172678467903e+00 -1.096191406250000000e+00
1.557732521270407844e+00 -8.876953125000000000e-01
1.570443461067659641e+00 -2.127929687500000000e+00
1.583192825762028022e+00 -1.279296875000000000e-01
1.596202092699225972e+00 -5.527343750000000000e-01
1.608771942219280326e+00 -8.471679687500000000e-01
1.621922162528582234e+00 -1.821289062500000000e-01
1.635609141074901629e+00 -3.953125000000000000e+00
1.647989909315253243e+00 -1.267578125000000000e+00
1.660651099549223630e+00 -1.594726562500000000e+00
1.673388395809148221e+00 -1.984375000000000000e+00
1.686550798623391856e+00 -2.296875000000000000e+00
1.699476902184626326e+00 3.510742187500000000e-01
1.711560171256991225e+00 -2.470703125000000000e+00
1.724686839778065028e+00 -2.017578125000000000e+00
1.738351154616403882e+00 -2.348632812500000000e+00
1.750322003519841907e+00 -2.349121093750000000e+00
1.763100509557732565e+00 -1.622070312500000000e+00
1.775969793431707799e+00 -1.972656250000000000e+00
1.789280547571990176e+00 -2.661132812500000000e+00
1.802062092121642145e+00 -3.330078125000000000e+00
1.814211099726998455e+00 -1.633789062500000000e+00
1.827975918288997192e+00 -3.496093750000000000e+00
1.841007419033932280e+00 -4.342773437500000000e+00
1.852609842147271202e+00 -7.167968750000000000e-01
1.865271617735887233e+00 -2.248535156250000000e+00
1.878397404509485114e+00 -1.564453125000000000e+00
1.891572656618357939e+00 -2.142578125000000000e+00
1.904377880111555399e+00 -1.525878906250000000e+00
1.917197579194409585e+00 -2.615234375000000000e+00
1.930209753539103623e+00 -4.825683593750000000e+00
1.943237535027205531e+00 -3.679687500000000000e+00
1.955194971768807299e+00 -8.105468750000000000e-01
1.967733409811345702e+00 -9.809570312500000000e-01
1.981138196375381355e+00 -2.442871093750000000e+00
1.993943221127493004e+00 -1.475097656250000000e+00
2.006888208021541331e+00 -3.690429687500000000e+00
2.019513140057471290e+00 -4.980468750000000000e-01
2.032478076728716943e+00 -4.047851562500000000e+00
2.045787616902122963e+00 -2.942382812500000000e+00
2.058072949384596839e+00 -2.918945312500000000e+00
2.070931692212457875e+00 -2.444335937500000000e+00
2.084732964554602219e+00 -3.410156250000000000e+00
2.097163958949034068e+00 -1.981445312500000000e+00
2.109441419129906237e+00 2.519531250000000000e-01
2.122127820148923760e+00 -3.360351562500000000e+00
2.134795509120241519e+00 -2.476562500000000000e+00
2.148153410175179800e+00 -2.421875000000000000e+00
2.160251911259340574e+00 -3.145507812500000000e+00
2.173144794228680787e+00 -2.156250000000000000e+00
2.187293343461142570e+00 -3.733398437500000000e+00
2.199569068445015319e+00 -3.603027343750000000e+00
2.212416768553895352e+00 -1.592773437500000000e+00
2.224644093779676979e+00 -4.449218750000000000e+00
2.237377467447160484e+00 -2.817382812500000000e+00
2.250475074662668717e+00 -3.557617187500000000e+00
2.262507497313452909e+00 -1.850585937500000000e+00
2.275484073500251725e+00 -1.686035156250000000e+00
2.289634568644382639e+00 -3.435058593750000000e+00
2.301857854940666748e+00 -1.785644531250000000e+00
2.314675790703851987e+00 -2.024902343750000000e+00
2.327541711800039437e+00 -4.666015625000000000e+00
2.340605059164358792e+00 -3.492187500000000000e+00
2.353588368320498780e+00 -4.400878906250000000e+00
2.365810649551795208e+00 -3.775390625000000000e+00
2.378649873800057435e+00 -2.055664062500000000e+00
2.392611769997468052e+00 -3.679199218750000000e+00
2.404343188941115983e+00 -2.197265625000000000e+00
2.416978569421660339e+00 -4.673828125000000000e+00
2.429707751258137094e+00 -6.289550781250000000e+00
2.442972666321547415e+00 -3.431152343750000000e+00
2.456052754415612327e+00 -2.947265625000000000e+00
2.468657310569286167e+00 -3.644531250000000000e+00
2.481821985003319853e+00 -4.035156250000000000e+00
2.494869253846104584e+00 -3.330078125000000000e+00
2.506843931996685981e+00 -2.965820312500000000e+00
2.519164979623587541e+00 -3.908691406250000000e+00
2.531943445151153327e+00 -5.022949218750000000e+00
2.545650126364135346e+00 -4.389160156250000000e+00
2.558401907054925317e+00 -3.579101562500000000e+00
2.571072586001038829e+00 -4.728515625000000000e+00
2.584187075112845733e+00 -2.779296875000000000e+00
2.597035777269130818e+00 -4.402343750000000000e+00
2.609376851839755318e+00 -3.477539062500000000e+00
2.621598078649996388e+00 -3.885742187500000000e+00
2.635350335536457145e+00 -2.971191406250000000e+00
2.648726966024584684e+00 -4.584960937500000000e+00
2.660765199364067080e+00 -3.994628906250000000e+00
2.673482898627418614e+00 -4.874023437500000000e+00
2.686355396998829193e+00 -3.786132812500000000e+00
2.699882591978418844e+00 -3.988281250000000000e+00
2.712046547564760601e+00 -3.453125000000000000e+00
2.724810122253630951e+00 -3.403320312500000000e+00
2.738522344082870319e+00 -2.198242187500000000e+00
2.751114144823404217e+00 -3.137207031250000000e+00
2.763813175678234479e+00 -2.803710937500000000e+00
2.775975911209277669e+00 -4.544921875000000000e+00
2.788694133277832776e+00 -2.719726562500000000e+00
2.801929879678170643e+00 -3.772460937500000000e+00
2.814219508785596346e+00 -3.089843750000000000e+00
2.827031184727127666e+00 -3.895507812500000000e+00
2.840814756071569747e+00 -4.472656250000000000e+00
2.853438602625573139e+00 -4.434082031250000000e+00
2.866389206748074514e+00 -4.221679687500000000e+00
2.878787615338914030e+00 -3.518066406250000000e+00
2.892068082539806184e+00 -4.778320312500000000e+00
2.904790598637712051e+00 -3.130859375000000000e+00
2.916691133046150242e+00 -3.517089843750000000e+00
2.929519782065119315e+00 -3.286132812500000000e+00
2.943304911209061459e+00 -3.057617187500000000e+00
2.955711375776383321e+00 -5.855468750000000000e+00
2.968450466487640327e+00 -8.984375000000000000e-01
2.981482400506973107e+00 -6.713378906250000000e+00
2.994460824322727532e+00 -3.860351562500000000e+00
3.007589748097364790e+00 -3.285156250000000000e+00
3.019776952684077642e+00 -3.588867187500000000e+00
3.033081250636300297e+00 -3.673828125000000000e+00
3.046232136415236269e+00 -3.980468750000000000e+00
3.058188702246465773e+00 -6.162109375000000000e+00
3.070856229158851036e+00 -3.762695312500000000e+00
3.083714003166372564e+00 -4.420898437500000000e+00
3.096849971297596760e+00 -3.489257812500000000e+00
3.109761835553348064e+00 -3.185546875000000000e+00
3.122750744992213612e+00 -6.042968750000000000e+00
3.135820630121899377e+00 -2.751953125000000000e+00
3.148747023362943764e+00 -3.985351562500000000e+00
3.160863043471071165e+00 -5.064453125000000000e+00
3.173071183880709967e+00 -3.700195312500000000e+00
3.186325507284355929e+00 -5.771484375000000000e+00
3.199524682297861133e+00 -3.957031250000000000e+00
3.212210557762674057e+00 -2.624023437500000000e+00
3.225186784808501628e+00 -6.476562500000000000e+00
3.238059516299239604e+00 -3.485351562500000000e+00
3.250898144536851220e+00 -2.855468750000000000e+00
3.263654383859476482e+00 -4.501953125000000000e+00
3.276216782383936987e+00 -3.914550781250000000e+00
3.289924863429585677e+00 -3.710205078125000000e+00
3.302307952866089025e+00 -5.480468750000000000e+00
3.314631774445672363e+00 -8.896484375000000000e-01
3.327834241739144439e+00 -2.733886718750000000e+00
3.340331952117058023e+00 -6.802734375000000000e+00
3.353493855567682758e+00 -3.719726562500000000e+00
3.366073373337748365e+00 -3.672363281250000000e+00
3.378682392650986799e+00 -3.122070312500000000e+00
3.392282942018292502e+00 -2.705078125000000000e+00
3.405025518178723232e+00 -4.691406250000000000e+00
3.416930481921722773e+00 -3.419921875000000000e+00
3.430388794997062618e+00 -5.310546875000000000e+00
3.442583237113733041e+00 -4.603027343750000000e+00
3.455807303503349637e+00 -1.007812500000000000e+00
3.468396891009795979e+00 -3.325195312500000000e+00
3.480869393740538165e+00 -3.994140625000000000e+00
3.494685929147028247e+00 -3.772460937500000000e+00
3.507307925454114184e+00 -4.646484375000000000e+00
3.520026165971440690e+00 -2.783203125000000000e+00
3.532918530400116275e+00 -2.457519531250000000e+00
3.545438816446631947e+00 -2.796875000000000000e+00
3.558693112696866834e+00 -3.330078125000000000e+00
3.570668313183157139e+00 -3.690429687500000000e+00
3.583937575895505212e+00 -4.621582031250000000e+00
3.597152600170893777e+00 -1.770507812500000000e+00
3.609594594585297855e+00 -5.166015625000000000e+00
3.622494908288218518e+00 -4.368164062500000000e+00
3.635418207916794486e+00 -2.969726562500000000e+00
3.648427531228989551e+00 -3.763671875000000000e+00
3.661711651633654085e+00 -3.108886718750000000e+00
3.673599870036764692e+00 -4.656738281250000000e+00
3.686456144564616011e+00 -4.562500000000000000e+00
3.700366452702254172e+00 -4.056152343750000000e+00
3.712039136135704354e+00 -4.183593750000000000e+00
3.724637691686304208e+00 -3.294921875000000000e+00
3.737601936254951518e+00 -3.934082031250000000e+00
3.750862762472570111e+00 -4.267578125000000000e+00
3.763882210505530068e+00 -1.815429687500000000e+00
3.776551979616789900e+00 -2.858398437500000000e+00
3.789575170988110919e+00 -3.779296875000000000e+00
3.802655477784270488e+00 -2.983398437500000000e+00
3.814766508934443578e+00 -3.581054687500000000e+00
3.826969991567056084e+00 -1.986328125000000000e+00
3.841278361732776148e+00 -3.947753906250000000e+00
3.853399072452530660e+00 -4.111328125000000000e+00
3.866219153763266192e+00 -2.554687500000000000e+00
3.878943053708025168e+00 -4.558593750000000000e+00
3.891942606463112853e+00 -1.613281250000000000e+00
3.905192793120644268e+00 -3.629394531250000000e+00
3.917529128826219065e+00 -4.196777343750000000e+00
3.930087762861596445e+00 -3.107910156250000000e+00
3.943973113942130126e+00 -2.920898437500000000e+00
3.956696089288342932e+00 -3.299804687500000000e+00
3.968661299563960299e+00 -2.502929687500000000e+00
3.981375307778590056e+00 -4.266601562500000000e+00
3.994233593221589551e+00 -3.413574218750000000e+00
