#Time Flux
-5.420787279086900412e+01 2.037109375000000000e+00
-5.391429803448292546e+01 9.697265625000000000e-01
-5.361528824422813955e+01 -2.736328125000000000e+00
-5.333562343563986019e+01 4.101562500000000000e-02
-5.304711394228797872e+01 3.832031250000000000e+00
-5.275706245779539927e+01 1.560546875000000000e+00
-5.247098730484751172e+01 -1.257812500000000000e+00
-5.218491213985427635e+01 -1.192382812500000000e+00
-5.189103870281076070e+01 1.751953125000000000e+00
-5.160120730011868773e+01 2.291015625000000000e+00
-5.131019045563152758e+01 1.882812500000000000e+00
-5.102410874739871360e+01 1.695312500000000000e+00
-5.073410322209994661e+01 -1.719726562500000000e+00
-5.045194589601305779e+01 -1.687500000000000000e+00
-5.016195349781875734e+01 -2.812500000000000000e-01
-4.986848685131437264e+01 7.646484375000000000e-01
-4.957829187645285174e+01 -1.455078125000000000e+00
-4.929415345747256083e+01 -3.369140625000000000e-01
-4.899722056590573516e+01 -3.769531250000000000e-01
-4.870726833658903843e+01 -1.210937500000000000e-01
-4.841795265620982036e+01 9.023437500000000000e-01
-4.813164733453115218e+01 -5.029296875000000000e-01
-4.784536166207078622e+01 -2.275390625000000000e+00
-4.755281878922338024e+01 8.056640625000000000e-01
-4.726674346310406349e+01 6.738281250000000000e-02
-4.698066806789952921e+01 -3.486328125000000000e+00
-4.670130816402408414e+01 -2.420898437500000000e+00
-4.640045718121589857e+01 -1.613281250000000000e+00
-4.610873889136448156e+01 5.634765625000000000e-01
-4.580953377086072464e+01 2.246093750000000000e-02
-4.553646494398242339e+01 -2.207031250000000000e+00
-4.524638180612265614e+01 -2.851562500000000000e-01
-4.495510016859770985e+01 -8.085937500000000000e-01
-4.466523721324367102e+01 6.689453125000000000e-01
-4.437538790537422528e+01 7.519531250000000000e-01
-4.408591620599560201e+01 -8.281250000000000000e-01
-4.379764071204189690e+01 -7.402343750000000000e-01
-4.350952703931426413e+01 -1.855468750000000000e+00
-4.322081854375952048e+01 -2.460937500000000000e-01
-4.292835971348787893e+01 1.938476562500000000e+00
-4.264228587411227522e+01 1.241210937500000000e+00
-4.235621212606812946e+01 -4.059570312500000000e+00
-4.206293327763211209e+01 -2.539062500000000000e-01
-4.177000632149807302e+01 1.298828125000000000e-01
-4.148393052989572993e+01 -1.567382812500000000e+00
-4.119518158165010391e+01 -3.158203125000000000e+00
-4.091861876609124238e+01 -3.738281250000000000e+00
-4.061565299142006324e+01 -3.427734375000000000e+00
-4.032958653266308602e+01 -8.242187500000000000e-01
-4.004006344340712076e+01 -7.656250000000000000e-01
-3.974434462014323799e+01 -4.128906250000000000e+00
-3.945826416221098043e+01 -5.542968750000000000e+00
-3.916853593820880519e+01 -1.001953125000000000e+00
-3.888246269657130938e+01 -1.864257812500000000e+00
-3.859638949718529943e+01 -4.498046875000000000e+00
-3.830668984394782228e+01 -4.755859375000000000e+00
-3.801709227198327312e+01 -4.594726562500000000e+00
-3.773102359906872039e+01 -1.817382812500000000e+00
-3.744003517001445402e+01 -8.144531250000000000e-01
-3.714918761690205429e+01 -3.560546875000000000e+00
-3.686584806642363787e+01 1.542968750000000000e-01
-3.658454090472645248e+01 -4.814453125000000000e-01
-3.629644486244097834e+01 2.814453125000000000e+00
-3.601037295567977026e+01 -2.734375000000000000e-01
-3.568789178646954952e+01 -1.371093750000000000e+00
-3.541503405398194104e+01 -1.293945312500000000e+00
-3.512619300020742230e+01 5.761718750000000000e-01
-3.482244791367352832e+01 2.096679687500000000e+00
-3.455403324814687949e+01 2.830078125000000000e+00
-3.425759995909436384e+01 -1.458984375000000000e+00
-3.397127431883811255e+01 1.171875000000000000e-01
-3.368092728361835952e+01 4.609375000000000000e-01
-3.339485481596085492e+01 6.074218750000000000e-01
-3.309263347354746543e+01 5.859375000000000000e-02
-3.281363305597068347e+01 -1.410156250000000000e+00
-3.252081643133976741e+01 -1.367187500000000000e-02
-3.223442588237111295e+01 -4.589843750000000000e-02
-3.195195096528681233e+01 1.998046875000000000e+00
-3.165798434903291536e+01 1.101562500000000000e+00
-3.136564972692474385e+01 -1.044921875000000000e+00
-3.107958087041959061e+01 1.867187500000000000e+00
-3.078325966547942016e+01 2.257812500000000000e+00
-3.050119418867456034e+01 -2.128906250000000000e-01
-3.021150710233513337e+01 -7.568359375000000000e-01
-2.992306545384911942e+01 3.042968750000000000e+00
-2.963222326328485678e+01 -1.420898437500000000e+00
-2.934332897074637003e+01 0.000000000000000000e+00
-2.906007061610233677e+01 1.953125000000000000e-03
-2.876777246465161397e+01 2.083984375000000000e+00
-2.847831017922493402e+01 -1.570312500000000000e+00
-2.818858689251163696e+01 -4.101562500000000000e-02
-2.790009289869834674e+01 1.279296875000000000e-01
-2.760925476839128123e+01 1.476562500000000000e+00
-2.731698082451720211e+01 6.757812500000000000e-01
-2.703090942369698269e+01 5.107421875000000000e-01
-2.674818321477505378e+01 -1.625000000000000000e+00
-2.645385662504139646e+01 8.105468750000000000e-02
-2.616566544206096978e+01 1.147460937500000000e+00
-2.587521164598030055e+01 6.582031250000000000e-01
-2.558011907668941376e+01 4.003906250000000000e-01
-2.529735511340550147e+01 7.031250000000000000e-02
-2.501127653149887919e+01 2.058593750000000000e+00
-2.472190556043159404e+01 8.144531250000000000e-01
-2.442818646233587287e+01 2.416015625000000000e+00
-2.414210571755626233e+01 -6.425781250000000000e-01
-2.384939263990617064e+01 -1.728515625000000000e-01
-2.356618264119634887e+01 2.640625000000000000e+00
-2.327437121645925799e+01 1.054687500000000000e-01
-2.298179957461746881e+01 1.320312500000000000e+00
-2.269897546576493141e+01 2.519531250000000000e-01
-2.240659072668756835e+01 -5.253906250000000000e-01
-2.211910485261120130e+01 -1.367187500000000000e+00
-2.182642278579459116e+01 -5.253906250000000000e-01
-2.154034628790049055e+01 -1.540039062500000000e+00
-2.125138946167862741e+01 -6.210937500000000000e-01
-2.096211805591764232e+01 -2.853515625000000000e+00
-2.067286177925910806e+01 -1.410156250000000000e+00
-2.038527023337900346e+01 -1.582031250000000000e+00
-2.009920903115215651e+01 -3.690429687500000000e+00
-1.980818057786513009e+01 -3.387695312500000000e+00
-1.951737601539224443e+01 -3.151367187500000000e+00
-1.922840970609831857e+01 -1.689453125000000000e+00
-1.894233200405869866e+01 5.878906250000000000e-01
-1.864998951564979279e+01 -2.287109375000000000e+00
-1.835918044065562071e+01 -2.503906250000000000e+00
-1.807127589528084854e+01 -1.914062500000000000e-01
-1.778519731247200752e+01 8.085937500000000000e-01
-1.749440543380131885e+01 -1.072265625000000000e+00
-1.719924422888055915e+01 -1.849609375000000000e+00
-1.691455057956187602e+01 -3.248046875000000000e+00
-1.662409867069334268e+01 -3.085937500000000000e-01
-1.633710727186070244e+01 -2.837890625000000000e+00
-1.605197851608215842e+01 -1.951171875000000000e+00
-1.576401278002828121e+01 -4.460937500000000000e+00
-1.546970541134857058e+01 -2.837890625000000000e+00
-1.518362638148306587e+01 -1.316406250000000000e+00
-1.489291210709575353e+01 -2.890625000000000000e-01
-1.460124473300936643e+01 -3.125000000000000000e-01
-1.431317022811214201e+01 -3.314453125000000000e+00
-1.402351958179525582e+01 -3.373046875000000000e+00
-1.372815069638249952e+01 5.878906250000000000e-01
-1.344671780762206481e+01 9.501953125000000000e-01
-1.316063870482236098e+01 -2.685546875000000000e-01
-1.286990576364564731e+01 -1.695312500000000000e+00
-1.257624544919468690e+01 -1.769531250000000000e+00
-1.228947718733758165e+01 -1.905273437500000000e+00
-1.200054910136560693e+01 1.195312500000000000e+00
-1.171447214671235315e+01 -7.070312500000000000e-01
-1.142839534131081791e+01 -1.298828125000000000e+00
-1.113298181481309257e+01 4.882812500000000000e-01
-1.084575728644045967e+01 -8.320312500000000000e-01
-1.055553153413609380e+01 1.980468750000000000e+00
-1.026656190261707025e+01 3.112304687500000000e+00
-9.977576075631361618e+00 -1.732421875000000000e+00
-9.694423842394428448e+00 1.167968750000000000e+00
-9.400740210104288508e+00 5.751953125000000000e-01
-9.109977386271339128e+00 2.837890625000000000e+00
-8.821752322093232124e+00 -1.080078125000000000e+00
-8.523856839394454710e+00 -3.330078125000000000e-01
-8.243644402367465318e+00 9.775390625000000000e-01
-7.954600470482830588e+00 2.167968750000000000e-01
-7.665626622023580694e+00 -2.617187500000000000e-01
-7.388427195643885170e+00 -1.013671875000000000e+00
-7.086973953320693909e+00 1.953125000000000000e-03
-6.800892710516336592e+00 2.412109375000000000e+00
-6.505503581623486298e+00 2.300781250000000000e+00
-6.221146811384244302e+00 1.339843750000000000e+00
-5.925841640666476451e+00 3.906250000000000000e-03
-5.639765996267669834e+00 -7.324218750000000000e-01
-5.351871547055338851e+00 3.772460937500000000e+00
-5.063971697561783003e+00 -4.296875000000000000e-02
-4.773168036193965236e+00 2.787109375000000000e+00
-4.487096615364862373e+00 1.142578125000000000e+00
-4.196428797856640358e+00 -4.492187500000000000e-01
-3.908642299015184562e+00 3.566406250000000000e+00
-3.614968342272618429e+00 1.912109375000000000e+00
-3.330728991662908811e+00 2.406250000000000000e+00
-3.056739901247055968e+00 1.729492187500000000e+00
-2.753178270582282039e+00 1.642578125000000000e+00
-2.467118011057607418e+00 2.351562500000000000e+00
-2.176397924328625777e+00 1.940429687500000000e+00
-1.890328536503943724e+00 2.117187500000000000e+00
-1.599581148002755526e+00 8.632812500000000000e-01
-1.305910875219410627e+00 -1.258789062500000000e+00
-1.017177602139383907e+00 2.728515625000000000e+00
-7.151866741187404841e-01 3.048828125000000000e+00
-4.395481998752757136e-01 1.551757812500000000e+00
-1.458955122035945351e-01 -1.685546875000000000e+00
1.373250351531964952e-01 2.644531250000000000e+00
4.328661543715952575e-01 1.867187500000000000e+00
7.251629733156050861e-01 2.898437500000000000e+00
1.011232409576336977e+00 5.009765625000000000e-01
1.307769020510022528e+00 3.548828125000000000e+00
1.590998558163704502e+00 3.545898437500000000e+00
1.879917595775623340e+00 3.923828125000000000e+00
2.165991855290485546e+00 -2.597656250000000000e-01
2.456532059195893680e+00 -1.129882812500000000e+00
2.748082507751973935e+00 -1.437500000000000000e+00
3.041815781631015625e+00 3.873046875000000000e+00
3.330721923506644089e+00 3.933593750000000000e+00
3.616795918060233817e+00 -1.212890625000000000e+00
3.900045755486502230e+00 -1.409179687500000000e+00
4.192778952225353351e+00 3.417968750000000000e-01
4.475017586242756806e+00 1.257812500000000000e+00
4.773817826343730530e+00 5.648437500000000000e+00
5.059884401403252241e+00 -1.851562500000000000e+00
5.345950935713773333e+00 -4.113281250000000000e+00
5.644721643812374623e+00 -2.517578125000000000e+00
5.923015791529763874e+00 1.911132812500000000e+00
6.215773217818650664e+00 -6.855468750000000000e-01
6.502899767891506144e+00 -2.714843750000000000e-01
6.788446008426404887e+00 -2.625976562500000000e+00
7.075018346995932461e+00 -1.505859375000000000e+00
7.371044920749852736e+00 1.750000000000000000e+00
7.659909062593072804e+00 -3.163085937500000000e+00
7.948766470799455419e+00 -1.037109375000000000e+00
8.239226993022754186e+00 -2.727539062500000000e+00
8.541346474099555053e+00 -4.042968750000000000e-01
8.814958056446926093e+00 2.175781250000000000e+00
9.107958693595435307e+00 -1.132812500000000000e-01
9.390562465438421214e+00 1.637695312500000000e+00
9.682878431838474853e+00 9.277343750000000000e-01
9.971710865000204649e+00 2.500000000000000000e-01
1.026253438037616661e+01 2.974609375000000000e+00
1.055528507483396083e+01 -6.884765625000000000e-01
1.084135742155777393e+01 1.118164062500000000e+00
1.112230844428617615e+01 -6.787109375000000000e-01
1.141977086363462490e+01 2.441406250000000000e-02
1.170584726062210734e+01 1.035156250000000000e-01
1.199465235439856770e+01 -5.859375000000000000e-03
1.228537958488101367e+01 -1.326171875000000000e+00
1.258178994380403992e+01 -1.111328125000000000e+00
1.286429865810933393e+01 2.324218750000000000e-01
1.315395086450706685e+01 -5.683593750000000000e-01
1.344273927823800818e+01 -2.236328125000000000e+00
1.373354717139693548e+01 -1.051757812500000000e+00
1.401962231940080983e+01 3.652343750000000000e-01
1.431509635840339456e+01 -1.199218750000000000e+00
1.459755053482979292e+01 -6.367187500000000000e-01
1.488361592128524080e+01 -1.062500000000000000e+00
1.517331533223696738e+01 -3.408203125000000000e-01
1.545938829465595177e+01 3.369140625000000000e-01
1.575445579110964900e+01 7.734375000000000000e-01
1.604052744245564099e+01 -3.906250000000000000e-02
1.630350169044308473e+01 -6.708984375000000000e-01
1.662044191790948844e+01 -1.074218750000000000e-01
1.691018801631290103e+01 1.027343750000000000e+00
1.720746097571580435e+01 -3.623046875000000000e-01
1.748867428401339907e+01 2.686523437500000000e+00
1.777738954831875162e+01 -3.171875000000000000e+00
1.806346080898219952e+01 -1.044921875000000000e+00
1.835558942361225832e+01 2.702148437500000000e+00
1.864333614106465120e+01 2.015625000000000000e+00
1.893313594383144505e+01 -5.986328125000000000e-01
1.922295071554952983e+01 -8.339843750000000000e-01
1.951424971412052400e+01 -2.675781250000000000e+00
1.980032063834369183e+01 3.542968750000000000e+00
2.009069178077567130e+01 -3.906250000000000000e-01
2.037845845111209542e+01 -1.643554687500000000e+00
2.066623344351421565e+01 -8.691406250000000000e-01
2.097101632810867500e+01 -1.642578125000000000e+00
2.124595341741195398e+01 2.851562500000000000e-01
2.153717832252004882e+01 -1.546875000000000000e+00
2.182536150881540493e+01 8.281250000000000000e-01
2.211357495703327913e+01 -1.083984375000000000e+00
2.241582324079354294e+01 -4.648437500000000000e-01
2.269296402365799281e+01 6.542968750000000000e-02
2.297520053222717706e+01 2.158203125000000000e+00
2.326511244502253817e+01 5.800781250000000000e-01
2.355757156194508184e+01 2.705078125000000000e-01
2.384617428328056121e+01 7.871093750000000000e-01
2.413646239632581114e+01 5.537109375000000000e-01
2.442984362033385537e+01 1.581054687500000000e+00
2.471591801216928275e+01 1.857421875000000000e+00
2.499810422704206303e+01 -2.724609375000000000e+00
2.528251659686765151e+01 -1.045898437500000000e+00
2.558053561489563776e+01 2.061523437500000000e+00
2.586661124745646134e+01 -1.386718750000000000e-01
2.615516651140933391e+01 -1.541015625000000000e+00
2.645279942826019237e+01 -1.411132812500000000e+00
2.673887415904974318e+01 -1.152343750000000000e+00
2.702888666412007979e+01 -3.906250000000000000e-02
2.731102369181317613e+01 -6.689453125000000000e-01
2.760594752790348139e+01 -2.033203125000000000e+00
2.789201677609526087e+01 1.093750000000000000e-01
2.818006870201978131e+01 -1.634765625000000000e+00
2.847178446427744802e+01 1.654296875000000000e+00
2.876183222822001539e+01 5.390625000000000000e-01
2.904790718235236113e+01 -1.792968750000000000e+00
2.933398232607433442e+01 -1.844726562500000000e+00
2.962886498464649776e+01 1.769531250000000000e+00
2.991883221113909030e+01 7.285156250000000000e-01
3.020489025522198290e+01 -1.427734375000000000e+00
3.049312150785380027e+01 1.019531250000000000e+00
3.078479223118338837e+01 -1.142578125000000000e-01
3.107490118659160316e+01 3.554687500000000000e-01
3.134977545657807241e+01 1.503906250000000000e+00
3.165133902427362500e+01 6.777343750000000000e-01
3.194167095813696733e+01 1.298828125000000000e+00
3.224200685395393862e+01 1.054687500000000000e-01
3.252167876225067289e+01 4.077148437500000000e+00
3.279605346330208704e+01 2.005859375000000000e+00
3.309790971911542101e+01 2.203125000000000000e+00
3.338630754923710242e+01 1.446289062500000000e+00
3.367469154695572797e+01 -1.734375000000000000e+00
3.396450960578164313e+01 1.177734375000000000e+00
3.423618641634777759e+01 2.655273437500000000e+00
3.454269015081183625e+01 2.822265625000000000e+00
3.483483677682642110e+01 3.710937500000000000e-01
3.512091900610511175e+01 -5.488281250000000000e-01
3.540926694122376261e+01 2.204101562500000000e+00
3.569760066812159494e+01 3.236328125000000000e+00
3.598781965059461641e+01 2.850585937500000000e+00
3.627436631200748707e+01 -3.535156250000000000e-01
3.656610299685141285e+01 -2.763671875000000000e-01
3.686595496790920379e+01 6.542968750000000000e-01
3.713158029593847687e+01 1.404296875000000000e+00
3.743443968777864939e+01 4.195312500000000000e+00
3.772050713047792669e+01 -7.343750000000000000e-01
3.801071944363721400e+01 3.344726562500000000e+00
3.830668229189774365e+01 1.894531250000000000e-01
3.859477104632941291e+01 3.693359375000000000e+00
3.887664192969023702e+01 2.480468750000000000e-01
3.916693556385115471e+01 -2.974609375000000000e+00
3.945734369342972059e+01 4.140625000000000000e-01
3.974518935722997526e+01 -1.582031250000000000e-01
4.003421001154697478e+01 -1.576171875000000000e+00
4.033383858848887371e+01 -7.421875000000000000e-02
4.060928777792753408e+01 2.929687500000000000e-02
4.089961129322765032e+01 1.326171875000000000e+00
4.119206224494323010e+01 -2.838867187500000000e+00
4.148024487053044140e+01 1.175781250000000000e+00
4.176980726457492210e+01 -2.148437500000000000e+00
4.205862095714445559e+01 -3.012695312500000000e+00
4.235042879317771281e+01 -1.378906250000000000e+00
4.264079252100754047e+01 1.580078125000000000e+00
4.291828996388096584e+01 2.773437500000000000e-01
4.320865937053750372e+01 -1.308593750000000000e-01
4.350314343888749136e+01 -1.601562500000000000e+00
4.379264710325747956e+01 1.345703125000000000e+00
4.408011888497480868e+01 1.794921875000000000e+00
4.436908104354108673e+01 2.277343750000000000e+00
4.465947817532870090e+01 3.281250000000000000e-01
4.494122438500664884e+01 8.750000000000000000e-01
4.523163231928484151e+01 1.980468750000000000e+00
4.552603932176862145e+01 2.025390625000000000e+00
4.581548739258374781e+01 1.953125000000000000e-03
4.610450752148580023e+01 1.337890625000000000e-01
4.639637522103876677e+01 2.326171875000000000e+00
4.668245246826555217e+01 1.741210937500000000e+00
4.696852969521060572e+01 1.689453125000000000e+00
4.724657120678094202e+01 1.171875000000000000e+00
4.754893254526541568e+01 1.656250000000000000e+00
4.783994387796906267e+01 1.119140625000000000e+00
4.814149671014456544e+01 2.656250000000000000e-01
4.841935069370302358e+01 7.509765625000000000e-01
4.870542815609442755e+01 1.103515625000000000e-01
4.899969274658360519e+01 -5.214843750000000000e-01
4.928575791999901412e+01 -1.837890625000000000e+00
4.957182314126112033e+01 -1.460937500000000000e+00
4.986202979960799553e+01 2.207031250000000000e-01
5.015182723473583337e+01 -2.931640625000000000e+00
5.044675526394684084e+01 -2.998046875000000000e+00
5.072397325049416850e+01 9.941406250000000000e-01
5.102075066871461217e+01 1.115234375000000000e+00
5.130864628431299934e+01 3.384765625000000000e+00
5.159633263907133482e+01 -1.958007812500000000e+00
5.188401267547538964e+01 -1.208984375000000000e+00
5.217333875366210805e+01 -4.306640625000000000e-01
5.246530621758793700e+01 1.357421875000000000e-01
5.275138408452258432e+01 1.363281250000000000e+00
5.304193112268666255e+01 -1.271484375000000000e+00
5.333313545186436500e+01 -1.345703125000000000e+00
5.362079749125638273e+01 1.378906250000000000e+00
5.390685627590079321e+01 -6.308593750000000000e-01
5.419628273342067359e+01 -6.767578125000000000e-01
5.448828604499649941e+01 -3.664062500000000000e+00
5.477436415093180244e+01 -3.643554687500000000e+00
5.506664647995043538e+01 -1.441406250000000000e+00
5.535441513512341771e+01 -7.167968750000000000e-01
5.564047927582578268e+01 -1.490234375000000000e+00
5.593170959101030348e+01 -3.498046875000000000e+00
5.622067246607650759e+01 -3.802734375000000000e+00
5.651744612074239171e+01 -7.734375000000000000e-01
5.679734541741564158e+01 -1.962890625000000000e-01
5.708342367800869965e+01 -1.628906250000000000e+00
5.737729590357776033e+01 -1.029296875000000000e+00
5.766646366608853214e+01 -2.783203125000000000e+00
5.795609820212092700e+01 -1.030273437500000000e+00
5.824817112936071339e+01 -6.738281250000000000e-02
5.853424961224882850e+01 1.746093750000000000e+00
5.882488008376793687e+01 -5.039062500000000000e-01
5.911096223030443753e+01 -8.964843750000000000e-01
5.940017412428278476e+01 2.230468750000000000e+00
5.968931070096238045e+01 1.191406250000000000e+00
5.997904243648343936e+01 -1.062500000000000000e+00
6.027115462525253520e+01 -1.654296875000000000e+00
6.056180743110570575e+01 3.490234375000000000e+00
6.083873386821244367e+01 5.351562500000000000e-01
6.112939027782559265e+01 -8.203125000000000000e-02
6.142305004379886668e+01 1.798828125000000000e+00
6.171329673866276266e+01 2.561523437500000000e+00
6.200346850538073795e+01 2.597656250000000000e+00
6.229873443408695266e+01 3.074218750000000000e+00
6.258021773896908257e+01 1.408203125000000000e+00
6.286629655800643945e+01 1.167968750000000000e+00
6.315237524764816612e+01 -1.591796875000000000e-01
6.344592361125978641e+01 1.949218750000000000e+00
6.373618468713394236e+01 -4.121093750000000000e-01
6.402643093358813076e+01 1.751953125000000000e+00
6.431712465716410065e+01 7.216796875000000000e-01
6.460320354832074941e+01 -9.658203125000000000e-01
6.488928235891799545e+01 2.376953125000000000e+00
6.518423668097719315e+01 3.003906250000000000e+00
6.547300736193793114e+01 2.271484375000000000e+00
6.576028381137643919e+01 -3.546875000000000000e+00
6.604091966321720975e+01 3.125000000000000000e-01
6.632698193836404243e+01 -1.939453125000000000e+00
6.663647355815425044e+01 -1.894531250000000000e-01
6.691226922090427820e+01 9.658203125000000000e-01
6.720579483043650271e+01 1.015625000000000000e-01
6.749465383061993862e+01 -1.980468750000000000e+00
6.778320472041582434e+01 -2.794921875000000000e+00
6.807236363558797620e+01 -1.068359375000000000e+00
6.836309876192026991e+01 2.019531250000000000e+00
6.864451676396595303e+01 -9.882812500000000000e-01
6.893525692270341665e+01 9.462890625000000000e-01
6.922843884924077429e+01 -3.496093750000000000e-01
6.951878128112585387e+01 5.244140625000000000e-01
6.980612280801346969e+01 1.744140625000000000e+00
7.009533409424068395e+01 1.296875000000000000e+00
7.038608705761581064e+01 -1.191406250000000000e-01
7.067216626740483321e+01 2.457031250000000000e+00
7.096292627733754443e+01 2.421875000000000000e-01
7.125130385668308008e+01 2.154296875000000000e+00
7.154036545951618109e+01 3.318359375000000000e+00
7.183063391311560508e+01 2.949218750000000000e+00
7.212768663146533754e+01 5.703125000000000000e-01
7.241376801827544796e+01 1.869140625000000000e+00
7.269515548120617154e+01 3.052734375000000000e+00
7.298593082589621872e+01 2.054687500000000000e+00
7.327416689869278343e+01 1.414062500000000000e+00
7.356455314191990169e+01 1.457031250000000000e+00
7.385195043099724899e+01 2.363281250000000000e-01
7.414128251719841955e+01 -1.980468750000000000e+00
7.443206592265633503e+01 1.064453125000000000e+00
7.470447282837267267e+01 2.048828125000000000e+00
7.501396240799164161e+01 8.632812500000000000e-01
7.529852568588219697e+01 1.470703125000000000e+00
7.558608491902356263e+01 -9.277343750000000000e-01
7.588123609480769005e+01 -4.814453125000000000e-01
7.616731065869404915e+01 1.665039062500000000e+00
7.645338508212168449e+01 2.300781250000000000e+00
7.673945946515320315e+01 -7.421875000000000000e-02
7.703288140453864230e+01 -1.874023437500000000e+00
7.732288625899906265e+01 1.839843750000000000e+00
7.760894784682983527e+01 4.054687500000000000e+00
7.789500937958888471e+01 -2.406250000000000000e+00
7.819026463812130601e+01 -1.996093750000000000e+00
7.847633872330422378e+01 -3.712890625000000000e+00
7.876241281740018962e+01 2.986328125000000000e+00
7.905493772854941881e+01 1.582031250000000000e-01
7.934575110998645187e+01 -1.177734375000000000e+00
7.963460388680891811e+01 1.953125000000000000e-03
7.992067090343539348e+01 -1.777343750000000000e-01
8.021321651590639590e+01 -8.662109375000000000e-01
8.050577594664326853e+01 2.257812500000000000e+00
8.079347888534539379e+01 -5.507812500000000000e-01
8.109187181115427734e+01 -3.257812500000000000e+00
8.137143870155182412e+01 -2.386718750000000000e+00
8.167209251956955995e+01 8.398437500000000000e-02
8.194711447816109740e+01 8.808593750000000000e-01
8.224269405176863756e+01 -1.500000000000000000e+00
8.252877452728688468e+01 -1.531250000000000000e+00
8.281485507299629489e+01 -1.458984375000000000e+00
8.310239307551819365e+01 1.906250000000000000e+00
8.339794291597092979e+01 3.841796875000000000e+00
8.367897387921621544e+01 3.114257812500000000e+00
8.397010108792630945e+01 -1.578125000000000000e+00
8.425618008590129193e+01 4.550781250000000000e-01
8.454701547022196451e+01 1.666992187500000000e+00
8.483785204535496405e+01 1.753906250000000000e+00
8.512524519822909497e+01 4.179687500000000000e-01
8.541426978374977352e+01 -8.369140625000000000e-01
8.570330055405997882e+01 1.423828125000000000e+00
8.599308956051856967e+01 -1.132812500000000000e-01
8.628392807693526834e+01 -6.630859375000000000e-01
8.657476724674023671e+01 -6.523437500000000000e-01
8.686203641763859196e+01 -1.513671875000000000e+00
8.715261347301785122e+01 2.031250000000000000e-01
8.744012844616577240e+01 6.660156250000000000e-01
8.772809728627152026e+01 3.759765625000000000e-01
8.801608011536620779e+01 -1.992187500000000000e-01
8.830215987230360497e+01 -4.550781250000000000e-01
8.859300030841623652e+01 2.910156250000000000e-01
8.888436341117252937e+01 -1.582031250000000000e+00
8.917404099177161925e+01 1.507812500000000000e+00
8.946301957232412860e+01 -2.128906250000000000e+00
