#Time Flux
3.156488228259918927e+00 -3.428955078125000000e+00
3.172165966675390081e+00 -3.794921875000000000e+00
3.188229881483177763e+00 -5.575683593750000000e+00
3.204866518484108084e+00 -2.342041015625000000e+00
3.221402053981048397e+00 -7.991699218750000000e+00
3.237771652099945996e+00 -6.394287109375000000e+00
3.253646428644159982e+00 -4.986816406250000000e+00
3.269870317038819252e+00 -7.269042968750000000e+00
3.286601817416579863e+00 -4.676513671875000000e+00
3.302674117021270561e+00 -5.679931640625000000e+00
3.318125936029876044e+00 -6.362304687500000000e+00
3.333883341344090923e+00 -4.275390625000000000e+00
3.351607961885544995e+00 -3.874511718750000000e+00
3.368139114871826933e+00 -4.995605468750000000e+00
3.383305342681129702e+00 -4.178710937500000000e+00
3.398994267311131523e+00 -6.364257812500000000e+00
3.415579340450957346e+00 -5.520507812500000000e+00
3.432825077048562434e+00 -6.180175781250000000e+00
3.449874507191214690e+00 -5.622070312500000000e+00
3.464222657295858099e+00 -3.961914062500000000e+00
3.480127454312912150e+00 -7.192138671875000000e+00
3.497258740883683714e+00 -4.741455078125000000e+00
3.514504745720234524e+00 -4.412109375000000000e+00
3.529084638883261960e+00 -4.709716796875000000e+00
3.545531862266471990e+00 -5.143066406250000000e+00
3.561861774388978219e+00 -6.410644531250000000e+00
3.578923264316404840e+00 -3.255859375000000000e+00
3.595576628571045319e+00 -3.639160156250000000e+00
3.610436254285851021e+00 -4.540527343750000000e+00
3.626460014283880540e+00 -7.663574218750000000e+00
3.642948367716957847e+00 -6.246582031250000000e+00
3.660359938934234947e+00 -2.174316406250000000e+00
3.676250131541753063e+00 -4.798339843750000000e+00
3.691954403298707277e+00 -5.541503906250000000e+00
3.707753890411732201e+00 -5.237548828125000000e+00
3.723890448002645570e+00 -5.542480468750000000e+00
3.740464934312981882e+00 -5.439941406250000000e+00
3.757308493798237947e+00 -3.284667968750000000e+00
3.773301433810511085e+00 -1.296142578125000000e+00
3.788663011537849457e+00 -5.245605468750000000e+00
3.804851786822677440e+00 -6.177734375000000000e+00
3.821654877401353900e+00 -6.323730468750000000e+00
3.838782745140555619e+00 -5.341796875000000000e-01
3.854112258167198490e+00 -3.402832031250000000e+00
3.868961633789862020e+00 -6.039794921875000000e+00
3.885690118660376058e+00 -3.865234375000000000e+00
3.903336561000994465e+00 -3.660644531250000000e+00
3.920051050357200140e+00 -9.575195312500000000e-01
3.934464885926910682e+00 -4.919433593750000000e+00
3.950119471805773941e+00 -2.032226562500000000e+00
3.967299945351722812e+00 -5.819091796875000000e+00
3.984723089414021757e+00 -3.615722656250000000e+00
4.001611074727371431e+00 -4.995361328125000000e+00
4.015677480182354486e+00 -2.656738281250000000e+00
4.031530185826294854e+00 -1.653808593750000000e+00
4.048952891596528048e+00 -4.503906250000000000e+00
4.066212327329896681e+00 -3.444824218750000000e+00
4.081498977764407954e+00 -3.441406250000000000e+00
4.096902006339073310e+00 -5.051757812500000000e+00
4.113407446127068212e+00 -5.085449218750000000e+00
4.130624582316091420e+00 -3.672851562500000000e+00
4.147305018269882737e+00 -4.667968750000000000e+00
4.162153777291059953e+00 -5.183593750000000000e+00
4.178166233772431681e+00 -6.494140625000000000e-02
4.194676856572545631e+00 -5.316406250000000000e+00
4.211786672703379253e+00 -4.701171875000000000e+00
4.227971855517541400e+00 -5.778320312500000000e+00
4.243690619729964197e+00 -5.640625000000000000e+00
4.259770004193836002e+00 -5.762695312500000000e+00
4.275875637729463108e+00 -6.116699218750000000e+00
4.292318649825325849e+00 -2.991210937500000000e+00
4.308768923994570343e+00 -2.739257812500000000e+00
4.324673607791364560e+00 -5.203613281250000000e+00
4.340649932738852357e+00 -5.282470703125000000e+00
4.356826541795241425e+00 -6.236328125000000000e+00
4.373337512054344955e+00 -3.953613281250000000e+00
4.390171321217479772e+00 -2.675781250000000000e-01
4.405425740065501472e+00 -3.824462890625000000e+00
4.420664706683794520e+00 -4.123046875000000000e+00
4.437395714166440186e+00 -6.757568359375000000e+00
4.455064909357840719e+00 -2.680175781250000000e+00
4.471596051913330427e+00 -5.387695312500000000e+00
4.486187566305499530e+00 -2.375488281250000000e+00
4.502102796100823312e+00 -6.360839843750000000e+00
4.519042459695384650e+00 -7.548339843750000000e+00
4.536338400778804569e+00 -2.883300781250000000e+00
4.553284529843841355e+00 -5.697753906250000000e+00
4.567388945756398755e+00 -2.275390625000000000e-01
4.583559346991787464e+00 -4.580078125000000000e+00
4.600701321100917340e+00 -4.843750000000000000e+00
4.617919908706728194e+00 -4.915039062500000000e+00
4.632471077737932319e+00 -3.777832031250000000e+00
4.648602738533222478e+00 -5.004394531250000000e+00
4.665274591490321754e+00 -5.652587890625000000e+00
4.682363654947751641e+00 -2.354248046875000000e+00
4.698495356131706657e+00 -1.829101562500000000e+00
4.713871586918067180e+00 -2.654785156250000000e+00
4.730675130285927565e+00 -7.689453125000000000e+00
4.747008914775085131e+00 -3.721435546875000000e+00
4.764059385060978258e+00 -3.932617187500000000e+00
4.779286251211914305e+00 -1.366210937500000000e+00
4.795367396649210079e+00 -1.561767578125000000e+00
4.811606641274780216e+00 -4.463623046875000000e+00
4.827872586791299270e+00 -1.641601562500000000e+00
4.843313282854719404e+00 -4.001708984375000000e+00
4.860136894625014747e+00 -4.711914062500000000e+00
4.876737669872918346e+00 -5.442138671875000000e+00
4.892633526062361682e+00 -2.489746093750000000e+00
4.908543151354903600e+00 -3.125000000000000000e-02
4.925040690215293893e+00 -1.627441406250000000e+00
4.941764391726387373e+00 -3.558837890625000000e+00
4.957844054209745721e+00 -3.051025390625000000e+00
4.973071209207821752e+00 -1.970947265625000000e+00
4.989101470089179813e+00 -4.859130859375000000e+00
