#Time Flux
4.356800330366397134e-01 -4.957500000000000000e+02
4.444438569567168429e-01 -5.024375000000000000e+02
4.534083257290753011e-01 -4.914687500000000000e+02
4.617896365051592511e-01 -4.749062500000000000e+02
4.707314614307733791e-01 -4.867500000000000000e+02
4.801909187341770746e-01 -4.855625000000000000e+02
4.882986299329488133e-01 -4.783125000000000000e+02
4.978511379318142360e-01 -4.771562500000000000e+02
5.063572941478078349e-01 -4.783750000000000000e+02
5.150278392246896431e-01 -4.574375000000000000e+02
5.233323029999326081e-01 -4.627500000000000000e+02
5.321947285686690066e-01 -4.698750000000000000e+02
5.417560923159818742e-01 -4.555000000000000000e+02
5.496910724337684684e-01 -4.431875000000000000e+02
5.592346843520221711e-01 -4.515625000000000000e+02
5.680343349042544787e-01 -4.591250000000000000e+02
5.764561626928603744e-01 -4.375625000000000000e+02
5.850332356261240818e-01 -4.476250000000000000e+02
5.936643347594330322e-01 -4.330937500000000000e+02
6.031805119730915266e-01 -4.316875000000000000e+02
6.111596929490890062e-01 -4.151562500000000000e+02
6.206082916060875476e-01 -4.091250000000000000e+02
6.297022866171637645e-01 -4.277500000000000000e+02
6.380164638335656946e-01 -4.023125000000000000e+02
6.469061914422873372e-01 -4.112031250000000000e+02
6.553488267737961337e-01 -4.037500000000000000e+02
6.647380487672229776e-01 -3.976875000000000000e+02
6.728170321540893895e-01 -3.965312500000000000e+02
6.819075171470938557e-01 -3.947187500000000000e+02
6.912328996055627783e-01 -3.948750000000000000e+02
6.993825053344284726e-01 -3.642500000000000000e+02
7.086018914945633185e-01 -3.753750000000000000e+02
7.169199878873300236e-01 -3.737500000000000000e+02
7.260855446060645590e-01 -3.585000000000000000e+02
7.345389445246528481e-01 -3.596562500000000000e+02
7.438162092788722646e-01 -3.514375000000000000e+02
7.529158666001123379e-01 -3.535312500000000000e+02
7.610544108013286291e-01 -3.216875000000000000e+02
7.702900531606164947e-01 -3.425312500000000000e+02
7.788515683409364954e-01 -3.311875000000000000e+02
7.877212487786096062e-01 -3.226250000000000000e+02
7.962755013213360655e-01 -3.181250000000000000e+02
8.051818939733159652e-01 -3.112812500000000000e+02
8.144306996901757856e-01 -3.091875000000000000e+02
8.225650617387323393e-01 -2.956250000000000000e+02
8.318327724401477496e-01 -3.003437500000000000e+02
8.405492656762056924e-01 -2.926875000000000000e+02
8.490466658047033377e-01 -2.816875000000000000e+02
8.579830518835560582e-01 -2.867187500000000000e+02
8.667127863779811037e-01 -2.801875000000000000e+02
8.760659391350706926e-01 -2.733125000000000000e+02
8.841629211594810300e-01 -2.547500000000000000e+02
8.934371623734005396e-01 -2.626250000000000000e+02
9.024665049044742204e-01 -2.420625000000000000e+02
9.105807492915971579e-01 -2.463125000000000000e+02
9.197828817100184295e-01 -2.403750000000000000e+02
9.282279128150783265e-01 -2.376875000000000000e+02
9.375209095719601038e-01 -2.268125000000000000e+02
9.462237544618687934e-01 -2.152500000000000000e+02
9.549426201905859557e-01 -2.265000000000000000e+02
9.639639014944734186e-01 -2.074375000000000000e+02
9.722693539442772703e-01 -2.154062500000000000e+02
9.813316810831569370e-01 -2.084062500000000000e+02
9.902736769122455485e-01 -1.970312500000000000e+02
9.989405982603507539e-01 -1.954687500000000000e+02
1.007751516967235972e+00 -1.993750000000000000e+02
1.016551318003575233e+00 -1.893125000000000000e+02
1.025381135116958831e+00 -1.782500000000000000e+02
1.033951530423529164e+00 -1.771250000000000000e+02
1.042677057361245829e+00 -1.747500000000000000e+02
1.051740916392056135e+00 -1.813125000000000000e+02
1.060383535713356196e+00 -1.655625000000000000e+02
1.069726433559740286e+00 -1.640625000000000000e+02
1.078177987360712464e+00 -1.658750000000000000e+02
1.087162662140958247e+00 -1.482187500000000000e+02
1.095500931970988745e+00 -1.597187500000000000e+02
1.104313178801334061e+00 -1.560000000000000000e+02
1.113708853115410236e+00 -1.453437500000000000e+02
1.121791881033296079e+00 -1.406875000000000000e+02
1.131265623991151159e+00 -1.308125000000000000e+02
1.139719403813765908e+00 -1.383437500000000000e+02
1.148640332952332699e+00 -1.301562500000000000e+02
1.157743374536114089e+00 -1.352812500000000000e+02
1.165963524876099555e+00 -1.355625000000000000e+02
1.175320011085473126e+00 -1.329062500000000000e+02
1.183422935762727946e+00 -1.190000000000000000e+02
1.192708221629327880e+00 -1.183125000000000000e+02
1.201841195182279165e+00 -1.331875000000000000e+02
1.210070771215374208e+00 -1.035468750000000000e+02
1.219010038752355030e+00 -1.260000000000000000e+02
1.227386458105311107e+00 -1.165937500000000000e+02
1.236591298571074304e+00 -1.188125000000000000e+02
1.244822896065295836e+00 -1.088125000000000000e+02
1.254007764343878506e+00 -1.055000000000000000e+02
1.263273704352442905e+00 -1.215000000000000000e+02
1.271454233031466430e+00 -9.481250000000000000e+01
1.280707863069213914e+00 -1.122500000000000000e+02
1.288892380673486215e+00 -1.072187500000000000e+02
1.298074425729968340e+00 -1.084687500000000000e+02
1.306302886100418448e+00 -9.581250000000000000e+01
1.315644543414908441e+00 -1.143125000000000000e+02
1.324747158486591303e+00 -1.080000000000000000e+02
1.333168316674594678e+00 -8.756250000000000000e+01
1.342384083379769777e+00 -1.186250000000000000e+02
1.350843004327824559e+00 -1.085312500000000000e+02
1.359727787171088664e+00 -1.055000000000000000e+02
1.368292403670729129e+00 -1.052187500000000000e+02
1.377248656883590883e+00 -1.154062500000000000e+02
1.386582655540307130e+00 -1.197187500000000000e+02
1.394715028179080107e+00 -9.159375000000000000e+01
1.403716079192147248e+00 -1.116875000000000000e+02
1.412367029768237359e+00 -1.038125000000000000e+02
1.421037866624704549e+00 -1.081250000000000000e+02
1.429839088906648570e+00 -1.134062500000000000e+02
1.438731092069019724e+00 -9.700000000000000000e+01
1.448171258879206391e+00 -1.074375000000000000e+02
1.456196891239953217e+00 -9.346875000000000000e+01
1.465278062626648392e+00 -1.149375000000000000e+02
1.474202218682247434e+00 -1.017500000000000000e+02
1.482558419967874741e+00 -1.126250000000000000e+02
1.491826614208466850e+00 -1.159687500000000000e+02
1.500202976471289418e+00 -1.127500000000000000e+02
1.509656747324273240e+00 -1.192500000000000000e+02
1.517897119369408188e+00 -1.069687500000000000e+02
1.526933481264066472e+00 -1.251250000000000000e+02
1.535973720802479292e+00 -1.100000000000000000e+02
1.544039523415190018e+00 -1.219375000000000000e+02
1.553408155968545756e+00 -1.222812500000000000e+02
1.561749756689122748e+00 -1.202812500000000000e+02
1.571058146307812819e+00 -1.275625000000000000e+02
1.579897688294966684e+00 -1.304062500000000000e+02
1.588679599936538622e+00 -1.333437500000000000e+02
1.597544418294319257e+00 -1.180625000000000000e+02
1.605702064342082735e+00 -1.192500000000000000e+02
1.614792252334790845e+00 -1.291875000000000000e+02
1.623403603565357400e+00 -1.256250000000000000e+02
1.632406532728754911e+00 -1.150312500000000000e+02
1.641368484368946667e+00 -1.206875000000000000e+02
1.650128201844166753e+00 -1.353750000000000000e+02
1.659029926796129928e+00 -1.089375000000000000e+02
1.667422563867035024e+00 -1.436875000000000000e+02
1.676370175179840771e+00 -1.297500000000000000e+02
1.685210803920973888e+00 -1.225625000000000000e+02
1.693855357961684405e+00 -1.303750000000000000e+02
1.703241045956293220e+00 -1.298750000000000000e+02
1.711882107648040829e+00 -1.330625000000000000e+02
1.720729767373921248e+00 -1.201250000000000000e+02
1.728968953469319558e+00 -1.467500000000000000e+02
1.737939654150887137e+00 -1.259218750000000000e+02
1.747149580581632833e+00 -1.338437500000000000e+02
1.755278687454827846e+00 -1.292187500000000000e+02
1.764812001831787214e+00 -1.368125000000000000e+02
1.774031055706206672e+00 -1.417500000000000000e+02
1.782298386804834323e+00 -1.310625000000000000e+02
1.790458409397919226e+00 -1.477500000000000000e+02
1.799320579068350412e+00 -1.372500000000000000e+02
1.808667044250537259e+00 -1.481562500000000000e+02
1.816593136306561718e+00 -1.315000000000000000e+02
1.826159964012814996e+00 -1.384062500000000000e+02
1.835438844675719494e+00 -1.446562500000000000e+02
1.843717160519659615e+00 -1.330000000000000000e+02
1.852470284997149719e+00 -1.497500000000000000e+02
1.860925742387870230e+00 -1.307500000000000000e+02
1.870071364198402364e+00 -1.471875000000000000e+02
1.878378778509759428e+00 -1.147187500000000000e+02
1.887501084993612466e+00 -1.333750000000000000e+02
1.896820126123248684e+00 -1.319375000000000000e+02
1.905075277292036517e+00 -1.116562500000000000e+02
1.914185050311742131e+00 -1.345937500000000000e+02
1.922496788657689137e+00 -1.180000000000000000e+02
1.931795522257775843e+00 -1.248750000000000000e+02
1.939866836053299792e+00 -1.215000000000000000e+02
1.949396118795291954e+00 -1.304375000000000000e+02
1.958544637925616172e+00 -1.217500000000000000e+02
1.966689400553764955e+00 -1.154375000000000000e+02
1.975840591255000334e+00 -1.101250000000000000e+02
1.984505153586386683e+00 -1.003437500000000000e+02
1.993282267227117543e+00 -1.035000000000000000e+02
2.001761796900190404e+00 -9.264062500000000000e+01
2.010836006577958912e+00 -1.173125000000000000e+02
2.020249465650627130e+00 -8.709375000000000000e+01
2.028239993242440420e+00 -9.153125000000000000e+01
2.037268723391655101e+00 -9.200000000000000000e+01
2.046123535581106268e+00 -8.331250000000000000e+01
2.054727663713761032e+00 -9.225000000000000000e+01
2.063279645446074895e+00 -7.534375000000000000e+01
2.072257575009233577e+00 -8.275000000000000000e+01
2.081721731298486588e+00 -7.237500000000000000e+01
2.089627095867028217e+00 -6.368750000000000000e+01
2.099031468800923506e+00 -7.287500000000000000e+01
2.108124642477099187e+00 -5.650000000000000000e+01
2.116130224053534903e+00 -5.525000000000000000e+01
2.125492212391581148e+00 -5.237500000000000000e+01
2.133934742663434747e+00 -5.981250000000000000e+01
2.143047033325942152e+00 -3.212500000000000000e+01
2.151847302968860731e+00 -4.131250000000000000e+01
2.160456153377133148e+00 -4.543750000000000000e+01
2.169707569922366019e+00 -3.525000000000000000e+01
2.177768133339112566e+00 -3.112500000000000000e+01
2.186877218885548757e+00 -2.168750000000000000e+01
2.195902660641806392e+00 -1.575000000000000000e+01
2.204519081382066759e+00 -3.812500000000000000e+00
2.213258923285920332e+00 -1.375000000000000000e+01
2.222029454894061118e+00 -1.225000000000000000e+01
2.231148745141318557e+00 -1.150000000000000000e+01
2.239066617285415006e+00 -1.281250000000000000e+00
2.248297323072577569e+00 1.656250000000000000e+01
2.257426410810188244e+00 2.906250000000000000e+00
2.265956855982144802e+00 2.693750000000000000e+01
2.275045798315730394e+00 1.487500000000000000e+01
2.283540974341283558e+00 2.537500000000000000e+01
2.292864842565844441e+00 3.568750000000000000e+01
2.300927269012067455e+00 2.806250000000000000e+01
2.309914814646548464e+00 4.537500000000000000e+01
2.319404504429176228e+00 3.743750000000000000e+01
2.327363129118657170e+00 6.231250000000000000e+01
2.336796022429137309e+00 5.900000000000000000e+01
2.345729263608440363e+00 6.815625000000000000e+01
2.354217910290788751e+00 7.081250000000000000e+01
2.362479912543470562e+00 7.184375000000000000e+01
2.371591316197667609e+00 7.915625000000000000e+01
2.380895072800804257e+00 6.262500000000000000e+01
2.388613501595557409e+00 9.168750000000000000e+01
2.398250955419543473e+00 8.500000000000000000e+01
2.407498704193773875e+00 9.359375000000000000e+01
2.415737355064559111e+00 9.975000000000000000e+01
2.424619127969965149e+00 9.765625000000000000e+01
2.432893330296723278e+00 1.190000000000000000e+02
2.442200470608709040e+00 1.073750000000000000e+02
2.450420524169659942e+00 1.228750000000000000e+02
2.459605754080897100e+00 1.283125000000000000e+02
2.468928111086924559e+00 1.334375000000000000e+02
2.477037991792096605e+00 1.311875000000000000e+02
2.486312382225825957e+00 1.381250000000000000e+02
2.494532398975596976e+00 1.516250000000000000e+02
2.503856265675103998e+00 1.465625000000000000e+02
2.511852114000106440e+00 1.770312500000000000e+02
2.521479403736815783e+00 1.448125000000000000e+02
2.530338039294171892e+00 1.771250000000000000e+02
2.538590296292429827e+00 1.717500000000000000e+02
2.547965949580138556e+00 1.715000000000000000e+02
2.556475764226259884e+00 1.786250000000000000e+02
2.565358128436511009e+00 1.729375000000000000e+02
2.573787834752760517e+00 1.772187500000000000e+02
2.582838753031708734e+00 1.748125000000000000e+02
2.592342884291355176e+00 1.866250000000000000e+02
2.600381787893983443e+00 1.827812500000000000e+02
2.609531007717198037e+00 1.908125000000000000e+02
2.617796870420018962e+00 2.053125000000000000e+02
2.626707965937315592e+00 1.871250000000000000e+02
2.635419572475713679e+00 2.059687500000000000e+02
2.644471075442513808e+00 1.843125000000000000e+02
2.653741916613121532e+00 2.196875000000000000e+02
2.661607593211401834e+00 1.958125000000000000e+02
2.670903353961964655e+00 2.151250000000000000e+02
2.679394098476063135e+00 2.271250000000000000e+02
2.688255318767090785e+00 1.950000000000000000e+02
