#Time Flux
3.611373407200346719e-01 -2.130664062500000000e+01
3.679896633227883740e-01 -1.492187500000000000e+01
3.745632096004101186e-01 -2.159179687500000000e+01
3.809626142590900599e-01 -2.054687500000000000e+01
3.878460580324372131e-01 -1.949218750000000000e+00
3.948283149764222344e-01 -2.521289062500000000e+01
4.009497214345003613e-01 -2.404687500000000000e+01
4.081052138652125905e-01 -7.972656250000000000e+00
4.143677460995718320e-01 -2.610937500000000000e+01
4.212984523626630562e-01 -1.704687500000000000e+01
4.278715223925075861e-01 -1.003125000000000000e+01
4.342655896641929303e-01 -1.641601562500000000e+01
4.408884119554841163e-01 -1.614062500000000000e+01
4.477268704357015849e-01 -3.750000000000000000e+00
4.543036646534801548e-01 -1.271484375000000000e+01
4.611214431568555483e-01 -1.797265625000000000e+01
4.677900378535753134e-01 -7.226562500000000000e-02
4.737947582796380175e-01 -1.329296875000000000e+01
4.805067610393507493e-01 -2.167578125000000000e+01
4.873120442059644120e-01 2.828125000000000000e+00
4.939910913824405725e-01 -1.158203125000000000e+01
5.007200779816685099e-01 -1.602734375000000000e+01
5.072408335579723371e-01 2.230468750000000000e+00
5.137270182437987387e-01 -1.167578125000000000e+01
5.203430445906747082e-01 -5.484375000000000000e+00
5.269716618638540240e-01 -6.251953125000000000e+00
5.333570393902959950e-01 1.671875000000000000e+00
5.404348208183193947e-01 -1.188085937500000000e+01
5.466802107073931438e-01 -5.175781250000000000e+00
5.536341288423614060e-01 -8.328125000000000000e+00
5.602368359412253085e-01 -7.621093750000000000e+00
5.667871714211401013e-01 -3.421875000000000000e+00
5.732007259146030265e-01 1.171093750000000000e+01
5.799605986774736266e-01 -6.998046875000000000e+00
5.865831959315528366e-01 1.205273437500000000e+01
5.934210046177668119e-01 9.519531250000000000e+00
6.002046044030180383e-01 -2.617187500000000000e-01
6.063520278410692299e-01 4.578125000000000000e+00
6.131889608484755172e-01 5.300781250000000000e+00
6.196970557300574001e-01 4.187500000000000000e+00
6.263433491310479440e-01 6.527343750000000000e+00
6.330229738885009283e-01 1.447851562500000000e+01
6.400337986177078164e-01 -4.781250000000000000e+00
6.462381787575850467e-01 6.009765625000000000e+00
6.532041878733991780e-01 1.335156250000000000e+01
6.597763326606411738e-01 -3.013671875000000000e+00
6.665052958085766477e-01 1.667187500000000000e+01
6.728636678906525503e-01 1.270117187500000000e+01
6.794978869982060132e-01 9.726562500000000000e+00
6.860878602935827075e-01 1.382812500000000000e+01
6.928205689617357166e-01 1.783984375000000000e+01
6.995241438769994602e-01 2.049414062500000000e+01
7.063363558862079117e-01 1.034375000000000000e+01
7.129668170907734748e-01 1.381250000000000000e+01
7.189826871360764926e-01 2.077734375000000000e+01
7.256912513164479606e-01 9.781250000000000000e+00
7.325250320161558193e-01 2.240820312500000000e+01
7.392867302739887236e-01 2.441210937500000000e+01
7.458523803995831258e-01 1.579687500000000000e+01
7.524125160160224368e-01 2.145312500000000000e+01
7.591147057253522235e-01 2.892187500000000000e+01
7.654949152209269414e-01 2.608007812500000000e+01
7.721388778879827441e-01 1.337304687500000000e+01
7.787329651907839434e-01 2.800390625000000000e+01
7.856362969985468681e-01 1.218750000000000000e+01
7.918930509438837362e-01 2.111718750000000000e+01
7.987917493017562265e-01 2.605078125000000000e+01
8.054468722919239099e-01 2.756835937500000000e+01
8.119859600790846343e-01 1.816406250000000000e+01
8.183684844714207429e-01 2.932421875000000000e+01
8.250848769301057928e-01 1.659570312500000000e+01
8.318274647124326293e-01 3.004492187500000000e+01
8.386350187672633183e-01 2.675195312500000000e+01
8.453659050335602387e-01 3.217968750000000000e+01
8.518989406763921579e-01 3.459765625000000000e+01
8.583718407242599824e-01 2.523046875000000000e+01
8.650415682566290343e-01 3.226171875000000000e+01
8.716779687708822166e-01 3.292187500000000000e+01
8.781595034131441935e-01 3.246875000000000000e+01
8.852204264165095537e-01 2.994921875000000000e+01
8.916093186769842305e-01 3.610156250000000000e+01
8.983996122613291391e-01 3.257031250000000000e+01
9.047493405267346134e-01 3.437890625000000000e+01
9.117133381076030219e-01 3.990039062500000000e+01
9.179632763241443172e-01 2.023046875000000000e+01
9.247836273559926212e-01 3.705273437500000000e+01
9.312865616809631319e-01 3.970507812500000000e+01
9.379506071798573430e-01 2.841406250000000000e+01
9.447390714074686002e-01 3.850000000000000000e+01
9.515788674869440911e-01 3.036328125000000000e+01
9.580913812312701339e-01 3.192578125000000000e+01
9.642016764444463206e-01 4.099023437500000000e+01
9.709195366137919336e-01 3.674414062500000000e+01
9.777391192526465602e-01 3.611328125000000000e+01
9.845147318317231111e-01 3.228125000000000000e+01
9.910480501910114981e-01 3.988671875000000000e+01
9.976427930412512524e-01 3.642773437500000000e+01
1.004309332618333883e+00 3.862109375000000000e+01
1.010688195005798207e+00 4.041992187500000000e+01
1.017510155919580939e+00 1.677734375000000000e+01
1.024107697345016277e+00 4.126171875000000000e+01
1.030745461152747566e+00 3.617382812500000000e+01
1.037105662540682260e+00 1.378515625000000000e+01
1.044091314002628224e+00 2.825195312500000000e+01
1.050598406633753257e+00 4.089648437500000000e+01
1.057304580444707653e+00 1.500585937500000000e+01
1.063572421729759299e+00 4.391406250000000000e+01
1.070290729336903723e+00 3.093164062500000000e+01
1.077029519726920626e+00 3.691015625000000000e+01
1.083848887605881828e+00 2.408593750000000000e+01
1.090586597931007873e+00 3.201953125000000000e+01
1.096924928001271837e+00 3.247265625000000000e+01
1.103251542149109810e+00 2.463085937500000000e+01
1.110252010221074670e+00 1.610937500000000000e+01
1.116890410866972161e+00 3.415625000000000000e+01
1.123325707678077379e+00 2.749218750000000000e+01
1.130423758839043558e+00 1.834765625000000000e+01
1.136804584128896067e+00 4.500195312500000000e+01
1.143018524094060240e+00 2.894726562500000000e+01
1.150160094202675509e+00 2.888085937500000000e+01
1.156910125136874967e+00 4.050585937500000000e+01
1.163161310156965556e+00 2.742578125000000000e+01
1.170074175441015996e+00 2.499609375000000000e+01
1.176484711235161740e+00 3.033398437500000000e+01
1.183159302700744320e+00 2.810156250000000000e+01
1.189980054865202419e+00 2.056640625000000000e+01
1.196793711580369290e+00 3.011328125000000000e+01
1.203144789946946958e+00 4.157812500000000000e+01
1.209405182671417833e+00 4.499414062500000000e+01
1.216151740929262814e+00 2.567187500000000000e+01
1.222919283940200330e+00 3.534375000000000000e+01
1.229698973492986624e+00 2.720703125000000000e+01
1.236202833377149091e+00 3.451171875000000000e+01
1.242705706986981795e+00 3.259765625000000000e+01
1.249420864357290384e+00 4.007031250000000000e+01
1.255842033869896568e+00 3.417968750000000000e+01
1.262715679918755995e+00 1.187500000000000000e+01
1.269298475946698090e+00 3.799218750000000000e+01
1.275856293410242870e+00 2.192578125000000000e+01
1.282290632843569256e+00 1.559765625000000000e+01
1.289230577163664293e+00 3.368359375000000000e+01
1.295830573726334478e+00 2.529687500000000000e+01
1.302413920908122691e+00 1.336328125000000000e+01
1.308704671897203298e+00 3.886718750000000000e+01
1.315551209879970429e+00 2.061718750000000000e+01
1.322235241030966790e+00 2.422460937500000000e+01
1.329063599077699109e+00 3.416406250000000000e+01
1.335824076703630681e+00 1.721289062500000000e+01
1.342300915751138746e+00 2.916992187500000000e+01
1.348552246299504986e+00 3.376953125000000000e+01
1.355469515568756833e+00 2.600000000000000000e+01
1.362116812864542226e+00 1.446484375000000000e+01
1.368559114712070368e+00 3.888671875000000000e+01
1.375648986510725535e+00 1.811914062500000000e+01
1.382000290039087531e+00 2.400195312500000000e+01
1.388211906262569073e+00 3.296679687500000000e+01
1.395635921611585673e+00 1.873046875000000000e+01
1.402111950275639174e+00 2.137500000000000000e+01
1.408362764567527847e+00 3.264453125000000000e+01
1.415070551883019334e+00 1.645898437500000000e+01
1.421692135547118596e+00 2.483984375000000000e+01
1.428379083450465714e+00 3.399218750000000000e+01
1.435179252693899343e+00 1.893750000000000000e+01
1.441993905997861702e+00 2.348242187500000000e+01
1.448352611169667625e+00 3.577148437500000000e+01
1.454556089674724717e+00 2.167968750000000000e+01
1.461366746839985353e+00 1.466015625000000000e+01
1.468134411279379492e+00 3.222265625000000000e+01
1.474911733286489834e+00 6.800781250000000000e+00
1.481454520947181663e+00 3.292578125000000000e+01
1.487900701336712928e+00 2.738476562500000000e+01
1.494718692873703958e+00 1.495703125000000000e+01
1.501035839269945882e+00 1.892578125000000000e+01
1.507921157577357008e+00 5.570312500000000000e+00
1.514323604627634268e+00 2.470898437500000000e+01
1.521047286681778132e+00 1.621093750000000000e+01
1.527513739625447897e+00 7.578125000000000000e+00
1.534437444981278986e+00 2.425781250000000000e+01
1.541053664412885382e+00 1.085351562500000000e+01
1.547610717425243365e+00 4.312500000000000000e+00
1.553980357131649725e+00 2.604296875000000000e+01
1.560717710861183605e+00 4.195312500000000000e+00
1.567438035869372470e+00 2.929687500000000000e-01
1.574276518530268731e+00 1.794726562500000000e+01
1.581111330307749085e+00 7.183593750000000000e+00
1.587495612543307288e+00 1.451757812500000000e+01
1.593944170010047401e+00 1.940625000000000000e+01
1.600669059147321605e+00 -3.632812500000000000e-01
1.607315592143777394e+00 7.753906250000000000e+00
1.613758980751981653e+00 1.933398437500000000e+01
1.620877608311985796e+00 -5.669921875000000000e+00
1.627348738691409835e+00 6.160156250000000000e+00
1.634097747524549504e+00 2.062500000000000000e+01
1.640766128289897097e+00 -3.910156250000000000e+00
1.647464955353626692e+00 8.919921875000000000e+00
1.653563728175640790e+00 1.303125000000000000e+01
1.660404492251274178e+00 6.962890625000000000e+00
1.667060604513409316e+00 1.568359375000000000e+00
1.673592842074697273e+00 1.776171875000000000e+01
1.680394551913025225e+00 1.578125000000000000e+00
1.687197141350964102e+00 1.312500000000000000e+00
1.693741284428824656e+00 1.179296875000000000e+01
1.699770729342844788e+00 9.492187500000000000e+00
1.706547346236902740e+00 -1.058593750000000000e+00
1.713364992329616143e+00 5.179687500000000000e+00
1.720160060643848965e+00 5.541015625000000000e+00
1.726752704467571675e+00 1.411718750000000000e+01
1.733245745231926094e+00 6.826171875000000000e+00
1.739916817701498530e+00 1.011718750000000000e+00
1.746267762879881502e+00 2.333203125000000000e+01
1.753126488909174441e+00 -6.011718750000000000e+00
1.759680135828375569e+00 7.902343750000000000e+00
1.766238273201224729e+00 1.644531250000000000e+00
1.772702482128579504e+00 -1.034765625000000000e+01
1.779742360037573690e+00 5.242187500000000000e+00
1.786215935382415410e+00 3.777343750000000000e+00
1.792839153776924377e+00 -9.753906250000000000e+00
1.799184355042370953e+00 4.316406250000000000e+00
1.805907944234405704e+00 -5.742187500000000000e+00
1.812687496213357008e+00 -1.138476562500000000e+01
1.819383979861186162e+00 1.190039062500000000e+01
1.826312800657206026e+00 -1.051562500000000000e+01
1.832729654284548815e+00 4.585937500000000000e+00
1.839235393848639433e+00 1.239843750000000000e+01
1.845652899277183678e+00 -2.337109375000000000e+01
1.852514802864561716e+00 -5.330078125000000000e+00
1.858979761554792276e+00 6.199218750000000000e+00
1.866061978136542621e+00 -2.320703125000000000e+01
1.872244712737256123e+00 7.578125000000000000e+00
1.879064956410502418e+00 -1.679687500000000000e+00
1.885990923556875032e+00 -1.872460937500000000e+01
1.892499841516638526e+00 1.522656250000000000e+01
1.898763718838154091e+00 -1.086328125000000000e+01
1.905599944407896373e+00 -9.394531250000000000e+00
1.912092058828221752e+00 -3.060546875000000000e+00
1.918803690631477821e+00 1.246093750000000000e+00
1.925616645967977547e+00 -9.580078125000000000e+00
1.932412321710046399e+00 -1.298046875000000000e+01
1.938768365835841223e+00 -2.453125000000000000e+00
1.944985104170683599e+00 4.787109375000000000e+00
1.951779659625344721e+00 -1.253320312500000000e+01
1.958479532447910287e+00 3.710937500000000000e+00
1.965345552184572853e+00 -6.427734375000000000e+00
1.971912410955837913e+00 -7.187500000000000000e-01
1.978423455488893978e+00 -9.810546875000000000e+00
1.984947962817159350e+00 -6.625000000000000000e+00
1.991423760316877178e+00 -7.179687500000000000e+00
1.998373145359209957e+00 -1.574218750000000000e+01
2.004540880954436943e+00 -3.558593750000000000e+00
2.011527200613983268e+00 -8.505859375000000000e+00
2.017956115330719058e+00 -1.090625000000000000e+01
2.024930689440054721e+00 -6.824218750000000000e+00
2.031371534438903836e+00 -4.416015625000000000e+00
2.038035380499252369e+00 -2.448828125000000000e+01
2.044312749621667535e+00 -1.902343750000000000e+00
2.051117190325157935e+00 -1.896875000000000000e+01
2.057865376755898978e+00 -2.586328125000000000e+01
2.064596123235560299e+00 -4.714843750000000000e+00
2.071515587372914524e+00 -2.667578125000000000e+01
2.077926562327547799e+00 -4.363281250000000000e+00
