#Time Flux
6.914580313587347149e+00 2.587890625000000000e+00
6.937470747505710023e+00 2.806640625000000000e+00
6.961760259791180516e+00 4.026367187500000000e+00
6.983268078576188032e+00 3.496093750000000000e-01
7.005456786228299038e+00 -4.541015625000000000e-01
7.026896257612953889e+00 1.121093750000000000e+00
7.048502950306694714e+00 1.923828125000000000e+00
7.069686308231020178e+00 1.595703125000000000e+00
7.091729784899847289e+00 1.441406250000000000e+00
7.113784882124566167e+00 1.306640625000000000e+00
7.136021739020330656e+00 2.576171875000000000e+00
7.159721018933685954e+00 1.389648437500000000e+00
7.183138420240997135e+00 1.916015625000000000e+00
7.205893038182384913e+00 3.246093750000000000e+00
7.228411630760934514e+00 2.161132812500000000e+00
7.250083553475837661e+00 3.828125000000000000e-01
7.272089854629577133e+00 -9.179687500000000000e-02
7.293279768800825735e+00 9.882812500000000000e-01
7.314880917362451385e+00 2.460937500000000000e+00
7.336932067925566514e+00 1.417968750000000000e+00
7.358977713477617755e+00 2.740234375000000000e+00
7.381215356118596915e+00 1.046875000000000000e+00
7.404536519031374553e+00 -3.730468750000000000e-01
7.427876159605499851e+00 2.171875000000000000e+00
7.451086482345690598e+00 9.785156250000000000e-01
7.473547956464578590e+00 4.296875000000000000e-01
7.495181093203992617e+00 7.910156250000000000e-01
7.517269461776290740e+00 -1.394531250000000000e+00
7.538303882804083145e+00 3.020507812500000000e+00
7.560075640289859678e+00 9.980468750000000000e-01
7.582134241200741087e+00 3.037109375000000000e+00
7.603292048344204801e+00 2.610351562500000000e+00
7.626409246356312011e+00 9.863281250000000000e-02
7.649818080939862597e+00 1.547851562500000000e+00
7.673008012278124568e+00 6.230468750000000000e-01
7.696170764583417423e+00 9.990234375000000000e-01
7.718589220899065850e+00 -2.236328125000000000e-01
7.740373016342910972e+00 9.179687500000000000e-02
7.762476735563815566e+00 3.652343750000000000e-01
7.783517892370635849e+00 4.667968750000000000e-01
7.805232491280962748e+00 1.602539062500000000e+00
7.827328670177486458e+00 -1.738281250000000000e-01
7.849363642163627475e+00 1.867187500000000000e+00
7.871603060021849174e+00 5.078125000000000000e-01
7.895325988161692621e+00 1.181640625000000000e-01
7.918281595221184688e+00 5.937500000000000000e-01
7.941175084592741129e+00 2.916015625000000000e+00
7.963559404533720354e+00 1.317382812500000000e+00
7.984549052991027907e+00 5.429687500000000000e-01
8.006189002382441799e+00 2.132812500000000000e+00
8.028289076568318805e+00 2.191406250000000000e+00
8.050418416244909281e+00 -5.957031250000000000e-01
8.072448684864202306e+00 1.496093750000000000e+00
8.093466741673758236e+00 -3.046875000000000000e-01
8.116787025809660605e+00 1.074218750000000000e+00
8.140302989415346246e+00 3.808593750000000000e-01
8.163410003389991232e+00 1.236328125000000000e+00
8.186281807461334381e+00 5.351562500000000000e-01
8.208582168053965233e+00 2.548828125000000000e-01
8.230360098793582324e+00 2.605468750000000000e+00
8.251381710684498216e+00 7.773437500000000000e-01
8.273346210462900530e+00 4.160156250000000000e-01
8.295232957349272240e+00 2.792968750000000000e-01
8.316644606035540122e+00 2.296875000000000000e+00
8.338203977961661906e+00 -7.617187500000000000e-02
8.361881606355876073e+00 5.664062500000000000e-01
8.384304600643858407e+00 1.210937500000000000e+00
8.407497551385425538e+00 1.035156250000000000e+00
8.431041009911393047e+00 3.154296875000000000e+00
8.453441053702835717e+00 8.173828125000000000e-01
8.474972672272528484e+00 -2.304687500000000000e-01
8.496483040170852874e+00 -9.765625000000000000e-04
8.518622986063117963e+00 -4.042968750000000000e-01
8.540435373204873670e+00 1.493164062500000000e+00
8.562838450155386028e+00 -4.199218750000000000e-01
8.583698103219122189e+00 -4.423828125000000000e-01
8.606397600691840566e+00 1.389648437500000000e+00
8.628741879435370521e+00 1.453125000000000000e+00
8.652286858222851151e+00 1.897460937500000000e+00
8.674848741054578483e+00 -5.605468750000000000e-01
8.697485899661533182e+00 1.789062500000000000e+00
8.720003002951095539e+00 1.792968750000000000e+00
8.741678090516353805e+00 1.744140625000000000e+00
8.763868238764109364e+00 -4.951171875000000000e-01
8.785929656947754296e+00 1.398437500000000000e+00
8.807030588593461218e+00 1.526367187500000000e+00
8.829175819451904772e+00 -4.042968750000000000e-01
8.850849625142490851e+00 1.337890625000000000e-01
8.873718769468741385e+00 -5.917968750000000000e-01
8.896566082990664981e+00 1.017578125000000000e+00
8.918893241169250530e+00 3.074218750000000000e+00
8.942310697569034517e+00 -2.011718750000000000e-01
8.965301746441515007e+00 1.459960937500000000e+00
8.986959918012715320e+00 -6.660156250000000000e-01
9.009006365224475843e+00 0.000000000000000000e+00
9.031124076645991039e+00 -5.712890625000000000e-01
9.052807071698460106e+00 5.429687500000000000e-01
9.074133160050164904e+00 8.837890625000000000e-01
9.096044937247842910e+00 3.378906250000000000e-01
9.118036240347914045e+00 -4.531250000000000000e-01
9.141439753620055342e+00 3.632812500000000000e-01
9.164096078826666769e+00 -1.962890625000000000e-01
9.187303943592612043e+00 2.919921875000000000e-01
9.209827714961704714e+00 2.757812500000000000e+00
9.231970606709936078e+00 1.554687500000000000e+00
9.254198152739544270e+00 1.857421875000000000e+00
9.275849537323349381e+00 -8.027343750000000000e-01
9.298017874433988084e+00 3.574218750000000000e-01
9.319579024433608083e+00 1.158203125000000000e+00
9.341303765211478094e+00 2.031250000000000000e-01
9.363213318390592121e+00 1.083984375000000000e+00
9.386213595328202430e+00 -4.208984375000000000e-01
9.408690993956678739e+00 1.076171875000000000e+00
9.431432576026121950e+00 6.835937500000000000e-02
9.454925559512034283e+00 2.007812500000000000e+00
9.477165315496520748e+00 1.152343750000000000e+00
9.499389839147905690e+00 1.007812500000000000e+00
9.521245501342692208e+00 3.906250000000000000e-01
9.543618198798203167e+00 1.712890625000000000e+00
9.564765025544463839e+00 -2.392578125000000000e-01
9.586258106747377994e+00 7.441406250000000000e-01
9.608441976664375161e+00 7.705078125000000000e-01
9.630977560978982055e+00 3.173828125000000000e-01
9.653888431479620280e+00 4.648437500000000000e-01
9.677514513115863082e+00 5.117187500000000000e-01
9.700233595865995539e+00 -5.302734375000000000e-01
9.722341275505296920e+00 3.613281250000000000e-01
9.744581624625705984e+00 1.089843750000000000e+00
9.766274721750644261e+00 -5.859375000000000000e-03
9.787853699498215931e+00 1.972656250000000000e-01
9.809721017697292211e+00 -7.041015625000000000e-01
9.831450624332033428e+00 -9.677734375000000000e-01
9.853684416067540752e+00 -5.898437500000000000e-01
9.876181398731404215e+00 1.515625000000000000e+00
9.899127627319071365e+00 1.904296875000000000e-01
9.921883254613195646e+00 1.484375000000000000e-01
9.945353870883977265e+00 5.214843750000000000e-01
9.967261741744707138e+00 -5.000000000000000000e-01
9.989399229073431030e+00 -8.984375000000000000e-02
1.001050880132591736e+01 4.394531250000000000e-02
1.003246056185161805e+01 -8.652343750000000000e-01
1.005469159300350412e+01 -4.375000000000000000e-01
1.007634401933331247e+01 -1.677734375000000000e+00
1.009880144523555145e+01 -8.125000000000000000e-01
1.012183256173068102e+01 1.320312500000000000e+00
1.014428978678069981e+01 -1.714843750000000000e+00
1.016694510233412707e+01 2.324218750000000000e-01
1.018903165689805590e+01 -6.738281250000000000e-01
1.021154494453459805e+01 -5.078125000000000000e-02
1.023396252287448327e+01 -2.404296875000000000e+00
1.025549298656229880e+01 -8.203125000000000000e-01
1.027743927923874168e+01 -2.324218750000000000e-01
1.029976785535309780e+01 1.953125000000000000e-02
1.032138286540092764e+01 -1.904296875000000000e-01
1.034395910386379569e+01 8.984375000000000000e-02
1.036658846963311476e+01 -8.164062500000000000e-01
1.038950417581150099e+01 1.396484375000000000e-01
1.041230564088181509e+01 -2.734375000000000000e-01
1.043427099505030142e+01 -3.339843750000000000e-01
1.045698346956207914e+01 2.744140625000000000e-01
1.047854833172080191e+01 1.365234375000000000e+00
1.050071046501760996e+01 6.894531250000000000e-01
1.052272356309554979e+01 -1.174804687500000000e+00
1.054504981499468030e+01 -4.960937500000000000e-01
1.056677228427736992e+01 -1.595703125000000000e+00
1.058914548478130158e+01 -1.798828125000000000e+00
1.061088248179742166e+01 -1.615234375000000000e+00
1.063386999552923129e+01 3.164062500000000000e-01
1.065698573699365070e+01 9.687500000000000000e-01
1.067926493978919034e+01 -5.039062500000000000e-01
1.070206846306461301e+01 -8.574218750000000000e-01
1.072499526101162459e+01 1.335937500000000000e+00
1.074578120232063938e+01 -1.808593750000000000e+00
1.076769218526553296e+01 -3.169921875000000000e+00
1.078909689418052942e+01 -9.472656250000000000e-01
1.081125213766848248e+01 -1.173828125000000000e+00
1.083373863677637772e+01 -1.265625000000000000e+00
1.085528415737760000e+01 -5.107421875000000000e-01
1.087834496726193123e+01 -1.658203125000000000e+00
1.090219877519439606e+01 -1.658203125000000000e+00
1.092446697755329232e+01 3.359375000000000000e-01
1.094717098973798741e+01 -2.561523437500000000e+00
1.096886563580977203e+01 -1.660156250000000000e-02
1.099091823208682861e+01 -2.992187500000000000e+00
1.101198378717176851e+01 -8.437500000000000000e-01
1.103430101944961272e+01 2.451171875000000000e-01
1.105644563512700884e+01 -9.970703125000000000e-01
1.107812941235692961e+01 -1.140625000000000000e+00
1.110082241915107559e+01 -3.386718750000000000e+00
1.112396569654111644e+01 -5.146484375000000000e-01
1.114709532629144206e+01 -1.493164062500000000e+00
1.116919451972888666e+01 1.431640625000000000e+00
1.119194570303020342e+01 7.949218750000000000e-01
1.121396043877014392e+01 -2.977539062500000000e+00
1.123611121786480460e+01 7.773437500000000000e-01
1.125738404636654977e+01 1.663085937500000000e+00
1.127887302909364919e+01 -1.841796875000000000e+00
1.130165355174844777e+01 1.474609375000000000e-01
1.132314464769687135e+01 -9.394531250000000000e-01
1.134537640624096255e+01 1.601562500000000000e+00
1.136876549624050625e+01 -3.000000000000000000e+00
1.139135712654239541e+01 -9.570312500000000000e-02
1.141422388238698105e+01 -8.476562500000000000e-01
1.143681474819763721e+01 4.296875000000000000e-02
1.145911822759864762e+01 -3.046875000000000000e-01
1.148130421988271799e+01 -8.437500000000000000e-01
1.150259821525110837e+01 -6.083984375000000000e-01
1.152405176936231790e+01 -1.326171875000000000e+00
1.154682977323506066e+01 -6.816406250000000000e-01
1.156852775501988617e+01 -1.060546875000000000e+00
1.159043095346218522e+01 -1.412109375000000000e+00
1.161397586497971446e+01 -1.884765625000000000e+00
1.163713935217156070e+01 -4.775390625000000000e-01
1.165911472182333242e+01 -1.194335937500000000e+00
1.168172814332006482e+01 -6.093750000000000000e-01
1.170416531055450093e+01 -2.408203125000000000e+00
1.172623105974239266e+01 -1.638671875000000000e+00
1.174741899771862208e+01 -3.007812500000000000e-01
1.176912846666533241e+01 -2.500976562500000000e+00
1.179161226683294927e+01 -2.595703125000000000e+00
1.181352847523184124e+01 -2.775390625000000000e+00
1.183571648858195147e+01 -4.667968750000000000e-01
1.185918626992408775e+01 5.703125000000000000e-01
1.188122416251277613e+01 -5.283203125000000000e-01
1.190400805615644586e+01 -3.541015625000000000e+00
1.192639538256217513e+01 -2.290039062500000000e+00
1.194866495860053490e+01 -1.166992187500000000e+00
1.197078345501844332e+01 -5.302734375000000000e-01
1.199236796173862807e+01 1.085937500000000000e+00
1.201442767279301016e+01 8.378906250000000000e-01
1.203664264178206267e+01 -1.425781250000000000e-01
1.205850226028324634e+01 -7.226562500000000000e-01
1.208084423605263780e+01 -1.650390625000000000e+00
1.210344557092523132e+01 -3.384765625000000000e+00
1.212643506458564246e+01 -1.628906250000000000e+00
1.214916983214119028e+01 -4.648437500000000000e-01
1.217106797623518233e+01 -7.929687500000000000e-01
1.219372408601554270e+01 -2.453125000000000000e+00
1.221597952614805571e+01 -3.437500000000000000e-01
1.223757182355983808e+01 6.650390625000000000e-01
1.225934217078995125e+01 8.300781250000000000e-02
1.228203674485207131e+01 -7.636718750000000000e-01
1.230370606306049197e+01 -1.484375000000000000e+00
1.232601872595119197e+01 9.843750000000000000e-01
1.234861425266903368e+01 -1.146484375000000000e+00
1.237163997794774772e+01 -8.427734375000000000e-01
1.239418086039279565e+01 1.747070312500000000e+00
1.241609986947629629e+01 2.724609375000000000e-01
1.243885665460858903e+01 -1.833007812500000000e+00
1.246052108507485912e+01 -6.191406250000000000e-01
1.248277571605284741e+01 -5.273437500000000000e-02
1.250454513561655467e+01 -9.394531250000000000e-01
1.252693378832027982e+01 -1.992187500000000000e+00
1.254873489918169405e+01 -3.125000000000000000e-01
1.257111477057403093e+01 -4.941406250000000000e-01
1.259313374237634697e+01 -2.255859375000000000e-01
1.261617251642891802e+01 9.843750000000000000e-01
1.263912426588240479e+01 -2.589843750000000000e+00
1.266144051250708813e+01 -1.132812500000000000e+00
1.268399945603566437e+01 -7.929687500000000000e-01
1.270560954356099970e+01 -1.548828125000000000e+00
1.272765632787659484e+01 8.984375000000000000e-02
1.274910350064243048e+01 2.744140625000000000e-01
1.277046949571963985e+01 -9.482421875000000000e-01
1.279378466683596827e+01 -2.087890625000000000e+00
1.281630705361091671e+01 -6.777343750000000000e-01
1.283823502008174344e+01 -6.230468750000000000e-01
1.286046246072421440e+01 -6.386718750000000000e-01
1.288353851523989846e+01 -7.246093750000000000e-01
1.290608038933522650e+01 -5.429687500000000000e-01
1.292876569509795992e+01 -2.159179687500000000e+00
1.295072822972643145e+01 -5.166015625000000000e-01
1.297293963353905255e+01 -1.757812500000000000e+00
1.299361709190633540e+01 2.382812500000000000e-01
1.301566642035182220e+01 -2.750976562500000000e+00
1.303854289112073062e+01 -8.750000000000000000e-01
1.306149914968479564e+01 -7.714843750000000000e-01
1.308306100660614035e+01 -1.238281250000000000e+00
1.310567294646082104e+01 -8.437500000000000000e-01
1.312882721052154622e+01 -1.621093750000000000e-01
1.315141661013001517e+01 -1.245117187500000000e+00
1.317362086534135202e+01 -7.402343750000000000e-01
1.319558283823000977e+01 -1.425781250000000000e-01
1.321786143570247773e+01 -2.304687500000000000e-01
1.323892896008007014e+01 -4.160156250000000000e-01
1.326082336259423400e+01 -1.796875000000000000e+00
1.328367961847658307e+01 -3.789062500000000000e-01
1.330650823834153051e+01 -3.906250000000000000e-01
1.332846296062378144e+01 -2.033203125000000000e+00
1.335159198009088044e+01 -2.402343750000000000e-01
1.337402882378081515e+01 -3.652343750000000000e-01
1.339661911018299811e+01 1.095703125000000000e+00
1.341881702628902318e+01 -1.319335937500000000e+00
1.344034624073985995e+01 -1.226562500000000000e+00
1.346306084975990203e+01 -2.345703125000000000e+00
1.348414277436355846e+01 3.476562500000000000e-01
1.350591284594192309e+01 -1.296875000000000000e+00
1.352823449800763100e+01 -1.250000000000000000e+00
1.355100328610728333e+01 2.929687500000000000e-02
1.357342013211352594e+01 1.591796875000000000e-01
1.359609432340860025e+01 -9.531250000000000000e-01
1.361914452138281462e+01 -2.109375000000000000e-01
1.364182156972344906e+01 -1.089843750000000000e+00
1.366401301363234566e+01 -8.837890625000000000e-01
1.368537808380857967e+01 3.906250000000000000e-03
1.370833967246818474e+01 -1.652343750000000000e+00
1.372975055598746152e+01 2.753906250000000000e-01
1.375121819225538466e+01 5.654296875000000000e-01
1.377374379858606090e+01 2.539062500000000000e-02
1.379665734202511729e+01 -6.894531250000000000e-01
1.381867305830585835e+01 -2.994140625000000000e+00
1.384130501415258863e+01 -2.988281250000000000e-01
1.386332140674491242e+01 -8.984375000000000000e-02
1.388644241725259931e+01 -1.015625000000000000e-01
1.390896655757619982e+01 8.222656250000000000e-01
1.393050241735879524e+01 -1.943359375000000000e+00
1.395210810704504922e+01 -1.345703125000000000e+00
1.397421660728460857e+01 -2.880859375000000000e-01
1.399619605313657367e+01 4.658203125000000000e-01
1.401878823550612374e+01 1.100585937500000000e+00
1.404039170506145062e+01 -1.400390625000000000e+00
1.406302309572855336e+01 9.765625000000000000e-01
1.408550322947323252e+01 -2.277343750000000000e+00
1.410851063199381628e+01 7.031250000000000000e-02
1.413134645649842369e+01 -7.734375000000000000e-01
1.415359858811016913e+01 -2.871093750000000000e+00
1.417571610066777055e+01 -2.304687500000000000e-01
1.419797956370651981e+01 -1.099609375000000000e+00
1.421963600770322067e+01 -1.129882812500000000e+00
1.424139907219452716e+01 -8.378906250000000000e-01
1.426381368625134982e+01 -2.085937500000000000e+00
1.428530740678301214e+01 -1.000976562500000000e+00
1.430799268491460907e+01 -2.695312500000000000e-01
1.433034612812084241e+01 -9.716796875000000000e-01
1.435371611361781419e+01 -2.480468750000000000e-01
1.437639408789079809e+01 -1.103515625000000000e+00
1.439822290927228110e+01 8.417968750000000000e-01
1.442092989836935146e+01 -5.175781250000000000e-01
1.444317531958707868e+01 1.282226562500000000e+00
1.446468137926014208e+01 -1.642578125000000000e+00
1.448658185534149112e+01 7.031250000000000000e-02
1.450880641364765467e+01 3.906250000000000000e-03
1.453052113852803728e+01 -2.216796875000000000e+00
1.455326834011434833e+01 -6.083984375000000000e-01
1.457515998416504388e+01 -9.765625000000000000e-01
1.459816983553187342e+01 -3.289062500000000000e+00
1.462124620305925582e+01 1.054687500000000000e-01
1.464296413471118896e+01 -3.964843750000000000e-01
1.466562997708357763e+01 -2.039062500000000000e+00
1.468758643416649967e+01 -1.913085937500000000e+00
1.470967498010662844e+01 -1.666015625000000000e+00
1.473125139065819766e+01 -1.972656250000000000e+00
1.475325516061556463e+01 4.716796875000000000e-01
1.477573490804983436e+01 -2.023437500000000000e+00
1.479833186280954216e+01 -2.998046875000000000e-01
1.481989267221767648e+01 -1.210937500000000000e+00
1.484259843549253333e+01 -1.880859375000000000e+00
1.486558928106224897e+01 -1.562500000000000000e-02
1.488817114486836246e+01 -1.095703125000000000e+00
1.491083424889044728e+01 1.660156250000000000e-02
1.493272228576451788e+01 -1.091796875000000000e+00
1.495483987232464784e+01 -9.804687500000000000e-01
1.497607097266910259e+01 1.017578125000000000e+00
1.499771022780040042e+01 -1.238281250000000000e+00
1.502075050582846671e+01 6.640625000000000000e-01
1.504346959716419363e+01 -5.058593750000000000e-01
1.506510034524369246e+01 1.051757812500000000e+00
1.508779842509144586e+01 3.681640625000000000e-01
1.511083211261784420e+01 -2.827148437500000000e+00
1.513323176259564562e+01 -8.300781250000000000e-01
1.515512825225543203e+01 -3.632812500000000000e-01
1.517743918007134596e+01 -1.904296875000000000e+00
1.520006631690803722e+01 -3.515625000000000000e-01
1.522186350895568907e+01 -1.039062500000000000e+00
1.524283564525406121e+01 -7.812500000000000000e-02
1.526596379077148669e+01 -2.226562500000000000e+00
1.528849667488544029e+01 2.539062500000000000e-01
1.531033208385109035e+01 -2.017578125000000000e+00
1.533335118270434450e+01 -2.070312500000000000e-01
1.535599417057365912e+01 -2.406250000000000000e+00
1.537844142725498742e+01 -1.771484375000000000e+00
1.539962094792526059e+01 -1.630859375000000000e+00
1.542223337984830067e+01 -2.345703125000000000e+00
1.544439097307380315e+01 -6.298828125000000000e-01
1.546628760167046934e+01 -2.097656250000000000e+00
1.548794656200864139e+01 -3.125000000000000000e-01
1.551066181244181763e+01 2.304687500000000000e-01
1.553233766755094258e+01 -1.613281250000000000e+00
1.555551591952432489e+01 9.892578125000000000e-01
1.557865933597377861e+01 -2.155273437500000000e+00
1.560127519548985831e+01 -2.523437500000000000e+00
1.562335132457801379e+01 -6.943359375000000000e-01
1.564482776914036677e+01 5.664062500000000000e-02
1.566743337732593488e+01 -2.871093750000000000e-01
1.568886077743575846e+01 -1.654296875000000000e+00
1.571095199707137269e+01 -2.860351562500000000e+00
1.573297967566467292e+01 -1.140625000000000000e+00
1.575530165793152726e+01 -1.676757812500000000e+00
1.577874445597784714e+01 -7.812500000000000000e-02
1.580070611217989907e+01 -2.519531250000000000e-01
1.582421101272862174e+01 -5.185546875000000000e-01
1.584643781188633405e+01 -2.460937500000000000e-01
1.586856216861187718e+01 -1.918945312500000000e+00
1.588992332995728773e+01 -1.250000000000000000e+00
1.591223025779616762e+01 3.671875000000000000e-01
1.593403755495374163e+01 -4.433593750000000000e-01
1.595610616917866409e+01 -2.347656250000000000e+00
1.597714965096789896e+01 -5.546875000000000000e-01
1.600084137946066676e+01 -1.845703125000000000e+00
1.602273141585411764e+01 -7.578125000000000000e-01
1.604591718662878819e+01 -5.996093750000000000e-01
1.606931924293049718e+01 -2.083984375000000000e+00
1.609163968399143130e+01 1.168945312500000000e+00
1.611336608033946760e+01 -3.675781250000000000e+00
1.613489344555752325e+01 -1.043945312500000000e+00
1.615728928528157127e+01 -2.751953125000000000e+00
1.617924105227857723e+01 -1.388671875000000000e+00
1.620124674243297846e+01 -1.962890625000000000e+00
1.622278785345056562e+01 -6.875000000000000000e-01
1.624558308751566216e+01 -5.117187500000000000e-01
1.626765227814798465e+01 -1.230468750000000000e+00
1.629023225041104794e+01 -1.269531250000000000e+00
1.631275976121307281e+01 -7.207031250000000000e-01
1.633633958584306001e+01 -1.399414062500000000e+00
1.635832623425884691e+01 1.092773437500000000e+00
1.638019699256225081e+01 -2.771484375000000000e+00
1.640265897035713749e+01 -9.589843750000000000e-01
1.642446440662888563e+01 -5.361328125000000000e-01
1.644655852970258181e+01 1.523437500000000000e+00
1.646836862328560969e+01 -3.847656250000000000e-01
1.649077504486613321e+01 2.441406250000000000e-01
1.651246467474323509e+01 1.052734375000000000e+00
1.653512743313982725e+01 3.613281250000000000e-02
1.655722170242120228e+01 -1.027343750000000000e+00
1.658017077782889004e+01 -4.863281250000000000e-01
1.660251322894908910e+01 -1.914062500000000000e+00
1.662517720280708744e+01 -1.787109375000000000e+00
1.664806043395326540e+01 -1.104492187500000000e+00
1.666963775248353130e+01 -1.384765625000000000e+00
1.669176068906612542e+01 -7.216796875000000000e-01
