#Time Flux
-1.515850196630591284e+00 -1.467968750000000000e+01
-1.507869373035685356e+00 -1.353125000000000000e+01
-1.499812975193799858e+00 -1.625781250000000000e+01
-1.490882723780833530e+00 -1.459375000000000000e+01
-1.482637706667397914e+00 -1.318750000000000000e+01
-1.474769646039887583e+00 -1.164062500000000000e+01
-1.466764595030364937e+00 -1.375390625000000000e+01
-1.457612978169523288e+00 -1.097656250000000000e+01
-1.449515077057608181e+00 -1.352343750000000000e+01
-1.441497827153844113e+00 -9.992187500000000000e+00
-1.433890188080506611e+00 -1.149218750000000000e+01
-1.425433184889582705e+00 -1.362500000000000000e+01
-1.416338447115815136e+00 -1.318750000000000000e+01
-1.408462877961179416e+00 -1.413281250000000000e+01
-1.400621065484121353e+00 -1.100000000000000000e+01
-1.392575416945806666e+00 -1.090625000000000000e+01
-1.383216281352754429e+00 -1.030859375000000000e+01
-1.375306364433388495e+00 -1.086718750000000000e+01
-1.367386896773198579e+00 -1.245312500000000000e+01
-1.359515919349972179e+00 -1.375000000000000000e+01
-1.350380450884716588e+00 -1.180078125000000000e+01
-1.342157089106439827e+00 -1.306640625000000000e+01
-1.334294570877410990e+00 -9.718750000000000000e+00
-1.326338637619652872e+00 -1.161718750000000000e+01
-1.317462713120809426e+00 -1.221875000000000000e+01
-1.309098667380859560e+00 -1.136718750000000000e+01
-1.301279615333664097e+00 -1.610156250000000000e+01
-1.293259993784416473e+00 -1.361718750000000000e+01
-1.284673225483668801e+00 -9.691406250000000000e+00
-1.276032165712420507e+00 -1.026562500000000000e+01
-1.268110719102013562e+00 -1.242187500000000000e+01
-1.260107426716818857e+00 -1.073437500000000000e+01
-1.251775004337788211e+00 -9.109375000000000000e+00
-1.242956587631523391e+00 -1.292187500000000000e+01
-1.234923331510820788e+00 -1.535937500000000000e+01
-1.227128775095795987e+00 -1.192578125000000000e+01
-1.219159570472280407e+00 -1.121875000000000000e+01
-1.210137040157013288e+00 -1.425000000000000000e+01
-1.201707987755257889e+00 -9.968750000000000000e+00
-1.193903052185445013e+00 -1.106640625000000000e+01
-1.185945513197994572e+00 -9.835937500000000000e+00
-1.177315222623892765e+00 -1.036718750000000000e+01
-1.168632666327779290e+00 -6.546875000000000000e+00
-1.160638992511188405e+00 -1.161328125000000000e+01
-1.152889392722889816e+00 -1.229296875000000000e+01
-1.144659265806295068e+00 -9.085937500000000000e+00
-1.135562457915119339e+00 -1.017187500000000000e+01
-1.127677064031196608e+00 -1.176562500000000000e+01
-1.119683026467939158e+00 -7.855468750000000000e+00
-1.111852181458269584e+00 -1.014843750000000000e+01
-1.102332604229261825e+00 -6.351562500000000000e+00
-1.094503974824942105e+00 -4.328125000000000000e+00
-1.086663782513952015e+00 -1.028906250000000000e+01
-1.078546752439903500e+00 -7.460937500000000000e+00
-1.069364304056394488e+00 -1.053125000000000000e+01
-1.061192948336786124e+00 -7.902343750000000000e+00
-1.053398122306999696e+00 -8.179687500000000000e+00
-1.045665119800274212e+00 -9.578125000000000000e+00
-1.037013873220300475e+00 -8.234375000000000000e+00
-1.028114804639737478e+00 -1.194140625000000000e+01
-1.020212160402630630e+00 -6.968750000000000000e+00
-1.012403445464991059e+00 -7.937500000000000000e+00
-1.004385492241729239e+00 -1.213281250000000000e+01
-9.950589265289755403e-01 -1.069921875000000000e+01
-9.871587655143496676e-01 -9.187500000000000000e+00
-9.791457864841079939e-01 -1.017578125000000000e+01
-9.711159608105965901e-01 -6.531250000000000000e+00
-9.626074726580862162e-01 -1.093750000000000000e+01
-9.539281768154115326e-01 -8.679687500000000000e+00
-9.462053524774525215e-01 -9.085937500000000000e+00
-9.381125549401865271e-01 -7.421875000000000000e+00
-9.289945300638322578e-01 -8.421875000000000000e+00
-9.208702801473203081e-01 -1.352734375000000000e+01
-9.129841303861336854e-01 -1.033593750000000000e+01
-9.051751272328161235e-01 -7.296875000000000000e+00
-8.965416769161276278e-01 -1.011718750000000000e+01
-8.878067271043601494e-01 -8.992187500000000000e+00
-8.798031863234516692e-01 -9.664062500000000000e+00
-8.718705482661208706e-01 -6.687500000000000000e+00
-8.640421165203182596e-01 -1.066796875000000000e+01
-8.547681351883777978e-01 -1.080859375000000000e+01
-8.466224265514314951e-01 -7.710937500000000000e+00
-8.388271686084287637e-01 -1.101562500000000000e+01
-8.306972097375107111e-01 -9.058593750000000000e+00
-8.223657715313716920e-01 -8.601562500000000000e+00
-8.135339653372284374e-01 -7.324218750000000000e+00
-8.057564297643979856e-01 -7.062500000000000000e+00
-7.978086525682162033e-01 -1.092968750000000000e+01
-7.885475068928329279e-01 -8.210937500000000000e+00
-7.804361560406247733e-01 -8.566406250000000000e+00
-7.724959669049367150e-01 -7.312500000000000000e+00
-7.645757377794026866e-01 -7.835937500000000000e+00
-7.564399695782437760e-01 -9.523437500000000000e+00
-7.472135942084872084e-01 -7.960937500000000000e+00
-7.394420294864190168e-01 -9.062500000000000000e+00
-7.315112698775454447e-01 -5.921875000000000000e+00
-7.234354547010557468e-01 -1.067187500000000000e+01
-7.141348548401236229e-01 -1.346093750000000000e+01
-7.061710640150860030e-01 -1.125781250000000000e+01
-6.984083366088640332e-01 -1.181250000000000000e+01
-6.903240303215323337e-01 -6.445312500000000000e+00
-6.815249995028374030e-01 -7.207031250000000000e+00
-6.730164056203902234e-01 -7.902343750000000000e+00
-6.652038049570849765e-01 -1.003515625000000000e+01
-6.574409688500884030e-01 -1.564453125000000000e+01
-6.489810295604101498e-01 -7.328125000000000000e+00
-6.398479049701286669e-01 -5.890625000000000000e+00
-6.318151473378019745e-01 -1.052343750000000000e+01
-6.241750927520079983e-01 -8.414062500000000000e+00
-6.161457659193754210e-01 -9.343750000000000000e+00
-6.069255577907117782e-01 -7.273437500000000000e+00
-5.989086866102564244e-01 -1.027343750000000000e+01
-5.909391223889777223e-01 -3.648437500000000000e+00
-5.830725415778843512e-01 -9.039062500000000000e+00
-5.743573266987676007e-01 -1.002734375000000000e+01
-5.658808568518294280e-01 -5.222656250000000000e+00
-5.579709663587415491e-01 -7.984375000000000000e+00
-5.498253945939719500e-01 -9.359375000000000000e+00
-5.407388967519040079e-01 -8.851562500000000000e+00
-5.327810716192669105e-01 -1.176562500000000000e+01
-5.248424823800679206e-01 -9.343750000000000000e+00
-5.170511310908825209e-01 -8.804687500000000000e+00
-5.081757885998676727e-01 -1.032421875000000000e+01
-4.995799719849660647e-01 -6.109375000000000000e+00
-4.917366720812816894e-01 -1.053125000000000000e+01
-4.838714472157459312e-01 -1.176171875000000000e+01
-4.757388736363257209e-01 -1.099218750000000000e+01
-4.664774413992187618e-01 -6.406250000000000000e+00
-4.583961850851041575e-01 -7.585937500000000000e+00
-4.507147945557905544e-01 -8.765625000000000000e+00
-4.422735968449309496e-01 -8.382812500000000000e+00
-4.341206405386452971e-01 -7.984375000000000000e+00
-4.254189319631782595e-01 -7.605468750000000000e+00
-4.174672044336560361e-01 -4.789062500000000000e+00
-4.096524508837484646e-01 -5.500000000000000000e+00
-4.006012255724904492e-01 -3.187500000000000000e+00
-3.921857849661538609e-01 -8.894531250000000000e+00
-3.841664447038937169e-01 -7.695312500000000000e+00
-3.764628056896892616e-01 -4.500000000000000000e+00
-3.681934605499943558e-01 -8.406250000000000000e+00
-3.589778143208661731e-01 -5.894531250000000000e+00
-3.511144802231420670e-01 -1.157421875000000000e+01
-3.431487886948518806e-01 -2.386718750000000000e+00
-3.354132239284384198e-01 -6.640625000000000000e-02
-3.267387530190450917e-01 -3.175781250000000000e+00
-3.179363200356757346e-01 -1.851562500000000000e+00
-3.100978711997228743e-01 -7.515625000000000000e+00
-3.021470677668061100e-01 1.093750000000000000e-01
-2.935007951365324885e-01 -2.546875000000000000e+00
-2.848323108779267088e-01 -4.828125000000000000e+00
-2.768279957247097300e-01 -1.480468750000000000e+00
-2.692124233499191277e-01 -3.800781250000000000e+00
-2.607368472669904236e-01 -1.835937500000000000e-01
-2.517559167006560017e-01 -1.304687500000000000e+00
-2.437713586193748228e-01 -2.472656250000000000e+00
-2.359354481885045374e-01 1.058593750000000000e+00
-2.279883049152200414e-01 2.785156250000000000e+00
-2.186364548497206073e-01 -4.019531250000000000e+00
-2.106587887319886221e-01 -1.914062500000000000e+00
-2.026969159770981577e-01 1.207031250000000000e+00
-1.948242732812914824e-01 1.523437500000000000e+00
-1.862958674615562416e-01 4.296875000000000000e-02
-1.776435475242372775e-01 -4.531250000000000000e-01
-1.697361587074261990e-01 2.187500000000000000e+00
-1.617224462692909981e-01 3.675781250000000000e+00
-1.527745061225544987e-01 1.726562500000000000e+00
-1.444576320605435171e-01 3.921875000000000000e+00
-1.365682005593722437e-01 4.414062500000000000e-01
-1.286731885103122863e-01 7.515625000000000000e+00
-1.202138923198372567e-01 3.058593750000000000e+00
-1.114945675843301842e-01 3.007812500000000000e+00
-1.035021295622247095e-01 4.257812500000000000e+00
-9.550366089056083752e-02 7.191406250000000000e+00
-8.764536371777786883e-02 7.375000000000000000e+00
-7.821294374512355319e-02 9.261718750000000000e+00
-7.043733426947618170e-02 2.636718750000000000e+00
-6.256616567607586887e-02 9.371093750000000000e+00
-5.422733517068145659e-02 6.679687500000000000e+00
-4.585413273500726916e-02 1.090625000000000000e+01
-3.721625768714886817e-02 1.267968750000000000e+01
-2.924723997620581883e-02 9.324218750000000000e+00
-2.154875667870115308e-02 1.183593750000000000e+01
-1.257993969442416926e-02 1.074609375000000000e+01
-3.976923994732928236e-03 1.050781250000000000e+01
4.014031576616616803e-03 1.120312500000000000e+01
1.189805125283438514e-02 1.591796875000000000e+01
2.052875598693226777e-02 1.610156250000000000e+01
2.937485373576631531e-02 1.530468750000000000e+01
3.730177514812371697e-02 1.416015625000000000e+01
4.516584521460487167e-02 1.403125000000000000e+01
5.327598582805936900e-02 1.773046875000000000e+01
6.238911945137814996e-02 1.977343750000000000e+01
7.050949929387506643e-02 1.645312500000000000e+01
7.824438601554106754e-02 1.867578125000000000e+01
8.625872379878707363e-02 1.875000000000000000e+01
9.540265616288579054e-02 2.100000000000000000e+01
1.034678882646149489e-01 1.742187500000000000e+01
1.113923972686796660e-01 2.216015625000000000e+01
1.192877346792133864e-01 1.951562500000000000e+01
1.286827761765323430e-01 2.059375000000000000e+01
1.367227299706161858e-01 1.931250000000000000e+01
1.443771923712189320e-01 2.069921875000000000e+01
1.523169303300910826e-01 2.357812500000000000e+01
1.610887863638730266e-01 2.340625000000000000e+01
1.698652704651983925e-01 2.479687500000000000e+01
1.776579699626354980e-01 2.130468750000000000e+01
1.855022291434345050e-01 2.174218750000000000e+01
1.934336297181680209e-01 2.326562500000000000e+01
2.026997705342790113e-01 2.597265625000000000e+01
2.107329882276598454e-01 2.025781250000000000e+01
2.186302168760176912e-01 2.191406250000000000e+01
2.265650675841364148e-01 2.405468750000000000e+01
2.358324703754259843e-01 2.097656250000000000e+01
2.438656758265613789e-01 2.859765625000000000e+01
2.517406838894711285e-01 2.600781250000000000e+01
2.597014614961290491e-01 2.694140625000000000e+01
2.690782502191542136e-01 2.439062500000000000e+01
2.769347118930136631e-01 2.609375000000000000e+01
2.847961834393535341e-01 2.756250000000000000e+01
2.928562605358919768e-01 2.637109375000000000e+01
3.014459302652880979e-01 2.860937500000000000e+01
3.101472460936491871e-01 2.785156250000000000e+01
3.181076823221289374e-01 2.746875000000000000e+01
3.259146398011765200e-01 2.996093750000000000e+01
3.342600327607669897e-01 3.407812500000000000e+01
3.430721913197780637e-01 2.957421875000000000e+01
3.512889420467040225e-01 3.288281250000000000e+01
3.591046451231925118e-01 2.747265625000000000e+01
3.670871303853004974e-01 3.399218750000000000e+01
3.762617729535486788e-01 3.169921875000000000e+01
3.845042377382554832e-01 3.617578125000000000e+01
3.922980583435702329e-01 3.462500000000000000e+01
4.001140135989160740e-01 3.058593750000000000e+01
4.088667598541100290e-01 3.388281250000000000e+01
4.176068148651159717e-01 3.562109375000000000e+01
4.255398191073282987e-01 3.462500000000000000e+01
4.333898767652399897e-01 3.190625000000000000e+01
4.415879341625092991e-01 3.494531250000000000e+01
4.505766142821432396e-01 3.495312500000000000e+01
4.585327331046418209e-01 3.770312500000000000e+01
4.663993393859460213e-01 3.493750000000000000e+01
4.745111896753630987e-01 3.866406250000000000e+01
4.836573499595111514e-01 4.012500000000000000e+01
4.917002449481344684e-01 3.553125000000000000e+01
4.996128183181616222e-01 3.873828125000000000e+01
5.076196700054964595e-01 3.610546875000000000e+01
5.166992519466848677e-01 3.728125000000000000e+01
5.248510249127544824e-01 4.233593750000000000e+01
5.326365932047814056e-01 3.703125000000000000e+01
5.405489671876075874e-01 3.996093750000000000e+01
5.491050375116524052e-01 4.065625000000000000e+01
5.580213261806479252e-01 3.977343750000000000e+01
5.659188655725682082e-01 4.085156250000000000e+01
5.736914019546057730e-01 4.020703125000000000e+01
5.819162751458977212e-01 4.101953125000000000e+01
5.910538831574783103e-01 4.151171875000000000e+01
5.989521620359008480e-01 4.200000000000000000e+01
6.067855483368855829e-01 4.507031250000000000e+01
6.148549037307082799e-01 4.221093750000000000e+01
6.241002761872058713e-01 4.005859375000000000e+01
6.320953279472742992e-01 4.717968750000000000e+01
6.399951219593429386e-01 4.586718750000000000e+01
6.479340419549908248e-01 4.767187500000000000e+01
6.571736762884929917e-01 4.686718750000000000e+01
6.651063851599996468e-01 4.228906250000000000e+01
6.730246901477547894e-01 4.104296875000000000e+01
6.810669164579730150e-01 4.347265625000000000e+01
6.897619161811183730e-01 4.707421875000000000e+01
6.983519572224317074e-01 4.841796875000000000e+01
7.063278565272481657e-01 4.499609375000000000e+01
7.140593038017435390e-01 4.762890625000000000e+01
7.222426323537805004e-01 4.683593750000000000e+01
7.314666676218344321e-01 4.674218750000000000e+01
7.394962687205097751e-01 4.908593750000000000e+01
7.473482396938599948e-01 4.205859375000000000e+01
7.554305543506405485e-01 5.020703125000000000e+01
7.644716754853604357e-01 4.817968750000000000e+01
7.728368299463612701e-01 4.798046875000000000e+01
7.804580300153221017e-01 4.743750000000000000e+01
7.883602774423703607e-01 4.787500000000000000e+01
7.969420566442977361e-01 5.069531250000000000e+01
8.057822303974910838e-01 4.537890625000000000e+01
8.137445896526145361e-01 4.617187500000000000e+01
8.215716741551606361e-01 5.041406250000000000e+01
8.298338001052449897e-01 5.125781250000000000e+01
8.388289566549493870e-01 5.162109375000000000e+01
8.467671425064171586e-01 4.686718750000000000e+01
8.546442069911819317e-01 5.007812500000000000e+01
8.625860595761674077e-01 5.002734375000000000e+01
8.718963744419001571e-01 4.630078125000000000e+01
8.798116572748178044e-01 4.600781250000000000e+01
8.878594232724266178e-01 5.010546875000000000e+01
8.958637527565400660e-01 5.008203125000000000e+01
9.046898302782651058e-01 5.483984375000000000e+01
9.130529210101281379e-01 4.844531250000000000e+01
9.208212664124975078e-01 5.315625000000000000e+01
9.287809943753764230e-01 4.937500000000000000e+01
9.373545297370933227e-01 4.977343750000000000e+01
9.461899181147304105e-01 4.680859375000000000e+01
9.541012706605691562e-01 5.172656250000000000e+01
9.617128546468007855e-01 4.961328125000000000e+01
9.700014006103163666e-01 5.262500000000000000e+01
9.791629333638782740e-01 4.905859375000000000e+01
9.871158658521439477e-01 5.171875000000000000e+01
9.951987492996376972e-01 5.087890625000000000e+01
1.003016449693507894e+00 4.726562500000000000e+01
1.012335503518370317e+00 4.817968750000000000e+01
1.020327649556667993e+00 4.946875000000000000e+01
1.028134754234320880e+00 4.977734375000000000e+01
1.036107333406083519e+00 5.092187500000000000e+01
1.045425151474318248e+00 4.933203125000000000e+01
1.053413732400408698e+00 5.322656250000000000e+01
1.061253043155189424e+00 4.869531250000000000e+01
1.069288938563738078e+00 5.057421875000000000e+01
1.077933917426378230e+00 4.852343750000000000e+01
1.086606917905257319e+00 5.184375000000000000e+01
1.094588566095668902e+00 4.985937500000000000e+01
1.102296833872653536e+00 5.189453125000000000e+01
1.110222265594609681e+00 5.009375000000000000e+01
1.119669009499595802e+00 4.859375000000000000e+01
1.127768952368531252e+00 5.344531250000000000e+01
1.135454463696848215e+00 5.771484375000000000e+01
1.143361580472161521e+00 5.413281250000000000e+01
1.152567566710896330e+00 4.819531250000000000e+01
1.160805249087904834e+00 4.617578125000000000e+01
1.168727952036760165e+00 5.078125000000000000e+01
1.176614597571503218e+00 4.803515625000000000e+01
1.184865480198313392e+00 4.565625000000000000e+01
1.193919800167093648e+00 4.745703125000000000e+01
1.201996686200702769e+00 4.578125000000000000e+01
1.209847274577946941e+00 4.929687500000000000e+01
1.218129283771247628e+00 4.878125000000000000e+01
1.226975731511528167e+00 4.466796875000000000e+01
1.235001440607868872e+00 5.054687500000000000e+01
1.242875402037071808e+00 4.491406250000000000e+01
1.250827756957546555e+00 4.963281250000000000e+01
1.260167147705768542e+00 4.743750000000000000e+01
1.268032829526905658e+00 4.529687500000000000e+01
1.276053447904593519e+00 4.741015625000000000e+01
1.284187287687652557e+00 4.230468750000000000e+01
1.292936506795420826e+00 4.475390625000000000e+01
1.301273731276048728e+00 4.390625000000000000e+01
1.309062098771730298e+00 4.818750000000000000e+01
1.317003786183748915e+00 4.370312500000000000e+01
1.325603892450488708e+00 4.250390625000000000e+01
1.334370159874501027e+00 4.450781250000000000e+01
1.342340284369102577e+00 4.273437500000000000e+01
1.350067825315466763e+00 4.380859375000000000e+01
1.358136279766883447e+00 4.010546875000000000e+01
1.367456963318501195e+00 3.837500000000000000e+01
1.375297383875851764e+00 4.416406250000000000e+01
1.383330552700095417e+00 4.505078125000000000e+01
1.391242012462146960e+00 4.335156250000000000e+01
1.400562919301335363e+00 4.479687500000000000e+01
1.408569171779851636e+00 3.486718750000000000e+01
1.416453711189351594e+00 4.285937500000000000e+01
1.424399194541742908e+00 4.315234375000000000e+01
1.433844724882492372e+00 3.858593750000000000e+01
1.441565788867121611e+00 4.184375000000000000e+01
1.449517621275836277e+00 4.096875000000000000e+01
1.457403869072838809e+00 4.220312500000000000e+01
1.466201499905105621e+00 3.953125000000000000e+01
1.474804252813729732e+00 3.903906250000000000e+01
1.482768110368901660e+00 3.923437500000000000e+01
1.490679251586534804e+00 3.695312500000000000e+01
1.498432056758439046e+00 4.171875000000000000e+01
1.507785942881059604e+00 4.058984375000000000e+01
1.516029554667284174e+00 3.415625000000000000e+01
1.523680568538656743e+00 3.772656250000000000e+01
1.531639503946531811e+00 3.480859375000000000e+01
1.540642315414270769e+00 3.637109375000000000e+01
1.549037463646134150e+00 3.444921875000000000e+01
1.556949423298460644e+00 3.562500000000000000e+01
1.564824459663334721e+00 3.536718750000000000e+01
1.573109908306975058e+00 3.585937500000000000e+01
1.582113268260828320e+00 3.228125000000000000e+01
1.590186978016257413e+00 3.362109375000000000e+01
1.598039242797494097e+00 3.366406250000000000e+01
1.606279473663726698e+00 3.116406250000000000e+01
1.614882567502331057e+00 3.552734375000000000e+01
1.623235527655618071e+00 3.046093750000000000e+01
1.631121930353884864e+00 2.856640625000000000e+01
1.639214054456496150e+00 3.057812500000000000e+01
1.648402130578862312e+00 2.894531250000000000e+01
1.656254146796104720e+00 3.103125000000000000e+01
1.664279811141572196e+00 2.781250000000000000e+01
1.672351912972644072e+00 2.732812500000000000e+01
1.680965843781925706e+00 3.061718750000000000e+01
1.689429134185460590e+00 2.419140625000000000e+01
1.697290919098998430e+00 3.153906250000000000e+01
1.705259283187887220e+00 2.394531250000000000e+01
1.713712747361242350e+00 2.161718750000000000e+01
1.722650461788109766e+00 2.571875000000000000e+01
1.730571456987629375e+00 2.580468750000000000e+01
1.738295129708252063e+00 2.514062500000000000e+01
1.746489508785133538e+00 2.523046875000000000e+01
1.755595214080795330e+00 2.266406250000000000e+01
1.763613104976728074e+00 2.535937500000000000e+01
1.771628471080720857e+00 2.253125000000000000e+01
1.779435705559567538e+00 2.131250000000000000e+01
1.788832891808098680e+00 2.228906250000000000e+01
1.796803725125534434e+00 1.645312500000000000e+01
1.804700570073888954e+00 2.472656250000000000e+01
1.812583039567378762e+00 1.872656250000000000e+01
1.821436132867793489e+00 2.209375000000000000e+01
1.829795807774173610e+00 2.069531250000000000e+01
1.837741223574300697e+00 1.792578125000000000e+01
1.845663069163382630e+00 1.869531250000000000e+01
1.854013386406277775e+00 1.652343750000000000e+01
1.862963344101418173e+00 1.375390625000000000e+01
1.870988369830278941e+00 1.970312500000000000e+01
1.878610075934815882e+00 1.367187500000000000e+01
1.886719618743637028e+00 1.575000000000000000e+01
1.895922881544363392e+00 1.246875000000000000e+01
1.904071717063457569e+00 1.403906250000000000e+01
1.911959587010313655e+00 1.634375000000000000e+01
1.919887051956287394e+00 1.199218750000000000e+01
1.928731478495446794e+00 1.053125000000000000e+01
1.937269729085135062e+00 1.234375000000000000e+01
1.945215328817766043e+00 1.144140625000000000e+01
1.953077904914654717e+00 1.173828125000000000e+01
1.961343333188663607e+00 1.017968750000000000e+01
1.970329757779799351e+00 1.225000000000000000e+01
1.978365751583455179e+00 8.406250000000000000e+00
1.986329179165366554e+00 2.730468750000000000e+00
1.994530242266756126e+00 9.656250000000000000e+00
2.003137988712818895e+00 9.031250000000000000e+00
2.011622853946855471e+00 6.492187500000000000e+00
2.019341562831002967e+00 8.531250000000000000e+00
2.027399523820015759e+00 3.484375000000000000e+00
2.036093362866921552e+00 3.250000000000000000e+00
2.044475609926426074e+00 5.234375000000000000e+00
2.052554683317833195e+00 1.929687500000000000e+00
2.060407101295689714e+00 2.375000000000000000e+00
2.069744156140269631e+00 -7.421875000000000000e-02
2.077695405297372844e+00 4.007812500000000000e+00
2.085570137815208724e+00 3.500000000000000000e+00
2.093476120998349899e+00 9.531250000000000000e-01
2.101775957320820787e+00 -5.937500000000000000e-01
2.110840575746950165e+00 9.414062500000000000e-01
2.118839373244528090e+00 -1.484375000000000000e-01
2.126439730789254412e+00 4.640625000000000000e+00
2.134552520079562754e+00 -8.515625000000000000e-01
2.143846392869573236e+00 -2.937500000000000000e+00
2.151833470146855554e+00 -1.042968750000000000e+00
2.159714847109540869e+00 -1.011718750000000000e+00
2.167692783740324813e+00 -6.390625000000000000e+00
2.177071405315629704e+00 -1.242187500000000000e+00
2.185038231148388910e+00 -3.863281250000000000e+00
2.192818489734468912e+00 -2.449218750000000000e+00
2.200779079932520865e+00 -4.882812500000000000e+00
2.209688558471944120e+00 -7.226562500000000000e+00
2.218240046316029890e+00 -3.476562500000000000e+00
2.225957945035579755e+00 -6.101562500000000000e+00
2.233884114328935411e+00 -4.437500000000000000e+00
2.242053604296353697e+00 -5.437500000000000000e+00
2.251216527359893860e+00 -7.875000000000000000e+00
2.259208514935205692e+00 -4.941406250000000000e+00
2.266992646799020683e+00 -1.143750000000000000e+01
2.274958956813616595e+00 -7.757812500000000000e+00
2.284103275313800196e+00 -1.323828125000000000e+01
2.292476313924675324e+00 -8.820312500000000000e+00
2.300191418969587787e+00 -5.367187500000000000e+00
2.308057857424527626e+00 -1.416406250000000000e+01
2.316607824830840379e+00 -1.118750000000000000e+01
2.325501945567855167e+00 -8.335937500000000000e+00
2.333460580681089525e+00 -1.392187500000000000e+01
2.341316395539299045e+00 -1.017578125000000000e+01
2.349627162275682579e+00 -1.322656250000000000e+01
2.358158750477851839e+00 -1.194531250000000000e+01
2.366583696722561747e+00 -1.458203125000000000e+01
2.374548928850526153e+00 -1.428906250000000000e+01
2.382780963576061062e+00 -1.962109375000000000e+01
2.391393422074155950e+00 -1.849609375000000000e+01
2.399678839919115347e+00 -1.697656250000000000e+01
2.407576145222308561e+00 -1.325000000000000000e+01
2.415640048285816022e+00 -2.087500000000000000e+01
2.424601409324127488e+00 -1.441406250000000000e+01
2.432795564104934805e+00 -1.953515625000000000e+01
2.440792186677175124e+00 -1.265625000000000000e+01
2.448701032878432216e+00 -1.967187500000000000e+01
2.457676150575615281e+00 -2.005468750000000000e+01
2.465915982507095094e+00 -1.810937500000000000e+01
2.473806767076577984e+00 -1.925781250000000000e+01
2.481707712334429772e+00 -2.046875000000000000e+01
2.489950967429717110e+00 -2.036718750000000000e+01
2.498987614745834307e+00 -2.148437500000000000e+01
2.507065361874594167e+00 -2.136718750000000000e+01
2.514825493280635982e+00 -2.171875000000000000e+01
2.522776136267605551e+00 -2.177343750000000000e+01
2.531901741420776730e+00 -2.243359375000000000e+01
2.540028883761448419e+00 -2.078906250000000000e+01
2.548013986512269291e+00 -2.369531250000000000e+01
2.556158049066107552e+00 -2.458593750000000000e+01
