#Time Flux
-2.284838158515338780e-01 4.212773437500000000e+02
-2.272358247815067234e-01 4.185693359375000000e+02
-2.258472718509012545e-01 4.135527343750000000e+02
-2.246404829513417578e-01 4.125156250000000000e+02
-2.233100191265455781e-01 4.127910156250000000e+02
-2.220034657551417379e-01 4.137851562500000000e+02
-2.208094187039841838e-01 4.101660156250000000e+02
-2.196585991608930311e-01 4.180234375000000000e+02
-2.183619500254556645e-01 4.085683593750000000e+02
-2.169830972696205063e-01 4.140595703125000000e+02
-2.156672707383606724e-01 4.046503906250000000e+02
-2.143365761895561494e-01 4.149316406250000000e+02
-2.129794324829987762e-01 4.090468750000000000e+02
-2.119196152225548690e-01 4.176328125000000000e+02
-2.106378498305023772e-01 3.902470703125000000e+02
-2.093022863405442635e-01 4.044179687500000000e+02
-2.079250711224547299e-01 4.118330078125000000e+02
-2.067499260633274272e-01 4.045468750000000000e+02
-2.053978048696423198e-01 4.097675781250000000e+02
-2.041136859182957064e-01 3.960556640625000000e+02
-2.028771143564134238e-01 3.889941406250000000e+02
-2.015710367128815683e-01 4.007128906250000000e+02
-2.003078121030505976e-01 3.922597656250000000e+02
-1.990645038396903210e-01 4.109667968750000000e+02
-1.978883916162661460e-01 3.954882812500000000e+02
-1.965161800497801092e-01 3.998027343750000000e+02
-1.952310657587763565e-01 3.740292968750000000e+02
-1.938942363484039699e-01 4.006406250000000000e+02
-1.925157559848138522e-01 3.860087890625000000e+02
-1.913853301233741089e-01 4.019335937500000000e+02
-1.901375189342380256e-01 3.746015625000000000e+02
-1.887983611939210160e-01 3.707949218750000000e+02
-1.874455285355896006e-01 3.773056640625000000e+02
-1.862141086277810942e-01 3.872148437500000000e+02
-1.849436167091385030e-01 3.856152343750000000e+02
-1.836672342217717802e-01 3.776474609375000000e+02
-1.824101653026017900e-01 3.468886718750000000e+02
-1.811363945089603522e-01 3.737617187500000000e+02
-1.798218268200004744e-01 3.757949218750000000e+02
-1.785362620453112559e-01 3.711777343750000000e+02
-1.773973730835036733e-01 3.623554687500000000e+02
-1.760213789298308296e-01 3.709287109375000000e+02
-1.747824725224675912e-01 3.333750000000000000e+02
-1.734598637229947116e-01 3.614257812500000000e+02
-1.720722102079192961e-01 3.492919921875000000e+02
-1.707732265479722233e-01 3.570156250000000000e+02
-1.696424724001770468e-01 3.374082031250000000e+02
-1.683504313705255218e-01 3.349238281250000000e+02
-1.670106581345602859e-01 3.479707031250000000e+02
-1.657606572235048592e-01 3.393603515625000000e+02
-1.644952048467303030e-01 3.375712890625000000e+02
-1.631889179905168241e-01 3.442285156250000000e+02
-1.619621309806131837e-01 3.191718750000000000e+02
-1.607034057200047439e-01 3.231005859375000000e+02
-1.593358125666424208e-01 3.285664062500000000e+02
-1.580809184655991295e-01 3.200761718750000000e+02
-1.569328530153235590e-01 3.181679687500000000e+02
-1.555531988358487272e-01 3.298388671875000000e+02
-1.543286577783165026e-01 3.027324218750000000e+02
-1.530122930019279792e-01 3.016826171875000000e+02
-1.516212296115586611e-01 3.043496093750000000e+02
-1.502923505290276740e-01 3.262841796875000000e+02
-1.489937055849450687e-01 2.865937500000000000e+02
-1.479022407882644163e-01 2.792539062500000000e+02
-1.465763833429281071e-01 2.820839843750000000e+02
-1.452887267616751465e-01 2.746054687500000000e+02
-1.440049906797031820e-01 2.842109375000000000e+02
-1.426196594368740467e-01 2.963906250000000000e+02
-1.414679506080782634e-01 2.850839843750000000e+02
-1.401325133331563499e-01 2.610214843750000000e+02
-1.388312884436444516e-01 2.833281250000000000e+02
-1.375992037580282545e-01 2.504238281250000000e+02
-1.364622755579623092e-01 2.662636718750000000e+02
-1.350753581384420698e-01 2.669921875000000000e+02
-1.338688007659933898e-01 2.316806640625000000e+02
-1.325826776950473906e-01 2.504785156250000000e+02
-1.311749943741193913e-01 2.439843750000000000e+02
-1.298545755492790388e-01 2.793652343750000000e+02
-1.285419407110695023e-01 2.150117187500000000e+02
-1.273226540380709704e-01 2.409218750000000000e+02
-1.261419197764237499e-01 2.245175781250000000e+02
-1.248689918334766613e-01 2.145947265625000000e+02
-1.235366811233433726e-01 2.160654296875000000e+02
-1.221136791090486895e-01 2.449355468750000000e+02
-1.208653047921299795e-01 2.322783203125000000e+02
-1.196403604434339574e-01 1.660742187500000000e+02
-1.183979930455378859e-01 2.103320312500000000e+02
-1.171453683583307814e-01 1.841044921875000000e+02
-1.158608297913350516e-01 2.159541015625000000e+02
-1.146313428006937585e-01 1.926699218750000000e+02
-1.132731197512737431e-01 1.746054687500000000e+02
-1.120914871279337088e-01 1.555888671875000000e+02
-1.106884727365371468e-01 1.944648437500000000e+02
-1.093790128719753785e-01 2.206816406250000000e+02
-1.081034503536875135e-01 1.825214843750000000e+02
-1.067599310923053046e-01 1.689765625000000000e+02
-1.056858502665884991e-01 1.661210937500000000e+02
-1.043693348972210000e-01 1.339238281250000000e+02
-1.030774293885723392e-01 1.253281250000000000e+02
-1.016648934610515642e-01 1.971054687500000000e+02
-1.003919132889385946e-01 1.622812500000000000e+02
-9.914909278021233341e-02 1.177187500000000000e+02
-9.792204035579343824e-02 1.405292968750000000e+02
-9.669177305754250717e-02 1.147041015625000000e+02
-9.535474319042203106e-02 1.073457031250000000e+02
-9.415429074232828377e-02 1.170683593750000000e+02
-9.278604449949456878e-02 1.243974609375000000e+02
-9.160950276488821764e-02 7.960742187500000000e+01
-9.021595947404148497e-02 1.033095703125000000e+02
-8.894605501645647117e-02 1.557148437500000000e+02
-8.760231068680490729e-02 1.235214843750000000e+02
-8.630571951976295786e-02 1.155390625000000000e+02
-8.518343092814473216e-02 6.263671875000000000e+01
-8.393563398860903746e-02 9.840722656250000000e+01
-8.260205266616460484e-02 4.381738281250000000e+01
-8.120789090135249744e-02 1.268300781250000000e+02
-7.991853831973716460e-02 5.918554687500000000e+01
-7.867458471846289214e-02 4.149218750000000000e+01
-7.741592852518475176e-02 8.314453125000000000e+01
-7.622938151144365015e-02 3.271875000000000000e+01
-7.490829855739833398e-02 2.348339843750000000e+01
-7.366606784602081071e-02 4.482421875000000000e+01
-7.226532892403580988e-02 1.246289062500000000e+01
-7.109523056659283746e-02 2.572265625000000000e+00
-6.972810570078213921e-02 2.544433593750000000e+01
-6.843640610752976805e-02 5.735742187500000000e+01
-6.714939691798726962e-02 4.632031250000000000e+01
-6.583198215533392350e-02 4.301074218750000000e+01
-6.465516536809112758e-02 -6.669921875000000000e+00
-6.347258470223948734e-02 -1.154687500000000000e+01
-6.215988616446899151e-02 -4.004394531250000000e+01
-6.076843801548759139e-02 5.225878906250000000e+01
-5.945704071488577824e-02 -1.433300781250000000e+01
-5.823454967081187483e-02 -3.317578125000000000e+01
-5.698207112847408773e-02 -9.611328125000000000e+00
-5.579106560202773402e-02 -5.464062500000000000e+01
-5.447494075704129024e-02 -5.529101562500000000e+01
-5.322023088661032020e-02 4.834960937500000000e+00
-5.173804495482481336e-02 -6.015625000000000000e+01
-5.064339973025622221e-02 -7.469531250000000000e+01
-4.928398633688568786e-02 -2.647070312500000000e+01
-4.794965637782699908e-02 -6.292968750000000000e+00
-4.668728671389343887e-02 -6.042382812500000000e+01
-4.532475039423622398e-02 -4.647070312500000000e+01
-4.411166514262587768e-02 -5.514062500000000000e+01
-4.290801670255728339e-02 -9.466406250000000000e+01
-4.170854354944020237e-02 -1.057050781250000000e+02
-4.029712742804547609e-02 -2.848828125000000000e+01
-3.901485987814679035e-02 -6.513281250000000000e+01
-3.773926178695319322e-02 -9.731640625000000000e+01
-3.635474045783149144e-02 -8.004296875000000000e+01
-3.529744703116866056e-02 -4.542871093750000000e+01
-3.393315868280288861e-02 -1.367753906250000000e+02
-3.270236178002616789e-02 -9.568554687500000000e+01
-3.128540989941797079e-02 -1.215917968750000000e+02
-3.007861851969484412e-02 -1.342617187500000000e+02
-2.882298494652890675e-02 -1.179326171875000000e+02
-2.749196463033620752e-02 -7.740820312500000000e+01
-2.624210969426798989e-02 -1.411015625000000000e+02
-2.491796761535192140e-02 -1.102802734375000000e+02
-2.364644425283679574e-02 -1.226835937500000000e+02
-2.237615625449485002e-02 -1.372880859375000000e+02
-2.126659767316385619e-02 -1.525712890625000000e+02
-1.984908775922256119e-02 -1.211201171875000000e+02
-1.857032780693379515e-02 -1.762333984375000000e+02
-1.727975507647383502e-02 -1.512871093750000000e+02
-1.589664307651283970e-02 -1.553496093750000000e+02
-1.471778164435866287e-02 -1.071152343750000000e+02
-1.343810828563740678e-02 -1.572041015625000000e+02
-1.222666293356389211e-02 -1.667500000000000000e+02
-1.082623647033997827e-02 -1.276015625000000000e+02
-9.626054350963642037e-03 -1.878818359375000000e+02
-8.381283327686839257e-03 -1.623515625000000000e+02
-7.016345437038662425e-03 -1.285380859375000000e+02
-5.785868044116515563e-03 -1.879980468750000000e+02
-4.440039601449008444e-03 -1.711552734375000000e+02
-3.182354694217792712e-03 -1.839355468750000000e+02
-1.885941310533212345e-03 -1.469609375000000000e+02
-6.455272863536976047e-04 -1.886845703125000000e+02
6.090589987859384991e-04 -1.941542968750000000e+02
1.852407831730351617e-03 -2.106191406250000000e+02
3.164260090873560749e-03 -2.075751953125000000e+02
4.564515310701455775e-03 -1.944667968750000000e+02
5.875861305710383675e-03 -1.867148437500000000e+02
7.127132439704642053e-03 -1.773320312500000000e+02
8.223389411588177822e-03 -2.095644531250000000e+02
9.611810670051901262e-03 -1.917783203125000000e+02
1.083950595806948414e-02 -2.265488281250000000e+02
1.214845974315892363e-02 -1.990703125000000000e+02
1.346365425419970840e-02 -2.035517578125000000e+02
1.479128549061958786e-02 -2.034960937500000000e+02
1.605257008342331204e-02 -2.034843750000000000e+02
1.731420756781210102e-02 -2.095244140625000000e+02
1.856455382292165890e-02 -2.135019531250000000e+02
1.978790635858551639e-02 -2.223818359375000000e+02
2.104995883130800216e-02 -2.080048828125000000e+02
2.235118771846100749e-02 -2.156035156250000000e+02
2.361655637095982918e-02 -2.136660156250000000e+02
2.502250925537785609e-02 -2.083378906250000000e+02
2.633979287277510295e-02 -2.134160156250000000e+02
2.759291950120990045e-02 -2.099980468750000000e+02
2.871113266037039757e-02 -2.077402343750000000e+02
3.005885988151013599e-02 -2.159902343750000000e+02
3.129749412854532231e-02 -2.136894531250000000e+02
3.265731565137253156e-02 -2.134570312500000000e+02
3.402078169851630030e-02 -2.112050781250000000e+02
3.531964023672462538e-02 -2.105820312500000000e+02
3.651643612453647769e-02 -2.165107421875000000e+02
3.775663911770243963e-02 -2.109335937500000000e+02
3.901694591654181199e-02 -2.126298828125000000e+02
4.031239157019750330e-02 -2.187343750000000000e+02
4.148820062756786164e-02 -2.132363281250000000e+02
4.287886723684586343e-02 -2.164052734375000000e+02
4.407200056412152733e-02 -2.158349609375000000e+02
4.549195531956407024e-02 -2.200390625000000000e+02
4.679063190693344421e-02 -2.220400390625000000e+02
4.807292157175113712e-02 -2.230517578125000000e+02
4.914691774345714137e-02 -2.200566406250000000e+02
5.049184735789280509e-02 -2.104990234375000000e+02
5.174464773703957299e-02 -2.070957031250000000e+02
5.309109842586190453e-02 -2.214414062500000000e+02
5.451068861970731483e-02 -2.257285156250000000e+02
5.575682422841743424e-02 -2.213701171875000000e+02
5.698078702792797046e-02 -2.291914062500000000e+02
5.823926439331095217e-02 -2.178271484375000000e+02
5.945881376884143421e-02 -2.114023437500000000e+02
6.080665462308409985e-02 -2.204023437500000000e+02
6.200573816868337751e-02 -2.184082031250000000e+02
6.333213623406797055e-02 -2.303984375000000000e+02
6.453740329289470168e-02 -2.066865234375000000e+02
6.593558017511047531e-02 -2.238964843750000000e+02
6.725799828187462026e-02 -2.162089843750000000e+02
6.852496503831018160e-02 -2.217578125000000000e+02
6.980256666732198578e-02 -2.197001953125000000e+02
7.093789470165423605e-02 -2.177011718750000000e+02
7.226728612845723099e-02 -2.126025390625000000e+02
7.359828081823682755e-02 -2.155380859375000000e+02
7.495396480442084730e-02 -2.198798828125000000e+02
7.622645411735051724e-02 -2.162656250000000000e+02
7.742864500592605559e-02 -2.241093750000000000e+02
7.869354477411460991e-02 -2.121406250000000000e+02
7.997163824191477755e-02 -2.080224609375000000e+02
8.124037884066659387e-02 -2.195156250000000000e+02
8.246376204555727618e-02 -2.182080078125000000e+02
8.393123246673583893e-02 -2.306835937500000000e+02
8.502697846636531054e-02 -2.081943359375000000e+02
8.641087010830017512e-02 -2.144443359375000000e+02
8.775103411125328989e-02 -2.113720703125000000e+02
8.898010431203795534e-02 -2.271308593750000000e+02
9.032436428011714202e-02 -2.143613281250000000e+02
9.150128500621290684e-02 -2.157441406250000000e+02
9.271783244978593075e-02 -2.015019531250000000e+02
9.404289884170236036e-02 -2.048984375000000000e+02
9.538669080383410659e-02 -2.193359375000000000e+02
9.673666246029311022e-02 -2.184023437500000000e+02
9.789333555233947770e-02 -2.167714843750000000e+02
9.916080014865524817e-02 -2.133046875000000000e+02
1.004311014999776930e-01 -2.115429687500000000e+02
1.017506304627500135e-01 -2.109277343750000000e+02
1.029926790617943233e-01 -2.165742187500000000e+02
1.043801075202761552e-01 -2.183925781250000000e+02
1.054966040244429415e-01 -2.075429687500000000e+02
1.068752534412715782e-01 -2.208193359375000000e+02
1.081994332434947914e-01 -2.217812500000000000e+02
1.094577567338268498e-01 -2.242128906250000000e+02
1.108113906736024612e-01 -2.111660156250000000e+02
1.120939508656036976e-01 -2.111835937500000000e+02
1.133053888607638005e-01 -1.982500000000000000e+02
1.144755747502257393e-01 -2.103437500000000000e+02
1.158219641771308650e-01 -2.139082031250000000e+02
1.171722174109626202e-01 -2.024218750000000000e+02
1.183770240883724734e-01 -2.009023437500000000e+02
1.196471012254909372e-01 -2.103330078125000000e+02
1.209389549505235362e-01 -2.051250000000000000e+02
1.222578121170113663e-01 -2.006699218750000000e+02
1.234674855705915064e-01 -2.015039062500000000e+02
1.248378113616266383e-01 -1.939023437500000000e+02
1.260229914368893311e-01 -1.855146484375000000e+02
1.273383758863491089e-01 -1.994755859375000000e+02
1.287060839129652301e-01 -1.946035156250000000e+02
1.298911496261274667e-01 -1.879042968750000000e+02
1.312469358913743722e-01 -1.873261718750000000e+02
1.325485658578409165e-01 -1.902734375000000000e+02
1.338131357033635060e-01 -1.625898437500000000e+02
1.349365167442722058e-01 -1.830917968750000000e+02
1.362579884219774495e-01 -1.920937500000000000e+02
1.376228146258036134e-01 -1.856582031250000000e+02
1.389256494262581798e-01 -1.872841796875000000e+02
1.402877977510519347e-01 -1.898359375000000000e+02
1.415134434376514871e-01 -1.693808593750000000e+02
1.427002144574122111e-01 -1.667636718750000000e+02
1.439819346506265862e-01 -1.759697265625000000e+02
1.453027650833351725e-01 -1.589511718750000000e+02
1.465438863710986084e-01 -1.625722656250000000e+02
1.477971601932261958e-01 -1.571835937500000000e+02
1.491578382198235353e-01 -1.720009765625000000e+02
1.503710817475583106e-01 -1.687050781250000000e+02
1.517790194586989827e-01 -1.553828125000000000e+02
1.530072082292680546e-01 -1.647177734375000000e+02
1.542794760453183311e-01 -1.419726562500000000e+02
1.553962946198825801e-01 -1.391757812500000000e+02
1.567236505362217258e-01 -1.592480468750000000e+02
1.580566572304924478e-01 -1.501035156250000000e+02
1.593584229963226351e-01 -1.555781250000000000e+02
1.607456304800112257e-01 -1.657167968750000000e+02
1.620387402378823394e-01 -1.551035156250000000e+02
1.631403284980972312e-01 -1.515048828125000000e+02
1.644389419433928134e-01 -1.419794921875000000e+02
1.657481636311121109e-01 -1.346474609375000000e+02
1.670118105247830886e-01 -1.323398437500000000e+02
1.683262602237158845e-01 -1.389218750000000000e+02
1.696199625524092980e-01 -1.440273437500000000e+02
1.708617018119216180e-01 -1.442343750000000000e+02
1.722298342522796677e-01 -1.250312500000000000e+02
1.734814791087198049e-01 -1.323701171875000000e+02
1.747162597353553171e-01 -1.265761718750000000e+02
1.760317025566378035e-01 -1.242548828125000000e+02
1.771634328193800734e-01 -1.276914062500000000e+02
1.785065448313962744e-01 -1.315527343750000000e+02
1.798290000631486141e-01 -1.214179687500000000e+02
1.811946101031099987e-01 -1.337666015625000000e+02
1.825160111563364218e-01 -1.254609375000000000e+02
1.836248794128119144e-01 -1.287978515625000000e+02
1.848703484894644866e-01 -1.172441406250000000e+02
1.861818570532040029e-01 -1.050458984375000000e+02
1.874792366864568294e-01 -1.071230468750000000e+02
1.887976247313518652e-01 -1.243808593750000000e+02
1.901829548850224594e-01 -1.221445312500000000e+02
1.914127185336571557e-01 -1.315107421875000000e+02
1.926641497432817207e-01 -1.084140625000000000e+02
1.939894742192362909e-01 -1.104287109375000000e+02
1.951984370257080492e-01 -1.009560546875000000e+02
1.964929520116546202e-01 -1.010273437500000000e+02
1.976470722487750908e-01 -1.047910156250000000e+02
1.990226393174376884e-01 -9.280078125000000000e+01
2.002746086387382496e-01 -9.658789062500000000e+01
2.016494591844265605e-01 -1.100810546875000000e+02
2.029722138632747974e-01 -9.926171875000000000e+01
2.041511586986864968e-01 -1.067412109375000000e+02
2.053085000191890996e-01 -9.660742187500000000e+01
2.066468276201538501e-01 -8.603613281250000000e+01
2.080370410001870507e-01 -8.309570312500000000e+01
2.093208210158368221e-01 -1.016464843750000000e+02
2.106489246696319206e-01 -1.005273437500000000e+02
2.118971571611176774e-01 -9.597460937500000000e+01
2.131119334701320200e-01 -9.776464843750000000e+01
2.144228447052254349e-01 -9.024511718750000000e+01
2.156601043322246003e-01 -7.130175781250000000e+01
2.169458881219155089e-01 -8.617578125000000000e+01
2.181207105401361535e-01 -7.778027343750000000e+01
2.194987599200717288e-01 -8.113867187500000000e+01
2.207353020456237491e-01 -7.341406250000000000e+01
2.221074525232706875e-01 -8.336621093750000000e+01
2.234521816097296831e-01 -7.625585937500000000e+01
2.246768244050028063e-01 -8.225976562500000000e+01
2.258732054135436096e-01 -8.109667968750000000e+01
2.271283539081725422e-01 -7.545507812500000000e+01
2.284785887379466862e-01 -6.055078125000000000e+01
2.297986586160504219e-01 -7.092675781250000000e+01
2.311049708806189873e-01 -7.585156250000000000e+01
2.323324453374475684e-01 -7.191406250000000000e+01
2.335624621983887206e-01 -7.332031250000000000e+01
2.348801022296238550e-01 -6.345898437500000000e+01
2.361851863996500267e-01 -5.574414062500000000e+01
2.374408789051565272e-01 -7.028710937500000000e+01
2.385978877194865344e-01 -6.043945312500000000e+01
2.400887855692656059e-01 -7.251367187500000000e+01
2.411925972861099776e-01 -5.417968750000000000e+01
2.425416047999915392e-01 -5.947460937500000000e+01
2.439158171648847517e-01 -5.689453125000000000e+01
2.451720908696750634e-01 -5.973925781250000000e+01
2.465071198694257504e-01 -5.784960937500000000e+01
2.476512171889557745e-01 -5.498437500000000000e+01
2.489188511043554097e-01 -4.032031250000000000e+01
2.502453622634975838e-01 -5.868750000000000000e+01
2.515465304828574666e-01 -6.088867187500000000e+01
2.528827577356640433e-01 -6.586523437500000000e+01
2.540168239503939329e-01 -5.433886718750000000e+01
2.553737565698244172e-01 -4.489843750000000000e+01
2.566568055053548569e-01 -4.532714843750000000e+01
2.579794862423790969e-01 -4.062792968750000000e+01
2.591636026048920183e-01 -4.312304687500000000e+01
2.605246339403450850e-01 -4.274609375000000000e+01
2.616730788720496026e-01 -4.132031250000000000e+01
2.630055697762572198e-01 -4.288671875000000000e+01
2.643222545585708350e-01 -4.560156250000000000e+01
2.656367789894071851e-01 -3.882128906250000000e+01
2.669483643718548738e-01 -4.433984375000000000e+01
2.682008881474245987e-01 -3.925390625000000000e+01
2.694445846695125990e-01 -2.648046875000000000e+01
2.706793912397988944e-01 -3.370312500000000000e+01
2.719800694763869764e-01 -4.091406250000000000e+01
2.733614307691188960e-01 -3.976074218750000000e+01
2.745504391145091594e-01 -3.919042968750000000e+01
2.759310747313541423e-01 -3.686132812500000000e+01
2.771280847736983244e-01 -2.698437500000000000e+01
2.784132741318666726e-01 -3.098535156250000000e+01
2.796459521327150366e-01 -2.839062500000000000e+01
2.809631731884721928e-01 -2.980371093750000000e+01
2.821376609847647821e-01 -3.044042968750000000e+01
2.834669165343522979e-01 -2.640332031250000000e+01
2.847953419547621934e-01 -2.691406250000000000e+01
2.861332419253839188e-01 -2.949804687500000000e+01
2.874795428393506214e-01 -3.184375000000000000e+01
2.887232842460123461e-01 -2.422265625000000000e+01
2.899140414968240931e-01 -1.351464843750000000e+01
2.911121710340101032e-01 -2.609960937500000000e+01
2.924277276039631834e-01 -1.911328125000000000e+01
2.937994618803838609e-01 -2.771582031250000000e+01
2.951294082140911712e-01 -1.601562500000000000e+01
2.964725108098523743e-01 -2.356835937500000000e+01
2.976911007968729983e-01 -1.129687500000000000e+01
2.988843092525867995e-01 -1.382812500000000000e+01
3.001464169978567131e-01 -1.610937500000000000e+01
3.014181404191962343e-01 -2.097265625000000000e+01
3.026650621878721470e-01 -1.128906250000000000e+01
3.039641771951862026e-01 -5.963867187500000000e+00
3.052953679497183437e-01 -1.453417968750000000e+01
3.065769653522543159e-01 -1.224804687500000000e+01
3.079138448188993848e-01 -9.191406250000000000e+00
3.091783474161389211e-01 -8.945312500000000000e+00
3.104096105744482692e-01 -2.676757812500000000e+00
3.115592255403364375e-01 -5.381835937500000000e+00
3.128612192237326672e-01 -1.139550781250000000e+01
3.142447014137288441e-01 -7.053710937500000000e+00
3.155794681005987812e-01 -4.618164062500000000e+00
3.169128097914633013e-01 -6.192382812500000000e+00
3.180870567706256535e-01 1.883789062500000000e+00
3.193281775155549784e-01 -2.485351562500000000e+00
3.206102069173144553e-01 2.167968750000000000e-01
3.218969933904691771e-01 -2.587890625000000000e+00
3.231615093320072685e-01 -8.593750000000000000e-02
3.245450955213382560e-01 3.471679687500000000e+00
3.258463377309533948e-01 6.861328125000000000e+00
3.271282889848032838e-01 5.062500000000000000e+00
3.283791785107814665e-01 9.960937500000000000e-01
3.296328909532416640e-01 5.298828125000000000e+00
3.308714861052943768e-01 1.325000000000000000e+01
3.321864960521538901e-01 1.424804687500000000e+00
3.333194097541654077e-01 5.578125000000000000e+00
3.346952004118844970e-01 -5.859375000000000000e-02
3.360240543038817140e-01 7.216796875000000000e+00
3.373620567037323159e-01 1.020410156250000000e+01
3.387039814440953034e-01 1.060742187500000000e+01
3.397934562605465780e-01 5.481445312500000000e+00
3.410554370253772172e-01 1.035937500000000000e+01
3.423894631928030563e-01 1.560156250000000000e+01
3.436560247838740256e-01 1.607421875000000000e+01
3.449780078511903714e-01 1.851757812500000000e+01
3.463145316037866683e-01 1.620312500000000000e+01
3.476117138629302161e-01 1.430664062500000000e+01
3.488380987842036873e-01 1.382031250000000000e+01
3.501189153030075385e-01 1.459570312500000000e+01
3.513713129121620593e-01 2.100781250000000000e+01
3.526427167799973672e-01 1.606445312500000000e+01
3.538028951661770227e-01 1.876757812500000000e+01
3.551430008601930144e-01 1.284179687500000000e+01
3.564713544301305603e-01 1.890917968750000000e+01
3.578025685068162431e-01 1.715625000000000000e+01
3.591577832604273546e-01 2.379101562500000000e+01
3.603047270476995578e-01 1.079492187500000000e+01
3.615417573730710377e-01 2.541308593750000000e+01
3.628585884309937226e-01 1.981835937500000000e+01
3.642073664184037884e-01 2.378808593750000000e+01
3.654917941696400607e-01 2.524902343750000000e+01
3.667677438786626221e-01 2.703515625000000000e+01
3.680803779445367407e-01 1.452148437500000000e+01
3.692962902695793304e-01 2.321093750000000000e+01
3.705757266573743713e-01 2.318750000000000000e+01
3.718039800604324707e-01 2.993847656250000000e+01
3.731468193850717707e-01 2.014843750000000000e+01
3.742724798940573194e-01 2.417578125000000000e+01
3.756481706266383558e-01 2.345117187500000000e+01
3.769002383750242879e-01 2.299511718750000000e+01
3.782366550016043050e-01 2.321679687500000000e+01
3.796118924721850751e-01 2.710449218750000000e+01
3.808856281938134414e-01 2.313671875000000000e+01
3.820898455868609878e-01 2.194824218750000000e+01
3.833285747241188535e-01 2.463671875000000000e+01
3.846733469873742095e-01 2.538671875000000000e+01
3.859611318331044316e-01 3.046875000000000000e+01
3.872223290042166033e-01 2.500781250000000000e+01
3.885454471162155254e-01 2.344238281250000000e+01
3.897381644931935396e-01 2.608496093750000000e+01
3.910094320156747294e-01 2.707226562500000000e+01
3.923374265752709311e-01 2.560449218750000000e+01
3.935889172847752970e-01 2.502929687500000000e+01
3.947416715988849578e-01 2.335839843750000000e+01
