#Time Flux
-5.705198890417513269e-01 4.218750000000000000e-01
-5.650881579966267054e-01 -1.367187500000000000e-01
-5.599952344325771492e-01 -8.515625000000000000e-01
-5.553622554044537196e-01 1.488281250000000000e+00
-5.500889469415639610e-01 -3.906250000000000000e-01
-5.449152693458003682e-01 -1.261718750000000000e+00
-5.396872458604136114e-01 -1.058593750000000000e+00
-5.349866368243034742e-01 2.328125000000000000e+00
-5.297699188173368157e-01 -1.941406250000000000e+00
-5.245087317557803885e-01 -6.835937500000000000e-01
-5.194479906457161178e-01 6.328125000000000000e-01
-5.148342269945764826e-01 1.085937500000000000e+00
-5.095864772703677659e-01 1.015625000000000000e+00
-5.041966678432245885e-01 -1.457031250000000000e+00
-4.992892457864996913e-01 4.179687500000000000e-01
-4.944610367022406194e-01 1.507812500000000000e+00
-4.891653930115005267e-01 -5.957031250000000000e-01
-4.840031262999602291e-01 1.476562500000000000e+00
-4.790575346625765008e-01 -2.083984375000000000e+00
-4.740596230447593484e-01 1.804687500000000000e+00
-4.691926784533997363e-01 7.851562500000000000e-01
-4.637841261923298930e-01 -1.062500000000000000e+00
-4.589327494622281733e-01 1.640625000000000000e-01
-4.538431138495582218e-01 8.632812500000000000e-01
-4.488271137094237417e-01 3.789062500000000000e-01
-4.433973980275709437e-01 7.812500000000000000e-01
-4.386172381156896449e-01 5.507812500000000000e-01
-4.336787713316283543e-01 1.396484375000000000e+00
-4.286655708486861727e-01 9.609375000000000000e-01
-4.231929450799469805e-01 -1.156250000000000000e+00
-4.184184739066552083e-01 1.171875000000000000e-02
-4.134498357356832798e-01 9.726562500000000000e-01
-4.083374788904521324e-01 3.972656250000000000e+00
-4.030212000885242674e-01 -2.109375000000000000e+00
-3.982232568504748826e-01 2.560546875000000000e+00
-3.931329721526850562e-01 4.902343750000000000e-01
-3.881976714151100794e-01 1.333984375000000000e+00
-3.828807297212009075e-01 6.054687500000000000e-01
-3.777868629194429673e-01 1.808593750000000000e+00
-3.729153606892268158e-01 1.757812500000000000e+00
-3.677830494166158815e-01 -3.632812500000000000e-01
-3.624959206377376120e-01 2.246093750000000000e-01
-3.575186223247328599e-01 9.316406250000000000e-01
-3.524819535942569360e-01 4.070312500000000000e+00
-3.473936419950156562e-01 -1.953125000000000000e-01
-3.421777292381804614e-01 -3.085937500000000000e-01
-3.373552597942683917e-01 2.605468750000000000e+00
-3.321579483189012194e-01 4.644531250000000000e+00
-3.270495074572785654e-01 -2.042968750000000000e+00
-3.218157407428989814e-01 -1.482421875000000000e+00
-3.170210855753978763e-01 -3.789062500000000000e-01
-3.117650428602090074e-01 1.464843750000000000e+00
-3.067127562324500900e-01 1.515625000000000000e+00
-3.016825938891400938e-01 3.359375000000000000e-01
-2.966818558554287222e-01 -1.582031250000000000e+00
-2.915356001906772576e-01 1.425781250000000000e+00
-2.865337924879050036e-01 3.925781250000000000e+00
-2.814457303160438073e-01 8.515625000000000000e-01
-2.763281419477436884e-01 -1.957031250000000000e+00
-2.712912800366922284e-01 4.492187500000000000e-01
-2.663592910408851822e-01 7.421875000000000000e-01
-2.611853072029433065e-01 1.746093750000000000e+00
-2.561667400770275549e-01 9.453125000000000000e-01
-2.508587165380760098e-01 2.378906250000000000e+00
-2.459251721753616948e-01 3.085937500000000000e-01
-2.408175493901651976e-01 -7.539062500000000000e-01
-2.357950712731735621e-01 -6.132812500000000000e-01
-2.305836616529077787e-01 5.390625000000000000e-01
-2.255506351180045499e-01 -2.734375000000000000e-02
-2.205721144774202003e-01 -1.898437500000000000e+00
-2.157199384921142382e-01 2.984375000000000000e+00
-2.103792619373336947e-01 1.259765625000000000e+00
-2.053758377012684377e-01 4.414062500000000000e-01
-2.003438450783363578e-01 -1.093750000000000000e+00
-1.953363975637714134e-01 2.488281250000000000e+00
-1.901392431774020508e-01 5.644531250000000000e-01
-1.849974244208496543e-01 1.291015625000000000e+00
-1.799419454204524982e-01 1.054687500000000000e+00
-1.750078250923188250e-01 -2.847656250000000000e+00
-1.697427969283360483e-01 3.886718750000000000e-01
-1.648454741657658928e-01 2.121093750000000000e+00
-1.597751949628829493e-01 1.183593750000000000e+00
-1.548297455505434073e-01 -1.566406250000000000e+00
-1.492905422815269390e-01 3.339843750000000000e+00
-1.444119893417408207e-01 -8.984375000000000000e-02
-1.394084748163137988e-01 -1.250000000000000000e+00
-1.344351472149512006e-01 1.511718750000000000e+00
-1.293326069868356853e-01 -1.140625000000000000e+00
-1.243265658154228959e-01 9.765625000000000000e-01
-1.190536026288455673e-01 6.015625000000000000e-01
-1.139898741223390743e-01 -2.656250000000000000e+00
-1.089025067209021813e-01 2.617187500000000000e-01
-1.039402900273778130e-01 3.738281250000000000e+00
-9.876758730269585840e-02 2.292968750000000000e+00
-9.361192636746551443e-02 -3.410156250000000000e+00
-8.849445961796220672e-02 1.750000000000000000e+00
-8.366652448284384036e-02 2.033203125000000000e+00
-7.854229394914113982e-02 7.226562500000000000e-01
-7.354292484728475188e-02 9.375000000000000000e-02
-6.813552005039724691e-02 1.789062500000000000e+00
-6.308420732909780781e-02 2.505859375000000000e+00
-5.826017531871130473e-02 1.589843750000000000e+00
-5.310858546203789388e-02 -1.779296875000000000e+00
-4.774791490516605563e-02 -3.300781250000000000e-01
-4.294589665543924184e-02 1.851562500000000000e+00
-3.791515350355112446e-02 9.785156250000000000e-01
-3.279634922932572749e-02 1.062500000000000000e+00
-2.749737237203220275e-02 2.820312500000000000e+00
-2.265854267986355808e-02 2.826171875000000000e+00
-1.774313500122559617e-02 1.886718750000000000e+00
-1.252058875105177549e-02 1.984375000000000000e+00
-7.064699741327729043e-03 2.527343750000000000e+00
-2.357220313292884839e-03 2.070312500000000000e+00
2.673639242708247821e-03 -3.125000000000000000e-01
7.750412180897114922e-03 1.617187500000000000e+00
1.316483976885152174e-02 2.927734375000000000e+00
1.780341448669275906e-02 3.187500000000000000e+00
2.303559275634370351e-02 -6.171875000000000000e-01
2.808716490517326747e-02 8.164062500000000000e-01
3.323473334413407088e-02 6.802734375000000000e+00
3.795193541634489520e-02 4.359375000000000000e+00
4.324443556686929924e-02 4.375000000000000000e+00
4.832117977783667584e-02 6.429687500000000000e+00
5.333618687991048546e-02 5.052734375000000000e+00
5.832245397234459006e-02 5.660156250000000000e+00
6.357385358103329054e-02 5.601562500000000000e+00
6.851552103937308402e-02 3.789062500000000000e+00
7.365619371035592167e-02 4.515625000000000000e+00
7.860528167323366233e-02 4.720703125000000000e+00
8.372791772909948804e-02 2.179687500000000000e+00
8.887722060316605166e-02 3.304687500000000000e+00
9.398770921644938880e-02 5.029296875000000000e+00
9.871048780567548420e-02 6.605468750000000000e+00
1.039578606048507936e-01 5.152343750000000000e+00
1.092252010674670260e-01 2.531250000000000000e+00
1.143574088631496011e-01 2.476562500000000000e+00
1.189777191056222705e-01 4.714843750000000000e+00
1.242345146371874876e-01 4.054687500000000000e+00
1.293908678868334050e-01 3.917968750000000000e+00
1.345215732377234019e-01 5.773437500000000000e+00
1.393127796764090931e-01 6.875000000000000000e+00
1.446253794961620542e-01 4.367187500000000000e+00
1.498219170377765863e-01 4.640625000000000000e+00
1.549558722523194376e-01 6.906250000000000000e+00
1.596670383904950086e-01 6.265625000000000000e+00
1.647316557765599043e-01 3.195312500000000000e+00
1.699922906908426512e-01 6.083984375000000000e+00
1.749357480436408707e-01 5.611328125000000000e+00
1.799833937373449544e-01 7.617187500000000000e+00
1.851264307150088939e-01 5.226562500000000000e+00
1.904259099272707090e-01 6.453125000000000000e+00
1.952529845849468870e-01 8.000000000000000000e+00
2.002478506861535834e-01 4.724609375000000000e+00
2.051041307068963704e-01 6.439453125000000000e+00
2.105940873772311761e-01 5.921875000000000000e+00
2.156086001478598746e-01 6.894531250000000000e+00
2.206650255578210817e-01 4.765625000000000000e+00
2.255030212047657301e-01 4.496093750000000000e+00
2.308189469274637418e-01 3.750000000000000000e+00
2.356588034424866862e-01 7.507812500000000000e+00
2.407949183523285797e-01 8.175781250000000000e+00
2.455216821949655071e-01 3.607421875000000000e+00
2.511197868845016501e-01 4.076171875000000000e+00
2.560921088232070986e-01 4.638671875000000000e+00
2.612291780803914776e-01 6.136718750000000000e+00
2.658314226990015072e-01 6.101562500000000000e+00
2.712559464693455880e-01 7.562500000000000000e+00
2.761139222557673634e-01 4.136718750000000000e+00
2.813149538401731320e-01 8.642578125000000000e+00
2.861930608056830749e-01 6.689453125000000000e+00
2.915001004040860266e-01 6.722656250000000000e+00
2.965462470256845506e-01 6.595703125000000000e+00
3.014758660270153712e-01 6.728515625000000000e+00
3.065148044713694730e-01 4.253906250000000000e+00
3.118270203059445578e-01 5.060546875000000000e+00
3.169784657339675960e-01 7.097656250000000000e+00
3.219094710316703356e-01 7.486328125000000000e+00
3.269089031846554860e-01 6.957031250000000000e+00
3.321169835768458256e-01 4.914062500000000000e+00
3.370599241078906516e-01 5.228515625000000000e+00
3.422054086267465323e-01 5.474609375000000000e+00
3.472040203874300346e-01 4.710937500000000000e+00
3.524898291396638683e-01 5.753906250000000000e+00
3.573101504136957374e-01 5.355468750000000000e+00
3.625159136208964128e-01 6.042968750000000000e+00
3.674697439787237840e-01 5.359375000000000000e+00
3.725019220539209641e-01 7.277343750000000000e+00
3.776457097851348976e-01 4.892578125000000000e+00
3.828506829911155762e-01 7.181640625000000000e+00
3.877159557022977765e-01 4.832031250000000000e+00
3.928140136293940543e-01 4.429687500000000000e+00
3.980104695717443519e-01 3.300781250000000000e+00
4.030917858835749712e-01 4.621093750000000000e+00
4.080262885697969466e-01 6.437500000000000000e+00
4.131496727441970052e-01 4.125000000000000000e+00
4.181532144807000861e-01 4.287109375000000000e+00
4.233621343386779756e-01 7.257812500000000000e+00
4.281668022790015016e-01 4.902343750000000000e+00
4.332502495923762353e-01 5.509765625000000000e+00
4.384985940650167890e-01 7.738281250000000000e+00
4.437222849119457635e-01 3.513671875000000000e+00
4.485845771563035100e-01 3.742187500000000000e+00
4.535979188862313549e-01 2.207031250000000000e+00
4.588455481032553962e-01 3.011718750000000000e+00
4.639615089444930618e-01 2.798828125000000000e+00
4.688686884916606346e-01 5.812500000000000000e+00
4.739524824739582698e-01 3.648437500000000000e+00
4.789997468822164706e-01 3.750000000000000000e+00
4.841941203975856922e-01 2.929687500000000000e+00
4.892800831105219572e-01 6.093750000000000000e+00
4.943620161028050575e-01 6.605468750000000000e+00
4.993179009390651402e-01 4.642578125000000000e+00
5.046014459771654970e-01 2.699218750000000000e+00
5.093978561490359880e-01 3.050781250000000000e+00
5.145640638548982793e-01 5.859375000000000000e+00
5.197520107205555462e-01 1.814453125000000000e+00
5.250093686624239808e-01 6.968750000000000000e+00
5.297431720030623126e-01 8.867187500000000000e+00
5.348768779740069590e-01 4.550781250000000000e+00
5.398560849937936723e-01 4.150390625000000000e+00
5.450423539878066492e-01 2.548828125000000000e+00
5.500508270731288007e-01 5.904296875000000000e+00
5.553097568926617100e-01 4.402343750000000000e+00
5.602894202350441333e-01 3.205078125000000000e+00
5.654032341175607712e-01 3.740234375000000000e+00
5.704661801489372408e-01 1.943359375000000000e+00
5.755234945111666889e-01 9.382812500000000000e+00
5.807228556262131747e-01 3.962890625000000000e+00
5.857642636583406670e-01 2.304687500000000000e+00
5.905109152209462309e-01 9.453125000000000000e-01
5.957043539855106928e-01 1.855468750000000000e+00
6.007876808423446846e-01 1.496093750000000000e+00
6.061666226061106499e-01 3.523437500000000000e+00
6.108944838966969826e-01 3.724609375000000000e+00
6.160114061910988426e-01 4.542968750000000000e+00
6.211901793736700483e-01 1.566406250000000000e+00
6.265450472705182960e-01 4.250000000000000000e+00
6.313790940385644035e-01 2.445312500000000000e+00
6.363900136402058649e-01 1.330078125000000000e+00
6.414888659847299834e-01 3.542968750000000000e+00
6.467325398465462172e-01 2.486328125000000000e+00
6.515874990026233604e-01 2.781250000000000000e+00
6.565905084520622381e-01 -2.187500000000000000e-01
6.618006735507364624e-01 3.433593750000000000e+00
6.671659578881943276e-01 7.031250000000000000e-01
6.718837047664933948e-01 -2.417968750000000000e+00
6.769756557102653005e-01 -3.242187500000000000e-01
6.820165372471151954e-01 1.150390625000000000e+00
6.874969320157653385e-01 -1.992187500000000000e-01
6.921054226449570024e-01 -9.023437500000000000e-01
6.973274695777149645e-01 8.906250000000000000e-01
7.023494804975136674e-01 -8.789062500000000000e-01
7.075083513677000724e-01 -2.550781250000000000e+00
7.122304796820344563e-01 1.650390625000000000e+00
7.175212305056533069e-01 4.667968750000000000e-01
7.226846634829406923e-01 -1.128906250000000000e+00
7.279308273229858628e-01 -3.769531250000000000e+00
7.326631036002027031e-01 -1.412109375000000000e+00
7.379036092237178934e-01 -3.388671875000000000e+00
7.428056359148484944e-01 -1.785156250000000000e+00
7.478810525678305510e-01 -3.773437500000000000e+00
7.529843393355264425e-01 -1.417968750000000000e+00
7.580694993526932990e-01 -5.742187500000000000e-01
7.632106371966003167e-01 -5.039062500000000000e+00
7.682037874541194356e-01 -1.824218750000000000e+00
7.729586878925509552e-01 -3.667968750000000000e+00
7.781243706255693837e-01 -3.378906250000000000e+00
7.835820993600606243e-01 -2.828125000000000000e+00
7.884820573427546719e-01 -4.917968750000000000e+00
7.934680521773600503e-01 -6.687500000000000000e+00
7.985803639322490710e-01 -3.615234375000000000e+00
8.037281321489686547e-01 1.093750000000000000e-01
8.086456021657753013e-01 -3.185546875000000000e+00
8.137524634975292770e-01 -3.824218750000000000e+00
8.187838650708876287e-01 -4.462890625000000000e+00
8.241158319637520435e-01 -3.792968750000000000e+00
8.288382707466332988e-01 -6.546875000000000000e+00
8.339471463213214975e-01 -5.023437500000000000e+00
8.390220454295906904e-01 -5.919921875000000000e+00
8.443579755371146689e-01 -3.882812500000000000e+00
8.490792824127026961e-01 -7.425781250000000000e+00
8.542657786187142221e-01 -7.732421875000000000e+00
8.594068460987003277e-01 -7.718750000000000000e+00
8.646431452255427530e-01 -2.958984375000000000e+00
8.695114923239799509e-01 -9.132812500000000000e+00
8.745268765620295426e-01 -5.380859375000000000e+00
8.794830367207957522e-01 -9.646484375000000000e+00
8.849825298982416655e-01 -7.119140625000000000e+00
8.897954227066655619e-01 -6.882812500000000000e+00
8.949417013674789700e-01 -7.476562500000000000e+00
8.998346255513034464e-01 -6.890625000000000000e+00
9.049926420303933128e-01 -9.361328125000000000e+00
9.099596779131324809e-01 -7.802734375000000000e+00
9.151225452712949959e-01 -7.300781250000000000e+00
9.199204422577054174e-01 -8.468750000000000000e+00
9.254960997681820345e-01 -7.195312500000000000e+00
9.303930393805721621e-01 -6.255859375000000000e+00
9.355314827989644755e-01 -1.168750000000000000e+01
9.402299140351608742e-01 -8.630859375000000000e+00
9.457299162109826796e-01 -9.455078125000000000e+00
9.503359695619870706e-01 -9.462890625000000000e+00
9.556456087798679278e-01 -8.720703125000000000e+00
9.605006494899974712e-01 -8.148437500000000000e+00
9.660856003321569574e-01 -1.004687500000000000e+01
9.708791630156099473e-01 -6.703125000000000000e+00
9.759892655105630865e-01 -1.121875000000000000e+01
9.808963822756737727e-01 -9.714843750000000000e+00
9.862094921228745648e-01 -8.394531250000000000e+00
9.910436362530212762e-01 -5.482421875000000000e+00
9.962184760393419936e-01 -9.353515625000000000e+00
1.001211435267602923e+00 -6.929687500000000000e+00
1.006473600303575466e+00 -1.114453125000000000e+01
1.011427962011964610e+00 -8.214843750000000000e+00
1.016594896367884360e+00 -9.318359375000000000e+00
1.021514705384610977e+00 -1.117968750000000000e+01
1.026650928671141827e+00 -8.871093750000000000e+00
1.031630990086569000e+00 -9.218750000000000000e+00
1.036809831389692960e+00 -8.419921875000000000e+00
1.041850187801472316e+00 -9.015625000000000000e+00
1.046762430234956298e+00 -1.312890625000000000e+01
1.051930008900377800e+00 -8.652343750000000000e+00
1.057214403266979019e+00 -6.326171875000000000e+00
1.062098540700958438e+00 -7.738281250000000000e+00
1.067082107693874349e+00 -1.058593750000000000e+01
1.072342458840278567e+00 -9.423828125000000000e+00
1.077385218497362018e+00 -8.871093750000000000e+00
1.082293505036773240e+00 -1.021093750000000000e+01
1.087235361122900201e+00 -9.382812500000000000e+00
1.092475872221108091e+00 -8.027343750000000000e+00
1.097813754917012830e+00 -1.136718750000000000e+01
1.102593540852389253e+00 -9.042968750000000000e+00
1.107554458315586743e+00 -8.007812500000000000e+00
1.112844175677746961e+00 -9.333984375000000000e+00
1.118123454497819580e+00 -6.871093750000000000e+00
1.122899821136236653e+00 -7.056640625000000000e+00
1.127869075981571712e+00 -9.552734375000000000e+00
1.133121790565184028e+00 -9.316406250000000000e+00
1.138502685641888945e+00 -7.562500000000000000e+00
1.143259252692374162e+00 -8.162109375000000000e+00
1.148279869690139066e+00 -8.619140625000000000e+00
1.153382479588614729e+00 -8.964843750000000000e+00
1.158748964683045557e+00 -5.617187500000000000e+00
1.163601818131304810e+00 -7.611328125000000000e+00
1.168583351860561947e+00 -9.316406250000000000e+00
1.173770105072215131e+00 -6.554687500000000000e+00
1.178927464734876196e+00 -3.917968750000000000e+00
1.183768287636205230e+00 -6.876953125000000000e+00
1.188869939912130747e+00 -4.800781250000000000e+00
1.194077884770383235e+00 -6.335937500000000000e+00
1.199353255391610418e+00 -5.310546875000000000e+00
1.204116107765031529e+00 -5.632812500000000000e+00
1.209161959043690615e+00 -3.667968750000000000e+00
1.214235558498767631e+00 -4.781250000000000000e+00
1.219494801650021998e+00 -3.882812500000000000e+00
1.224536677947767771e+00 -3.492187500000000000e+00
1.229594729819787347e+00 -3.027343750000000000e+00
1.234614319009708083e+00 -6.214843750000000000e+00
1.239754716455934158e+00 -4.648437500000000000e+00
1.244916557603854557e+00 -3.039062500000000000e+00
1.249900508301962532e+00 -6.308593750000000000e+00
1.255002835572803122e+00 -5.667968750000000000e+00
1.260088685406230979e+00 -3.791015625000000000e+00
1.265098572461887727e+00 -2.429687500000000000e+00
1.269975957294089852e+00 -7.753906250000000000e-01
1.275133175663334839e+00 -1.429687500000000000e+00
1.280492295978039152e+00 -2.398437500000000000e+00
1.285270226171704167e+00 -4.003906250000000000e+00
1.290345413251777984e+00 -2.968750000000000000e+00
1.295500904176723367e+00 7.734375000000000000e-01
1.300883656228869256e+00 -1.296875000000000000e+00
1.305432129355601489e+00 -9.140625000000000000e-01
1.310556716787260711e+00 2.753906250000000000e-01
1.315686399044643906e+00 -1.970703125000000000e+00
1.321306419854522574e+00 -3.531250000000000000e+00
1.325964156566467267e+00 9.550781250000000000e-01
1.330937750922160490e+00 -3.171875000000000000e+00
1.335910854265378589e+00 -7.656250000000000000e-01
1.341491633087265711e+00 -2.425781250000000000e+00
1.346036574822818466e+00 -8.203125000000000000e-02
1.351294477902996505e+00 -1.015625000000000000e+00
1.356250195998153885e+00 -2.177734375000000000e+00
1.361829454126255001e+00 -5.273437500000000000e-02
1.366402642463938832e+00 1.125000000000000000e+00
1.371436354608142949e+00 5.468750000000000000e-01
1.376576195913802536e+00 -6.367187500000000000e-01
1.381849001761569440e+00 -5.917968750000000000e-01
1.386689497080496380e+00 -2.753906250000000000e+00
1.391839630700125952e+00 2.500000000000000000e-01
1.396890119803707364e+00 -1.546875000000000000e+00
1.402211367387486973e+00 -5.781250000000000000e-01
1.406917890248273295e+00 -1.796875000000000000e-01
1.412229576907844120e+00 -1.210937500000000000e-01
1.417111076689032245e+00 2.226562500000000000e+00
1.422308049090510451e+00 -2.023437500000000000e+00
1.427246220788518372e+00 7.148437500000000000e-01
1.432364371366276146e+00 1.210937500000000000e+00
1.437385727582160655e+00 -2.265625000000000000e+00
1.442446949654552668e+00 1.000000000000000000e+00
1.447290729542455523e+00 -8.554687500000000000e-01
1.452510819251756402e+00 -2.730468750000000000e+00
1.457629723674905620e+00 4.179687500000000000e-01
1.462845661218160842e+00 1.082031250000000000e+00
1.468075068085468615e+00 9.882812500000000000e-01
1.472882589724299862e+00 1.167968750000000000e+00
1.477978985118699740e+00 1.169921875000000000e+00
1.483190169773571654e+00 -1.984375000000000000e+00
1.488092682741715578e+00 1.722656250000000000e+00
1.493248276333471125e+00 -3.574218750000000000e-01
1.498374805828213141e+00 4.960937500000000000e-01
1.503301947801659821e+00 5.117187500000000000e-01
1.508216452340867875e+00 1.677734375000000000e+00
1.513372589192009343e+00 -2.257812500000000000e+00
1.518587730324050256e+00 -2.812500000000000000e-01
1.523736647113977938e+00 1.718750000000000000e-01
1.528639701366770964e+00 1.113281250000000000e+00
1.533746326288522255e+00 -7.578125000000000000e-01
1.538873608945994675e+00 -2.792968750000000000e-01
1.543883155502133064e+00 -2.021484375000000000e+00
1.548793512137471851e+00 6.953125000000000000e-01
1.553796110446278078e+00 -3.587890625000000000e+00
1.559181050413464220e+00 1.150390625000000000e+00
1.564250918950868652e+00 -1.777343750000000000e-01
1.569223962648095494e+00 8.652343750000000000e-01
1.574160309836756255e+00 -2.429687500000000000e+00
