#Time Flux
-5.895072023159336538e+00 4.557617187500000000e+00
-5.848647560092658182e+00 4.704101562500000000e+00
-5.797604835380759880e+00 4.294921875000000000e+00
-5.751784487010610292e+00 4.136718750000000000e+00
-5.704141437112738799e+00 4.508789062500000000e+00
-5.653473826482603215e+00 4.623046875000000000e+00
-5.607979396288548912e+00 5.921875000000000000e+00
-5.556212917430833897e+00 6.740234375000000000e+00
-5.510326408984980162e+00 5.974609375000000000e+00
-5.463285680467244276e+00 7.062500000000000000e+00
-5.413171993636218815e+00 7.642578125000000000e+00
-5.366254122529305448e+00 7.139648437500000000e+00
-5.319098541648436651e+00 7.134765625000000000e+00
-5.268617305128742601e+00 8.667968750000000000e+00
-5.221187757712492328e+00 8.741210937500000000e+00
-5.175038785328311519e+00 7.677734375000000000e+00
-5.123833885102484942e+00 7.809570312500000000e+00
-5.077415160193190502e+00 9.873046875000000000e+00
-5.029809674306633838e+00 5.099609375000000000e+00
-4.980046372033996249e+00 8.771484375000000000e+00
-4.933124766522588800e+00 8.553710937500000000e+00
-4.884728333480701679e+00 9.125000000000000000e+00
-4.836080567493375781e+00 8.544921875000000000e+00
-4.789283316993099504e+00 9.885742187500000000e+00
-4.740224551088978444e+00 1.162304687500000000e+01
-4.691824441908643450e+00 1.063671875000000000e+01
-4.645579175070906786e+00 9.183593750000000000e+00
-4.595482378910666910e+00 1.097070312500000000e+01
-4.547976630422702726e+00 9.557617187500000000e+00
-4.501766875179619376e+00 8.513671875000000000e+00
-4.450220447036578264e+00 7.876953125000000000e+00
-4.403475269744994591e+00 9.922851562500000000e+00
-4.356213283411264570e+00 1.144531250000000000e+01
-4.307020188955185347e+00 1.006445312500000000e+01
-4.259853297580868059e+00 1.247167968750000000e+01
-4.212437632039254254e+00 1.181738281250000000e+01
-4.162681023091010957e+00 1.121484375000000000e+01
-4.115269591849212816e+00 1.172851562500000000e+01
-4.067276152684534907e+00 1.280273437500000000e+01
-4.018112058810565657e+00 9.709960937500000000e+00
-3.971697063956391105e+00 1.195703125000000000e+01
-3.921156053340375536e+00 1.386035156250000000e+01
-3.873586176984503027e+00 1.250390625000000000e+01
-3.826675240897337460e+00 1.130859375000000000e+01
-3.778117249294147939e+00 1.131250000000000000e+01
-3.729695008049752403e+00 1.276757812500000000e+01
-3.683326419876053137e+00 1.291796875000000000e+01
-3.632222910417894468e+00 1.264355468750000000e+01
-3.585754507278174685e+00 1.543554687500000000e+01
-3.538838872415865922e+00 1.232617187500000000e+01
-3.487947101015357987e+00 1.128515625000000000e+01
-3.442516527322460718e+00 1.315722656250000000e+01
-3.393688935636724580e+00 1.217871093750000000e+01
-3.344505991780259535e+00 1.085546875000000000e+01
-3.297947455582473708e+00 1.439062500000000000e+01
-3.249259597169164238e+00 1.311328125000000000e+01
-3.200523089888108075e+00 1.521679687500000000e+01
-3.154189046725427659e+00 1.345898437500000000e+01
-3.104487237031740676e+00 1.295312500000000000e+01
-3.056421354998484219e+00 1.406640625000000000e+01
-3.009329147870765553e+00 1.400390625000000000e+01
-2.958110269430598294e+00 1.363281250000000000e+01
-2.911878910516570329e+00 1.388085937500000000e+01
-2.864504983371219282e+00 1.371484375000000000e+01
-2.814760057887596645e+00 1.346875000000000000e+01
-2.768662030303865151e+00 1.473242187500000000e+01
-2.720001749899680021e+00 1.495507812500000000e+01
-2.671182403232968738e+00 1.502539062500000000e+01
-2.624613010851582828e+00 1.535937500000000000e+01
-2.574178927752292623e+00 1.608593750000000000e+01
-2.527034730519659433e+00 1.295312500000000000e+01
-2.480108698269624767e+00 1.628125000000000000e+01
-2.430441516496109955e+00 1.594433593750000000e+01
-2.382517649645663482e+00 1.585253906250000000e+01
-2.335835905826407100e+00 1.639355468750000000e+01
-2.286149280318170440e+00 1.649218750000000000e+01
-2.238000163612746007e+00 1.752734375000000000e+01
-2.191613706713056331e+00 1.643359375000000000e+01
-2.141349655343447012e+00 1.657031250000000000e+01
-2.094238545507124627e+00 1.582324218750000000e+01
-2.046400511415740198e+00 1.607617187500000000e+01
-1.996664636181833430e+00 1.441992187500000000e+01
-1.950491924003081579e+00 1.648828125000000000e+01
-1.901985881878623275e+00 1.563183593750000000e+01
-1.852873727789209113e+00 1.501171875000000000e+01
-1.806335962522283012e+00 1.597656250000000000e+01
-1.756803583971851879e+00 1.614453125000000000e+01
-1.708782600091460324e+00 1.783398437500000000e+01
-1.662364941134455876e+00 1.684179687500000000e+01
-1.612367544383609186e+00 1.561328125000000000e+01
-1.564776569964770658e+00 1.696679687500000000e+01
-1.517671252369062529e+00 1.662109375000000000e+01
-1.467029121850146112e+00 1.599609375000000000e+01
-1.420283008378355305e+00 1.823828125000000000e+01
-1.372795947906482183e+00 1.637304687500000000e+01
-1.323169648355232653e+00 1.822851562500000000e+01
-1.276574143999916089e+00 1.625878906250000000e+01
-1.228299827170999947e+00 1.734960937500000000e+01
-1.179300548489720768e+00 1.658007812500000000e+01
-1.132045980243859162e+00 1.607812500000000000e+01
-1.083218694531986159e+00 1.697656250000000000e+01
-1.034645785644485727e+00 1.730664062500000000e+01
-9.883595456258973400e-01 1.615039062500000000e+01
-9.387298694864583126e-01 1.841406250000000000e+01
-8.908983455175558674e-01 1.792968750000000000e+01
-8.451033132290817207e-01 1.564257812500000000e+01
-7.949903761495207277e-01 1.608398437500000000e+01
-7.467945947663068296e-01 1.657324218750000000e+01
-6.991811177591529258e-01 1.624511718750000000e+01
-6.488892450787346888e-01 1.784960937500000000e+01
-6.027916087377960253e-01 1.810546875000000000e+01
-5.539686676873003535e-01 1.772656250000000000e+01
-5.049756075050595427e-01 1.621093750000000000e+01
-4.594021813377864305e-01 1.688281250000000000e+01
-4.096365690610710431e-01 1.554882812500000000e+01
-3.611610386947390339e-01 1.651074218750000000e+01
-3.147251037000415863e-01 1.789062500000000000e+01
-2.650938767907078386e-01 1.708984375000000000e+01
-2.173338155712798425e-01 1.738085937500000000e+01
-1.707995023238240151e-01 1.658789062500000000e+01
-1.201681373327687652e-01 1.041406250000000000e+01
-7.305854767334807320e-02 -5.763076171875000000e+02
-2.578818024149853727e-02 -1.489796875000000000e+03
2.576894636194282384e-02 -1.442550781250000000e+03
7.219023005231406387e-02 -5.512226562500000000e+02
1.203628734640318498e-01 7.332031250000000000e+00
1.696858423656699699e-01 1.535742187500000000e+01
2.154714493475928805e-01 1.716210937500000000e+01
2.646950836161394705e-01 1.771679687500000000e+01
3.139273389608874254e-01 1.612109375000000000e+01
3.604385870509716483e-01 1.744531250000000000e+01
4.106406095503061238e-01 1.661328125000000000e+01
4.576886600853384834e-01 1.480468750000000000e+01
5.035333877235643740e-01 1.629882812500000000e+01
5.559307374276158953e-01 1.797851562500000000e+01
6.018355195321198892e-01 1.540429687500000000e+01
6.483006676124674073e-01 1.718945312500000000e+01
6.990083758289706850e-01 1.560937500000000000e+01
7.455956009537807461e-01 1.449511718750000000e+01
7.946944930210833036e-01 1.607421875000000000e+01
8.436738443096487572e-01 1.418945312500000000e+01
8.893682712204231677e-01 1.290820312500000000e+01
9.405340662782677441e-01 1.686914062500000000e+01
9.875365431069837996e-01 1.758984375000000000e+01
1.033853414862093700e+00 1.437890625000000000e+01
1.082820728160861279e+00 1.520410156250000000e+01
1.131414097293554022e+00 1.591992187500000000e+01
1.177823105040715745e+00 1.537304687500000000e+01
1.229355024280351927e+00 1.400195312500000000e+01
1.275547001529705682e+00 1.412207031250000000e+01
1.322860632813256387e+00 1.310253906250000000e+01
1.373314372835711339e+00 1.415527343750000000e+01
1.419722054196604688e+00 1.329101562500000000e+01
1.466865886932637864e+00 1.248046875000000000e+01
1.517489477962080002e+00 1.310839843750000000e+01
1.563671001849701980e+00 1.193652343750000000e+01
1.612066287931369857e+00 1.522851562500000000e+01
1.661343968246018932e+00 1.309277343750000000e+01
1.707769808783861976e+00 1.335253906250000000e+01
1.757153400690860678e+00 1.382519531250000000e+01
1.804880010618802544e+00 1.432421875000000000e+01
1.851626914336655716e+00 1.096093750000000000e+01
1.901651377337650217e+00 1.247558593750000000e+01
1.949921667653285340e+00 1.167578125000000000e+01
1.996039091835221768e+00 1.183105468750000000e+01
2.047606547028181012e+00 1.157812500000000000e+01
2.093473336779787530e+00 1.263671875000000000e+01
2.139962474436153173e+00 1.149023437500000000e+01
2.190665503456138197e+00 1.275390625000000000e+01
2.237598998888842061e+00 1.305859375000000000e+01
2.286398291251529713e+00 1.184960937500000000e+01
2.335012077771093431e+00 1.020117187500000000e+01
2.381432457786491597e+00 1.233593750000000000e+01
2.431485974151421203e+00 1.017285156250000000e+01
2.479188680816008628e+00 1.165429687500000000e+01
2.525461989150059594e+00 1.008203125000000000e+01
2.575283334030608273e+00 1.227539062500000000e+01
2.623001533875225277e+00 1.036718750000000000e+01
2.669471671493461429e+00 8.439453125000000000e+00
2.720123193905635617e+00 9.900390625000000000e+00
2.767186504923959234e+00 9.578125000000000000e+00
2.814548655738047245e+00 1.189160156250000000e+01
2.864960073363153725e+00 9.808593750000000000e+00
2.911530964190291115e+00 7.343750000000000000e+00
2.958577988984316676e+00 1.155664062500000000e+01
3.008950660173006497e+00 9.234375000000000000e+00
3.055439143931238277e+00 8.365234375000000000e+00
3.103770741936600075e+00 9.681640625000000000e+00
3.153000670956334517e+00 1.112695312500000000e+01
3.198779031204527001e+00 9.761718750000000000e+00
3.248100082742062966e+00 1.005859375000000000e+01
3.297330062081613278e+00 9.798828125000000000e+00
3.343758360898025472e+00 8.101562500000000000e+00
3.394251047018780554e+00 1.077929687500000000e+01
3.441417767924839666e+00 7.574218750000000000e+00
3.487709445344329140e+00 9.322265625000000000e+00
3.538360786869919394e+00 9.364257812500000000e+00
3.585670221601883867e+00 9.683593750000000000e+00
3.632198974719116791e+00 9.832031250000000000e+00
3.682318060825991779e+00 7.082031250000000000e+00
3.729221229872763388e+00 8.806640625000000000e+00
3.777386176304972309e+00 8.879882812500000000e+00
3.826657480890130358e+00 8.283203125000000000e+00
3.873090306365543967e+00 9.592773437500000000e+00
3.922430887559208657e+00 9.900390625000000000e+00
3.971114587801956475e+00 1.035742187500000000e+01
4.017282112592940990e+00 6.616210937500000000e+00
4.066231007994922209e+00 7.356445312500000000e+00
4.114707285221765432e+00 7.658203125000000000e+00
4.161098496257725543e+00 6.960937500000000000e+00
4.211613652048992407e+00 6.840820312500000000e+00
4.257746941400732510e+00 6.718750000000000000e+00
4.306237635232985639e+00 7.487304687500000000e+00
4.356572501755898941e+00 8.496093750000000000e+00
4.403120279224090439e+00 6.488281250000000000e+00
4.451004560703083257e+00 6.898437500000000000e+00
4.500556463885452274e+00 6.791015625000000000e+00
4.547401867795475283e+00 7.454101562500000000e+00
4.595475801177812514e+00 5.769531250000000000e+00
4.644407608856397474e+00 5.982421875000000000e+00
4.691357297263309079e+00 5.498046875000000000e+00
4.740563000779495439e+00 8.933593750000000000e+00
4.788062583610983580e+00 5.364257812500000000e+00
4.835470749772589727e+00 5.753906250000000000e+00
4.885778111374371235e+00 8.361328125000000000e+00
4.932560411637670228e+00 5.962890625000000000e+00
4.979381434779746485e+00 5.816406250000000000e+00
5.029133105172547857e+00 6.542968750000000000e+00
5.076712133355975709e+00 5.175781250000000000e+00
5.123912867351222644e+00 7.957031250000000000e+00
5.173990984025067519e+00 6.216796875000000000e+00
5.220543271952003295e+00 5.115234375000000000e+00
5.269808525487164275e+00 7.314453125000000000e+00
5.318302840520768626e+00 3.966796875000000000e+00
5.364749605654129283e+00 3.748046875000000000e+00
5.414894932446024711e+00 5.924804687500000000e+00
5.462498218788681470e+00 5.591796875000000000e+00
5.508408693217145213e+00 4.260742187500000000e+00
5.558698668275972921e+00 4.986328125000000000e+00
5.606314910202677027e+00 4.052734375000000000e+00
5.652745442545526799e+00 5.109375000000000000e+00
5.703299715627519362e+00 3.541015625000000000e+00
5.750465836147416354e+00 1.939453125000000000e+00
5.795867434886254443e+00 5.167968750000000000e+00
5.847333462470590604e+00 4.499023437500000000e+00
5.894820889719262880e+00 2.917968750000000000e+00
5.942715894955696854e+00 4.636718750000000000e+00
5.992163341594725523e+00 4.501953125000000000e+00
6.038694123048429674e+00 2.681640625000000000e+00
6.087181731242012006e+00 5.158203125000000000e+00
6.136310242398412385e+00 4.781250000000000000e+00
6.181727119541704951e+00 4.523437500000000000e+00
6.231501451681729975e+00 3.634765625000000000e+00
6.280066711092466392e+00 1.196289062500000000e+00
6.326953086070261634e+00 2.000000000000000000e+00
6.377623158579819318e+00 1.521484375000000000e+00
6.424692776771088631e+00 4.117187500000000000e+00
6.472253358720347904e+00 2.326171875000000000e+00
6.522476739739239804e+00 1.384765625000000000e+00
6.568332089970134291e+00 3.671875000000000000e+00
6.617051506408685668e+00 4.101562500000000000e+00
6.665662509781896006e+00 3.291015625000000000e+00
6.712163521156156776e+00 2.583984375000000000e+00
6.760803616732701471e+00 3.177734375000000000e+00
6.809057854240691654e+00 2.691406250000000000e+00
6.855926502013875989e+00 2.413085937500000000e+00
6.905193293271313593e+00 2.354492187500000000e+00
6.953857086998233683e+00 1.166015625000000000e+00
6.999446186513001322e+00 -5.693359375000000000e-01
7.048871053269145648e+00 -4.335937500000000000e-01
7.097999988178298025e+00 -8.935546875000000000e-01
7.146236610728784910e+00 8.906250000000000000e-01
7.195103716420305773e+00 -2.539062500000000000e-02
7.242184100517221168e+00 -1.515625000000000000e+00
7.289963424303763873e+00 1.017578125000000000e+00
7.338968920657965356e+00 1.775390625000000000e+00
7.386257890258381309e+00 -1.276367187500000000e+00
7.433716209552940768e+00 1.630859375000000000e+00
7.483337945116673495e+00 -1.052734375000000000e+00
7.530134715635945497e+00 -1.123046875000000000e+00
7.578888497335569241e+00 -7.441406250000000000e-01
7.627963055902018397e+00 -8.876953125000000000e-01
7.673759067506967568e+00 -1.933593750000000000e+00
7.723969651482313736e+00 -1.205078125000000000e+00
7.772039419176625330e+00 3.359375000000000000e-01
7.818083618622175379e+00 -3.691406250000000000e-01
7.868489904961272430e+00 -6.728515625000000000e-01
7.916408714227802790e+00 -7.753906250000000000e-01
7.965011273607515818e+00 -3.037109375000000000e-01
8.012450352291523359e+00 -2.541015625000000000e+00
8.059952778254590555e+00 -2.875000000000000000e+00
8.108052280275288126e+00 -8.154296875000000000e-01
8.157119827870509710e+00 -2.939453125000000000e+00
8.203569954769879047e+00 -2.070312500000000000e+00
8.251804515320188216e+00 -3.123046875000000000e+00
8.302095331881844231e+00 -3.070312500000000000e+00
8.348488345586254411e+00 -3.783203125000000000e+00
8.396896226128465202e+00 -2.374023437500000000e+00
8.445646894724152531e+00 -2.500000000000000000e+00
8.491527452719772384e+00 -1.421875000000000000e+00
8.539936261819693897e+00 -2.656250000000000000e+00
8.589513495176838376e+00 -2.070312500000000000e+00
8.635893640471749677e+00 -2.921875000000000000e+00
8.686576862220668716e+00 -2.710937500000000000e+00
8.733829288231532928e+00 -2.476562500000000000e+00
8.783099410517976935e+00 5.468750000000000000e-01
8.830978205364537814e+00 -2.923828125000000000e+00
8.878010355018879807e+00 -2.126953125000000000e+00
8.926140297743629048e+00 -1.277343750000000000e+00
8.974926821110003061e+00 -2.679687500000000000e+00
9.022385677525949887e+00 -5.722656250000000000e-01
9.070595864372293704e+00 -3.289062500000000000e+00
9.119614435867351432e+00 -8.300781250000000000e-02
9.164988698010660073e+00 2.148437500000000000e-02
9.214899075540493811e+00 -2.957031250000000000e+00
9.263798553552810233e+00 -3.048828125000000000e+00
9.309879503831165692e+00 -1.726562500000000000e+00
9.361672285266276816e+00 -3.258789062500000000e+00
9.408048584792343405e+00 -3.638671875000000000e+00
9.455258756096419859e+00 -3.833984375000000000e+00
9.505314308715917093e+00 -2.908203125000000000e+00
9.551977533472054915e+00 -3.128906250000000000e+00
9.600476051878146677e+00 -2.257812500000000000e+00
9.648865819716565539e+00 -2.245117187500000000e+00
9.696088468664534332e+00 -1.363281250000000000e+00
9.744223304681909781e+00 -3.750000000000000000e+00
9.793775859562572350e+00 -2.945312500000000000e+00
9.839205822359776477e+00 -2.809570312500000000e+00
9.887970048685232882e+00 -2.296875000000000000e+00
9.937100643676878065e+00 -1.382812500000000000e+00
9.983354887651014309e+00 -2.622070312500000000e+00
1.003453174159857753e+01 -2.480468750000000000e+00
1.008094767015620974e+01 -2.350585937500000000e+00
1.012751212799003042e+01 -1.886718750000000000e+00
1.017841664219525910e+01 -2.267578125000000000e+00
1.022538552664693512e+01 -4.848632812500000000e+00
1.027339178030136679e+01 -8.476562500000000000e-01
1.032285553651878729e+01 -3.351562500000000000e+00
1.036960402327803621e+01 -5.195312500000000000e+00
1.041714291218740129e+01 -4.607421875000000000e+00
1.046643455945054058e+01 -3.810546875000000000e+00
1.051319857198934216e+01 -3.521484375000000000e+00
1.056089401587910004e+01 -6.023437500000000000e+00
1.061033966483140745e+01 -3.937500000000000000e+00
1.065755010999101415e+01 -2.117187500000000000e+00
1.070534442705523759e+01 -9.824218750000000000e-01
1.075482357087443575e+01 -2.509765625000000000e+00
1.080116115206342187e+01 -3.650390625000000000e+00
1.085190572971895762e+01 -2.891601562500000000e+00
1.089968865244802387e+01 -3.611328125000000000e+00
1.094588389437119602e+01 -4.772460937500000000e+00
1.099702773223065577e+01 -2.382812500000000000e+00
1.104391634293407876e+01 -6.194335937500000000e+00
1.109147910293758343e+01 -3.856445312500000000e+00
1.114050415691669471e+01 -3.243164062500000000e+00
1.118781152843975590e+01 -4.705078125000000000e+00
1.123726171937292762e+01 -1.202148437500000000e+00
1.128376490718842007e+01 -3.414062500000000000e+00
1.133076849945923215e+01 -3.486328125000000000e+00
1.138092501444324256e+01 -3.556640625000000000e+00
1.142913678895260432e+01 -3.949218750000000000e+00
1.147500374495453102e+01 -5.054687500000000000e+00
1.152396445510665757e+01 -3.294921875000000000e+00
1.157271586546067255e+01 -3.414062500000000000e+00
1.161913197908097573e+01 -2.808593750000000000e+00
1.167003424990981486e+01 -4.078125000000000000e+00
1.171748976456037639e+01 -4.194335937500000000e+00
1.176510598984508249e+01 -4.035156250000000000e+00
1.181451654210674462e+01 -4.807617187500000000e+00
1.186141546311145589e+01 -5.639648437500000000e+00
1.190814703925182982e+01 -1.851562500000000000e+00
1.195783958886092435e+01 -5.243164062500000000e+00
1.200522327456778271e+01 -3.693359375000000000e+00
1.205260695463316267e+01 -3.371093750000000000e+00
1.210197333092495597e+01 -2.999023437500000000e+00
1.214954827176959284e+01 -5.095703125000000000e+00
1.219985296201084424e+01 -5.126953125000000000e+00
1.224819226000207806e+01 -5.187500000000000000e+00
1.229365979604753889e+01 -4.556640625000000000e+00
1.234503982397890454e+01 -4.191406250000000000e+00
1.239122517604509000e+01 -4.287109375000000000e+00
1.243669509290029751e+01 -3.836914062500000000e+00
1.248882885703484646e+01 -6.485351562500000000e+00
1.253532385449881659e+01 -6.699218750000000000e+00
1.258319277296904204e+01 -3.219726562500000000e+00
1.263214109538309415e+01 -4.862304687500000000e+00
1.267945136978405074e+01 -2.553710937500000000e+00
1.272694309736202456e+01 -5.593750000000000000e+00
1.277627323385153346e+01 -5.511718750000000000e+00
1.282299386840438871e+01 -4.764648437500000000e+00
1.287138752418671572e+01 -5.054687500000000000e+00
1.292028708082862209e+01 -5.328125000000000000e+00
1.296669065676614707e+01 -4.826171875000000000e+00
1.301722475174792493e+01 -4.005859375000000000e+00
1.306413995889863955e+01 -4.381835937500000000e+00
1.311100457416305076e+01 -7.816406250000000000e+00
1.316240017113394956e+01 -8.794921875000000000e+00
1.320866582627488484e+01 -6.353515625000000000e+00
1.325638922863189961e+01 -5.012695312500000000e+00
1.330623610179626581e+01 -7.023437500000000000e+00
1.335333751863726803e+01 -5.816406250000000000e+00
1.340127929287795894e+01 -5.191406250000000000e+00
1.344968928163911670e+01 -4.271484375000000000e+00
1.349637783333964336e+01 -5.525390625000000000e+00
1.354361121500041065e+01 -6.739257812500000000e+00
1.359449005131767763e+01 -7.496093750000000000e+00
1.364131098872180559e+01 -6.826171875000000000e+00
1.369299688760150957e+01 -8.535156250000000000e+00
1.373824170716257242e+01 -6.242187500000000000e+00
1.378531434361193320e+01 -6.632812500000000000e+00
1.383672709142425816e+01 -7.034179687500000000e+00
1.388253411178010666e+01 -7.552734375000000000e+00
1.392944794772872541e+01 -8.111328125000000000e+00
1.397976780886907733e+01 -6.135742187500000000e+00
1.402643922863389747e+01 -8.737304687500000000e+00
1.407375601035282031e+01 -7.000976562500000000e+00
1.412377674326923582e+01 -7.249023437500000000e+00
1.417086570193016115e+01 -7.331054687500000000e+00
1.421723880475086332e+01 -7.806640625000000000e+00
1.426880937351683087e+01 -7.154296875000000000e+00
1.431526679981706351e+01 -7.114257812500000000e+00
1.436239740122586284e+01 -7.699218750000000000e+00
1.441190417939569812e+01 -6.384765625000000000e+00
1.445862062172832196e+01 -8.636718750000000000e+00
1.450890226486844625e+01 -6.132812500000000000e+00
1.455572960325855902e+01 -6.953125000000000000e+00
1.460265994403070877e+01 -6.424804687500000000e+00
1.465341615440191703e+01 -7.839843750000000000e+00
1.470073452864416907e+01 -7.973632812500000000e+00
1.474808387463898995e+01 -8.483398437500000000e+00
1.479784262937918271e+01 -9.238281250000000000e+00
1.484438944311386166e+01 -7.302734375000000000e+00
1.489228407676854715e+01 -7.159179687500000000e+00
1.494131556356337143e+01 -7.098632812500000000e+00
1.498822114214664936e+01 -7.615234375000000000e+00
