#Time Flux
-7.858947837972287687e-01 8.007812500000000000e+00
-7.623800956541941787e-01 9.339843750000000000e+00
-7.391758042008937934e-01 6.218750000000000000e+00
-7.148543971146779086e-01 9.773437500000000000e+00
-6.894627229601439922e-01 1.007812500000000000e+01
-6.653279378391694365e-01 9.339843750000000000e+00
-6.414127053052318672e-01 1.034375000000000000e+01
-6.176406896185397954e-01 9.894531250000000000e+00
-5.935702730741141409e-01 9.234375000000000000e+00
-5.691541372099742091e-01 7.921875000000000000e+00
-5.436331029020671224e-01 1.175000000000000000e+01
-5.204662328221800749e-01 1.188281250000000000e+01
-4.960104233847140165e-01 9.945312500000000000e+00
-4.728270440158510723e-01 1.082812500000000000e+01
-4.487561625442744173e-01 8.445312500000000000e+00
-4.235199449132522886e-01 1.224218750000000000e+01
-3.991730215558746409e-01 1.300781250000000000e+01
-3.744937119888760435e-01 1.653125000000000000e+01
-3.514152565577894904e-01 9.687500000000000000e+00
-3.270441584165197924e-01 1.119140625000000000e+01
-3.030015789859739073e-01 9.019531250000000000e+00
-2.779369524148584958e-01 9.929687500000000000e+00
-2.543316785769675903e-01 1.039843750000000000e+01
-2.303390989181863802e-01 9.679687500000000000e+00
-2.065335856269996384e-01 1.164843750000000000e+01
-1.820575461882896207e-01 1.425000000000000000e+01
-1.572003971159254831e-01 1.545312500000000000e+01
-1.335037949814932290e-01 1.060156250000000000e+01
-1.087434569293357356e-01 1.279687500000000000e+01
-8.526126787469934243e-02 1.233984375000000000e+01
-6.100606374965167333e-02 1.621875000000000000e+01
-3.639795227350717255e-02 1.308593750000000000e+01
-1.176699787315627077e-02 1.562500000000000000e+01
1.219121244941590021e-02 1.149218750000000000e+01
3.585181995881470129e-02 1.342968750000000000e+01
6.029098048460213022e-02 1.040625000000000000e+01
8.445912026946800211e-02 1.439843750000000000e+01
1.095009839438816357e-01 1.678125000000000000e+01
1.334203236067352805e-01 1.617968750000000000e+01
1.574976891650496924e-01 1.316406250000000000e+01
1.810671997824258028e-01 1.346875000000000000e+01
2.055232826198629681e-01 1.379296875000000000e+01
2.300567506710819998e-01 1.271093750000000000e+01
2.543353684348481636e-01 1.362500000000000000e+01
2.785479379919930665e-01 1.187109375000000000e+01
3.022359126553126885e-01 1.251562500000000000e+01
3.264900258902692087e-01 1.678906250000000000e+01
3.504094641190214077e-01 1.375000000000000000e+01
3.759103111966695110e-01 1.766406250000000000e+01
3.994414944042041782e-01 1.489062500000000000e+01
4.237575680737961648e-01 1.519140625000000000e+01
4.470966386274284332e-01 1.372656250000000000e+01
4.716912794509156015e-01 1.484375000000000000e+01
4.963157237311026648e-01 1.500000000000000000e+01
5.202749659802492488e-01 1.543750000000000000e+01
5.448113022576066555e-01 1.862890625000000000e+01
5.680818042136017709e-01 1.489843750000000000e+01
5.923820392068854801e-01 1.632031250000000000e+01
6.165021091932754160e-01 1.835937500000000000e+01
6.418635422939082957e-01 1.674609375000000000e+01
6.654474830997223478e-01 1.822656250000000000e+01
6.897185245558361544e-01 1.724218750000000000e+01
7.127240057292709707e-01 1.613281250000000000e+01
7.374245176193738871e-01 1.443750000000000000e+01
7.630283393249666091e-01 1.656640625000000000e+01
7.871417932358166780e-01 1.543750000000000000e+01
8.113897956507774012e-01 1.150000000000000000e+01
8.344692992657964936e-01 1.534765625000000000e+01
8.585722005642395516e-01 1.441015625000000000e+01
8.831181769783533753e-01 1.728125000000000000e+01
9.079120284572184119e-01 1.950781250000000000e+01
9.319635741209246760e-01 1.125000000000000000e+01
9.553521458307372427e-01 1.773437500000000000e+01
9.790430621127885757e-01 1.894140625000000000e+01
1.003587300294789486e+00 1.571875000000000000e+01
1.029771154104702546e+00 1.489453125000000000e+01
1.053302373694936733e+00 1.822656250000000000e+01
1.077033419202800602e+00 1.475390625000000000e+01
1.100605727109375209e+00 1.528125000000000000e+01
1.125019440179341856e+00 1.496093750000000000e+01
1.149856267948806021e+00 1.469531250000000000e+01
1.173976946573409563e+00 1.398828125000000000e+01
1.198505281838890824e+00 2.039843750000000000e+01
1.221737798725378354e+00 1.726562500000000000e+01
1.246277611653230366e+00 1.513281250000000000e+01
1.270788537387893768e+00 1.470312500000000000e+01
1.295406065785238425e+00 1.384765625000000000e+01
1.318761211680287815e+00 1.655468750000000000e+01
1.343040258358094263e+00 1.341015625000000000e+01
1.366413133589976070e+00 1.728125000000000000e+01
1.391278429329403821e+00 1.673437500000000000e+01
1.416151156103286013e+00 1.364843750000000000e+01
1.439818769028384793e+00 1.744140625000000000e+01
1.464301820895364870e+00 1.435546875000000000e+01
1.487713686778477040e+00 1.889453125000000000e+01
1.512229194398253540e+00 1.342578125000000000e+01
1.537226977325946820e+00 1.305078125000000000e+01
1.561107375386232121e+00 1.541406250000000000e+01
1.584701815744516296e+00 1.510156250000000000e+01
1.608913183899147725e+00 1.330078125000000000e+01
1.632338321791060309e+00 1.725390625000000000e+01
1.657478777541150805e+00 1.842968750000000000e+01
1.682526918475934607e+00 1.626953125000000000e+01
1.706456856994211790e+00 1.782812500000000000e+01
1.730275420546274034e+00 1.558984375000000000e+01
1.753718319213700028e+00 1.521093750000000000e+01
1.778163957421206476e+00 1.644531250000000000e+01
1.803455528173088851e+00 1.383593750000000000e+01
1.827349977642759526e+00 1.457031250000000000e+01
1.851469732516886069e+00 1.303125000000000000e+01
1.874767417247531043e+00 1.417968750000000000e+01
1.898987905937264742e+00 1.770312500000000000e+01
1.924643067612528569e+00 1.541406250000000000e+01
1.949276504803885146e+00 1.376562500000000000e+01
1.972279890487000031e+00 1.415625000000000000e+01
1.996356136971762396e+00 1.108593750000000000e+01
2.020003670326715906e+00 1.463281250000000000e+01
2.044971587878563923e+00 1.181250000000000000e+01
2.069560856661730952e+00 1.567578125000000000e+01
2.093682901225143667e+00 1.201562500000000000e+01
2.118007661393505714e+00 1.339843750000000000e+01
2.141444623001756753e+00 1.291406250000000000e+01
2.165818150986186907e+00 1.359375000000000000e+01
2.190271451485791943e+00 1.310937500000000000e+01
2.214936772677202015e+00 1.466406250000000000e+01
2.238736128128973490e+00 1.211718750000000000e+01
2.262914291143562906e+00 1.175781250000000000e+01
2.285788414557480053e+00 1.391406250000000000e+01
2.310760097783358447e+00 1.100000000000000000e+01
2.335694476081688009e+00 9.835937500000000000e+00
2.359393230495356875e+00 8.390625000000000000e+00
2.383792772889158584e+00 1.408203125000000000e+01
2.407077480126485369e+00 1.220312500000000000e+01
2.431937968022261032e+00 1.377343750000000000e+01
2.457138806430902989e+00 1.096875000000000000e+01
2.480921708674618031e+00 1.041015625000000000e+01
2.504444347482806421e+00 1.385937500000000000e+01
2.528633779518022706e+00 6.019531250000000000e+00
2.551975762708792672e+00 9.117187500000000000e+00
2.577080161581434936e+00 1.013281250000000000e+01
2.602317070052968973e+00 1.092187500000000000e+01
2.625937144827933167e+00 6.234375000000000000e+00
2.649571138051427965e+00 7.554687500000000000e+00
2.673541233326281130e+00 7.058593750000000000e+00
2.698845439095777010e+00 1.323437500000000000e+01
2.722973749873943916e+00 5.085937500000000000e+00
2.746870443947434737e+00 5.855468750000000000e+00
2.770673389332678482e+00 3.710937500000000000e+00
2.794354310624520110e+00 6.710937500000000000e+00
2.819578122622655059e+00 5.113281250000000000e+00
2.843748993871150432e+00 4.273437500000000000e+00
2.868344332493890647e+00 5.394531250000000000e+00
2.891564624386976590e+00 6.585937500000000000e+00
2.916320384417499412e+00 7.671875000000000000e+00
2.939682116100463816e+00 7.140625000000000000e+00
2.964481723487580211e+00 6.312500000000000000e+00
2.989177274931023476e+00 7.601562500000000000e+00
3.012948072637689378e+00 1.523437500000000000e+00
3.037061073318204407e+00 5.488281250000000000e+00
3.060841678192824489e+00 3.886718750000000000e+00
3.085399227486060880e+00 2.414062500000000000e+00
3.110275861650764639e+00 -1.347656250000000000e+00
3.134416148679912695e+00 3.464843750000000000e+00
3.157915479032130435e+00 2.585937500000000000e+00
3.182412037484784406e+00 1.945312500000000000e+00
3.205844129833025136e+00 4.046875000000000000e+00
3.230241645165378372e+00 1.218750000000000000e+00
3.255171517092104949e+00 2.835937500000000000e+00
3.278905346438136803e+00 7.656250000000000000e-01
3.303144723705202068e+00 1.437500000000000000e+00
3.326923017280979167e+00 2.562500000000000000e+00
3.351601879342346990e+00 1.835937500000000000e+00
3.377056609100712592e+00 1.195312500000000000e+00
3.400849042829946711e+00 -1.898437500000000000e+00
3.424036321796318560e+00 3.750000000000000000e-01
3.448044578782020864e+00 -2.578125000000000000e-01
3.472498314551947018e+00 3.218750000000000000e+00
3.496622186017376066e+00 -3.343750000000000000e+00
3.521798940072777384e+00 -5.468750000000000000e-02
3.546016259815990779e+00 -2.101562500000000000e+00
3.569659305437411945e+00 -2.449218750000000000e+00
3.592769919389724009e+00 -2.003906250000000000e+00
3.617178153109861682e+00 3.632812500000000000e-01
3.643058672182121427e+00 1.507812500000000000e+00
3.666512750266711862e+00 -4.375000000000000000e-01
3.690166643672291968e+00 -6.453125000000000000e+00
3.714231800448786203e+00 -2.394531250000000000e+00
3.738619874049652125e+00 -4.550781250000000000e+00
3.763608005580358906e+00 -9.062500000000000000e-01
3.788230529129243962e+00 -3.117187500000000000e+00
3.811528611836585867e+00 -4.468750000000000000e+00
3.835977674398609594e+00 1.101562500000000000e+00
3.859549581234780646e+00 -3.460937500000000000e+00
3.884043207050872581e+00 -4.746093750000000000e+00
3.908698120400401876e+00 -4.304687500000000000e+00
3.932433601925756861e+00 -6.511718750000000000e+00
3.956566409527317418e+00 -2.601562500000000000e+00
3.980629328222164531e+00 -2.246093750000000000e+00
4.005354965278833390e+00 -5.437500000000000000e+00
4.029903052025513688e+00 -6.804687500000000000e+00
4.053920654032873827e+00 -4.304687500000000000e+00
4.077287739661590749e+00 -4.703125000000000000e+00
4.101824616994434791e+00 -2.117187500000000000e+00
4.125789886229933146e+00 -5.148437500000000000e+00
4.150042695861365871e+00 -5.937500000000000000e+00
4.174463557140585479e+00 -4.417968750000000000e+00
4.198200476683311422e+00 -5.304687500000000000e+00
4.223041604799096405e+00 -3.406250000000000000e+00
4.246494616499738584e+00 -4.832031250000000000e+00
4.271143325667075885e+00 -2.093750000000000000e+00
4.296587070533881558e+00 -6.324218750000000000e+00
4.319981035425048077e+00 -6.003906250000000000e+00
4.343466036880297310e+00 -5.125000000000000000e+00
4.367724600707923344e+00 -5.500000000000000000e+00
4.392865070042933695e+00 -8.070312500000000000e+00
4.416812036700154209e+00 -7.062500000000000000e+00
4.441025030182947475e+00 -6.964843750000000000e+00
4.464476495485017793e+00 -5.902343750000000000e+00
4.489080015591788708e+00 -1.234375000000000000e+00
4.513033002419273743e+00 -3.476562500000000000e+00
4.537948310842338628e+00 -7.570312500000000000e+00
4.562698118719014317e+00 -8.925781250000000000e+00
4.586046865336548706e+00 -8.242187500000000000e+00
4.609159133119849372e+00 -1.061718750000000000e+01
4.633266467542162204e+00 -5.117187500000000000e+00
4.658629107439651307e+00 -4.640625000000000000e+00
4.683779807332069112e+00 -7.328125000000000000e+00
4.707863117461993596e+00 -3.679687500000000000e+00
4.731054651291962898e+00 -7.203125000000000000e+00
4.755397739481136199e+00 -7.875000000000000000e+00
4.778802183194802211e+00 -8.378906250000000000e+00
4.803576217063536546e+00 -6.593750000000000000e+00
4.828157494137151673e+00 -1.084375000000000000e+01
4.851783530449036874e+00 -7.484375000000000000e+00
4.876072268328448089e+00 -9.902343750000000000e+00
4.900148072744229921e+00 -9.398437500000000000e+00
4.924738931392509400e+00 -1.005859375000000000e+01
4.949417189061971811e+00 -9.960937500000000000e+00
4.973596091247632245e+00 -1.145703125000000000e+01
4.997362771886425747e+00 -1.171093750000000000e+01
5.021340405847894317e+00 -1.059765625000000000e+01
5.044847282869199034e+00 -8.085937500000000000e+00
5.069937040984976662e+00 -9.179687500000000000e+00
5.094648421685281647e+00 -7.257812500000000000e+00
5.118750833989199833e+00 -9.929687500000000000e+00
5.141262553335433694e+00 -8.164062500000000000e+00
5.166007294293418539e+00 -1.033593750000000000e+01
5.191231389314664213e+00 -1.118359375000000000e+01
5.215887329493142488e+00 -9.039062500000000000e+00
5.239686926126932320e+00 -4.937500000000000000e+00
5.263050878939996124e+00 -9.957031250000000000e+00
5.287227319729616681e+00 -9.320312500000000000e+00
5.312398218574561071e+00 -7.859375000000000000e+00
5.336030232424699093e+00 -1.006640625000000000e+01
5.360287005054136245e+00 -5.218750000000000000e+00
5.383439514091911349e+00 -9.574218750000000000e+00
5.408302819928973548e+00 -1.080859375000000000e+01
5.432631427219909881e+00 -8.726562500000000000e+00
5.458137158612998974e+00 -7.765625000000000000e+00
5.481525516111304341e+00 -9.023437500000000000e+00
5.505432116433828682e+00 -1.000390625000000000e+01
5.528734984828059140e+00 -7.304687500000000000e+00
5.552861576523035581e+00 -1.071093750000000000e+01
5.578287609351555432e+00 -8.726562500000000000e+00
5.603293505832009913e+00 -7.210937500000000000e+00
5.627203450154077302e+00 -1.283593750000000000e+01
5.650667981512418336e+00 -1.030468750000000000e+01
5.675165921713055894e+00 -1.119531250000000000e+01
5.698714750794209749e+00 -7.000000000000000000e+00
5.723778906848792758e+00 -7.781250000000000000e+00
5.747741484220057373e+00 -9.671875000000000000e+00
5.771268321543189472e+00 -6.843750000000000000e+00
5.794782932037215062e+00 -8.570312500000000000e+00
5.819240270124289793e+00 -8.367187500000000000e+00
5.844578977613872794e+00 -1.241406250000000000e+01
5.869507175370399565e+00 -8.691406250000000000e+00
5.892832821811346378e+00 -1.192187500000000000e+01
5.915634198699283530e+00 -8.765625000000000000e+00
5.940695287581920780e+00 -1.319531250000000000e+01
5.965242176469491397e+00 -9.460937500000000000e+00
5.989601977782186282e+00 -9.765625000000000000e+00
6.014017330032221054e+00 -1.023437500000000000e+01
6.037164398789215625e+00 -8.218750000000000000e+00
6.061213996911851254e+00 -8.097656250000000000e+00
6.086390650113045808e+00 -9.593750000000000000e+00
6.111246281150698678e+00 -1.098437500000000000e+01
6.135403815899934443e+00 -9.718750000000000000e+00
6.159041437994932977e+00 -8.960937500000000000e+00
6.182586210582687869e+00 -7.781250000000000000e+00
6.206730653074963300e+00 -9.570312500000000000e+00
6.232017191641375575e+00 -8.863281250000000000e+00
6.256161601618833501e+00 -1.169921875000000000e+01
6.280245706158176233e+00 -7.953125000000000000e+00
6.302937504006727920e+00 -9.675781250000000000e+00
6.327378133541081695e+00 -7.847656250000000000e+00
6.352581884265276813e+00 -8.601562500000000000e+00
6.377699845531632050e+00 -9.531250000000000000e+00
6.401536418907951997e+00 -8.382812500000000000e+00
6.425096757020225979e+00 -5.726562500000000000e+00
6.448196566598223711e+00 -7.765625000000000000e+00
6.472365058639887536e+00 -9.679687500000000000e+00
6.498088465457859897e+00 -9.503906250000000000e+00
6.523103270659358799e+00 -8.632812500000000000e+00
6.546797306944819539e+00 -9.648437500000000000e+00
6.569796360482753173e+00 -8.460937500000000000e+00
6.593912367908373540e+00 -9.683593750000000000e+00
6.618019892835611984e+00 -4.769531250000000000e+00
6.642923200348768376e+00 -5.011718750000000000e+00
6.668046801279718494e+00 -8.828125000000000000e+00
6.691703255265041506e+00 -9.542968750000000000e+00
6.715527239434607054e+00 -9.648437500000000000e+00
6.738840564138095957e+00 -1.111718750000000000e+01
6.763517682070986581e+00 -8.398437500000000000e+00
6.788587688738363823e+00 -9.957031250000000000e+00
6.812544432522582127e+00 -7.250000000000000000e+00
6.836447909161531555e+00 -7.468750000000000000e+00
6.860232008084867772e+00 -6.945312500000000000e+00
6.883848777227143501e+00 -7.671875000000000000e+00
6.908165574497260764e+00 -4.656250000000000000e+00
6.933892798674071045e+00 -1.023046875000000000e+01
6.958473926062328729e+00 -9.937500000000000000e+00
6.982057527005999020e+00 -5.281250000000000000e+00
7.004965301409580292e+00 -7.054687500000000000e+00
7.029636804722416699e+00 -9.453125000000000000e+00
7.054220347964321292e+00 -7.460937500000000000e+00
7.078967635277519932e+00 -7.886718750000000000e+00
7.102881314743751062e+00 -6.359375000000000000e+00
7.125993440243490795e+00 -6.824218750000000000e+00
7.150379888138576945e+00 -9.359375000000000000e+00
7.174952538179088180e+00 -5.367187500000000000e+00
7.200907443362698501e+00 -1.053906250000000000e+01
7.224046855952513724e+00 -7.750000000000000000e+00
7.247976301214675843e+00 -6.675781250000000000e+00
7.271705253087581866e+00 -8.343750000000000000e+00
7.295900763531260935e+00 -7.203125000000000000e+00
7.320818741525748408e+00 -6.593750000000000000e+00
7.344791020907024404e+00 -6.253906250000000000e+00
7.369541383220379771e+00 -8.468750000000000000e+00
7.391868857297275497e+00 -4.609375000000000000e+00
7.417108713761297878e+00 -1.162500000000000000e+01
7.441702188878871027e+00 -7.761718750000000000e+00
7.466818403625115508e+00 -6.941406250000000000e+00
7.490039625311361249e+00 -8.066406250000000000e+00
