#Time Flux
-2.851699565493981936e+01 -1.611328125000000000e+00
-2.824060894086812823e+01 -7.382812500000000000e-01
-2.797498537496664994e+01 -1.230468750000000000e+00
-2.770812111284351431e+01 1.292968750000000000e+00
-2.742379687836000812e+01 4.386718750000000000e+00
-2.715638983896963055e+01 7.656250000000000000e-01
-2.687387148710956808e+01 2.222656250000000000e+00
-2.660533050338040084e+01 5.906250000000000000e+00
-2.633969461129004230e+01 2.699218750000000000e+00
-2.605544209833271907e+01 7.753906250000000000e-01
-2.578869902760141031e+01 2.007812500000000000e+00
-2.552163103377563402e+01 1.347656250000000000e+00
-2.523813508850537346e+01 7.636718750000000000e-01
-2.496990018993994909e+01 7.851562500000000000e-01
-2.470425209416600865e+01 7.031250000000000000e-01
-2.442082798807780364e+01 -2.326171875000000000e+00
-2.415631440076219860e+01 -4.464843750000000000e+00
-2.387025033615151415e+01 -2.521484375000000000e+00
-2.360350742082738407e+01 1.289062500000000000e-01
-2.333787435925188447e+01 1.835937500000000000e+00
-2.305294417036463983e+01 8.203125000000000000e-01
-2.278617486998774666e+01 1.673828125000000000e+00
-2.251862429792004150e+01 -1.925781250000000000e+00
-2.223557760390264093e+01 1.367187500000000000e+00
-2.198735261877141056e+01 -8.496093750000000000e-01
-2.170128321687138850e+01 -2.652343750000000000e+00
-2.141816075359588467e+01 1.039062500000000000e+00
-2.115049968354230714e+01 -3.722656250000000000e+00
-2.088300852798886353e+01 1.414062500000000000e+00
-2.059980873201203622e+01 1.931640625000000000e+00
-2.033319534500276404e+01 2.042968750000000000e+00
-2.005735465113656346e+01 -1.367187500000000000e-01
-1.978151485475916616e+01 3.132812500000000000e+00
-1.951589093443851652e+01 3.074218750000000000e+00
-1.923998429995089055e+01 -1.244140625000000000e+00
-1.896421022332594930e+01 2.554687500000000000e+00
-1.869950730753117796e+01 2.156250000000000000e+00
-1.841451935677338270e+01 1.642578125000000000e+00
-1.814585012496013405e+01 9.765625000000000000e-01
-1.788021437629345201e+01 3.046875000000000000e-01
-1.759698671390856362e+01 -1.050781250000000000e+00
-1.733047178031193880e+01 8.984375000000000000e-01
-1.706177100912202604e+01 1.628906250000000000e+00
-1.677984045707722771e+01 5.117187500000000000e-01
-1.651313663606634918e+01 1.609375000000000000e+00
-1.624439483193157230e+01 1.710937500000000000e+00
-1.596143523691426935e+01 -2.505859375000000000e+00
-1.569580119576932020e+01 3.496093750000000000e-01
-1.541903777216793969e+01 -9.785156250000000000e-01
-1.514330840124546285e+01 8.789062500000000000e-01
-1.487846535759018707e+01 7.343750000000000000e-01
-1.460169208490333403e+01 1.814453125000000000e+00
-1.432676353809148395e+01 6.191406250000000000e-01
-1.405914672733183579e+01 1.267578125000000000e+00
-1.377642469293175509e+01 -4.257812500000000000e-01
-1.350942711364115212e+01 2.382812500000000000e+00
-1.324307212395740407e+01 -3.789062500000000000e-01
-1.295877153046836838e+01 2.734375000000000000e-02
-1.269209038704212844e+01 8.730468750000000000e-01
-1.242316560998472141e+01 1.417968750000000000e+00
-1.214106730604021323e+01 -2.375000000000000000e+00
-1.187408387467382909e+01 -3.437500000000000000e-01
-1.160582182278318442e+01 -1.044921875000000000e+00
-1.134022446078597568e+01 -6.445312500000000000e-01
-1.105741582163392422e+01 -3.636718750000000000e+00
-1.077278399565955169e+01 -3.171875000000000000e+00
-1.050571283645041376e+01 -4.226562500000000000e+00
-1.024110661536775524e+01 -5.697265625000000000e+00
-9.963343107837715706e+00 -2.722656250000000000e+00
-9.688374753612890800e+00 -9.570312500000000000e-02
-9.420847668523208540e+00 1.898437500000000000e+00
-9.137692428116281462e+00 4.451171875000000000e+00
-8.871036462155473146e+00 9.980468750000000000e-01
-8.602217536143143661e+00 9.687500000000000000e-01
-8.319868292246837882e+00 -7.226562500000000000e-01
-8.073604859913189102e+00 -4.421875000000000000e+00
-7.784902961859188508e+00 -4.785156250000000000e+00
-7.502498608963946936e+00 -4.451171875000000000e+00
-7.236906947562829373e+00 -5.042968750000000000e+00
-6.959702832047184984e+00 -7.144531250000000000e+00
-6.684681391358765268e+00 -6.373046875000000000e+00
-6.419046037587406772e+00 -6.701171875000000000e+00
-6.134496219647985527e+00 -6.617187500000000000e+00
-5.867341672711347655e+00 -4.835937500000000000e+00
-5.601247077385210105e+00 -3.257812500000000000e+00
-5.317175149978424997e+00 -3.539062500000000000e+00
-5.049563457832277891e+00 -3.746093750000000000e+00
-4.782606435550121660e+00 -2.132812500000000000e+00
-4.499283702646209804e+00 -2.386718750000000000e+00
-4.233645990704246742e+00 1.490234375000000000e+00
-3.963962139663635753e+00 2.734375000000000000e-02
-3.681342014302799726e+00 4.218750000000000000e-01
-3.415320282049663092e+00 -3.339843750000000000e-01
-3.138744112160054556e+00 -5.195312500000000000e-01
-2.864589174073046252e+00 1.521484375000000000e+00
-2.597979105616843754e+00 -8.496093750000000000e-01
-2.321426603751604034e+00 1.021484375000000000e+00
-2.044614390902722789e+00 3.769531250000000000e-01
-1.780637511431280018e+00 2.875000000000000000e+00
-1.504109010352692621e+00 3.832031250000000000e+00
-1.228639794040077504e+00 1.246093750000000000e+00
-9.630138722926631090e-01 5.312500000000000000e-01
-6.788681796414266501e-01 7.109375000000000000e-01
-4.115896368355720369e-01 1.599609375000000000e+00
-1.271739853281133037e-01 2.234375000000000000e+00
1.398771372457758844e-01 1.046875000000000000e+00
4.057529410630991151e-01 2.369140625000000000e+00
6.822161580917622814e-01 -8.398437500000000000e-01
9.576675163485788289e-01 -4.687500000000000000e-01
1.223095887616352684e+00 2.271484375000000000e+00
1.499534106259091004e+00 1.271484375000000000e+00
1.774979458474831517e+00 1.167968750000000000e+00
2.040605824521321665e+00 9.179687500000000000e-01
2.316852162525322001e+00 9.765625000000000000e-02
2.592291584428153328e+00 1.160156250000000000e+00
2.868542013845001293e+00 -8.691406250000000000e-01
3.143728733089801608e+00 2.734375000000000000e-02
3.409489965662203304e+00 -1.976562500000000000e+00
3.676563346187606385e+00 1.093750000000000000e-01
3.961104117033528382e+00 -2.582031250000000000e+00
4.226834269734524696e+00 -3.769531250000000000e-01
4.511152457908906399e+00 1.457031250000000000e+00
4.778541865314025472e+00 9.921875000000000000e-01
5.044178893603373126e+00 -1.998046875000000000e+00
5.320497274088268114e+00 -1.035156250000000000e-01
5.595886740989215014e+00 3.535156250000000000e-01
5.862870987483177032e+00 2.490234375000000000e+00
6.145809249993476442e+00 -7.929687500000000000e-01
6.413231984391302376e+00 1.492187500000000000e+00
6.678879695716886999e+00 2.921875000000000000e+00
6.964028734279850141e+00 5.039062500000000000e-01
7.230546230363529503e+00 3.593750000000000000e+00
7.498814061837038025e+00 1.500000000000000000e+00
7.782338476148424888e+00 -1.496093750000000000e+00
8.047923630692082497e+00 2.382812500000000000e+00
8.316121908006607555e+00 1.871093750000000000e+00
8.598757311666702208e+00 -4.316406250000000000e-01
8.866584082023905466e+00 -8.671875000000000000e-01
9.153862359991762787e+00 -1.789062500000000000e+00
9.416972998936387285e+00 2.261718750000000000e+00
9.682480422780486151e+00 2.550781250000000000e+00
9.950736974504252430e+00 2.535156250000000000e+00
1.023432006976798903e+01 1.402343750000000000e+00
1.050011899736796295e+01 3.804687500000000000e+00
1.078585753623394794e+01 3.777343750000000000e+00
1.105166735925666899e+01 -8.652343750000000000e-01
1.131861166370697447e+01 7.031250000000000000e-02
1.160233366723957715e+01 -2.359375000000000000e+00
1.186880245085978913e+01 2.421875000000000000e-01
1.214594825202249240e+01 1.601562500000000000e+00
1.242072499259592178e+01 -1.472656250000000000e+00
1.268660633199556287e+01 -2.042968750000000000e+00
1.297052612800064253e+01 5.195312500000000000e-01
1.323807331588176339e+01 1.503906250000000000e-01
1.350371163495509563e+01 2.519531250000000000e+00
1.378786023479653977e+01 -6.171875000000000000e-01
1.405542210584388840e+01 4.257812500000000000e-01
1.430289442711364245e+01 -1.656250000000000000e+00
1.458895142863912042e+01 1.890625000000000000e+00
1.487405198850944998e+01 -1.533203125000000000e+00
1.513968833117075974e+01 -3.691406250000000000e+00
1.542253010741580965e+01 -4.156250000000000000e+00
1.569047516906516648e+01 -7.207031250000000000e+00
1.595379835510277644e+01 -3.242187500000000000e-01
1.624220649736321320e+01 -2.851562500000000000e+00
1.650667763283985323e+01 -6.580078125000000000e+00
1.679275302722948027e+01 -9.902343750000000000e-01
1.705839446364319656e+01 -3.312500000000000000e+00
1.732523517557797277e+01 -6.523437500000000000e-01
1.760072691415058443e+01 1.851562500000000000e+00
1.787860565527807921e+01 2.597656250000000000e+00
1.814261547334695024e+01 4.406250000000000000e+00
1.841804809342880844e+01 4.087890625000000000e+00
1.869311209518258465e+01 4.787109375000000000e+00
1.896153459842025768e+01 -2.398437500000000000e+00
1.924358026910078934e+01 -3.078125000000000000e+00
1.951172792719239624e+01 -6.703125000000000000e+00
1.977810805910382896e+01 -8.380859375000000000e+00
2.006091890397976840e+01 -8.472656250000000000e+00
2.032910889862773729e+01 -4.992187500000000000e+00
2.059614381585561205e+01 -3.468750000000000000e+00
2.088084106622204672e+01 -2.648437500000000000e+00
2.114648997160634281e+01 1.511718750000000000e+00
2.142170530787785765e+01 -1.583984375000000000e+00
2.169559785583726352e+01 1.707031250000000000e+00
2.198166693428822782e+01 5.664062500000000000e-01
2.223902751556903468e+01 1.617187500000000000e+00
2.251560133602833957e+01 -5.683593750000000000e-01
2.278125074845229392e+01 -5.253906250000000000e-01
2.305634984398290044e+01 1.937500000000000000e+00
2.333298391294738394e+01 2.445312500000000000e+00
2.359863432909128278e+01 3.832031250000000000e+00
2.388335067861743255e+01 2.935546875000000000e+00
2.415036666624655481e+01 3.330078125000000000e+00
2.441601613747275223e+01 2.656250000000000000e+00
2.469099532916749240e+01 2.136718750000000000e+00
2.495662533277806006e+01 6.851562500000000000e+00
2.523434376942168456e+01 5.050781250000000000e+00
2.552040015324746491e+01 3.261718750000000000e+00
2.578602373917237855e+01 2.808593750000000000e+00
2.606070347099768014e+01 3.568359375000000000e+00
2.633686405829735122e+01 1.910156250000000000e+00
2.660251501314996858e+01 4.042968750000000000e-01
2.688708585890037739e+01 1.128906250000000000e+00
2.715424847372560180e+01 3.095703125000000000e+00
2.741912202832753565e+01 -1.992187500000000000e-01
2.768625415905989939e+01 2.695312500000000000e-01
2.797162897394969150e+01 3.906250000000000000e-02
2.823728087927520392e+01 1.769531250000000000e+00
2.851264877050954283e+01 1.650390625000000000e+00
2.878901434171348228e+01 4.492187500000000000e-01
2.905523686470405664e+01 -2.394531250000000000e+00
2.934102186182747118e+01 -1.089843750000000000e+00
2.960639432973198382e+01 -5.156250000000000000e-01
2.988100178050677869e+01 -1.095703125000000000e+00
3.015639668016285668e+01 9.648437500000000000e-01
3.042138370311192830e+01 1.513671875000000000e+00
3.069896837656443722e+01 -1.488281250000000000e+00
3.097461831572508117e+01 -1.451171875000000000e+00
3.124116016845596278e+01 -2.710937500000000000e+00
3.150714575281745056e+01 -7.539062500000000000e-01
3.179197472007871283e+01 -7.460937500000000000e-01
3.205761554210693021e+01 1.324218750000000000e+00
3.233297655230722967e+01 8.222656250000000000e-01
3.260933140787091133e+01 -5.546875000000000000e-01
3.289540630696791368e+01 -5.820312500000000000e-01
3.315946823451929504e+01 -1.154296875000000000e+00
3.342766019797795707e+01 -7.109375000000000000e-01
3.369337279312560440e+01 -5.332031250000000000e-01
3.397680818012565851e+01 -8.378906250000000000e-01
3.424504362993843642e+01 -1.281250000000000000e+00
3.451932272317804973e+01 -9.765625000000000000e-01
3.479677738974510248e+01 -1.476562500000000000e+00
3.505978451635280635e+01 8.632812500000000000e-01
3.532807991746290099e+01 6.796875000000000000e-01
3.561090030930529338e+01 2.199218750000000000e+00
3.587971559298603097e+01 1.921875000000000000e+00
3.615403696762194841e+01 4.589843750000000000e-01
3.643040353547286259e+01 2.859375000000000000e+00
3.669719417783721838e+01 1.593750000000000000e+00
3.697996265397989646e+01 -2.589843750000000000e+00
3.724869743913586717e+01 -2.003906250000000000e+00
3.751457753977797438e+01 -2.539062500000000000e+00
3.779788002729662821e+01 -3.886718750000000000e-01
3.806600020942278206e+01 2.875000000000000000e+00
3.833195948512206996e+01 8.593750000000000000e-01
3.861578062889805096e+01 4.296875000000000000e-01
3.888349756779018662e+01 1.796875000000000000e-01
3.915786197667097213e+01 -1.746093750000000000e+00
3.943498216652369592e+01 2.769531250000000000e+00
3.970083975951013144e+01 -4.472656250000000000e-01
3.997523032522207131e+01 1.107421875000000000e+00
4.025228487388812937e+01 1.281250000000000000e+00
4.051790829474339262e+01 -1.898437500000000000e+00
4.080108527592994960e+01 -1.058593750000000000e+00
4.106958751087950077e+01 -1.570312500000000000e+00
4.133552408907883091e+01 -1.824218750000000000e+00
4.161896454552595515e+01 -1.310546875000000000e+00
4.188757520487706643e+01 9.550781250000000000e-01
4.215321842511389150e+01 -2.058593750000000000e+00
4.243631051497766293e+01 -3.808593750000000000e-01
4.270457188507964474e+01 -4.511718750000000000e-01
4.297060697255074047e+01 -1.035156250000000000e+00
4.325365700847657990e+01 -4.960937500000000000e-01
4.352149598549294751e+01 -3.539062500000000000e+00
4.379643126459035329e+01 -1.865234375000000000e+00
4.407317552840686403e+01 -7.343750000000000000e+00
4.433879902691114694e+01 -6.113281250000000000e+00
4.460538215267092710e+01 -5.500000000000000000e+00
4.489096137589979207e+01 -8.398437500000000000e-01
4.515398978548807918e+01 1.914062500000000000e-01
4.543117144147021236e+01 1.943359375000000000e+00
4.570882469420962479e+01 1.039062500000000000e+00
4.597181729711212483e+01 7.617187500000000000e-01
4.625693415452144563e+01 -6.406250000000000000e-01
4.652352202328677322e+01 -3.207031250000000000e+00
4.680959114294876144e+01 -4.656250000000000000e+00
4.707429183274246043e+01 -5.011718750000000000e+00
4.734238799188460689e+01 -6.046875000000000000e+00
4.760862244451084280e+01 -3.919921875000000000e+00
4.789256795316089210e+01 -3.398437500000000000e+00
4.815969134704209864e+01 -2.765625000000000000e+00
4.843500927545522927e+01 -4.019531250000000000e+00
4.871269602129382292e+01 -9.414062500000000000e-01
4.897699481515883235e+01 -1.042968750000000000e+00
4.924403510198840195e+01 -6.328125000000000000e-01
4.952796344320842081e+01 -3.375000000000000000e+00
4.979429840477678226e+01 1.289062500000000000e-01
5.006141862359595507e+01 8.593750000000000000e-02
5.034597836581087904e+01 7.421875000000000000e-01
5.061160212452523410e+01 5.238281250000000000e+00
5.089587411217405588e+01 -3.105468750000000000e-01
5.116328217824775493e+01 3.402343750000000000e+00
5.143053612514427186e+01 6.175781250000000000e+00
5.171430413411172822e+01 3.947265625000000000e+00
5.198058613514149329e+01 5.812500000000000000e+00
5.224788992941830656e+01 3.876953125000000000e+00
5.253057931050250318e+01 4.214843750000000000e+00
5.279789024504862027e+01 1.429687500000000000e+00
5.307359534930714062e+01 4.902343750000000000e+00
5.334957067502546124e+01 3.968750000000000000e+00
5.361397265510515808e+01 4.097656250000000000e+00
5.389096803508567746e+01 1.626953125000000000e+00
5.416778691142201296e+01 3.716796875000000000e+00
5.443190878715932968e+01 3.814453125000000000e+00
5.470834098018298164e+01 -8.320312500000000000e-01
5.498360349563182581e+01 2.798828125000000000e+00
5.525076396133692924e+01 -1.271484375000000000e+00
5.553397557037999377e+01 2.285156250000000000e+00
5.581179474328877177e+01 3.566406250000000000e+00
5.606914385958953062e+01 7.949218750000000000e-01
5.635208363222830030e+01 3.679687500000000000e+00
5.661772164655906181e+01 7.343750000000000000e-01
5.688647871180205584e+01 9.843750000000000000e-01
5.716995083286047930e+01 2.628906250000000000e+00
5.743558209892972855e+01 2.578125000000000000e-01
5.772042451654590423e+01 1.667968750000000000e+00
5.798885637363594014e+01 2.384765625000000000e+00
5.825339968410116853e+01 -2.476562500000000000e+00
5.852133467870385175e+01 6.093750000000000000e-01
5.880508088201167993e+01 -2.187500000000000000e-01
5.907296086054907391e+01 -1.457031250000000000e+00
5.935515487472468976e+01 -2.148437500000000000e+00
5.962238670002261642e+01 2.109375000000000000e-01
5.989033686044626847e+01 -1.679687500000000000e+00
6.017285535277085273e+01 -1.123046875000000000e+00
6.043926061646226344e+01 -9.687500000000000000e-01
6.070783275224471254e+01 1.851562500000000000e+00
6.099054042650880092e+01 3.945312500000000000e-01
6.125699883905326715e+01 8.593750000000000000e-01
6.152508792495268608e+01 -1.039062500000000000e+00
6.180789154274009434e+01 -2.031250000000000000e-01
6.207289835189760652e+01 -1.371093750000000000e+00
6.235078692450900917e+01 1.316406250000000000e+00
6.262598723097471520e+01 2.222656250000000000e+00
6.289290139659817669e+01 3.515625000000000000e+00
6.318027197257674743e+01 3.433593750000000000e+00
6.344259559303520746e+01 3.468750000000000000e+00
6.371156542768062536e+01 -5.859375000000000000e-02
6.399371257071209129e+01 -3.515625000000000000e-01
6.426060114245774457e+01 -2.968750000000000000e-01
6.452909322191931096e+01 -9.218750000000000000e-01
6.481137143970670422e+01 2.265625000000000000e-01
6.507928749868108298e+01 -1.310546875000000000e+00
6.534639375148253748e+01 -6.464843750000000000e-01
6.562930346635431533e+01 7.851562500000000000e-01
6.589662804883221270e+01 -1.289062500000000000e-01
6.616385595159022159e+01 1.914062500000000000e+00
6.642798567973557056e+01 3.105468750000000000e+00
6.671201019320926662e+01 9.578125000000000000e+00
6.699808443735730634e+01 3.789062500000000000e+00
6.726396613478237896e+01 5.318359375000000000e+00
6.752983265956572723e+01 5.816406250000000000e+00
6.780676605088359565e+01 2.625000000000000000e+00
6.808310846591746213e+01 4.087890625000000000e+00
6.834714116680697771e+01 3.554687500000000000e+00
6.863228472431831051e+01 2.292968750000000000e+00
6.889863057866415375e+01 4.914062500000000000e+00
6.916773045075183290e+01 6.074218750000000000e+00
6.944990385726748627e+01 1.984375000000000000e+00
6.971530135020759644e+01 2.699218750000000000e+00
6.999324606654175795e+01 2.439453125000000000e+00
7.026750894586496088e+01 1.343750000000000000e+00
7.053344323350029299e+01 9.101562500000000000e-01
7.079893011496488953e+01 2.914062500000000000e+00
7.109693710753271034e+01 2.095703125000000000e+00
7.135075314167625038e+01 3.937500000000000000e+00
7.163658308329524971e+01 2.269531250000000000e+00
7.190570936939388957e+01 3.117187500000000000e+00
7.216806319421448279e+01 5.789062500000000000e+00
7.245347575506195881e+01 3.796875000000000000e+00
7.271966539708984101e+01 2.775390625000000000e+00
7.298898155028086876e+01 5.324218750000000000e+00
7.327136648126571572e+01 1.517578125000000000e+00
7.353875430137588864e+01 -5.722656250000000000e-01
7.380609519139602526e+01 -2.347656250000000000e+00
7.408865981797191580e+01 -5.882812500000000000e+00
7.435436966564884642e+01 -6.324218750000000000e+00
7.462373988329431995e+01 -5.792968750000000000e+00
7.490601979073164784e+01 -6.058593750000000000e+00
7.515503610011160163e+01 -6.171875000000000000e+00
7.545732265204162559e+01 -6.296875000000000000e+00
7.572514679467479937e+01 -4.205078125000000000e+00
7.599079034722802817e+01 -5.105468750000000000e+00
7.626659708457503939e+01 -6.367187500000000000e+00
7.654443072848880547e+01 -4.865234375000000000e+00
7.680638378183414261e+01 -1.800781250000000000e+00
7.707572328177411691e+01 -4.199218750000000000e+00
7.735987649010115774e+01 -2.490234375000000000e+00
7.762760565689472969e+01 3.867187500000000000e-01
7.790963426481437182e+01 8.769531250000000000e-01
7.817724143822255201e+01 8.535156250000000000e-01
7.844482288726430852e+01 -7.578125000000000000e-01
7.871030673699920044e+01 -1.875000000000000000e+00
7.899282753679347024e+01 1.917968750000000000e+00
7.926236104203212562e+01 -9.375000000000000000e-01
7.954454760999999507e+01 5.742187500000000000e-01
7.981019059328593812e+01 1.679687500000000000e+00
8.008783197746146243e+01 2.966796875000000000e+00
8.036157304903929344e+01 2.320312500000000000e+00
8.062933648381061857e+01 3.316406250000000000e+00
8.091330187621235837e+01 3.066406250000000000e+00
8.118105799020980839e+01 -6.562500000000000000e-01
8.144848507156916639e+01 -6.406250000000000000e-01
8.172258511200692510e+01 -1.181640625000000000e+00
8.199842306079648324e+01 -3.263671875000000000e+00
8.226585068989720639e+01 -1.082031250000000000e+00
8.254820783699585718e+01 -2.359375000000000000e+00
8.281370261835138535e+01 -2.367187500000000000e+00
8.307964776315986910e+01 -8.007812500000000000e-01
8.336557902116589958e+01 1.757812500000000000e+00
8.363136949179227031e+01 4.816406250000000000e+00
8.391730479030854895e+01 2.304687500000000000e+00
8.418280965358019330e+01 2.667968750000000000e+00
8.444873531826362978e+01 1.753906250000000000e+00
8.472652273907806375e+01 3.080078125000000000e+00
