#Time Flux
-1.880258247129640736e+00 -9.228515625000000000e-02
-1.867639603154870542e+00 -1.184570312500000000e+00
-1.857141161548376829e+00 2.487304687500000000e+00
-1.844869917611687171e+00 -8.710937500000000000e-01
-1.834587567392247820e+00 1.767578125000000000e+00
-1.822120509052743031e+00 -7.724609375000000000e-01
-1.810314419186203949e+00 -2.226562500000000000e+00
-1.799093325753956307e+00 -2.313476562500000000e+00
-1.786542055081458358e+00 4.326171875000000000e-01
-1.777166769308189842e+00 -4.888671875000000000e+00
-1.763442159262170961e+00 -3.620117187500000000e+00
-1.753830521124244868e+00 2.319335937500000000e+00
-1.741505807540489670e+00 -1.474121093750000000e+00
-1.728487641079686554e+00 1.068359375000000000e+00
-1.717511107846560137e+00 -2.539062500000000000e-01
-1.704842012902817672e+00 2.414062500000000000e+00
-1.695429362094239778e+00 -1.457031250000000000e+00
-1.683501640849387471e+00 -2.683593750000000000e+00
-1.672739528161564238e+00 3.877929687500000000e+00
-1.660798210717599588e+00 -1.315429687500000000e+00
-1.648109237820694517e+00 -3.343750000000000000e+00
-1.637641473564411143e+00 -4.492187500000000000e-01
-1.624115208750030348e+00 -2.935058593750000000e+00
-1.613937990085583252e+00 -5.024414062500000000e-01
-1.601937786421851584e+00 -1.229980468750000000e+00
-1.591206845962382488e+00 4.553222656250000000e+00
-1.579211189802594006e+00 -2.994140625000000000e+00
-1.568260162483872122e+00 2.675781250000000000e-01
-1.556392716489781947e+00 -2.334960937500000000e+00
-1.544098067419765741e+00 -3.756347656250000000e+00
-1.533387277683784689e+00 5.966796875000000000e-01
-1.520702845007550152e+00 9.384765625000000000e-01
-1.510602322722615298e+00 2.526367187500000000e+00
-1.497686867998810456e+00 -6.660156250000000000e-01
-1.487532629477792412e+00 5.129882812500000000e+00
-1.474870564389588523e+00 -1.481445312500000000e+00
-1.462678972574767755e+00 1.013671875000000000e+00
-1.451871866963967861e+00 2.500000000000000000e-01
-1.439195965935406107e+00 -1.079101562500000000e+00
-1.429602637247024077e+00 1.623046875000000000e+00
-1.417492569063769636e+00 -4.298339843750000000e+00
-1.406646171087055919e+00 1.914062500000000000e+00
-1.395069794878287084e+00 -1.604980468750000000e+00
-1.381398713195130412e+00 -3.163085937500000000e+00
-1.370820928507097136e+00 -1.542968750000000000e+00
-1.358237967831772863e+00 -1.575195312500000000e+00
-1.348045782025531381e+00 6.650390625000000000e-01
-1.336226290227758184e+00 -1.280273437500000000e+00
-1.325537213339750053e+00 1.441406250000000000e+00
-1.313489626479293904e+00 -2.106445312500000000e+00
-1.301513332498629438e+00 6.469726562500000000e-01
-1.290274886523814502e+00 -1.780273437500000000e+00
-1.277527409396002511e+00 2.218750000000000000e+00
-1.267219084683555153e+00 2.509277343750000000e+00
-1.254760172227960879e+00 -1.813476562500000000e+00
-1.243968138968774895e+00 -1.142578125000000000e-01
-1.231915474238070018e+00 -8.823242187500000000e-01
-1.221145624098019411e+00 3.946289062500000000e+00
-1.209157368653407616e+00 -8.125000000000000000e-01
-1.197196554390961509e+00 1.086914062500000000e+00
-1.186080130370710251e+00 -2.265625000000000000e-01
-1.173490725109662236e+00 1.402343750000000000e+00
-1.163956212032951854e+00 4.083007812500000000e+00
-1.150437600033159313e+00 -2.457031250000000000e+00
-1.140633848565167696e+00 1.671875000000000000e+00
-1.129239288961287002e+00 -2.173828125000000000e+00
-1.115752974598626324e+00 -1.315429687500000000e+00
-1.104497312691576028e+00 2.174804687500000000e+00
-1.092591748432713672e+00 -3.134765625000000000e-01
-1.082218746058368097e+00 3.397460937500000000e+00
-1.070270566432357739e+00 6.303710937500000000e-01
-1.059712053944330989e+00 3.895507812500000000e+00
-1.047692366660845309e+00 7.060546875000000000e-01
-1.035090718943042276e+00 -3.452148437500000000e+00
-1.023947391919362460e+00 1.002441406250000000e+00
-1.010998348804552194e+00 -1.243164062500000000e+00
-1.000481478048039108e+00 3.378906250000000000e+00
-9.889163944104186754e-01 -3.032714843750000000e+00
-9.782165095461223814e-01 3.910644531250000000e+00
-9.662202023510531035e-01 -1.823242187500000000e+00
-9.552359425696490547e-01 8.564453125000000000e-01
-9.431517934501272293e-01 1.161132812500000000e+00
-9.313687554918086420e-01 -1.064453125000000000e+00
-9.199949348838547536e-01 3.614257812500000000e+00
-9.077381646372550961e-01 -3.773437500000000000e+00
-8.970201249451879022e-01 4.154785156250000000e+00
-8.847429738522283316e-01 8.300781250000000000e-02
-8.742822762183948271e-01 4.148925781250000000e+00
-8.617855198730950406e-01 2.519531250000000000e+00
-8.499034114954948649e-01 -5.058593750000000000e-01
-8.386396129727540227e-01 4.679687500000000000e+00
-8.269453503434114339e-01 -7.529296875000000000e-01
-8.160162082222193192e-01 4.861328125000000000e+00
-8.045343717523980587e-01 2.113281250000000000e+00
-7.931639760870528022e-01 4.912109375000000000e+00
-7.820046715437456442e-01 3.778320312500000000e+00
-7.694493934149200243e-01 4.013671875000000000e-01
-7.573905023583016316e-01 3.788085937500000000e+00
-7.452799276410679852e-01 1.442382812500000000e+00
-7.349253287356081188e-01 5.392578125000000000e+00
-7.233535326920303987e-01 -2.333984375000000000e-01
-7.124180765547336591e-01 2.262695312500000000e+00
-7.004847185936693421e-01 -1.298828125000000000e+00
-6.885064760497101588e-01 1.308593750000000000e-01
-6.771021981696758729e-01 1.926757812500000000e+00
-6.642565427412510104e-01 2.387695312500000000e+00
-6.535611210424807638e-01 5.231933593750000000e+00
-6.418707387886133375e-01 4.599609375000000000e+00
-6.308957020264429616e-01 3.627929687500000000e+00
-6.188970060265486239e-01 4.241699218750000000e+00
-6.080261590068598565e-01 2.003906250000000000e+00
-5.959625020346006607e-01 2.289062500000000000e+00
-5.840793435078577289e-01 1.450195312500000000e+00
-5.728733111482267049e-01 2.154296875000000000e+00
-5.604916591740796150e-01 -6.503906250000000000e-01
-5.502916787286089573e-01 3.315429687500000000e+00
-5.380866488282354254e-01 -7.690429687500000000e-01
-5.273515597961395684e-01 7.960449218750000000e+00
-5.145631779582213738e-01 -1.461425781250000000e+00
-5.030658951582278604e-01 7.290039062500000000e-01
-4.914079123520433967e-01 2.882812500000000000e+00
-4.795616315003634611e-01 2.432617187500000000e+00
-4.691884366041794152e-01 8.059570312500000000e+00
-4.572385618837717658e-01 4.280273437500000000e+00
-4.467727829485212965e-01 3.608398437500000000e+00
-4.346732264127748380e-01 2.872558593750000000e+00
-4.221632012017160207e-01 -1.406250000000000000e-01
-4.102953288608794935e-01 5.432617187500000000e+00
-3.980544289556782189e-01 1.266113281250000000e+00
-3.877380149160618572e-01 7.455566406250000000e+00
-3.758088998269233372e-01 3.340820312500000000e+00
-3.652121183211676225e-01 3.832519531250000000e+00
-3.532071217832015719e-01 1.337890625000000000e+00
-3.420228971572338850e-01 2.529296875000000000e+00
-3.301303442270562272e-01 3.973144531250000000e+00
-3.178719941582723862e-01 6.640625000000000000e-01
-3.072348477489992291e-01 3.257324218750000000e+00
-2.948077617710005427e-01 8.837890625000000000e-01
-2.842905636469019726e-01 5.346679687500000000e+00
-2.716507660513229894e-01 -1.234375000000000000e+00
-2.610297653246984595e-01 2.025390625000000000e+00
-2.487766494354701763e-01 2.069335937500000000e+00
-2.368753213538976610e-01 4.306640625000000000e-01
-2.256934966723473934e-01 4.201171875000000000e+00
-2.139153831211650925e-01 1.589843750000000000e+00
-2.029150787479743201e-01 5.505859375000000000e+00
-1.913551985418582291e-01 1.923828125000000000e-01
-1.808126360371833385e-01 4.329589843750000000e+00
-1.689718023203568009e-01 5.719726562500000000e+00
-1.560293743815925893e-01 1.590820312500000000e+00
-1.445387675532252558e-01 3.557617187500000000e+00
-1.322497712439236750e-01 -8.141113281250000000e+00
-1.219853772922423474e-01 -6.986425781250000000e+01
-1.100520980597838872e-01 -3.006821289062500000e+02
-9.955586703731711395e-02 -6.399990234375000000e+02
-8.744725960321453329e-02 -1.098615722656250000e+03
-7.549985690978644470e-02 -1.661333007812500000e+03
-6.419744489200773785e-02 -2.260462402343750000e+03
-5.097036444488267648e-02 -2.902362304687500000e+03
-4.109396101064000106e-02 -3.524753906250000000e+03
-2.867390039254757994e-02 -4.086327880859375000e+03
-1.788110056658354097e-02 -4.531295410156250000e+03
-5.848740712337985315e-03 -4.658919921875000000e+03
5.826170378605333156e-03 -4.704327148437500000e+03
1.723791402096885861e-02 -4.496431640625000000e+03
2.963879841260208536e-02 -4.068677001953125000e+03
4.045389320457637439e-02 -3.493686523437500000e+03
5.293028500601337782e-02 -2.778538085937500000e+03
6.367434459401266622e-02 -2.303832031250000000e+03
7.571771780595781820e-02 -1.643294433593750000e+03
8.644594356645463051e-02 -1.141052246093750000e+03
9.866204486213803193e-02 -6.545512695312500000e+02
1.105072413685892485e-01 -2.847460937500000000e+02
1.216051287226935784e-01 -6.984960937500000000e+01
1.337865458001177288e-01 -2.070312500000000000e+00
1.443785693099819412e-01 6.340820312500000000e+00
1.573043859287519552e-01 3.298828125000000000e+00
1.673266542227533904e-01 6.960937500000000000e+00
1.785638318156657078e-01 4.166992187500000000e+00
1.920413529725468749e-01 1.251953125000000000e+00
2.030265091033847114e-01 5.772460937500000000e+00
2.151337261153365432e-01 3.243164062500000000e+00
2.254888800708609864e-01 7.559082031250000000e+00
2.373327840597294625e-01 6.527832031250000000e+00
2.479918129086016165e-01 5.022460937500000000e+00
2.599916709302130258e-01 4.872558593750000000e+00
2.725910148397581168e-01 4.639648437500000000e+00
2.843648676896499694e-01 8.524414062500000000e+00
2.964137534626125614e-01 1.521484375000000000e+00
3.064894031862879231e-01 8.260742187500000000e+00
3.186328904458974876e-01 5.697265625000000000e+00
3.295379824659434576e-01 6.447265625000000000e+00
3.415281355501758043e-01 8.031250000000000000e+00
3.528845964400435520e-01 5.275390625000000000e+00
3.644097248654549759e-01 4.617187500000000000e+00
3.762734639372773415e-01 3.392578125000000000e+00
3.874506123742822439e-01 1.012109375000000000e+01
3.997765708897604853e-01 9.897460937500000000e-01
4.101850418710917268e-01 7.273437500000000000e+00
4.229392953464650162e-01 5.695312500000000000e+00
4.334969759214857277e-01 7.661132812500000000e+00
4.458550551767661574e-01 4.258300781250000000e+00
4.576870367447103405e-01 3.605468750000000000e+00
4.689790416048698063e-01 7.216796875000000000e+00
4.807083531150588840e-01 1.877929687500000000e+00
4.919206071909236755e-01 8.986328125000000000e+00
5.030895569012994173e-01 4.577148437500000000e+00
5.142839243957961770e-01 8.126464843750000000e+00
5.257987344434695842e-01 1.019726562500000000e+01
5.383243483184791955e-01 1.455566406250000000e+00
5.502308628445611305e-01 8.329101562500000000e+00
5.621669534633859655e-01 5.293945312500000000e+00
5.728728572613359660e-01 6.551269531250000000e+00
5.844031471026625013e-01 5.375000000000000000e+00
5.954628574889468950e-01 7.342773437500000000e+00
6.072108658977128925e-01 8.758789062500000000e+00
6.191567057764615356e-01 4.094238281250000000e+00
6.303546109562496724e-01 1.079589843750000000e+01
6.426420018142060542e-01 4.533691406250000000e+00
6.534483993811956992e-01 8.958007812500000000e+00
6.657357508050658623e-01 4.209960937500000000e+00
6.768586806716356818e-01 6.251953125000000000e+00
6.887506293903573606e-01 9.371093750000000000e+00
6.998446902576151984e-01 6.562500000000000000e+00
7.116034504529551441e-01 1.018847656250000000e+01
7.235832070386107873e-01 -3.165039062500000000e+00
7.346926339954098495e-01 1.255957031250000000e+01
7.467926304336431897e-01 2.950195312500000000e+00
7.577059596407487163e-01 5.906250000000000000e+00
7.690610135030890859e-01 6.295898437500000000e+00
7.804261859331145246e-01 6.986328125000000000e+00
7.913653804537199576e-01 8.699707031250000000e+00
8.042911650748116870e-01 2.915039062500000000e-01
8.162780725326843623e-01 9.475585937500000000e+00
8.280920373754803165e-01 4.220703125000000000e+00
8.391318456469782916e-01 1.227343750000000000e+01
8.500412747055321461e-01 4.040039062500000000e+00
8.614005904484596243e-01 6.250000000000000000e+00
8.729494551963563609e-01 5.832519531250000000e+00
8.856098115389379188e-01 -7.597656250000000000e-01
8.968073643134202300e-01 9.064941406250000000e+00
9.091700619262228500e-01 3.397949218750000000e+00
9.199531150893331954e-01 9.702148437500000000e+00
9.315129405932367490e-01 5.020507812500000000e+00
9.427568138328368264e-01 3.368164062500000000e+00
9.545176816955569521e-01 6.555664062500000000e+00
9.657232400913802195e-01 5.556640625000000000e-01
9.774427086415204968e-01 9.512695312500000000e+00
9.894327275550214296e-01 4.111328125000000000e-01
1.000522812026234831e+00 1.036767578125000000e+01
1.012871485638822122e+00 6.388671875000000000e+00
1.023476362791587491e+00 6.278320312500000000e+00
1.034708172715765429e+00 7.344726562500000000e+00
1.046518523580203919e+00 5.187011718750000000e+00
1.058010538139385837e+00 8.019042968750000000e+00
1.070816468471713634e+00 4.946289062500000000e-01
1.081991698625460074e+00 9.826660156250000000e+00
1.093809892069284473e+00 2.888671875000000000e+00
1.104937415399991352e+00 8.099609375000000000e+00
1.116210088116728727e+00 2.848144531250000000e+00
1.127636649201340546e+00 3.906250000000000000e+00
1.138652889975383609e+00 8.528808593750000000e+00
1.151513382608907676e+00 -1.876953125000000000e+00
1.163153444729037034e+00 8.812988281250000000e+00
1.175389743886167793e+00 8.540039062500000000e-01
1.186590634622479712e+00 4.833007812500000000e+00
1.197527472955179029e+00 3.280761718750000000e+00
1.208490918584921303e+00 5.692382812500000000e+00
1.220163362488234426e+00 7.026367187500000000e+00
1.232416488356783191e+00 1.176757812500000000e+00
1.243193572414373449e+00 8.347167968750000000e+00
1.256271918332044990e+00 1.056640625000000000e+00
1.266585984239886997e+00 1.117382812500000000e+01
1.278735975013674420e+00 1.940429687500000000e+00
1.289890856070222469e+00 5.065429687500000000e+00
1.301763979459678922e+00 4.331542968750000000e+00
1.312869381130022717e+00 5.092773437500000000e-01
1.324518235098630647e+00 5.945312500000000000e+00
1.336562910930490844e+00 -1.457031250000000000e+00
1.347555936940141308e+00 9.847656250000000000e+00
1.360069667429625540e+00 3.113281250000000000e+00
1.370649930635966740e+00 4.318359375000000000e+00
1.382092766303541609e+00 2.885742187500000000e+00
1.393515494642874941e+00 8.336914062500000000e+00
1.404479134593657363e+00 6.648437500000000000e+00
1.418198992187791774e+00 -2.226562500000000000e-01
1.429091078900402323e+00 8.627929687500000000e+00
1.441265010808020719e+00 -6.894531250000000000e-01
1.451550031852184119e+00 4.340820312500000000e+00
1.463052864597798930e+00 3.805664062500000000e+00
1.474225228519010500e+00 4.857421875000000000e+00
1.485963045236006863e+00 5.639160156250000000e+00
1.498891554429217621e+00 -6.235351562500000000e-01
1.509147059670548963e+00 5.803222656250000000e+00
1.522773393047369694e+00 1.487304687500000000e+00
1.532983299688089218e+00 6.696289062500000000e+00
1.544721135866623740e+00 9.135742187500000000e-01
1.555682330947753655e+00 2.334960937500000000e+00
1.567525599350972243e+00 3.472656250000000000e+00
1.579509840660570319e+00 3.208984375000000000e+00
1.590475121162378436e+00 3.779296875000000000e+00
1.602837644821770269e+00 5.117187500000000000e-01
1.613194850230017963e+00 8.097656250000000000e+00
1.625952008334689225e+00 1.030761718750000000e+00
1.636290197253959633e+00 2.923339843750000000e+00
1.649092561129066326e+00 2.904785156250000000e+00
1.659970122313930929e+00 3.000976562500000000e+00
1.671982929614884483e+00 5.180664062500000000e+00
1.683844392772408938e+00 -3.720703125000000000e-01
1.694834175451528147e+00 6.059570312500000000e+00
1.707168791886229720e+00 -4.458007812500000000e-01
1.717790053660781524e+00 4.215820312500000000e+00
1.729330443545022078e+00 -1.041992187500000000e+00
1.740012854813533849e+00 7.753906250000000000e-01
1.751774178980610941e+00 2.877441406250000000e+00
1.764690548171767404e+00 -1.138671875000000000e+00
1.776075959500079904e+00 6.629882812500000000e+00
1.788576829336843588e+00 -1.376953125000000000e+00
1.798736581317831096e+00 3.847656250000000000e+00
1.810781764559690643e+00 2.360839843750000000e+00
1.821327664629940557e+00 5.109375000000000000e+00
1.833235759973455892e+00 1.844238281250000000e+00
1.845512007347387851e+00 -2.119140625000000000e-01
1.856243699046714823e+00 1.412109375000000000e+00
1.869858791386715069e+00 -2.534179687500000000e+00
1.879438049821365198e+00 4.067382812500000000e+00
1.892027558603459170e+00 9.130859375000000000e-01
1.902882468751293743e+00 2.400390625000000000e+00
1.914890159048626472e+00 2.647460937500000000e+00
1.926219162975820964e+00 2.351562500000000000e+00
1.937619641840271356e+00 3.953125000000000000e+00
1.949590569520490035e+00 -1.763671875000000000e+00
1.960385812717451159e+00 6.874023437500000000e+00
1.973052206445855106e+00 3.653320312500000000e+00
1.983802404156183030e+00 1.675781250000000000e+00
1.995776867699410317e+00 2.287109375000000000e+00
2.006918910933933375e+00 3.402343750000000000e+00
2.017586749761932197e+00 3.729980468750000000e+00
2.031126111876028872e+00 -2.532226562500000000e+00
2.041942605598539018e+00 4.112304687500000000e+00
2.054294036819666047e+00 -7.460937500000000000e-01
2.065166344966190337e+00 1.788085937500000000e+00
2.076626573730406378e+00 -2.050781250000000000e-01
2.087947444186019297e+00 4.214843750000000000e+00
2.099031395273401657e+00 1.150390625000000000e+00
2.111401731324010100e+00 -2.849609375000000000e+00
2.122181520244113884e+00 1.994140625000000000e+00
2.135803281689273803e+00 -2.422851562500000000e+00
2.145657813086902621e+00 3.512695312500000000e+00
2.158166627183275565e+00 1.497558593750000000e+00
2.168990738119994433e+00 2.383789062500000000e+00
2.180558644512706756e+00 2.705566406250000000e+00
2.192498036668361294e+00 -9.716796875000000000e-01
2.203480769800748362e+00 2.286132812500000000e+00
2.215412196977320392e+00 -1.159179687500000000e+00
2.226354986217602416e+00 3.718750000000000000e+00
2.239105236608962102e+00 -8.481445312500000000e-01
2.250076162633341426e+00 2.659179687500000000e+00
2.262135061817275528e+00 1.691406250000000000e+00
2.273189225397780788e+00 2.208007812500000000e+00
2.284916846623937126e+00 -5.073242187500000000e-01
2.296413115891470902e+00 -4.905761718750000000e+00
2.307680429630980967e+00 4.129882812500000000e+00
2.319940069604964350e+00 -1.093750000000000000e+00
2.331242403309477851e+00 -8.125000000000000000e-01
2.342508659945307770e+00 1.210937500000000000e-01
2.353991288092791123e+00 2.752929687500000000e+00
2.364716869545532063e+00 5.079101562500000000e+00
2.376798925847360522e+00 -4.429687500000000000e+00
2.388457472153961980e+00 3.500976562500000000e+00
2.401364021996354126e+00 -4.814453125000000000e-01
2.412776976838916454e+00 4.291992187500000000e+00
2.424172886840379348e+00 -1.223632812500000000e+00
2.435326016300413343e+00 4.128906250000000000e+00
2.446401900038823740e+00 -1.203125000000000000e+00
2.458225362890964050e+00 -1.266601562500000000e+00
2.469249406130799684e+00 3.723632812500000000e+00
2.481928812180582256e+00 -9.956054687500000000e-01
2.492483372264151953e+00 4.102050781250000000e+00
2.505172921806902764e+00 -1.392578125000000000e+00
2.516373463940347222e+00 2.500000000000000000e-01
2.527970917304912746e+00 -1.040039062500000000e+00
2.539489451534927333e+00 -5.346679687500000000e-01
2.550670041262329768e+00 1.108398437500000000e-01
2.561697174024470058e+00 -2.164062500000000000e+00
2.573418134759723586e+00 3.049804687500000000e+00
2.585810502899417607e+00 -1.508300781250000000e+00
2.596817600777018953e+00 -4.589843750000000000e-02
2.609464246110576369e+00 2.929687500000000000e-03
2.620179456409326590e+00 1.883789062500000000e+00
2.631461331535136061e+00 -2.622070312500000000e+00
2.643118186390562840e+00 8.105468750000000000e-02
2.655065377586996789e+00 -5.166015625000000000e-01
2.667095718442848096e+00 -3.702148437500000000e+00
2.678417169878787973e+00 -8.808593750000000000e-01
2.689569849864396289e+00 -1.896484375000000000e+00
2.701057024073852730e+00 2.558593750000000000e+00
2.712282187966138736e+00 -9.863281250000000000e-01
2.724107194349151939e+00 -2.428222656250000000e+00
2.735130178163426073e+00 1.967285156250000000e+00
2.747803151490570528e+00 -9.287109375000000000e-01
2.759043922518207737e+00 2.187500000000000000e-01
2.771089532072975814e+00 -1.135742187500000000e+00
2.782087509115802604e+00 -1.253906250000000000e+00
2.793710128271799320e+00 9.965820312500000000e-01
2.805415922493402547e+00 -1.850585937500000000e+00
2.816578992070271958e+00 -1.225585937500000000e-01
2.828237418400386893e+00 -3.843261718750000000e+00
2.839614998088579867e+00 1.408203125000000000e+00
2.852203014538233106e+00 -3.841796875000000000e+00
2.863110273407521333e+00 -4.057617187500000000e-01
2.875143635365942529e+00 -5.322265625000000000e-01
2.886018802772847280e+00 1.833007812500000000e+00
2.897998327748197767e+00 -7.148437500000000000e-01
2.908996894462017480e+00 -4.625976562500000000e+00
2.920712753004753637e+00 -2.109375000000000000e-01
2.932969416799206641e+00 -1.292968750000000000e+00
2.943986140268908258e+00 -2.590820312500000000e+00
2.956685779125860947e+00 -9.423828125000000000e-01
2.967010686379060402e+00 1.793457031250000000e+00
2.978004677877862605e+00 4.497070312500000000e-01
2.990309322074221399e+00 -3.038085937500000000e+00
3.000788648714435070e+00 1.953125000000000000e-01
3.013586880455973116e+00 3.886718750000000000e-01
3.025232152383307671e+00 6.801757812500000000e-01
3.037131100733658329e+00 -1.018554687500000000e+00
3.048435372437998225e+00 9.472656250000000000e-02
3.059448170403521239e+00 1.885742187500000000e+00
3.071249387809523057e+00 -2.017578125000000000e+00
3.082254656401161697e+00 -1.433593750000000000e+00
3.095029418742667460e+00 4.335937500000000000e-01
3.105529854319959426e+00 8.017578125000000000e-01
3.118185044888619473e+00 -2.793945312500000000e+00
3.129313095816378620e+00 2.332031250000000000e+00
3.141011028959462159e+00 2.341796875000000000e+00
3.152195156734586945e+00 -1.194335937500000000e+00
3.163810716320924143e+00 -1.850097656250000000e+00
3.175570002530175628e+00 -2.159179687500000000e+00
3.186522069304468907e+00 3.564941406250000000e+00
3.199099870509333421e+00 -3.110839843750000000e+00
3.209897064963332269e+00 -3.076171875000000000e-01
3.222464627654480829e+00 -9.238281250000000000e-01
3.233301378984274166e+00 5.320312500000000000e+00
3.244494054366257707e+00 -2.099609375000000000e+00
3.256455071460390371e+00 -7.617187500000000000e-01
3.268097832706533978e+00 2.406738281250000000e+00
3.280040208726799023e+00 -3.597656250000000000e+00
3.291280919068885424e+00 -2.209472656250000000e+00
3.302689886722161461e+00 -1.572753906250000000e+00
3.314320161918564267e+00 1.214843750000000000e+00
3.325135035265134320e+00 -3.067382812500000000e+00
3.337687198148682199e+00 -5.019531250000000000e+00
3.347984344131493373e+00 2.941406250000000000e+00
3.361514251356194194e+00 -1.671875000000000000e+00
3.372612295762576373e+00 1.726562500000000000e+00
3.383972665647369205e+00 -1.646972656250000000e+00
3.395725547419450763e+00 2.456054687500000000e+00
3.406651523859466124e+00 1.912109375000000000e+00
3.418551757346634190e+00 -2.654296875000000000e+00
3.429538156323668652e+00 3.345703125000000000e+00
3.442234269781051736e+00 -3.517578125000000000e+00
3.452660143279761229e+00 5.818359375000000000e+00
3.465110971572071819e+00 -5.428222656250000000e+00
3.476191487534499913e+00 -1.005859375000000000e-01
3.488136921460624151e+00 -1.523437500000000000e-01
3.499401460404152786e+00 9.169921875000000000e-01
3.511131021664455787e+00 2.626953125000000000e+00
3.522827218875272948e+00 -9.365234375000000000e-01
3.533901389503721013e+00 3.745605468750000000e+00
3.545927712339643989e+00 1.315917968750000000e+00
3.557002012040403116e+00 -1.471679687500000000e+00
3.569129826215734269e+00 -1.253906250000000000e+00
3.579884775578042522e+00 -2.362792968750000000e+00
3.591037199605153774e+00 1.101562500000000000e+00
3.603675091669810371e+00 -6.829101562500000000e+00
