#Time Flux
-3.877328705601317260e-01 -3.086132812500000000e+01
-3.852675058979255773e-01 -1.644531250000000000e+01
-3.829190575226562032e-01 -7.988281250000000000e+00
-3.800086929020385362e-01 4.908203125000000000e+00
-3.771059148051332244e-01 -3.162890625000000000e+01
-3.743291307991500894e-01 1.976562500000000000e+00
-3.720067526114796408e-01 -5.094726562500000000e+01
-3.700726588301681552e-01 -6.340820312500000000e+00
-3.670813943634745335e-01 2.448046875000000000e+01
-3.645870774675739057e-01 -3.160156250000000000e+00
-3.624858839495459506e-01 3.032031250000000000e+01
-3.595748331770214357e-01 3.964843750000000000e-01
-3.566722494937035748e-01 3.353320312500000000e+01
-3.538955701450947622e-01 -2.097656250000000000e+00
-3.515726507425931402e-01 1.890234375000000000e+01
-3.496386898530094989e-01 -4.738281250000000000e+00
-3.467563054540274692e-01 -5.415332031250000000e+01
-3.441540603639321461e-01 8.441406250000000000e+00
-3.420526103756742486e-01 -5.845703125000000000e+00
-3.391408736913494870e-01 -4.941406250000000000e+00
-3.362384848800044068e-01 -1.019140625000000000e+01
-3.334620097311460363e-01 -2.054687500000000000e+00
-3.311383491050143846e-01 -6.906250000000000000e+00
-3.292047213415121298e-01 4.468750000000000000e+00
-3.262147671292656703e-01 -1.015234375000000000e+01
-3.233884984924140227e-01 -6.541015625000000000e+00
-3.210405939945384368e-01 3.303906250000000000e+01
-3.187068146633014187e-01 -2.131054687500000000e+01
-3.158046202728197471e-01 -2.652343750000000000e+00
-3.130284497755826401e-01 9.845703125000000000e+00
-3.107041477083036796e-01 6.388671875000000000e+00
-3.087708529435535532e-01 -1.585156250000000000e+01
-3.057813537478684118e-01 -1.012304687500000000e+01
-3.029546024458165121e-01 -3.000000000000000000e+00
-3.000282465209509475e-01 -1.459570312500000000e+01
-2.976938764378345148e-01 1.037109375000000000e+00
-2.949817328073476297e-01 5.628906250000000000e+00
-2.925948900528498875e-01 1.201953125000000000e+01
-2.901092241109197722e-01 -2.010449218750000000e+01
-2.876993144261246194e-01 1.051562500000000000e+01
-2.853480410584485760e-01 -9.082031250000000000e-01
-2.825206066385641535e-01 2.925390625000000000e+01
-2.795943425653875103e-01 2.613085937500000000e+01
-2.767928001636654756e-01 2.402343750000000000e-01
-2.745475009098226060e-01 2.124804687500000000e+01
-2.721613305629477786e-01 1.267968750000000000e+01
-2.696754469280038258e-01 -8.228515625000000000e+00
-2.672659784536404182e-01 -2.351171875000000000e+01
-2.649148286026208332e-01 1.250000000000000000e+00
-2.620866112896971245e-01 -4.482421875000000000e+00
-2.591605390689708521e-01 -1.556640625000000000e+01
-2.568258569309462835e-01 7.443359375000000000e+00
-2.541132694706829120e-01 7.896484375000000000e+00
-2.517277715459829146e-01 1.587109375000000000e+01
-2.490817955208948220e-01 4.750000000000000000e+00
-2.464513581586551538e-01 -9.297851562500000000e+00
-2.439352196240984760e-01 -1.658593750000000000e+01
-2.416526161736607392e-01 2.546679687500000000e+01
-2.387268358134222446e-01 1.183203125000000000e+01
-2.363919226419155528e-01 -9.298828125000000000e+00
-2.336790380315432181e-01 -2.093164062500000000e+01
-2.312942127545727367e-01 -1.788085937500000000e+01
-2.286484427846042777e-01 -1.721484375000000000e+01
-2.260177156100589002e-01 2.105175781250000000e+01
-2.235015924423247036e-01 -5.663085937500000000e+00
-2.211873630907139621e-01 -1.371093750000000000e+01
-2.179604016299636626e-01 1.000585937500000000e+01
-2.154919999308084755e-01 7.361328125000000000e+00
-2.130326728390263824e-01 3.923437500000000000e+01
-2.105691508135243417e-01 1.203320312500000000e+01
-2.082150905139750208e-01 -1.251757812500000000e+01
-2.055841235238666798e-01 -2.661621093750000000e+01
-2.025213383519348653e-01 4.305078125000000000e+01
-2.002085106221702659e-01 2.756054687500000000e+01
-1.972618373751084953e-01 9.701171875000000000e+00
-1.950585003947971074e-01 -1.071484375000000000e+01
-1.923871455967200994e-01 -1.488085937500000000e+01
-1.898444553406326563e-01 -1.985351562500000000e+01
-1.877817384834523651e-01 -1.441601562500000000e+01
-1.851505817945771071e-01 1.808105468750000000e+01
-1.826344390108611826e-01 -2.192968750000000000e+01
-1.797744445546332059e-01 -5.916015625000000000e+00
-1.768280402269648555e-01 -5.485351562500000000e+00
-1.746249013309615350e-01 -1.988281250000000000e+01
-1.719536530529039986e-01 2.087695312500000000e+01
-1.693522528115036785e-01 3.010742187500000000e+00
-1.668344641516061877e-01 -3.508886718750000000e+01
-1.647168901732847246e-01 -2.968261718750000000e+01
-1.616535547570583375e-01 1.174218750000000000e+01
-1.593404287203075143e-01 -8.932617187500000000e+00
-1.563940933068717065e-01 -2.836914062500000000e+00
-1.541912024919191992e-01 -4.890625000000000000e+00
-1.515202607354040332e-01 -7.230468750000000000e+00
-1.489185742942109592e-01 -1.237988281250000000e+01
-1.464008983207070180e-01 -9.724609375000000000e+00
-1.441685367000089535e-01 5.896484375000000000e+00
-1.410810727435376499e-01 -1.566308593750000000e+01
-1.389064630027778691e-01 1.158984375000000000e+01
-1.356973333185198527e-01 -2.651953125000000000e+01
-1.337577041200610495e-01 -1.434375000000000000e+01
-1.310868686507347114e-01 2.425781250000000000e+01
-1.284849960032343752e-01 -3.066406250000000000e+00
-1.254527811965000517e-01 -2.509179687500000000e+01
-1.226020754402172841e-01 1.187109375000000000e+01
-1.201937348833510555e-01 3.819335937500000000e+00
-1.179604489591921102e-01 -5.972656250000000000e+00
-1.150416220728831540e-01 8.513671875000000000e+00
-1.126966574261198950e-01 -3.347460937500000000e+01
-1.106534770390026345e-01 3.144531250000000000e+00
-1.080513681811763327e-01 -1.132812500000000000e+00
-1.050189013389082326e-01 -2.957226562500000000e+01
-1.021683953513177201e-01 -1.627539062500000000e+01
-9.975995385872948873e-02 -1.283007812500000000e+01
-9.752691007480196461e-02 1.333984375000000000e+00
-9.460831770715882882e-02 3.856445312500000000e+00
-9.226342785723984363e-02 2.692578125000000000e+01
-9.022008565282524373e-02 2.003710937500000000e+01
-8.755687995725658368e-02 -1.458984375000000000e+01
-8.447366481442353248e-02 -1.368554687500000000e+01
-8.173481572156493513e-02 -2.788671875000000000e+01
-7.932602294938106979e-02 -5.901367187500000000e+00
-7.709327118965036973e-02 -1.374804687500000000e+01
-7.417511369871787608e-02 -9.226562500000000000e+00
-7.182397869836609772e-02 -6.064453125000000000e-01
-6.930476074935443265e-02 1.723828125000000000e+01
-6.712291522561919521e-02 1.711914062500000000e+01
-6.403951748535385846e-02 -1.070410156250000000e+01
-6.130103632311989514e-02 -9.218750000000000000e+00
-5.833467915638523849e-02 -7.375976562500000000e+00
-5.608280721585412465e-02 -1.911718750000000000e+01
-5.374181003148548186e-02 9.431640625000000000e+00
-5.139021444118885285e-02 -5.566406250000000000e-01
-4.838890941579876426e-02 1.125390625000000000e+01
-4.610136278118259767e-02 -1.103906250000000000e+01
-4.371726407988729690e-02 1.252343750000000000e+01
-4.086735716554290576e-02 -3.420312500000000000e+01
-3.790148638202284204e-02 -7.664062500000000000e+00
-3.564867426407669626e-02 2.000976562500000000e+01
-3.330855671387977779e-02 -1.323144531250000000e+01
-3.095665064391983634e-02 9.220703125000000000e+00
-2.795499229802800301e-02 -1.735351562500000000e+01
-2.508025539252178859e-02 -5.412109375000000000e+00
-2.269592438983680793e-02 -5.340820312500000000e+00
-2.017576236713525262e-02 2.414355468750000000e+01
-1.746814394848827945e-02 -2.174121093750000000e+01
-1.579235710988458052e-02 -4.555664062500000000e+01
-1.287535375317672148e-02 1.638964843750000000e+01
-1.051546177447670871e-02 -2.394531250000000000e+00
-7.435931122010241978e-03 2.443945312500000000e+01
-4.646536188074090745e-03 -1.922460937500000000e+01
-1.899173477130311483e-03 -1.797265625000000000e+01
7.183048993577578756e-04 -2.154882812500000000e+01
3.555302837930263138e-03 -1.115625000000000000e+01
6.478878408388677457e-03 -1.687109375000000000e+01
8.815919473717404031e-03 -1.014648437500000000e+00
1.153181895352473063e-02 1.432031250000000000e+01
1.390846640338283535e-02 1.855078125000000000e+01
1.655186301418520856e-02 -1.148437500000000000e+00
1.918542018699653795e-02 1.943261718750000000e+01
2.170130906889533584e-02 1.085058593750000000e+01
2.402294103799085256e-02 1.218750000000000000e+00
2.725081158598907649e-02 9.027343750000000000e+00
2.971117166395842446e-02 -4.279296875000000000e+00
3.217310127846761958e-02 -1.221679687500000000e+00
3.463137728032239515e-02 2.546484375000000000e+01
3.698521155224820944e-02 -6.527343750000000000e+00
3.961900866067580296e-02 -1.816113281250000000e+01
4.213493229254816619e-02 4.708007812500000000e+00
4.449087761052128442e-02 -1.796289062500000000e+01
4.794431014453026663e-02 1.055273437500000000e+01
5.014466724184885038e-02 1.960937500000000000e+01
5.260690978074311630e-02 4.589843750000000000e-02
5.506474841023378808e-02 -7.315429687500000000e+00
5.741845963116443130e-02 -1.343554687500000000e+01
6.005259701793974614e-02 1.048925781250000000e+01
6.311868181482171991e-02 6.240234375000000000e+00
6.543382894161275942e-02 7.424804687500000000e+00
6.837820391739102277e-02 -2.591503906250000000e+01
7.057836234832493005e-02 -2.904492187500000000e+01
7.324703330757253994e-02 2.473242187500000000e+01
7.578700934770754571e-02 3.171875000000000000e+00
7.785190724594226452e-02 -1.384765625000000000e+00
8.048623491356110549e-02 -1.610058593750000000e+01
8.355251977017363885e-02 2.041015625000000000e+00
8.586779174875935894e-02 -2.663476562500000000e+01
8.881204746067838940e-02 2.076464843750000000e+01
9.101195722848487435e-02 6.896484375000000000e+00
9.368032166619011392e-02 1.234375000000000000e+01
9.628494468387627236e-02 1.283691406250000000e+01
9.880261699029779798e-02 2.263671875000000000e+00
1.010398028037244877e-01 5.441406250000000000e+00
1.041277865509699918e-01 1.963378906250000000e+01
1.063018543238367641e-01 7.131835937500000000e+00
1.095038396580019224e-01 -8.025390625000000000e+00
1.117572015736476576e-01 -5.256835937500000000e+00
1.141138097934999429e-01 7.402343750000000000e+00
1.167185693663586044e-01 -1.671093750000000000e+01
1.197537554995595777e-01 2.154296875000000000e+00
1.220379965756819285e-01 1.238085937500000000e+01
1.247034017701005304e-01 2.669921875000000000e+00
1.272431978429184873e-01 8.148437500000000000e+00
1.301575088624782328e-01 9.712890625000000000e+00
1.325020775807321805e-01 4.580078125000000000e+00
1.343421908689288458e-01 2.609570312500000000e+01
1.371521936959569921e-01 6.087890625000000000e+00
1.401876313990304546e-01 -2.438671875000000000e+01
1.430357401623139069e-01 -3.455078125000000000e+00
1.454466980884987493e-01 -7.542968750000000000e+00
1.476768330027797838e-01 2.512109375000000000e+01
1.503707971697547663e-01 -6.531250000000000000e+00
1.529353034243219334e-01 -1.475390625000000000e+01
1.549804848744060770e-01 -1.716406250000000000e+01
1.575857677923440114e-01 3.419921875000000000e+00
1.606216070737080948e-01 7.029296875000000000e+00
1.634695158354686484e-01 9.023437500000000000e-01
1.658805756214221105e-01 -4.066406250000000000e+00
1.681105676904652846e-01 -1.390625000000000000e+00
1.710239596692668673e-01 8.533203125000000000e+00
1.733800719448579386e-01 1.178613281250000000e+01
1.758990667293354182e-01 3.171582031250000000e+01
1.780859396487439739e-01 -1.333398437500000000e+01
1.811697299414742890e-01 -2.372363281250000000e+01
1.839030915071004912e-01 8.320312500000000000e+00
1.866226477199339762e-01 -1.260351562500000000e+01
1.888354868986150681e-01 -1.044921875000000000e-01
1.914572596112089631e-01 5.006835937500000000e+00
1.938136825956560116e-01 -2.515136718750000000e+01
1.963327670199312980e-01 -9.228515625000000000e+00
1.985200006485765556e-01 -3.150390625000000000e+00
2.016037738864622231e-01 4.918945312500000000e+00
2.043367667065565385e-01 1.280273437500000000e+01
2.072981520659344934e-01 4.535156250000000000e+00
2.095609013375439034e-01 -2.917773437500000000e+01
2.118905090871090469e-01 -9.106445312500000000e+00
2.142472929008460980e-01 2.687890625000000000e+01
2.172519886388997179e-01 1.156445312500000000e+01
2.201243541643003176e-01 -1.824804687500000000e+01
2.225110289566596400e-01 -3.084960937500000000e+01
2.250313823661505008e-01 -4.043359375000000000e+01
2.277314407737980329e-01 1.407226562500000000e+00
2.299951310231778123e-01 2.703125000000000000e+01
2.323237085553524484e-01 1.689453125000000000e+00
2.346938021760514026e-01 -3.216210937500000000e+01
2.377735974478205616e-01 6.572265625000000000e+00
2.405580694106270734e-01 -7.835937500000000000e+00
2.429449899011610903e-01 -1.276953125000000000e+01
2.454652508768864205e-01 3.543945312500000000e+00
2.481646790156195603e-01 -1.224804687500000000e+01
2.504708200106784410e-01 -6.618164062500000000e+00
2.529760796707827275e-01 7.388671875000000000e+00
2.551278974092645591e-01 3.301757812500000000e+01
2.582078230625561854e-01 1.995117187500000000e+00
2.609918844321605924e-01 2.046484375000000000e+01
2.637364744793844196e-01 -3.078320312500000000e+01
2.661604480855825905e-01 -2.694531250000000000e+01
2.685980170180959359e-01 -2.017089843750000000e+01
2.709044664009803149e-01 1.356835937500000000e+01
2.734091504491638069e-01 -1.313476562500000000e+01
2.755619924096470719e-01 -2.259765625000000000e+00
2.786419485637530169e-01 1.152343750000000000e+01
2.816566414789207773e-01 -1.785253906250000000e+01
2.841699836778674992e-01 2.062500000000000000e+01
2.865947099091212813e-01 -5.839843750000000000e+00
2.890313047946369007e-01 7.300781250000000000e+00
2.913381625588322699e-01 -1.282128906250000000e+01
2.940770210141012697e-01 -9.797851562500000000e+00
2.966021262492082311e-01 -7.720703125000000000e+00
2.991644084887297161e-01 1.296875000000000000e+01
3.020905454963298542e-01 5.974609375000000000e+00
3.046034924034133340e-01 -5.785156250000000000e+01
3.070288717318985228e-01 -8.566406250000000000e+00
3.097056278816427977e-01 -3.268945312500000000e+01
3.118121702180474131e-01 -6.783203125000000000e+00
3.147458712212478638e-01 -3.859375000000000000e+00
3.176420201640670626e-01 6.177734375000000000e+00
3.195987463241976023e-01 2.656250000000000000e+00
3.225245494017230374e-01 3.355468750000000000e+00
3.250371009041659320e-01 1.175781250000000000e+01
3.275571137898172225e-01 -2.100683593750000000e+01
3.301388349750897788e-01 -3.671289062500000000e+01
3.322453330809480576e-01 7.128906250000000000e+00
3.349440906883787150e-01 -3.759765625000000000e-01
3.380756742923498592e-01 -1.868554687500000000e+01
3.407257530208245289e-01 1.264257812500000000e+01
3.431903644345659643e-01 1.414843750000000000e+01
3.454705089377343441e-01 -9.513671875000000000e+00
3.479908958076070036e-01 -5.303710937500000000e+00
3.505718418414591753e-01 -1.742382812500000000e+01
3.526785957045035502e-01 -9.445312500000000000e+00
3.553776001160544595e-01 -7.281250000000000000e+00
3.585095281966008685e-01 1.909570312500000000e+01
3.611595134399341323e-01 -8.223632812500000000e+00
3.636245576822041414e-01 4.941406250000000000e+00
3.659040167319576042e-01 -4.804687500000000000e+00
3.684246274684941369e-01 -1.476660156250000000e+01
3.713673021871448654e-01 -1.209765625000000000e+01
3.736996360229489778e-01 6.962890625000000000e-01
3.760477189591706626e-01 -3.353710937500000000e+01
3.789432818672597847e-01 -3.312500000000000000e+00
3.815933238630624391e-01 3.291015625000000000e-01
3.840586504706955395e-01 -1.505859375000000000e+01
3.863376240685569840e-01 -2.699218750000000000e+00
3.889512020588266061e-01 -2.532421875000000000e+01
3.918012882227861482e-01 -8.009765625000000000e+00
3.947210076594003247e-01 1.687500000000000000e+00
3.966072863753717925e-01 4.785156250000000000e+00
3.997822128702028799e-01 -1.412109375000000000e+01
4.020270338161300305e-01 -7.847656250000000000e+00
4.046391850688180192e-01 -8.520507812500000000e+00
4.070340331175359427e-01 -2.529980468750000000e+01
4.093845040380368339e-01 -6.929687500000000000e+00
4.122352740255967873e-01 -1.912304687500000000e+01
4.151549006791994678e-01 -1.794726562500000000e+01
4.174956394953270866e-01 -2.345605468750000000e+01
4.202164363931006896e-01 3.015039062500000000e+01
4.224607434235896353e-01 -8.719726562500000000e+00
4.250730024768656357e-01 1.692187500000000000e+01
4.274673583761725570e-01 -5.669921875000000000e+00
4.298177055435483673e-01 -3.253125000000000000e+01
4.326692593554701816e-01 7.609375000000000000e+00
4.355885934573691110e-01 -1.900976562500000000e+01
4.379296152864200486e-01 -1.181640625000000000e-01
4.406505599152370500e-01 -4.408007812500000000e+01
4.428946030249154564e-01 6.125976562500000000e+00
4.456521111691946757e-01 -1.842968750000000000e+01
4.482907676241403294e-01 -9.680664062500000000e+00
4.508063769346437599e-01 -4.199218750000000000e+00
4.531031446918580841e-01 -2.438671875000000000e+01
4.560223860107455174e-01 -2.194726562500000000e+01
4.579103730051494736e-01 -2.305468750000000000e+01
4.610848829659590642e-01 2.615234375000000000e+00
4.633283121667137738e-01 -2.297070312500000000e+01
4.660854527223383670e-01 6.666015625000000000e+00
4.687244000446035841e-01 -5.830078125000000000e+00
4.712399434058271996e-01 -2.085546875000000000e+01
4.735751758277257917e-01 -9.265625000000000000e+00
4.768046317159386760e-01 -1.859960937500000000e+01
4.792502970443557331e-01 2.027539062500000000e+01
4.817169725040821859e-01 1.020996093750000000e+01
4.844507991548860915e-01 -9.375000000000000000e+00
4.865188940506888216e-01 -2.624414062500000000e+01
4.892863559533808804e-01 -9.679687500000000000e+00
4.922292103740710800e-01 -1.244531250000000000e+01
4.945480439084430913e-01 -2.119335937500000000e+01
4.974889089040606116e-01 1.751464843750000000e+01
4.996838853979816975e-01 6.105468750000000000e+00
5.021506747155308759e-01 -1.449316406250000000e+01
5.048839802877163052e-01 -6.673828125000000000e+00
5.069521349118550901e-01 5.035156250000000000e+00
5.095915138402880018e-01 -1.074316406250000000e+01
5.126631415780957823e-01 1.123437500000000000e+01
5.149821013612463361e-01 -1.504199218750000000e+01
5.176730369686337596e-01 3.994140625000000000e+00
5.201173732924608828e-01 -3.200585937500000000e+01
5.227816026579348296e-01 -4.316406250000000000e-01
5.253910504504264445e-01 -4.873242187500000000e+01
5.273854755336762068e-01 -1.646679687500000000e+01
5.300251453257907031e-01 -2.027636718750000000e+01
5.330969725412524340e-01 -1.682617187500000000e+01
5.354161085808382126e-01 -1.137402343750000000e+01
5.381073891304621881e-01 4.625000000000000000e+00
5.405510609483563655e-01 -1.495507812500000000e+01
5.432149837995638997e-01 -3.410937500000000000e+01
5.458990960571181716e-01 2.130078125000000000e+01
5.478189159307040867e-01 -2.568359375000000000e+01
5.505884178954958408e-01 1.783398437500000000e+01
5.536771281325572058e-01 7.421875000000000000e-02
5.558500653380260559e-01 -1.929687500000000000e+01
5.587904210166105834e-01 2.433593750000000000e+00
5.612922515992357919e-01 -2.373046875000000000e-01
5.636484647018478178e-01 -4.484375000000000000e+00
5.663330521667457873e-01 -6.435546875000000000e+00
5.692990567055038476e-01 6.437500000000000000e+00
5.721429645054838531e-01 -2.881445312500000000e+01
5.745581178652443555e-01 -1.826171875000000000e+01
5.767831949339696784e-01 6.257812500000000000e+00
5.794727224038904723e-01 6.265625000000000000e+00
5.820331741456290509e-01 -4.966796875000000000e+00
5.840817453770541512e-01 4.318359375000000000e+00
5.867672078195109719e-01 -4.403906250000000000e+01
5.897329260929926598e-01 -3.204687500000000000e+01
5.925766336586191230e-01 2.160156250000000000e+00
5.949919896938169472e-01 -1.490136718750000000e+01
5.972168228760810216e-01 -2.778710937500000000e+01
5.999061438179449368e-01 -2.583984375000000000e+01
6.024662929962620872e-01 -1.717382812500000000e+01
6.045151255873606466e-01 -3.902343750000000000e+00
6.072012632386840636e-01 4.058593750000000000e+00
6.101668950155816340e-01 -1.454296875000000000e+01
6.130104023395785973e-01 -3.453320312500000000e+01
6.154258610603662305e-01 -6.096679687500000000e+00
6.176503503517696281e-01 1.607421875000000000e+00
6.203395650064447153e-01 2.078320312500000000e+01
6.229205379604634274e-01 -1.082031250000000000e+01
6.254394492169474962e-01 -2.994042968750000000e+01
6.282169591156796518e-01 -2.932421875000000000e+01
6.307198354913350347e-01 3.721679687500000000e+00
6.334439705606298432e-01 4.894531250000000000e+00
6.361589893698798015e-01 -2.055664062500000000e+01
6.383809219858174178e-01 -1.490527343750000000e+01
6.407729857292832065e-01 -1.625976562500000000e+01
6.433542922131989528e-01 -3.225976562500000000e+01
6.458730425255005958e-01 -1.026367187500000000e+01
6.486508910764039459e-01 -8.182617187500000000e+00
6.510345319198767022e-01 -4.338281250000000000e+01
6.538776387824425385e-01 -4.222851562500000000e+01
6.568305302471093565e-01 -9.417968750000000000e+00
6.591117902461052225e-01 -2.302734375000000000e+01
6.612065062127765458e-01 9.697265625000000000e+00
6.637878459914743345e-01 1.336035156250000000e+01
6.663067354819312005e-01 1.113378906250000000e+01
6.696662172765450727e-01 1.029296875000000000e+00
6.720571082862529799e-01 -8.193359375000000000e-01
6.745775719992612718e-01 -1.890136718750000000e+01
6.772637119692921370e-01 -1.900976562500000000e+01
6.795459138846569047e-01 -3.947265625000000000e+00
6.816398262363616567e-01 -3.375195312500000000e+01
6.842439334609742296e-01 -3.556640625000000000e+01
6.872320130223030787e-01 -2.024414062500000000e+01
6.900998255444670271e-01 -3.164062500000000000e+00
6.924910634099883389e-01 -1.994433593750000000e+01
6.950114839911198938e-01 -1.880566406250000000e+01
6.976970433360951684e-01 -3.538183593750000000e+01
7.000120740415973764e-01 -1.171972656250000000e+01
7.025321041075318629e-01 1.617773437500000000e+01
7.046780226405906511e-01 -1.136914062500000000e+01
7.076659189642029446e-01 -3.444531250000000000e+01
7.105335335803197871e-01 -6.542968750000000000e+00
7.132736985574696931e-01 -2.075781250000000000e+01
7.157120506273426663e-01 -2.422070312500000000e+01
7.181303744773435138e-01 -1.483886718750000000e+01
7.204457640294372744e-01 -3.365332031250000000e+01
7.229657857134685894e-01 -2.470019531250000000e+01
7.251120115793390219e-01 -1.725195312500000000e+01
7.280998248988268529e-01 -7.814453125000000000e+00
7.309673411439967516e-01 -1.779882812500000000e+01
7.337072003053721758e-01 -4.365234375000000000e+00
7.361463068556699518e-01 -3.336328125000000000e+01
7.385635552645657409e-01 -1.966210937500000000e+01
7.408795037884652324e-01 1.018066406250000000e+01
7.438587497401836224e-01 1.014843750000000000e+01
7.461484961550828299e-01 -2.445410156250000000e+01
7.486267637868955216e-01 -1.321289062500000000e+00
7.516376137195124318e-01 -1.915136718750000000e+01
7.541407018204440149e-01 -3.610156250000000000e+01
7.565804628576811020e-01 -3.585937500000000000e+00
7.589968858200994983e-01 -3.836718750000000000e+01
7.613437805164835481e-01 -2.807226562500000000e+01
7.643593972100719558e-01 -1.631054687500000000e+01
7.671846396266577273e-01 -5.722656250000000000e+00
7.691542308512793191e-01 -7.958984375000000000e+00
7.720715612144062323e-01 -3.144531250000000000e+00
7.745742031026852104e-01 4.865234375000000000e+00
7.770992509510055157e-01 -3.339843750000000000e+01
7.796672175495888979e-01 -3.275390625000000000e+00
7.817468323667804420e-01 -2.578417968750000000e+01
7.847935482062242674e-01 -1.059863281250000000e+01
7.876182867772971719e-01 -2.737890625000000000e+01
