#Time Flux
-1.121829881382709004e+00 6.875000000000000000e+00
-1.097786893480630965e+00 -2.125000000000000000e+00
-1.072579406499045263e+00 8.656250000000000000e+00
-1.047131202145600071e+00 1.465625000000000000e+01
-1.022839128389300356e+00 -4.468750000000000000e+00
-9.991769402919459253e-01 2.437500000000000000e+01
-9.743212615883223293e-01 1.546875000000000000e+01
-9.492222611362848284e-01 1.456250000000000000e+01
-9.228130540368084667e-01 -5.031250000000000000e+00
-8.998740262443334359e-01 1.281250000000000000e+01
-8.760494238161413705e-01 1.843750000000000000e+01
-8.512877353407972691e-01 1.371875000000000000e+01
-8.256383548179115905e-01 2.550000000000000000e+01
-8.002109170128761662e-01 -3.750000000000000000e-01
-7.761155006848241555e-01 2.175000000000000000e+01
-7.528744935024320739e-01 2.706250000000000000e+01
-7.283952327766485269e-01 2.181250000000000000e+01
-7.028690362904939093e-01 3.481250000000000000e+01
-6.770440326003779319e-01 2.328125000000000000e+01
-6.531661856282724443e-01 2.384375000000000000e+01
-6.292566247924611389e-01 3.600000000000000000e+01
-6.045042213232107997e-01 3.071875000000000000e+01
-5.798025601547607266e-01 5.221875000000000000e+01
-5.540238795255447712e-01 2.250000000000000000e+01
-5.297111866850059414e-01 2.350000000000000000e+01
-5.060871948004077581e-01 3.056250000000000000e+01
-4.811902569745001301e-01 2.550000000000000000e+01
-4.557564692398443640e-01 2.743750000000000000e+01
-4.314225740562562805e-01 2.765625000000000000e+01
-4.071111003207477097e-01 3.081250000000000000e+01
-3.829571814450005718e-01 3.043750000000000000e+01
-3.580389153887466591e-01 5.293750000000000000e+01
-3.327337053290619906e-01 6.412500000000000000e+01
-3.084225165677167979e-01 1.500000000000000000e+01
-2.840215053646346632e-01 3.375000000000000000e+01
-2.597634656544443033e-01 2.006250000000000000e+01
-2.349814345082137379e-01 6.350000000000000000e+01
-2.098151074522149884e-01 5.496875000000000000e+01
-1.852148792764438667e-01 2.618750000000000000e+01
-1.608870802176340931e-01 5.362500000000000000e+01
-1.361713307576977172e-01 5.703125000000000000e+01
-1.114131619462312983e-01 7.162500000000000000e+01
-8.596834562287369863e-02 6.771875000000000000e+01
-6.218781538895257199e-02 6.925000000000000000e+01
-3.774399885134016586e-02 7.975000000000000000e+01
-1.288145715324162666e-02 7.343750000000000000e+01
1.230987956195406241e-02 7.937500000000000000e+01
3.785601263517435200e-02 7.775000000000000000e+01
6.180235637782516278e-02 5.287500000000000000e+01
8.562283459769304272e-02 7.093750000000000000e+01
1.101259567003012307e-01 9.506250000000000000e+01
1.353692628613742954e-01 8.668750000000000000e+01
1.610676695991486440e-01 6.506250000000000000e+01
1.846693546325042234e-01 6.356250000000000000e+01
2.087837064420483557e-01 8.856250000000000000e+01
2.336235602596730132e-01 9.315625000000000000e+01
2.592107494329809469e-01 8.987500000000000000e+01
2.837933862024755172e-01 8.125000000000000000e+01
3.080434070804187741e-01 8.837500000000000000e+01
3.316918129498063195e-01 9.787500000000000000e+01
3.569417345726222379e-01 9.215625000000000000e+01
3.826475727766478485e-01 1.339375000000000000e+02
4.070933087221249025e-01 7.806250000000000000e+01
4.311149814887897946e-01 1.150000000000000000e+02
4.550720217676484936e-01 1.199375000000000000e+02
4.800305856385449488e-01 1.035000000000000000e+02
5.053643687653845973e-01 1.257500000000000000e+02
5.299919792800409368e-01 1.166875000000000000e+02
5.537492374608063983e-01 1.209687500000000000e+02
5.789911226876753858e-01 1.281562500000000000e+02
6.034548332957143657e-01 1.290625000000000000e+02
6.292006992580212454e-01 1.243125000000000000e+02
6.531389193139602867e-01 1.310000000000000000e+02
6.768779684705208410e-01 1.201250000000000000e+02
7.015988206616157186e-01 1.151875000000000000e+02
7.271592016858647867e-01 1.424375000000000000e+02
7.522354700736570976e-01 1.427500000000000000e+02
7.757452089306298149e-01 1.395625000000000000e+02
7.998371282992096098e-01 1.492187500000000000e+02
8.246277151278889050e-01 1.533750000000000000e+02
8.502825523932742158e-01 1.576562500000000000e+02
8.756074970675484792e-01 1.308750000000000000e+02
8.992838325520295939e-01 1.373125000000000000e+02
9.230271560194083236e-01 1.535937500000000000e+02
9.479050586887183272e-01 1.734375000000000000e+02
9.732080729691574561e-01 1.848750000000000000e+02
9.988588787010002079e-01 1.594375000000000000e+02
1.022340084047407061e+00 1.515625000000000000e+02
1.046326273558960906e+00 1.775937500000000000e+02
1.071137568044235877e+00 1.796875000000000000e+02
1.097383874551468352e+00 1.902500000000000000e+02
1.121536955006320113e+00 1.737500000000000000e+02
1.145399497647751730e+00 1.651250000000000000e+02
1.168930023804577445e+00 1.954687500000000000e+02
1.194248680421452491e+00 2.003750000000000000e+02
1.220543500044385610e+00 2.222500000000000000e+02
1.245044615378084529e+00 1.808750000000000000e+02
1.267996375809609333e+00 2.025937500000000000e+02
1.292838539962716027e+00 2.092500000000000000e+02
1.317613231975585109e+00 1.954375000000000000e+02
1.343433537681704593e+00 2.098750000000000000e+02
1.368342464108309287e+00 1.901875000000000000e+02
1.392050660381514149e+00 2.171250000000000000e+02
1.415783462151608774e+00 2.382500000000000000e+02
1.440869636618756999e+00 2.222500000000000000e+02
1.466813632224685193e+00 2.253125000000000000e+02
1.490762123290423347e+00 2.328750000000000000e+02
1.514390213033415478e+00 2.366562500000000000e+02
1.539404698726585252e+00 2.603750000000000000e+02
1.565054289592680448e+00 2.631875000000000000e+02
1.590299344712988727e+00 2.426250000000000000e+02
1.613709693237339593e+00 2.184375000000000000e+02
1.637569619972872204e+00 2.514375000000000000e+02
1.662531324618058193e+00 2.781250000000000000e+02
1.688257811623799398e+00 2.625625000000000000e+02
1.713132087948039839e+00 2.572812500000000000e+02
1.737067818908982986e+00 2.672500000000000000e+02
1.760572033870730024e+00 2.842500000000000000e+02
1.785684272261221395e+00 2.772187500000000000e+02
1.812226783555246357e+00 2.945000000000000000e+02
1.836657262070232832e+00 2.733125000000000000e+02
1.860040730744827897e+00 2.838750000000000000e+02
1.883823561394834201e+00 3.140000000000000000e+02
1.908877757585599966e+00 2.962500000000000000e+02
1.934983495961802191e+00 2.953750000000000000e+02
1.959317162720928707e+00 2.829062500000000000e+02
1.982740562773258830e+00 2.910625000000000000e+02
2.007019537314775448e+00 3.265000000000000000e+02
2.032043105583881015e+00 3.173750000000000000e+02
2.058406311576845837e+00 3.686250000000000000e+02
2.081962307128875977e+00 2.920625000000000000e+02
2.105741949108498545e+00 3.177187500000000000e+02
2.130659368773351048e+00 3.333750000000000000e+02
2.156748449467002615e+00 3.366250000000000000e+02
2.181214696379612406e+00 3.444375000000000000e+02
2.205619266211598983e+00 2.946875000000000000e+02
2.229195420484174406e+00 3.552500000000000000e+02
2.254461917594184683e+00 3.591250000000000000e+02
2.279750573333672037e+00 3.546562500000000000e+02
2.304612816554609367e+00 3.576250000000000000e+02
2.328537699116949966e+00 3.317500000000000000e+02
2.352165729750062440e+00 3.618437500000000000e+02
2.377182226721643588e+00 3.798750000000000000e+02
2.402817435122287293e+00 3.998750000000000000e+02
2.428110498982718468e+00 3.791250000000000000e+02
2.451408376777202136e+00 3.537500000000000000e+02
2.475348381562888278e+00 3.685312500000000000e+02
2.500314387637800451e+00 3.931562500000000000e+02
2.525650062033392373e+00 3.676875000000000000e+02
2.550912914138322662e+00 3.712187500000000000e+02
2.575147706698629690e+00 3.629375000000000000e+02
2.598883162157385129e+00 4.076562500000000000e+02
2.623463597883471721e+00 4.006562500000000000e+02
2.648690828136338382e+00 4.285625000000000000e+02
2.674408052481012987e+00 3.880000000000000000e+02
2.697845218328090766e+00 3.850312500000000000e+02
2.722226859669902410e+00 4.131875000000000000e+02
2.746925686187694282e+00 4.354062500000000000e+02
2.772645085189736847e+00 4.268125000000000000e+02
2.797080316884105855e+00 3.988125000000000000e+02
2.821303130972097506e+00 3.984375000000000000e+02
2.845027463671080170e+00 4.315625000000000000e+02
2.869957181086661535e+00 4.141562500000000000e+02
2.895759441756766250e+00 4.588437500000000000e+02
2.919716181777857855e+00 4.242187500000000000e+02
2.944151733780756786e+00 4.283125000000000000e+02
2.968320698482742159e+00 4.496875000000000000e+02
2.993146695135393998e+00 4.648750000000000000e+02
3.018769858370660586e+00 4.426250000000000000e+02
3.043446788487649712e+00 4.298437500000000000e+02
3.067340156249350969e+00 4.761250000000000000e+02
3.091947267822490630e+00 4.871875000000000000e+02
3.116372130770926674e+00 4.865000000000000000e+02
3.142183394414047370e+00 4.847187500000000000e+02
3.166313453117126642e+00 4.710312500000000000e+02
3.190556652987893926e+00 4.811875000000000000e+02
3.214960272706676392e+00 4.987812500000000000e+02
3.240545873451921466e+00 5.130000000000000000e+02
3.265203125042333454e+00 5.098750000000000000e+02
3.289193450736362934e+00 4.725000000000000000e+02
3.313154561690922151e+00 4.645625000000000000e+02
3.338097560262568209e+00 4.979062500000000000e+02
3.363627520120154202e+00 5.035937500000000000e+02
3.388693767362426001e+00 5.082500000000000000e+02
3.412306880920368712e+00 4.740625000000000000e+02
3.436511338978192498e+00 4.873125000000000000e+02
3.460721099637623865e+00 4.873125000000000000e+02
3.486428634776558511e+00 5.049375000000000000e+02
3.511805084357341400e+00 5.050625000000000000e+02
3.535572682133874878e+00 4.602500000000000000e+02
3.559363679203684683e+00 5.066875000000000000e+02
3.584692775875680582e+00 5.264062500000000000e+02
3.610631349928752343e+00 4.825625000000000000e+02
3.634772747711977559e+00 4.833750000000000000e+02
3.658216071417271564e+00 4.707500000000000000e+02
3.681964267205344754e+00 5.216875000000000000e+02
3.707854964621674299e+00 5.225000000000000000e+02
3.733531993757154055e+00 5.163750000000000000e+02
3.757503407030029052e+00 4.675625000000000000e+02
3.781655676292444923e+00 4.548750000000000000e+02
3.805810946281589224e+00 4.885625000000000000e+02
3.831472679391680458e+00 5.124062500000000000e+02
3.856775654742961024e+00 5.226250000000000000e+02
3.881201709279565648e+00 4.466875000000000000e+02
3.904851498740981697e+00 4.843437500000000000e+02
3.929181939835558524e+00 4.776562500000000000e+02
3.954122821600051907e+00 5.199375000000000000e+02
3.979737304975444090e+00 5.026250000000000000e+02
4.004339653534131571e+00 4.703750000000000000e+02
4.028056523350620921e+00 5.004062500000000000e+02
4.052632439191889091e+00 4.907500000000000000e+02
4.078340451576806913e+00 5.147500000000000000e+02
4.103733582149729386e+00 4.830625000000000000e+02
4.127460170151607599e+00 4.531875000000000000e+02
4.151159445726250397e+00 4.807187500000000000e+02
4.175349423515740455e+00 5.179375000000000000e+02
4.200944482794440660e+00 4.810625000000000000e+02
4.226474446778453853e+00 4.550625000000000000e+02
4.250751648145175920e+00 4.243750000000000000e+02
4.274391421898421584e+00 4.502812500000000000e+02
4.298493486604883174e+00 5.036250000000000000e+02
4.323809097443600535e+00 4.784375000000000000e+02
4.350103805816203817e+00 4.466250000000000000e+02
4.373800281731973882e+00 4.194062500000000000e+02
4.397981962800635358e+00 4.611562500000000000e+02
4.422471413773607196e+00 4.789687500000000000e+02
4.447322223260130158e+00 4.407500000000000000e+02
4.472537262162077809e+00 4.356250000000000000e+02
4.497199414725479016e+00 4.253437500000000000e+02
4.521207510892011783e+00 4.420000000000000000e+02
4.545632204314188130e+00 4.546250000000000000e+02
4.570876036099519979e+00 4.473750000000000000e+02
4.595319427285588176e+00 4.091875000000000000e+02
4.619823174055781578e+00 4.140625000000000000e+02
4.644375999866184657e+00 4.301250000000000000e+02
4.668682449581567084e+00 4.421875000000000000e+02
4.694235304829078359e+00 4.511875000000000000e+02
4.718873193098353624e+00 3.948750000000000000e+02
4.742892534687065620e+00 4.176250000000000000e+02
4.767675434665747503e+00 3.871250000000000000e+02
4.792777390547442451e+00 4.241250000000000000e+02
4.817520756589530606e+00 4.056875000000000000e+02
4.841874024979787805e+00 3.845937500000000000e+02
4.865546676169913098e+00 3.630625000000000000e+02
4.890765899175548270e+00 3.930000000000000000e+02
4.916103637446084917e+00 3.982500000000000000e+02
4.941545497077171945e+00 3.855625000000000000e+02
4.964798293413650754e+00 3.438750000000000000e+02
4.988658701584668620e+00 3.432500000000000000e+02
5.013383097879653860e+00 3.766562500000000000e+02
5.039674771524090602e+00 3.839687500000000000e+02
5.063715368949061713e+00 3.505312500000000000e+02
5.087606563841632124e+00 3.408750000000000000e+02
5.111986850241549973e+00 3.658125000000000000e+02
5.136776118931180690e+00 3.756875000000000000e+02
5.162035701951992905e+00 3.406875000000000000e+02
5.187628502915629269e+00 3.322500000000000000e+02
5.211106397225108822e+00 2.918750000000000000e+02
5.235151086369597806e+00 3.132187500000000000e+02
5.260612595443973305e+00 3.111250000000000000e+02
5.286104886709523498e+00 3.248125000000000000e+02
5.310394029238608482e+00 3.147187500000000000e+02
5.334188609684360927e+00 2.859375000000000000e+02
5.358134893716055558e+00 3.119062500000000000e+02
5.383312626483544250e+00 3.056250000000000000e+02
5.409426601451002625e+00 2.841875000000000000e+02
5.433882107785194648e+00 2.839375000000000000e+02
5.457364917703678486e+00 2.694687500000000000e+02
5.481545807850082497e+00 2.766875000000000000e+02
5.506456630487463144e+00 3.092812500000000000e+02
5.532058438710237169e+00 2.571250000000000000e+02
5.556486889648823535e+00 2.447500000000000000e+02
5.580198792956082343e+00 2.510000000000000000e+02
5.605242079899710461e+00 2.517812500000000000e+02
5.630584353516340457e+00 2.689375000000000000e+02
5.655559301197087052e+00 2.382812500000000000e+02
5.679478197604495904e+00 2.396250000000000000e+02
5.703532117425950787e+00 2.602812500000000000e+02
5.728553506740666990e+00 2.524687500000000000e+02
5.753527530591185268e+00 2.733750000000000000e+02
5.778420385212470478e+00 2.275625000000000000e+02
5.802515998495458405e+00 2.449687500000000000e+02
5.826726990610211487e+00 2.332187500000000000e+02
5.851515027048179718e+00 2.518125000000000000e+02
5.877182457294139795e+00 2.091875000000000000e+02
5.901494083802333535e+00 2.036250000000000000e+02
5.925898296427625667e+00 2.196875000000000000e+02
5.949724625547418100e+00 2.135000000000000000e+02
5.974553833383566825e+00 2.167812500000000000e+02
5.999574864682891473e+00 1.997500000000000000e+02
6.024704408920669607e+00 2.062500000000000000e+02
6.048871485020669070e+00 2.119375000000000000e+02
6.072914543830421508e+00 2.011562500000000000e+02
6.098404741885616431e+00 2.036250000000000000e+02
6.123875789303582451e+00 1.815000000000000000e+02
6.148064674635534743e+00 1.610625000000000000e+02
6.171974562132390929e+00 1.701875000000000000e+02
6.196089016916815240e+00 1.765625000000000000e+02
6.221184893006011407e+00 1.780625000000000000e+02
6.246861095594951507e+00 1.851250000000000000e+02
6.270910291025302286e+00 1.597500000000000000e+02
6.295113112937549715e+00 1.422500000000000000e+02
6.318784714106755018e+00 1.700000000000000000e+02
6.344779927781658557e+00 1.868750000000000000e+02
6.369825516041771607e+00 1.411250000000000000e+02
6.394422397709575989e+00 1.217500000000000000e+02
6.418446061241787959e+00 1.350000000000000000e+02
6.442250508098524620e+00 1.267500000000000000e+02
6.467377687240244200e+00 1.188750000000000000e+02
6.492780621261928786e+00 1.127187500000000000e+02
6.517430040530470592e+00 9.443750000000000000e+01
6.541524349004049554e+00 1.098750000000000000e+02
6.565746693854620730e+00 1.156875000000000000e+02
6.591625300406903420e+00 1.121875000000000000e+02
6.616190769734188848e+00 8.796875000000000000e+01
6.640293593080080825e+00 8.296875000000000000e+01
6.664161269980709790e+00 8.125000000000000000e+01
6.688925750923175428e+00 8.643750000000000000e+01
6.714969057593435764e+00 7.493750000000000000e+01
6.738825339936184378e+00 8.206250000000000000e+01
6.763308173445693683e+00 9.168750000000000000e+01
6.787658450325636750e+00 8.571875000000000000e+01
6.812727262102583836e+00 9.750000000000000000e+01
6.837571423878713972e+00 8.462500000000000000e+01
6.862778411135671774e+00 6.665625000000000000e+01
6.886735422952710906e+00 6.096875000000000000e+01
6.910906250216655167e+00 8.843750000000000000e+01
6.935868138588418219e+00 9.596875000000000000e+01
6.961665144620070578e+00 7.040625000000000000e+01
6.985827576617012369e+00 7.162500000000000000e+01
7.009441974590885138e+00 7.206250000000000000e+01
7.033902405312986161e+00 8.031250000000000000e+01
7.058960641301837313e+00 6.831250000000000000e+01
7.084648190994059291e+00 7.062500000000000000e+01
7.108767227514775300e+00 5.925000000000000000e+01
7.133217811035876821e+00 6.206250000000000000e+01
7.156778239060976432e+00 8.190625000000000000e+01
7.182532265545617634e+00 6.325000000000000000e+01
7.207619833396336162e+00 5.518750000000000000e+01
7.232496539427685889e+00 4.468750000000000000e+01
7.256179581410549417e+00 5.806250000000000000e+01
7.279840822019707502e+00 6.106250000000000000e+01
7.305238624807984138e+00 5.906250000000000000e+01
7.330983238342760444e+00 4.275000000000000000e+01
7.355103127242202277e+00 1.893750000000000000e+01
7.379093868694056368e+00 4.921875000000000000e+01
7.403902617690050647e+00 4.925000000000000000e+01
7.429385337989387494e+00 5.343750000000000000e+01
7.453961134985533477e+00 4.650000000000000000e+01
7.478233209675408943e+00 4.618750000000000000e+01
7.501933139921476368e+00 4.725000000000000000e+01
7.527142876491296875e+00 3.512500000000000000e+01
7.552738742483654732e+00 2.431250000000000000e+01
7.577108454272035942e+00 1.478125000000000000e+01
7.600948608598059764e+00 2.834375000000000000e+01
7.625452974288293717e+00 4.475000000000000000e+01
7.650109393626649990e+00 3.840625000000000000e+01
7.675359431832504242e+00 4.437500000000000000e+01
7.700521213706245760e+00 2.212500000000000000e+01
