#Time Flux
-4.463559855274766619e+00 1.735351562500000000e+00
-4.440932716524237378e+00 3.046875000000000000e+00
-4.419119250591315051e+00 2.998046875000000000e+00
-4.398346789190995310e+00 3.162109375000000000e+00
-4.376999450535336678e+00 3.026367187500000000e+00
-4.355459416774834835e+00 2.932617187500000000e+00
-4.334339532790355776e+00 4.434082031250000000e+00
-4.312126593007612030e+00 3.399414062500000000e+00
-4.289787034021465217e+00 3.159179687500000000e+00
-4.266116334204788529e+00 2.147460937500000000e+00
-4.242089319102465339e+00 2.260253906250000000e+00
-4.218362842443426075e+00 3.125488281250000000e+00
-4.195730947617683171e+00 1.106445312500000000e+00
-4.174334142956450222e+00 3.033691406250000000e+00
-4.152561222994762602e+00 3.855468750000000000e+00
-4.131079178776964511e+00 9.189453125000000000e-01
-4.110177706607316850e+00 4.576171875000000000e+00
-4.088333204635951290e+00 6.245117187500000000e+00
-4.066954948323544983e+00 5.066406250000000000e+00
-4.045061835900455094e+00 3.448242187500000000e+00
-4.021301679086626280e+00 5.281250000000000000e+00
-3.996499474848405953e+00 3.370117187500000000e+00
-3.973244325052064596e+00 3.312500000000000000e+00
-3.950627924649193545e+00 5.536132812500000000e+00
-3.928508976613493076e+00 4.260742187500000000e+00
-3.907353608292822855e+00 4.327148437500000000e+00
-3.885851233694452844e+00 2.953613281250000000e+00
-3.865019283502462599e+00 3.371826171875000000e+00
-3.843954749692958472e+00 4.055175781250000000e+00
-3.821756883403285343e+00 4.276367187500000000e+00
-3.799869778199976622e+00 4.161621093750000000e+00
-3.776090970181847695e+00 4.046386718750000000e+00
-3.751672947464189889e+00 1.502929687500000000e+00
-3.728238078545320633e+00 4.614257812500000000e+00
-3.705531978568117779e+00 2.279296875000000000e+00
-3.683529185547662621e+00 3.529052734375000000e+00
-3.662145933869823011e+00 4.500000000000000000e+00
-3.640691297667764559e+00 2.829101562500000000e+00
-3.619821506128047872e+00 4.003906250000000000e+00
-3.598762410994996941e+00 4.662109375000000000e+00
-3.576558812021975342e+00 5.375976562500000000e+00
-3.554787626555132363e+00 4.750000000000000000e+00
-3.532314604161204130e+00 2.314453125000000000e+00
-3.506464702518801602e+00 2.667968750000000000e+00
-3.483442734717751676e+00 4.136230468750000000e+00
-3.461452388335001018e+00 2.305175781250000000e+00
-3.438958084599164522e+00 2.833984375000000000e+00
-3.417252597439620843e+00 3.438964843750000000e+00
-3.395396565033415470e+00 4.260742187500000000e+00
-3.374623759894731734e+00 4.953125000000000000e+00
-3.353991235102789403e+00 4.096679687500000000e+00
-3.331379086659381983e+00 3.864257812500000000e+00
-3.309534414608197750e+00 3.649414062500000000e+00
-3.286838822027668527e+00 6.373046875000000000e+00
-3.263051296064681139e+00 4.576171875000000000e+00
-3.238717428565916379e+00 3.525390625000000000e+00
-3.216249245498456588e+00 5.514160156250000000e+00
-3.194227056135961362e+00 5.475097656250000000e+00
-3.172422409339407778e+00 3.521484375000000000e+00
-3.150031128592370777e+00 5.254882812500000000e+00
-3.129425944685337413e+00 4.737304687500000000e+00
-3.108377538312371513e+00 6.619140625000000000e+00
-3.086555984214111703e+00 7.199707031250000000e+00
-3.064378021990357581e+00 4.357421875000000000e+00
-3.041904002324574918e+00 6.100097656250000000e+00
-3.017841253870450657e+00 3.116210937500000000e+00
-2.993823204434278296e+00 4.674804687500000000e+00
-2.971258595761590016e+00 5.565429687500000000e+00
-2.949186948192778601e+00 6.016113281250000000e+00
-2.927740086651191120e+00 4.838867187500000000e+00
-2.905817181549323891e+00 6.241699218750000000e+00
-2.884217497602037383e+00 9.004882812500000000e+00
-2.863402425268098739e+00 3.741210937500000000e+00
-2.841725186948899307e+00 4.463867187500000000e+00
-2.819172995084606725e+00 5.454101562500000000e+00
-2.796961819934452365e+00 6.246093750000000000e+00
-2.774408323544129473e+00 5.220703125000000000e+00
-2.749572053884918432e+00 5.396972656250000000e+00
-2.726644006190127811e+00 4.456054687500000000e+00
-2.704715335184605607e+00 5.414550781250000000e+00
-2.682950411707736293e+00 5.557617187500000000e+00
-2.661638257152780795e+00 7.149414062500000000e+00
-2.639030307281629462e+00 3.229003906250000000e+00
-2.617992603860503920e+00 7.815429687500000000e+00
-2.596517240463292353e+00 7.195312500000000000e+00
-2.574050217257607187e+00 4.607421875000000000e+00
-2.552255234971255504e+00 6.236328125000000000e+00
-2.529251319478188265e+00 6.679199218750000000e+00
-2.505198215372306692e+00 6.456054687500000000e+00
-2.481846590015113208e+00 5.798339843750000000e+00
-2.459912534886477431e+00 7.710937500000000000e+00
-2.437758830073164518e+00 5.580078125000000000e+00
-2.415930533436810634e+00 7.777343750000000000e+00
-2.393833481939907415e+00 6.247070312500000000e+00
-2.373287445545752661e+00 5.594238281250000000e+00
-2.351392730699618738e+00 8.954589843750000000e+00
-2.329303470070708926e+00 6.766113281250000000e+00
-2.307058269527360039e+00 7.344238281250000000e+00
-2.284100544388664389e+00 7.703125000000000000e+00
-2.259990122876420315e+00 6.193847656250000000e+00
-2.236654820042378589e+00 5.934082031250000000e+00
-2.214322797571671941e+00 9.182617187500000000e+00
-2.192764100050386133e+00 7.880371093750000000e+00
-2.171158099534963526e+00 8.031250000000000000e+00
-2.148775645104873178e+00 6.223632812500000000e+00
-2.127973424967699145e+00 8.024414062500000000e+00
-2.106643172432111299e+00 9.193847656250000000e+00
-2.084943990266566516e+00 7.707031250000000000e+00
-2.062243268651617001e+00 8.974121093750000000e+00
-2.039182223094847757e+00 9.932617187500000000e+00
-2.015203087312848140e+00 7.847656250000000000e+00
-1.991275974219888667e+00 6.747070312500000000e+00
-1.969516672102706423e+00 9.925781250000000000e+00
-1.947172538838440659e+00 7.889648437500000000e+00
-1.924693379973799523e+00 7.649902343750000000e+00
-1.903574414266298476e+00 5.659179687500000000e+00
-1.882770055932546427e+00 9.858398437500000000e+00
-1.861762078864657610e+00 9.741210937500000000e+00
-1.839733666789449273e+00 8.187500000000000000e+00
-1.817415602502769900e+00 8.048828125000000000e+00
-1.793971783575123879e+00 7.892578125000000000e+00
-1.770677881866156156e+00 7.339843750000000000e+00
-1.745960453984267247e+00 6.825683593750000000e+00
-1.723930503266760894e+00 7.387207031250000000e+00
-1.701980449283819752e+00 9.570800781250000000e+00
-1.679833066774122585e+00 7.563476562500000000e+00
-1.658372970860622075e+00 9.220214843750000000e+00
-1.637805747964577563e+00 8.167968750000000000e+00
-1.616789886964571821e+00 9.036132812500000000e+00
-1.595250594795508903e+00 7.686523437500000000e+00
-1.572709481127716913e+00 8.876953125000000000e+00
-1.549993258548958863e+00 9.025390625000000000e+00
-1.526145601627526105e+00 7.863281250000000000e+00
-1.501267002398812167e+00 1.063476562500000000e+01
-1.479167682497536163e+00 7.976562500000000000e+00
-1.456992291891822333e+00 8.246093750000000000e+00
-1.434636298138471489e+00 6.492187500000000000e+00
-1.413277737225989483e+00 9.206054687500000000e+00
-1.392473104381092952e+00 8.120605468750000000e+00
-1.371819206360918031e+00 9.820312500000000000e+00
-1.349692294407770277e+00 7.466796875000000000e+00
-1.327513116610635535e+00 8.569824218750000000e+00
-1.305272025121169577e+00 7.508789062500000000e+00
-1.280935288418426410e+00 1.092675781250000000e+01
-1.256280035531741390e+00 9.613281250000000000e+00
-1.234191047892945647e+00 8.541503906250000000e+00
-1.211996213343059736e+00 7.555175781250000000e+00
-1.190405868050067539e+00 9.514648437500000000e+00
-1.168066994211521603e+00 9.623046875000000000e+00
-1.147409924936638959e+00 9.044921875000000000e+00
-1.126627484766025589e+00 9.227539062500000000e+00
-1.104834203683132898e+00 9.280273437500000000e+00
-1.082335538776334261e+00 1.102539062500000000e+01
-1.060062579446324094e+00 7.735351562500000000e+00
-1.035970528565243853e+00 9.833007812500000000e+00
-1.011490499787225161e+00 8.769531250000000000e+00
-9.889879257164828630e-01 9.782714843750000000e+00
-9.668042473050952879e-01 9.444824218750000000e+00
-9.451812949507569783e-01 1.093457031250000000e+01
-9.231494298370321872e-01 1.006542968750000000e+01
-9.022119838822817428e-01 1.038232421875000000e+01
-8.814793905578781619e-01 8.758300781250000000e+00
-8.596257417104808951e-01 9.110351562500000000e+00
-8.371338249508681884e-01 9.444335937500000000e+00
-8.150914117497976008e-01 9.441162109375000000e+00
-7.915189026780460324e-01 8.568847656250000000e+00
-7.665844426820456192e-01 1.128759765625000000e+01
-7.443754489555303167e-01 9.560546875000000000e+00
-7.221825826421586214e-01 8.585449218750000000e+00
-7.000324279461089816e-01 1.118457031250000000e+01
-6.786959884144110333e-01 1.040917968750000000e+01
-6.573671018766304996e-01 9.908203125000000000e+00
-6.365808129134364890e-01 8.358398437500000000e+00
-6.150408794274220270e-01 8.784667968750000000e+00
-5.923106889728373403e-01 1.124218750000000000e+01
-5.701875992764229295e-01 9.674316406250000000e+00
-5.471415486372812609e-01 9.933105468750000000e+00
-5.212781625559230747e-01 1.234960937500000000e+01
-4.989611880295541368e-01 1.188525390625000000e+01
-4.766148463052459761e-01 9.185546875000000000e+00
-4.548340078699126821e-01 1.156542968750000000e+01
-4.339269084618102568e-01 1.112597656250000000e+01
-4.123293702728929588e-01 1.091503906250000000e+01
-3.914994239009352839e-01 1.161206054687500000e+01
-3.707914053596645942e-01 1.108544921875000000e+01
-3.481161042681186757e-01 1.110742187500000000e+01
-3.258182391849189230e-01 1.102734375000000000e+01
-3.020148801632132063e-01 9.741210937500000000e+00
-2.760727471722432824e-01 1.138281250000000000e+01
-2.537598992779948048e-01 1.229101562500000000e+01
-2.316288356353268796e-01 1.041992187500000000e+01
-2.101878856000425344e-01 1.026953125000000000e+01
-1.882969513340597700e-01 1.125537109375000000e+01
-1.667314011526137563e-01 1.003344726562500000e+01
-1.462979530758126145e-01 9.245117187500000000e+00
-1.254538573296386517e-01 9.976562500000000000e+00
-1.032487458397639557e-01 5.701660156250000000e+00
-8.062398984231577970e-02 -1.586074218750000000e+02
-5.706507154436479823e-02 -6.424155273437500000e+02
-3.098343977862327847e-02 -1.196784179687500000e+03
-8.558613203987874840e-03 -1.492522705078125000e+03
1.378538284719965645e-02 -1.504255859375000000e+03
3.556634621697440934e-02 -1.148717773437500000e+03
5.646827113864461012e-02 -6.576787109375000000e+02
7.805788336499830393e-02 -1.940332031250000000e+02
9.885564660641676937e-02 8.623046875000000000e-01
1.197228646721626433e-01 8.211914062500000000e+00
1.419533228944516168e-01 8.545898437500000000e+00
1.650461211809748363e-01 9.576660156250000000e+00
1.893199930391240571e-01 9.979003906250000000e+00
2.142168335402914181e-01 1.060009765625000000e+01
2.370275349900659023e-01 1.237817382812500000e+01
2.587764981169513590e-01 1.093017578125000000e+01
2.801978271355451966e-01 1.002734375000000000e+01
3.012306622368541298e-01 1.067187500000000000e+01
3.229285297014179434e-01 9.853027343750000000e+00
3.441048765246854657e-01 1.059521484375000000e+01
3.649409947508601704e-01 8.495361328125000000e+00
3.868504694307901559e-01 9.588867187500000000e+00
4.097645050157368019e-01 9.678710937500000000e+00
4.336053108301456405e-01 1.071582031250000000e+01
4.588688626369510359e-01 9.765625000000000000e+00
4.818439000378731407e-01 1.215966796875000000e+01
5.038097500652334304e-01 8.888183593750000000e+00
5.251820672247227151e-01 9.665527343750000000e+00
5.464391404701984811e-01 9.633789062500000000e+00
5.681234413962705787e-01 9.437988281250000000e+00
5.892776085411881581e-01 1.008203125000000000e+01
6.100230340595267364e-01 9.769042968750000000e+00
6.320590979937676934e-01 1.017871093750000000e+01
6.545101698843147631e-01 1.060107421875000000e+01
6.785655122012954621e-01 8.249023437500000000e+00
7.044857476228187920e-01 1.062207031250000000e+01
7.270450774381771453e-01 1.166210937500000000e+01
7.491820353632121510e-01 9.107421875000000000e+00
7.708750906804979763e-01 7.957519531250000000e+00
7.916336027193082714e-01 9.121093750000000000e+00
8.129351149086048167e-01 8.938476562500000000e+00
8.340711545019061646e-01 9.739257812500000000e+00
8.550405530282461086e-01 9.929687500000000000e+00
8.771238316911045274e-01 1.053369140625000000e+01
8.996441718723104941e-01 8.308593750000000000e+00
9.238973224547741836e-01 9.614013671875000000e+00
9.496809637437380047e-01 1.055273437500000000e+01
9.718990514914516154e-01 1.095361328125000000e+01
9.942067868975250633e-01 8.697509765625000000e+00
1.015566603743554452e+00 9.930664062500000000e+00
1.036816666395012021e+00 1.057812500000000000e+01
1.058164807933582807e+00 1.016796875000000000e+01
1.079699610522830255e+00 9.348632812500000000e+00
1.100531632793469328e+00 7.989257812500000000e+00
1.122476485272052571e+00 8.750976562500000000e+00
1.144836389185471148e+00 1.013671875000000000e+01
1.167032886300823691e+00 9.944335937500000000e+00
1.194042750708462108e+00 9.923339843750000000e+00
1.216073677240277817e+00 9.785156250000000000e+00
1.238484726866211361e+00 8.526367187500000000e+00
1.260758942106821934e+00 7.980468750000000000e+00
1.282036763928850576e+00 8.203613281250000000e+00
1.303362877510455320e+00 7.192871093750000000e+00
1.324458146430878003e+00 7.239257812500000000e+00
1.345344092592601015e+00 9.833496093750000000e+00
1.367332752332874435e+00 6.899902343750000000e+00
1.389238754594941838e+00 9.932128906250000000e+00
1.412866459398181007e+00 7.838867187500000000e+00
1.438069277604363094e+00 9.291015625000000000e+00
1.462030532681851014e+00 9.562744140625000000e+00
1.484049443035896587e+00 6.784667968750000000e+00
1.505740184050353037e+00 8.022460937500000000e+00
1.527199990660911055e+00 7.395507812500000000e+00
1.548118547798519984e+00 7.943359375000000000e+00
1.569020340458550322e+00 7.272460937500000000e+00
1.590556114485544015e+00 7.673828125000000000e+00
1.611373832640033754e+00 7.612304687500000000e+00
1.634639340873281554e+00 9.163574218750000000e+00
1.657651021114336487e+00 9.263671875000000000e+00
1.682649122520508911e+00 8.833007812500000000e+00
1.707038690469062203e+00 8.122070312500000000e+00
1.728795314959441498e+00 9.040039062500000000e+00
1.750797637841898791e+00 7.803710937500000000e+00
1.772401950724241004e+00 9.753417968750000000e+00
1.792873467922696307e+00 8.283203125000000000e+00
1.814216514095491561e+00 8.750976562500000000e+00
1.835502289278775123e+00 9.227050781250000000e+00
1.856558233925817092e+00 8.718750000000000000e+00
1.879137285810628555e+00 6.224609375000000000e+00
1.902279394404004620e+00 8.150878906250000000e+00
1.928474069094072263e+00 6.227539062500000000e+00
1.951452314891795936e+00 8.121093750000000000e+00
1.973882994065807139e+00 7.742187500000000000e+00
1.995739597664190512e+00 8.797851562500000000e+00
2.017290363584912427e+00 6.019042968750000000e+00
2.038075284320246539e+00 5.600585937500000000e+00
2.059390392640427336e+00 5.889160156250000000e+00
2.080471019893046503e+00 9.129882812500000000e+00
2.101577751932921956e+00 8.107421875000000000e+00
2.124003186439850310e+00 8.421386718750000000e+00
2.146558186558358727e+00 8.939453125000000000e+00
2.172149407751263084e+00 1.091308593750000000e+01
2.196529051124333165e+00 8.888671875000000000e+00
2.218392044431688248e+00 8.625488281250000000e+00
2.240931645309295561e+00 9.649414062500000000e+00
2.262484913318242974e+00 7.553222656250000000e+00
2.283278846837664133e+00 5.454101562500000000e+00
2.304567923599670110e+00 8.666992187500000000e+00
2.325041857751088514e+00 6.866210937500000000e+00
2.346782217600406284e+00 8.543945312500000000e+00
2.369205246268293763e+00 7.776367187500000000e+00
2.391597607752856902e+00 5.460937500000000000e+00
2.415582379801104906e+00 7.303710937500000000e+00
2.441618195600362640e+00 6.832031250000000000e+00
2.464430863935813676e+00 6.787597656250000000e+00
2.486123679450223278e+00 6.718750000000000000e+00
2.507991913907304138e+00 6.806640625000000000e+00
2.528532586834359108e+00 4.724609375000000000e+00
2.549805014750049281e+00 7.308593750000000000e+00
2.570547788137734102e+00 7.066406250000000000e+00
2.591911213498253375e+00 6.531738281250000000e+00
2.613755331168210461e+00 8.727050781250000000e+00
2.636797975015298334e+00 6.787597656250000000e+00
2.660791052249020794e+00 4.951660156250000000e+00
2.686926408215175144e+00 7.035644531250000000e+00
2.709088386164310691e+00 5.177246093750000000e+00
2.731239821502406073e+00 6.965820312500000000e+00
2.752560016769258766e+00 5.240234375000000000e+00
2.773632307637917904e+00 7.731445312500000000e+00
2.794984645841697812e+00 5.938476562500000000e+00
2.815417817490317276e+00 6.800292968750000000e+00
2.837046507465011302e+00 7.384765625000000000e+00
2.859372473465334963e+00 7.806640625000000000e+00
2.881734735315557572e+00 5.557128906250000000e+00
2.905999529999586883e+00 7.109375000000000000e+00
2.932417723675829535e+00 6.456054687500000000e+00
2.954289590569331381e+00 5.661132812500000000e+00
2.976442977497519848e+00 6.127929687500000000e+00
2.998068562509782709e+00 6.087402343750000000e+00
3.018889992775246611e+00 5.280761718750000000e+00
3.040168285927784098e+00 6.901367187500000000e+00
3.060630131162938028e+00 5.200195312500000000e+00
3.082188199835687925e+00 5.039062500000000000e+00
3.104151037664411916e+00 5.403808593750000000e+00
3.126429643105758771e+00 7.225585937500000000e+00
3.149330999842252510e+00 5.122558593750000000e+00
3.177050418346794913e+00 7.708740234375000000e+00
3.199490592648160714e+00 6.726562500000000000e+00
3.221427083084240195e+00 6.586914062500000000e+00
3.242514714916012508e+00 5.015625000000000000e+00
3.264031624347872196e+00 5.679687500000000000e+00
3.284979175070628088e+00 5.579345703125000000e+00
3.305814003093775710e+00 6.027832031250000000e+00
3.327310267726318216e+00 4.480468750000000000e+00
3.348937222675861136e+00 5.755371093750000000e+00
3.371621349071894258e+00 5.135742187500000000e+00
3.394921695568889675e+00 7.947265625000000000e+00
3.421260737102414851e+00 5.208984375000000000e+00
3.444036584110321542e+00 6.717773437500000000e+00
3.466401744128731366e+00 6.382812500000000000e+00
3.487706378856216816e+00 6.855468750000000000e+00
3.509209319037168484e+00 4.780273437500000000e+00
3.529797476377012799e+00 5.256835937500000000e+00
3.551021999038525223e+00 5.044921875000000000e+00
3.571761909498004428e+00 5.422851562500000000e+00
3.593599505119339454e+00 5.351562500000000000e+00
3.616135264181234987e+00 5.355957031250000000e+00
3.639151407040017716e+00 3.198730468750000000e+00
3.666858108144584349e+00 5.191162109375000000e+00
3.689456228461693854e+00 5.355468750000000000e+00
3.711595778284888070e+00 5.659179687500000000e+00
3.733053961879129190e+00 3.332031250000000000e+00
3.754418108599718806e+00 5.591796875000000000e+00
3.775005219950713808e+00 3.075195312500000000e+00
3.796217979076786264e+00 4.701171875000000000e+00
3.817475214872938949e+00 5.642089843750000000e+00
3.838797646902815330e+00 4.368164062500000000e+00
3.861329194262093978e+00 2.619628906250000000e+00
3.884356947162714846e+00 5.080566406250000000e+00
3.911111843877634442e+00 5.726562500000000000e+00
3.934007245008768194e+00 4.779296875000000000e+00
3.956016944447199535e+00 5.441406250000000000e+00
3.977930131330964514e+00 4.442382812500000000e+00
3.998958459739789362e+00 3.021484375000000000e+00
4.020063614479177261e+00 3.699218750000000000e+00
4.041025045695430862e+00 4.396484375000000000e+00
4.061873295076594559e+00 4.503906250000000000e+00
4.083766420918173878e+00 3.382324218750000000e+00
4.106053295392385394e+00 3.889160156250000000e+00
4.128434169296752998e+00 4.219238281250000000e+00
4.153575651881741493e+00 5.155761718750000000e+00
4.178810104063817477e+00 3.006347656250000000e+00
4.201144860010263216e+00 3.607421875000000000e+00
4.223377716646748326e+00 2.891601562500000000e+00
4.244829844136866370e+00 4.193359375000000000e+00
4.265421042607073332e+00 3.234375000000000000e+00
4.286606604799391818e+00 3.367187500000000000e+00
4.307361178802661783e+00 4.068359375000000000e+00
4.328892106983154520e+00 4.613281250000000000e+00
4.351255391775239900e+00 5.248046875000000000e+00
4.373201554730727025e+00 2.982421875000000000e+00
4.397787971381305283e+00 2.199218750000000000e+00
4.423749605170986143e+00 4.352050781250000000e+00
4.445930102760556224e+00 2.224609375000000000e+00
4.468214781996575624e+00 3.303710937500000000e+00
4.489344992825046177e+00 4.160156250000000000e-01
4.510444898462235841e+00 3.304199218750000000e+00
4.531804760057941195e+00 2.469238281250000000e+00
4.552560952641638181e+00 1.630371093750000000e+00
4.574160692966607655e+00 2.579589843750000000e+00
4.596716224020493513e+00 3.121582031250000000e+00
4.618835231072381475e+00 1.468750000000000000e+00
4.643819849303525871e+00 4.793945312500000000e+00
4.668681711725099603e+00 3.167968750000000000e+00
4.691488641436755813e+00 2.773437500000000000e+00
4.713420483117101156e+00 2.631347656250000000e+00
4.734432893917286833e+00 3.313964843750000000e+00
4.755749384182298201e+00 1.995117187500000000e+00
4.777001342066100165e+00 1.622070312500000000e+00
4.798029140350443811e+00 3.890625000000000000e+00
4.819276131725679591e+00 1.404296875000000000e+00
4.841659597986918584e+00 2.292480468750000000e+00
4.864035924359569663e+00 2.923828125000000000e+00
4.888203238038087761e+00 2.249023437500000000e+00
4.914099222489362262e+00 1.555664062500000000e+00
4.935969014050364478e+00 2.317382812500000000e+00
4.958490487129672886e+00 1.917968750000000000e+00
4.979634461308918958e+00 1.502441406250000000e+00
5.001045013962453822e+00 2.430664062500000000e+00
5.022201091704420861e+00 1.905273437500000000e+00
5.043222158200840965e+00 4.990234375000000000e-01
5.064426219394043471e+00 2.232421875000000000e+00
5.086222118517852664e+00 1.156250000000000000e+00
5.108587187953556707e+00 1.448242187500000000e+00
5.131776816978351974e+00 5.439453125000000000e-01
5.158468785064247442e+00 2.745117187500000000e+00
5.181092989918596459e+00 7.827148437500000000e-01
5.203688344364998386e+00 1.104003906250000000e+00
5.224835923868553778e+00 1.151855468750000000e+00
5.246038480292707362e+00 7.861328125000000000e-01
5.267392710752787366e+00 5.195312500000000000e-01
5.287871756757777320e+00 9.462890625000000000e-01
5.309436305427258418e+00 -1.519531250000000000e+00
5.331310255169277923e+00 1.455078125000000000e-01
5.353186810682188934e+00 8.476562500000000000e-01
5.376289938519164480e+00 2.160156250000000000e+00
5.403036864717016385e+00 6.289062500000000000e-01
5.426359369458090498e+00 -6.035156250000000000e-01
5.448860363282413743e+00 -2.514648437500000000e-01
5.470037481655921852e+00 -7.358398437500000000e-01
5.491259648762088830e+00 -1.601562500000000000e-01
5.512241871217220535e+00 4.379882812500000000e-01
5.533075083999829502e+00 8.017578125000000000e-01
5.554040972121036646e+00 9.365234375000000000e-01
5.575479379223629905e+00 -4.687500000000000000e-01
5.598029544766376375e+00 1.923828125000000000e-01
5.621842809216079928e+00 -9.548339843750000000e-01
5.647687857430955916e+00 1.206054687500000000e+00
5.671238235830273311e+00 1.644531250000000000e+00
5.693474195294200513e+00 9.189453125000000000e-01
5.714864897502536678e+00 1.058593750000000000e+00
5.736409492599037208e+00 1.972656250000000000e-01
5.756997886587658542e+00 -8.139648437500000000e-01
5.778558731839861906e+00 2.236328125000000000e-01
5.799660361022290544e+00 -1.114257812500000000e+00
5.821327758098025384e+00 4.296875000000000000e-02
5.843771176149193280e+00 -2.958984375000000000e-01
5.866155859682152141e+00 -4.560546875000000000e-01
5.891295655272461573e+00 -6.176757812500000000e-01
5.915350636732959799e+00 -8.789062500000000000e-03
5.938042970041877311e+00 -3.349609375000000000e-01
5.959871653442700534e+00 -6.044921875000000000e-01
5.980937796438503540e+00 1.009277343750000000e+00
6.002645778528922449e+00 6.396484375000000000e-02
6.023481949253874035e+00 -1.335937500000000000e+00
6.044852013204547347e+00 -4.492187500000000000e-02
6.065883383971318210e+00 -1.089843750000000000e+00
6.088433753946645766e+00 -9.560546875000000000e-01
6.111354720883213076e+00 -1.189453125000000000e+00
6.136312480973415973e+00 -1.485351562500000000e+00
6.160571158517075929e+00 -5.927734375000000000e-01
6.183242322515596356e+00 -3.730468750000000000e+00
6.204957148317355120e+00 -1.151367187500000000e+00
6.226075466783399293e+00 -1.674804687500000000e-01
6.247520151645318265e+00 -2.018554687500000000e+00
6.268642271684647937e+00 -1.195800781250000000e+00
6.289619849535846186e+00 4.589843750000000000e-02
6.310914308507193482e+00 -7.578125000000000000e-01
6.333440883101523866e+00 7.373046875000000000e-01
6.355735990694192594e+00 -4.609375000000000000e-01
6.381712784628962964e+00 -3.842773437500000000e-01
6.405769429783493507e+00 -8.071289062500000000e-01
6.427972995651160204e+00 -4.243164062500000000e-01
6.450110937988718263e+00 -2.033691406250000000e-01
6.471276905390581646e+00 -1.543945312500000000e+00
6.492728390566213648e+00 -6.904296875000000000e-01
6.513843211714110737e+00 -2.248046875000000000e+00
6.534812931181839701e+00 -2.298828125000000000e+00
6.556104307838115375e+00 -1.292968750000000000e+00
6.578635510044499313e+00 -1.594726562500000000e+00
6.600931172930977198e+00 -8.486328125000000000e-01
6.625907820938863324e+00 -1.442871093750000000e+00
6.650971736826178926e+00 -2.420898437500000000e+00
6.673174220432500192e+00 -1.877685546875000000e+00
6.695252585891260821e+00 -3.895507812500000000e+00
6.716064634511837994e+00 -2.833984375000000000e+00
6.737688556982057264e+00 -2.799804687500000000e+00
6.758999229255309160e+00 -8.701171875000000000e-01
6.779573861321779304e+00 -1.309570312500000000e+00
6.801300626309121355e+00 -2.369140625000000000e+00
6.823710161475801783e+00 -2.865234375000000000e+00
6.846844860441532177e+00 -1.763671875000000000e+00
6.872129842917548359e+00 -2.919433593750000000e+00
6.896355296691645265e+00 -1.716796875000000000e+00
6.918375343641471886e+00 -1.834716796875000000e+00
6.940215369075904306e+00 -2.330566406250000000e+00
6.961648212666993629e+00 -3.531250000000000000e+00
6.982515906200283951e+00 -3.117187500000000000e+00
7.004194748987387698e+00 -3.631835937500000000e+00
7.024989122259707841e+00 -5.435058593750000000e+00
7.046512393894836634e+00 -3.948242187500000000e+00
7.068519731972454423e+00 -4.540039062500000000e+00
