#Time Flux
5.243581494214360816e+00 3.980468750000000000e+00
5.261776304819225203e+00 5.591796875000000000e+00
5.278285174523546175e+00 1.058593750000000000e+00
5.293356678404446569e+00 2.942382812500000000e+00
5.311169926467950830e+00 3.921875000000000000e+00
5.326575819797072953e+00 3.256347656250000000e+00
5.343684119383375730e+00 2.886718750000000000e+00
5.360972610569120889e+00 3.560546875000000000e+00
5.377152182900687194e+00 2.188476562500000000e+00
5.394407924517974351e+00 2.366210937500000000e+00
5.411058217809841864e+00 2.713867187500000000e+00
5.426500302784358354e+00 3.405761718750000000e+00
5.444615021641979524e+00 2.488281250000000000e+00
5.460298353560840923e+00 2.027343750000000000e+00
5.476905957937869829e+00 3.714843750000000000e+00
5.493785782009190655e+00 4.223632812500000000e+00
5.509667515948684979e+00 1.678222656250000000e+00
5.527279764746680257e+00 2.956054687500000000e+00
5.543831285259162911e+00 1.154785156250000000e+00
5.559718211555162881e+00 2.382324218750000000e+00
5.577212540261623275e+00 3.372070312500000000e+00
5.593240496976982001e+00 -5.468750000000000000e-02
5.609691246497787276e+00 1.887207031250000000e+00
5.626853842941507367e+00 1.267578125000000000e+00
5.642984363191498431e+00 4.785156250000000000e-02
5.659954588064127989e+00 9.628906250000000000e-01
5.676516148094629344e+00 9.023437500000000000e-01
5.692251433256782178e+00 2.410644531250000000e+00
5.710427913142822831e+00 1.217773437500000000e+00
5.725913449724174598e+00 1.323242187500000000e-01
5.742342416462218324e+00 2.545898437500000000e+00
5.759598619466277825e+00 6.142578125000000000e-01
5.775939672928677382e+00 1.806152343750000000e+00
5.793187640535641947e+00 1.407226562500000000e+00
5.810512051085794383e+00 1.054687500000000000e+00
5.825356251377241890e+00 2.166015625000000000e+00
5.842926232901557881e+00 9.785156250000000000e-01
5.858971421035551685e+00 -3.105468750000000000e-01
5.875799153735044911e+00 1.626953125000000000e+00
5.893451416198125514e+00 6.689453125000000000e-02
5.908588492782971713e+00 4.902343750000000000e-01
5.925585454719684009e+00 1.772460937500000000e+00
5.942344709519943535e+00 7.377929687500000000e-01
5.958755419574792711e+00 1.469726562500000000e+00
5.976274595720553862e+00 2.377929687500000000e+00
5.991524561114733416e+00 6.328125000000000000e-01
6.008160417364159400e+00 3.144042968750000000e+00
6.026092247049099626e+00 -4.189453125000000000e-01
6.041771580522855345e+00 1.086425781250000000e+00
6.058845483903887441e+00 8.002929687500000000e-01
6.076171807822568383e+00 -9.790039062500000000e-01
6.091707969300768966e+00 1.003906250000000000e+00
6.108767725653425629e+00 -1.093750000000000000e+00
6.125296848337464795e+00 -1.206542968750000000e+00
6.141700563893188303e+00 1.607421875000000000e+00
6.159647020438688614e+00 1.327636718750000000e+00
6.175041570356617271e+00 4.726562500000000000e-01
6.191278916651310027e+00 -8.056640625000000000e-01
6.207983282174563300e+00 -1.347656250000000000e-01
6.224275161928600753e+00 9.150390625000000000e-01
6.241901286092854662e+00 9.238281250000000000e-01
6.257881110445389083e+00 -1.441406250000000000e+00
6.274297847222875646e+00 1.506347656250000000e+00
6.291727719331255742e+00 -1.113281250000000000e-01
6.307599703125593038e+00 -2.420898437500000000e+00
6.324639397019826248e+00 4.638671875000000000e-01
6.342046021761422736e+00 -1.299804687500000000e+00
6.357203266561171517e+00 6.142578125000000000e-01
6.374463446145590240e+00 1.729980468750000000e+00
6.390941481166672489e+00 -1.149414062500000000e+00
6.407462776803996007e+00 -1.106445312500000000e+00
6.425458476666509711e+00 -1.064941406250000000e+00
6.441071060001508641e+00 -2.802734375000000000e-01
6.457496431332414133e+00 4.873046875000000000e-01
6.474137111612604301e+00 -1.799316406250000000e+00
6.490949550282344660e+00 1.141601562500000000e+00
6.508332362758743272e+00 -1.140625000000000000e+00
6.525131197339019806e+00 3.022460937500000000e-01
6.539928636993387556e+00 3.930664062500000000e-01
6.557674304756451633e+00 -2.187500000000000000e+00
6.574089414125232622e+00 -1.423828125000000000e+00
6.590570841742207975e+00 -1.357910156250000000e+00
6.608493349668812300e+00 -1.640625000000000000e-01
6.623783741937902647e+00 -1.115234375000000000e+00
6.640561005718698340e+00 -6.591796875000000000e-01
6.656886473438682117e+00 -7.578125000000000000e-01
6.673362287378395763e+00 1.284667968750000000e+00
6.691230634130235444e+00 -1.565429687500000000e+00
6.706712148278842989e+00 1.469726562500000000e+00
6.723113390525707445e+00 9.316406250000000000e-01
6.739783082897870869e+00 -6.040039062500000000e-01
6.756591689557204461e+00 9.423828125000000000e-01
6.773985862078141906e+00 -2.822265625000000000e-01
6.790401591855982133e+00 -1.957031250000000000e+00
6.806036305926941310e+00 6.835937500000000000e-02
6.823617277408427384e+00 -2.293945312500000000e+00
6.839313695344044319e+00 -8.300781250000000000e-02
6.856179575495765732e+00 9.306640625000000000e-01
6.874418275473797024e+00 -1.168945312500000000e+00
6.889856912613502971e+00 -2.998046875000000000e-01
6.906419435470990464e+00 -2.677734375000000000e+00
6.922230654220337343e+00 -3.657226562500000000e-01
6.938712406421373657e+00 -1.889648437500000000e+00
6.956920756262348959e+00 -1.798828125000000000e+00
6.973411565619519692e+00 -2.129882812500000000e+00
6.989056731683927381e+00 -1.634765625000000000e+00
7.006382579354813345e+00 -3.986816406250000000e+00
7.022233782265935531e+00 -1.563476562500000000e+00
7.039603198538877393e+00 -2.560058593750000000e+00
7.056961039318963458e+00 -3.405273437500000000e+00
7.072535357417931934e+00 -1.186523437500000000e+00
7.089442733545809006e+00 -3.375976562500000000e+00
7.105427440147499496e+00 -3.636718750000000000e+00
7.122201648955581277e+00 -5.185546875000000000e-01
7.140052980171528674e+00 -3.519531250000000000e+00
7.155504006175213760e+00 -1.098632812500000000e+00
7.172416295667503050e+00 2.724609375000000000e-01
7.188642613324054409e+00 -3.638183593750000000e+00
7.204918529539000360e+00 -7.177734375000000000e-01
7.222498454463831763e+00 -2.138671875000000000e+00
7.239395235874429346e+00 -3.930664062500000000e+00
7.255262089208351028e+00 -1.166503906250000000e+00
7.272020619060477031e+00 -2.539062500000000000e+00
7.287952305690179600e+00 -1.982421875000000000e+00
7.305249998286868163e+00 -2.150390625000000000e+00
7.322520674344316305e+00 -3.126953125000000000e+00
7.338867485563611126e+00 -2.198242187500000000e+00
7.355455005670272328e+00 -3.085937500000000000e+00
7.372083150660365902e+00 -2.761718750000000000e+00
7.387877511363356575e+00 -2.761718750000000000e+00
7.406042526320586461e+00 -3.906250000000000000e+00
7.422526252807909231e+00 3.002929687500000000e-01
7.438399233563787405e+00 -3.331542968750000000e+00
7.454460088085738789e+00 -2.345214843750000000e+00
7.470559330619735761e+00 -6.601562500000000000e-01
7.488303819963277874e+00 -2.791992187500000000e+00
7.505416877007784038e+00 -2.440917968750000000e+00
7.520787046355447814e+00 -1.118164062500000000e+00
7.538582188675277962e+00 -1.525390625000000000e+00
7.554339505534558796e+00 -4.340820312500000000e-01
7.570916203083449147e+00 -2.936523437500000000e+00
7.588371460738773777e+00 -2.208007812500000000e+00
7.604846999097661708e+00 -1.548828125000000000e+00
7.621547431973858977e+00 -1.994628906250000000e+00
7.638193534101310078e+00 -2.208007812500000000e+00
7.653711938640277879e+00 -3.064453125000000000e+00
7.671806194466251227e+00 -3.318847656250000000e+00
7.688266982061115584e+00 -2.311523437500000000e+00
7.704057887584401243e+00 -2.296875000000000000e+00
7.721238255429643260e+00 -2.912109375000000000e+00
7.736475036311951214e+00 -1.403320312500000000e+00
7.754518541668922182e+00 -1.717773437500000000e+00
7.771063891170607363e+00 -2.698730468750000000e+00
7.786991613501312415e+00 -1.183593750000000000e+00
7.804594416362022002e+00 -1.589355468750000000e+00
7.820676928396881777e+00 -2.319335937500000000e+00
7.837020092189975529e+00 -1.857910156250000000e+00
7.854149366589133763e+00 -4.699218750000000000e+00
7.870267569668019547e+00 -1.494140625000000000e+00
7.887174412227587084e+00 -4.544921875000000000e+00
7.903837285350027386e+00 -2.754394531250000000e+00
7.919769807050531796e+00 -2.449218750000000000e+00
7.937666194096138383e+00 -4.183593750000000000e+00
7.953720802557057823e+00 -3.944335937500000000e+00
7.969662902393324089e+00 -4.136718750000000000e+00
7.986876675460525377e+00 -1.834960937500000000e+00
8.003207267512777889e+00 -1.125000000000000000e+00
8.020443080525158308e+00 -1.532226562500000000e+00
8.036716405552688514e+00 -2.822265625000000000e+00
8.052629840461021260e+00 -1.234863281250000000e+00
8.070297514556560969e+00 -4.061523437500000000e+00
8.086456239081899255e+00 -8.413085937500000000e-01
8.103005053512283951e+00 9.228515625000000000e-02
8.120210531448917024e+00 -2.906738281250000000e+00
8.135814166166170480e+00 -1.350585937500000000e+00
8.152801415939002538e+00 -4.896484375000000000e+00
8.169632109003895692e+00 -2.468750000000000000e+00
8.185809218231421269e+00 -2.665527343750000000e+00
8.203872122673157463e+00 -7.119140625000000000e-01
8.219805065486733398e+00 -2.946777343750000000e+00
8.235382587521907993e+00 -4.980468750000000000e-02
8.252606386517779669e+00 -5.412109375000000000e+00
8.268946546253470586e+00 -1.036132812500000000e+00
8.286083365994251437e+00 -5.273437500000000000e+00
8.302439101115684394e+00 -5.034667968750000000e+00
8.318410654217977651e+00 -2.229492187500000000e+00
8.336074817137282267e+00 -4.733886718750000000e+00
8.353082330612028983e+00 -2.311035156250000000e+00
8.368856998156658733e+00 -4.249023437500000000e+00
8.386735182658986432e+00 -2.604003906250000000e+00
8.402143230444149680e+00 -4.800781250000000000e+00
8.419028854109949833e+00 -2.857421875000000000e+00
8.435310053216017678e+00 -5.728515625000000000e+00
8.451650406037281016e+00 -2.216796875000000000e+00
8.469496291395000043e+00 -2.997070312500000000e+00
8.486270206481385969e+00 -4.414062500000000000e+00
8.501652359695960115e+00 -3.241210937500000000e+00
8.518976308395657782e+00 -5.019042968750000000e+00
8.534765541487523421e+00 -1.765625000000000000e+00
8.551741938631469253e+00 -2.621093750000000000e+00
8.569190275569628312e+00 -7.548828125000000000e+00
8.585052879130961045e+00 -1.137597656250000000e+01
8.602052178097157054e+00 -1.700292968750000000e+01
8.617794372202624231e+00 -1.644531250000000000e+01
8.634625232034423448e+00 -1.892968750000000000e+01
8.652684984636060506e+00 -1.792578125000000000e+01
8.668921874930077820e+00 -1.792480468750000000e+01
8.684654212814660212e+00 -1.637890625000000000e+01
8.701476167343740187e+00 -1.406005859375000000e+01
8.717287110222734725e+00 -8.841796875000000000e+00
8.735517193945348424e+00 -5.604492187500000000e+00
8.752063864662261494e+00 -4.365234375000000000e+00
8.767631723618510620e+00 -5.169921875000000000e+00
8.785129008384179983e+00 -4.588378906250000000e+00
8.801008787255723220e+00 -2.143554687500000000e+00
8.817574489908110991e+00 -2.398437500000000000e+00
8.835017636567256361e+00 -4.657714843750000000e+00
8.851108275352405741e+00 -2.210937500000000000e+00
8.867947814708269760e+00 -3.922851562500000000e+00
8.884675479981387625e+00 -3.108886718750000000e+00
8.900250269898506872e+00 -5.347656250000000000e+00
8.918467222179216947e+00 -4.803710937500000000e+00
8.934567945892325724e+00 -4.715820312500000000e+00
8.950533160445422354e+00 -5.327636718750000000e+00
8.967695188193619771e+00 -4.063476562500000000e+00
8.983962469180607258e+00 -1.171875000000000000e+00
9.001197126256570868e+00 -6.517089843750000000e+00
9.017561718338821919e+00 -4.265625000000000000e+00
9.033982583497541796e+00 -3.828613281250000000e+00
9.051251833790169954e+00 -5.023925781250000000e+00
9.066486481663419639e+00 -2.612304687500000000e+00
9.083198414718026470e+00 -4.628906250000000000e+00
9.100662317938015278e+00 -5.263671875000000000e+00
9.116962214939915654e+00 -2.904296875000000000e+00
9.133742059687779857e+00 -5.507812500000000000e+00
9.150182955288755693e+00 -3.601562500000000000e+00
9.165875237214905269e+00 -5.028320312500000000e+00
9.184135421203478700e+00 -5.805664062500000000e+00
9.200213880073846440e+00 -3.982421875000000000e+00
9.216794161216036230e+00 -4.160156250000000000e+00
9.234147114589440264e+00 -5.286132812500000000e+00
9.249602784922227983e+00 -4.184082031250000000e+00
9.266810085978143263e+00 -6.656250000000000000e+00
9.283346794416786452e+00 -6.621093750000000000e+00
9.300241553326776156e+00 -4.153320312500000000e+00
9.316937218668194021e+00 -5.399414062500000000e+00
9.332994902658683145e+00 -5.194335937500000000e+00
9.349412971529496019e+00 -3.707519531250000000e+00
9.367390604138776666e+00 -4.431640625000000000e+00
9.383898795310249952e+00 -3.157226562500000000e+00
9.399583164552026915e+00 -3.995605468750000000e+00
9.415830759274967932e+00 -4.092773437500000000e+00
9.431500334334387503e+00 -2.696289062500000000e+00
9.449798466528719132e+00 -6.137695312500000000e+00
9.466738274552074728e+00 -2.328125000000000000e+00
9.482797404329435409e+00 -4.463867187500000000e+00
9.499781879353839997e+00 -4.094238281250000000e+00
9.514691763380405121e+00 -4.722656250000000000e+00
9.532457695076132609e+00 -4.615722656250000000e+00
9.549824314937479741e+00 -3.603515625000000000e+00
9.566304831269324183e+00 -4.012695312500000000e+00
9.582949444327876876e+00 -3.919921875000000000e+00
9.598471290289911195e+00 -3.330078125000000000e+00
9.615004294559241771e+00 -5.520507812500000000e+00
9.633409905171927079e+00 -4.352539062500000000e+00
9.649852681522059328e+00 -2.537597656250000000e+00
9.665646373002708458e+00 -7.726074218750000000e+00
9.681790613284466218e+00 -4.709960937500000000e+00
9.697798859569818575e+00 -4.877929687500000000e+00
9.715831371656399540e+00 -3.432617187500000000e+00
9.732769684281503686e+00 -6.385742187500000000e+00
9.748430444117079929e+00 -3.650390625000000000e+00
9.766023755199267242e+00 -4.425292968750000000e+00
9.781017449646048689e+00 -3.751953125000000000e+00
9.798201647933160174e+00 -7.238281250000000000e+00
9.815491748934988436e+00 -3.875976562500000000e+00
9.832374640125088661e+00 -3.199218750000000000e+00
9.848888091129470723e+00 -4.475585937500000000e+00
9.865388475825739079e+00 -5.189453125000000000e+00
9.880785213135734324e+00 -4.718261718750000000e+00
9.899059191125186175e+00 -5.721679687500000000e+00
9.915579445418636340e+00 -2.931640625000000000e+00
9.931381177022998941e+00 -5.394531250000000000e+00
9.948512960525267346e+00 -3.218750000000000000e+00
9.963586330218655363e+00 -5.375000000000000000e+00
9.981455618012709863e+00 -6.918945312500000000e+00
9.998476727581680379e+00 -3.224121093750000000e+00
1.001467210840496946e+01 -5.607421875000000000e+00
1.003214730635287566e+01 -5.783203125000000000e+00
1.004733857308642264e+01 -5.030761718750000000e+00
1.006384339276016782e+01 -5.864257812500000000e+00
1.008187396381000944e+01 -3.838867187500000000e+00
1.009875053605641781e+01 -3.325195312500000000e+00
1.011444313302947862e+01 -3.604980468750000000e+00
1.013103645472597236e+01 -4.262695312500000000e+00
1.014660791367063553e+01 -8.982910156250000000e+00
1.016480466050516007e+01 -3.235351562500000000e+00
1.018158137820710429e+01 -3.229003906250000000e+00
1.019749667078533051e+01 -4.867187500000000000e+00
1.021466310055699367e+01 -4.526367187500000000e+00
1.022937395818711792e+01 -5.814453125000000000e+00
1.024754947385743975e+01 -5.028320312500000000e+00
1.026458685187225051e+01 -3.593750000000000000e+00
1.028070515828970244e+01 -3.578125000000000000e+00
1.029770343214580386e+01 -3.785156250000000000e+00
1.031346171272364742e+01 -3.620117187500000000e+00
1.032965915684913583e+01 -5.492187500000000000e+00
1.034721603899489040e+01 -4.442382812500000000e+00
1.036366797729296962e+01 -3.333007812500000000e+00
1.038056822388493217e+01 -2.161132812500000000e+00
1.039698384683179100e+01 -6.057617187500000000e+00
1.041297298074445976e+01 -5.147949218750000000e+00
1.043053391166647259e+01 -3.669921875000000000e+00
1.044678530928187499e+01 -4.207519531250000000e+00
1.046312109781094435e+01 -3.303710937500000000e+00
1.048098632180767353e+01 -2.600585937500000000e+00
1.049611870300185501e+01 -5.527343750000000000e+00
1.051319846116210499e+01 -6.781738281250000000e+00
1.052971584324155785e+01 -4.069335937500000000e+00
1.054633962870523689e+01 -4.443359375000000000e+00
1.056383023384434239e+01 -5.573242187500000000e+00
1.058012252687904287e+01 -4.395507812500000000e+00
1.059586405002558251e+01 -5.536132812500000000e+00
1.061385058000654169e+01 -4.416015625000000000e+00
1.063003447897348863e+01 -3.440429687500000000e+00
1.064642579135342970e+01 -4.656738281250000000e+00
1.066369217242187872e+01 -4.277343750000000000e+00
1.067878427479937820e+01 -4.064941406250000000e+00
1.069620777716058058e+01 -4.989257812500000000e+00
1.071287047780270107e+01 -4.400878906250000000e+00
1.072920548149463471e+01 -4.430664062500000000e+00
1.074679873391279727e+01 -5.329101562500000000e+00
1.076194982946607226e+01 -3.181640625000000000e+00
1.077895517148861160e+01 -5.727539062500000000e+00
1.079629212257173876e+01 -4.619140625000000000e+00
1.081274511138126648e+01 -5.028808593750000000e+00
1.082947609923440879e+01 -4.124023437500000000e+00
1.084590014226942145e+01 -2.354492187500000000e+00
1.086176667055482881e+01 -6.462890625000000000e+00
1.087977375698637061e+01 -4.706054687500000000e+00
1.089603635116583824e+01 -4.343261718750000000e+00
1.091216353173010489e+01 -3.604980468750000000e+00
1.092932999058554699e+01 -5.029296875000000000e+00
1.094455086855281678e+01 -4.671875000000000000e+00
1.096233233067138713e+01 -3.963867187500000000e+00
1.097926125541224884e+01 -3.619140625000000000e+00
1.099486359718892814e+01 -4.971679687500000000e+00
1.101267282755556920e+01 -4.315917968750000000e+00
1.102878408182532866e+01 -4.806640625000000000e+00
1.104474387038679772e+01 -6.998046875000000000e+00
1.106210268130613095e+01 -5.408203125000000000e+00
1.107865318574920188e+01 -3.771972656250000000e+00
1.109522303842552660e+01 -5.269042968750000000e+00
1.111199501146970725e+01 -2.825683593750000000e+00
1.112739715123902329e+01 -6.748046875000000000e+00
1.114551503194851456e+01 -4.542968750000000000e+00
1.116190617929473206e+01 -4.013671875000000000e+00
1.117785634945771100e+01 -5.302246093750000000e+00
1.119528261588477136e+01 -2.658691406250000000e+00
1.121125628333107827e+01 -5.509277343750000000e+00
1.122835033228010104e+01 -4.586425781250000000e+00
1.124492409604614451e+01 -3.048828125000000000e+00
1.126113413270957508e+01 -3.730468750000000000e+00
1.127872721679535140e+01 -4.605957031250000000e+00
1.129447893865365948e+01 -3.687988281250000000e+00
1.131040910394310472e+01 -5.799804687500000000e+00
1.132774638639253517e+01 -5.598144531250000000e+00
1.134403563419546046e+01 -4.830078125000000000e+00
1.136078946126201927e+01 -2.529296875000000000e+00
1.137763849836105656e+01 -5.488281250000000000e+00
1.139336546283206886e+01 -5.576660156250000000e+00
1.141134670416309405e+01 -4.505859375000000000e+00
1.142732784490073605e+01 -3.651855468750000000e+00
1.144371172232964362e+01 -6.032226562500000000e+00
1.146139079959656470e+01 -3.638671875000000000e+00
1.147685638753576853e+01 -6.399414062500000000e+00
1.149397815468226725e+01 -4.946777343750000000e+00
1.151059184006482283e+01 -3.217773437500000000e+00
1.152677376217923566e+01 -3.915039062500000000e+00
1.154400473483984157e+01 -3.141601562500000000e+00
1.156012621143312025e+01 -4.438476562500000000e+00
1.157663188080230121e+01 -4.431640625000000000e+00
1.159467076295025834e+01 -4.494140625000000000e+00
1.161086693861138386e+01 -4.061523437500000000e+00
1.162653839039323955e+01 -4.248046875000000000e+00
1.164346270106652881e+01 -3.584960937500000000e+00
1.165942038253146862e+01 -5.023925781250000000e+00
1.167700469529572871e+01 -3.656738281250000000e+00
1.169426440558956237e+01 -4.041015625000000000e+00
1.170963614307259704e+01 -5.797851562500000000e+00
1.172702510941352472e+01 -4.616699218750000000e+00
1.174268974779059782e+01 -5.644042968750000000e+00
1.175972872649850842e+01 -4.585449218750000000e+00
1.177729716087211109e+01 -5.680664062500000000e+00
1.179358758605103752e+01 -4.561035156250000000e+00
1.181000228403366314e+01 -3.601074218750000000e+00
1.182582092623112047e+01 -3.681640625000000000e+00
1.184255292328798248e+01 -5.278320312500000000e+00
1.186077769872374787e+01 -3.721679687500000000e+00
1.187710603744866944e+01 -3.944335937500000000e+00
1.189245178734194397e+01 -4.400390625000000000e+00
1.190906124960599755e+01 -4.467285156250000000e+00
1.192526314050639158e+01 -5.779785156250000000e+00
1.194309877052543811e+01 -4.887695312500000000e+00
1.196014135096885767e+01 -5.379394531250000000e+00
1.197561281435386960e+01 -6.006835937500000000e+00
1.199304252291471684e+01 -3.114257812500000000e+00
1.200891496964256611e+01 -4.004882812500000000e+00
1.202563112440606652e+01 -7.475585937500000000e+00
1.204378851650947269e+01 -2.011718750000000000e+00
1.206041539270076512e+01 -5.064453125000000000e+00
1.207580309645809891e+01 -2.991210937500000000e+00
1.209208377138086554e+01 -3.640136718750000000e+00
1.210818722143889659e+01 -5.837402343750000000e+00
1.212650545089368848e+01 -5.215820312500000000e+00
1.214326429208658986e+01 -3.732910156250000000e+00
1.215836279291621125e+01 -4.884765625000000000e+00
1.217578393811870185e+01 -4.628906250000000000e+00
1.219101766657862917e+01 -4.878906250000000000e+00
1.220910281114273488e+01 -1.995117187500000000e+00
1.222578418139784517e+01 -2.532714843750000000e+00
1.224157046713331276e+01 -7.022460937500000000e+00
1.225897913090983948e+01 -3.221679687500000000e+00
1.227533008990652341e+01 -4.006835937500000000e+00
1.229126852053829921e+01 -3.455078125000000000e+00
1.230942270473426703e+01 -2.642578125000000000e+00
1.232489038716121854e+01 -5.331054687500000000e+00
1.234148883579793221e+01 -4.294433593750000000e+00
1.235821354757915813e+01 -3.980957031250000000e+00
1.237415380140764753e+01 -4.286132812500000000e+00
1.239215635250057090e+01 -3.684570312500000000e+00
1.240839703129981331e+01 -3.546875000000000000e+00
1.242431595634347552e+01 -5.191894531250000000e+00
1.244188752843625778e+01 -1.643554687500000000e+00
1.245775780950106082e+01 -3.714843750000000000e+00
