#Time Flux
-1.048415048133830574e+00 2.452148437500000000e+01
-1.042774205633694606e+00 2.164453125000000000e+01
-1.037151025904237578e+00 2.226757812500000000e+01
-1.031308257186350552e+00 2.087500000000000000e+01
-1.026042616280411046e+00 2.239062500000000000e+01
-1.020124115154962041e+00 2.139062500000000000e+01
-1.014938714878595327e+00 2.368359375000000000e+01
-1.009464929666023636e+00 2.154296875000000000e+01
-1.003802391143586270e+00 2.156835937500000000e+01
-9.983282379620632696e-01 2.162109375000000000e+01
-9.927961977367791846e-01 2.369921875000000000e+01
-9.871603493806331286e-01 2.285937500000000000e+01
-9.814715467720169784e-01 2.158984375000000000e+01
-9.759107729220026783e-01 2.301171875000000000e+01
-9.700097233269788788e-01 2.335546875000000000e+01
-9.648048587756896666e-01 2.190039062500000000e+01
-9.591933708936855041e-01 2.132226562500000000e+01
-9.537996907488590637e-01 2.173046875000000000e+01
-9.482387382584294144e-01 2.315625000000000000e+01
-9.426940489367110487e-01 2.194726562500000000e+01
-9.371792071051352480e-01 2.088281250000000000e+01
-9.318446193804605926e-01 2.424609375000000000e+01
-9.258576144269907715e-01 2.116992187500000000e+01
-9.203227353917045050e-01 2.105078125000000000e+01
-9.148132905753820765e-01 2.253125000000000000e+01
-9.087111905153451019e-01 2.280078125000000000e+01
-9.035628797623607156e-01 2.280859375000000000e+01
-8.980192748081847753e-01 2.039843750000000000e+01
-8.925403164368628239e-01 2.147265625000000000e+01
-8.869465559323908010e-01 2.398437500000000000e+01
-8.815161682051577685e-01 2.162890625000000000e+01
-8.760946123139712327e-01 2.329101562500000000e+01
-8.705669074884108127e-01 2.397460937500000000e+01
-8.648590187623073078e-01 2.397070312500000000e+01
-8.595062570725833240e-01 2.343750000000000000e+01
-8.537666587961281195e-01 2.211914062500000000e+01
-8.482015897051873310e-01 2.322656250000000000e+01
-8.425831790732756232e-01 2.352148437500000000e+01
-8.372610116191578911e-01 2.220703125000000000e+01
-8.315357228514415056e-01 2.353906250000000000e+01
-8.258813116881951188e-01 2.269335937500000000e+01
-8.200956054216943514e-01 2.102148437500000000e+01
-8.149020882358097850e-01 2.244921875000000000e+01
-8.093031613476302510e-01 2.210546875000000000e+01
-8.037271204424714099e-01 2.251953125000000000e+01
-7.982565562423307171e-01 2.125000000000000000e+01
-7.926633251836818772e-01 2.153906250000000000e+01
-7.871749219899788486e-01 2.528125000000000000e+01
-7.812948002832138528e-01 2.434765625000000000e+01
-7.759617146957449307e-01 2.297656250000000000e+01
-7.702836282714535798e-01 2.407421875000000000e+01
-7.645811635848671628e-01 2.255468750000000000e+01
-7.589444733577250801e-01 2.338281250000000000e+01
-7.536317982507307889e-01 2.208203125000000000e+01
-7.480070480525373711e-01 2.535156250000000000e+01
-7.425516240412495250e-01 2.455078125000000000e+01
-7.370025937521260673e-01 2.585546875000000000e+01
-7.314703973053910957e-01 2.264648437500000000e+01
-7.259919521414062160e-01 2.270703125000000000e+01
-7.200044987915523720e-01 2.636328125000000000e+01
-7.146669009618049628e-01 2.256250000000000000e+01
-7.090026223086720591e-01 2.284375000000000000e+01
-7.034295433000261610e-01 2.420312500000000000e+01
-6.978798166089195121e-01 2.516015625000000000e+01
-6.923667818721330747e-01 2.519531250000000000e+01
-6.867757475507287879e-01 2.173437500000000000e+01
-6.813867296394899853e-01 2.469531250000000000e+01
-6.760229944985507444e-01 2.280468750000000000e+01
-6.702605781963164588e-01 2.469921875000000000e+01
-6.647582134485761074e-01 2.598046875000000000e+01
-6.586975606772478287e-01 2.475390625000000000e+01
-6.535840641431382991e-01 2.291796875000000000e+01
-6.477021297111411613e-01 2.345898437500000000e+01
-6.421350838733062005e-01 2.414453125000000000e+01
-6.367560833806180653e-01 2.311328125000000000e+01
-6.312745243961552788e-01 2.393164062500000000e+01
-6.257607704521825909e-01 2.474218750000000000e+01
-6.200591698246737948e-01 2.569140625000000000e+01
-6.148010241798997910e-01 2.236328125000000000e+01
-6.089588595629855661e-01 2.450000000000000000e+01
-6.035479820470959211e-01 2.409765625000000000e+01
-5.977655357780449208e-01 2.455078125000000000e+01
-5.924563549159627129e-01 2.479687500000000000e+01
-5.865389106440082045e-01 2.326171875000000000e+01
-5.810883497462233649e-01 2.434375000000000000e+01
-5.758505554377810753e-01 2.214062500000000000e+01
-5.701288000942499323e-01 2.301562500000000000e+01
-5.647643300834443991e-01 2.339843750000000000e+01
-5.590896912938063679e-01 2.367968750000000000e+01
-5.535866222033218875e-01 2.281445312500000000e+01
-5.477935960885780275e-01 2.516015625000000000e+01
-5.424341233109641891e-01 2.384960937500000000e+01
-5.365934516406953847e-01 2.381250000000000000e+01
-5.315115197046598183e-01 2.422656250000000000e+01
-5.255543384468772672e-01 2.363281250000000000e+01
-5.200634845512217552e-01 2.411718750000000000e+01
-5.146352610227893365e-01 2.220507812500000000e+01
-5.090281982414177619e-01 2.121875000000000000e+01
-5.034851687321788560e-01 2.515234375000000000e+01
-4.978319257853565105e-01 2.481250000000000000e+01
-4.923600698956915878e-01 2.269921875000000000e+01
-4.865734433401742720e-01 2.031640625000000000e+01
-4.811973699499425550e-01 2.302343750000000000e+01
-4.753459060489682031e-01 2.186718750000000000e+01
-4.702993373991741777e-01 2.048437500000000000e+01
-4.643597627431406138e-01 1.981054687500000000e+01
-4.587618396160655365e-01 2.305078125000000000e+01
-4.534474350078863125e-01 2.244140625000000000e+01
-4.477742364662153918e-01 2.381445312500000000e+01
-4.423010364115542714e-01 2.244140625000000000e+01
-4.365452270803968915e-01 2.597070312500000000e+01
-4.311652725610359838e-01 2.120117187500000000e+01
-4.251928952804711059e-01 2.310156250000000000e+01
-4.199028256538852588e-01 2.378125000000000000e+01
-4.144328358530886547e-01 2.279101562500000000e+01
-4.090014940383683850e-01 2.078125000000000000e+01
-4.030580275206263607e-01 2.285546875000000000e+01
-3.975298810670171434e-01 2.417773437500000000e+01
-3.922215837684683848e-01 2.163085937500000000e+01
-3.864745953225101616e-01 2.080078125000000000e+01
-3.810011281092373636e-01 2.137500000000000000e+01
-3.752824608475480161e-01 2.195312500000000000e+01
-3.699535654622350123e-01 2.190820312500000000e+01
-3.641789725816346746e-01 2.105859375000000000e+01
-3.589474768615383837e-01 2.240234375000000000e+01
-3.535404553036594066e-01 2.102343750000000000e+01
-3.479225291818819343e-01 2.482812500000000000e+01
-3.423476051344929161e-01 2.039453125000000000e+01
-3.364357911938693491e-01 2.249218750000000000e+01
-3.311348186546734240e-01 1.927734375000000000e+01
-3.255329045921664388e-01 2.308789062500000000e+01
-3.199640960561511704e-01 2.121679687500000000e+01
-3.145784927439292389e-01 2.144140625000000000e+01
-3.089922192480232255e-01 2.066601562500000000e+01
-3.033906763840219512e-01 2.032226562500000000e+01
-2.976610239240811140e-01 1.926953125000000000e+01
-2.923120379808734626e-01 2.063281250000000000e+01
-2.867077662878081412e-01 2.032812500000000000e+01
-2.812669923529318439e-01 1.798632812500000000e+01
-2.752672351039846532e-01 2.241015625000000000e+01
-2.699341408559421396e-01 2.199609375000000000e+01
-2.643859907972432310e-01 1.928320312500000000e+01
-2.587989529553418322e-01 1.937109375000000000e+01
-2.532861554762897427e-01 1.980078125000000000e+01
-2.477199294741723179e-01 2.040234375000000000e+01
-2.421087443818894513e-01 1.672265625000000000e+01
-2.365738397386003555e-01 2.055468750000000000e+01
-2.310907329794229526e-01 2.037109375000000000e+01
-2.254593421024440048e-01 2.098828125000000000e+01
-2.199659835038181299e-01 2.030078125000000000e+01
-2.139416499552391215e-01 1.998437500000000000e+01
-2.087308121063147226e-01 1.972265625000000000e+01
-2.031538213103019075e-01 1.853125000000000000e+01
-1.976830931185391549e-01 2.175000000000000000e+01
-1.921846237096298537e-01 2.018164062500000000e+01
-1.864744304260446128e-01 1.818164062500000000e+01
-1.809939163871732148e-01 1.696484375000000000e+01
-1.753441376308000343e-01 1.828125000000000000e+01
-1.698152558811658608e-01 1.751757812500000000e+01
-1.645021238410935283e-01 1.897265625000000000e+01
-1.587956589934558238e-01 1.483593750000000000e+01
-1.526961417164729440e-01 1.970703125000000000e+01
-1.474593921326707857e-01 1.480468750000000000e+01
-1.422337112232474610e-01 1.699218750000000000e+01
-1.364319469174732902e-01 1.711718750000000000e+01
-1.308918007440320608e-01 1.762890625000000000e+01
-1.252458032651588837e-01 1.660156250000000000e+01
-1.198300716082210116e-01 1.449804687500000000e+01
-1.141425841850578493e-01 1.689257812500000000e+01
-1.087516434133428689e-01 1.683398437500000000e+01
-1.034653640812202013e-01 1.832812500000000000e+01
-9.752296849477470886e-02 1.442773437500000000e+01
-9.193628707613044071e-02 1.787500000000000000e+01
-8.654254385942028449e-02 1.457421875000000000e+01
-8.121020198325457073e-02 1.336914062500000000e+01
-7.549918627282448114e-02 1.843554687500000000e+01
-6.968717233720234105e-02 1.418554687500000000e+01
-6.433466720731750854e-02 1.753906250000000000e+01
-5.885377377482292616e-02 1.342968750000000000e+01
-5.321414265319379666e-02 1.684765625000000000e+01
-4.755132316911847568e-02 1.455859375000000000e+01
-4.216378763381367634e-02 1.355664062500000000e+01
-3.654890802486576717e-02 1.701953125000000000e+01
-3.083921203773698494e-02 1.675000000000000000e+01
-2.524733814092794404e-02 1.379687500000000000e+01
-1.992585177234129645e-02 1.086718750000000000e+01
-1.424064308348160779e-02 1.680859375000000000e+01
-8.596303073058031430e-03 1.407031250000000000e+01
-2.863874613270311897e-03 1.193359375000000000e+01
2.799449049278202040e-03 1.270312500000000000e+01
8.320399171174663877e-03 1.961718750000000000e+01
1.384919697673536731e-02 1.433203125000000000e+01
1.914102329521583101e-02 1.186718750000000000e+01
2.504827660296582437e-02 1.383007812500000000e+01
3.056190243574530285e-02 1.656640625000000000e+01
3.605489539737138927e-02 1.634765625000000000e+01
4.138621488754168354e-02 1.514062500000000000e+01
4.706216361166459805e-02 1.783789062500000000e+01
5.277139811683095871e-02 9.236328125000000000e+00
5.840228931131852264e-02 1.408007812500000000e+01
6.388956332107031955e-02 9.425781250000000000e+00
6.938532194061064473e-02 1.174218750000000000e+01
7.499178289171837264e-02 1.113281250000000000e+01
8.043583463083159302e-02 1.175781250000000000e+01
8.605667268070149589e-02 1.208593750000000000e+01
9.176524758828108475e-02 9.105468750000000000e+00
9.735688356200178362e-02 1.238085937500000000e+01
1.026581796572392236e-01 6.421875000000000000e+00
1.083646042388313191e-01 1.296875000000000000e+01
1.139842539448800984e-01 1.102343750000000000e+01
1.197024227426779497e-01 1.344140625000000000e+01
1.251887741355384165e-01 1.108984375000000000e+01
1.306765360100126117e-01 8.378906250000000000e+00
1.362555667392553183e-01 9.248046875000000000e+00
1.416648151539137146e-01 7.945312500000000000e+00
1.473012773377915252e-01 7.062500000000000000e+00
1.530114731144212037e-01 1.045703125000000000e+01
1.586169285871426027e-01 7.980468750000000000e+00
1.637428762419625983e-01 7.511718750000000000e+00
1.696671440658423791e-01 1.154296875000000000e+01
1.752568450114213583e-01 7.082031250000000000e+00
1.807647561283247661e-01 6.654296875000000000e+00
1.863254658845292511e-01 6.187500000000000000e+00
1.919592297561703020e-01 6.835937500000000000e+00
1.973320130286304597e-01 9.228515625000000000e+00
2.025810317212841660e-01 6.673828125000000000e+00
2.086019457217203055e-01 8.166015625000000000e+00
2.142174328255155302e-01 7.226562500000000000e+00
2.199155166669504169e-01 7.945312500000000000e+00
2.250209747906248836e-01 7.160156250000000000e+00
2.309147987293318494e-01 7.695312500000000000e+00
2.365470589433793513e-01 7.583984375000000000e+00
2.420559865789169152e-01 7.875000000000000000e+00
2.475719491323640220e-01 5.875000000000000000e+00
2.532002868442022603e-01 4.167968750000000000e+00
2.585806095413820671e-01 9.222656250000000000e+00
2.638649921107276697e-01 4.449218750000000000e+00
2.696995761591871599e-01 2.378906250000000000e+00
2.751510449213041554e-01 5.578125000000000000e+00
2.809801602815729105e-01 5.886718750000000000e+00
2.861732089401294310e-01 1.816406250000000000e+00
2.920713169314135271e-01 5.476562500000000000e+00
2.974897953831177055e-01 4.632812500000000000e+00
3.028280391107651681e-01 1.214843750000000000e+00
3.084636400447902105e-01 2.992187500000000000e+00
3.138888294217840880e-01 7.664062500000000000e+00
3.195540537688179583e-01 2.308593750000000000e+00
3.250648064260603931e-01 2.904296875000000000e+00
3.308614452357607760e-01 5.019531250000000000e+00
3.363689287238935677e-01 2.896484375000000000e+00
3.420956811963575817e-01 5.285156250000000000e+00
3.473848308349358760e-01 3.027343750000000000e+00
3.531852970143782855e-01 5.060546875000000000e+00
3.587436433100061883e-01 3.035156250000000000e+00
3.642843533720219185e-01 2.880859375000000000e+00
3.697745774651370887e-01 1.955078125000000000e+00
3.751605394374637470e-01 1.910156250000000000e+00
3.808571380702892029e-01 2.480468750000000000e+00
3.862173345580250938e-01 1.363281250000000000e+00
3.921449683542768128e-01 3.648437500000000000e+00
3.974359945009973138e-01 1.671875000000000000e+00
4.032595515430763555e-01 1.363281250000000000e+00
4.084022580535329183e-01 1.496093750000000000e+00
4.143843471770516373e-01 1.007812500000000000e+00
4.199623067099134133e-01 3.171875000000000000e+00
4.252199139163357344e-01 3.824218750000000000e+00
4.309309797387821384e-01 2.242187500000000000e+00
4.362945339714361381e-01 -1.953125000000000000e+00
4.421131680363776795e-01 5.441406250000000000e+00
4.475174202336367202e-01 0.000000000000000000e+00
4.532702558076957544e-01 1.406250000000000000e+00
4.587052451365360994e-01 1.269531250000000000e+00
4.639983336222588406e-01 7.929687500000000000e-01
4.696470140450381692e-01 -8.867187500000000000e-01
4.755166075407846193e-01 1.765625000000000000e+00
4.811202048779619211e-01 2.320312500000000000e+00
4.863661050634338068e-01 -6.757812500000000000e-01
4.921536815589893088e-01 2.183593750000000000e+00
4.975941783165627186e-01 -1.753906250000000000e+00
5.033872821833860201e-01 2.390625000000000000e+00
5.086229957682943947e-01 -3.242187500000000000e+00
5.145421176104081340e-01 2.699218750000000000e+00
5.198571971028913552e-01 2.812500000000000000e-01
5.250942470275159479e-01 -4.960937500000000000e-01
5.309800737084922062e-01 8.320312500000000000e-01
5.364086855810956678e-01 -1.343750000000000000e+00
5.423088694564230927e-01 2.011718750000000000e+00
5.475124324108850971e-01 -4.589843750000000000e-01
5.533272658794592402e-01 -5.859375000000000000e-01
5.585900120234525978e-01 -1.085937500000000000e+00
5.643509525726617682e-01 -8.886718750000000000e-01
5.697061798001925581e-01 6.640625000000000000e-01
5.752999409187302682e-01 1.468750000000000000e+00
5.807862085580506317e-01 -7.031250000000000000e-02
5.863286784526211548e-01 -1.015625000000000000e+00
5.919644156464265450e-01 4.296875000000000000e-01
5.975385544992555253e-01 -1.136718750000000000e+00
6.034457120581255829e-01 -1.257812500000000000e+00
6.085806994069384857e-01 -2.949218750000000000e+00
6.142922018729501943e-01 -1.496093750000000000e+00
6.198457513104109751e-01 -1.560546875000000000e+00
6.256514987581827114e-01 -6.796875000000000000e-01
6.309399757842570899e-01 -1.494140625000000000e+00
6.365480703479038382e-01 9.921875000000000000e-01
6.420662055298382853e-01 -5.859375000000000000e-02
6.475763852568081624e-01 -2.181640625000000000e+00
6.532088985209356657e-01 -4.142578125000000000e+00
6.588400917103820476e-01 -6.093750000000000000e-01
6.643668841462142538e-01 -1.125000000000000000e+00
6.698790516584081089e-01 7.539062500000000000e-01
6.755023249728613344e-01 -2.031250000000000000e+00
6.810731735714203872e-01 4.687500000000000000e-02
6.866528906586766290e-01 -2.126953125000000000e+00
6.922074936240045773e-01 -3.363281250000000000e+00
6.976410830753465575e-01 -1.414062500000000000e+00
7.032091899524370859e-01 -2.640625000000000000e+00
7.088138782222155321e-01 -2.187500000000000000e-01
7.145015539184971232e-01 -3.812500000000000000e+00
7.199790249109874196e-01 -2.568359375000000000e+00
7.257929047256217459e-01 -2.042968750000000000e+00
7.311748504364441459e-01 -2.029296875000000000e+00
7.367678853304511222e-01 -3.017578125000000000e+00
7.422114116235385417e-01 -2.763671875000000000e+00
7.478637625428063984e-01 -1.787109375000000000e+00
7.533814385131449853e-01 -2.492187500000000000e+00
7.587829634481111363e-01 -2.230468750000000000e+00
7.644324016224439688e-01 -2.734375000000000000e+00
7.701125209299131136e-01 -3.089843750000000000e+00
7.756885896165934824e-01 -4.240234375000000000e+00
7.811179358762663227e-01 -5.472656250000000000e+00
7.871230363772792060e-01 -1.921875000000000000e+00
7.921789080231964597e-01 -2.095703125000000000e+00
7.974813525844210993e-01 -2.546875000000000000e+00
8.032523482621543032e-01 -1.777343750000000000e+00
8.090625499794081854e-01 -2.511718750000000000e+00
8.144573206500815843e-01 -5.044921875000000000e+00
8.197958787115591228e-01 -4.976562500000000000e+00
8.254250040398627419e-01 -6.953125000000000000e-01
8.310581363943310151e-01 -4.179687500000000000e-01
8.368948942850478190e-01 -2.667968750000000000e+00
8.423609814416637143e-01 -3.451171875000000000e+00
8.477236970828228024e-01 -4.070312500000000000e+00
8.533964737871282402e-01 -1.980468750000000000e+00
8.587689015551047689e-01 -3.757812500000000000e+00
8.644318947729714431e-01 -3.691406250000000000e+00
8.702589929711539440e-01 -4.914062500000000000e+00
8.757183301003212961e-01 -3.078125000000000000e+00
8.810986203299786546e-01 -3.468750000000000000e+00
8.867154229944231858e-01 -5.421875000000000000e+00
8.923230588907427041e-01 -3.916015625000000000e+00
8.977780156980781356e-01 -3.328125000000000000e+00
9.033870504707373073e-01 -4.832031250000000000e+00
9.089809485230748720e-01 -4.453125000000000000e+00
9.146603623816789153e-01 -3.955078125000000000e+00
9.199769387736997928e-01 -3.996093750000000000e+00
9.257109007690025315e-01 -2.884765625000000000e+00
9.314108424254774476e-01 -6.785156250000000000e+00
9.369759396530286111e-01 -4.476562500000000000e+00
9.423745911663754526e-01 -2.535156250000000000e+00
9.480151719969240887e-01 -4.023437500000000000e+00
9.536239279024640858e-01 -4.185546875000000000e+00
9.590723549131450199e-01 -2.203125000000000000e+00
9.646630265576545682e-01 -4.742187500000000000e+00
9.699391230867391300e-01 -5.132812500000000000e+00
9.758702954454765433e-01 -3.972656250000000000e+00
9.811726399407127985e-01 -4.582031250000000000e+00
9.869782764835446365e-01 -3.001953125000000000e+00
9.926167668262082522e-01 -6.203125000000000000e+00
9.981237522848473986e-01 -4.341796875000000000e+00
1.003360668858227278e+00 -5.578125000000000000e+00
1.009268290179005767e+00 -8.167968750000000000e+00
1.014767765635621988e+00 -3.933593750000000000e+00
1.020368313992149112e+00 -3.726562500000000000e+00
1.025974814358323606e+00 -5.882812500000000000e+00
1.031412058337402904e+00 -4.425781250000000000e+00
1.037173501226336114e+00 -5.761718750000000000e+00
1.042316937805574550e+00 -3.058593750000000000e+00
1.048208467033826086e+00 -3.277343750000000000e+00
1.053757565184275435e+00 -5.318359375000000000e+00
1.059331159508572817e+00 -4.937500000000000000e+00
1.064453468782597945e+00 -5.820312500000000000e+00
1.069846398039014268e+00 -5.664062500000000000e+00
1.075843329160415252e+00 -4.433593750000000000e+00
1.081180723861917770e+00 -6.449218750000000000e+00
1.087182673536003730e+00 -4.578125000000000000e+00
1.092280893938305741e+00 -5.529296875000000000e+00
1.098153650920127511e+00 -5.984375000000000000e+00
1.103455748967495875e+00 -4.119140625000000000e+00
1.109411677900369320e+00 -3.046875000000000000e+00
1.114806256988632338e+00 -5.171875000000000000e+00
1.120203284047321723e+00 -3.089843750000000000e+00
1.125633067644975505e+00 -4.964843750000000000e+00
1.131204469535266988e+00 -4.857421875000000000e+00
1.136957404322706200e+00 -7.371093750000000000e+00
1.142468769577776211e+00 -4.722656250000000000e+00
1.148181765410695387e+00 -4.765625000000000000e+00
1.153527981805947178e+00 -5.074218750000000000e+00
1.159424302355319902e+00 -3.785156250000000000e+00
1.164585941980429418e+00 -5.175781250000000000e+00
1.170613901555155323e+00 -7.851562500000000000e+00
1.176007454741175628e+00 -6.138671875000000000e+00
1.181377451550346347e+00 -5.277343750000000000e+00
1.186794811567247088e+00 -3.781250000000000000e+00
1.192505211051146041e+00 -5.517578125000000000e+00
1.198154754130732691e+00 -5.513671875000000000e+00
1.203764937370106480e+00 -4.769531250000000000e+00
1.209482512421690359e+00 -2.839843750000000000e+00
1.214725917021007184e+00 -4.757812500000000000e+00
1.220607569504270629e+00 -4.035156250000000000e+00
1.225717297824162166e+00 -5.646484375000000000e+00
1.231655998927283058e+00 -5.900390625000000000e+00
1.237231575151975349e+00 -4.238281250000000000e+00
1.242679024810044108e+00 -4.505859375000000000e+00
1.248007064594654381e+00 -4.218750000000000000e+00
1.253629795190008611e+00 -5.013671875000000000e+00
1.259443290254554704e+00 -7.410156250000000000e+00
1.264944190318569639e+00 -6.003906250000000000e+00
1.270697282594765554e+00 -4.310546875000000000e+00
1.276017094854870582e+00 -5.875000000000000000e+00
1.281581549617246019e+00 -4.363281250000000000e+00
1.287017123711697408e+00 -2.613281250000000000e+00
1.292865834587732188e+00 -6.066406250000000000e+00
1.298369952188366039e+00 -4.308593750000000000e+00
1.303817244369954054e+00 -5.648437500000000000e+00
1.309259378452228617e+00 -6.660156250000000000e+00
1.314721159646984106e+00 -5.933593750000000000e+00
1.320140394493571456e+00 -6.070312500000000000e+00
1.325939747186114737e+00 -4.671875000000000000e+00
1.331804721207823228e+00 -4.906250000000000000e+00
1.336956165620937220e+00 -3.988281250000000000e+00
1.342457036728233355e+00 -3.935546875000000000e+00
1.348102015031405365e+00 -4.527343750000000000e+00
1.353639211793848940e+00 -5.966796875000000000e+00
1.359412750142502624e+00 -5.710937500000000000e+00
1.364776890200661619e+00 -5.734375000000000000e+00
1.370224193823347036e+00 -4.273437500000000000e+00
1.375904773947078663e+00 -5.748046875000000000e+00
1.381429970606909752e+00 -5.769531250000000000e+00
1.387079191658045829e+00 -4.824218750000000000e+00
1.392624290842752188e+00 -4.474609375000000000e+00
1.398162426151897009e+00 -5.710937500000000000e+00
1.403702946322657574e+00 -3.488281250000000000e+00
1.409282560059760492e+00 -4.371093750000000000e+00
1.414937901484888627e+00 -4.953125000000000000e+00
1.420672052060962365e+00 -6.095703125000000000e+00
1.426079747492255301e+00 -5.355468750000000000e+00
1.431432091804147433e+00 -5.382812500000000000e+00
1.437189418389372086e+00 -5.105468750000000000e+00
1.442719967998193908e+00 -6.117187500000000000e+00
1.448298448244087488e+00 -3.339843750000000000e+00
1.453898516383465456e+00 -7.035156250000000000e+00
1.459390519694418131e+00 -4.285156250000000000e+00
1.464976326566262976e+00 -6.312500000000000000e+00
1.470509935338601526e+00 -4.066406250000000000e+00
1.476186697992018626e+00 -6.117187500000000000e+00
1.481885273965133809e+00 -6.156250000000000000e+00
1.487237064766774530e+00 -4.585937500000000000e+00
1.492733119163297317e+00 -4.011718750000000000e+00
1.498487784203226703e+00 -5.660156250000000000e+00
1.503828852848080100e+00 -6.601562500000000000e+00
1.509568577724236249e+00 -5.531250000000000000e+00
1.514901702298008690e+00 -4.320312500000000000e+00
1.520485390301590467e+00 -4.615234375000000000e+00
1.526170449914299176e+00 -3.730468750000000000e+00
1.531812269441987340e+00 -5.035156250000000000e+00
1.537528101775024858e+00 -5.363281250000000000e+00
1.543045776463325858e+00 -2.707031250000000000e+00
1.548476538626765819e+00 -6.894531250000000000e+00
1.553648723372243801e+00 -6.980468750000000000e+00
1.559546317158309492e+00 -5.972656250000000000e+00
1.565047508877991156e+00 -2.597656250000000000e+00
1.570709644209102862e+00 -5.601562500000000000e+00
1.575847988123987520e+00 -6.390625000000000000e+00
1.581639837299261053e+00 -5.898437500000000000e+00
1.587263272216617782e+00 -4.011718750000000000e+00
1.592862042896579844e+00 -4.728515625000000000e+00
1.598609190485517750e+00 -6.578125000000000000e+00
1.603953164979482260e+00 -4.531250000000000000e+00
1.609448420505201316e+00 -6.435546875000000000e+00
1.614836353909618438e+00 -5.667968750000000000e+00
1.620590910388833183e+00 -5.302734375000000000e+00
1.626302998389670407e+00 -5.242187500000000000e+00
1.631854933193805479e+00 -6.500000000000000000e+00
1.637127600396445004e+00 -5.375000000000000000e+00
1.642804789408968347e+00 -4.492187500000000000e+00
1.648412372346447885e+00 -2.609375000000000000e+00
1.654163075610834532e+00 -3.779296875000000000e+00
1.659693229862244657e+00 -6.472656250000000000e+00
1.665221548099050874e+00 -6.660156250000000000e+00
1.670718347892684363e+00 -5.019531250000000000e+00
1.676003076349816379e+00 -6.458984375000000000e+00
1.681766420509483773e+00 -5.892578125000000000e+00
1.687560830526870781e+00 -4.281250000000000000e+00
1.693096533179460295e+00 -6.189453125000000000e+00
1.698429028657221451e+00 -4.384765625000000000e+00
1.704107763581545143e+00 -4.199218750000000000e+00
1.709666573735540762e+00 -5.507812500000000000e+00
1.715135695933062365e+00 -4.750000000000000000e+00
1.720775182189190566e+00 -7.179687500000000000e+00
1.726153226022099751e+00 -5.886718750000000000e+00
1.731982589862306465e+00 -5.052734375000000000e+00
1.737374401149970105e+00 -3.695312500000000000e+00
