#Time Flux
5.810638425785924710e+00 7.953125000000000000e+00
5.875664369400226406e+00 5.680175781250000000e+00
5.937879018141444476e+00 8.166992187500000000e+00
6.002366975060599685e+00 4.612792968750000000e+00
6.067495897668347737e+00 5.629394531250000000e+00
6.130059908810608249e+00 5.487304687500000000e+00
6.192435510853080416e+00 5.523437500000000000e+00
6.258808800582837506e+00 5.598144531250000000e+00
6.320391286536690245e+00 4.935546875000000000e+00
6.382496465546669384e+00 5.184570312500000000e+00
6.446528418847158548e+00 5.577148437500000000e+00
6.511766074003134008e+00 4.033203125000000000e+00
6.574488853437092217e+00 3.678222656250000000e+00
6.638361322584309221e+00 5.306640625000000000e+00
6.702471880336560162e+00 4.525878906250000000e+00
6.764022659680165361e+00 6.284179687500000000e+00
6.828728892115996985e+00 4.964843750000000000e+00
6.892228872751356761e+00 3.914550781250000000e+00
6.954378331128644675e+00 2.412109375000000000e+00
7.017180120173424740e+00 4.853515625000000000e+00
7.083013296182514296e+00 3.919433593750000000e+00
7.145219196910801429e+00 1.756835937500000000e+00
7.210333478020324094e+00 4.255859375000000000e+00
7.274378335747996971e+00 4.208007812500000000e+00
7.336411874515153642e+00 2.760742187500000000e+00
7.402868088723103313e+00 3.159179687500000000e+00
7.464533007401982445e+00 3.225585937500000000e+00
7.526500875462623696e+00 1.545898437500000000e+00
7.590826875958448738e+00 2.875000000000000000e+00
7.654170264483649788e+00 1.358886718750000000e+00
7.717975970399884034e+00 2.998046875000000000e+00
7.780182525452282505e+00 1.223632812500000000e+00
7.846538012138466911e+00 2.104492187500000000e+00
7.907840812735798863e+00 2.022460937500000000e+00
7.971586476349074246e+00 -8.984375000000000000e-01
8.036647348668552127e+00 2.458007812500000000e+00
8.098445022040127839e+00 3.192871093750000000e+00
8.160551056885793741e+00 -1.542968750000000000e-01
8.226249014300712759e+00 2.851562500000000000e-01
8.290696023935325343e+00 1.769531250000000000e+00
8.353488786864701865e+00 8.276367187500000000e-01
8.418614447934498202e+00 5.332031250000000000e-01
8.480365134967257745e+00 2.451171875000000000e-01
8.542236586854393465e+00 3.280273437500000000e+00
8.608761825762698550e+00 1.236328125000000000e+00
8.670745421860736712e+00 2.227539062500000000e+00
8.732656825852401994e+00 2.255859375000000000e-01
8.797040153015480257e+00 -5.205078125000000000e-01
8.860712315542230044e+00 -2.070800781250000000e+00
8.924273938866267741e+00 3.862304687500000000e-01
8.989507523963336411e+00 8.022460937500000000e-01
9.052319930909703771e+00 -5.532226562500000000e-01
9.114390168068258191e+00 4.174804687500000000e-01
9.180554726738542115e+00 5.556640625000000000e-01
9.242382723722769811e+00 -6.562500000000000000e-01
9.303472171505049459e+00 -1.350585937500000000e+00
9.368574899547532198e+00 -9.130859375000000000e-01
9.432845178973991551e+00 -1.430664062500000000e+00
9.496222481721943609e+00 -2.353515625000000000e-01
9.561649672404680445e+00 -4.165039062500000000e-01
9.624320520856258554e+00 -1.470703125000000000e+00
9.686486459137064742e+00 -1.477539062500000000e+00
9.749370848041547077e+00 -2.284667968750000000e+00
9.813983930830495694e+00 -1.100585937500000000e+00
9.876172454254433575e+00 -7.456054687500000000e-01
9.940723472655811577e+00 -5.878906250000000000e-01
1.000398406885292957e+01 -2.485351562500000000e+00
1.006727385595488045e+01 -1.021484375000000000e+00
1.013257413720558731e+01 -6.596679687500000000e-01
1.019634354496600537e+01 -8.833007812500000000e-01
1.025867179682090935e+01 -1.386718750000000000e+00
1.032302950621257054e+01 -2.109375000000000000e+00
1.038625859449129152e+01 -3.578613281250000000e+00
1.044831452693850693e+01 -1.634277343750000000e+00
1.051133766718091422e+01 -2.926269531250000000e+00
1.057609143950055497e+01 -2.555664062500000000e+00
1.063942373367510186e+01 -1.980468750000000000e+00
1.070463598911184278e+01 -6.943359375000000000e-01
1.076834246702062003e+01 -3.955078125000000000e-01
1.083042752261765784e+01 -1.331542968750000000e+00
1.089203445142263860e+01 -1.704101562500000000e+00
1.095824384918063998e+01 -2.536132812500000000e+00
1.102038209747676945e+01 -2.861328125000000000e+00
1.108259725095732762e+01 -4.141113281250000000e+00
1.114700412594982737e+01 -2.574218750000000000e+00
1.121169933595520263e+01 -2.515625000000000000e+00
1.127687877509735159e+01 -5.156738281250000000e+00
1.134047854696042990e+01 -3.058593750000000000e+00
1.140223373398720241e+01 -2.274414062500000000e+00
1.146415862067440372e+01 -4.602539062500000000e+00
1.152951963658706802e+01 -4.337402343750000000e+00
1.159265253322282518e+01 -4.053710937500000000e+00
1.165433843506597000e+01 -5.753906250000000000e+00
1.171916901891098206e+01 -2.654296875000000000e+00
1.178379007755525976e+01 -3.537597656250000000e+00
1.184597717053215149e+01 -4.208007812500000000e+00
1.191033333590886656e+01 -4.969238281250000000e+00
1.197410571490843978e+01 -2.864257812500000000e+00
1.203596429537295265e+01 -3.558105468750000000e+00
1.210166785241672471e+01 -4.605957031250000000e+00
1.216474071392238798e+01 -2.602050781250000000e+00
1.222647534155820281e+01 -4.116699218750000000e+00
1.229133382852604228e+01 -3.761718750000000000e+00
1.235482949373918515e+01 -4.010742187500000000e+00
1.241770469711097746e+01 -3.038085937500000000e+00
1.248243882288981155e+01 -4.347656250000000000e+00
1.254605089548501340e+01 -3.959960937500000000e+00
1.260776014001993417e+01 -3.693359375000000000e+00
1.267381626801507366e+01 -3.183593750000000000e+00
1.273604773998848927e+01 -9.179687500000000000e-01
1.279819321858430925e+01 -1.644531250000000000e+00
1.286203149714209104e+01 -1.745117187500000000e+00
1.292586110251946252e+01 -2.343750000000000000e+00
1.298722199709708747e+01 -3.813476562500000000e+00
1.305460525160916774e+01 -1.782226562500000000e+00
1.311840673064572371e+01 -1.226562500000000000e+00
1.317989030990850097e+01 -2.788085937500000000e+00
1.324211885655734022e+01 -3.419921875000000000e+00
1.330864514846399871e+01 -3.734863281250000000e+00
1.337076034466024055e+01 -3.359375000000000000e+00
1.343491258963593538e+01 -3.118164062500000000e+00
1.349911352588615543e+01 -3.079101562500000000e+00
1.356155322645596328e+01 -1.689453125000000000e+00
1.362383737736834988e+01 -2.493652343750000000e+00
1.368918813714813609e+01 -2.559082031250000000e+00
1.375183597889182607e+01 -4.584472656250000000e+00
1.381391496059584512e+01 -2.455078125000000000e+00
1.388038970050205023e+01 -3.521484375000000000e+00
1.394243464236696894e+01 -2.539062500000000000e+00
1.400549504841298543e+01 -2.961425781250000000e+00
1.406961232522123240e+01 -2.331542968750000000e+00
1.413370681479815261e+01 -4.332031250000000000e+00
1.419618387774465162e+01 -2.032226562500000000e+00
1.426252715347540345e+01 -3.159179687500000000e+00
1.432410276967374330e+01 -4.440429687500000000e+00
1.438603824474919435e+01 -4.173828125000000000e+00
1.445241707888234473e+01 -4.504882812500000000e+00
1.451455505583489725e+01 -2.990234375000000000e+00
1.457678926007990583e+01 -4.215820312500000000e+00
1.464175267226643840e+01 -4.234375000000000000e+00
1.470586043136378152e+01 -1.542968750000000000e+00
1.476725535284931823e+01 -2.913085937500000000e+00
1.483240782671956737e+01 -3.476562500000000000e+00
1.489609500454745472e+01 -1.051757812500000000e+00
1.495791935357947366e+01 -4.252929687500000000e+00
1.502371225946554034e+01 -3.288574218750000000e+00
1.508591768905556307e+01 -3.887695312500000000e+00
1.514813095023980338e+01 -3.800781250000000000e+00
1.521346006587999256e+01 -3.686523437500000000e+00
1.527684072678685467e+01 -2.316406250000000000e+00
1.533931617815638759e+01 -3.070312500000000000e+00
1.540455340174586496e+01 -5.045410156250000000e+00
1.546822443506236056e+01 -1.823242187500000000e+00
1.553028414865909923e+01 -4.194335937500000000e+00
1.559659348477993746e+01 -3.872070312500000000e+00
1.565841406190958551e+01 -2.805664062500000000e+00
1.572019428061847535e+01 -3.415527343750000000e+00
1.578480254093927471e+01 -3.015136718750000000e+00
1.584898281043943413e+01 -2.868164062500000000e+00
1.591146974477984344e+01 -7.221679687500000000e-01
1.597361613280171255e+01 -4.682128906250000000e+00
1.604016764660197580e+01 -4.229003906250000000e+00
1.610220382129437056e+01 -3.526367187500000000e+00
1.616574605312602486e+01 -5.176269531250000000e+00
1.623008693832488447e+01 -8.686523437500000000e-01
1.629245857541370412e+01 -3.339843750000000000e+00
1.635610988766791962e+01 -3.239257812500000000e+00
1.642112496382479137e+01 -4.472167968750000000e+00
1.648362328556637380e+01 -3.562011718750000000e+00
1.654598664700682065e+01 -2.192382812500000000e+00
1.661230369167903476e+01 -3.080566406250000000e+00
1.667401042563838587e+01 -4.066894531250000000e+00
1.673546595006030202e+01 -3.148437500000000000e+00
1.680215846916230049e+01 -2.473632812500000000e+00
1.686462245390264059e+01 -4.209960937500000000e+00
1.692673818426002441e+01 -2.818359375000000000e+00
1.699207447868054643e+01 -4.038574218750000000e+00
1.705566083432105984e+01 -2.015625000000000000e+00
1.711785548917194788e+01 -2.460449218750000000e+00
1.718335332999200205e+01 -4.014160156250000000e+00
1.724648825792637652e+01 -4.592285156250000000e+00
1.730795035777189383e+01 -3.767578125000000000e+00
1.737429146433255056e+01 -2.899414062500000000e+00
1.743678644002481803e+01 -5.703125000000000000e+00
1.749808971984582229e+01 -4.732421875000000000e+00
1.756254357634578156e+01 -2.653320312500000000e+00
1.762780796720082321e+01 -2.459960937500000000e+00
1.768953398155842649e+01 -4.480468750000000000e+00
1.775446984760120728e+01 -3.443359375000000000e+00
1.781804029640617415e+01 -3.177246093750000000e+00
1.787993142632722154e+01 -1.853027343750000000e+00
1.794642461979942283e+01 -4.306640625000000000e+00
1.800818238298308316e+01 -2.038574218750000000e+00
1.807062584815882644e+01 -2.996093750000000000e+00
1.813468976591219217e+01 -2.624511718750000000e+00
1.820008368998193049e+01 -2.495117187500000000e+00
1.826151535522804181e+01 -3.941406250000000000e+00
1.832662381342007762e+01 -4.885742187500000000e+00
1.839020119859441138e+01 -2.993164062500000000e+00
1.845207354007679967e+01 -3.878417968750000000e+00
1.851790849063691269e+01 -4.414550781250000000e+00
1.858090353777314263e+01 -3.063476562500000000e+00
1.864314810683769963e+01 -3.043945312500000000e+00
1.870803636650204638e+01 -2.139648437500000000e+00
1.877210154563701394e+01 -2.675781250000000000e+00
1.883367544850916886e+01 -2.562500000000000000e+00
1.889578595966525398e+01 -1.035156250000000000e+00
1.896228019952572197e+01 -3.953125000000000000e+00
1.902411527649803702e+01 -2.359375000000000000e+00
1.908627152447354547e+01 -3.835937500000000000e+00
1.915135969926559767e+01 -1.997558593750000000e+00
1.921458253483994838e+01 -1.912109375000000000e+00
1.927898165295017208e+01 -3.039062500000000000e+00
1.934188313166039208e+01 -8.710937500000000000e-01
1.940569258866840840e+01 -3.592773437500000000e+00
1.946791039842576509e+01 -2.504882812500000000e+00
1.953324518689774436e+01 -1.398925781250000000e+00
1.959572612931143709e+01 -1.533203125000000000e+00
1.965758113011963815e+01 -5.205078125000000000e-01
