#Time Flux
-1.751067987139620641e+00 -9.589843750000000000e-01
-1.740428986408396383e+00 -1.181445312500000000e+01
-1.730634704834599802e+00 1.162109375000000000e+00
-1.719500821207546437e+00 -2.771484375000000000e+00
-1.709769253445195147e+00 -6.250000000000000000e-01
-1.698787255431255971e+00 -1.105859375000000000e+01
-1.688883576120204566e+00 2.253906250000000000e+00
-1.678214515634437021e+00 -9.583984375000000000e+00
-1.668449882752682356e+00 6.996093750000000000e+00
-1.657522055859757870e+00 -9.380859375000000000e+00
-1.647786841544558456e+00 3.515625000000000000e-01
-1.636935926622555826e+00 -8.935546875000000000e+00
-1.627139813183916317e+00 4.269531250000000000e+00
-1.616291289275125109e+00 -5.357421875000000000e+00
-1.606424022813854435e+00 4.371093750000000000e+00
-1.595230107815410747e+00 -2.941406250000000000e+00
-1.585813925738207786e+00 3.859375000000000000e+00
-1.574545470792287460e+00 -6.480468750000000000e+00
-1.565379681326035666e+00 1.640625000000000000e+00
-1.554111837611486635e+00 1.812500000000000000e+00
-1.544945536674518394e+00 -1.117187500000000000e+00
-1.533592645401682830e+00 -3.160156250000000000e+00
-1.524191736343510684e+00 1.496093750000000000e+00
-1.513152311678808815e+00 -1.898437500000000000e+00
-1.503758112595988905e+00 -5.625000000000000000e-01
-1.492811236215999315e+00 -1.109375000000000000e+00
-1.483324488808449360e+00 1.601562500000000000e-01
-1.472289717445988799e+00 -4.859375000000000000e+00
-1.462242573542070545e+00 6.250000000000000000e-02
-1.451756064853952921e+00 -5.320312500000000000e+00
-1.441898814672285312e+00 5.363281250000000000e+00
-1.431196944310499930e+00 -6.769531250000000000e+00
-1.421376284199695306e+00 9.464843750000000000e+00
-1.410461836316557083e+00 -3.437500000000000000e+00
-1.400626518219283412e+00 1.080859375000000000e+01
-1.389977001963558223e+00 -3.072265625000000000e+00
-1.380086197164487771e+00 6.906250000000000000e+00
-1.369493208421744157e+00 -7.023437500000000000e+00
-1.359513990691070262e+00 6.505859375000000000e+00
-1.348951739409116612e+00 -5.093750000000000000e+00
-1.338940477498226755e+00 3.070312500000000000e+00
-1.328381783670550931e+00 -1.054687500000000000e+00
-1.318506360699075231e+00 4.755859375000000000e+00
-1.307945496513852390e+00 -8.300781250000000000e-01
-1.297772609277572542e+00 4.597656250000000000e+00
-1.287215000086405325e+00 2.621093750000000000e+00
-1.277315869813193672e+00 6.660156250000000000e+00
-1.266849901619735874e+00 5.435546875000000000e+00
-1.256882788790264271e+00 4.750000000000000000e+00
-1.246344610249309426e+00 -1.298828125000000000e+00
-1.236196655576563330e+00 7.226562500000000000e-01
-1.225907451116142965e+00 8.773437500000000000e+00
-1.215709825504134756e+00 3.925781250000000000e+00
-1.205426731887001779e+00 3.410156250000000000e+00
-1.195255106470838768e+00 -7.460937500000000000e-01
-1.184559477712440412e+00 2.726562500000000000e+00
-1.174738052307972680e+00 5.652343750000000000e+00
-1.164204457914308932e+00 5.294921875000000000e+00
-1.154155682350634038e+00 -1.480468750000000000e+00
-1.143690982710808157e+00 3.644531250000000000e+00
-1.133441976162984588e+00 4.605468750000000000e+00
-1.123337475264122531e+00 8.044921875000000000e+00
-1.113287124532021721e+00 -1.308593750000000000e-01
-1.102822388166799783e+00 -6.328125000000000000e-01
-1.092574816863461251e+00 8.462890625000000000e+00
-1.082248415928432905e+00 5.449218750000000000e-01
-1.072011884331217857e+00 -4.636718750000000000e+00
-1.061814589148951882e+00 2.039062500000000000e+00
-1.051508399663603655e+00 3.205078125000000000e+00
-1.041603210507162203e+00 1.455078125000000000e+00
-1.031146298075540813e+00 -2.265625000000000000e+00
-1.020794097417990542e+00 1.007812500000000000e+00
-1.010570811970225691e+00 2.281250000000000000e+00
-1.000345819559271376e+00 -1.171875000000000000e-02
-9.900197776466939104e-01 4.099609375000000000e+00
-9.798728761694661671e-01 -2.013671875000000000e+00
-9.694263962536240342e-01 3.431640625000000000e+00
-9.594390007865882808e-01 6.640625000000000000e-02
-9.490357592814717691e-01 -1.929687500000000000e+00
-9.390584721879235985e-01 -5.144531250000000000e+00
-9.285160062231483380e-01 3.648437500000000000e+00
-9.184511238769914598e-01 -1.714843750000000000e+00
-9.080821068005064944e-01 5.804687500000000000e+00
-8.980312555357272686e-01 -5.878906250000000000e-01
-8.876481071515485155e-01 -8.203125000000000000e-01
-8.775979304517136370e-01 6.310546875000000000e+00
-8.670897968191724203e-01 2.128906250000000000e-01
-8.571525008434832671e-01 8.082031250000000000e+00
-8.466427471404500693e-01 -4.527343750000000000e+00
-8.364732115059467787e-01 4.546875000000000000e+00
-8.262225459771883607e-01 1.583984375000000000e+00
-8.160617448340303781e-01 1.103125000000000000e+01
-8.056658767322346648e-01 -2.988281250000000000e-01
-7.955365143660344529e-01 5.798828125000000000e+00
-7.850449984196927744e-01 5.027343750000000000e+00
-7.749602651745703952e-01 6.822265625000000000e+00
-7.646115699916151698e-01 2.910156250000000000e-01
-7.545267578423704435e-01 2.251953125000000000e+00
-7.441780414099810059e-01 1.988281250000000000e+00
-7.340933003322902550e-01 6.875000000000000000e-01
-7.237444126566003888e-01 1.035156250000000000e+00
-7.135670284074819847e-01 1.726562500000000000e+00
-7.033109337588427934e-01 7.214843750000000000e+00
-6.933184432673726860e-01 -2.347656250000000000e+00
-6.828774046824435118e-01 5.083984375000000000e+00
-6.727927279824257312e-01 -4.859375000000000000e+00
-6.624438754314212474e-01 5.541015625000000000e+00
-6.523592205338104577e-01 -7.695312500000000000e-01
-6.420103460567077036e-01 -2.011718750000000000e+00
-6.318350265679271160e-01 1.675781250000000000e+00
-6.213977976386644286e-01 3.378906250000000000e+00
-6.112523084790382200e-01 -3.527343750000000000e+00
-6.008775087334186082e-01 1.241796875000000000e+01
-5.907355241633212017e-01 -1.455078125000000000e+00
-5.802423033374140005e-01 6.085937500000000000e+00
-5.702114647816074466e-01 -3.306640625000000000e+00
-5.598088955439521897e-01 4.128906250000000000e+00
-5.498469817726459041e-01 -2.000000000000000000e+00
-5.393479251552122378e-01 4.646484375000000000e+00
-5.293452856881799562e-01 -2.244140625000000000e+00
-5.188873144898167311e-01 3.167968750000000000e+00
-5.088433817878126320e-01 1.566406250000000000e+00
-4.984817199520108488e-01 1.962890625000000000e+00
-4.884102885412744399e-01 -3.898437500000000000e+00
-4.780164325034519379e-01 6.375000000000000000e+00
-4.679114019810413083e-01 1.695312500000000000e+00
-4.575856160626443625e-01 2.554687500000000000e+00
-4.474443112819699309e-01 9.082031250000000000e-01
-4.371540441274817113e-01 -1.310546875000000000e+00
-4.270430124735185018e-01 1.097656250000000000e+00
-4.167107081877219343e-01 1.152343750000000000e+00
-4.065439690479024648e-01 -1.640625000000000000e+00
-3.962765115567634666e-01 -1.113281250000000000e+00
-3.860883701417350267e-01 7.597656250000000000e-01
-3.757124156217486188e-01 7.513671875000000000e+00
-3.656766239895432591e-01 -7.148437500000000000e-01
-3.552780888602882214e-01 1.377539062500000000e+01
-3.450302582127449114e-01 4.820312500000000000e+00
-3.345178801248920308e-01 4.962890625000000000e+00
-3.244282889658904878e-01 8.554687500000000000e-01
-3.142798449413675144e-01 1.166406250000000000e+01
-3.039954536957054643e-01 -7.023437500000000000e+00
-2.938455875925427563e-01 9.222656250000000000e+00
-2.835256757435615782e-01 -1.138671875000000000e+00
-2.729794898932169644e-01 4.767578125000000000e+00
-2.630544789287512231e-01 5.898437500000000000e-01
-2.525026145849409431e-01 9.730468750000000000e+00
-2.423587652685625926e-01 -5.144531250000000000e+00
-2.320691660388405353e-01 8.917968750000000000e+00
-2.219243658348375448e-01 3.410156250000000000e+00
-2.114974817106656246e-01 8.695312500000000000e+00
-2.014524965830162273e-01 7.011718750000000000e+00
-1.910634468424348142e-01 4.521484375000000000e+00
-1.808828831204891685e-01 3.019531250000000000e+00
-1.704212612346651667e-01 1.683593750000000000e+00
-1.603309488767763469e-01 5.621093750000000000e+00
-1.500651590414889824e-01 8.007812500000000000e+00
-1.399566742652496032e-01 -1.970703125000000000e+00
-1.295527191939669365e-01 -3.044140625000000000e+01
-1.192104933282678303e-01 -3.196328125000000000e+02
-1.088212223524891442e-01 -1.053777343750000000e+03
-9.890117325613800858e-02 -2.175050781250000000e+03
-8.828178273100206752e-02 -3.643253906250000000e+03
-7.833141930453280111e-02 -5.183320312500000000e+03
-6.790223213245383249e-02 -6.930228515625000000e+03
-5.788437430939552542e-02 -8.586281250000000000e+03
-4.741114929244361065e-02 -1.017705078125000000e+04
-3.718276129465891700e-02 -1.092159765625000000e+04
-2.676139935077515020e-02 -1.136835546875000000e+04
-1.654859792104446115e-02 -1.164083789062500000e+04
-6.106112093092974646e-03 -1.178016015625000000e+04
4.050616560391517851e-03 -1.177126562500000000e+04
1.457990805614883811e-02 -1.166107031250000000e+04
2.453146891903656979e-02 -1.145412304687500000e+04
3.526502903227424213e-02 -1.104965429687500000e+04
4.501270300352189224e-02 -1.025452343750000000e+04
5.595011479276479349e-02 -8.817488281250000000e+03
6.549102068352397055e-02 -7.225763671875000000e+03
7.638442387364818842e-02 -5.572839843750000000e+03
8.596919225502119843e-02 -3.959566406250000000e+03
9.656770984551599213e-02 -2.482089843750000000e+03
1.063582139872352172e-01 -1.315880859375000000e+03
1.172740837457411089e-01 -4.037285156250000000e+02
1.270131617174001804e-01 -5.555664062500000000e+01
1.377282787510836215e-01 1.237890625000000000e+01
1.474463037383202391e-01 3.673828125000000000e+00
1.587637787119859922e-01 1.567968750000000000e+01
1.689559505910125381e-01 -1.962890625000000000e+00
1.796435638521671763e-01 1.151953125000000000e+01
1.891318455836312751e-01 9.894531250000000000e+00
2.002306239126170340e-01 7.376953125000000000e+00
2.103003499940854226e-01 1.103320312500000000e+01
2.206641728632945387e-01 1.175781250000000000e+00
2.307342370184954916e-01 2.710937500000000000e+00
2.416200554317740057e-01 4.521484375000000000e+00
2.522207821193802602e-01 9.531250000000000000e+00
2.624719652585696394e-01 5.595703125000000000e+00
2.718994411727351235e-01 9.515625000000000000e+00
2.831174093865911345e-01 4.234375000000000000e+00
2.931366922689164767e-01 7.720703125000000000e+00
3.035512564150621984e-01 9.414062500000000000e+00
3.136921941096346700e-01 1.255078125000000000e+01
3.238879707436979061e-01 1.113281250000000000e+00
3.342691437660221254e-01 8.074218750000000000e+00
3.449592193346830982e-01 5.548828125000000000e+00
3.549657550403964024e-01 1.633203125000000000e+01
3.653927611221803318e-01 2.972656250000000000e+00
3.753397874416037894e-01 1.907617187500000000e+01
3.859914037550140620e-01 3.298828125000000000e+00
3.964076272862229189e-01 1.563281250000000000e+01
4.067013824032414959e-01 7.962890625000000000e+00
4.171547369625301371e-01 1.207031250000000000e+01
4.275694320442369190e-01 6.191406250000000000e+00
4.380381525492254013e-01 1.484960937500000000e+01
4.482849758826148445e-01 1.599609375000000000e+00
4.584713331327208152e-01 1.236718750000000000e+01
4.686278558934589000e-01 1.056640625000000000e+01
4.790605443866695623e-01 1.291406250000000000e+01
4.892433517541974197e-01 6.332031250000000000e+00
4.993375947391456293e-01 1.810351562500000000e+01
5.096769121681461456e-01 5.800781250000000000e+00
5.198880432248103034e-01 1.563671875000000000e+01
5.300204675079100980e-01 3.435546875000000000e+00
5.404009817505510682e-01 2.042578125000000000e+01
5.505799275919258662e-01 9.296875000000000000e+00
5.608346774463797146e-01 2.390625000000000000e+01
5.710586592621780255e-01 1.244921875000000000e+01
5.813782247730756580e-01 2.266015625000000000e+01
5.915760688413627122e-01 4.871093750000000000e+00
6.021134898501401267e-01 2.416015625000000000e+01
6.120349193096643603e-01 8.966796875000000000e+00
6.223516944378246762e-01 1.986523437500000000e+01
6.324934816427685291e-01 8.863281250000000000e+00
6.430822057550784621e-01 1.697656250000000000e+01
6.532058352927379019e-01 9.968750000000000000e+00
6.636074033619934198e-01 2.289648437500000000e+01
6.738049027517547529e-01 9.863281250000000000e+00
6.842587303813871813e-01 1.297265625000000000e+01
6.942377790001330595e-01 1.371875000000000000e+01
7.046917930106957328e-01 6.886718750000000000e+00
7.147969029496294979e-01 1.232226562500000000e+01
7.253922970183879215e-01 1.927734375000000000e+01
7.354411507843963136e-01 8.445312500000000000e+00
7.458666461358660627e-01 1.885937500000000000e+01
7.558749329768090774e-01 8.570312500000000000e+00
7.662995045508722569e-01 1.732812500000000000e+01
7.763259365765406983e-01 1.211718750000000000e+01
7.867993655220004712e-01 1.676953125000000000e+01
7.970177762084063033e-01 1.312890625000000000e+01
8.073882379544130572e-01 1.654687500000000000e+01
8.174657612614879554e-01 1.303320312500000000e+01
8.281799469181265749e-01 1.933984375000000000e+01
8.379311162583604755e-01 1.343359375000000000e+01
8.487716289762232691e-01 2.025976562500000000e+01
8.584751626653002177e-01 1.399804687500000000e+01
8.693523398038536243e-01 2.280859375000000000e+01
8.790002067528064345e-01 1.278515625000000000e+01
8.897602268245066170e-01 2.700781250000000000e+01
8.998384028496104747e-01 1.923828125000000000e+01
9.102567234212841640e-01 2.702343750000000000e+01
9.202722873638151668e-01 1.702734375000000000e+01
9.306907428608468535e-01 2.101562500000000000e+01
9.407062219438842021e-01 2.223632812500000000e+01
9.511622146068106076e-01 2.636328125000000000e+01
9.611400565813994490e-01 2.089062500000000000e+01
9.715963855099829516e-01 3.064062500000000000e+01
9.816774274969759517e-01 2.236718750000000000e+01
9.920717751429748432e-01 2.341015625000000000e+01
1.002192465869711668e+00 1.996484375000000000e+01
1.012546144337463261e+00 3.107421875000000000e+01
1.022544495246762608e+00 1.860156250000000000e+01
1.032979194743163021e+00 3.114843750000000000e+01
1.042875595933338673e+00 2.166992187500000000e+01
1.053493188001226599e+00 2.600000000000000000e+01
1.063411564044287161e+00 2.074218750000000000e+01
1.073845596306270522e+00 2.537500000000000000e+01
1.083845098854141042e+00 3.094140625000000000e+01
1.094441775150258422e+00 2.922265625000000000e+01
1.104388357887245320e+00 2.283984375000000000e+01
1.114793798273382208e+00 2.701562500000000000e+01
1.124822668074074272e+00 2.309375000000000000e+01
1.135227335466112208e+00 2.773437500000000000e+01
1.145302175220592744e+00 2.785742187500000000e+01
1.155783997982197775e+00 2.426562500000000000e+01
1.165702138308290614e+00 2.385546875000000000e+01
1.176197190354457689e+00 2.467578125000000000e+01
1.186202580821429819e+00 3.274218750000000000e+01
1.196824542002019598e+00 2.670117187500000000e+01
1.206636482572378100e+00 2.591015625000000000e+01
1.217258183895779666e+00 3.174414062500000000e+01
1.227035460488139051e+00 2.636328125000000000e+01
1.237798762651507900e+00 2.663671875000000000e+01
1.247782402231507604e+00 3.100390625000000000e+01
1.258356671978930308e+00 3.236718750000000000e+01
1.268216490014140163e+00 3.344921875000000000e+01
1.278790783066455106e+00 3.361718750000000000e+01
1.288618270979057456e+00 2.897656250000000000e+01
1.299147751744627044e+00 3.373046875000000000e+01
1.309150612912972633e+00 3.331445312500000000e+01
1.319658855076653481e+00 3.204492187500000000e+01
1.329518751957778022e+00 3.836718750000000000e+01
1.340015837080741790e+00 3.480078125000000000e+01
1.350018684803117708e+00 3.720312500000000000e+01
1.360449729402049002e+00 3.186328125000000000e+01
1.370452845781883866e+00 3.670507812500000000e+01
1.380883721491287019e+00 2.974609375000000000e+01
1.390952701240138367e+00 3.782812500000000000e+01
1.401472484498683002e+00 4.072656250000000000e+01
1.411587782044009032e+00 3.566210937500000000e+01
1.421910782291789133e+00 3.763281250000000000e+01
1.432020771826429950e+00 3.431835937500000000e+01
1.442343753302239406e+00 3.078906250000000000e+01
1.452330645257831065e+00 3.897656250000000000e+01
1.462899486944053251e+00 3.660937500000000000e+01
1.473029177765880604e+00 3.014257812500000000e+01
1.483488364912844304e+00 3.600585937500000000e+01
1.493491160921209371e+00 3.788867187500000000e+01
1.503921942385275656e+00 3.708789062500000000e+01
1.513933407645453144e+00 3.558203125000000000e+01
1.524392859016174384e+00 3.783203125000000000e+01
1.534421224587347865e+00 2.775976562500000000e+01
1.544831093550769197e+00 4.230468750000000000e+01
1.554785849841550771e+00 3.418359375000000000e+01
1.565259046171362911e+00 4.033398437500000000e+01
1.575288280346356373e+00 3.194921875000000000e+01
1.585696800580066679e+00 4.282421875000000000e+01
1.595721808054875623e+00 3.276171875000000000e+01
1.606129754150046551e+00 4.185156250000000000e+01
1.616155335410510929e+00 3.297656250000000000e+01
1.626677281654750118e+00 4.150585937500000000e+01
1.636726447912366211e+00 3.245507812500000000e+01
1.647153312952312376e+00 4.903125000000000000e+01
1.657246192590605460e+00 3.483593750000000000e+01
1.667587702599874433e+00 4.565625000000000000e+01
1.677593927223057335e+00 3.359570312500000000e+01
1.688021892238637633e+00 4.544531250000000000e+01
1.698123341249470286e+00 4.017968750000000000e+01
1.708584450781998498e+00 4.147265625000000000e+01
1.718566371775594348e+00 3.504687500000000000e+01
1.729146886965580165e+00 4.684765625000000000e+01
1.738999845991273219e+00 3.505078125000000000e+01
1.749581254232296601e+00 4.293359375000000000e+01
1.759581943221320444e+00 3.897460937500000000e+01
1.770261860765529605e+00 4.686718750000000000e+01
1.779875956900042411e+00 3.783984375000000000e+01
1.790694703369879903e+00 4.631250000000000000e+01
1.800587201817080540e+00 3.686328125000000000e+01
1.811294903339259577e+00 4.382812500000000000e+01
1.821463959686724365e+00 3.532031250000000000e+01
1.831906782301103931e+00 4.514843750000000000e+01
1.841919178146895320e+00 3.890429687500000000e+01
1.852577015273922711e+00 4.291015625000000000e+01
1.862436922221206714e+00 3.885937500000000000e+01
1.873022911407772995e+00 4.208593750000000000e+01
1.882898994119813096e+00 3.930664062500000000e+01
1.893467311262767794e+00 3.864062500000000000e+01
1.903332506225041243e+00 4.013671875000000000e+01
1.913890160681788188e+00 4.382617187500000000e+01
1.923766018621307694e+00 3.729687500000000000e+01
1.934455227986006776e+00 4.619531250000000000e+01
1.944229048559805051e+00 3.700000000000000000e+01
1.955012586577524303e+00 4.114453125000000000e+01
1.964944271367301099e+00 3.594921875000000000e+01
1.975507322330201987e+00 4.145507812500000000e+01
1.985391047303579626e+00 3.978515625000000000e+01
1.995999612324098393e+00 3.794140625000000000e+01
2.005967496278287854e+00 4.273242187500000000e+01
2.016643717552966564e+00 3.957812500000000000e+01
2.026731754014591047e+00 4.459179687500000000e+01
2.037172404102918222e+00 4.199609375000000000e+01
2.047224991800632665e+00 4.740429687500000000e+01
2.057736451862510307e+00 3.923046875000000000e+01
2.067740747390217848e+00 3.819335937500000000e+01
2.078203634902180852e+00 3.819921875000000000e+01
2.088264456463093666e+00 4.557617187500000000e+01
2.098767807159717336e+00 4.365234375000000000e+01
2.108725449740802560e+00 4.519531250000000000e+01
2.119308270542788364e+00 3.841015625000000000e+01
2.129204143638702362e+00 3.828710937500000000e+01
2.139635610406955379e+00 3.851367187500000000e+01
2.149593736824670032e+00 4.095312500000000000e+01
2.160176882017950106e+00 3.962109375000000000e+01
2.170180099000305063e+00 4.128906250000000000e+01
2.180812419632289334e+00 3.244140625000000000e+01
2.190760321865013793e+00 3.953710937500000000e+01
2.201245921438399478e+00 3.841796875000000000e+01
2.211193451316717073e+00 4.355078125000000000e+01
2.221879496559623135e+00 3.292187500000000000e+01
2.231849390940254807e+00 3.963671875000000000e+01
2.243218930740809469e+00 3.739453125000000000e+01
2.253515555771997469e+00 4.116406250000000000e+01
2.263652501985021104e+00 3.820117187500000000e+01
2.274074431662270968e+00 4.464843750000000000e+01
2.284255620170895895e+00 3.394921875000000000e+01
2.294718608942559968e+00 3.798046875000000000e+01
2.304998893752070899e+00 3.364843750000000000e+01
2.315152308596509556e+00 3.767578125000000000e+01
2.325432398694118774e+00 3.333789062500000000e+01
2.336119342636784779e+00 3.345507812500000000e+01
2.346690342954900643e+00 3.003125000000000000e+01
2.357002561496315707e+00 3.358203125000000000e+01
2.367113536014102237e+00 3.488671875000000000e+01
2.377436042169406960e+00 3.536914062500000000e+01
2.387552137911384875e+00 3.625195312500000000e+01
2.398061747307536962e+00 3.787500000000000000e+01
2.408114592917144137e+00 2.447460937500000000e+01
2.418678564380414286e+00 3.757812500000000000e+01
2.429173439089282738e+00 3.271484375000000000e+01
2.439694056822460766e+00 3.909375000000000000e+01
2.449607529425776420e+00 3.120703125000000000e+01
2.460366214324437806e+00 3.737109375000000000e+01
2.470529141279044438e+00 2.970898437500000000e+01
2.481337852571087410e+00 3.014843750000000000e+01
2.491130406127027186e+00 2.878320312500000000e+01
2.501852114609405930e+00 3.894335937500000000e+01
2.511563947612572179e+00 2.869726562500000000e+01
2.522206333340946571e+00 4.057812500000000000e+01
2.532259100021647669e+00 3.100000000000000000e+01
2.542719856931412892e+00 3.540625000000000000e+01
2.552976896837407139e+00 2.210156250000000000e+01
2.563285536567349254e+00 3.499218750000000000e+01
2.573410802371853379e+00 2.551367187500000000e+01
2.583719173644425382e+00 3.373632812500000000e+01
2.593844807961630750e+00 2.325195312500000000e+01
2.604206074618829803e+00 3.160156250000000000e+01
2.614344079652198616e+00 2.832812500000000000e+01
2.624709801863431835e+00 3.176953125000000000e+01
2.634813835332295184e+00 2.407812500000000000e+01
2.645303268133361030e+00 3.074609375000000000e+01
2.655487685605649517e+00 2.505664062500000000e+01
2.665736164987251300e+00 3.316796875000000000e+01
2.675921103592727945e+00 2.354687500000000000e+01
2.686295625481946558e+00 3.434765625000000000e+01
2.696354621864330170e+00 2.063671875000000000e+01
2.706665776193261763e+00 3.981445312500000000e+01
2.717101360245607111e+00 2.140234375000000000e+01
2.727546648675129859e+00 2.868359375000000000e+01
2.737773082287390025e+00 1.771093750000000000e+01
2.747963692070655384e+00 2.821093750000000000e+01
2.758146237166684500e+00 1.343945312500000000e+01
2.768429862551400333e+00 2.094531250000000000e+01
2.778638916311251705e+00 2.200000000000000000e+01
2.789105489896783752e+00 2.955859375000000000e+01
2.799166824441059021e+00 2.150976562500000000e+01
2.809586109423136691e+00 2.717187500000000000e+01
2.819757667735757423e+00 2.772265625000000000e+01
2.830077905084792178e+00 3.046484375000000000e+01
2.840191877747201943e+00 1.690625000000000000e+01
2.850506497677784523e+00 2.850000000000000000e+01
2.860626187766683870e+00 2.104687500000000000e+01
2.870944409624527793e+00 2.814062500000000000e+01
2.881249690177142497e+00 1.980664062500000000e+01
2.891969838317336894e+00 1.019921875000000000e+01
2.902288422205771212e+00 2.056640625000000000e+01
2.912403498659287493e+00 2.237109375000000000e+01
2.922722747126414333e+00 1.848437500000000000e+01
2.932837009003733897e+00 1.739062500000000000e+01
2.942937149759529802e+00 1.997851562500000000e+01
2.953282680208772604e+00 1.864453125000000000e+01
2.963150166701069566e+00 2.799218750000000000e+01
2.973830033982594045e+00 1.822265625000000000e+01
2.983874310546696051e+00 2.471093750000000000e+01
2.994263888410714003e+00 1.617968750000000000e+01
3.004529410467995376e+00 2.117968750000000000e+01
3.014697742984353113e+00 1.633398437500000000e+01
3.025032635838357464e+00 2.388671875000000000e+01
3.035385253823719154e+00 1.672851562500000000e+01
3.045466296485898283e+00 1.496093750000000000e+01
3.055716766359324765e+00 1.151757812500000000e+01
3.065954493792787616e+00 2.231640625000000000e+01
3.076190522530495741e+00 1.439453125000000000e+01
3.086387889137085949e+00 1.755468750000000000e+01
3.096624218219048430e+00 1.565234375000000000e+01
3.106821084712692027e+00 1.974218750000000000e+01
3.117017449482005986e+00 1.675390625000000000e+01
3.127255914204653209e+00 1.737890625000000000e+01
3.137451111060869380e+00 2.263476562500000000e+01
3.147687776557404504e+00 9.761718750000000000e+00
3.157884572878316476e+00 1.678320312500000000e+01
3.168122069552993025e+00 1.450000000000000000e+01
3.178486461988867973e+00 1.451953125000000000e+01
3.188555147312655436e+00 1.816796875000000000e+01
3.198920516593133812e+00 1.206250000000000000e+01
3.208988784078712797e+00 1.828515625000000000e+01
3.219508302226003593e+00 1.409765625000000000e+01
3.229421742981969601e+00 1.291796875000000000e+01
