#Time Flux
-5.880581031821883187e+00 -4.359375000000000000e+00
-5.850546981698805382e+00 -4.656250000000000000e+00
-5.819613381693507392e+00 -2.230468750000000000e+00
-5.790625653399047224e+00 -3.261718750000000000e+00
-5.758707871477469098e+00 -2.041015625000000000e+00
-5.731633480725022878e+00 -3.183593750000000000e+00
-5.697753795827971146e+00 -1.228515625000000000e+00
-5.671609488373881902e+00 -2.132812500000000000e+00
-5.638107331450441961e+00 -1.820312500000000000e+00
-5.612957771347723224e+00 -5.683593750000000000e+00
-5.577988863638054795e+00 -1.289062500000000000e+00
-5.552078340558601610e+00 -4.673828125000000000e+00
-5.518485366922924129e+00 -2.763671875000000000e+00
-5.491132301386187464e+00 -2.986328125000000000e+00
-5.458405178461759988e+00 -2.072265625000000000e+00
-5.430094764672105612e+00 -4.253906250000000000e+00
-5.399507145298443334e+00 -1.738281250000000000e+00
-5.369500581600014755e+00 -4.107421875000000000e+00
-5.338467257481099182e+00 -3.332031250000000000e+00
-5.308429592251876272e+00 -4.837890625000000000e+00
-5.279679640277493036e+00 -2.070312500000000000e+00
-5.247818159952160499e+00 -4.597656250000000000e+00
-5.220800863090872213e+00 -2.593750000000000000e+00
-5.186515302253113191e+00 -3.601562500000000000e+00
-5.160016847098759740e+00 -3.187500000000000000e+00
-5.126140694926014874e+00 -2.691406250000000000e+00
-5.100784683966423927e+00 -4.808593750000000000e+00
-5.067301704220469105e+00 -1.316406250000000000e+00
-5.040872172195690837e+00 -3.660156250000000000e+00
-5.008457578599660565e+00 -3.320312500000000000e+00
-4.979633663088648632e+00 -5.003906250000000000e+00
-4.947576874942967606e+00 -3.902343750000000000e+00
-4.919156633235864717e+00 -3.261718750000000000e-01
-4.886388855316766922e+00 -3.253906250000000000e+00
-4.857937205345081111e+00 -4.457031250000000000e+00
-4.827506169731876184e+00 -2.777343750000000000e+00
-4.797409807810261384e+00 -2.394531250000000000e+00
-4.767599942227768395e+00 -2.267578125000000000e+00
-4.736107222901416947e+00 -2.824218750000000000e+00
-4.707680578978624908e+00 -3.371093750000000000e+00
-4.675619134056326232e+00 -2.191406250000000000e+00
-4.648668144989088091e+00 -9.609375000000000000e-01
-4.614438823857071270e+00 -2.218750000000000000e+00
-4.589491475258853370e+00 -2.919921875000000000e+00
-4.555717204176914947e+00 -1.437500000000000000e+00
-4.529271667615418551e+00 -3.937500000000000000e+00
-4.495461424394747496e+00 -2.982421875000000000e+00
-4.468882220893306112e+00 -5.558593750000000000e+00
-4.436473201194615967e+00 -3.609375000000000000e+00
-4.408288730861116278e+00 -2.121093750000000000e+00
-4.375256761106868453e+00 -1.876953125000000000e+00
-4.347236912681395893e+00 -3.109375000000000000e+00
-4.316606044008679532e+00 -1.625000000000000000e+00
-4.286554390955650717e+00 -3.066406250000000000e+00
-4.255473175425734667e+00 -2.998046875000000000e+00
-4.225279017951265814e+00 -3.820312500000000000e+00
-4.196730799370300247e+00 -2.371093750000000000e+00
-4.164729842970984919e+00 -1.324218750000000000e+00
-4.137835193934179756e+00 -2.523437500000000000e+00
-4.103497764635406497e+00 -1.554687500000000000e+00
-4.077063780257176973e+00 -3.953125000000000000e+00
-4.043557954149463285e+00 -2.099609375000000000e+00
-4.018400236605749853e+00 -9.492187500000000000e-01
-3.983886163115478496e+00 -2.033203125000000000e+00
-3.958025623500020629e+00 -1.773437500000000000e+00
-3.923476029086444328e+00 -1.878906250000000000e+00
-3.897275687728779303e+00 -1.851562500000000000e+00
-3.864431200915134923e+00 -3.369140625000000000e+00
-3.836311077957724081e+00 -2.253906250000000000e+00
-3.804587697677142444e+00 -2.849609375000000000e+00
-3.775009217792465677e+00 -3.062500000000000000e+00
-3.744564258242988330e+00 -1.802734375000000000e+00
-3.714366623179230942e+00 -5.234375000000000000e-01
-3.683399863953965792e+00 -2.691406250000000000e+00
-3.653431014858981030e+00 -2.125000000000000000e+00
-3.624925442247331375e+00 -1.003906250000000000e+00
-3.592640414857172004e+00 8.671875000000000000e-01
-3.566323853554067114e+00 -1.253906250000000000e+00
-3.532077907415590801e+00 -1.417968750000000000e+00
-3.506971467670894071e+00 -7.910156250000000000e-01
-3.472130841585453709e+00 -2.226562500000000000e+00
-3.446960320554794066e+00 -2.445312500000000000e+00
-3.412075457948120061e+00 1.152343750000000000e+00
-3.386424028560668376e+00 -9.863281250000000000e-01
-3.351737409919010702e+00 -1.320312500000000000e+00
-3.325287657988404533e+00 -4.785156250000000000e-01
-3.292493989385036457e+00 -1.091796875000000000e+00
-3.264252110441006494e+00 -3.710937500000000000e-01
-3.233828128604230301e+00 5.058593750000000000e-01
-3.203540678166980626e+00 -2.732421875000000000e+00
-3.173828678663646485e+00 8.300781250000000000e-01
-3.142270218729549924e+00 -2.343750000000000000e-02
-3.114070393533921788e+00 7.500000000000000000e-01
-3.081782929164049278e+00 -9.218750000000000000e-01
-3.055164019279189347e+00 -3.632812500000000000e-01
-3.020479952517646893e+00 -1.308593750000000000e+00
-2.994851159284529274e+00 -5.039062500000000000e-01
-2.960580547596208589e+00 9.941406250000000000e-01
-2.935763600467922174e+00 -3.847656250000000000e-01
-2.900280563938650857e+00 1.421875000000000000e+00
-2.874955937393856686e+00 1.320312500000000000e+00
-2.840218655132062509e+00 -8.632812500000000000e-01
-2.814127746450409973e+00 -1.550781250000000000e+00
-2.781415762472619235e+00 -9.589843750000000000e-01
-2.753213738981287406e+00 -6.640625000000000000e-02
-2.720366889606737004e+00 2.832031250000000000e-01
-2.692010033894256082e+00 -4.960937500000000000e-01
-2.661660335096698304e+00 -8.007812500000000000e-01
-2.631416790918024162e+00 2.332031250000000000e+00
-2.602956468233344367e+00 -1.203125000000000000e+00
-2.570438438512539392e+00 8.007812500000000000e-01
-2.541950103197024191e+00 6.035156250000000000e-01
-2.509622528051707491e+00 1.218750000000000000e+00
-2.483372492182397195e+00 1.056640625000000000e+00
-2.449317945813980657e+00 4.453125000000000000e-01
-2.423524752752143741e+00 2.107421875000000000e+00
-2.389143434901484397e+00 2.292968750000000000e+00
-2.364045088265598338e+00 1.617187500000000000e+00
-2.329673175904602545e+00 1.953125000000000000e+00
-2.303065989758998455e+00 9.687500000000000000e-01
-2.270513305409281202e+00 1.546875000000000000e+00
-2.242297326575538818e+00 1.914062500000000000e+00
-2.209435018178766086e+00 2.570312500000000000e+00
-2.181161142471317760e+00 2.025390625000000000e+00
-2.148344001274239190e+00 4.179687500000000000e-01
-2.120463834478151455e+00 1.998046875000000000e+00
-2.090835402988112435e+00 -3.398437500000000000e-01
-2.059260954195792692e+00 1.007812500000000000e+00
-2.030962828494182304e+00 2.685546875000000000e+00
-1.998603122620551176e+00 1.492187500000000000e+00
-1.972203499645118541e+00 3.675781250000000000e+00
-1.937593422593508308e+00 1.613281250000000000e+00
-1.912938768762984409e+00 3.445312500000000000e+00
-1.878063682367070442e+00 3.726562500000000000e+00
-1.853111587869065602e+00 2.667968750000000000e+00
-1.818291497110365640e+00 4.375000000000000000e+00
-1.791993267420934899e+00 3.851562500000000000e+00
-1.757590838395927335e+00 4.144531250000000000e+00
-1.731264327807821246e+00 4.373046875000000000e+00
-1.698531968677855275e+00 2.982421875000000000e+00
-1.670312181650295713e+00 3.376953125000000000e+00
-1.637412422638078624e+00 3.986328125000000000e+00
-1.609583081428155538e+00 3.593750000000000000e+00
-1.578680877556124074e+00 2.925781250000000000e+00
-1.548407410376398730e+00 2.656250000000000000e+00
-1.520138973856035136e+00 4.527343750000000000e+00
-1.487596714222327421e+00 5.968750000000000000e+00
-1.461220433742582259e+00 4.476562500000000000e+00
-1.426604691479454345e+00 3.171875000000000000e+00
-1.400420767522163601e+00 5.378906250000000000e+00
-1.365998431501367349e+00 1.703125000000000000e+00
-1.340797812305396519e+00 3.566406250000000000e+00
-1.306735133559129736e+00 5.273437500000000000e+00
-1.281082360787145547e+00 3.193359375000000000e+00
-1.246705325015639687e+00 5.046875000000000000e+00
-1.220288483561759563e+00 5.531250000000000000e+00
-1.187631150043756634e+00 6.527343750000000000e+00
-1.159289929867412638e+00 3.921875000000000000e+00
-1.126483498853332321e+00 3.253906250000000000e+00
-1.098161066860846802e+00 5.279296875000000000e+00
-1.067782709512997030e+00 7.208984375000000000e+00
-1.037471156575193731e+00 4.441406250000000000e+00
-1.007889311083225437e+00 4.521484375000000000e+00
-9.762512344199194558e-01 6.593750000000000000e+00
-9.481507428964164319e-01 5.812500000000000000e+00
-9.157326040539217615e-01 4.960937500000000000e+00
-8.892171204972925125e-01 5.333984375000000000e+00
-8.548685663860808859e-01 6.556640625000000000e+00
-8.294391363064903544e-01 5.230468750000000000e+00
-7.948473213709235097e-01 7.222656250000000000e+00
-7.694440334179049046e-01 5.816406250000000000e+00
-7.353363903230984988e-01 5.574218750000000000e+00
-7.089226249956439574e-01 7.603515625000000000e+00
-6.749499776722274191e-01 7.203125000000000000e+00
-6.481405049319590717e-01 7.460937500000000000e+00
-6.155084081529764717e-01 7.710937500000000000e+00
-5.873118555431560139e-01 6.218750000000000000e+00
-5.569613220211095950e-01 7.044921875000000000e+00
-5.265717983109254874e-01 6.394531250000000000e+00
-4.957760930819716805e-01 6.835937500000000000e+00
-4.655772372635951228e-01 5.476562500000000000e+00
-4.371922337324463115e-01 5.785156250000000000e+00
-4.047995818960004044e-01 4.621093750000000000e+00
-3.780998835858468965e-01 7.667968750000000000e+00
-3.437481915642450758e-01 6.781250000000000000e+00
-3.180796008380397666e-01 6.669921875000000000e+00
-2.831117439607595543e-01 6.054687500000000000e+00
-2.584080357386326909e-01 6.396484375000000000e+00
-2.245087558395226779e-01 7.019531250000000000e+00
-1.979856338926992976e-01 6.033203125000000000e+00
-1.637381328045677265e-01 6.542968750000000000e+00
-1.367628874833783925e-01 7.306640625000000000e+00
-1.047580795153066902e-01 5.029296875000000000e+00
-7.627285872252542731e-02 5.457031250000000000e+00
-4.353256450033882174e-02 7.644531250000000000e+00
-1.516061204201690771e-02 5.894531250000000000e+00
1.638388703437243521e-02 5.347656250000000000e+00
4.558494162685633455e-02 6.402343750000000000e+00
7.505700661281622388e-02 5.197265625000000000e+00
1.063890131454883203e-01 8.781250000000000000e+00
1.349307762082503359e-01 6.876953125000000000e+00
1.672789659834208464e-01 7.435546875000000000e+00
1.937196325376788764e-01 5.433593750000000000e+00
2.278758328106675890e-01 6.691406250000000000e+00
2.535498028687754868e-01 5.835937500000000000e+00
2.879014272017172971e-01 5.878906250000000000e+00
3.135425958190793949e-01 4.314453125000000000e+00
3.476179607031752994e-01 4.898437500000000000e+00
3.741479402535645704e-01 6.222656250000000000e+00
4.080237702348625817e-01 5.734375000000000000e+00
4.353429370515868868e-01 5.007812500000000000e+00
4.674380362866088490e-01 6.128906250000000000e+00
4.956888463962982883e-01 4.841796875000000000e+00
5.283977924410976357e-01 4.953125000000000000e+00
5.564389901576021202e-01 6.167968750000000000e+00
5.871657961424858740e-01 6.773437500000000000e+00
6.176129915226056255e-01 4.726562500000000000e+00
6.458949514478149467e-01 6.031250000000000000e+00
6.784085033424887001e-01 6.521484375000000000e+00
7.068770108785145112e-01 6.970703125000000000e+00
7.392484651319506384e-01 6.257812500000000000e+00
7.653861732450621957e-01 4.398437500000000000e+00
7.998906825116165464e-01 7.285156250000000000e+00
8.256952413235296717e-01 4.242187500000000000e+00
8.595321383806719950e-01 3.708984375000000000e+00
8.850232826756609938e-01 4.816406250000000000e+00
9.192285039890037979e-01 5.636718750000000000e+00
9.462000214028876144e-01 4.148437500000000000e+00
9.792706279081713205e-01 6.304687500000000000e+00
1.006393171441018808e+00 5.656250000000000000e+00
1.039417894172373735e+00 4.503906250000000000e+00
1.067293049056587506e+00 4.628906250000000000e+00
1.098139776932626432e+00 3.742187500000000000e+00
1.128272633942152936e+00 4.884765625000000000e+00
1.158003512636106791e+00 5.746093750000000000e+00
1.189137813876442351e+00 2.789062500000000000e+00
1.217736268158603252e+00 3.785156250000000000e+00
1.250290814937322637e+00 2.476562500000000000e+00
1.276411196688840732e+00 2.265625000000000000e+00
1.310740701093166649e+00 5.007812500000000000e+00
1.336539550904973339e+00 5.019531250000000000e+00
1.371109537494760389e+00 6.218750000000000000e+00
1.396171230063991686e+00 8.281250000000000000e+00
1.431396305186638074e+00 5.046875000000000000e+00
1.456547709824647541e+00 3.984375000000000000e+00
1.491179168601448168e+00 5.226562500000000000e+00
1.517575170622109226e+00 5.679687500000000000e+00
1.550148727965847684e+00 4.585937500000000000e+00
1.578842605942043065e+00 3.828125000000000000e+00
1.611447973646704668e+00 4.378906250000000000e+00
1.639644258522814368e+00 3.142578125000000000e+00
1.670107549510262857e+00 4.125000000000000000e+00
1.700623692213980576e+00 4.968750000000000000e+00
1.730126272625831518e+00 3.910156250000000000e+00
1.761146990173571680e+00 4.929687500000000000e+00
1.789781806768587558e+00 5.300781250000000000e+00
1.821997094635939618e+00 4.031250000000000000e+00
1.847384017406994872e+00 2.703125000000000000e+00
1.882631609624787927e+00 2.771484375000000000e+00
1.907013231125965547e+00 5.210937500000000000e+00
1.941399083801044867e+00 4.683593750000000000e+00
1.967914219551289534e+00 2.878906250000000000e+00
2.002324064068957910e+00 3.429687500000000000e+00
2.028607160469164228e+00 3.197265625000000000e+00
2.061265321952646445e+00 1.472656250000000000e+00
2.089698615081431399e+00 3.210937500000000000e+00
2.122367886951082028e+00 4.425781250000000000e+00
2.150682683264463435e+00 3.953125000000000000e+00
2.183480726489648305e+00 3.667968750000000000e+00
2.211477948138622196e+00 3.433593750000000000e+00
2.242299561508687589e+00 2.968750000000000000e+00
2.272834247012717412e+00 3.251953125000000000e+00
2.302249090328452041e+00 2.378906250000000000e+00
2.333194989874677105e+00 1.744140625000000000e+00
2.359809573357907198e+00 3.705078125000000000e+00
2.393742325231144719e+00 3.410156250000000000e+00
2.418419324347830468e+00 3.578125000000000000e+00
2.453863783722766811e+00 2.373046875000000000e+00
2.478771432898042804e+00 2.652343750000000000e+00
2.513404448873600927e+00 5.585937500000000000e-01
2.539459600896861957e+00 4.662109375000000000e+00
2.574148185044251136e+00 3.779296875000000000e+00
2.600761823608536361e+00 1.126953125000000000e+00
2.633261424447027821e+00 2.138671875000000000e+00
2.661526583289528958e+00 1.382812500000000000e+00
2.694560327692215651e+00 3.783203125000000000e+00
2.722451268357680476e+00 1.812500000000000000e+00
2.753085010731794569e+00 2.888671875000000000e+00
2.783634912175898535e+00 5.156250000000000000e-01
2.814299435960990081e+00 3.242187500000000000e+00
2.844395951334426798e+00 8.203125000000000000e-02
2.871766182734340589e+00 3.597656250000000000e+00
2.905346367111555139e+00 1.927734375000000000e+00
2.931076073383430014e+00 1.460937500000000000e+00
2.965705083373663342e+00 5.703125000000000000e-01
2.990469095657729781e+00 3.906250000000000000e-02
3.024352196044603147e+00 1.949218750000000000e+00
3.050661252895714881e+00 1.451171875000000000e+00
3.084982403039830956e+00 2.896484375000000000e+00
3.111535822158018050e+00 2.558593750000000000e+00
3.144018416410375494e+00 1.648437500000000000e+00
3.172370541405840072e+00 -3.203125000000000000e-01
3.205226797658383475e+00 2.208984375000000000e+00
3.233313210383329306e+00 -9.140625000000000000e-01
3.263942128858460023e+00 -1.445312500000000000e-01
3.294489362223089302e+00 -4.609375000000000000e-01
3.325240672096541061e+00 9.492187500000000000e-01
3.355791890233945196e+00 -1.054687500000000000e-01
3.383774287752942200e+00 -4.277343750000000000e-01
3.416304961730645573e+00 7.148437500000000000e-01
3.442609461002277271e+00 1.156250000000000000e+00
3.476459670852911188e+00 9.824218750000000000e-01
3.501411607931565584e+00 -4.296875000000000000e-01
3.536624377030534561e+00 5.976562500000000000e-01
3.561840957350618453e+00 1.855468750000000000e+00
3.596117056290964342e+00 -4.414062500000000000e-01
3.622815915292939337e+00 1.250000000000000000e+00
3.654976166924740255e+00 7.500000000000000000e-01
3.683578056054372496e+00 -3.164062500000000000e-01
3.716119325251412420e+00 2.050781250000000000e-01
3.744341416653689691e+00 5.761718750000000000e-01
3.774844990414536028e+00 1.410156250000000000e+00
3.805122240010724965e+00 -2.871093750000000000e-01
3.835943205469945383e+00 1.613281250000000000e+00
3.866424180357036278e+00 1.816406250000000000e-01
3.897194462371842860e+00 5.742187500000000000e-01
3.927170634638166291e+00 -9.570312500000000000e-01
3.954593866403506297e+00 1.064453125000000000e+00
3.988347259433716374e+00 -1.464843750000000000e-01
4.012817304073536206e+00 -2.066406250000000000e+00
4.048174368758182595e+00 -1.132812500000000000e-01
4.073477351801969348e+00 8.242187500000000000e-01
4.107763668590102668e+00 6.835937500000000000e-02
4.133668449726009442e+00 3.300781250000000000e-01
4.167950397992754574e+00 -1.246093750000000000e+00
4.194437578767207242e+00 1.820312500000000000e+00
4.227032854743356438e+00 -2.148437500000000000e-01
4.255190351525008907e+00 -2.148437500000000000e+00
4.286878586250587375e+00 2.636718750000000000e-01
4.316319524935678942e+00 -1.171875000000000000e-02
4.346924283272798561e+00 -6.054687500000000000e-02
4.377501079889611901e+00 4.531250000000000000e-01
4.408146194527418515e+00 1.914062500000000000e-01
4.438346542982870346e+00 2.617187500000000000e-01
4.466722912193120010e+00 1.496093750000000000e+00
4.499196625711114450e+00 -2.576171875000000000e+00
4.524747028212637190e+00 2.031250000000000000e-01
4.559744007604606963e+00 -4.414062500000000000e-01
4.584719487146855954e+00 8.398437500000000000e-01
4.620039603169118436e+00 1.250000000000000000e-01
4.644806429276627568e+00 -1.710937500000000000e+00
4.679315352969254604e+00 -1.300781250000000000e+00
4.705474176092593552e+00 -2.792968750000000000e-01
4.737975234528107649e+00 -1.234375000000000000e+00
4.766588155493352019e+00 -1.824218750000000000e+00
4.799004703436935415e+00 -9.375000000000000000e-01
4.827506222887464560e+00 -3.906250000000000000e-03
4.860217051944488276e+00 -9.453125000000000000e-01
4.888478515722653128e+00 -3.125000000000000000e-02
4.919003160062700886e+00 -7.148437500000000000e-01
4.949658567417486665e+00 -1.355468750000000000e+00
4.980184073114784837e+00 -9.746093750000000000e-01
5.010183593815888514e+00 2.968750000000000000e-01
5.037507186172511808e+00 -1.890625000000000000e+00
5.071466994809895823e+00 -1.128906250000000000e+00
5.095802612953406197e+00 -2.398437500000000000e+00
5.131279597450884467e+00 -2.816406250000000000e+00
5.155978770752462026e+00 -2.306640625000000000e+00
5.190143112653871071e+00 -9.589843750000000000e-01
5.216676051645244172e+00 -7.421875000000000000e-01
5.251088068688702037e+00 -1.085937500000000000e+00
5.277442065099563706e+00 -1.023437500000000000e+00
5.309830589711623361e+00 -2.535156250000000000e+00
5.338547574165623644e+00 -6.347656250000000000e-01
5.371129789000974597e+00 -2.585937500000000000e+00
5.399335007744220150e+00 9.042968750000000000e-01
5.429789098954117321e+00 -1.929687500000000000e+00
5.460513390517576227e+00 -6.640625000000000000e-02
5.489745473704154222e+00 4.414062500000000000e-01
5.521575157047529103e+00 2.148437500000000000e-02
5.549830562295653635e+00 -3.078125000000000000e+00
5.582075006237701587e+00 -4.296875000000000000e-01
5.608241263957879141e+00 -2.148437500000000000e+00
5.642851065023783974e+00 -1.759765625000000000e+00
5.667456736883451640e+00 -1.250000000000000000e-01
5.702056039339652216e+00 -1.269531250000000000e+00
5.727528814128653778e+00 -2.607421875000000000e+00
5.762157640543577486e+00 -1.855468750000000000e+00
5.788428290951102895e+00 -3.398437500000000000e-01
5.820865910261915133e+00 -3.140625000000000000e+00
5.849595276372525632e+00 -1.636718750000000000e+00
5.881955656991181058e+00 2.929687500000000000e-02
5.910346530676690691e+00 -1.105468750000000000e+00
5.941949657723363032e+00 -1.740234375000000000e+00
5.971487298704431623e+00 -2.781250000000000000e+00
6.001827544051181462e+00 -1.847656250000000000e+00
6.032670881305080002e+00 -8.125000000000000000e-01
6.063080333618998452e+00 -2.398437500000000000e+00
6.093221145913545911e+00 8.320312500000000000e-01
6.119221740379785501e+00 -3.011718750000000000e+00
6.153814697034675874e+00 -1.832031250000000000e+00
6.179069991563721942e+00 -2.232421875000000000e+00
6.214216803557697233e+00 -9.472656250000000000e-01
6.239163209305701230e+00 -2.550781250000000000e+00
6.273704771984391471e+00 -1.845703125000000000e+00
6.299334647579144075e+00 -5.546875000000000000e-01
6.331792855987117719e+00 -3.488281250000000000e+00
6.360446035013552546e+00 -7.695312500000000000e-01
6.392698077958044678e+00 -5.625000000000000000e-01
6.421053873396303402e+00 5.468750000000000000e-02
6.452774103536704331e+00 -1.402343750000000000e+00
6.482356797626707134e+00 -6.640625000000000000e-02
6.512849458723181328e+00 -1.894531250000000000e+00
6.543526083307938279e+00 -1.679687500000000000e+00
6.573947793402609818e+00 -1.662109375000000000e+00
6.604321392796080659e+00 -1.589843750000000000e+00
6.632784546198934095e+00 -9.414062500000000000e-01
6.664869776481559427e+00 1.445312500000000000e-01
6.690197062026101094e+00 -1.734375000000000000e+00
6.725081911396955547e+00 -8.671875000000000000e-01
6.750173634644077936e+00 -1.328125000000000000e-01
6.784034529861784790e+00 -1.414062500000000000e+00
6.810232029757301575e+00 -3.867187500000000000e-01
6.844852924018638873e+00 -5.625000000000000000e-01
6.871379957918968273e+00 -2.083984375000000000e+00
6.903912941396669112e+00 -9.804687500000000000e-01
6.931911668528627501e+00 -3.398437500000000000e+00
6.964906139994695877e+00 -2.214843750000000000e+00
6.993203895243631507e+00 -1.330078125000000000e+00
7.026123382835208986e+00 -2.511718750000000000e+00
7.054122069145570606e+00 -1.205078125000000000e+00
7.084885961437819901e+00 -1.402343750000000000e+00
7.115164099105712125e+00 -5.585937500000000000e-01
7.146113215213532044e+00 -4.085937500000000000e+00
7.176047403063343211e+00 1.269531250000000000e-01
7.201043142517420392e+00 1.230468750000000000e+00
7.236591893753214322e+00 -1.722656250000000000e+00
7.261274950484931878e+00 -1.269531250000000000e+00
7.297008321165982636e+00 4.863281250000000000e-01
7.321777895615355192e+00 -2.115234375000000000e+00
7.355942970301825312e+00 -7.851562500000000000e-01
7.382236912518116867e+00 -1.806640625000000000e+00
7.416687149036292226e+00 -1.910156250000000000e+00
7.443461667673815896e+00 -2.164062500000000000e+00
7.475812598889291394e+00 -6.367187500000000000e-01
7.504046048701837890e+00 -2.437500000000000000e+00
7.535721720736965779e+00 -1.132812500000000000e+00
7.564970889813459110e+00 1.066406250000000000e+00
7.595635971610150250e+00 -3.109375000000000000e+00
7.626006556628524891e+00 -1.812500000000000000e+00
7.656934515073785974e+00 -5.429687500000000000e-01
7.687184231989959926e+00 -1.214843750000000000e+00
7.715359244088602964e+00 -1.367187500000000000e+00
7.748443716503892631e+00 -2.482421875000000000e+00
7.772904806277495027e+00 -1.599609375000000000e+00
7.808049259604558756e+00 -2.097656250000000000e+00
7.833164435187562447e+00 -6.816406250000000000e-01
7.868292410465727471e+00 1.328125000000000000e+00
7.893859885224060235e+00 -3.785156250000000000e+00
7.927668449998819256e+00 -2.753906250000000000e-01
7.954396590967796499e+00 -2.636718750000000000e+00
7.986804417540383838e+00 -5.546875000000000000e-01
8.015617697510876383e+00 -4.181640625000000000e+00
8.045315435786292824e+00 -1.667968750000000000e+00
8.076480835816042259e+00 -3.593750000000000000e-01
8.106571515494849223e+00 7.812500000000000000e-03
8.137448809523831983e+00 -2.816406250000000000e+00
8.167711280823411357e+00 -2.796875000000000000e+00
8.198751325456598238e+00 -2.886718750000000000e+00
8.227766226719161580e+00 9.609375000000000000e-01
8.259341580889014267e+00 2.382812500000000000e-01
8.284990394232281119e+00 -1.894531250000000000e+00
8.319590514026643291e+00 -1.582031250000000000e+00
8.344763196438719888e+00 -2.437500000000000000e+00
8.379596122742071884e+00 -1.888671875000000000e+00
8.404741681130822428e+00 -1.740234375000000000e+00
8.438646416360867875e+00 -2.066406250000000000e+00
8.465349392363989978e+00 -9.101562500000000000e-01
8.499801049469752456e+00 -3.400390625000000000e+00
8.526556375631905382e+00 -7.675781250000000000e-01
8.558602655750433996e+00 -1.410156250000000000e+00
8.587208662593695863e+00 -2.949218750000000000e-01
8.619901809637809720e+00 -2.195312500000000000e+00
8.648356134947078999e+00 -4.804687500000000000e-01
8.678648977813125498e+00 -1.687500000000000000e+00
8.709552271863344686e+00 -1.804687500000000000e+00
8.739867411119988105e+00 -1.054687500000000000e-01
8.770196189501149320e+00 -5.234375000000000000e-01
8.798257162019581301e+00 -1.457031250000000000e+00
8.831052967394626307e+00 -3.398437500000000000e+00
8.855606604499911327e+00 -2.558593750000000000e+00
8.891030645384212505e+00 -3.107421875000000000e+00
8.916155822344215665e+00 -1.662109375000000000e+00
8.951019888864095719e+00 1.406250000000000000e-01
8.976187586101787019e+00 -6.132812500000000000e-01
9.010901752051282187e+00 -3.322265625000000000e+00
9.037346945702154244e+00 -5.585937500000000000e-01
9.069746964045748427e+00 -4.394531250000000000e-01
9.098060450753621353e+00 -1.111328125000000000e+00
9.130805583583992302e+00 -5.292968750000000000e-01
9.159208650178896960e+00 -2.218750000000000000e+00
9.192027269942769863e+00 1.421875000000000000e+00
9.220407694043956326e+00 -1.531250000000000000e+00
9.250609050208439044e+00 -2.812500000000000000e-01
9.281135538299238874e+00 -2.417968750000000000e+00
