#Time Flux
-1.348555195425873876e+00 -4.741210937500000000e-01
-1.328372985853846444e+00 1.781738281250000000e+00
-1.308372835152098901e+00 1.439941406250000000e+00
-1.288373822534879309e+00 8.647460937500000000e-01
-1.268029180215194174e+00 7.885742187500000000e-01
-1.247655956098782326e+00 5.458984375000000000e-01
-1.227629104729629717e+00 1.775390625000000000e+00
-1.207731748789058202e+00 1.394531250000000000e+00
-1.188172971563773217e+00 1.987792968750000000e+00
-1.167746153260168285e+00 4.492187500000000000e-01
-1.147304444366028520e+00 1.542480468750000000e+00
-1.127202422307433949e+00 1.233398437500000000e+00
-1.107386025865821466e+00 1.346679687500000000e+00
-1.087209271308907432e+00 1.866210937500000000e+00
-1.068964430600516380e+00 1.667480468750000000e+00
-1.048609891104803182e+00 1.933593750000000000e-01
-1.028176365957421012e+00 1.853515625000000000e+00
-1.008409920744725241e+00 9.902343750000000000e-01
-9.885144198263162707e-01 6.303710937500000000e-01
-9.689593281985366957e-01 6.054687500000000000e-01
-9.488489701132323262e-01 9.287109375000000000e-01
-9.288410217041445094e-01 2.204101562500000000e+00
-9.086532543917371640e-01 1.137695312500000000e+00
-8.895825271396802236e-01 1.187500000000000000e+00
-8.692335357141871555e-01 1.909667968750000000e+00
-8.492707335354054976e-01 7.739257812500000000e-01
-8.301987780972979181e-01 1.209960937500000000e+00
-8.098234274392410725e-01 1.026367187500000000e+00
-7.897601080761518233e-01 2.434082031250000000e+00
-7.695735066020006343e-01 1.426269531250000000e+00
-7.507879946434172780e-01 2.177734375000000000e+00
-7.308182435343439920e-01 1.995117187500000000e+00
-7.101538383639791618e-01 1.307128906250000000e+00
-6.897209566477187082e-01 2.275878906250000000e+00
-6.696274743596148937e-01 8.496093750000000000e-01
-6.493008313450445712e-01 2.392578125000000000e-01
-6.291193207440528568e-01 1.051757812500000000e+00
-6.087650661615100489e-01 1.702148437500000000e+00
-5.897422781616512566e-01 1.511718750000000000e+00
-5.695885889945202507e-01 1.860839843750000000e+00
-5.493149360431743844e-01 2.050781250000000000e+00
-5.290300292650442771e-01 3.057617187500000000e+00
-5.087800746569541843e-01 1.283203125000000000e+00
-4.895187910718732383e-01 3.171875000000000000e+00
-4.692482662947554672e-01 2.716796875000000000e+00
-4.488538271024253845e-01 1.397460937500000000e+00
-4.286731093262403647e-01 9.477539062500000000e-01
-4.088765307331669874e-01 9.721679687500000000e-01
-3.893589204907357271e-01 1.925781250000000000e+00
-3.693490849405662857e-01 1.433593750000000000e+00
-3.488161478041433838e-01 6.455078125000000000e-01
-3.289286122058712181e-01 8.847656250000000000e-01
-3.094987251086536162e-01 1.233398437500000000e+00
-2.890660943953946571e-01 2.351074218750000000e+00
-2.689854908642672626e-01 2.317382812500000000e+00
-2.485517109601431684e-01 2.860839843750000000e+00
-2.284716383440752452e-01 1.688476562500000000e+00
-2.081902169322660257e-01 2.389160156250000000e+00
-1.903980708435994984e-01 3.411132812500000000e+00
-1.699643571033959688e-01 6.640625000000000000e-02
-1.495308435975459815e-01 1.416015625000000000e+00
-1.300408383480657903e-01 1.576171875000000000e+00
-1.104428510153354637e-01 1.783203125000000000e+00
-9.047683985004084661e-02 -6.107910156250000000e+00
-7.054573775636185928e-02 -9.920751953125000000e+01
-5.029882636365812232e-02 -2.638896484375000000e+02
-3.049785405981708664e-02 -4.069287109375000000e+02
-1.064400144956323402e-02 -4.896806640625000000e+02
9.539547287630512074e-03 -4.882675781250000000e+02
2.995475410627079782e-02 -4.064536132812500000e+02
5.013823383339399697e-02 -2.561411132812500000e+02
7.020786024241942869e-02 -9.021289062500000000e+01
8.991081436566616958e-02 -3.676757812500000000e+00
1.096866918007890490e-01 3.076171875000000000e+00
1.297602150884529237e-01 2.289062500000000000e+00
1.496793117230765802e-01 2.467773437500000000e+00
1.706031959336655746e-01 2.742187500000000000e+00
1.898351754953040427e-01 1.323730468750000000e+00
2.093237097442823824e-01 2.988769531250000000e+00
2.295219411491018491e-01 1.173828125000000000e+00
2.498808210724092760e-01 1.422363281250000000e+00
2.698734324604288304e-01 2.529296875000000000e-01
2.890208838658736568e-01 2.475585937500000000e+00
3.094002514384470715e-01 1.862792968750000000e+00
3.297599353572877590e-01 2.625976562500000000e+00
3.500567718431568665e-01 1.688476562500000000e+00
3.701077585291869809e-01 8.105468750000000000e-01
3.902884759062885678e-01 1.491210937500000000e+00
4.095941636711586398e-01 1.331054687500000000e+00
4.298198216939255190e-01 2.575195312500000000e+00
4.502181854723517063e-01 2.606445312500000000e+00
4.701928692072669946e-01 8.359375000000000000e-01
4.897930791157847352e-01 2.495117187500000000e+00
5.095377364317386082e-01 2.032226562500000000e+00
5.295046327967725119e-01 2.316406250000000000e+00
5.500299009450202448e-01 1.133789062500000000e+00
5.699819690469212219e-01 2.271484375000000000e+00
5.896067483667764009e-01 1.664062500000000000e+00
6.092844484516319881e-01 1.885742187500000000e+00
6.294036573270886947e-01 2.093750000000000000e+00
6.499935765111928276e-01 1.225097656250000000e+00
6.702693789665090662e-01 2.819335937500000000e+00
6.896370966771030453e-01 1.118652343750000000e+00
7.087674454289469850e-01 3.627929687500000000e+00
7.284926400904794264e-01 2.998046875000000000e+00
7.493823980567952958e-01 1.364257812500000000e+00
7.690697821513481358e-01 2.675781250000000000e+00
7.892607796833885914e-01 3.277343750000000000e+00
8.084464650794132012e-01 2.470703125000000000e+00
8.287284867865878368e-01 2.112792968750000000e+00
8.488589072254058010e-01 2.467285156250000000e+00
8.691199162436760162e-01 2.515625000000000000e+00
8.883604415805450571e-01 1.940429687500000000e+00
9.085859819961257244e-01 2.290039062500000000e+00
9.288139661402681213e-01 1.598144531250000000e+00
9.490768320296467664e-01 2.234375000000000000e+00
9.692958826652215976e-01 7.392578125000000000e-01
9.883432712508550821e-01 3.226074218750000000e+00
1.008746543966395848e+00 3.344726562500000000e+00
1.028779771456186154e+00 1.567382812500000000e+00
1.049258081355802119e+00 2.302246093750000000e+00
1.069645311720535119e+00 1.038085937500000000e+00
1.088172712558787225e+00 2.064453125000000000e+00
1.108088434345816609e+00 2.959472656250000000e+00
1.128295383228248738e+00 1.754394531250000000e+00
1.148728967714703231e+00 2.339355468750000000e+00
1.168945881162315459e+00 2.454101562500000000e+00
1.188044637759404054e+00 2.961914062500000000e+00
1.208520995075218707e+00 1.964843750000000000e+00
1.228735865529671401e+00 1.719726562500000000e+00
1.249170160065915525e+00 4.882812500000000000e-01
1.269398671619200059e+00 6.816406250000000000e-01
1.289465918737889183e+00 3.375488281250000000e+00
1.308694435756649455e+00 3.287109375000000000e+00
1.328871021652162199e+00 2.080078125000000000e+00
1.349304638363832964e+00 2.534179687500000000e+00
1.369110150706106310e+00 2.343261718750000000e+00
1.388456774445188557e+00 2.357421875000000000e+00
1.408322352264278265e+00 3.253906250000000000e+00
1.428565669216652623e+00 2.912109375000000000e+00
1.448998815606785229e+00 1.677734375000000000e+00
1.469014551221505371e+00 2.300292968750000000e+00
1.487324124411301796e+00 2.292968750000000000e+00
1.507499305364120801e+00 2.473632812500000000e+00
1.527764457090782457e+00 2.000000000000000000e+00
1.548197418362363464e+00 2.369628906250000000e+00
1.568113812034667376e+00 1.537597656250000000e+00
1.587377275316811165e+00 1.626953125000000000e+00
1.607784133433398210e+00 2.236816406250000000e+00
1.627311546295970857e+00 1.168945312500000000e+00
1.648020232409834307e+00 1.677246093750000000e+00
1.667966678759114529e+00 2.291503906250000000e+00
1.687095053003957901e+00 2.345703125000000000e+00
1.707100327873178003e+00 1.801757812500000000e+00
1.727442488701555590e+00 3.037109375000000000e-01
1.747783662221650047e+00 2.406250000000000000e+00
1.766808933454342423e+00 1.904296875000000000e+00
1.787162040946768116e+00 3.319335937500000000e+00
1.807566315942722213e+00 1.333007812500000000e+00
1.827752905724452148e+00 2.934082031250000000e+00
1.847874628302250244e+00 1.933593750000000000e+00
1.866984044340256332e+00 2.058593750000000000e+00
1.887393805645160683e+00 2.415039062500000000e+00
1.907466681551014176e+00 2.120605468750000000e+00
1.928249537650657430e+00 2.750000000000000000e+00
1.948333750526799690e+00 3.035156250000000000e+00
1.968847204334878143e+00 1.148437500000000000e+00
1.988635512168031028e+00 1.162109375000000000e+00
2.008360415629780960e+00 6.928710937500000000e-01
2.027605838669074956e+00 2.454101562500000000e+00
2.048021207501278695e+00 1.713867187500000000e+00
2.068455558491677948e+00 7.832031250000000000e-01
2.088442235135048008e+00 1.425781250000000000e+00
2.107587355284181285e+00 9.873046875000000000e-01
2.127743948516581440e+00 1.625488281250000000e+00
2.147811881402503786e+00 3.232421875000000000e-01
2.168225019541210941e+00 6.083984375000000000e-01
2.187385352198930377e+00 1.467773437500000000e+00
2.207570963236378248e+00 6.806640625000000000e-01
2.227929626632501936e+00 2.709960937500000000e+00
2.248362682971745130e+00 1.458496093750000000e+00
2.267725452187789870e+00 1.611328125000000000e+00
2.287489362444290464e+00 7.998046875000000000e-01
2.307254894165026826e+00 1.816406250000000000e+00
2.327687835256739390e+00 2.467773437500000000e+00
2.347824597601956498e+00 1.249511718750000000e+00
2.367718601067707596e+00 2.241210937500000000e+00
2.386957778406795683e+00 2.397460937500000000e+00
2.405895394986387714e+00 3.109863281250000000e+00
2.426650496800277779e+00 2.470703125000000000e+00
2.447083537834544131e+00 6.699218750000000000e-01
2.466814818518088259e+00 2.085937500000000000e+00
2.486236623595786455e+00 7.587890625000000000e-01
2.505987430819516248e+00 2.088867187500000000e+00
2.526938374615269822e+00 3.798828125000000000e-01
2.546752810370747966e+00 1.766601562500000000e+00
2.566291952207308213e+00 1.300781250000000000e+00
2.585924792519023185e+00 1.804687500000000000e+00
2.606257961184041960e+00 5.219726562500000000e-01
2.626585623168978145e+00 2.052734375000000000e+00
2.646868710376537592e+00 1.710937500000000000e+00
2.666105152278888113e+00 1.350585937500000000e+00
2.686330102783870188e+00 4.338867187500000000e+00
2.706596866691668879e+00 2.100097656250000000e+00
2.726863446886824249e+00 2.162109375000000000e+00
2.746866372387870570e+00 1.877929687500000000e+00
2.765785121046491213e+00 1.042968750000000000e+00
2.786108861579705831e+00 1.339355468750000000e+00
2.806190394715414982e+00 3.193847656250000000e+00
2.826623258951187267e+00 1.154296875000000000e+00
2.846107991897937950e+00 2.151855468750000000e+00
2.866540858378343160e+00 4.711914062500000000e-01
2.886266280757752156e+00 7.958984375000000000e-01
2.906237206199264733e+00 2.372558593750000000e+00
2.926460400418918084e+00 2.456054687500000000e-01
2.946640989509774045e+00 1.629882812500000000e+00
2.967066147689806144e+00 1.438964843750000000e+00
2.986219901293793555e+00 8.808593750000000000e-01
3.006528272693032022e+00 1.513671875000000000e+00
3.026594429151884924e+00 2.551269531250000000e+00
3.046864773391419590e+00 1.488769531250000000e+00
3.066985602945194955e+00 1.930664062500000000e+00
3.086403318546672381e+00 1.816406250000000000e+00
3.106550821042290522e+00 2.712402343750000000e+00
3.126983918879957969e+00 1.399902343750000000e+00
3.146831226352801991e+00 1.803710937500000000e+00
3.166220053214459540e+00 5.976562500000000000e-01
3.185867252244435122e+00 2.301757812500000000e+00
3.206299988205074669e+00 1.754882812500000000e+00
3.226686510207684933e+00 8.857421875000000000e-01
3.246730608606071655e+00 2.130859375000000000e+00
3.266474253120748017e+00 1.020507812500000000e+00
3.286288655969229922e+00 2.842773437500000000e+00
3.305843683216139084e+00 1.854492187500000000e+00
3.326018350992029582e+00 1.946289062500000000e+00
3.346451149547732484e+00 9.160156250000000000e-01
3.366279386609917879e+00 1.297363281250000000e+00
3.385314176443088741e+00 2.732421875000000000e+00
3.405231086279400188e+00 3.289550781250000000e+00
3.425797494377945895e+00 9.658203125000000000e-01
3.445743864654218669e+00 1.986328125000000000e+00
3.465106784180250088e+00 9.482421875000000000e-01
3.484934432291652229e+00 1.006347656250000000e+00
3.505466954092213427e+00 -8.007812500000000000e-02
3.525595985767978391e+00 2.299804687500000000e+00
3.544764450120283072e+00 1.349609375000000000e+00
3.565132476278478180e+00 2.016601562500000000e+00
3.585492029093799715e+00 1.246093750000000000e+00
3.605640301150458527e+00 2.504882812500000000e+00
3.625594832351069385e+00 9.379882812500000000e-01
3.645326899661654352e+00 1.794921875000000000e+00
3.665048634419321161e+00 8.095703125000000000e-01
3.685329300126312546e+00 5.898437500000000000e-01
3.705473024820832961e+00 5.869140625000000000e-01
3.726051907306683120e+00 9.472656250000000000e-01
3.744446872259629799e+00 1.291015625000000000e+00
3.764497541789296520e+00 2.774414062500000000e+00
3.784824190911564301e+00 1.955078125000000000e+00
3.804824276317390286e+00 -1.015625000000000000e-01
3.825257166395644504e+00 1.724609375000000000e+00
3.845054356825130526e+00 1.593261718750000000e+00
3.864851868835671667e+00 1.625000000000000000e+00
3.885097588365169941e+00 3.131347656250000000e+00
3.905061272304877207e+00 3.886718750000000000e-01
3.925856395938097876e+00 1.386718750000000000e-01
3.945927860598160919e+00 3.574218750000000000e-01
3.965543567782290779e+00 6.103515625000000000e-01
3.985358884633626531e+00 1.842773437500000000e+00
4.005604688199198904e+00 1.135253906250000000e+00
4.025988973982009611e+00 8.896484375000000000e-01
4.045403880943979402e+00 1.747070312500000000e+00
4.065280135376639237e+00 1.081054687500000000e+00
4.085174537457817223e+00 9.472656250000000000e-01
4.105476300882784813e+00 1.123046875000000000e-02
4.125546182682100493e+00 -4.775390625000000000e-01
4.145429579362343020e+00 1.797851562500000000e+00
4.165576992419289581e+00 1.660156250000000000e+00
4.186011145685540669e+00 1.983398437500000000e+00
4.205472003013397853e+00 4.638671875000000000e-01
4.225319835773902355e+00 1.517578125000000000e+00
4.245191851263655280e+00 4.101562500000000000e-01
4.265055712224693707e+00 1.032226562500000000e+00
4.284391708568463741e+00 3.618164062500000000e-01
4.304825241453826834e+00 2.079101562500000000e+00
4.324842641838074542e+00 2.093750000000000000e+00
4.344796405509839587e+00 -9.355468750000000000e-01
4.363911230871252656e+00 1.657226562500000000e+00
4.383949909943424927e+00 1.380859375000000000e+00
4.404238665567646649e+00 1.826660156250000000e+00
4.423989440359605396e+00 1.539550781250000000e+00
4.443658293461922426e+00 -6.835937500000000000e-02
4.463935066226312642e+00 5.429687500000000000e-01
4.484318995985148604e+00 -7.294921875000000000e-01
4.504238174190120958e+00 1.114746093750000000e+00
4.523973588444846428e+00 3.515625000000000000e-02
4.543617460828073717e+00 1.377441406250000000e+00
4.564051125553788779e+00 1.243164062500000000e+00
4.584260700274754186e+00 2.778320312500000000e-01
4.604278389981956821e+00 9.077148437500000000e-01
4.624474703731749514e+00 6.259765625000000000e-01
4.643169421160109778e+00 7.216796875000000000e-01
4.663603651893481583e+00 -5.957031250000000000e-02
4.683581218416350112e+00 8.203125000000000000e-02
4.703952411963499003e+00 6.660156250000000000e-01
4.724448835180794504e+00 8.925781250000000000e-01
4.744756450792550595e+00 1.279296875000000000e+00
4.763942561312433099e+00 4.135742187500000000e-01
4.784208788296382409e+00 1.458496093750000000e+00
4.804531383976353709e+00 6.601562500000000000e-01
4.824607937928163892e+00 -5.292968750000000000e-01
4.844772963368029650e+00 2.454101562500000000e+00
4.864227484373429888e+00 9.150390625000000000e-01
4.884375583506894714e+00 1.596679687500000000e-01
4.904658327007453522e+00 9.755859375000000000e-01
4.924204069115305060e+00 5.976562500000000000e-01
4.943228017334533320e+00 3.969726562500000000e-01
4.963523852662120817e+00 5.654296875000000000e-01
4.983922603984950683e+00 8.251953125000000000e-01
5.004356004102277211e+00 1.433593750000000000e+00
5.024325625146730090e+00 1.943359375000000000e-01
5.043226216220915603e+00 7.207031250000000000e-01
5.062660721445539025e+00 2.968750000000000000e-01
5.082947573097328586e+00 7.949218750000000000e-01
5.103930400904559406e+00 1.659667968750000000e+00
5.123813616043037200e+00 1.494140625000000000e-01
5.143675334572236579e+00 6.542968750000000000e-01
5.162873236668815480e+00 -9.482421875000000000e-01
5.183022339634078435e+00 4.560546875000000000e-01
5.203316987876462463e+00 5.625000000000000000e-01
5.223511271483005203e+00 2.155761718750000000e+00
5.242816130059225088e+00 3.730468750000000000e-01
5.262813286420083614e+00 8.359375000000000000e-01
5.282985314616837513e+00 -4.399414062500000000e-01
5.303280281683441899e+00 1.601562500000000000e-01
5.322417105457262210e+00 1.383300781250000000e+00
5.342727925940891964e+00 1.337890625000000000e+00
5.363043829289352971e+00 6.669921875000000000e-01
5.383397145030883735e+00 4.794921875000000000e-01
5.403793879870562478e+00 6.679687500000000000e-01
5.423636447226584778e+00 1.580078125000000000e+00
5.442855914502743531e+00 1.290039062500000000e+00
5.463145453865394074e+00 -4.179687500000000000e-01
5.483563914093366520e+00 1.389648437500000000e+00
5.503983990893601685e+00 6.650390625000000000e-01
5.523755457247645495e+00 2.561035156250000000e+00
5.543246417817485394e+00 1.291992187500000000e+00
5.562840528579926058e+00 7.011718750000000000e-01
5.582908236977488059e+00 1.615234375000000000e+00
5.603221676391157757e+00 9.306640625000000000e-01
5.623462863178090743e+00 1.121093750000000000e+00
5.643806380370264719e+00 4.833984375000000000e-01
5.662999243205632638e+00 1.101562500000000000e+00
5.683206613685541697e+00 -2.607421875000000000e-01
5.703640924170684912e+00 -4.453125000000000000e-01
5.723411552606137320e+00 1.359375000000000000e+00
5.742858061569080519e+00 -8.359375000000000000e-01
5.762907588638853440e+00 -3.378906250000000000e-01
5.783075373469699798e+00 1.616210937500000000e+00
5.803196338084958938e+00 1.114746093750000000e+00
5.822766765698730751e+00 -3.344726562500000000e-01
5.842278471896335645e+00 7.304687500000000000e-01
5.862568200130709783e+00 1.033203125000000000e+00
5.882996558314601998e+00 1.201171875000000000e+00
5.902934925810541245e+00 4.072265625000000000e-01
5.921499889507572334e+00 2.226562500000000000e-01
5.941417990332496402e+00 7.558593750000000000e-01
5.961710279129150081e+00 7.797851562500000000e-01
5.982283510937207893e+00 7.187500000000000000e-01
6.002435821228857549e+00 -5.996093750000000000e-01
6.022661518152986559e+00 1.388671875000000000e+00
6.041521110308067932e+00 8.203125000000000000e-01
6.061557770050569616e+00 2.138671875000000000e-01
6.081991966914358727e+00 7.792968750000000000e-01
6.102180300595648532e+00 -2.509765625000000000e-01
6.121453442577774240e+00 -5.800781250000000000e-01
6.141766972509188349e+00 7.719726562500000000e-01
6.161831730861763390e+00 9.931640625000000000e-01
6.182012917775665528e+00 7.910156250000000000e-01
6.202290938971600553e+00 1.562500000000000000e-01
6.221475729056820114e+00 2.426757812500000000e-01
6.241788375731090355e+00 -7.924804687500000000e-01
6.261932816838722715e+00 1.079101562500000000e-01
6.281838438076505327e+00 1.416015625000000000e-01
