#Time Flux
-2.575123866164182118e+01 1.378437500000000000e+02
-2.559728598210912764e+01 1.353281250000000000e+02
-2.543844715432496173e+01 9.731250000000000000e+01
-2.529223430836745479e+01 1.415625000000000000e+01
-2.513825468161491017e+01 8.562500000000000000e+01
-2.498388082355285178e+01 6.875000000000000000e+01
-2.483550441760192484e+01 1.586250000000000000e+02
-2.467736988671293830e+01 1.655937500000000000e+02
-2.452527082993589147e+01 9.609375000000000000e+01
-2.435547466457646237e+01 1.061875000000000000e+02
-2.420921768295110610e+01 1.566562500000000000e+02
-2.406277196679090480e+01 -5.837500000000000000e+01
-2.390087537912967264e+01 9.343750000000000000e+00
-2.374760781735645310e+01 -1.020781250000000000e+02
-2.359511914387169895e+01 -4.431250000000000000e+01
-2.344111516531816619e+01 2.221875000000000000e+01
-2.328822887924670226e+01 5.200000000000000000e+01
-2.313031645096634747e+01 -9.175000000000000000e+01
-2.298316152653305267e+01 -7.675000000000000000e+01
-2.282934884307729817e+01 -7.562500000000000000e+00
-2.267406076774349799e+01 -8.303125000000000000e+01
-2.252041792524070729e+01 -2.118750000000000000e+01
-2.236959723946171152e+01 5.750000000000000000e+01
-2.221514493405962298e+01 2.837500000000000000e+01
-2.206217704068748731e+01 -6.637500000000000000e+01
-2.190587610554993603e+01 1.821875000000000000e+01
-2.175566391941592315e+01 -1.358750000000000000e+02
-2.160093841873569431e+01 5.906250000000000000e+01
-2.144878497391090377e+01 -1.293750000000000000e+02
-2.129132307704276172e+01 -2.712500000000000000e+01
-2.113710033723648962e+01 -4.357812500000000000e+01
-2.098185117776313291e+01 2.698437500000000000e+01
-2.083060258145954435e+01 5.542187500000000000e+01
-2.067746034067894811e+01 1.364062500000000000e+01
-2.052776622168400422e+01 5.975000000000000000e+01
-2.036757694999423052e+01 -7.296875000000000000e+01
-2.021481182277827315e+01 -4.276562500000000000e+01
-2.006052310389901550e+01 1.185156250000000000e+02
-1.990099161897305180e+01 1.636093750000000000e+02
-1.975400882641957878e+01 1.707968750000000000e+02
-1.959974279598796443e+01 4.942187500000000000e+01
-1.944695315790798418e+01 1.124062500000000000e+02
-1.929325041147208708e+01 1.203593750000000000e+02
-1.914043811489594304e+01 1.202187500000000000e+02
-1.898553216531692556e+01 8.253125000000000000e+01
-1.883357094652510000e+01 1.105781250000000000e+02
-1.867498921733348993e+01 -3.420312500000000000e+01
-1.852670650070120928e+01 -3.684375000000000000e+01
-1.837095870377433471e+01 -1.800000000000000000e+01
-1.821948196943193921e+01 2.106250000000000000e+02
-1.806605372319720004e+01 9.015625000000000000e+01
-1.791368256612094001e+01 1.550000000000000000e+02
-1.775548794826462995e+01 -4.682812500000000000e+01
-1.760215729659060457e+01 -4.689062500000000000e+01
-1.744809882656696232e+01 -5.062500000000000000e+00
-1.729565916150707494e+01 -9.620312500000000000e+01
-1.714159632494843777e+01 -2.790625000000000000e+01
-1.699414626058040767e+01 -7.978125000000000000e+01
-1.683101565782325792e+01 -7.300000000000000000e+01
-1.667784921059833891e+01 -4.453125000000000000e+00
-1.652539234938200252e+01 -2.518750000000000000e+01
-1.637258653699797151e+01 1.840625000000000000e+01
-1.621832801635085275e+01 2.915625000000000000e+01
-1.606609461882004553e+01 -7.721875000000000000e+01
-1.591113618049911338e+01 2.628125000000000000e+01
-1.575837239631769648e+01 -3.170312500000000000e+01
-1.560551293305584863e+01 -4.440625000000000000e+01
-1.545666942364871943e+01 -2.293750000000000000e+01
-1.529811145400361738e+01 -5.850000000000000000e+01
-1.514254131768083766e+01 -5.468750000000000000e+00
-1.499159897308908285e+01 8.990625000000000000e+01
-1.483604632322439443e+01 -1.026406250000000000e+02
-1.468630735387529285e+01 -6.323437500000000000e+01
-1.452475017253902934e+01 3.900000000000000000e+01
-1.437790881696636802e+01 -5.742187500000000000e+01
-1.421960917805259328e+01 -1.627812500000000000e+02
-1.407139992903975667e+01 -2.177343750000000000e+02
-1.391036335503767418e+01 -2.496250000000000000e+02
-1.376071121820817211e+01 -3.087187500000000000e+02
-1.360385043145387840e+01 -3.096875000000000000e+02
-1.344946441195102693e+01 -3.235625000000000000e+02
-1.329677661443389525e+01 -3.101093750000000000e+02
-1.314297219434925523e+01 -1.832500000000000000e+02
-1.299026259565840746e+01 -2.729531250000000000e+02
-1.284121523919705510e+01 -1.359062500000000000e+02
-1.268374848699210133e+01 -1.658750000000000000e+02
-1.253821199514729301e+01 -3.210625000000000000e+02
-1.237666964777511680e+01 -4.222500000000000000e+02
-1.222226212961797387e+01 -2.850625000000000000e+02
-1.207015409890212254e+01 -1.224375000000000000e+02
-1.191576983657543565e+01 -2.051562500000000000e+02
-1.176299827582460011e+01 -1.920312500000000000e+02
-1.160130045511786534e+01 -7.484375000000000000e+01
-1.145680432087155509e+01 -2.804687500000000000e+01
-1.130113873810896052e+01 -9.204687500000000000e+01
-1.115029000827834693e+01 -2.340625000000000000e+01
-1.099464408893672385e+01 -2.747187500000000000e+02
-1.084283650848519187e+01 -2.552343750000000000e+02
-1.068556152853997787e+01 -2.543750000000000000e+02
-1.053570778901573135e+01 -4.263125000000000000e+02
-1.038000132181332447e+01 -2.182812500000000000e+02
-1.022231503507470052e+01 -4.415625000000000000e+01
-1.006758621973770573e+01 -1.595312500000000000e+02
-9.915823092791526960e+00 -2.249062500000000000e+02
-9.761599010307918434e+00 -3.619062500000000000e+02
-9.611987251192743997e+00 -1.982031250000000000e+02
-9.454819585440105811e+00 -1.590781250000000000e+02
-9.300369157478797888e+00 -4.068750000000000000e+01
-9.148039438142433255e+00 3.187500000000000000e+00
-8.993877040805472234e+00 -8.703125000000000000e+01
-8.841523913461998063e+00 -1.812500000000000000e+00
-8.688619931519184547e+00 -7.109375000000000000e+00
-8.535008273901468101e+00 -5.665625000000000000e+01
-8.379224440429055676e+00 3.510937500000000000e+01
-8.228492719775232445e+00 1.372812500000000000e+02
-8.074400690785495271e+00 2.217812500000000000e+02
-7.921366071970794565e+00 2.338750000000000000e+02
-7.766235752395544978e+00 1.123750000000000000e+02
-7.615156928925529201e+00 1.551406250000000000e+02
-7.459741480699989324e+00 3.016406250000000000e+02
-7.307757064967148608e+00 3.898906250000000000e+02
-7.149647987865279219e+00 4.223437500000000000e+02
-6.999917493491494724e+00 3.747812500000000000e+02
-6.841645224747594511e+00 4.916406250000000000e+02
-6.690052390961767514e+00 4.557968750000000000e+02
-6.533631158276961060e+00 5.769375000000000000e+02
-6.386163330218664669e+00 6.136875000000000000e+02
-6.226460228208679837e+00 6.001875000000000000e+02
-6.073220673176962237e+00 6.409687500000000000e+02
-5.919945511246851311e+00 5.277812500000000000e+02
-5.767963365329762837e+00 5.571562500000000000e+02
-5.612891976720703724e+00 7.280625000000000000e+02
-5.459001779564658818e+00 7.426562500000000000e+02
-5.306376199448123998e+00 8.767500000000000000e+02
-5.150819001228768457e+00 9.192500000000000000e+02
-4.999269542402714706e+00 8.829062500000000000e+02
-4.844324935297294132e+00 9.400312500000000000e+02
-4.693050159232910801e+00 9.359687500000000000e+02
-4.539525932342456827e+00 1.137812500000000000e+03
-4.385692049434140927e+00 1.127296875000000000e+03
-4.228659300207795013e+00 1.225765625000000000e+03
-4.080020405661883842e+00 1.127453125000000000e+03
-3.921178718442348554e+00 1.119937500000000000e+03
-3.773213989772727928e+00 1.053656250000000000e+03
-3.611552828614634336e+00 1.042562500000000000e+03
-3.464899326051209982e+00 8.659687500000000000e+02
-3.304079949062412425e+00 9.298437500000000000e+02
-3.158394436870850086e+00 8.068593750000000000e+02
-2.996711852853138680e+00 7.020312500000000000e+02
-2.846070489102260126e+00 6.776250000000000000e+02
-2.691049636697840697e+00 5.242968750000000000e+02
-2.538345105556487624e+00 4.133281250000000000e+02
-2.384534544776812481e+00 1.573437500000000000e+02
-2.231852999320523168e+00 -4.757812500000000000e+01
-2.078295750274492093e+00 -2.000937500000000000e+02
-1.925360888613482757e+00 -4.006718750000000000e+02
-1.771227087097059893e+00 -7.826562500000000000e+02
-1.615923045887569742e+00 -1.036656250000000000e+03
-1.464711091312921099e+00 -1.247781250000000000e+03
-1.307713828595296945e+00 -1.464125000000000000e+03
-1.157911138263983730e+00 -1.586546875000000000e+03
-1.002935635046554808e+00 -1.848000000000000000e+03
-8.513960543064911235e-01 -1.817656250000000000e+03
-6.981610194063421204e-01 -2.003843750000000000e+03
-5.440893078353781220e-01 -2.337734375000000000e+03
-3.916692532595504872e-01 -2.442875000000000000e+03
-2.363781220069824940e-01 -2.573062500000000000e+03
-7.971681735503466371e-02 -2.539125000000000000e+03
7.705446628857259839e-02 -2.542578125000000000e+03
2.313434027537084603e-01 -2.484343750000000000e+03
3.847765740927400202e-01 -2.392937500000000000e+03
5.381391527402143993e-01 -2.208921875000000000e+03
6.900388829493380172e-01 -2.184734375000000000e+03
8.466084024234561412e-01 -1.995171875000000000e+03
1.002232370016301388e+00 -1.575265625000000000e+03
1.151169493073567196e+00 -1.398296875000000000e+03
1.308729480619533092e+00 -1.088062500000000000e+03
1.457684814216364089e+00 -8.502187500000000000e+02
1.614208242135646287e+00 -5.961875000000000000e+02
1.765448600191149353e+00 -5.248750000000000000e+02
1.921723508161832683e+00 -3.394687500000000000e+02
2.072631863772997463e+00 -3.231875000000000000e+02
2.229242754420596384e+00 -2.992812500000000000e+02
2.382272622099577575e+00 -9.326562500000000000e+01
2.539101861150726336e+00 1.656250000000000000e+00
2.691227861165259583e+00 8.181250000000000000e+01
2.845988829894238847e+00 1.808281250000000000e+02
2.997720516994320406e+00 6.806250000000000000e+01
3.152500969479049786e+00 1.645937500000000000e+02
3.306664822920339475e+00 3.805000000000000000e+02
3.459978118663428859e+00 4.173125000000000000e+02
3.614899414096171881e+00 4.533593750000000000e+02
3.767038985939336726e+00 5.403750000000000000e+02
3.918423617877451193e+00 4.621250000000000000e+02
4.073281796859546944e+00 6.603750000000000000e+02
4.227885863146539691e+00 4.147187500000000000e+02
4.379525959267056123e+00 5.265000000000000000e+02
4.532631773362282956e+00 5.182500000000000000e+02
4.685745094157354629e+00 5.799062500000000000e+02
4.842621300536848139e+00 5.240312500000000000e+02
4.993282883704523556e+00 5.331093750000000000e+02
5.149115923755744006e+00 5.444375000000000000e+02
5.301165334907139481e+00 5.320000000000000000e+02
5.461166862772103059e+00 3.810937500000000000e+02
5.607671900875587312e+00 4.386718750000000000e+02
5.765934592021835670e+00 4.380781250000000000e+02
5.919619238660686733e+00 5.002187500000000000e+02
6.074581875183255875e+00 5.255156250000000000e+02
6.221326221831873227e+00 5.137187500000000000e+02
6.381490367435389999e+00 4.583750000000000000e+02
6.526554211005560546e+00 3.613750000000000000e+02
6.687206827448704871e+00 4.965312500000000000e+02
6.836716765205807178e+00 5.203281250000000000e+02
6.996109488637031859e+00 4.772968750000000000e+02
7.148027968846491831e+00 4.160625000000000000e+02
7.302198537223205221e+00 2.836562500000000000e+02
7.459083951600788964e+00 2.880468750000000000e+02
7.609554472502196631e+00 2.722500000000000000e+02
7.762773432419081132e+00 2.397656250000000000e+02
7.914952662729220378e+00 2.795000000000000000e+02
8.069266551777573682e+00 2.916718750000000000e+02
8.221192800506258891e+00 2.738125000000000000e+02
8.371564068695022343e+00 3.144687500000000000e+02
8.528258859541722359e+00 3.212500000000000000e+02
8.684018413012381643e+00 1.479375000000000000e+02
8.836212995874532794e+00 1.485000000000000000e+02
8.990512563344964292e+00 1.046562500000000000e+02
9.143337543176926374e+00 1.313750000000000000e+02
9.302730712496583010e+00 1.010937500000000000e+02
9.449842593126845713e+00 5.693750000000000000e+01
9.609668960272145455e+00 1.968593750000000000e+02
9.765194232567765198e+00 1.378750000000000000e+02
9.916929260129435875e+00 1.126093750000000000e+02
1.006991581172658812e+01 5.831250000000000000e+01
1.022376362723386478e+01 4.309375000000000000e+01
1.037640761186665372e+01 9.431250000000000000e+01
1.053027947912866580e+01 -4.575000000000000000e+01
1.068467291552168774e+01 1.373437500000000000e+01
1.083706761222437365e+01 -2.284375000000000000e+01
1.098587993085796199e+01 3.568750000000000000e+01
1.114298726167213260e+01 7.518750000000000000e+01
1.129588284005038190e+01 -9.281250000000000000e+00
1.144950173317225506e+01 -2.957812500000000000e+01
1.160521781072185377e+01 -1.954687500000000000e+01
1.175661440190323503e+01 8.354687500000000000e+01
1.191455814342484132e+01 1.087500000000000000e+01
1.206340099548634726e+01 -1.493750000000000000e+02
1.221700179104608708e+01 -3.556250000000000000e+01
1.236991634234237836e+01 -4.575000000000000000e+01
1.253129400848675346e+01 -2.293750000000000000e+01
1.267680963029344809e+01 -8.368750000000000000e+01
1.283780301270863333e+01 -7.900000000000000000e+01
1.298713548412970908e+01 -5.315625000000000000e+01
1.314588189299772125e+01 -1.711250000000000000e+02
1.329363529974116886e+01 -2.706250000000000000e+01
1.345172654063912887e+01 -1.371562500000000000e+02
1.360358711378681562e+01 3.287500000000000000e+01
1.375891357501038215e+01 4.743750000000000000e+01
1.391007986255168305e+01 3.957812500000000000e+01
1.406569885324223890e+01 9.104687500000000000e+01
1.421953077970773904e+01 3.539062500000000000e+01
1.437221456949863807e+01 8.243750000000000000e+01
1.452602349159805328e+01 1.612656250000000000e+02
1.467873018971967269e+01 1.467187500000000000e+01
1.483251619227975482e+01 -3.053125000000000000e+01
1.498497714266065373e+01 4.484375000000000000e+01
1.514077077675028704e+01 4.075000000000000000e+01
1.529238812356781807e+01 -3.843750000000000000e+00
1.544837687940746207e+01 3.171875000000000000e+00
1.559766149173843530e+01 6.765625000000000000e+00
1.575487191827998856e+01 1.030781250000000000e+02
1.590506115827685107e+01 1.820312500000000000e+02
1.606442120535200502e+01 1.956250000000000000e+01
1.621504040054104223e+01 7.348437500000000000e+01
1.637286806816965168e+01 9.100000000000000000e+01
1.652429553314317445e+01 3.421875000000000000e+01
1.667985042071207147e+01 -2.384375000000000000e+01
1.683078971415119440e+01 -1.654062500000000000e+02
1.698636054840729059e+01 -1.847968750000000000e+02
1.713146824728248419e+01 -1.025000000000000000e+01
1.729406267906685457e+01 -1.492812500000000000e+02
1.744792020969124735e+01 -1.384375000000000000e+01
1.760021979502595002e+01 -1.334687500000000000e+02
1.775441291830738066e+01 -8.629687500000000000e+01
1.790709420264553842e+01 -2.400000000000000000e+01
1.806380004167878894e+01 8.340625000000000000e+01
1.821387764435657175e+01 -8.609375000000000000e+00
1.836739811180395066e+01 1.804687500000000000e+01
1.852039333815936573e+01 -7.335937500000000000e+01
1.867678942593776981e+01 -7.492187500000000000e+01
1.882724212546600029e+01 -1.747031250000000000e+02
1.898215397398598725e+01 -2.304687500000000000e+02
1.913369244422011661e+01 -1.744062500000000000e+02
1.929091027722174090e+01 -4.615625000000000000e+01
1.944086624731338020e+01 -1.725312500000000000e+02
1.960141836382072711e+01 -1.213750000000000000e+02
1.974790555270506331e+01 -9.293750000000000000e+01
1.990842189586813049e+01 -1.403125000000000000e+02
2.005917305580982202e+01 -1.370937500000000000e+02
2.021493160749498941e+01 5.578125000000000000e+00
2.036355785388414574e+01 -5.481250000000000000e+01
2.052269465730293518e+01 2.578125000000000000e+01
2.067453535488201055e+01 3.531250000000000000e+01
2.082921028893994730e+01 -9.228125000000000000e+01
2.097865702637676577e+01 -3.628125000000000000e+01
2.113572590601776824e+01 1.643750000000000000e+01
2.128751958232058428e+01 -1.634375000000000000e+01
2.144277747347024388e+01 -1.093750000000000000e+01
2.159401167117064801e+01 -8.462500000000000000e+01
2.174902511781637315e+01 -2.142343750000000000e+02
2.190405421089963056e+01 -1.160937500000000000e+02
2.205694533204355423e+01 -6.092187500000000000e+01
2.220877151684125295e+01 -2.181250000000000000e+01
2.236205651133003869e+01 -5.623437500000000000e+01
2.251703992993861903e+01 -4.259375000000000000e+01
2.266914962704179004e+01 7.818750000000000000e+01
2.282468057569933251e+01 3.834375000000000000e+01
2.297697993352255708e+01 -3.187500000000000000e+01
2.313646961230088550e+01 1.046875000000000000e+01
2.328348779758005094e+01 4.125000000000000000e+01
2.344349709232240286e+01 -9.164062500000000000e+01
2.359525400528615080e+01 -6.604687500000000000e+01
2.375052875794040119e+01 -5.968750000000000000e+01
2.390057551913372436e+01 1.440312500000000000e+02
2.405810977931049877e+01 8.228125000000000000e+01
2.420941221874707594e+01 -1.837500000000000000e+01
2.436462536822672575e+01 2.584375000000000000e+01
2.451590448594541272e+01 1.940937500000000000e+02
2.467170820218818506e+01 1.472031250000000000e+02
2.482595206560654333e+01 7.209375000000000000e+01
2.497657339366537599e+01 9.406250000000000000e+01
2.513066697240664382e+01 9.670312500000000000e+01
2.528417224499879978e+01 8.692187500000000000e+01
2.543893733726145001e+01 -2.156250000000000000e+01
2.559095825448986261e+01 3.125000000000000000e+00
2.574187396363302582e+01 2.028125000000000000e+01
2.589747411278750633e+01 2.528125000000000000e+01
2.605192262183845742e+01 6.703125000000000000e+01
2.620456887429375570e+01 4.131250000000000000e+01
2.635957792382616560e+01 5.289062500000000000e+01
2.651156173287877493e+01 1.402187500000000000e+02
2.666937454718197387e+01 1.026250000000000000e+02
2.681855061448356992e+01 1.787500000000000000e+01
2.697801966517263850e+01 1.081562500000000000e+02
2.712899360033219409e+01 1.479375000000000000e+02
2.728562176251557503e+01 7.131250000000000000e+01
2.743957721887217360e+01 -2.715625000000000000e+01
2.759213257013448128e+01 -2.456250000000000000e+01
2.774313830391871250e+01 4.039062500000000000e+01
2.789949926683127046e+01 5.093750000000000000e+00
2.805256234018396810e+01 4.492187500000000000e+01
2.820628736935340442e+01 6.151562500000000000e+01
2.836083276622957783e+01 1.728750000000000000e+02
2.851280290404919526e+01 2.453750000000000000e+02
2.866376951755117375e+01 6.662500000000000000e+01
2.881931842892608131e+01 -2.710937500000000000e+01
2.897499058892792334e+01 4.843750000000000000e-01
2.912665846713119322e+01 -2.550000000000000000e+01
2.928030989192484412e+01 4.590625000000000000e+01
2.943289777209285774e+01 1.765625000000000000e+01
2.958797761659154446e+01 -1.275937500000000000e+02
2.973968491372127687e+01 -5.909375000000000000e+01
2.989447113787029764e+01 3.137500000000000000e+01
3.004619814825039725e+01 1.689062500000000000e+02
3.020434581874349078e+01 8.407812500000000000e+01
3.035551925569862419e+01 5.579687500000000000e+01
3.051305513390516921e+01 3.781250000000000000e+00
3.066505111535694539e+01 -9.125000000000000000e+00
3.082115909422678612e+01 -4.829687500000000000e+01
3.097268163249717077e+01 -1.382812500000000000e+02
3.112767165971705197e+01 -4.129687500000000000e+01
3.127917443293588917e+01 2.575000000000000000e+01
3.143463979317400003e+01 6.331250000000000000e+01
3.158566736147511733e+01 1.770312500000000000e+02
3.174069667987019727e+01 9.906250000000000000e+01
3.189216031844878785e+01 3.806250000000000000e+01
3.204766955550527996e+01 1.132187500000000000e+02
3.220220331598102348e+01 1.409375000000000000e+02
3.235446321939834036e+01 7.607812500000000000e+01
3.250988095090944796e+01 -4.275000000000000000e+01
3.266125787392758184e+01 -1.709375000000000000e+01
3.281518759996833978e+01 7.218750000000000000e+00
3.296829272110247189e+01 1.906250000000000000e+00
3.312631142857196664e+01 -3.814062500000000000e+01
3.327480636756720855e+01 1.271875000000000000e+01
3.343054911026851528e+01 -1.099062500000000000e+02
3.358175495509335917e+01 -7.335937500000000000e+01
3.374157791678126728e+01 -8.881250000000000000e+01
3.389052155846266601e+01 -3.682812500000000000e+01
3.404868067276522936e+01 -1.720312500000000000e+01
3.419883996432503181e+01 -7.993750000000000000e+01
3.435230969618703512e+01 -5.406250000000000000e+00
3.450756768852332357e+01 -6.184375000000000000e+01
3.466326235491666807e+01 -1.288125000000000000e+02
3.481583183613419408e+01 2.434375000000000000e+01
3.497059673727055440e+01 -4.882812500000000000e+01
3.512409467297402443e+01 -8.359375000000000000e+01
3.527657592347476623e+01 -7.653125000000000000e+01
3.543178179423777863e+01 -4.046875000000000000e+01
3.558337621977790377e+01 1.061250000000000000e+02
3.573827487721648311e+01 1.070468750000000000e+02
3.589014149566212097e+01 4.401562500000000000e+01
3.604357090366829652e+01 -4.690625000000000000e+01
3.619665636169740708e+01 -2.137500000000000000e+01
3.635245845843459733e+01 -3.193750000000000000e+01
3.650341884524007696e+01 3.193750000000000000e+01
3.665775369011900864e+01 2.770312500000000000e+01
3.681428161858087833e+01 -1.756250000000000000e+01
3.696304703482746845e+01 -5.534375000000000000e+01
3.711591289418720407e+01 1.294218750000000000e+02
3.727193981931927169e+01 6.725000000000000000e+01
3.742337350730072387e+01 7.907812500000000000e+01
3.758310316701218312e+01 1.471875000000000000e+02
3.772947519438369568e+01 4.453125000000000000e+01
3.789294947492365395e+01 2.140937500000000000e+02
3.804598543811152922e+01 -3.900000000000000000e+01
3.820200820400614816e+01 -3.100000000000000000e+01
3.834962314761375524e+01 4.046875000000000000e+00
3.850597783543983610e+01 -8.812500000000000000e+01
3.866135613520313541e+01 1.308125000000000000e+02
3.881224909270387968e+01 2.625000000000000000e+00
3.896546148299967172e+01 -2.534375000000000000e+01
3.911981243778052431e+01 -1.940312500000000000e+02
3.927434321909535697e+01 -2.481250000000000000e+01
3.942503780635689736e+01 6.021875000000000000e+01
3.958083666406750467e+01 5.750000000000000000e+01
3.973126062056634566e+01 -9.964062500000000000e+01
3.988613366718566056e+01 1.107812500000000000e+01
4.003806930595402491e+01 -2.034375000000000000e+01
4.019382356099671938e+01 5.096875000000000000e+01
4.034506388811772126e+01 0.000000000000000000e+00
4.050510808958907205e+01 -1.890625000000000000e+01
4.065157835627090321e+01 -9.215625000000000000e+01
4.081226071602334571e+01 -9.517187500000000000e+01
4.095887905731422052e+01 -3.412500000000000000e+01
4.111941812619602388e+01 4.021875000000000000e+01
4.126871502125317193e+01 4.721875000000000000e+01
4.142646938602079842e+01 -1.489062500000000000e+01
4.157735600136837206e+01 5.037500000000000000e+01
4.173382475038614814e+01 -5.931250000000000000e+01
4.188735114091105061e+01 -6.740625000000000000e+01
4.204033958457456777e+01 -8.485937500000000000e+01
4.219209367334350702e+01 2.640625000000000000e+01
4.234685434676374882e+01 -5.442187500000000000e+01
4.249858666170565868e+01 2.745312500000000000e+01
4.265367021183720908e+01 6.253125000000000000e+01
4.280802994851767096e+01 1.273750000000000000e+02
4.296018605383670774e+01 1.740625000000000000e+01
4.311452251376833544e+01 7.434375000000000000e+01
4.326670168348738343e+01 1.529062500000000000e+02
4.341632087315409194e+01 1.092812500000000000e+02
4.357368428340762989e+01 3.784375000000000000e+01
4.373361090770313808e+01 4.353125000000000000e+01
4.388019895703385487e+01 -6.968750000000000000e+00
4.403765977207501692e+01 -1.470625000000000000e+02
4.418906692994542595e+01 -1.782343750000000000e+02
4.434729348840967589e+01 -5.828125000000000000e+01
4.449821644475046867e+01 -7.968750000000000000e+00
4.465447755425680043e+01 -1.722500000000000000e+02
4.480471302627152852e+01 -2.656250000000000000e+01
4.496335946461553590e+01 4.235937500000000000e+01
4.511225633520260203e+01 3.009375000000000000e+01
4.526896129130854263e+01 5.712500000000000000e+01
4.541508845239414427e+01 -8.910937500000000000e+01
4.557547580594054182e+01 1.612500000000000000e+01
4.572698081965008043e+01 -4.710937500000000000e+01
4.588199029559781650e+01 -1.189218750000000000e+02
4.603520800187834539e+01 8.375000000000000000e+00
4.618850486011378109e+01 -2.315625000000000000e+01
4.633996726884596740e+01 3.589062500000000000e+01
4.649615604226842436e+01 2.964062500000000000e+01
4.664819181787606794e+01 2.415625000000000000e+01
4.680230296017455771e+01 1.100000000000000000e+01
4.695960613390332128e+01 3.718750000000000000e+00
4.710918330371846707e+01 4.135937500000000000e+01
4.726238664859776861e+01 9.923437500000000000e+01
4.741569698745065864e+01 1.156718750000000000e+02
4.757260141797439701e+01 1.620312500000000000e+01
