#Time Flux
-2.557601437654032139e+00 -1.387500000000000000e+01
-2.535001291869161122e+00 -1.818750000000000000e+01
-2.514168860013914042e+00 -1.659375000000000000e+01
-2.492430454434234832e+00 -1.787500000000000000e+01
-2.470338724312497902e+00 -1.496875000000000000e+01
-2.448962813228877877e+00 -1.575000000000000000e+01
-2.427134459905300190e+00 -9.781250000000000000e+00
-2.404818091285015669e+00 -8.406250000000000000e+00
-2.384296167636243524e+00 -2.565625000000000000e+01
-2.362674882458680514e+00 -2.067187500000000000e+01
-2.341602806276224413e+00 -1.796875000000000000e+01
-2.318610265483396660e+00 -2.393750000000000000e+01
-2.297825351365332835e+00 -2.084375000000000000e+01
-2.275805463400491391e+00 -2.518750000000000000e+01
-2.253526537630424542e+00 -2.543750000000000000e+01
-2.231745762939119970e+00 -1.871875000000000000e+01
-2.209011305746411580e+00 -1.906250000000000000e+01
-2.187538489487504734e+00 -2.368750000000000000e+01
-2.166365757117475255e+00 -2.618750000000000000e+01
-2.143793229418324842e+00 -2.715625000000000000e+01
-2.121940258692209369e+00 -2.243750000000000000e+01
-2.100303147894340583e+00 -1.750000000000000000e+01
-2.078842556333210467e+00 -2.454687500000000000e+01
-2.057352132318378324e+00 -2.628125000000000000e+01
-2.035940348865132421e+00 -2.181250000000000000e+01
-2.014892163786598189e+00 -2.962500000000000000e+01
-1.991698297489389091e+00 -2.362500000000000000e+01
-1.970780756425241975e+00 -2.262500000000000000e+01
-1.948771667415883257e+00 -3.446875000000000000e+01
-1.926587283715381460e+00 -3.081250000000000000e+01
-1.904812912695362570e+00 -2.760937500000000000e+01
-1.882921367352430764e+00 -3.075000000000000000e+01
-1.860616997774936721e+00 -3.828125000000000000e+01
-1.839657941847715250e+00 -4.442187500000000000e+01
-1.817469644419048791e+00 -4.796875000000000000e+01
-1.795084174729868920e+00 -3.775000000000000000e+01
-1.774504696685635707e+00 -3.968750000000000000e+01
-1.752812057269419910e+00 -4.782812500000000000e+01
-1.730903452766394679e+00 -5.093750000000000000e+01
-1.708947796065341862e+00 -5.173437500000000000e+01
-1.688053305794621650e+00 -4.693750000000000000e+01
-1.665043671852934892e+00 -6.171875000000000000e+01
-1.644155809427921611e+00 -5.067187500000000000e+01
-1.622062659148941322e+00 -5.359375000000000000e+01
-1.600092352662276340e+00 -5.532812500000000000e+01
-1.577886167611019630e+00 -6.103125000000000000e+01
-1.556714759443419638e+00 -4.753125000000000000e+01
-1.533673962457410056e+00 -6.415625000000000000e+01
-1.512360396984462341e+00 -5.826562500000000000e+01
-1.491105252986315577e+00 -6.050000000000000000e+01
-1.469074413586824335e+00 -7.006250000000000000e+01
-1.447805154175743070e+00 -5.856250000000000000e+01
-1.426149169090454194e+00 -6.867187500000000000e+01
-1.403969178986042010e+00 -6.564062500000000000e+01
-1.382490416895613805e+00 -8.092187500000000000e+01
-1.361407485730172340e+00 -8.225000000000000000e+01
-1.339478091549050731e+00 -8.150000000000000000e+01
-1.317311242586896469e+00 -8.865625000000000000e+01
-1.295550744622399719e+00 -7.689062500000000000e+01
-1.273822227998273604e+00 -9.778125000000000000e+01
-1.251430778369552854e+00 -9.668750000000000000e+01
-1.229781373209842599e+00 -9.490625000000000000e+01
-1.206754876037113178e+00 -9.309375000000000000e+01
-1.186032057806759354e+00 -1.025937500000000000e+02
-1.164843556756991916e+00 -9.156250000000000000e+01
-1.142551930698491702e+00 -1.025937500000000000e+02
-1.120771799556838033e+00 -1.040468750000000000e+02
-1.099208678178943188e+00 -1.033125000000000000e+02
-1.077741970331139498e+00 -1.135937500000000000e+02
-1.056020235461573975e+00 -1.129843750000000000e+02
-1.035118333531151791e+00 -1.171250000000000000e+02
-1.013804695040040116e+00 -1.210625000000000000e+02
-9.907622284055364048e-01 -1.292812500000000000e+02
-9.695310801532599498e-01 -1.242187500000000000e+02
-9.468939487920877696e-01 -1.277343750000000000e+02
-9.251485666770342675e-01 -1.410156250000000000e+02
-9.035413965460818986e-01 -1.314687500000000000e+02
-8.807761903415887161e-01 -1.409062500000000000e+02
-8.592302359233343623e-01 -1.329375000000000000e+02
-8.381977574739920556e-01 -1.332500000000000000e+02
-8.160757020019993035e-01 -1.507031250000000000e+02
-7.943197514528144154e-01 -1.485000000000000000e+02
-7.724687343067735412e-01 -1.430312500000000000e+02
-7.515457688475173370e-01 -1.399375000000000000e+02
-7.296670805538063576e-01 -1.435312500000000000e+02
-7.081798426094039201e-01 -1.523593750000000000e+02
-6.868699468672510022e-01 -1.635000000000000000e+02
-6.638380081323234094e-01 -1.621250000000000000e+02
-6.430454795006816937e-01 -1.528437500000000000e+02
-6.207380249523204441e-01 -1.558437500000000000e+02
-5.982040621435764649e-01 -1.707500000000000000e+02
-5.765988885972390676e-01 -1.629375000000000000e+02
-5.549508726929524016e-01 -1.699687500000000000e+02
-5.324202398743516085e-01 -1.731406250000000000e+02
-5.112643155938911832e-01 -1.709687500000000000e+02
-4.898266036728529116e-01 -1.769218750000000000e+02
-4.678470193939929800e-01 -1.820781250000000000e+02
-4.469518967039327606e-01 -1.815937500000000000e+02
-4.251048341318046653e-01 -1.820937500000000000e+02
-4.032644449725459879e-01 -1.909062500000000000e+02
-3.817629994680871164e-01 -1.849687500000000000e+02
-3.602223890816098617e-01 -1.912187500000000000e+02
-3.388162657039508474e-01 -1.935625000000000000e+02
-3.157554616488198462e-01 -1.900625000000000000e+02
-2.938247944736325223e-01 -1.930312500000000000e+02
-2.717979512241832651e-01 -1.987187500000000000e+02
-2.497104860696950368e-01 -1.949687500000000000e+02
-2.280145881253154982e-01 -2.070781250000000000e+02
-2.054964717264660123e-01 -2.019062500000000000e+02
-1.847858377429254517e-01 -2.144531250000000000e+02
-1.635748572828248371e-01 -2.213125000000000000e+02
-1.417672993635825662e-01 -2.184062500000000000e+02
-1.204162367110654941e-01 -2.172031250000000000e+02
-9.884828818382018767e-02 -2.240312500000000000e+02
-7.645764885210581951e-02 -2.174062500000000000e+02
-5.481868556108082657e-02 -2.147500000000000000e+02
-3.349092905731509973e-02 -2.253125000000000000e+02
-1.245165254486835238e-02 -2.194375000000000000e+02
1.091838965626834579e-02 -2.304062500000000000e+02
3.312034455607104633e-02 -2.238125000000000000e+02
5.518222952266071957e-02 -2.261718750000000000e+02
7.722515652564965194e-02 -2.341562500000000000e+02
9.930769420589058427e-02 -2.277656250000000000e+02
1.214486662526503835e-01 -2.303437500000000000e+02
1.423894734170296772e-01 -2.301093750000000000e+02
1.633701743173645582e-01 -2.355937500000000000e+02
1.851701182416380931e-01 -2.288593750000000000e+02
2.064777473169314703e-01 -2.366718750000000000e+02
2.277311136619992737e-01 -2.242500000000000000e+02
2.501403551867298347e-01 -2.307187500000000000e+02
2.715693687875688767e-01 -2.343437500000000000e+02
2.925598096027854922e-01 -2.283437500000000000e+02
3.144206148327590711e-01 -2.361562500000000000e+02
3.373675636711155335e-01 -2.331875000000000000e+02
3.600243551522730456e-01 -2.288750000000000000e+02
3.821267289338443618e-01 -2.340468750000000000e+02
4.037174148487849834e-01 -2.303906250000000000e+02
4.247001861862216288e-01 -2.355937500000000000e+02
4.466860032798649627e-01 -2.240625000000000000e+02
4.688505884230700360e-01 -2.306875000000000000e+02
4.899691324986434893e-01 -2.283437500000000000e+02
5.120506673186753233e-01 -2.333125000000000000e+02
5.334526303277726811e-01 -2.265937500000000000e+02
5.549814313262864118e-01 -2.256562500000000000e+02
5.761212383588762975e-01 -2.241250000000000000e+02
5.978766311151915147e-01 -2.308750000000000000e+02
6.200080675465713398e-01 -2.333593750000000000e+02
6.413584820012125931e-01 -2.246562500000000000e+02
6.642918468668099763e-01 -2.143437500000000000e+02
6.853242731945456967e-01 -2.124375000000000000e+02
7.074002788180955292e-01 -2.119062500000000000e+02
7.295947274776288793e-01 -2.078437500000000000e+02
7.515303632506160625e-01 -2.053437500000000000e+02
7.734890895445616366e-01 -2.117812500000000000e+02
7.957464232685573791e-01 -2.000000000000000000e+02
8.164256394932838390e-01 -1.964531250000000000e+02
8.377987406711326912e-01 -1.968125000000000000e+02
8.602768866773669032e-01 -1.945000000000000000e+02
8.808397613513392344e-01 -1.940625000000000000e+02
9.024237994418733422e-01 -1.990312500000000000e+02
9.249386044576102250e-01 -1.920625000000000000e+02
9.465202829408099205e-01 -1.904531250000000000e+02
9.680063098671958244e-01 -1.912500000000000000e+02
9.887298842196265980e-01 -1.836250000000000000e+02
1.012339117352368589e+00 -1.814687500000000000e+02
1.034342259063560476e+00 -1.742187500000000000e+02
1.056364530468112406e+00 -1.729062500000000000e+02
1.078466236348297969e+00 -1.640312500000000000e+02
1.099616651224497588e+00 -1.626250000000000000e+02
1.122682147114520745e+00 -1.555937500000000000e+02
1.143169427615053024e+00 -1.544062500000000000e+02
1.164268921487362718e+00 -1.494687500000000000e+02
1.186415851850449954e+00 -1.430625000000000000e+02
1.207747640597482075e+00 -1.428437500000000000e+02
1.229104223580929300e+00 -1.478906250000000000e+02
1.251881030482808299e+00 -1.369687500000000000e+02
1.273465720834110471e+00 -1.358906250000000000e+02
1.294665632198721994e+00 -1.320625000000000000e+02
1.317025333071551785e+00 -1.283125000000000000e+02
1.339213612764559969e+00 -1.212812500000000000e+02
1.361324023284529616e+00 -1.138750000000000000e+02
1.383394233401094908e+00 -1.027187500000000000e+02
1.404558373010367234e+00 -1.024375000000000000e+02
1.425950661890510673e+00 -1.022656250000000000e+02
1.448282504106506607e+00 -9.337500000000000000e+01
1.470112000640060756e+00 -9.553125000000000000e+01
1.490749413835395387e+00 -8.096875000000000000e+01
1.512729986919723046e+00 -8.945312500000000000e+01
1.534670834566753683e+00 -7.146875000000000000e+01
1.556043522370440968e+00 -6.389062500000000000e+01
1.577347946593629757e+00 -6.065625000000000000e+01
1.599353529324982759e+00 -5.240625000000000000e+01
1.621257363085881309e+00 -5.676562500000000000e+01
1.642971514504440123e+00 -4.720312500000000000e+01
1.665834458108978566e+00 -3.784375000000000000e+01
1.687436154540733924e+00 -3.165625000000000000e+01
1.710169296719298515e+00 -2.745312500000000000e+01
1.731923418976208495e+00 -1.668750000000000000e+01
1.752864363807582038e+00 -1.787500000000000000e+01
1.774897626596612099e+00 1.015625000000000000e+00
1.797020759738064299e+00 3.906250000000000000e+00
1.817598321109809234e+00 8.218750000000000000e+00
1.839017222641693650e+00 3.656250000000000000e+00
1.861557727858508926e+00 1.729687500000000000e+01
1.882462030381622853e+00 1.784375000000000000e+01
1.903416465807662661e+00 3.181250000000000000e+01
1.926288346761250381e+00 3.534375000000000000e+01
1.947864174646660729e+00 4.987500000000000000e+01
1.969542654068479948e+00 4.137500000000000000e+01
1.992421469500960995e+00 5.165625000000000000e+01
2.013595134534099884e+00 5.537500000000000000e+01
2.035651413792777475e+00 6.593750000000000000e+01
2.058218693337311223e+00 7.812500000000000000e+01
2.079708221991289463e+00 7.090625000000000000e+01
2.101283777198458935e+00 7.968750000000000000e+01
2.123923161511758195e+00 8.609375000000000000e+01
2.144523731147611301e+00 9.515625000000000000e+01
2.165909735913132295e+00 1.044375000000000000e+02
2.188446889619225288e+00 9.903125000000000000e+01
2.209161221983629630e+00 1.117656250000000000e+02
2.230512619209459757e+00 1.233125000000000000e+02
2.252670594047074815e+00 1.251250000000000000e+02
2.274544997548325398e+00 1.187812500000000000e+02
2.295244368542903146e+00 1.394375000000000000e+02
2.317283769973416341e+00 1.392031250000000000e+02
2.340129093500539881e+00 1.437187500000000000e+02
2.362543098887254445e+00 1.461250000000000000e+02
2.384823749747408073e+00 1.625000000000000000e+02
2.406243642812029293e+00 1.622343750000000000e+02
2.427519503775249277e+00 1.660156250000000000e+02
2.450859189900203461e+00 1.682187500000000000e+02
2.471449307535632300e+00 1.667500000000000000e+02
2.492434149747694505e+00 1.830625000000000000e+02
2.514620404457076575e+00 1.869375000000000000e+02
2.535977306238308415e+00 1.865625000000000000e+02
2.557132000865518506e+00 1.977500000000000000e+02
2.579194554657350480e+00 1.952968750000000000e+02
2.600591842297401257e+00 2.062812500000000000e+02
2.622506893725933708e+00 2.023593750000000000e+02
2.643851205165535845e+00 2.106250000000000000e+02
2.667059830237807461e+00 2.082500000000000000e+02
2.688089453179841826e+00 2.203437500000000000e+02
2.710674351062669629e+00 2.304687500000000000e+02
2.732792704940074202e+00 2.274687500000000000e+02
2.754123831539452283e+00 2.183437500000000000e+02
2.776051690045385101e+00 2.330625000000000000e+02
2.798325269173556507e+00 2.316875000000000000e+02
2.818848893244032539e+00 2.416718750000000000e+02
2.840921834536553447e+00 2.418593750000000000e+02
2.862919727108490520e+00 2.524062500000000000e+02
2.884234217588367954e+00 2.498906250000000000e+02
2.905814590731065294e+00 2.397187500000000000e+02
2.927911235228494391e+00 2.548437500000000000e+02
2.949445536398691559e+00 2.523437500000000000e+02
2.970788481999168340e+00 2.606562500000000000e+02
2.993808846111098987e+00 2.616718750000000000e+02
3.014805360423032710e+00 2.669531250000000000e+02
3.036863371766363784e+00 2.666093750000000000e+02
3.058958366242922722e+00 2.617968750000000000e+02
3.081008175488655354e+00 2.709062500000000000e+02
3.102539724229044893e+00 2.708281250000000000e+02
3.125164979400270937e+00 2.691562500000000000e+02
3.145733204319522969e+00 2.834062500000000000e+02
3.167233070965146169e+00 2.718437500000000000e+02
3.189731383654869745e+00 2.737812500000000000e+02
3.210296288031784684e+00 2.852812500000000000e+02
3.232438303981592043e+00 2.773437500000000000e+02
3.254404120598382022e+00 2.799375000000000000e+02
3.276006520961573187e+00 2.813125000000000000e+02
3.297357465117654485e+00 2.726093750000000000e+02
3.320079632665841274e+00 2.899375000000000000e+02
3.341836062878847713e+00 2.813125000000000000e+02
3.363794075234011416e+00 2.861875000000000000e+02
3.385820238825385076e+00 2.864062500000000000e+02
3.407887223472037874e+00 2.762187500000000000e+02
3.429011176337954936e+00 2.854687500000000000e+02
3.451707004000180490e+00 2.908281250000000000e+02
3.472666316136997722e+00 2.751562500000000000e+02
3.493177239706959369e+00 2.933437500000000000e+02
3.515905233848883427e+00 2.923125000000000000e+02
3.537343092776390918e+00 2.925156250000000000e+02
3.558857895517700598e+00 2.761250000000000000e+02
3.580461355007138025e+00 2.716875000000000000e+02
3.602875834482070161e+00 2.855625000000000000e+02
3.623756358995144922e+00 2.835625000000000000e+02
3.645491774968814269e+00 2.777187500000000000e+02
3.668470802244160112e+00 2.829218750000000000e+02
3.690004794704833557e+00 2.756250000000000000e+02
3.712647038283078516e+00 2.705468750000000000e+02
3.734450334659328519e+00 2.753437500000000000e+02
3.755434587219042442e+00 2.636875000000000000e+02
3.777432631383817352e+00 2.747656250000000000e+02
3.799575004148923796e+00 2.635937500000000000e+02
3.820351301418600798e+00 2.661875000000000000e+02
3.842710436153840448e+00 2.609375000000000000e+02
3.864277740482757295e+00 2.533437500000000000e+02
3.885485671118498630e+00 2.547031250000000000e+02
3.907066590211458745e+00 2.515937500000000000e+02
3.928766227088456020e+00 2.396250000000000000e+02
3.950618657328348604e+00 2.410156250000000000e+02
3.972435318788466674e+00 2.385156250000000000e+02
3.995410574029124362e+00 2.443906250000000000e+02
4.016109458910634089e+00 2.252187500000000000e+02
4.038118209402892234e+00 2.272812500000000000e+02
4.060475175543214021e+00 2.356875000000000000e+02
4.082324414318115657e+00 2.276250000000000000e+02
4.104377166592712456e+00 2.027500000000000000e+02
4.126513102537117561e+00 2.114375000000000000e+02
4.147031645891068763e+00 2.175000000000000000e+02
4.169635426143333490e+00 2.084687500000000000e+02
4.191062809853278281e+00 1.887500000000000000e+02
4.211734303717495465e+00 1.945937500000000000e+02
4.233182807165700723e+00 1.882500000000000000e+02
4.255701775263698750e+00 1.788437500000000000e+02
4.277276977375777278e+00 1.808281250000000000e+02
4.298854118563443905e+00 1.606562500000000000e+02
4.321628991586953461e+00 1.680625000000000000e+02
4.343210888569288386e+00 1.572187500000000000e+02
4.365059535394248513e+00 1.634062500000000000e+02
4.387171167508103764e+00 1.653437500000000000e+02
4.409130752665781472e+00 1.570937500000000000e+02
4.431230243091810905e+00 1.438750000000000000e+02
4.453446743778457062e+00 1.402656250000000000e+02
4.473952198411529579e+00 1.302500000000000000e+02
4.495397059979708843e+00 1.318750000000000000e+02
4.517479629125723761e+00 1.265937500000000000e+02
4.538580419652825881e+00 1.110468750000000000e+02
4.560363417908060768e+00 1.345937500000000000e+02
4.582609028351770419e+00 1.031875000000000000e+02
4.603829261550380636e+00 1.013437500000000000e+02
4.624579636523954207e+00 1.027187500000000000e+02
4.646279438560569020e+00 9.662500000000000000e+01
4.669992029046099447e+00 7.571875000000000000e+01
4.692174248333881081e+00 9.443750000000000000e+01
4.714048910409314175e+00 7.225000000000000000e+01
4.735360987709135827e+00 7.600000000000000000e+01
4.756703810121962306e+00 7.196875000000000000e+01
4.780280452928256096e+00 6.953125000000000000e+01
4.800890014040737341e+00 5.643750000000000000e+01
4.822085861796637118e+00 4.943750000000000000e+01
4.844417118326369120e+00 5.584375000000000000e+01
4.865588167289789823e+00 4.437500000000000000e+01
4.886944447398402502e+00 3.768750000000000000e+01
4.908692150198145754e+00 3.675000000000000000e+01
4.930384452365361270e+00 1.814062500000000000e+01
4.951944755650750096e+00 1.584375000000000000e+01
4.973700042337423355e+00 2.560937500000000000e+01
4.996240739330280789e+00 5.687500000000000000e+00
5.017519236878129618e+00 5.375000000000000000e+00
5.040119336852120213e+00 -9.218750000000000000e-01
5.061722294759928076e+00 -1.121875000000000000e+01
5.083582490886890071e+00 -3.187500000000000000e+00
5.105645027232640132e+00 -1.100000000000000000e+01
5.127747126947340917e+00 -3.300000000000000000e+01
5.148761332436677662e+00 -1.646875000000000000e+01
5.170334422302099497e+00 -1.967187500000000000e+01
5.192409821686704063e+00 -3.892187500000000000e+01
5.213462372519412469e+00 -2.787500000000000000e+01
5.234674361114425523e+00 -4.192187500000000000e+01
5.256509311885128710e+00 -6.429687500000000000e+01
5.278129064974599771e+00 -5.568750000000000000e+01
5.300124261074936172e+00 -6.104687500000000000e+01
5.322773547541689965e+00 -7.093750000000000000e+01
5.344456515450715983e+00 -7.993750000000000000e+01
5.366411247722997047e+00 -8.034375000000000000e+01
5.388579432055518481e+00 -8.206250000000000000e+01
5.410523840277726038e+00 -8.256250000000000000e+01
5.431990591728007800e+00 -9.934375000000000000e+01
5.454587345805467891e+00 -9.268750000000000000e+01
5.475162848514200320e+00 -1.050781250000000000e+02
5.496668915465974692e+00 -1.005000000000000000e+02
5.518474365045534569e+00 -1.133750000000000000e+02
5.539679694247658048e+00 -1.190000000000000000e+02
5.561269928084495717e+00 -1.105625000000000000e+02
5.583446259054804628e+00 -1.273437500000000000e+02
5.605492949328663599e+00 -1.172031250000000000e+02
5.626507317018386800e+00 -1.297812500000000000e+02
5.649561569140463035e+00 -1.364687500000000000e+02
5.671250553930278215e+00 -1.490937500000000000e+02
5.693205566771345261e+00 -1.410937500000000000e+02
5.715440134461200472e+00 -1.474375000000000000e+02
5.737361643552846502e+00 -1.537656250000000000e+02
5.758046836598062157e+00 -1.595937500000000000e+02
5.781524139166268839e+00 -1.540312500000000000e+02
5.802101281584576498e+00 -1.684687500000000000e+02
5.823059080548389943e+00 -1.583750000000000000e+02
5.845275321945644365e+00 -1.659062500000000000e+02
5.866802307784784176e+00 -1.669062500000000000e+02
5.888343406524779056e+00 -1.776250000000000000e+02
5.910395235887808241e+00 -1.847187500000000000e+02
5.932361097757343771e+00 -1.863437500000000000e+02
5.953439164466963973e+00 -1.854687500000000000e+02
5.974521985675071534e+00 -1.980625000000000000e+02
5.997896353325090857e+00 -1.955156250000000000e+02
6.019524087553833169e+00 -2.006250000000000000e+02
6.042092091826246403e+00 -2.039375000000000000e+02
6.063921902843418366e+00 -1.981406250000000000e+02
6.084917834781208512e+00 -2.101875000000000000e+02
6.106304825180613349e+00 -2.068750000000000000e+02
6.128926515694157473e+00 -2.110312500000000000e+02
6.150560842599347211e+00 -2.095000000000000000e+02
6.172374353939943603e+00 -2.119062500000000000e+02
6.193994848671621867e+00 -2.240312500000000000e+02
6.215224998303728654e+00 -2.145937500000000000e+02
6.236473350567964147e+00 -2.320156250000000000e+02
6.258564372136213194e+00 -2.269687500000000000e+02
6.280133198639653358e+00 -2.265468750000000000e+02
6.301352298143584107e+00 -2.329687500000000000e+02
6.323965513674448147e+00 -2.290937500000000000e+02
6.345503706331925287e+00 -2.317812500000000000e+02
6.367442905105974660e+00 -2.215625000000000000e+02
6.389756665362906318e+00 -2.307812500000000000e+02
6.411659848569231102e+00 -2.370937500000000000e+02
6.433790658971808796e+00 -2.465312500000000000e+02
6.455904050291175977e+00 -2.413281250000000000e+02
6.476410156316692479e+00 -2.367812500000000000e+02
6.499150427155962362e+00 -2.380156250000000000e+02
6.520585846818974574e+00 -2.397812500000000000e+02
6.541625973409960437e+00 -2.448437500000000000e+02
6.562862642286031445e+00 -2.449687500000000000e+02
6.585150711928413614e+00 -2.303437500000000000e+02
6.606840512657349507e+00 -2.413437500000000000e+02
6.628268551273794884e+00 -2.343437500000000000e+02
6.650286275408337389e+00 -2.387968750000000000e+02
6.672451847625467281e+00 -2.391562500000000000e+02
6.694114805309695271e+00 -2.283125000000000000e+02
6.716697875171771415e+00 -2.331250000000000000e+02
6.738592509848219336e+00 -2.350468750000000000e+02
