#Time Flux
-2.372247243553253782e+00 -8.962500000000000000e+01
-2.357995355396942827e+00 -1.163281250000000000e+02
-2.344015556013562929e+00 -1.091250000000000000e+02
-2.330331638636945257e+00 -8.428125000000000000e+01
-2.316205680524964450e+00 -1.149843750000000000e+02
-2.301826764067756770e+00 -9.762500000000000000e+01
-2.288147064414602028e+00 -9.590625000000000000e+01
-2.274150795105025935e+00 -8.275000000000000000e+01
-2.259662153938228002e+00 -8.237500000000000000e+01
-2.246098362603889953e+00 -8.407812500000000000e+01
-2.232348852280518159e+00 -9.968750000000000000e+01
-2.217734200138602674e+00 -1.128750000000000000e+02
-2.204652686433627551e+00 -1.151875000000000000e+02
-2.190372353959764595e+00 -8.425000000000000000e+01
-2.175464114346528532e+00 -1.126250000000000000e+02
-2.162164369870696490e+00 -1.061250000000000000e+02
-2.148910169775302137e+00 -8.292187500000000000e+01
-2.134083853790160745e+00 -9.584375000000000000e+01
-2.120615541487900657e+00 -7.709375000000000000e+01
-2.106508351094330322e+00 -8.900000000000000000e+01
-2.092112802979480435e+00 -9.675000000000000000e+01
-2.078385836856558200e+00 -1.012500000000000000e+02
-2.064554170229039087e+00 -9.400000000000000000e+01
-2.050315162648855605e+00 -1.091718750000000000e+02
-2.036005355652541482e+00 -9.056250000000000000e+01
-2.022511139281816028e+00 -8.900000000000000000e+01
-2.008544938072679642e+00 -1.132812500000000000e+02
-1.993977001104493496e+00 -8.700000000000000000e+01
-1.980459102162070550e+00 -8.154687500000000000e+01
-1.966599788757703138e+00 -7.318750000000000000e+01
-1.952086104997670546e+00 -1.020625000000000000e+02
-1.938510515828372860e+00 -8.471875000000000000e+01
-1.924511489425313471e+00 -7.301562500000000000e+01
-1.909837390126620349e+00 -1.019062500000000000e+02
-1.896482167118508144e+00 -9.903125000000000000e+01
-1.882493790165449710e+00 -7.496875000000000000e+01
-1.867603481831556778e+00 -8.781250000000000000e+01
-1.854377141562240539e+00 -7.882812500000000000e+01
-1.840873881436971615e+00 -6.054687500000000000e+01
-1.825958081544905909e+00 -1.019531250000000000e+02
-1.812695134671320929e+00 -8.832812500000000000e+01
-1.798911656626385636e+00 -6.853125000000000000e+01
-1.784672989322514169e+00 -9.684375000000000000e+01
-1.770201438289598528e+00 -8.184375000000000000e+01
-1.756869368235895124e+00 -7.662500000000000000e+01
-1.742534657390436337e+00 -8.893750000000000000e+01
-1.727764334119502365e+00 -8.134375000000000000e+01
-1.714819062033724251e+00 -8.520312500000000000e+01
-1.700969338163231370e+00 -7.989062500000000000e+01
-1.686369179724993117e+00 -1.051875000000000000e+02
-1.672360775344531092e+00 -7.770312500000000000e+01
-1.658892906156482994e+00 -8.225000000000000000e+01
-1.644188520736339143e+00 -1.011562500000000000e+02
-1.630860362880886427e+00 -8.779687500000000000e+01
-1.616484350144860471e+00 -7.873437500000000000e+01
-1.601974485766495704e+00 -1.010625000000000000e+02
-1.588231420446778230e+00 -9.568750000000000000e+01
-1.575229210790974221e+00 -8.626562500000000000e+01
-1.560192157090588339e+00 -1.172656250000000000e+02
-1.546270604093972878e+00 -9.440625000000000000e+01
-1.532431943684883890e+00 -8.253125000000000000e+01
-1.518904124326013516e+00 -1.067812500000000000e+02
-1.504291283848811389e+00 -7.784375000000000000e+01
-1.490708921190467606e+00 -7.832812500000000000e+01
-1.476598435789332697e+00 -8.700000000000000000e+01
-1.462095506765702879e+00 -8.568750000000000000e+01
-1.448827735227187219e+00 -7.690625000000000000e+01
-1.434362054119056040e+00 -8.812500000000000000e+01
-1.420611510473763772e+00 -9.568750000000000000e+01
-1.406960860538756464e+00 -8.662500000000000000e+01
-1.393238914220674474e+00 -8.884375000000000000e+01
-1.378550746337555921e+00 -8.825000000000000000e+01
-1.364714951315947999e+00 -8.553125000000000000e+01
-1.350565599159715191e+00 -6.073437500000000000e+01
-1.336345507360183760e+00 -9.696875000000000000e+01
-1.323104608569069640e+00 -7.601562500000000000e+01
-1.308751762884588388e+00 -5.529687500000000000e+01
-1.294568625289487684e+00 -1.076562500000000000e+02
-1.280905164027297261e+00 -7.415625000000000000e+01
-1.266473703332586354e+00 -8.662500000000000000e+01
-1.252738293397792191e+00 -9.550000000000000000e+01
-1.238554623041212110e+00 -9.215625000000000000e+01
-1.224661540964968154e+00 -8.984375000000000000e+01
-1.211073476934048543e+00 -8.418750000000000000e+01
-1.196492469128850544e+00 -8.275000000000000000e+01
-1.182966736710037381e+00 -7.120312500000000000e+01
-1.168695340901894753e+00 -7.731250000000000000e+01
-1.154715214874704188e+00 -6.825000000000000000e+01
-1.140474109367628941e+00 -5.956250000000000000e+01
-1.127197863823351298e+00 -7.420312500000000000e+01
-1.112577909568608803e+00 -7.779687500000000000e+01
-1.099329947181919565e+00 -9.500000000000000000e+01
-1.084928302616724238e+00 -5.095312500000000000e+01
-1.070716446437236513e+00 -9.270312500000000000e+01
-1.056943465384780012e+00 -7.196875000000000000e+01
-1.042932341615617986e+00 -5.809375000000000000e+01
-1.028939454123266373e+00 -1.031562500000000000e+02
-1.014978174971274072e+00 -6.578125000000000000e+01
-1.000919600108115759e+00 -6.521875000000000000e+01
-9.871084842553816685e-01 -9.623437500000000000e+01
-9.729031639529512887e-01 -6.909375000000000000e+01
-9.590329199609701760e-01 -7.878125000000000000e+01
-9.453039462189050113e-01 -8.643750000000000000e+01
-9.308030247265683954e-01 -8.562500000000000000e+01
-9.171277243622988351e-01 -6.979687500000000000e+01
-9.030518659940476311e-01 -7.909375000000000000e+01
-8.884838517989432916e-01 -7.437500000000000000e+01
-8.751901891041686810e-01 -7.231250000000000000e+01
-8.614540543304798348e-01 -6.371875000000000000e+01
-8.468913929463628421e-01 -8.817187500000000000e+01
-8.334436549752179957e-01 -7.109375000000000000e+01
-8.191633543766219105e-01 -5.160937500000000000e+01
-8.054241640029999871e-01 -7.031250000000000000e+01
-7.912572646121844855e-01 -6.379687500000000000e+01
-7.773067738362655632e-01 -6.906250000000000000e+01
-7.633103203263615910e-01 -9.512500000000000000e+01
-7.493514766317996845e-01 -5.307812500000000000e+01
-7.352372318684903263e-01 -8.512500000000000000e+01
-7.212676878478081477e-01 -6.871875000000000000e+01
-7.072423018115738813e-01 -6.931250000000000000e+01
-6.932534916449490936e-01 -8.520312500000000000e+01
-6.794969837055511164e-01 -7.431250000000000000e+01
-6.651564462145227452e-01 -7.481250000000000000e+01
-6.516865578782606860e-01 -6.103125000000000000e+01
-6.373153394080777190e-01 -6.700000000000000000e+01
-6.224938803621515859e-01 -6.317187500000000000e+01
-6.092145237131507685e-01 -6.409375000000000000e+01
-5.960090541784168749e-01 -5.753125000000000000e+01
-5.812519436257748140e-01 -7.637500000000000000e+01
-5.677955597453934189e-01 -8.339062500000000000e+01
-5.534345797515793919e-01 -6.825000000000000000e+01
-5.389099358934092976e-01 -9.609375000000000000e+01
-5.255673035082786271e-01 -6.987500000000000000e+01
-5.116813168770235620e-01 -7.418750000000000000e+01
-4.976084304711232420e-01 -8.421875000000000000e+01
-4.834282342442950409e-01 -4.481250000000000000e+01
-4.695336233623592648e-01 -7.271875000000000000e+01
-4.556554763926552454e-01 -7.646875000000000000e+01
-4.413737174734091440e-01 -3.696875000000000000e+01
-4.273847227138443117e-01 -5.371875000000000000e+01
-4.138600431969940985e-01 -6.709375000000000000e+01
-3.992761081823203995e-01 -6.500000000000000000e+01
-3.858590359269236103e-01 -5.151562500000000000e+01
-3.717645911540508052e-01 -6.112500000000000000e+01
-3.568355280856394529e-01 -5.521875000000000000e+01
-3.435709748099782246e-01 -4.882812500000000000e+01
-3.298032333417761919e-01 -7.509375000000000000e+01
-3.154512547686447732e-01 -7.334375000000000000e+01
-3.021157161215732856e-01 -3.920312500000000000e+01
-2.874272135167252884e-01 -5.187500000000000000e+01
-2.732707418425182055e-01 -6.982812500000000000e+01
-2.599650711084251498e-01 -5.134375000000000000e+01
-2.460557708673363209e-01 -2.562500000000000000e+01
-2.318850103369829441e-01 -6.603125000000000000e+01
-2.175753677861411717e-01 -3.079687500000000000e+01
-2.038867750950075219e-01 -7.393750000000000000e+01
-1.895486103489503193e-01 -7.012500000000000000e+01
-1.759517495310216617e-01 -4.543750000000000000e+01
-1.618468041542779901e-01 -4.960937500000000000e+01
-1.479590649192328300e-01 -6.904687500000000000e+01
-1.334185381791943570e-01 -6.075000000000000000e+01
-1.200595901562433454e-01 -5.703125000000000000e+01
-1.059245464963538552e-01 -8.284375000000000000e+01
-9.114730849700869442e-02 -6.418750000000000000e+01
-7.796140245102556321e-02 -6.684375000000000000e+01
-6.324631194581087357e-02 -5.745312500000000000e+01
-4.942284084938464161e-02 -7.437500000000000000e+01
-3.651624934322406091e-02 -5.050000000000000000e+01
-2.159455420938805048e-02 -4.781250000000000000e+01
-7.342718060195707608e-03 -5.250000000000000000e+01
6.662727901329823510e-03 -3.759375000000000000e+01
2.088993236295078049e-02 -6.965625000000000000e+01
3.522574370849440584e-02 -6.037500000000000000e+01
4.877217468098926645e-02 -5.689062500000000000e+01
6.277115835843360969e-02 -5.018750000000000000e+01
7.667265554250768389e-02 -5.146875000000000000e+01
9.102376926260014045e-02 -5.648437500000000000e+01
1.045428995456951782e-01 -6.214062500000000000e+01
1.187876968205205941e-01 -6.640625000000000000e+01
1.335897512201427162e-01 -6.153125000000000000e+01
1.466615801018011922e-01 -3.940625000000000000e+01
1.609547604387753239e-01 -6.221875000000000000e+01
1.749717131830950123e-01 -6.190625000000000000e+01
1.882997436100204425e-01 -2.914062500000000000e+01
2.032316749595883820e-01 -4.531250000000000000e+01
2.168460063849320107e-01 -5.496875000000000000e+01
2.304585658973081763e-01 -4.045312500000000000e+01
2.447944220573674556e-01 -5.784375000000000000e+01
2.584398763855597636e-01 -7.357812500000000000e+01
2.726077437011351634e-01 -3.381250000000000000e+01
2.865212025144749930e-01 -5.781250000000000000e+01
3.008682042823664915e-01 -5.778125000000000000e+01
3.144700945914440382e-01 -5.503125000000000000e+01
3.285612303205178719e-01 -5.892187500000000000e+01
3.424288115697349255e-01 -5.653125000000000000e+01
3.567727410994763204e-01 -5.493750000000000000e+01
3.700287159695427874e-01 -4.084375000000000000e+01
3.848239457429869503e-01 -5.221875000000000000e+01
3.992368067649749719e-01 -6.612500000000000000e+01
4.122977020141949112e-01 -4.757812500000000000e+01
4.272510050141224980e-01 -5.881250000000000000e+01
4.409996355174179428e-01 -5.950000000000000000e+01
4.539414932973677708e-01 -5.181250000000000000e+01
4.689178732212724299e-01 -6.168750000000000000e+01
4.830847245868579165e-01 -6.834375000000000000e+01
4.963743867452112823e-01 -4.065625000000000000e+01
5.108717219118785735e-01 -4.987500000000000000e+01
5.247618474197839333e-01 -7.578125000000000000e+01
5.387662649321134367e-01 -3.126562500000000000e+01
5.522305839920926829e-01 -5.073437500000000000e+01
5.667366782222815758e-01 -5.815625000000000000e+01
5.811506267315786900e-01 -4.650000000000000000e+01
5.941938967023796536e-01 -5.729687500000000000e+01
6.085247061726484219e-01 -5.859375000000000000e+01
6.227003537692166191e-01 -4.970312500000000000e+01
6.360127312369989738e-01 -2.362500000000000000e+01
6.504660730270686031e-01 -5.093750000000000000e+01
6.648492608495981671e-01 -5.892187500000000000e+01
6.781836290903813236e-01 -5.620312500000000000e+01
6.932317707127912954e-01 -6.182812500000000000e+01
7.066450451314985060e-01 -5.356250000000000000e+01
7.195974996377980659e-01 -2.850000000000000000e+01
7.345535222255250574e-01 -3.131250000000000000e+01
7.487399348918346575e-01 -5.720312500000000000e+01
7.622643775802000476e-01 -3.228125000000000000e+01
7.765080692485728520e-01 -4.159375000000000000e+01
7.905692061439051344e-01 -5.281250000000000000e+01
8.047272250145613981e-01 -5.750000000000000000e+01
8.178749838742414013e-01 -1.960937500000000000e+01
8.323706661508767368e-01 -5.604687500000000000e+01
8.469558999649695608e-01 -5.181250000000000000e+01
8.602644284922824625e-01 -3.509375000000000000e+01
8.746159983082089084e-01 -5.885937500000000000e+01
8.883382769433136872e-01 -6.946875000000000000e+01
9.023010989369142365e-01 -5.993750000000000000e+01
9.162253944577578579e-01 -4.957812500000000000e+01
9.304914864136772934e-01 -4.485937500000000000e+01
9.438771160017367379e-01 -3.121875000000000000e+01
9.586815123237233394e-01 -3.953125000000000000e+01
9.722921414627272441e-01 -3.728125000000000000e+01
9.858890026101061466e-01 -4.939062500000000000e+01
1.000112010018836983e+00 -4.443750000000000000e+01
1.014393918458427635e+00 -6.246875000000000000e+01
1.028092967289613746e+00 -5.096875000000000000e+01
1.042139928955348793e+00 -4.896875000000000000e+01
1.056405214623726607e+00 -6.278125000000000000e+01
1.070456462805512210e+00 -4.453125000000000000e+01
1.083455199285852544e+00 -4.525000000000000000e+01
1.098077465595618918e+00 -6.121875000000000000e+01
1.112630729498111037e+00 -5.053125000000000000e+01
1.126080192569707705e+00 -4.393750000000000000e+01
1.140299199074570780e+00 -5.890625000000000000e+01
1.155222026589921569e+00 -4.143750000000000000e+01
1.168238082715552295e+00 -3.590625000000000000e+01
1.181750401395269989e+00 -5.112500000000000000e+01
1.196468997000388335e+00 -3.948437500000000000e+01
1.209525093039324872e+00 -4.012500000000000000e+01
1.223952386160140904e+00 -4.415625000000000000e+01
1.238223148521410799e+00 -6.103125000000000000e+01
1.250933078722496816e+00 -4.753125000000000000e+01
1.265824583437989759e+00 -2.431250000000000000e+01
1.280267387194356843e+00 -6.310937500000000000e+01
1.293930243206177444e+00 -4.370312500000000000e+01
1.307950741952566887e+00 -2.487500000000000000e+01
1.322013164252189732e+00 -5.879687500000000000e+01
1.336182121383091115e+00 -2.800000000000000000e+01
1.349203837868467204e+00 -6.031250000000000000e+00
1.363846432240568340e+00 -2.548437500000000000e+01
1.378368501020512227e+00 -4.540625000000000000e+01
1.391743580035413430e+00 -2.378125000000000000e+01
1.405935098837426622e+00 -4.884375000000000000e+01
1.420466529921990073e+00 -5.200000000000000000e+01
1.433883793263239781e+00 -2.034375000000000000e+01
1.447266000547133835e+00 -3.568750000000000000e+01
1.462104388373895780e+00 -4.231250000000000000e+01
1.475668326032807620e+00 -1.903125000000000000e+01
1.489579379044931429e+00 -3.153125000000000000e+01
1.504143216364374425e+00 -4.321875000000000000e+01
1.518060695063960353e+00 -3.734375000000000000e+01
1.531460295648486181e+00 -2.743750000000000000e+01
1.545793364034502737e+00 -4.401562500000000000e+01
1.560514342671728727e+00 -3.734375000000000000e+01
1.573512660095345517e+00 -1.707812500000000000e+01
1.587459487943183589e+00 -2.595312500000000000e+01
1.602177680876978982e+00 -2.071875000000000000e+01
1.615182542712922498e+00 -1.778125000000000000e+01
1.629429758502533687e+00 -1.681250000000000000e+01
1.644011022075781980e+00 -3.665625000000000000e+01
1.657389428295150680e+00 -1.268750000000000000e+01
1.671571150638692771e+00 -2.237500000000000000e+01
1.686496410179255889e+00 -1.515625000000000000e+01
1.699692592715448924e+00 5.281250000000000000e+00
1.713160047491289362e+00 -1.621875000000000000e+01
1.727739829867837251e+00 -3.293750000000000000e+01
1.741325001080454626e+00 -2.671875000000000000e+01
1.755206501318076207e+00 -2.318750000000000000e+01
1.769226683224022878e+00 -2.718750000000000000e+01
1.783527026103701729e+00 -2.450000000000000000e+01
1.797042709358846579e+00 -1.415625000000000000e+01
1.811317754533138924e+00 -3.962500000000000000e+01
1.826154627916173112e+00 -2.237500000000000000e+01
1.839245520909656761e+00 8.750000000000000000e+00
1.852856882166727281e+00 -3.601562500000000000e+01
1.867863582785100895e+00 -2.304687500000000000e+01
1.881491291782183772e+00 -1.273437500000000000e+01
1.895076748687438695e+00 -5.468750000000000000e+00
1.909653532191649461e+00 -1.139062500000000000e+01
1.923476080979781955e+00 5.140625000000000000e+00
1.937298228464799266e+00 -2.253125000000000000e+01
1.951324727027106576e+00 -2.387500000000000000e+01
1.965469071238489462e+00 -3.031250000000000000e+00
1.978676478232095803e+00 -1.837500000000000000e+01
1.993576900102247862e+00 -6.468750000000000000e+00
2.008230166068880607e+00 -3.300000000000000000e+01
2.020833653167988686e+00 -9.531250000000000000e+00
2.035692858857709453e+00 -1.234375000000000000e+00
2.049625581171190092e+00 -2.940625000000000000e+01
2.062821096684403166e+00 -7.828125000000000000e+00
2.077205369885204433e+00 -1.618750000000000000e+01
2.091986553882364319e+00 -1.125000000000000000e+01
2.104872928217135453e+00 8.343750000000000000e+00
2.118892720274948793e+00 1.320312500000000000e+01
2.133442655197926641e+00 -5.937500000000000000e+00
2.147427427951366319e+00 -1.281250000000000000e+01
2.160918341551941957e+00 -5.046875000000000000e+00
2.175216936724670092e+00 9.625000000000000000e+00
2.189952804580107326e+00 -9.843750000000000000e+00
2.202930452833981256e+00 -8.593750000000000000e+00
2.217360394813889357e+00 1.314062500000000000e+01
2.231404710947426651e+00 5.187500000000000000e+00
2.245165505133931205e+00 -7.593750000000000000e+00
2.259253392349546807e+00 3.578125000000000000e+00
2.273827905056872822e+00 -3.125000000000000000e-01
2.286839314462588035e+00 -5.000000000000000000e+00
2.301606525596052499e+00 1.476562500000000000e+01
2.315593994151624813e+00 -1.859375000000000000e+01
2.328538378523719032e+00 1.053125000000000000e+01
2.343176154415175461e+00 -8.781250000000000000e+00
2.357692762646232509e+00 -1.046875000000000000e+01
2.370904643845628712e+00 -1.956250000000000000e+01
2.385196775882127973e+00 0.000000000000000000e+00
2.399809951391663532e+00 1.685937500000000000e+01
2.413437475274879951e+00 -9.468750000000000000e+00
2.427476892290933108e+00 -1.968750000000000000e+00
2.441329116380254405e+00 1.335937500000000000e+01
2.455271372200695801e+00 -1.882812500000000000e+01
2.468581589752584904e+00 -2.125000000000000000e+00
2.483502912185078237e+00 1.596875000000000000e+01
2.497345942932057028e+00 2.718750000000000000e+00
2.510802742294377055e+00 -1.653125000000000000e+01
2.525181834052542484e+00 -3.781250000000000000e+00
2.539491215098006904e+00 0.000000000000000000e+00
2.552535018394168631e+00 9.375000000000000000e-01
2.567232994797431722e+00 7.203125000000000000e+00
2.581400019865741413e+00 -7.546875000000000000e+00
2.595047687952225957e+00 1.696875000000000000e+01
2.608650986169847918e+00 3.796875000000000000e+00
2.623294729201498754e+00 1.296875000000000000e+01
2.637208062290215871e+00 -9.687500000000000000e+00
2.650836985452975192e+00 -1.596875000000000000e+01
2.665308663583720872e+00 9.062500000000000000e+00
2.679243178460810171e+00 1.631250000000000000e+01
2.692166146870887289e+00 -5.562500000000000000e+00
2.706975057775887095e+00 2.765625000000000000e+00
2.721426202633750790e+00 1.107812500000000000e+01
2.734508720690270067e+00 -2.718750000000000000e+00
2.749090504639619681e+00 1.575000000000000000e+01
2.762975065809783359e+00 7.500000000000000000e+00
2.776436956239681564e+00 7.343750000000000000e+00
2.790807693932489286e+00 1.612500000000000000e+01
2.805185911948242961e+00 9.921875000000000000e+00
2.818748176139832751e+00 6.156250000000000000e+00
2.832917597383834973e+00 2.625000000000000000e+00
2.846845174282846003e+00 1.203125000000000000e+01
2.860751908890724060e+00 4.843750000000000000e+00
2.874881895410419830e+00 1.590625000000000000e+01
2.888988659437794482e+00 2.356250000000000000e+01
2.902875665348318535e+00 7.250000000000000000e+00
2.916560737688614680e+00 7.187500000000000000e+00
2.931221563238951333e+00 4.371875000000000000e+01
2.944870236130727292e+00 4.753125000000000000e+01
2.958734448394743310e+00 -1.093750000000000000e+00
2.972791337836691916e+00 3.714062500000000000e+01
2.987159388551676287e+00 4.931250000000000000e+01
3.000156316154813041e+00 -1.743750000000000000e+01
3.014836460421531861e+00 1.000000000000000000e+01
3.028652174764483007e+00 6.221875000000000000e+01
3.042069965109871710e+00 2.014062500000000000e+01
3.056509074655821223e+00 3.468750000000000000e+01
3.071025890717047346e+00 3.890625000000000000e+01
3.084478551792905421e+00 1.900000000000000000e+01
3.098626557462315745e+00 1.150000000000000000e+01
3.112470833957543093e+00 3.293750000000000000e+01
3.126334207587258440e+00 4.429687500000000000e+01
3.140374367388053756e+00 3.607812500000000000e+01
3.154828284429742169e+00 5.028125000000000000e+01
3.168165992286437138e+00 3.560937500000000000e+01
3.182230068651171528e+00 3.178125000000000000e+01
3.196863476078734223e+00 4.000000000000000000e+01
3.210517336664380217e+00 5.598437500000000000e+01
3.224441099812602296e+00 2.657812500000000000e+01
3.239451283067477760e+00 2.571875000000000000e+01
3.252584834859019836e+00 6.040625000000000000e+01
3.265658964015782040e+00 2.653125000000000000e+01
3.280908415108619636e+00 4.231250000000000000e+01
3.294266137958236307e+00 4.340625000000000000e+01
3.308306280070276273e+00 4.221875000000000000e+01
3.322229682439118648e+00 4.831250000000000000e+01
3.336476342400302997e+00 5.331250000000000000e+01
3.350034889857978371e+00 6.400000000000000000e+01
3.364704566686881115e+00 5.614062500000000000e+01
3.378096507027278150e+00 5.584375000000000000e+01
3.391935297783399861e+00 4.543750000000000000e+01
3.406133150185690184e+00 4.550000000000000000e+01
3.420473056320689764e+00 5.071875000000000000e+01
3.434230678867667308e+00 6.026562500000000000e+01
3.448119658135730958e+00 5.389062500000000000e+01
3.462347244417916414e+00 7.010937500000000000e+01
3.476124468344268692e+00 7.000000000000000000e+01
3.490154750003194195e+00 5.306250000000000000e+01
3.504649826449034222e+00 6.504687500000000000e+01
3.518438237017848635e+00 8.306250000000000000e+01
3.531659524326691724e+00 5.271875000000000000e+01
3.546341258320492074e+00 6.534375000000000000e+01
3.559907343037099992e+00 7.323437500000000000e+01
3.574156537702956271e+00 8.618750000000000000e+01
3.588108075801483388e+00 8.448437500000000000e+01
3.602248905776973764e+00 8.653125000000000000e+01
3.615679327793677622e+00 7.551562500000000000e+01
3.630187649842440578e+00 8.551562500000000000e+01
3.644880256223316906e+00 7.778125000000000000e+01
3.657724385242674181e+00 7.984375000000000000e+01
3.671758559298234914e+00 8.718750000000000000e+01
3.686427175885508056e+00 7.162500000000000000e+01
3.700138848749640275e+00 8.396875000000000000e+01
3.713736865514670527e+00 8.946875000000000000e+01
3.728282782802333273e+00 9.464062500000000000e+01
3.742016026235688742e+00 9.628125000000000000e+01
3.755705517144442673e+00 8.834375000000000000e+01
3.770724906697591194e+00 9.381250000000000000e+01
3.784376814489259999e+00 1.087187500000000000e+02
3.797301148929413728e+00 8.700000000000000000e+01
3.811781375743748868e+00 1.060000000000000000e+02
3.826452064545934562e+00 8.834375000000000000e+01
3.839879498924178236e+00 1.052812500000000000e+02
3.854493793867929341e+00 1.335312500000000000e+02
3.868446243714476651e+00 1.088437500000000000e+02
3.881442662893734408e+00 1.288125000000000000e+02
3.896125709913377477e+00 1.057968750000000000e+02
3.910510382962880449e+00 1.217031250000000000e+02
3.923703820295660449e+00 1.310156250000000000e+02
3.938169854489593114e+00 1.312500000000000000e+02
3.952001760313054390e+00 1.228437500000000000e+02
3.965686872970580090e+00 1.214062500000000000e+02
3.979440692269308855e+00 1.306562500000000000e+02
3.994076336021890050e+00 1.360312500000000000e+02
4.008237233939909494e+00 1.335781250000000000e+02
4.021506303805664650e+00 1.378125000000000000e+02
4.035462369077443157e+00 1.314687500000000000e+02
4.050255060640679972e+00 1.287812500000000000e+02
4.063741797592715699e+00 1.417187500000000000e+02
4.077892432062708572e+00 1.246875000000000000e+02
4.092440518550045425e+00 1.538281250000000000e+02
4.105745232080571405e+00 1.533906250000000000e+02
4.119608060552328865e+00 1.503750000000000000e+02
4.134311854238676531e+00 1.584218750000000000e+02
4.147956474684812989e+00 1.386250000000000000e+02
4.161728912676096570e+00 1.587187500000000000e+02
4.176136723714503951e+00 1.419218750000000000e+02
4.189514017304497351e+00 1.598125000000000000e+02
4.203905620056669790e+00 1.690312500000000000e+02
4.217752035852473824e+00 1.567500000000000000e+02
4.232071203600829001e+00 1.633906250000000000e+02
4.246011971728357537e+00 1.487500000000000000e+02
