#Time Flux
-2.404014489912533747e-01 -3.026562500000000000e+01
-2.391077683481066529e-01 -3.712500000000000000e+01
-2.377104822460003319e-01 -4.273437500000000000e+00
-2.363727885696382813e-01 -2.500000000000000000e+00
-2.350175811465833320e-01 5.139843750000000000e+01
-2.336627487174256501e-01 4.335546875000000000e+01
-2.322613888362141665e-01 1.765625000000000000e+01
-2.308580128748709548e-01 1.163671875000000000e+01
-2.294211186751771159e-01 -1.241015625000000000e+01
-2.280647382567932979e-01 5.046875000000000000e+00
-2.266824984782429553e-01 -3.706250000000000000e+01
-2.253178704764429163e-01 -1.196875000000000000e+01
-2.239885905954657197e-01 -1.025781250000000000e+01
-2.226042657041107375e-01 -8.019531250000000000e+00
-2.213316601684254259e-01 9.425781250000000000e+00
-2.199314062186457086e-01 1.201171875000000000e+01
-2.186007666764595569e-01 1.810937500000000000e+01
-2.170955841618047444e-01 -3.312500000000000000e+00
-2.158169741347175652e-01 2.403515625000000000e+01
-2.143443277009513537e-01 2.968750000000000000e+00
-2.130430058098253809e-01 9.406250000000000000e+00
-2.115803097889079609e-01 1.596875000000000000e+01
-2.102446326484601613e-01 8.164062500000000000e+00
-2.088712853847267681e-01 -2.396875000000000000e+01
-2.075595335627502536e-01 -1.775000000000000000e+01
-2.061927528087785788e-01 -1.635937500000000000e+01
-2.048039525458649202e-01 -3.625781250000000000e+01
-2.034624202234893708e-01 -3.040625000000000000e+01
-2.020668078233356368e-01 7.812500000000000000e-03
-2.007865502701893234e-01 2.406250000000000000e+00
-1.993004955843167281e-01 2.150781250000000000e+01
-1.979568857445714869e-01 3.281250000000000000e+01
-1.964829807925640992e-01 3.268750000000000000e+01
-1.951713152576837196e-01 1.009375000000000000e+01
-1.938151094737232683e-01 1.249218750000000000e+01
-1.924851524034565387e-01 -1.257812500000000000e+01
-1.910662022217683997e-01 -2.116796875000000000e+01
-1.897737186595676029e-01 -4.444531250000000000e+01
-1.883761236601908529e-01 -3.741015625000000000e+01
-1.870786497151066818e-01 -1.078906250000000000e+01
-1.856487552539993757e-01 1.029296875000000000e+01
-1.843038413745547999e-01 2.765625000000000000e+01
-1.828647984119613490e-01 3.067578125000000000e+01
-1.815151724908892206e-01 2.439062500000000000e+01
-1.801107237622567858e-01 1.241406250000000000e+01
-1.787773489654647108e-01 1.064062500000000000e+01
-1.773698013746463076e-01 -2.865625000000000000e+01
-1.760195127581805075e-01 -3.299609375000000000e+01
-1.746431052105736903e-01 -4.060156250000000000e+01
-1.733098190459343435e-01 -1.988671875000000000e+01
-1.719837821536387423e-01 -9.125000000000000000e+00
-1.706010979029679575e-01 6.820312500000000000e+00
-1.692779500630452461e-01 1.682031250000000000e+01
-1.678421518028470061e-01 1.407812500000000000e+01
-1.664863493141397477e-01 2.223437500000000000e+01
-1.649798147490120215e-01 2.000000000000000000e+00
-1.636644593542904147e-01 -8.140625000000000000e+00
-1.622792056522524007e-01 -7.218750000000000000e+00
-1.609397201136402167e-01 -6.289062500000000000e-01
-1.596086654258614956e-01 -9.156250000000000000e+00
-1.582530596467459638e-01 -1.321484375000000000e+01
-1.568686943043395843e-01 -1.398437500000000000e+00
-1.555216453482675121e-01 -1.539062500000000000e+00
-1.541537459596389326e-01 -1.211718750000000000e+01
-1.527907245727555541e-01 -4.921875000000000000e+00
-1.513914972416796623e-01 1.031250000000000000e+00
-1.500431861023434621e-01 -2.019531250000000000e+00
-1.486443722839716486e-01 -2.500000000000000000e+00
-1.472287448466200743e-01 1.581250000000000000e+01
-1.458644402893618519e-01 1.962500000000000000e+01
-1.445097059625046754e-01 1.162500000000000000e+01
-1.431760606932419577e-01 1.332031250000000000e+01
-1.417804848879153923e-01 -7.074218750000000000e+00
-1.404782490445910526e-01 -3.510156250000000000e+01
-1.390729819584599625e-01 -2.743750000000000000e+01
-1.377357641449949988e-01 -2.076562500000000000e+01
-1.362523511645852281e-01 -2.161718750000000000e+01
-1.349879841264876035e-01 -3.218750000000000000e+00
-1.335075633771611869e-01 2.766796875000000000e+01
-1.322339876782034906e-01 4.417187500000000000e+01
-1.307313044990099371e-01 1.451562500000000000e+01
-1.293977495293763269e-01 3.396093750000000000e+01
-1.280180552068732602e-01 -4.312500000000000000e+00
-1.267028717687885830e-01 -1.080859375000000000e+01
-1.253409018528572894e-01 -3.787500000000000000e+01
-1.240184301121409760e-01 -2.659765625000000000e+01
-1.226044282837390753e-01 -2.053906250000000000e+01
-1.212304590401043214e-01 -1.832812500000000000e+01
-1.199391793427220243e-01 1.023437500000000000e+00
-1.185715550037897970e-01 1.704687500000000000e+01
-1.171432336890374515e-01 2.910156250000000000e+01
-1.157236921216306946e-01 1.678515625000000000e+01
-1.143365775606643986e-01 1.808203125000000000e+01
-1.129628595700218341e-01 3.550781250000000000e+00
-1.116405442725918462e-01 -1.472656250000000000e+01
-1.102409759218674346e-01 -1.658984375000000000e+01
-1.089291922751041142e-01 -1.275000000000000000e+01
-1.075413915453236058e-01 -2.442187500000000000e+01
-1.062377223128025960e-01 -8.773437500000000000e+00
-1.048423621543781437e-01 -2.539062500000000000e-01
-1.035241879874106985e-01 7.109375000000000000e-01
-1.020151363011181367e-01 -3.734375000000000000e+00
-1.007401173881365963e-01 2.407812500000000000e+01
-9.928334261923943416e-02 -1.232812500000000000e+01
-9.792542438865314836e-02 2.128906250000000000e+01
-9.656357188009856429e-02 2.137500000000000000e+01
-9.519625053647029489e-02 7.109375000000000000e-01
-9.385400039668212457e-02 9.718750000000000000e+00
-9.246112842921272446e-02 1.175781250000000000e+01
-9.115140307834002087e-02 -1.318359375000000000e+01
-8.975210351891593774e-02 -1.659765625000000000e+01
-8.846137533102682582e-02 -1.659765625000000000e+01
-8.706021535297114866e-02 -2.780468750000000000e+01
-8.565289270562193025e-02 -2.823437500000000000e+01
-8.419864876459293157e-02 7.578125000000000000e+00
-8.289500721906239988e-02 2.010937500000000000e+01
-8.143019481033153539e-02 3.090625000000000000e+01
-8.017892843366958289e-02 3.138281250000000000e+01
-7.872928340955231974e-02 2.557812500000000000e+01
-7.740730648881566367e-02 6.113281250000000000e+00
-7.607563459803134975e-02 -2.877343750000000000e+01
-7.471185158599569220e-02 -3.035156250000000000e+01
-7.334927001903324140e-02 -2.221875000000000000e+01
-7.199010391017246491e-02 -3.505859375000000000e+01
-7.059633653592545244e-02 -1.003906250000000000e+01
-6.923057724867209828e-02 7.023437500000000000e+00
-6.779816015474438018e-02 2.798046875000000000e+01
-6.645691548949539396e-02 2.382421875000000000e+01
-6.499707328699422249e-02 3.399218750000000000e+01
-6.365877551923837530e-02 6.171875000000000000e+00
-6.230157636447231084e-02 -1.921875000000000000e+00
-6.094012294402251229e-02 -7.601562500000000000e+00
-5.965284022298078526e-02 -1.957031250000000000e+01
-5.823647502529194497e-02 -3.312109375000000000e+01
-5.691243385335020832e-02 -3.096093750000000000e+01
-5.548749391390117580e-02 -3.796875000000000000e+00
-5.420875047079176667e-02 1.356640625000000000e+01
-5.268436701553724788e-02 9.273437500000000000e+00
-5.139697043050928116e-02 1.430859375000000000e+01
-4.990171810371268890e-02 2.031250000000000000e+01
-4.862704343298851484e-02 6.421875000000000000e+00
-4.719256854397713141e-02 1.343750000000000000e+00
-4.588289525849642558e-02 9.593750000000000000e+00
-4.449907311844691904e-02 -1.136718750000000000e+00
-4.316714009076383363e-02 -2.671875000000000000e+00
-4.183302524986576287e-02 -6.750000000000000000e+00
-4.044604087997871744e-02 -1.148437500000000000e+00
-3.914898035516856112e-02 -1.256250000000000000e+01
-3.766104129789749067e-02 1.746093750000000000e+00
-3.629514919875909129e-02 -1.616406250000000000e+01
-3.490171550327669792e-02 -1.603906250000000000e+01
-3.356342456392535922e-02 7.726562500000000000e+00
-3.210600029800714239e-02 3.257421875000000000e+01
-3.078093195735664978e-02 1.256250000000000000e+01
-2.939753878286444078e-02 2.940234375000000000e+01
-2.812330649725991449e-02 3.101562500000000000e+01
-2.667687760716352940e-02 -8.589843750000000000e+00
-2.536829299218279488e-02 -1.988281250000000000e+01
-2.399732199082560413e-02 -2.145312500000000000e+01
-2.264610379060005840e-02 -4.789062500000000000e+01
-2.120461244039351101e-02 -2.944531250000000000e+01
-1.989698006242335282e-02 -2.522656250000000000e+01
-1.844717736290224508e-02 2.225000000000000000e+01
-1.711650852690471680e-02 1.385937500000000000e+01
-1.568480387233517348e-02 3.801562500000000000e+01
-1.433985552626193538e-02 3.633593750000000000e+01
-1.300152989262137737e-02 2.492578125000000000e+01
-1.162423990397520868e-02 1.814843750000000000e+01
-1.030459120165971854e-02 -9.265625000000000000e+00
-8.918701786094107575e-03 -1.768359375000000000e+01
-7.608838210528823254e-03 -3.604687500000000000e+01
-6.179121251435937268e-03 -3.162109375000000000e+01
-4.849671918695008799e-03 -4.320312500000000000e+00
-3.430101097030124890e-03 -9.195312500000000000e+00
-2.037723949399605772e-03 5.375000000000000000e+00
-6.179336533755908079e-04 3.353125000000000000e+01
6.956701184259728166e-04 3.096093750000000000e+01
2.088899743753369620e-03 1.122656250000000000e+01
3.424476920716124084e-03 -5.781250000000000000e-01
4.808626183081976535e-03 9.468750000000000000e+00
6.123928633062547533e-03 -3.575781250000000000e+01
7.498163050415840303e-03 -1.242187500000000000e+00
8.868087042432470923e-03 -1.019531250000000000e+01
1.022089220378408214e-02 -1.300390625000000000e+01
1.160293844272874964e-02 -5.625000000000000000e+00
1.306384727510234711e-02 -3.453125000000000000e+00
1.435517779793382687e-02 -5.226562500000000000e+00
1.578795189620940675e-02 -1.305468750000000000e+01
1.718774542356893420e-02 5.492187500000000000e+00
1.854288083392763298e-02 5.140625000000000000e+00
1.988910612503147490e-02 1.423437500000000000e+01
2.122530398549082875e-02 2.307031250000000000e+01
2.260811384657746004e-02 2.125000000000000000e+01
2.389686657482092969e-02 6.535156250000000000e+00
2.532859896426042923e-02 -5.640625000000000000e+00
2.662541036938748107e-02 -2.306250000000000000e+01
2.813672118208820905e-02 -1.970312500000000000e+01
2.940907371345513610e-02 -2.817578125000000000e+01
3.094388146423554531e-02 -1.632421875000000000e+01
3.219336024282704045e-02 9.601562500000000000e+00
3.364297391237425217e-02 2.084375000000000000e+01
3.492618165737226832e-02 2.355468750000000000e+01
3.634356695489282529e-02 3.395703125000000000e+01
3.765515115809936475e-02 1.928125000000000000e+01
3.902403046410940490e-02 2.234375000000000000e+00
4.040051339663319752e-02 -2.187500000000000000e-01
4.172600489049571593e-02 -3.899218750000000000e+01
4.313822972465652938e-02 -2.741406250000000000e+01
4.442540368743674861e-02 -3.954687500000000000e+01
4.593373104413167596e-02 -1.169140625000000000e+01
4.729207931734924486e-02 -4.406250000000000000e+00
4.873177249691007518e-02 2.973437500000000000e+01
5.004595660903188303e-02 3.918750000000000000e+01
5.141816865442683238e-02 1.806250000000000000e+01
5.275645847635601626e-02 1.803906250000000000e+01
5.415456597526890903e-02 8.679687500000000000e+00
5.548029957978073412e-02 -1.006250000000000000e+01
5.685160806868072569e-02 -2.206250000000000000e+01
5.815229170766400557e-02 -1.971484375000000000e+01
5.958438055873749306e-02 -1.892968750000000000e+01
6.090599237523841580e-02 -8.761718750000000000e+00
6.238688819641780015e-02 -2.718750000000000000e+00
6.375418023969769976e-02 2.178125000000000000e+01
6.512199467201185143e-02 1.166796875000000000e+01
6.648364004037254915e-02 1.210937500000000000e+01
6.784729355223717562e-02 2.382812500000000000e+00
6.918094912173433642e-02 1.378906250000000000e+01
7.057306071684443793e-02 -4.609375000000000000e-01
7.190340282748453049e-02 -1.429687500000000000e+00
7.322102185164114374e-02 1.619531250000000000e+01
7.460332858188278848e-02 -1.789062500000000000e+00
7.593888463152653756e-02 -9.906250000000000000e+00
7.736280638704151613e-02 -1.207812500000000000e+01
7.874749796850544215e-02 -2.237890625000000000e+01
8.022866922613580698e-02 -3.114843750000000000e+01
8.154136787418941879e-02 -6.582031250000000000e+00
8.294089960988948462e-02 6.062500000000000000e+00
8.428129549660834385e-02 1.414843750000000000e+01
8.560715580986411055e-02 1.414843750000000000e+01
8.698860665690100191e-02 3.686718750000000000e+01
8.835796611179080884e-02 1.142968750000000000e+01
8.968482789837706193e-02 1.757031250000000000e+01
9.107266353588849839e-02 -1.332812500000000000e+01
9.244843907895283763e-02 -3.285156250000000000e+01
9.388591241303689827e-02 -2.559375000000000000e+01
9.518421261735543482e-02 -3.383203125000000000e+01
9.666235222281027717e-02 -2.551171875000000000e+01
9.798509168118041401e-02 -7.621093750000000000e+00
9.937749061523915017e-02 2.787109375000000000e+01
1.007115206115760664e-01 3.107031250000000000e+01
1.020447234539414438e-01 3.677343750000000000e+01
1.034255130712073978e-01 2.857812500000000000e+01
1.047552365007220487e-01 8.031250000000000000e+00
1.061461077368988093e-01 -1.551953125000000000e+01
1.074990963305060276e-01 -4.026562500000000000e+01
1.089150091051478420e-01 -3.921875000000000000e+01
1.102193215466065190e-01 -3.012109375000000000e+01
1.117910430854864856e-01 -1.436718750000000000e+01
1.130523022520169008e-01 -9.296875000000000000e-01
1.144821962568096652e-01 2.458203125000000000e+01
1.157972568838792071e-01 2.802343750000000000e+01
1.172164207466224184e-01 1.019921875000000000e+01
1.185079501959425130e-01 1.382031250000000000e+01
1.198729599535481860e-01 1.035156250000000000e+00
1.211827156576470443e-01 -1.454687500000000000e+01
1.226026636551980076e-01 1.812500000000000000e+01
1.239669010095632018e-01 -1.164843750000000000e+01
1.252756630006865990e-01 -1.306640625000000000e+01
1.267390421670935297e-01 -1.714843750000000000e+01
1.281076004736703133e-01 1.664062500000000000e+01
1.294876918265064347e-01 -1.117187500000000000e+01
1.308877869611784206e-01 -1.364843750000000000e+01
1.322802361194823639e-01 5.484375000000000000e+00
1.335635828444292628e-01 2.949218750000000000e+00
1.349872748304283832e-01 4.445312500000000000e+00
1.362743629493623487e-01 1.395703125000000000e+01
1.376868978732899151e-01 2.621484375000000000e+01
1.390098401663202310e-01 6.781250000000000000e+00
1.403933055579642541e-01 1.025000000000000000e+01
1.417028071996089267e-01 1.405468750000000000e+01
1.432196896090340843e-01 -1.435156250000000000e+01
1.444873520493805685e-01 -2.978906250000000000e+01
1.460176402336728074e-01 -1.400000000000000000e+01
1.473012381583078678e-01 -3.073437500000000000e+01
1.486764567017431204e-01 6.898437500000000000e+00
1.500183059171193989e-01 8.546875000000000000e+00
1.513833569530418366e-01 4.526953125000000000e+01
1.527478830129798126e-01 3.443750000000000000e+01
1.540849212353339048e-01 2.914453125000000000e+01
1.554467138919468638e-01 1.765625000000000000e+01
1.567661741562709210e-01 -2.832812500000000000e+01
1.582041603368287142e-01 -4.016406250000000000e+01
1.595818561959614357e-01 -4.204296875000000000e+01
1.610021724048262826e-01 -1.735156250000000000e+01
1.623506115808366346e-01 -2.164843750000000000e+01
1.637997196257123811e-01 1.553125000000000000e+01
1.650924259601977973e-01 2.953906250000000000e+01
1.664832897752051011e-01 2.033593750000000000e+01
1.678221922084355278e-01 2.723437500000000000e+01
1.691592123074308063e-01 2.425781250000000000e+01
1.704904732910317300e-01 4.453125000000000000e+00
1.718839303520423023e-01 -1.080468750000000000e+01
1.732292442397049825e-01 -1.240625000000000000e+01
1.746395635730868534e-01 -2.702343750000000000e+01
1.759663099618320459e-01 -1.425781250000000000e+01
1.774005357799781635e-01 -1.242187500000000000e+00
1.787999982745764882e-01 1.328125000000000000e+00
1.802392868960285277e-01 -3.601562500000000000e+00
1.815555553863443805e-01 -7.343750000000000000e+00
1.829227017704431191e-01 1.229687500000000000e+01
1.842716971450029106e-01 1.992968750000000000e+01
1.855973866114126736e-01 -6.468750000000000000e+00
1.869824287488790482e-01 5.507812500000000000e-01
1.882815301130280616e-01 6.546875000000000000e+00
1.897134734884105001e-01 1.075390625000000000e+01
1.910241183560916767e-01 2.328125000000000000e+00
1.925939421702898002e-01 6.453125000000000000e+00
1.938217825448638187e-01 -2.194140625000000000e+01
1.953128230843210744e-01 -2.150000000000000000e+01
1.965718800068829708e-01 -6.273437500000000000e+00
1.980096083460214373e-01 -2.367187500000000000e+01
1.993316777982316879e-01 -2.028125000000000000e+01
2.007326584001614123e-01 1.195312500000000000e+01
2.020213304093734230e-01 2.780078125000000000e+01
2.034252668783773643e-01 2.628906250000000000e+01
2.047686912168735773e-01 3.975000000000000000e+01
2.060890508678916433e-01 2.835937500000000000e+01
2.075772096152821433e-01 -1.617968750000000000e+01
2.089607808011368917e-01 -3.622656250000000000e+01
2.103102632912428049e-01 -2.764062500000000000e+01
2.116992141728513133e-01 -2.713281250000000000e+01
2.131133517079510931e-01 -2.858203125000000000e+01
2.144220125328151205e-01 2.171875000000000000e+00
2.158211522698643137e-01 1.814062500000000000e+01
2.170958073122983834e-01 2.346875000000000000e+01
2.185257682368026977e-01 2.541406250000000000e+01
2.198140561554424721e-01 2.195312500000000000e+01
2.212372621285432217e-01 6.414062500000000000e+00
2.225532658475293246e-01 -1.588281250000000000e+01
2.240119881748379171e-01 -1.900781250000000000e+01
2.253174156984423249e-01 -2.117968750000000000e+01
2.267798775469769268e-01 -1.493359375000000000e+01
2.281480545923848524e-01 -8.984375000000000000e+00
2.295399084087641484e-01 -7.500000000000000000e+00
2.308688363287947354e-01 6.046875000000000000e+00
2.322164226961254130e-01 2.210937500000000000e+01
2.335875940384735117e-01 2.949218750000000000e+01
2.348857694201198498e-01 1.215625000000000000e+01
2.362829863749373871e-01 -8.539062500000000000e+00
2.376030414831413751e-01 9.289062500000000000e+00
2.390267207943983507e-01 -1.218359375000000000e+01
2.403682359279839531e-01 -9.875000000000000000e+00
2.418493337935436749e-01 4.000000000000000000e+00
2.431785227309779529e-01 -1.063281250000000000e+01
2.446270327387112253e-01 6.589843750000000000e+00
2.459455609608700577e-01 3.054687500000000000e+00
2.473103242165666238e-01 -1.201171875000000000e+01
2.486316798543830586e-01 -2.503125000000000000e+01
2.500226972482737509e-01 -1.101562500000000000e+01
2.513820035335747605e-01 1.368750000000000000e+01
2.527177162277229883e-01 1.928125000000000000e+01
2.540842019067888202e-01 2.140625000000000000e+01
2.554880215881860650e-01 2.785156250000000000e+01
2.568295750080960005e-01 1.566406250000000000e+01
2.582740913535284122e-01 -8.117187500000000000e+00
2.596370934756069282e-01 -2.664843750000000000e+01
2.610067182945883246e-01 -2.732031250000000000e+01
2.624029866246759823e-01 -2.540625000000000000e+01
2.637532598469380929e-01 -3.706640625000000000e+01
2.650900112320853097e-01 5.875000000000000000e+00
2.664390623896246701e-01 1.337890625000000000e+01
2.678314103573620208e-01 2.981640625000000000e+01
2.691434487711434898e-01 4.178906250000000000e+01
2.706071719501479400e-01 2.521484375000000000e+01
2.719184898661701766e-01 1.269531250000000000e+01
2.733704611480467506e-01 1.695312500000000000e+00
2.746717552065396362e-01 -2.605078125000000000e+01
2.761521617454842925e-01 -4.531250000000000000e+01
2.773946400883535723e-01 -4.333203125000000000e+01
2.788525098093650456e-01 -6.343750000000000000e+00
2.801825343317654315e-01 -6.109375000000000000e+00
2.815674747344187878e-01 8.070312500000000000e+00
2.829010569962138177e-01 2.432812500000000000e+01
2.842706395086604942e-01 2.367578125000000000e+01
2.856097989308734597e-01 5.000000000000000000e+00
2.869720951031951017e-01 1.271093750000000000e+01
2.884013118929749098e-01 1.640625000000000000e+00
2.897016901424285251e-01 -1.279687500000000000e+01
2.911564645655211336e-01 -2.440625000000000000e+01
2.925687556702936121e-01 -1.166406250000000000e+01
2.939265668110175866e-01 4.769531250000000000e+00
2.952752554294777454e-01 -1.175000000000000000e+01
2.966278217595479383e-01 -8.105468750000000000e+00
2.979694402738779502e-01 3.578125000000000000e+00
2.993692670848520088e-01 -2.015625000000000000e+00
3.006874098091039116e-01 2.140625000000000000e+00
3.020600040252978680e-01 8.996093750000000000e+00
3.033990149386522894e-01 9.277343750000000000e+00
3.048161446292318999e-01 1.021093750000000000e+01
3.061099671799794031e-01 5.093750000000000000e+00
3.076760426171287754e-01 1.871875000000000000e+01
3.089516729652688198e-01 -1.425781250000000000e+01
3.103397153181837176e-01 -7.128906250000000000e+00
3.117201533041056294e-01 -2.842187500000000000e+01
3.130672535085015085e-01 -3.439062500000000000e+01
3.143910732144377107e-01 -1.654687500000000000e+01
3.157779296288625304e-01 6.828125000000000000e+00
3.171499392908954107e-01 1.450390625000000000e+01
3.184410691215244782e-01 2.476562500000000000e+01
3.198283373844788002e-01 2.928125000000000000e+01
3.211846824989019744e-01 2.976562500000000000e+01
3.226750449071253968e-01 1.237500000000000000e+01
3.239955058439929481e-01 7.863281250000000000e+00
3.254372986040205973e-01 -1.757812500000000000e+01
3.267439762729753561e-01 -4.396093750000000000e+01
3.281992899342105474e-01 -2.775781250000000000e+01
3.294761426466883414e-01 -1.509765625000000000e+01
3.308183591784255029e-01 -1.096875000000000000e+01
3.322244676875714120e-01 1.520312500000000000e+01
3.335729263877071915e-01 4.092968750000000000e+01
3.348847244011210478e-01 5.320312500000000000e+01
3.362889502529764485e-01 2.067968750000000000e+01
3.376545716274295117e-01 2.195703125000000000e+01
3.391042591188870858e-01 1.347656250000000000e+01
3.404236661456971902e-01 -2.455468750000000000e+01
3.418781264818000487e-01 -4.118750000000000000e+01
3.432307017131712712e-01 -1.839062500000000000e+01
3.446150240168845968e-01 -1.261718750000000000e+01
3.459377272853809693e-01 -1.556640625000000000e+01
3.472401438837504628e-01 1.332031250000000000e+01
3.486677309859720353e-01 6.921875000000000000e+00
3.499797070056205328e-01 5.855468750000000000e+00
3.513599162825933320e-01 3.304687500000000000e+00
3.527089845717830130e-01 3.750000000000000000e-01
3.540808819363139293e-01 6.656250000000000000e+00
3.554474601708914605e-01 -6.171875000000000000e+00
3.570075485998369658e-01 9.226562500000000000e+00
3.582662713650286435e-01 1.182031250000000000e+01
3.597044650272174238e-01 -5.042968750000000000e+00
3.610208644126400301e-01 -1.202343750000000000e+01
3.624312689270681176e-01 -3.210937500000000000e+00
3.637159476714604267e-01 -2.200781250000000000e+01
3.651229554732662308e-01 -1.805468750000000000e+01
3.664078827802432770e-01 2.871093750000000000e+00
3.677989018709171276e-01 1.685156250000000000e+01
3.691919834773416120e-01 1.483203125000000000e+01
3.705258600853675865e-01 3.725000000000000000e+01
3.719558211041018581e-01 1.825781250000000000e+01
3.733691179561171580e-01 2.695312500000000000e+00
3.747284223979288065e-01 1.366015625000000000e+01
3.761195779680921447e-01 -2.526953125000000000e+01
3.774927795734495106e-01 -3.614843750000000000e+01
3.787985223255865286e-01 -1.463671875000000000e+01
3.801696278519042238e-01 -2.284765625000000000e+01
3.814840801345278365e-01 -1.782812500000000000e+01
3.829099006573293273e-01 1.170312500000000000e+01
3.842038483618601674e-01 3.031250000000000000e+01
3.855906147702752307e-01 2.905468750000000000e+01
3.869957170932440960e-01 3.277343750000000000e+01
3.884380468509704976e-01 2.008203125000000000e+01
3.897636351909925523e-01 -9.304687500000000000e+00
3.912255752288338329e-01 -3.039062500000000000e+01
3.924844040427855063e-01 -2.908593750000000000e+01
3.938923012805179980e-01 -3.021875000000000000e+01
3.952307157661651971e-01 -2.839062500000000000e+01
3.966033072403583049e-01 -1.376562500000000000e+01
3.979702084197889178e-01 7.859375000000000000e+00
3.992887054948357495e-01 1.925000000000000000e+01
4.006736259302865477e-01 2.990625000000000000e+01
4.019778885401841251e-01 1.795312500000000000e+01
4.034528200689204702e-01 1.101562500000000000e+01
4.047930120875449234e-01 -1.293750000000000000e+01
4.062375971666263297e-01 -1.021875000000000000e+01
4.076455472614259889e-01 -6.687500000000000000e+00
4.090132985305636737e-01 -8.617187500000000000e+00
4.103188031007531933e-01 -7.554687500000000000e+00
4.116791981225871311e-01 1.276562500000000000e+01
4.130077535640874764e-01 1.289062500000000000e+00
4.144264614015247261e-01 -3.714843750000000000e+01
4.157129087327202654e-01 6.898437500000000000e+00
4.171361633352770326e-01 7.625000000000000000e+00
4.185303656789587379e-01 1.953125000000000000e-01
4.198938330531500895e-01 1.237500000000000000e+01
4.212147635747682806e-01 2.300000000000000000e+01
4.226063498135843588e-01 1.354687500000000000e+01
4.240361702052064530e-01 1.235156250000000000e+01
