#Time Flux
-3.429906027203401209e+01 2.348632812500000000e+00
-3.403995769602408927e+01 1.206542968750000000e+00
-3.378820585271319032e+01 -7.812500000000000000e-03
-3.353074243978539926e+01 -8.896484375000000000e-01
-3.327122552155447011e+01 -1.312988281250000000e+00
-3.302601602872414333e+01 -7.734375000000000000e-01
-3.277468185525708577e+01 -2.026367187500000000e+00
-3.252285841346372308e+01 -3.178710937500000000e+00
-3.226995351105392729e+01 -3.437500000000000000e+00
-3.201447283395714294e+01 -2.160644531250000000e+00
-3.176522323180256535e+01 -4.181640625000000000e+00
-3.150614359665053144e+01 -4.132324218750000000e+00
-3.125841656476654862e+01 -5.296386718750000000e+00
-3.100303786622566804e+01 -5.934082031250000000e+00
-3.074846374645221658e+01 -5.806640625000000000e+00
-3.050236027188543630e+01 -7.327636718750000000e+00
-3.025625595610154051e+01 -5.923828125000000000e+00
-2.999151139684795453e+01 -5.150390625000000000e+00
-2.973770412649844275e+01 -6.043457031250000000e+00
-2.948317648924205514e+01 -5.590820312500000000e+00
-2.923545506886398471e+01 -5.214355468750000000e+00
-2.898164448166733109e+01 -3.136230468750000000e+00
-2.872621903418928468e+01 -3.672851562500000000e+00
-2.845986333010023372e+01 -3.797851562500000000e+00
-2.822399717877738112e+01 -3.092773437500000000e+00
-2.796765111248214453e+01 -2.367187500000000000e+00
-2.771314403348037558e+01 -1.269531250000000000e-01
-2.746020712118991014e+01 6.250000000000000000e-01
-2.721249334886920224e+01 9.746093750000000000e-01
-2.694935588324517539e+01 6.289062500000000000e-01
-2.670164447842648769e+01 1.270507812500000000e+00
-2.645234870605349897e+01 1.193359375000000000e+00
-2.620101875597424623e+01 2.746582031250000000e+00
-2.594309310664891655e+01 2.434082031250000000e+00
-2.569016565354718296e+01 2.403320312500000000e+00
-2.543563651350359578e+01 -6.806640625000000000e-01
-2.517931255164035065e+01 2.850097656250000000e+00
-2.492798068973411318e+01 3.191406250000000000e+00
-2.467778648599460212e+01 2.754882812500000000e+00
-2.442937295829619870e+01 1.293945312500000000e+00
-2.416872905429863749e+01 2.342773437500000000e+00
-2.391852080511603162e+01 2.782226562500000000e+00
-2.366718723391272761e+01 3.173828125000000000e-01
-2.341267093847363867e+01 6.250000000000000000e-02
-2.316245980276585215e+01 -1.396484375000000000e-01
-2.292225478985437803e+01 -3.320312500000000000e-01
-2.265321871686307986e+01 9.101562500000000000e-01
-2.240027158273619534e+01 5.966796875000000000e-01
-2.214893378717010819e+01 -8.759765625000000000e-01
-2.189716148631475789e+01 5.439453125000000000e-01
-2.162990467618806179e+01 6.347656250000000000e-02
-2.138969593484307552e+01 1.357421875000000000e-01
-2.113948718599863241e+01 2.090820312500000000e+00
-2.088042961370740613e+01 1.538085937500000000e-01
-2.063187470080129060e+01 3.964843750000000000e-01
-2.037115929830383720e+01 3.239257812500000000e+00
-2.012102791390179846e+01 1.606445312500000000e+00
-1.987257619777960826e+01 1.050781250000000000e+00
-1.961509389097977873e+01 4.472656250000000000e-01
-1.936585038645239365e+01 1.625488281250000000e+00
-1.911037775549516482e+01 1.991210937500000000e+00
-1.885745141020163373e+01 -6.699218750000000000e-01
-1.860729412231000879e+01 -1.401367187500000000e-01
-1.835431526428033067e+01 -5.664062500000000000e-01
-1.809894514082293426e+01 -1.719726562500000000e+00
-1.784960694914047963e+01 -1.768554687500000000e+00
-1.759210694838316158e+01 -2.019531250000000000e+00
-1.734202402214259564e+01 -3.378906250000000000e-01
-1.708125132579357341e+01 -8.652343750000000000e-01
-1.683447112582655336e+01 -2.072265625000000000e+00
-1.658433522939947125e+01 -1.599121093750000000e+00
-1.633912819671593297e+01 -2.954589843750000000e+00
-1.607684043393328466e+01 -2.303710937500000000e+00
-1.582663993555183879e+01 -2.968750000000000000e+00
-1.556911827864155384e+01 -3.049804687500000000e+00
-1.531992729534863429e+01 -3.828125000000000000e+00
-1.505669904693570516e+01 -4.035644531250000000e+00
-1.480992653066732601e+01 -3.037109375000000000e+00
-1.455973225888305933e+01 -2.110351562500000000e+00
-1.430835993204414081e+01 -3.912597656250000000e+00
-1.405053128708811983e+01 -1.511230468750000000e+00
-1.379750710257826540e+01 -1.273925781250000000e+00
-1.354457008831889198e+01 4.838867187500000000e-01
-1.329612970320567911e+01 8.457031250000000000e-01
-1.304144490854628202e+01 2.077148437500000000e+00
-1.278694953563626768e+01 2.525390625000000000e+00
-1.253059208959052739e+01 1.596191406250000000e+00
-1.228538281969190393e+01 1.807617187500000000e+00
-1.202757763752003939e+01 1.459472656250000000e+00
-1.176834777913086327e+01 5.416015625000000000e+00
-1.152003356746081408e+01 5.619140625000000000e+00
-1.127152491352524066e+01 6.163574218750000000e+00
-1.101846799990994441e+01 4.313964843750000000e+00
-1.076397044652640034e+01 3.657226562500000000e+00
-1.051380762922349277e+01 4.294921875000000000e+00
-1.025311683501877269e+01 3.550781250000000000e+00
-1.000629363898451629e+01 1.917968750000000000e+00
-9.751553358214323453e+00 1.757812500000000000e-01
-9.497053265419708623e+00 6.630859375000000000e-01
-9.250245135681780084e+00 2.841796875000000000e-01
-8.993947988621698642e+00 3.622558593750000000e+00
-8.739401855219057325e+00 1.939453125000000000e+00
-8.472089090922850119e+00 8.632812500000000000e-01
-8.233217899638702875e+00 -3.425781250000000000e+00
-7.981677521911365147e+00 -5.112792968750000000e+00
-7.728577267759419556e+00 -2.206542968750000000e+00
-7.474071080302564951e+00 -5.042968750000000000e+00
-7.217724767057688950e+00 -3.614746093750000000e+00
-6.966291833801960820e+00 -5.322265625000000000e-01
-6.716464153735159925e+00 -3.672851562500000000e+00
-6.455434333840685213e+00 -4.793945312500000000e+00
-6.208687310046684615e+00 -4.793945312500000000e+00
-5.950810796565519922e+00 -2.917480468750000000e+00
-5.705601677559343443e+00 -5.840820312500000000e+00
-5.451086984402536473e+00 -4.306640625000000000e+00
-5.194749374960110799e+00 -3.679199218750000000e+00
-4.943295983039433850e+00 -8.750000000000000000e-01
-4.693528908738244354e+00 -9.628906250000000000e-01
-4.439443930864968024e+00 1.733886718750000000e+00
-4.183427003436690939e+00 1.484375000000000000e-01
-3.934091154088719122e+00 1.317382812500000000e+00
-3.683408116748637440e+00 7.397460937500000000e-01
-3.417773958238853993e+00 1.499023437500000000e-01
-3.167108039517188445e+00 2.726562500000000000e+00
-2.920298894323650529e+00 -1.391601562500000000e+00
-2.668894172187606273e+00 2.412109375000000000e-01
-2.411089120025280863e+00 -3.378906250000000000e-01
-2.160467550364728595e+00 -1.469726562500000000e-01
-1.919017107941044742e+00 -1.444335937500000000e+00
-1.654220403715157772e+00 -1.104003906250000000e+00
-1.405113851827081817e+00 6.298828125000000000e-01
-1.143379352202032351e+00 -1.284179687500000000e-01
-8.957794714712008499e-01 -1.748046875000000000e+00
-6.459543096897277792e-01 -2.022460937500000000e+00
-3.882264793064678088e-01 -3.466796875000000000e+00
-1.351112595510812753e-01 1.757812500000000000e-01
1.118083321896392590e-01 3.037109375000000000e-01
3.774479322134993708e-01 3.893554687500000000e+00
6.289638405116875219e-01 1.833984375000000000e+00
8.865739552749118957e-01 3.108398437500000000e+00
1.139815685660551026e+00 3.852539062500000000e+00
1.392860536989587672e+00 4.170898437500000000e+00
1.642620866070615193e+00 2.564453125000000000e+00
1.895876174426348371e+00 3.238281250000000000e+00
2.151090686418001496e+00 4.028320312500000000e-01
2.398667322617370701e+00 -3.637695312500000000e-01
2.658273905935629955e+00 1.367187500000000000e-01
2.907780328346689203e+00 -6.464843750000000000e-01
3.162788136637800562e+00 -5.092773437500000000e-01
3.417367423774521740e+00 -1.593750000000000000e+00
3.663822480029466533e+00 -2.067382812500000000e+00
3.926713752431510329e+00 -2.837402343750000000e+00
4.178132279161900442e+00 -1.392578125000000000e+00
4.421600911027894654e+00 -1.873046875000000000e+00
4.681274539090509279e+00 -2.538085937500000000e+00
4.934181251036307003e+00 -3.254882812500000000e+00
5.185759833120073381e+00 -1.060546875000000000e+00
5.440359887316844834e+00 -1.405273437500000000e+00
5.696611092274224575e+00 -3.486328125000000000e-01
5.941819725901268612e+00 -5.624511718750000000e+00
6.197582872878683702e+00 -6.810546875000000000e+00
6.452670947798878842e+00 -8.042480468750000000e+00
6.705780479513464343e+00 -8.807128906250000000e+00
6.955372560078217248e+00 -5.684082031250000000e+00
7.208730567618886198e+00 -8.393066406250000000e+00
7.460347183294061324e+00 -2.736328125000000000e+00
7.713169345476444505e+00 -1.069335937500000000e+00
7.971206334228327250e+00 -1.168945312500000000e+00
8.220501435210735508e+00 2.597656250000000000e+00
8.469216649584950574e+00 2.666015625000000000e-01
8.728778935498098690e+00 1.246582031250000000e+00
8.980059254380421407e+00 -2.173828125000000000e+00
9.238136997677202089e+00 1.484375000000000000e-01
9.487378509085374390e+00 9.023437500000000000e-01
9.742551166889143133e+00 3.074707031250000000e+00
9.987759513712489934e+00 3.785644531250000000e+00
1.024518291898868938e+01 2.853027343750000000e+00
1.049861023764356105e+01 3.272460937500000000e+00
1.075028047441969647e+01 2.833984375000000000e+00
1.100122537306026516e+01 3.735351562500000000e+00
1.126413018844232283e+01 5.367187500000000000e+00
1.152678663715573748e+01 -1.832031250000000000e+00
1.177498795575138502e+01 1.053710937500000000e+00
1.201721159122621430e+01 4.090820312500000000e+00
1.226988182036870967e+01 3.897460937500000000e+00
1.252026500262434183e+01 2.873535156250000000e+00
1.277626957676602615e+01 2.861328125000000000e-01
1.302592704355333808e+01 -1.623046875000000000e+00
1.328146929951617494e+01 -1.548828125000000000e+00
1.353320463961017595e+01 -1.482421875000000000e+00
1.379229711501830025e+01 2.225585937500000000e+00
1.404319754989319335e+01 2.958984375000000000e-01
1.429281278396661037e+01 -2.246093750000000000e-02
1.454969851896282762e+01 7.905273437500000000e-01
1.480186546530251235e+01 4.125976562500000000e-01
1.505400391783621217e+01 -1.359375000000000000e+00
1.530714650171807989e+01 1.616210937500000000e+00
1.555611385764086663e+01 2.851562500000000000e-01
1.581800600201472662e+01 9.326171875000000000e-01
1.606619627111558657e+01 2.763671875000000000e-01
1.631574103055459091e+01 4.072265625000000000e-01
1.657264075643149681e+01 1.298828125000000000e-01
1.682298492972358872e+01 7.968750000000000000e-01
1.707690818454864257e+01 -9.277343750000000000e-03
1.733381977263661611e+01 -1.745117187500000000e+00
1.758262410040038048e+01 4.033203125000000000e-01
1.783805904877954163e+01 -6.923828125000000000e-01
1.808719021840920504e+01 -1.783203125000000000e+00
1.834197202080918032e+01 3.100585937500000000e-01
1.859708212377677228e+01 -8.007812500000000000e-02
1.884588995167314351e+01 1.552734375000000000e+00
1.909800317281565185e+01 3.560058593750000000e+00
1.935642484204186076e+01 1.532714843750000000e+00
1.960554817104707581e+01 2.208007812500000000e+00
1.986247895239546324e+01 1.055664062500000000e+00
2.011247746344929510e+01 4.008789062500000000e-01
2.036668169492475045e+01 -1.137695312500000000e+00
2.062048529442063227e+01 -4.204101562500000000e-01
2.086717421613514034e+01 -3.218750000000000000e+00
2.112271664689831141e+01 -5.722656250000000000e-01
2.137495364169501499e+01 -2.241210937500000000e+00
2.163863250197755406e+01 -6.972656250000000000e-01
2.188701829795695630e+01 -2.976562500000000000e+00
2.213565927616173212e+01 -2.072265625000000000e+00
2.239466151187662035e+01 -2.669921875000000000e+00
2.264375532214148734e+01 -1.093750000000000000e+00
2.289534823803546715e+01 -1.416015625000000000e-01
2.315069108453462832e+01 3.164062500000000000e-01
2.340095330110864325e+01 1.120117187500000000e+00
2.366152198061899981e+01 1.237304687500000000e+00
2.390837173362785961e+01 3.369140625000000000e-01
2.415855751610388324e+01 1.374023437500000000e+00
2.441249002823167302e+01 1.276367187500000000e+00
2.466662852325066524e+01 2.841796875000000000e+00
2.491826537917654605e+01 2.606445312500000000e+00
2.517695446608354359e+01 2.025390625000000000e+00
2.542527614788309620e+01 -3.349609375000000000e-01
2.567935926793359158e+01 4.866210937500000000e+00
2.593347954279420264e+01 6.949218750000000000e+00
2.618514142476192319e+01 8.457031250000000000e+00
2.643539410908340415e+01 5.833984375000000000e+00
2.669206147120621608e+01 5.385742187500000000e+00
2.694117968211935477e+01 5.119140625000000000e+00
2.719821765176936879e+01 5.428710937500000000e+00
2.744822467751987460e+01 4.204589843750000000e+00
2.770906355938029719e+01 7.260742187500000000e+00
2.795635646010600794e+01 5.836914062500000000e+00
2.820805417832593776e+01 2.305664062500000000e+00
2.846689037250848742e+01 1.510742187500000000e+00
2.871506442653389968e+01 1.509765625000000000e+00
2.896913267383058610e+01 1.973632812500000000e+00
2.921937348867504625e+01 3.920898437500000000e+00
2.947303195342271920e+01 2.526855468750000000e+00
2.973201428563595528e+01 2.758789062500000000e+00
2.997923584518980533e+01 1.165039062500000000e+00
3.023096420323849998e+01 1.835937500000000000e+00
3.048989416448398515e+01 8.349609375000000000e-01
3.074179987968523164e+01 -3.896484375000000000e-01
3.098700079713012201e+01 -1.310546875000000000e+00
3.124602844185528738e+01 -3.274902343750000000e+00
3.149783592678136301e+01 7.128906250000000000e-02
3.175310660726972856e+01 -3.671875000000000000e-01
3.200207784795884436e+01 3.544921875000000000e-01
3.225387190926699077e+01 5.078125000000000000e-01
3.251289754271215315e+01 -1.920898437500000000e+00
3.276107157045680651e+01 -1.644531250000000000e+00
3.301997488654888002e+01 -8.007812500000000000e-02
3.326897401798601095e+01 -1.615234375000000000e+00
3.352074189880363519e+01 -2.529296875000000000e-01
3.377097607203029384e+01 -8.789062500000000000e-01
3.402504122987534174e+01 -2.845703125000000000e+00
3.428181043147412765e+01 -2.206542968750000000e+00
3.453583156516219788e+01 -2.948242187500000000e+00
3.478584318042146606e+01 -1.662597656250000000e+00
3.504671061747603744e+01 -1.581542968750000000e+00
3.529191608716746487e+01 2.700195312500000000e-01
3.554189643002780485e+01 -2.124023437500000000e+00
3.580283160104386297e+01 8.554687500000000000e-01
3.605100731780748902e+01 -8.886718750000000000e-02
3.630471490761772202e+01 -1.968261718750000000e+00
3.655881098789495809e+01 -1.385742187500000000e+00
3.681051262680261971e+01 -2.724609375000000000e-01
3.706766821986514060e+01 9.140625000000000000e-01
3.731497469333203298e+01 1.043945312500000000e+00
3.756654586863874101e+01 -8.027343750000000000e-01
3.782557900403594431e+01 1.328125000000000000e-01
3.807569518207844794e+01 -2.929687500000000000e-02
3.832761940139459966e+01 2.724609375000000000e-01
3.858190519135473551e+01 -1.513671875000000000e+00
3.882696263415664362e+01 -4.248046875000000000e-01
3.908869747818971518e+01 -9.765625000000000000e-04
3.933780774997239860e+01 -4.248046875000000000e-02
3.959448896904575577e+01 -2.417968750000000000e+00
3.984847061715231575e+01 -3.151367187500000000e+00
4.010027656499437398e+01 -2.375976562500000000e+00
4.035557212492130930e+01 -3.518554687500000000e+00
4.060490651218219682e+01 -8.535156250000000000e-01
4.085469800043381383e+01 -3.238281250000000000e+00
4.111533337066180138e+01 -3.754882812500000000e+00
4.136714042142261860e+01 -4.902343750000000000e+00
4.162244778330205008e+01 -3.277343750000000000e+00
4.187160060849009824e+01 -5.485839843750000000e+00
4.212317152703758438e+01 -3.560546875000000000e+00
4.237342891410150969e+01 -2.770996093750000000e+00
4.263087909539081011e+01 -4.408203125000000000e+00
4.287609164365767356e+01 -3.291015625000000000e+00
4.313813262475332522e+01 -4.094726562500000000e+00
4.338546456114852390e+01 -1.649902343750000000e+00
4.364536447169666644e+01 -4.089843750000000000e+00
4.389632360715984305e+01 -4.198730468750000000e+00
4.416048292341088199e+01 -4.012695312500000000e+00
4.440354991410902130e+01 -1.018066406250000000e+00
4.464660726957663428e+01 1.162109375000000000e-01
4.490716851936883813e+01 3.955078125000000000e-01
4.515960552682997786e+01 -2.314453125000000000e+00
4.540995493356513180e+01 -1.333984375000000000e+00
4.567262390834162034e+01 1.799804687500000000e+00
4.591783584845484256e+01 1.308593750000000000e+00
4.616749048957524337e+01 1.801269531250000000e+00
4.641778248894434000e+01 1.428710937500000000e+00
4.667688635395370511e+01 1.000976562500000000e+00
4.693516453971824376e+01 1.904296875000000000e-01
4.718438865864982290e+01 6.528320312500000000e-01
4.743948101172600218e+01 1.713867187500000000e-01
4.768319733460054977e+01 4.389648437500000000e-01
4.794083423176721226e+01 2.132812500000000000e+00
4.820608093761211421e+01 -7.241210937500000000e-01
4.845128722075560290e+01 7.993164062500000000e-01
4.870127692261110042e+01 1.013183593750000000e+00
4.896362652783875546e+01 6.489257812500000000e-01
4.921074874548412481e+01 -6.152343750000000000e-02
4.946892865587869892e+01 1.899414062500000000e+00
4.971594202093240256e+01 -1.264160156250000000e+00
4.998338645778972023e+01 -4.160156250000000000e-01
5.021984579080742606e+01 1.495605468750000000e+00
5.047378813645013906e+01 7.548828125000000000e-01
5.072422050708871666e+01 -1.194335937500000000e+00
5.098101569499704055e+01 -5.332031250000000000e-01
5.123070718474423302e+01 9.765625000000000000e-02
5.148671611335009857e+01 1.305175781250000000e+00
5.174065994590750961e+01 1.644531250000000000e+00
5.199240479494324063e+01 2.351562500000000000e+00
5.224275141474788597e+01 1.450195312500000000e-01
5.249716540061081105e+01 -7.597656250000000000e-01
5.274843064778247026e+01 -1.327148437500000000e+00
5.300394552273064619e+01 -2.136718750000000000e+00
5.325522815668080057e+01 -1.014160156250000000e+00
5.351478680830041412e+01 -1.883789062500000000e+00
5.376608631147826145e+01 -3.849609375000000000e+00
5.401405480675555282e+01 -3.516113281250000000e+00
5.426565738979331854e+01 -1.327636718750000000e+00
5.451960848055136921e+01 -1.752929687500000000e+00
5.478167412229959155e+01 -2.957031250000000000e+00
5.503096564521501932e+01 -1.719238281250000000e+00
5.527386461986372979e+01 -3.703125000000000000e+00
5.553772026294609532e+01 -2.545898437500000000e+00
5.578701919628247197e+01 -4.041015625000000000e+00
5.603699467216381436e+01 -4.767089843750000000e+00
5.629376669428893365e+01 -4.168945312500000000e+00
5.654515367211422472e+01 -4.330078125000000000e+00
5.680638390268416060e+01 -3.533691406250000000e+00
5.705392000270103381e+01 -4.138671875000000000e+00
5.730501566478483255e+01 -4.548828125000000000e+00
5.756065641459281323e+01 -1.565429687500000000e+00
5.780997384526881433e+01 -2.601074218750000000e+00
5.806103980107286588e+01 -1.149414062500000000e+00
5.832023798458362762e+01 -1.062500000000000000e+00
5.856815004964880700e+01 -2.781738281250000000e+00
5.882230542816103025e+01 -2.168457031250000000e+00
5.907627848630477274e+01 -5.478515625000000000e-01
5.932575522248134803e+01 -1.605468750000000000e+00
5.957834130226035541e+01 -2.661132812500000000e-01
5.983661366184878716e+01 1.170898437500000000e+00
6.008391393630586208e+01 1.144531250000000000e+00
6.034140090026687631e+01 4.003906250000000000e-01
6.059268400128985377e+01 3.786132812500000000e+00
6.083993706525211564e+01 1.958007812500000000e+00
6.109919932142042853e+01 2.489257812500000000e+00
6.135076330461447469e+01 3.164062500000000000e+00
6.160653702305717161e+01 1.651367187500000000e+00
6.185807090462401447e+01 1.679199218750000000e+00
6.211208361470778527e+01 7.841796875000000000e-01
6.236608047413142231e+01 2.886718750000000000e+00
6.261568251836342824e+01 3.470703125000000000e+00
6.287517560631806646e+01 -1.123046875000000000e-02
6.312345192479347133e+01 1.614257812500000000e+00
6.337363400558820103e+01 5.400390625000000000e-01
6.363122218591217916e+01 4.936523437500000000e-01
6.388353491505938564e+01 2.567382812500000000e+00
6.414206461951528127e+01 1.521972656250000000e+00
6.438900604013292650e+01 2.533203125000000000e+00
6.463958061385881138e+01 2.445800781250000000e+00
6.488567736393883933e+01 1.449218750000000000e+00
6.514643977380706019e+01 2.780273437500000000e+00
6.539474952771615790e+01 2.108398437500000000e+00
6.565242862812010571e+01 4.012695312500000000e+00
6.590646738978637131e+01 5.446289062500000000e+00
6.615789902390531552e+01 2.985839843750000000e+00
6.641020735400945796e+01 4.394042968750000000e+00
6.666251251808887446e+01 3.588867187500000000e+00
6.691932623556203907e+01 3.827148437500000000e+00
6.716797899788912218e+01 2.872070312500000000e+00
6.742477077079308856e+01 1.155761718750000000e+00
6.767709932782292981e+01 7.128906250000000000e-02
6.792860281498633412e+01 -1.928710937500000000e+00
6.817538956855855758e+01 -1.279296875000000000e+00
6.841902586610285653e+01 3.815429687500000000e+00
6.869878713946366133e+01 2.403320312500000000e+00
6.894399246916566426e+01 3.462402343750000000e+00
6.921596311240773503e+01 1.787109375000000000e+00
6.945312444453156786e+01 -1.777343750000000000e+00
6.970004196909633265e+01 -3.174804687500000000e+00
6.995232775282590865e+01 -3.461914062500000000e-01
7.020917781736352481e+01 7.353515625000000000e-01
7.046245436650406191e+01 2.104492187500000000e+00
7.071455136731162838e+01 3.070312500000000000e+00
7.096864175234918548e+01 2.165039062500000000e+00
7.121921206138893012e+01 1.029785156250000000e+00
7.147058799677176921e+01 9.335937500000000000e-01
7.172937941035979748e+01 8.017578125000000000e-01
7.197525563671104010e+01 -4.707031250000000000e-01
7.224705820487213259e+01 -3.212890625000000000e-01
7.248387919343292651e+01 -3.326171875000000000e+00
7.273746040833282223e+01 -5.154785156250000000e+00
7.297713472469035878e+01 -3.847656250000000000e+00
7.324829606155469719e+01 -6.041015625000000000e+00
7.349903630247717956e+01 -4.135742187500000000e+00
7.374424334627838107e+01 -4.637695312500000000e+00
7.399878139882343930e+01 -4.093750000000000000e+00
7.425927610620010455e+01 -4.768066406250000000e+00
7.450529114109463080e+01 -1.315429687500000000e+00
7.476594015571754426e+01 -2.541015625000000000e+00
7.501451951958847530e+01 -3.228515625000000000e+00
7.526446543201655004e+01 -3.458984375000000000e+00
7.552199600471067242e+01 -1.563476562500000000e+00
7.577220690595072483e+01 -2.912109375000000000e+00
7.603284487788187107e+01 -1.835937500000000000e+00
7.628223635383574219e+01 1.303710937500000000e-01
7.653192581140854145e+01 -2.158203125000000000e-01
7.678890139952272875e+01 -6.923828125000000000e-01
7.703829225742038034e+01 1.609863281250000000e+00
7.728796788718489097e+01 7.143554687500000000e-01
7.753367549513200174e+01 1.519531250000000000e+00
7.779674742389977382e+01 3.702148437500000000e+00
7.805015272883463240e+01 3.520507812500000000e-01
7.830268643979491117e+01 2.651367187500000000e-01
