#Time Flux
-3.220881418128485052e+00 2.311523437500000000e+00
-3.184501675455670977e+00 1.762207031250000000e+00
-3.150488179534541189e+00 2.060546875000000000e+00
-3.116646555234424909e+00 3.461914062500000000e+00
-3.081569848572641490e+00 1.513671875000000000e+00
-3.047933966589837951e+00 3.819335937500000000e+00
-3.012679982109006005e+00 3.086914062500000000e+00
-2.978984931374633049e+00 2.300292968750000000e+00
-2.943499651695333341e+00 2.886718750000000000e+00
-2.907013814520578165e+00 3.392578125000000000e+00
-2.871785626956896209e+00 4.065429687500000000e+00
-2.837124917266613977e+00 2.391601562500000000e+00
-2.802760396652864472e+00 2.581542968750000000e+00
-2.767964572770985399e+00 3.946289062500000000e+00
-2.734377508253402311e+00 2.436035156250000000e+00
-2.699790665486446528e+00 3.273437500000000000e+00
-2.665286643556662227e+00 2.438476562500000000e+00
-2.629609113968626843e+00 2.580078125000000000e+00
-2.594879778670879489e+00 3.103027343750000000e+00
-2.558089018421249250e+00 1.433593750000000000e+00
-2.522828051309922159e+00 4.117187500000000000e+00
-2.489169468169876609e+00 1.556640625000000000e+00
-2.455335059769780059e+00 4.265625000000000000e+00
-2.420495221534615382e+00 4.250488281250000000e+00
-2.386636493524498803e+00 2.826660156250000000e+00
-2.351916570950891128e+00 4.533203125000000000e+00
-2.317574320752541439e+00 3.652343750000000000e+00
-2.279597483703007299e+00 2.044921875000000000e+00
-2.244147607304476821e+00 3.168945312500000000e+00
-2.210497902241577606e+00 4.233398437500000000e+00
-2.175288206225317822e+00 3.542968750000000000e+00
-2.141791452517082917e+00 3.873535156250000000e+00
-2.107949455580595099e+00 2.991210937500000000e+00
-2.072730012580763059e+00 3.291015625000000000e+00
-2.038939794227310642e+00 1.456054687500000000e+00
-2.002875576626657050e+00 2.945312500000000000e+00
-1.966528827729305817e+00 2.319335937500000000e+00
-1.931526681266596768e+00 3.501464843750000000e+00
-1.897164336714617150e+00 2.678710937500000000e+00
-1.862833301839451394e+00 1.813476562500000000e+00
-1.827905127303488086e+00 2.816894531250000000e+00
-1.794037276515815904e+00 5.481445312500000000e+00
-1.759324525671395634e+00 3.209960937500000000e+00
-1.725298296546149857e+00 3.514648437500000000e+00
-1.690210942808356265e+00 3.777832031250000000e+00
-1.654969340231623676e+00 4.023437500000000000e+00
-1.618368074755338171e+00 2.281738281250000000e+00
-1.583501972255767498e+00 3.341796875000000000e+00
-1.549379366337142017e+00 2.059570312500000000e+00
-1.515350662265475989e+00 3.281250000000000000e+00
-1.480513565493978945e+00 4.040039062500000000e+00
-1.446790124029377012e+00 3.783203125000000000e+00
-1.411952695972452432e+00 4.171875000000000000e+00
-1.377060568768435189e+00 4.448730468750000000e+00
-1.339696668223375298e+00 2.614257812500000000e+00
-1.304174595765303479e+00 2.504882812500000000e+00
-1.270191632776821677e+00 1.846679687500000000e+00
-1.236119999296938943e+00 5.115234375000000000e+00
-1.201613149074240994e+00 4.285156250000000000e+00
-1.167292855061035084e+00 2.251953125000000000e+00
-1.132779182161215203e+00 2.478515625000000000e+00
-1.098588254934810493e+00 2.803222656250000000e+00
-1.062417061847959587e+00 3.940429687500000000e+00
-1.026624959679864446e+00 2.415039062500000000e+00
-9.918780357685577087e-01 4.712890625000000000e+00
-9.567790208565369880e-01 3.467773437500000000e+00
-9.228670132041187912e-01 4.125976562500000000e+00
-8.879347940288013774e-01 4.452636718750000000e+00
-8.539173444584449157e-01 2.200195312500000000e+00
-8.192145322251391804e-01 5.370605468750000000e+00
-7.852144793218940322e-01 2.776367187500000000e+00
-7.487417639078088882e-01 2.444335937500000000e+00
-7.135193287230450210e-01 3.538085937500000000e+00
-6.781466354589227308e-01 2.740234375000000000e+00
-6.428765728621570474e-01 5.090820312500000000e+00
-6.094036615513331867e-01 4.630371093750000000e+00
-5.754275512425905958e-01 4.621582031250000000e+00
-5.405241710075046058e-01 3.333007812500000000e+00
-5.066669626655553316e-01 2.848144531250000000e+00
-4.716828990381713993e-01 4.198730468750000000e+00
-4.378012448100818688e-01 5.464355468750000000e+00
-3.997956662245698567e-01 4.532226562500000000e+00
-3.646335759155832079e-01 3.220703125000000000e+00
-3.302166963529984400e-01 3.554199218750000000e+00
-2.954371530345767383e-01 3.863769531250000000e+00
-2.618491840700940543e-01 4.740722656250000000e+00
-2.273598555106701724e-01 -1.806640625000000000e+00
-1.929822249028703141e-01 -4.474902343750000000e+01
-1.590551496921150942e-01 -1.237412109375000000e+02
-1.236606676243425795e-01 -1.703789062500000000e+02
-8.598993413281164067e-02 -1.906425781250000000e+02
-5.162725518331257035e-02 -2.012695312500000000e+02
-1.680856417529952296e-02 -2.053813476562500000e+02
1.753596554844705224e-02 -2.034140625000000000e+02
5.237731545562951396e-02 -2.025673828125000000e+02
8.606166301645856720e-02 -1.917519531250000000e+02
1.209511959773905687e-01 -1.740839843750000000e+02
1.588419389300739226e-01 -1.369975585937500000e+02
1.935304003670665907e-01 -6.015722656250000000e+01
2.284032200869141604e-01 -3.474609375000000000e+00
2.621945952060258378e-01 3.815429687500000000e+00
2.971486257460540514e-01 3.346191406250000000e+00
3.308898094132501910e-01 3.706054687500000000e+00
3.652070509565845668e-01 4.845703125000000000e+00
3.998213670404489051e-01 3.759765625000000000e+00
4.363578488681483236e-01 3.458984375000000000e+00
4.719298341762616644e-01 2.358398437500000000e+00
5.070355996574456015e-01 4.511230468750000000e+00
5.416579354046540118e-01 4.154296875000000000e+00
5.758085849193790295e-01 4.569335937500000000e+00
6.097577605561177450e-01 3.663085937500000000e+00
6.445264156659007426e-01 5.364746093750000000e+00
6.784043542631650325e-01 3.490234375000000000e+00
7.130214601427766752e-01 4.974609375000000000e+00
7.473243878353201808e-01 3.268554687500000000e+00
7.852972345241440166e-01 3.833984375000000000e+00
8.205227264072867399e-01 3.792968750000000000e+00
8.547892106080752228e-01 4.249511718750000000e+00
8.890398587705554689e-01 3.467773437500000000e+00
9.233334679477387397e-01 4.869628906250000000e+00
9.572151941402324837e-01 3.741210937500000000e+00
9.923297574124774201e-01 3.522460937500000000e+00
1.026065652058697708e+00 2.689453125000000000e+00
1.062046204546668093e+00 3.186523437500000000e+00
1.097824700694363997e+00 4.010253906250000000e+00
1.133455667146094470e+00 3.461914062500000000e+00
1.168354905881628270e+00 4.137695312500000000e+00
1.202072553299267099e+00 3.599609375000000000e+00
1.237214726681887811e+00 4.802246093750000000e+00
1.271006608023725448e+00 4.041015625000000000e+00
1.305354159235026401e+00 4.541992187500000000e+00
1.339879452575935659e+00 4.542968750000000000e+00
1.376264071970446423e+00 1.775390625000000000e+00
1.412175458896228974e+00 4.733398437500000000e+00
1.447088517265605390e+00 3.500000000000000000e+00
1.482288487860635939e+00 4.077148437500000000e+00
1.515795900628383208e+00 4.996093750000000000e+00
1.549813254504485371e+00 3.841796875000000000e+00
1.584489911490386760e+00 2.566406250000000000e+00
1.618514613022195903e+00 3.021972656250000000e+00
1.652714886630452185e+00 4.032226562500000000e+00
1.687266001235350643e+00 3.986328125000000000e+00
1.725198804164058686e+00 3.529296875000000000e+00
1.760474255558872159e+00 5.463378906250000000e+00
1.794858145894217216e+00 3.977539062500000000e+00
1.829697751979843190e+00 5.591308593750000000e+00
1.863305702230061200e+00 2.416503906250000000e+00
1.897453581583974369e+00 4.792480468750000000e+00
1.932283052111557708e+00 2.794921875000000000e+00
1.966035485551280715e+00 4.797851562500000000e+00
2.001373891928210469e+00 5.001953125000000000e+00
2.038141025727181699e+00 3.679199218750000000e+00
2.073380511111949431e+00 5.896484375000000000e+00
2.108634824364756355e+00 3.562500000000000000e+00
2.142236120565179647e+00 4.470703125000000000e+00
2.177271929492476943e+00 5.150390625000000000e+00
2.210900175501897991e+00 3.908203125000000000e+00
2.244829729120098705e+00 3.528320312500000000e+00
2.279819695464038176e+00 4.806152343750000000e+00
2.315127969377520856e+00 3.934570312500000000e+00
2.352321768714720207e+00 5.550781250000000000e+00
2.387164720924189965e+00 4.620605468750000000e+00
2.422283373428804509e+00 4.715820312500000000e+00
2.456010056872813152e+00 4.688476562500000000e+00
2.489705066398624211e+00 3.894042968750000000e+00
2.524761296264124155e+00 4.054687500000000000e+00
2.558494637465599908e+00 5.065429687500000000e+00
2.593926472725126331e+00 4.529296875000000000e+00
2.628447362248188313e+00 4.518554687500000000e+00
2.665100500864021171e+00 3.750976562500000000e+00
2.700425811711536284e+00 3.870117187500000000e+00
2.734743867928997929e+00 5.116210937500000000e+00
2.769672814758102675e+00 4.375976562500000000e+00
2.803491684717606347e+00 4.793457031250000000e+00
2.837412629182651358e+00 5.114257812500000000e+00
2.872183150424817200e+00 5.415039062500000000e+00
2.905988348629854556e+00 3.738769531250000000e+00
2.942403678569970538e+00 3.806640625000000000e+00
2.979510313559160295e+00 6.134765625000000000e+00
3.014082834061358795e+00 4.785156250000000000e+00
3.048487799321517144e+00 5.677246093750000000e+00
3.082296862920070879e+00 4.694824218750000000e+00
3.117261673588714643e+00 4.377929687500000000e+00
3.151012926168817785e+00 4.257812500000000000e+00
3.185189385877198021e+00 6.041015625000000000e+00
3.219780017036562469e+00 5.245117187500000000e+00
3.256075121533150707e+00 5.150390625000000000e+00
3.291974116106132442e+00 5.386718750000000000e+00
3.327141806465803597e+00 5.240234375000000000e+00
3.360874944811918397e+00 4.791992187500000000e+00
3.395966150436336761e+00 5.661132812500000000e+00
3.429778606406259200e+00 6.309570312500000000e+00
3.464733498048381932e+00 4.437500000000000000e+00
3.498555253645342589e+00 3.733398437500000000e+00
3.534415367904617966e+00 4.809082031250000000e+00
3.567266536257648113e+00 4.479492187500000000e+00
3.605002536965578486e+00 4.962890625000000000e+00
3.640888776828418827e+00 4.613281250000000000e+00
3.674785408099673134e+00 4.707031250000000000e+00
3.709624409815155843e+00 5.724609375000000000e+00
3.743463356663788488e+00 5.330566406250000000e+00
3.777746430038565251e+00 5.165039062500000000e+00
3.812206400394948957e+00 4.441406250000000000e+00
3.845972997049408093e+00 4.419921875000000000e+00
3.882314398380408704e+00 5.229980468750000000e+00
3.919601507494611781e+00 5.059570312500000000e+00
3.954832150420266146e+00 4.120117187500000000e+00
3.988459576266247808e+00 5.232910156250000000e+00
4.022578803877692621e+00 4.268066406250000000e+00
4.057324831469678372e+00 4.569335937500000000e+00
4.090974816818032878e+00 5.434570312500000000e+00
4.125355451775696736e+00 4.791503906250000000e+00
4.159575409773893284e+00 5.031250000000000000e+00
4.196948957489308185e+00 3.427246093750000000e+00
4.232955358990945882e+00 5.300292968750000000e+00
4.266979659939046599e+00 5.586914062500000000e+00
4.302196494872639221e+00 3.623046875000000000e+00
4.335840372775489726e+00 3.994628906250000000e+00
4.369955108803694088e+00 5.522949218750000000e+00
4.404772776964051673e+00 5.257812500000000000e+00
4.438534547836844979e+00 3.516113281250000000e+00
4.474339103243725191e+00 4.906250000000000000e+00
4.510096943814605908e+00 4.697265625000000000e+00
4.545573791409740494e+00 4.839843750000000000e+00
4.581050443811616191e+00 4.581542968750000000e+00
4.614697189413206502e+00 5.030273437500000000e+00
4.649854225269578478e+00 6.192382812500000000e+00
4.683531156518341731e+00 4.232421875000000000e+00
4.717517761666883302e+00 5.060546875000000000e+00
4.752147624261084502e+00 4.864257812500000000e+00
4.785949971323439911e+00 5.015625000000000000e+00
4.823268594504394713e+00 4.335449218750000000e+00
4.859566304384010493e+00 4.466796875000000000e+00
4.893461256027627826e+00 4.233398437500000000e+00
4.928360715752297949e+00 4.141601562500000000e+00
4.962241542076395007e+00 4.609863281250000000e+00
4.997277498458416289e+00 3.576660156250000000e+00
5.030901960740351342e+00 3.145019531250000000e+00
5.065026001408728717e+00 4.809570312500000000e+00
5.099827194552236875e+00 2.256347656250000000e+00
5.138511509757091034e+00 2.690917968750000000e+00
5.172906742266857094e+00 3.208007812500000000e+00
5.207290916391727364e+00 2.747558593750000000e+00
5.242329692615630421e+00 1.799804687500000000e+00
5.275876069429116910e+00 2.568359375000000000e+00
5.310087094222168957e+00 3.003906250000000000e+00
5.344728679257201520e+00 2.207031250000000000e+00
5.378351152429075910e+00 2.345703125000000000e+00
5.414243658290097017e+00 1.779296875000000000e+00
5.449490474136290175e+00 3.606445312500000000e+00
5.485885905297191556e+00 1.489257812500000000e+00
5.521021869655012182e+00 7.470703125000000000e-01
5.554709995546694756e+00 2.784179687500000000e+00
5.589715316624523922e+00 2.690917968750000000e+00
5.623652760768770520e+00 2.203125000000000000e+00
5.657583545050034246e+00 4.299804687500000000e+00
5.692417411649785208e+00 1.442382812500000000e+00
5.726346517631277777e+00 2.603515625000000000e+00
5.762159740404463548e+00 2.938476562500000000e+00
5.799497821018793076e+00 3.053222656250000000e+00
5.834718478473966741e+00 2.493164062500000000e+00
5.868516391635431262e+00 2.820312500000000000e+00
5.902213189774652591e+00 9.799804687500000000e-01
5.937214155580946340e+00 1.674804687500000000e+00
5.971024743775949162e+00 3.158203125000000000e+00
6.005791945222316741e+00 1.517089843750000000e+00
6.039813134220260338e+00 1.000000000000000000e+00
6.077879757836818442e+00 2.695312500000000000e-01
6.113426675505237995e+00 1.071289062500000000e+00
6.147266886067015434e+00 2.086914062500000000e+00
6.182182287369208495e+00 8.046875000000000000e-01
6.215783166796679637e+00 1.189453125000000000e+00
6.250025540852718109e+00 5.761718750000000000e-01
6.284652641146031726e+00 1.391601562500000000e-01
6.318519561573644694e+00 2.763671875000000000e-01
6.354156505540622391e+00 1.967773437500000000e+00
6.391414426846750985e+00 1.968750000000000000e+00
6.426046801463350278e+00 1.024414062500000000e+00
6.460950717049946945e+00 2.390625000000000000e+00
6.494935985524577404e+00 1.157226562500000000e+00
6.529663175254786012e+00 1.762695312500000000e+00
6.563285528463865148e+00 9.033203125000000000e-01
6.597502597641028643e+00 1.030761718750000000e+00
6.632399920740173371e+00 1.156738281250000000e+00
6.668749686410663458e+00 6.318359375000000000e-01
6.703910301329596422e+00 1.066894531250000000e+00
6.739498017620157100e+00 3.251953125000000000e-01
6.774048718370679012e+00 2.399902343750000000e+00
6.808337869519256458e+00 7.031250000000000000e-01
6.842320258380865994e+00 4.941406250000000000e-01
6.877114736840226783e+00 5.244140625000000000e-01
6.910941728745655155e+00 2.187500000000000000e-01
6.946212933514683385e+00 -6.835937500000000000e-03
6.979799001817248438e+00 7.763671875000000000e-01
7.018008128424160219e+00 -1.583984375000000000e+00
7.053400785154721575e+00 1.552734375000000000e-01
7.087255598063315176e+00 -3.632812500000000000e-01
7.122099059536999732e+00 2.685546875000000000e-01
7.155783548596858168e+00 -8.476562500000000000e-01
7.190060520621660345e+00 5.996093750000000000e-01
7.224626510379685840e+00 -1.650390625000000000e-01
7.258494939211537655e+00 1.107421875000000000e+00
7.294158255430559734e+00 -1.409179687500000000e+00
7.330844530981359242e+00 4.379882812500000000e-01
7.365998803073892987e+00 -3.623046875000000000e-01
7.400861132670836895e+00 -8.110351562500000000e-01
7.434632277497406960e+00 -2.177734375000000000e-01
7.469476605915993161e+00 3.867187500000000000e-01
7.503364476818290996e+00 -4.438476562500000000e-01
7.537422022702845226e+00 1.085937500000000000e+00
7.572398706082260844e+00 -3.652343750000000000e-01
7.609237422739038692e+00 -7.626953125000000000e-01
7.643816715931460948e+00 -1.061523437500000000e+00
7.679464920804697670e+00 -7.519531250000000000e-01
7.714609685922930282e+00 7.812500000000000000e-03
7.748344585375232185e+00 -3.676757812500000000e-01
7.782535164988573229e+00 -7.041015625000000000e-01
7.816972922698727899e+00 -2.846679687500000000e-01
7.851008990444167779e+00 -1.399902343750000000e+00
7.886624277087712187e+00 -5.703125000000000000e-01
7.920218413704070315e+00 3.735351562500000000e-01
7.957768953869127415e+00 -3.486328125000000000e-01
7.992146312452469203e+00 -7.929687500000000000e-01
8.027217774762036129e+00 6.445312500000000000e-02
8.062061861937259266e+00 -1.402343750000000000e+00
8.096144666064191142e+00 -1.995117187500000000e+00
8.130055924601769846e+00 5.869140625000000000e-01
8.164600558028965338e+00 -1.142578125000000000e-01
8.198584977294800069e+00 -7.905273437500000000e-01
8.234097018237847010e+00 -7.226562500000000000e-01
8.272043620930833896e+00 -1.528320312500000000e+00
8.306017467499010820e+00 -7.685546875000000000e-01
8.340840375022686715e+00 -8.266601562500000000e-01
8.375001595589125714e+00 1.235351562500000000e-01
8.409561135116305763e+00 -5.166015625000000000e-01
8.443531584109422283e+00 -1.778320312500000000e+00
8.477855018653482233e+00 -8.520507812500000000e-01
8.512324504844855255e+00 -5.117187500000000000e-01
8.549148900388768624e+00 -1.425781250000000000e+00
8.583428592241112653e+00 -5.410156250000000000e-01
8.619615899656231761e+00 -1.562500000000000000e-01
8.653403250145608183e+00 -1.309570312500000000e+00
8.688277376197191870e+00 -1.227539062500000000e+00
8.722475537703346049e+00 -9.375000000000000000e-02
8.757049629053959450e+00 -2.584472656250000000e+00
8.790990475753712730e+00 -3.364257812500000000e-01
8.825750799338784702e+00 -9.824218750000000000e-01
8.861183821269349892e+00 -2.456054687500000000e-01
8.898032965221986501e+00 -1.883789062500000000e+00
8.933409813501363317e+00 -7.612304687500000000e-01
8.967209641085837291e+00 -3.818359375000000000e-01
9.002106956200364607e+00 -2.939453125000000000e-01
9.035881908397627171e+00 4.643554687500000000e-01
9.069900280680190718e+00 -6.967773437500000000e-01
9.104575436512469366e+00 -2.514648437500000000e-01
9.138444073876904383e+00 -7.783203125000000000e-01
9.174036446358698527e+00 -1.036132812500000000e+00
9.212020956935397464e+00 -1.777343750000000000e+00
9.246002323555991609e+00 -1.330078125000000000e+00
9.280858075934894202e+00 -8.374023437500000000e-01
9.314876828685598298e+00 -5.263671875000000000e-01
9.349614032584518952e+00 -5.839843750000000000e-01
9.383433695802402497e+00 -5.830078125000000000e-01
9.418285495558336606e+00 -2.138671875000000000e-01
9.452330804512204310e+00 -1.486816406250000000e+00
9.489060292749723402e+00 -1.000000000000000000e+00
9.525944236733252524e+00 3.935546875000000000e-01
9.559785369879179484e+00 -8.984375000000000000e-01
9.593943033248862662e+00 -1.408203125000000000e+00
9.628266254660459822e+00 -1.208007812500000000e+00
9.662416682724639827e+00 -1.530273437500000000e+00
9.697143113094313094e+00 -9.140625000000000000e-01
9.730856842451469646e+00 -6.899414062500000000e-01
9.766530538830298980e+00 -1.560546875000000000e+00
9.802705313765656570e+00 -1.648437500000000000e+00
9.837952637313478021e+00 -4.785156250000000000e-02
9.873420137567528343e+00 -2.432128906250000000e+00
9.907199662141401575e+00 -9.951171875000000000e-01
9.942109330182926641e+00 -1.113281250000000000e+00
9.975692482123214688e+00 -7.922851562500000000e+00
1.000978633195386180e+01 -1.327734375000000000e+01
1.004458137761982073e+01 -2.042285156250000000e+01
1.007955032588144917e+01 -2.434130859375000000e+01
1.011484947062007222e+01 -2.642968750000000000e+01
1.015217404892972652e+01 -2.571728515625000000e+01
1.018594400161126501e+01 -2.657958984375000000e+01
1.022078399033963336e+01 -2.534375000000000000e+01
1.025492243935222803e+01 -2.529150390625000000e+01
1.028959220573616662e+01 -2.497900390625000000e+01
1.032344642039155858e+01 -2.461523437500000000e+01
1.035774035644191926e+01 -2.147070312500000000e+01
1.039225968468917927e+01 -1.466992187500000000e+01
1.043022750480846383e+01 -6.218750000000000000e+00
1.046591789632018532e+01 -1.812988281250000000e+00
1.049971745502549680e+01 -7.958984375000000000e-01
1.053390689915765677e+01 -9.028320312500000000e-01
1.056829435961490304e+01 -1.409179687500000000e+00
1.060235850051007844e+01 -1.608398437500000000e+00
1.063697279964273079e+01 -2.748046875000000000e+00
1.067100992894150835e+01 -1.965820312500000000e+00
1.070645864044610462e+01 4.882812500000000000e-03
1.074316797800575074e+01 -3.922851562500000000e+00
1.077848863592575412e+01 -1.166992187500000000e+00
1.081336236532135331e+01 -1.250488281250000000e+00
1.084718947470440042e+01 -1.831054687500000000e+00
1.088198129084902988e+01 -1.604492187500000000e+00
1.091603610298538385e+01 -1.775390625000000000e+00
1.095031310498654520e+01 -1.855957031250000000e+00
1.098490017304215272e+01 -8.828125000000000000e-01
