#Time Flux
-4.280831391243999917e-02 -1.227148437500000000e+01
-3.184291686757489970e-02 -1.045898437500000000e+01
-1.853826140705372438e-02 -1.063476562500000000e+01
-5.534889831887213063e-03 -8.701171875000000000e+00
7.000599913629557136e-03 -8.373046875000000000e+00
1.917646360107383430e-02 -1.372265625000000000e+01
2.980914077711105392e-02 -9.927734375000000000e+00
4.427144916849456990e-02 -1.007812500000000000e+01
5.775554365875557039e-02 -1.125781250000000000e+01
6.832206383585948117e-02 -1.168750000000000000e+01
8.171535815471919761e-02 -1.221777343750000000e+01
9.441315917129244895e-02 -7.630859375000000000e+00
1.058732773045232278e-01 -8.367187500000000000e+00
1.203918693241377014e-01 -8.524414062500000000e+00
1.307652349536914116e-01 -1.113867187500000000e+01
1.438541920057154755e-01 -1.247851562500000000e+01
1.562194584535880892e-01 -1.065722656250000000e+01
1.687948519285704663e-01 -1.043261718750000000e+01
1.817243938305352913e-01 -1.054882812500000000e+01
1.929307297266831256e-01 -8.867187500000000000e+00
2.062269116651744838e-01 -1.017382812500000000e+01
2.192337778027475537e-01 -9.671875000000000000e+00
2.304397955431696232e-01 -1.005664062500000000e+01
2.434941211507570813e-01 -1.194140625000000000e+01
2.545414681786066780e-01 -1.145800781250000000e+01
2.679878731160929561e-01 -9.119140625000000000e+00
2.821753018096497811e-01 -8.419921875000000000e+00
2.930814013760141279e-01 -1.034667968750000000e+01
3.064678586943969663e-01 -9.388671875000000000e+00
3.171802110769412764e-01 -9.662109375000000000e+00
3.304393646309078392e-01 -6.422851562500000000e+00
3.451462526468578318e-01 -1.152539062500000000e+01
3.549681372013893110e-01 -1.029687500000000000e+01
3.678009477006405348e-01 -1.015625000000000000e+01
3.807215731883148990e-01 -7.621093750000000000e+00
3.928876554561089307e-01 -9.246093750000000000e+00
4.064821151541044841e-01 -1.094531250000000000e+01
4.173036679422370554e-01 -1.215039062500000000e+01
4.309919558656414296e-01 -5.535156250000000000e+00
4.436649889329071783e-01 -8.849609375000000000e+00
4.550081618476866652e-01 -6.359375000000000000e+00
4.682643726158453035e-01 -8.857421875000000000e+00
4.791012609657396837e-01 -8.974609375000000000e+00
4.925807852716728164e-01 -9.834960937500000000e+00
5.058078147056424001e-01 -8.580078125000000000e+00
5.178505861784401532e-01 -9.954101562500000000e+00
5.310103599926794260e-01 -1.066992187500000000e+01
5.419540430116676077e-01 -8.009765625000000000e+00
5.553618681210608088e-01 -9.185546875000000000e+00
5.692470685420474297e-01 -8.537109375000000000e+00
5.797348319382891191e-01 -7.314453125000000000e+00
5.929547638068015658e-01 -9.699218750000000000e+00
6.050641824990936612e-01 -9.254882812500000000e+00
6.182874670590177146e-01 -1.067382812500000000e+01
6.312302831098151046e-01 -4.896484375000000000e+00
6.422773349085497685e-01 -9.944335937500000000e+00
6.555353903865377418e-01 -5.978515625000000000e+00
6.670580698542742937e-01 -8.278320312500000000e+00
6.798233659184429456e-01 -1.025781250000000000e+01
6.930291902665572934e-01 -9.421875000000000000e+00
7.040365980944081059e-01 -9.066406250000000000e+00
7.170566157803417440e-01 -9.740234375000000000e+00
7.300235895683417908e-01 -9.304687500000000000e+00
7.427631795782296820e-01 -9.231445312500000000e+00
7.545692889549897586e-01 -6.766601562500000000e+00
7.656011435856964198e-01 -7.447265625000000000e+00
7.798082528918701684e-01 -9.270507812500000000e+00
7.930443051454876269e-01 -9.974609375000000000e+00
8.043111023001561222e-01 -6.871093750000000000e+00
8.175323878270486233e-01 -9.705078125000000000e+00
8.290170554798148572e-01 -5.901367187500000000e+00
8.414908324221652691e-01 -8.388671875000000000e+00
8.559836748577556165e-01 -9.710937500000000000e+00
8.672516011809392467e-01 -9.583984375000000000e+00
8.800804692865238366e-01 -1.061035156250000000e+01
8.918018616164271606e-01 -1.057421875000000000e+01
9.045959470869515684e-01 -9.234375000000000000e+00
9.177966865229478799e-01 -7.427734375000000000e+00
9.288035970245438477e-01 -9.500000000000000000e+00
9.418852013662055711e-01 -6.896484375000000000e+00
9.545107555066731919e-01 -9.119140625000000000e+00
9.673855122720684818e-01 -1.048437500000000000e+01
9.791058342055798391e-01 -9.152343750000000000e+00
9.901494025084982553e-01 -8.219726562500000000e+00
1.003609843175675920e+00 -6.970703125000000000e+00
1.016117387858933796e+00 -6.416015625000000000e+00
1.028980659800337705e+00 -7.162109375000000000e+00
1.042091527858241662e+00 -8.530273437500000000e+00
1.053070284690221570e+00 -9.919921875000000000e+00
1.066036798877209257e+00 -6.891601562500000000e+00
1.080752199883621145e+00 -9.613281250000000000e+00
1.091622469415655772e+00 -8.019531250000000000e+00
1.103806216865223178e+00 -1.000390625000000000e+01
1.116084201941614396e+00 -7.169921875000000000e+00
1.129368429469783663e+00 -1.038867187500000000e+01
1.142084899964741496e+00 -7.410156250000000000e+00
1.153395213355883797e+00 -9.513671875000000000e+00
1.166497942679519007e+00 -8.125000000000000000e+00
1.178279791975191948e+00 -8.277343750000000000e+00
1.190818917936310228e+00 -1.019335937500000000e+01
1.203864560540992557e+00 -8.572265625000000000e+00
1.214966489266267047e+00 -8.943359375000000000e+00
1.228024901240470257e+00 -5.265625000000000000e+00
1.240886330000897431e+00 -6.465820312500000000e+00
1.253753143296391315e+00 -9.480468750000000000e+00
1.266850790152695083e+00 -6.644531250000000000e+00
1.277091484036304792e+00 -5.170898437500000000e+00
1.290703764173716905e+00 -5.675781250000000000e+00
1.304874443066530887e+00 -7.748046875000000000e+00
1.315460276572434140e+00 -6.886718750000000000e+00
1.328375491342120185e+00 -6.385742187500000000e+00
1.340851686098087470e+00 -7.613281250000000000e+00
1.353883729588742924e+00 -4.873046875000000000e+00
1.366831749873996138e+00 -1.003417968750000000e+01
1.378100702060507388e+00 -7.992187500000000000e+00
1.391142583616490569e+00 -8.218750000000000000e+00
1.403051173945832453e+00 -6.304687500000000000e+00
1.415584520348245334e+00 -8.244140625000000000e+00
1.428639166753155720e+00 -9.193359375000000000e+00
1.439687602616279705e+00 -6.554687500000000000e+00
1.452651084459096964e+00 -3.447265625000000000e+00
1.465655374115407028e+00 -6.733398437500000000e+00
1.478227884885029653e+00 -8.507812500000000000e+00
1.489947030957733176e+00 -7.267578125000000000e+00
1.501204266994205838e+00 -5.246093750000000000e+00
1.515415437099635554e+00 -4.446289062500000000e+00
1.528992768589274576e+00 -7.025390625000000000e+00
1.539906172504155180e+00 -6.009765625000000000e+00
1.552937632586587569e+00 -8.132812500000000000e+00
1.564636276678973204e+00 -4.306640625000000000e+00
1.577878595103646475e+00 -7.425781250000000000e+00
1.591270873817809850e+00 -7.317382812500000000e+00
1.602899455419797725e+00 -4.773437500000000000e+00
1.615486710461901509e+00 -6.927734375000000000e+00
1.627411641471139703e+00 -6.314453125000000000e+00
1.640149367421221527e+00 -7.587890625000000000e+00
1.653399850385781633e+00 -7.083984375000000000e+00
1.664509172640869394e+00 -3.642578125000000000e+00
1.677212063703953149e+00 -3.858398437500000000e+00
1.690128788803887616e+00 -5.265625000000000000e+00
1.703154734975003137e+00 -6.644531250000000000e+00
1.714717205232187069e+00 -8.109375000000000000e+00
1.726629187458115666e+00 -7.276367187500000000e+00
1.739053797610938368e+00 -5.062500000000000000e+00
1.752270406418412918e+00 -8.362304687500000000e+00
1.764769720368016159e+00 -5.597656250000000000e+00
1.777692585163187289e+00 -6.214843750000000000e+00
1.790051929897494176e+00 -4.597656250000000000e+00
1.801805730645817505e+00 -5.700195312500000000e+00
1.815726918484308783e+00 -7.730468750000000000e+00
1.827445095296689637e+00 -6.336914062500000000e+00
1.839218709933737372e+00 -8.384765625000000000e+00
1.851686985242761097e+00 -3.527343750000000000e+00
1.865124619960660368e+00 -5.719726562500000000e+00
1.877693657350958389e+00 -4.203125000000000000e+00
1.889171103569115218e+00 -2.267578125000000000e+00
1.902066153404992299e+00 -4.863281250000000000e+00
1.914263466663019386e+00 -3.244140625000000000e+00
1.927091925558967134e+00 -3.665039062500000000e+00
1.939487247608081333e+00 -6.832031250000000000e+00
1.950739686001794482e+00 -4.055664062500000000e+00
1.963565249909408728e+00 -3.417968750000000000e+00
1.976471820054181094e+00 -2.904296875000000000e+00
1.989436640659144828e+00 -5.003906250000000000e+00
2.001964141444513956e+00 -3.187500000000000000e+00
2.013319713968405367e+00 -1.363281250000000000e+00
2.026303624053301888e+00 -7.486328125000000000e+00
2.040502107581581015e+00 -6.148437500000000000e+00
2.052421127644080912e+00 -2.955078125000000000e+00
2.063772684472393593e+00 -2.685546875000000000e+00
2.076291143501778791e+00 -3.007812500000000000e+00
2.089881024096582607e+00 -3.955078125000000000e+00
2.102430037681075170e+00 -5.667968750000000000e+00
2.113753897947367122e+00 -2.279296875000000000e+00
2.126749845240444969e+00 -2.641601562500000000e+00
2.138644845529747762e+00 -3.477539062500000000e+00
2.151861324685638621e+00 -1.938476562500000000e+00
2.164505872792396701e+00 -5.035156250000000000e+00
2.175661600460177425e+00 -4.087890625000000000e+00
2.188245346507931899e+00 -4.208984375000000000e+00
2.201241237054242461e+00 -2.195312500000000000e+00
2.214001228798922583e+00 -2.218750000000000000e+00
2.226521200265814571e+00 -4.412109375000000000e+00
2.237467582904741903e+00 -3.320312500000000000e+00
2.250974823940254055e+00 -3.328125000000000000e+00
2.264963722258153567e+00 -2.521484375000000000e+00
2.275774647914539983e+00 -3.230468750000000000e+00
2.288534215555138474e+00 -7.871093750000000000e-01
2.299987585987153693e+00 -3.353515625000000000e+00
2.312643061652586596e+00 -4.453125000000000000e+00
2.327196162099313348e+00 8.593750000000000000e-02
2.338518779872151399e+00 -2.888671875000000000e+00
2.350681033609912873e+00 -2.415039062500000000e+00
2.362545552566059470e+00 -1.420898437500000000e+00
2.375981497226776540e+00 -1.128906250000000000e+00
2.389027336208851438e+00 -3.177734375000000000e+00
2.400275333176137948e+00 -1.335937500000000000e+00
2.412845103304455563e+00 -1.052734375000000000e+00
2.425747031652319308e+00 -9.736328125000000000e-01
2.438773738597562968e+00 1.944335937500000000e+00
2.451291191011513604e+00 -6.718750000000000000e-01
2.461725149416185587e+00 -1.531250000000000000e+00
2.475745831639272865e+00 -1.927734375000000000e+00
2.488724438555102836e+00 2.558593750000000000e-01
2.500243050035098946e+00 2.242187500000000000e+00
2.513304536745728512e+00 -1.466796875000000000e+00
2.524751530761321305e+00 2.027343750000000000e+00
2.537411466472356381e+00 3.583984375000000000e-01
2.551959425825060634e+00 2.714843750000000000e-01
2.563276741375271506e+00 -9.726562500000000000e-01
2.575058660301465352e+00 2.539062500000000000e-01
2.587133522797133267e+00 8.925781250000000000e-01
2.600712030193433222e+00 -1.757812500000000000e-01
2.613784271613722510e+00 -6.054687500000000000e-01
2.624833788156641035e+00 3.744140625000000000e+00
2.637973039884283111e+00 -2.675781250000000000e-01
2.650258105685241006e+00 1.480468750000000000e+00
2.663373627177691105e+00 3.520507812500000000e+00
2.675606726818845260e+00 7.636718750000000000e-01
2.686343461736283800e+00 3.579101562500000000e+00
2.699275158869905766e+00 6.773437500000000000e+00
2.712081255443232308e+00 1.703125000000000000e+00
2.725012053815337509e+00 6.139648437500000000e+00
2.737814743797089889e+00 3.687500000000000000e+00
2.748931745651963965e+00 8.496093750000000000e-02
2.761997702100958740e+00 3.120117187500000000e+00
2.776129959059637997e+00 4.542968750000000000e+00
2.787634845153720065e+00 1.890625000000000000e+00
2.799833399810040646e+00 2.714843750000000000e+00
2.811283095162476542e+00 4.844726562500000000e+00
2.825354435482690718e+00 3.506835937500000000e+00
2.838052788941766380e+00 1.093750000000000000e+00
2.849348075827924376e+00 5.365234375000000000e+00
2.862379706298845861e+00 6.628906250000000000e+00
2.873899995216229186e+00 4.277343750000000000e+00
2.886829445019857943e+00 4.433593750000000000e+00
2.899868177312196593e+00 1.515625000000000000e+00
2.911253465750366587e+00 7.923828125000000000e+00
2.924049613735743236e+00 6.953125000000000000e+00
2.936592959694136695e+00 3.884765625000000000e+00
2.949797606990935961e+00 1.069335937500000000e+01
2.962318245558744678e+00 4.205078125000000000e+00
2.973596947532808343e+00 6.958984375000000000e+00
2.986948186828620067e+00 5.258789062500000000e+00
3.000229823411542540e+00 4.841796875000000000e+00
3.011465104515831825e+00 6.695312500000000000e+00
3.024144560112285163e+00 7.119140625000000000e+00
3.036674639050518820e+00 7.044921875000000000e+00
3.049840313043715057e+00 7.703125000000000000e+00
3.062505541922253549e+00 6.163085937500000000e+00
3.074118303325846568e+00 9.039062500000000000e+00
3.087105187412564788e+00 9.826171875000000000e+00
3.098650124570294651e+00 8.334960937500000000e+00
3.111572878913683837e+00 9.699218750000000000e+00
3.124638150886635657e+00 9.328125000000000000e+00
3.136017618209468338e+00 1.001562500000000000e+01
3.148447227345634758e+00 9.572265625000000000e+00
3.161620461848693608e+00 9.382812500000000000e+00
3.174537440812029487e+00 1.159570312500000000e+01
3.185939020037363179e+00 1.200390625000000000e+01
3.198472252292878792e+00 9.369140625000000000e+00
3.211359616304747533e+00 9.982421875000000000e+00
3.224319658080810669e+00 8.550781250000000000e+00
3.235964690840440916e+00 8.685546875000000000e+00
3.248381178794115698e+00 1.018945312500000000e+01
3.261445227356064791e+00 1.150000000000000000e+01
3.272920832760009446e+00 1.170507812500000000e+01
3.286817963561377454e+00 9.760742187500000000e+00
3.298981435463455014e+00 1.302050781250000000e+01
3.311059402868163914e+00 1.538476562500000000e+01
3.323401934263115365e+00 1.027148437500000000e+01
3.336192636108275877e+00 9.445312500000000000e+00
3.348891403947689582e+00 1.166601562500000000e+01
3.360781900355238605e+00 1.163281250000000000e+01
3.373195520933839120e+00 1.246191406250000000e+01
3.386390169064876332e+00 1.161328125000000000e+01
3.398941545359031480e+00 1.385546875000000000e+01
3.410675642471929336e+00 1.197070312500000000e+01
3.423144023381194501e+00 1.238867187500000000e+01
3.435075847691439144e+00 1.396093750000000000e+01
3.448275613177267829e+00 1.414355468750000000e+01
3.460628144283285579e+00 1.584570312500000000e+01
3.472972693523878718e+00 1.314453125000000000e+01
3.485106665034734874e+00 1.469531250000000000e+01
3.497595192055629632e+00 1.429101562500000000e+01
3.511448318045632178e+00 1.149804687500000000e+01
3.523643131136827478e+00 1.421484375000000000e+01
3.534444070352801504e+00 1.409179687500000000e+01
3.547691570650256310e+00 1.074023437500000000e+01
3.560848396501407720e+00 1.499414062500000000e+01
3.573050919614282783e+00 1.322265625000000000e+01
3.585137811082550030e+00 1.288867187500000000e+01
3.597964424018462282e+00 1.209863281250000000e+01
3.610659577796939246e+00 1.364257812500000000e+01
3.622450837892275288e+00 1.460546875000000000e+01
3.634979434975887713e+00 1.393750000000000000e+01
3.648012589964229946e+00 1.356542968750000000e+01
3.659554031517729733e+00 1.601855468750000000e+01
3.672469342608501996e+00 1.538671875000000000e+01
3.685389225625588239e+00 1.306835937500000000e+01
3.697444064824704668e+00 1.606054687500000000e+01
3.709704444940834733e+00 1.477343750000000000e+01
3.722271626687192025e+00 1.729882812500000000e+01
3.735848232762988275e+00 1.411230468750000000e+01
3.748217440738716988e+00 1.241113281250000000e+01
3.759482432762043302e+00 1.421093750000000000e+01
3.772495306713437913e+00 1.439648437500000000e+01
