#Time Flux
-1.807755438350504562e+00 -4.386718750000000000e+00
-1.782239636838554020e+00 -3.691406250000000000e+00
-1.756691959829275618e+00 -5.726562500000000000e+00
-1.731496730672475337e+00 -6.617187500000000000e+00
-1.705655547349358869e+00 -5.976562500000000000e+00
-1.679775188605759695e+00 -3.230468750000000000e+00
-1.654352589081199199e+00 -6.261718750000000000e+00
-1.629345889772316980e+00 -4.378906250000000000e+00
-1.603416925988931041e+00 -3.671875000000000000e+00
-1.577468934346761387e+00 -4.748046875000000000e+00
-1.552118889414199288e+00 -4.708984375000000000e+00
-1.526948929785511666e+00 -2.113281250000000000e+00
-1.501247712303374726e+00 -4.757812500000000000e+00
-1.475434052824908804e+00 -7.968750000000000000e-01
-1.449566356279035517e+00 -3.871093750000000000e+00
-1.424504899046660000e+00 -5.275390625000000000e+00
-1.399174998509330692e+00 -4.244140625000000000e+00
-1.372996001578670189e+00 -6.011718750000000000e+00
-1.347401498796614305e+00 -6.546875000000000000e+00
-1.321049184899393936e+00 -8.300781250000000000e+00
-1.296880431423140578e+00 -2.582031250000000000e+00
-1.270960173574785301e+00 -9.017578125000000000e+00
-1.244664729906876488e+00 -5.486328125000000000e+00
-1.218235228406481241e+00 -2.187500000000000000e+00
-1.194420514881549877e+00 -6.390625000000000000e+00
-1.168658732183487814e+00 -6.468750000000000000e+00
-1.142498520347803748e+00 -1.798828125000000000e+00
-1.115788906598815799e+00 -1.117187500000000000e+00
-1.089652497746385507e+00 -5.765625000000000000e+00
-1.063138958041321303e+00 -5.757812500000000000e+00
-1.036893981219385807e+00 -5.013671875000000000e+00
-1.013232245923504138e+00 -4.980468750000000000e+00
-9.870418891384069582e-01 -1.697265625000000000e+00
-9.607334829409239774e-01 -6.757812500000000000e+00
-9.345817873313677637e-01 -2.867187500000000000e+00
-9.087406885330508999e-01 -5.210937500000000000e+00
-8.845031759106021241e-01 -6.226562500000000000e+00
-8.585651386995607481e-01 -6.523437500000000000e+00
-8.323695601459775162e-01 -5.927734375000000000e+00
-8.064668265368695188e-01 -3.679687500000000000e+00
-7.818916597026017712e-01 -5.996093750000000000e+00
-7.563851990563037475e-01 -4.109375000000000000e+00
-7.302444962902114867e-01 -6.308593750000000000e+00
-7.042339799119048394e-01 -4.851562500000000000e+00
-6.791831547009401504e-01 -4.564453125000000000e+00
-6.538925106361190842e-01 -5.519531250000000000e+00
-6.280306572873968207e-01 -1.183593750000000000e+00
-6.020642135991778332e-01 -2.925781250000000000e+00
-5.764622553783809167e-01 -8.380859375000000000e+00
-5.514275951486240501e-01 -3.785156250000000000e+00
-5.259260114465220681e-01 -6.230468750000000000e+00
-4.999584122132532116e-01 -3.033203125000000000e+00
-4.741624390169079106e-01 -5.550781250000000000e+00
-4.492360138451445550e-01 -4.707031250000000000e+00
-4.237571823353434297e-01 -6.708984375000000000e+00
-3.978586363250258273e-01 -4.064453125000000000e+00
-3.717802340587610388e-01 -5.824218750000000000e+00
-3.466423525461408417e-01 -7.089843750000000000e+00
-3.215703735754829040e-01 -7.320312500000000000e+00
-2.956193172839434169e-01 -5.679687500000000000e+00
-2.695747288250487372e-01 -6.250000000000000000e+00
-2.442612294137305184e-01 -3.054687500000000000e+00
-2.194019552903370140e-01 -5.246093750000000000e+00
-1.934498941672231354e-01 -1.167968750000000000e+00
-1.673784069091936999e-01 -6.558593750000000000e+00
-1.419725340806259339e-01 -9.648437500000000000e-01
-1.169957533814240946e-01 -4.679687500000000000e+00
-9.121528105616505400e-02 -7.451171875000000000e+00
-6.521046953574227700e-02 -6.027343750000000000e+00
-3.964724196855939908e-02 -5.722656250000000000e+00
-1.354748893215429462e-02 -4.714843750000000000e+00
1.389571313111304107e-02 -3.804687500000000000e+00
3.705572732282291781e-02 -5.937500000000000000e+00
6.271634372162893101e-02 -3.873046875000000000e+00
8.954610115027605843e-02 -5.535156250000000000e+00
1.165619253747642858e-01 -6.300781250000000000e+00
1.426834900709934573e-01 -4.591796875000000000e+00
1.687384227755899246e-01 -3.527343750000000000e+00
1.923203468918615044e-01 -3.105468750000000000e+00
2.193243619475779838e-01 -4.148437500000000000e+00
2.448665529008664521e-01 -6.218750000000000000e+00
2.709747955740624548e-01 -8.093750000000000000e+00
2.968369574569109659e-01 -6.123046875000000000e+00
3.217125749644083044e-01 -5.185546875000000000e+00
3.473804296226674637e-01 -6.027343750000000000e+00
3.731596715521803276e-01 -3.197265625000000000e+00
3.991332075012010705e-01 -4.771484375000000000e+00
4.245215090449292461e-01 -3.769531250000000000e+00
4.496695835848534273e-01 -5.089843750000000000e+00
4.753439379869490722e-01 -2.828125000000000000e+00
5.013348912251629486e-01 -3.023437500000000000e+00
5.268536105838421690e-01 -5.371093750000000000e+00
5.519529245589467337e-01 -2.207031250000000000e+00
5.774972410660623723e-01 -3.291015625000000000e+00
6.035393325108913132e-01 -2.625000000000000000e+00
6.293650226171862982e-01 -8.300781250000000000e+00
6.543774026125106502e-01 -3.587890625000000000e+00
6.796511448482362994e-01 -3.941406250000000000e+00
7.056416857913987428e-01 -5.080078125000000000e+00
7.314498392063626397e-01 -4.121093750000000000e+00
7.567268405596188074e-01 -4.914062500000000000e+00
7.819076399361648555e-01 -3.650390625000000000e+00
8.077784360560329446e-01 -2.558593750000000000e+00
8.337909453111223002e-01 -5.007812500000000000e+00
8.592736032856258532e-01 -3.470703125000000000e+00
8.842757223435100400e-01 -4.871093750000000000e+00
9.099807398916723855e-01 -5.910156250000000000e+00
9.359610052778606359e-01 -1.500000000000000000e+00
9.614415998526304463e-01 -2.470703125000000000e+00
9.872678601764484085e-01 -3.582031250000000000e+00
1.012150267316521024e+00 -4.287109375000000000e+00
1.038046405689875940e+00 -4.005859375000000000e+00
1.063797570370589085e+00 -1.359375000000000000e+00
1.090046359214383642e+00 -3.121093750000000000e+00
1.114423682069080712e+00 -4.191406250000000000e+00
1.140301314975587843e+00 -3.664062500000000000e+00
1.166293388768039563e+00 -4.656250000000000000e+00
1.192623759304751729e+00 -5.367187500000000000e+00
1.217886237274736771e+00 -3.136718750000000000e+00
1.242582008133410909e+00 -3.828125000000000000e+00
1.268566119835245587e+00 -3.746093750000000000e+00
1.295359626487982752e+00 -3.306640625000000000e+00
1.321466699348718521e+00 -2.621093750000000000e+00
1.348000798519848331e+00 -4.388671875000000000e+00
1.374358215144397377e+00 -4.091796875000000000e+00
1.398284892704339200e+00 -3.019531250000000000e+00
1.424289183452412288e+00 -4.199218750000000000e+00
1.450454947938787598e+00 -2.121093750000000000e+00
1.476659837827085653e+00 -2.226562500000000000e+00
1.502439606167847330e+00 -3.503906250000000000e+00
1.526814566169107934e+00 -3.058593750000000000e+00
1.552623398936638921e+00 -1.777343750000000000e+00
1.578829245868021758e+00 -4.332031250000000000e+00
1.604699538698987737e+00 -1.433593750000000000e+00
1.629646019557490888e+00 -8.554687500000000000e-01
1.655062708626001466e+00 -9.726562500000000000e-01
1.680931981443322343e+00 -4.722656250000000000e+00
1.706869006460983940e+00 -3.011718750000000000e+00
1.731979975750373768e+00 -5.349609375000000000e+00
1.757229424620827984e+00 -2.441406250000000000e+00
1.783168059294169439e+00 -1.644531250000000000e+00
1.809072303523045377e+00 -2.583984375000000000e+00
1.834765625191259630e+00 6.894531250000000000e-01
1.859745458210024793e+00 -2.218750000000000000e+00
1.885406110675759805e+00 -2.140625000000000000e+00
1.911161142333668295e+00 -1.923828125000000000e+00
1.937228288676053012e+00 -6.128906250000000000e+00
1.962308620238669477e+00 -2.273437500000000000e+00
1.987718031720497436e+00 -4.792968750000000000e+00
2.013283247059682424e+00 -5.039062500000000000e-01
2.039418436393233947e+00 -2.359375000000000000e+00
2.064855551359439545e+00 -8.593750000000000000e-02
2.090313376054055539e+00 6.250000000000000000e-02
2.115499778023433919e+00 -3.066406250000000000e-01
2.141587876659386325e+00 -3.156250000000000000e+00
2.167073039751187480e+00 -4.125000000000000000e+00
2.192849405656975392e+00 -2.603515625000000000e+00
2.217669504925936508e+00 -2.345703125000000000e+00
2.243757317820481489e+00 -1.771484375000000000e+00
2.269191516782964158e+00 3.242187500000000000e-01
2.295808095832661877e+00 -4.046875000000000000e+00
2.319954202495758011e+00 -1.937500000000000000e+00
2.345944763799977295e+00 -1.738281250000000000e+00
2.371493267283145912e+00 -8.652343750000000000e-01
2.398376327557990351e+00 -3.656250000000000000e+00
2.422410148939469821e+00 -4.234375000000000000e+00
2.448152025214156424e+00 -2.875000000000000000e+00
2.473881083534731573e+00 -1.832031250000000000e+00
2.500889996717098995e+00 -3.785156250000000000e+00
2.527348132624965160e+00 -3.410156250000000000e+00
2.551922045673503447e+00 -2.326171875000000000e+00
2.578154216660852427e+00 5.898437500000000000e-01
2.605630994465833794e+00 -2.914062500000000000e+00
2.629850090217143332e+00 -1.753906250000000000e+00
2.655997473420491417e+00 0.000000000000000000e+00
2.682258995126815648e+00 -2.359375000000000000e+00
2.708129265700627286e+00 -3.578125000000000000e+00
2.732016185510939721e+00 -5.253906250000000000e-01
2.758165214517710240e+00 -7.226562500000000000e-01
2.784791610823504016e+00 -2.761718750000000000e+00
2.810406733849859506e+00 -3.101562500000000000e+00
2.835191291799070257e+00 1.289062500000000000e-01
2.860379431454866506e+00 -2.890625000000000000e-01
2.886676445952545578e+00 -1.253906250000000000e+00
2.912537704665631111e+00 -2.632812500000000000e+00
2.937561356914311972e+00 -3.933593750000000000e+00
2.962524297662383788e+00 -2.421875000000000000e-01
2.988846874606608139e+00 7.617187500000000000e-01
3.014785386592755856e+00 -1.597656250000000000e+00
3.040096423861463393e+00 -1.443359375000000000e+00
3.065208979890968521e+00 -2.539062500000000000e+00
3.090936728564614100e+00 -2.335937500000000000e+00
3.116876875464988927e+00 -2.738281250000000000e+00
3.142549746052729631e+00 -6.660156250000000000e-01
3.167722349237653390e+00 -1.623046875000000000e+00
3.193187841235996416e+00 -3.515625000000000000e-01
3.219085894383070467e+00 -6.835937500000000000e-01
3.245005482945927611e+00 9.687500000000000000e-01
3.270123325989608531e+00 8.281250000000000000e-01
3.295788130888759326e+00 -1.826171875000000000e+00
3.321146055232311767e+00 -2.773437500000000000e+00
3.347014413963080415e+00 -3.343750000000000000e+00
3.372605212412533859e+00 -3.847656250000000000e-01
3.399191770104415866e+00 -2.593750000000000000e+00
3.423425423774361320e+00 -3.916015625000000000e+00
3.449356839543824549e+00 -2.080078125000000000e+00
3.475028127102923747e+00 -9.062500000000000000e-01
3.501763660639618081e+00 6.875000000000000000e-01
3.525636054132256447e+00 -8.281250000000000000e-01
3.551526341768393991e+00 -7.226562500000000000e-01
3.577073930011753333e+00 -7.597656250000000000e-01
3.604078850618620322e+00 -3.109375000000000000e+00
3.627913498139179183e+00 -4.707031250000000000e-01
3.653705922957939833e+00 -1.328125000000000000e+00
3.679241764354006961e+00 -4.843750000000000000e-01
3.706347000552280946e+00 -1.894531250000000000e+00
3.732244038050637869e+00 -1.550781250000000000e+00
3.757493233128418098e+00 3.906250000000000000e-03
3.785484732701959842e+00 -3.968750000000000000e+00
3.808644517502319360e+00 -2.736328125000000000e+00
3.835113011070571787e+00 -1.953125000000000000e-02
3.862095205143788235e+00 -1.421875000000000000e+00
3.887858021954073706e+00 -7.871093750000000000e-01
3.913622990764217491e+00 -2.730468750000000000e+00
3.937312337550913810e+00 -1.773437500000000000e+00
3.964549785408529203e+00 -2.117187500000000000e+00
3.990027507774996707e+00 -1.222656250000000000e+00
4.015815888944693768e+00 -2.511718750000000000e+00
4.040297065814151267e+00 -1.902343750000000000e+00
4.066425045982697384e+00 -2.011718750000000000e+00
4.092196992653683196e+00 -2.505859375000000000e+00
4.118068176974993833e+00 -5.703125000000000000e-01
4.143383940124408582e+00 -3.328125000000000000e+00
4.168740891085260358e+00 -3.230468750000000000e+00
4.194274188384483182e+00 -2.250000000000000000e+00
4.220237662024665326e+00 -1.132812500000000000e+00
4.245870133116753209e+00 1.328125000000000000e+00
4.271304214461903115e+00 1.533203125000000000e+00
4.296535709378716206e+00 -1.839843750000000000e+00
4.322407151789157354e+00 -9.101562500000000000e-01
4.348441915244549705e+00 -6.093750000000000000e-01
4.373835272998178425e+00 -6.679687500000000000e-01
4.398799603331937647e+00 -1.367187500000000000e-01
4.424611685502078728e+00 -2.195312500000000000e+00
4.450533447015097011e+00 -1.328125000000000000e-01
4.476037699915416113e+00 -1.476562500000000000e+00
4.501260949816696666e+00 -1.414062500000000000e+00
4.526781172130633024e+00 -8.417968750000000000e-01
4.552703764550734888e+00 -1.382812500000000000e+00
4.578208732299337669e+00 -6.953125000000000000e-01
4.603719194975511186e+00 -5.468750000000000000e-02
4.628985668648859075e+00 3.125000000000000000e-01
4.654951915173953125e+00 -2.414062500000000000e+00
4.680643102087124419e+00 -1.371093750000000000e+00
4.706905137105685810e+00 -2.058593750000000000e+00
4.731230326100124728e+00 -1.894531250000000000e+00
4.757122041031763615e+00 1.796875000000000000e-01
4.782876760361912005e+00 -7.675781250000000000e-01
4.809275832497860392e+00 -1.314453125000000000e+00
4.833522692934565157e+00 -4.335937500000000000e-01
4.859292015108003682e+00 -2.474609375000000000e+00
4.885044681138904110e+00 -1.703125000000000000e+00
4.911730232736520207e+00 -2.966796875000000000e+00
4.938476868325878399e+00 -3.835937500000000000e+00
4.964601055854224398e+00 -3.164062500000000000e+00
4.987840467331913885e+00 2.343750000000000000e-01
5.014204062000420237e+00 -2.343750000000000000e-02
5.040783262439010315e+00 -1.294921875000000000e+00
5.067185542714213398e+00 -1.123046875000000000e+00
5.093351845171042669e+00 -2.628906250000000000e+00
5.119215641073189715e+00 -1.828125000000000000e+00
5.143650368765442238e+00 -2.917968750000000000e+00
5.169384152002685084e+00 -1.503906250000000000e+00
5.195520717585083048e+00 -4.250000000000000000e+00
5.221499063647861760e+00 -3.785156250000000000e+00
5.246281760670477468e+00 1.796875000000000000e-01
5.271552421385358400e+00 1.386718750000000000e+00
5.297691740446211384e+00 -1.476562500000000000e+00
5.323738148588638808e+00 -2.914062500000000000e+00
5.349157747168568733e+00 -1.494140625000000000e+00
5.373928377234488352e+00 -3.644531250000000000e+00
5.399859884216752448e+00 -3.753906250000000000e+00
5.425979067943920597e+00 -4.664062500000000000e+00
5.451604909064819537e+00 -1.933593750000000000e+00
5.476680539869924758e+00 -2.777343750000000000e+00
5.502027306196310974e+00 -2.937500000000000000e+00
5.528076916125321816e+00 -2.777343750000000000e+00
5.553965873475590342e+00 4.726562500000000000e-01
5.579053977465715519e+00 -1.369140625000000000e+00
5.604196456393296444e+00 -3.011718750000000000e+00
5.630281617196217780e+00 -6.503906250000000000e-01
5.656204576368253356e+00 8.007812500000000000e-01
5.681545892714268575e+00 2.289062500000000000e+00
5.706473549391297695e+00 -2.402343750000000000e-01
5.732450780881393371e+00 -2.279296875000000000e+00
5.758372932836863356e+00 1.273437500000000000e+00
5.783825842573371290e+00 2.003906250000000000e+00
5.808900178683607862e+00 3.300781250000000000e-01
5.834550915638011759e+00 -6.035156250000000000e-01
5.860541194885371397e+00 -2.636718750000000000e+00
5.886290241496251241e+00 2.035156250000000000e+00
5.912453197727053578e+00 5.898437500000000000e-01
5.936754699061459917e+00 -1.183593750000000000e+00
5.962716542469486569e+00 1.328125000000000000e-01
5.988487861538246193e+00 -2.574218750000000000e+00
6.014618248808154988e+00 -3.304687500000000000e+00
6.039006064919441030e+00 -1.056640625000000000e+00
6.064895215905480086e+00 -1.125000000000000000e+00
6.090599052199031860e+00 1.285156250000000000e+00
6.117290535098366178e+00 -1.138671875000000000e+00
6.143523077809284416e+00 -2.617187500000000000e+00
6.167150093540783473e+00 2.058593750000000000e+00
6.193178085899795349e+00 -2.929687500000000000e+00
6.219797456559803095e+00 -3.085937500000000000e-01
6.246345830461297766e+00 -1.861328125000000000e+00
6.272733113489728396e+00 2.250000000000000000e+00
6.298857007709671052e+00 -1.519531250000000000e+00
6.322647944965808620e+00 -4.101562500000000000e-01
6.348697812086822267e+00 -1.337890625000000000e+00
6.375352371856507716e+00 9.882812500000000000e-01
6.401113351072041269e+00 -1.195312500000000000e+00
6.427063766647108878e+00 -3.371093750000000000e+00
6.451362151004936152e+00 -2.570312500000000000e+00
6.477327674937196633e+00 -1.320312500000000000e+00
6.503397258787948942e+00 4.628906250000000000e-01
6.529337314604966025e+00 1.171875000000000000e-02
6.554305186564970853e+00 -7.714843750000000000e-01
6.579271003298998721e+00 -1.218750000000000000e+00
6.605683088986481266e+00 1.667968750000000000e+00
6.631506699013591799e+00 -3.121093750000000000e+00
6.657099198445123989e+00 -1.515625000000000000e+00
6.681847351677362212e+00 8.203125000000000000e-01
6.707619670181799165e+00 -3.609375000000000000e+00
6.733642620073716500e+00 9.765625000000000000e-03
6.759564010791564215e+00 3.003906250000000000e+00
6.784466955978775360e+00 -7.128906250000000000e-01
6.810024164747957798e+00 -2.332031250000000000e+00
6.835877504898874690e+00 1.316406250000000000e+00
6.861733435421683680e+00 7.070312500000000000e-01
6.886978050260132989e+00 -4.453125000000000000e-01
6.912343796470587165e+00 -1.562500000000000000e-02
6.938014825471221059e+00 6.640625000000000000e-02
6.963846443590483659e+00 -8.984375000000000000e-02
6.989349668032016183e+00 8.183593750000000000e-01
7.015175399972154224e+00 3.769531250000000000e-01
7.040184292185479364e+00 1.953125000000000000e-02
7.066127406204685713e+00 -1.078125000000000000e+00
7.091742248878961874e+00 -2.830078125000000000e+00
7.118210267989979911e+00 6.562500000000000000e-01
7.142415883304714441e+00 -8.554687500000000000e-01
7.168295739150124746e+00 1.062500000000000000e+00
7.194039225648818814e+00 -9.160156250000000000e-01
7.220375454232907941e+00 -1.171875000000000000e+00
7.244584616376890551e+00 2.371093750000000000e+00
7.270464077799914548e+00 2.574218750000000000e+00
7.296213392727004532e+00 -9.218750000000000000e-01
7.322951645296356560e+00 1.367187500000000000e-01
7.349254900957646441e+00 -3.710937500000000000e-01
7.372751452356112623e+00 -1.007812500000000000e+00
7.398795043672649285e+00 -2.988281250000000000e-01
7.425202473201292008e+00 3.710937500000000000e-02
7.451790066355098219e+00 -9.609375000000000000e-01
7.478213419615983071e+00 -7.714843750000000000e-01
7.504453086299989195e+00 1.875000000000000000e-01
7.528198365704099615e+00 4.609375000000000000e-01
7.554173082434800790e+00 2.613281250000000000e+00
7.580981596100844655e+00 -4.328125000000000000e+00
7.606705216101460110e+00 -1.496093750000000000e+00
7.632667112759293104e+00 -2.250000000000000000e+00
7.657718481227430374e+00 -2.628906250000000000e+00
7.683063968326251825e+00 -2.171875000000000000e+00
7.708873870244048021e+00 7.109375000000000000e-01
7.734935968044631238e+00 -2.031250000000000000e-01
7.760658883538319230e+00 -7.578125000000000000e-01
7.785228849069909529e+00 8.710937500000000000e-01
