#Time Flux
-1.597061009678004240e+00 3.275000000000000000e+01
-1.589116126170260657e+00 2.960937500000000000e+01
-1.580342215135747352e+00 2.737500000000000000e+01
-1.572218739049414893e+00 3.028906250000000000e+01
-1.563872622313503769e+00 2.790625000000000000e+01
-1.555641008066874775e+00 2.875000000000000000e+01
-1.546750403550692710e+00 3.023437500000000000e+01
-1.538631340556015914e+00 2.494531250000000000e+01
-1.530478417209216957e+00 3.512500000000000000e+01
-1.522064193108530361e+00 2.757812500000000000e+01
-1.513962383576423321e+00 3.460937500000000000e+01
-1.505539786039737038e+00 3.257812500000000000e+01
-1.497236949738139700e+00 2.839843750000000000e+01
-1.488452624444615680e+00 3.560937500000000000e+01
-1.480209260022814277e+00 2.932812500000000000e+01
-1.471985240917994986e+00 3.065625000000000000e+01
-1.463817359195962453e+00 3.241406250000000000e+01
-1.455580494677406023e+00 2.614843750000000000e+01
-1.446990553938665158e+00 2.793750000000000000e+01
-1.438688432388868677e+00 2.864062500000000000e+01
-1.430225232812368574e+00 3.006250000000000000e+01
-1.422217125872542454e+00 2.518750000000000000e+01
-1.413773120950935436e+00 2.599218750000000000e+01
-1.405522942626543426e+00 2.932812500000000000e+01
-1.396903493653791628e+00 2.346875000000000000e+01
-1.388519151615897229e+00 2.897656250000000000e+01
-1.380302189904602628e+00 2.457812500000000000e+01
-1.371997777837972166e+00 2.673437500000000000e+01
-1.363742698297130573e+00 2.909375000000000000e+01
-1.354885742816394512e+00 2.049218750000000000e+01
-1.347200041573074714e+00 2.651562500000000000e+01
-1.338742584512639056e+00 2.467187500000000000e+01
-1.330476882468779820e+00 2.431250000000000000e+01
-1.321975456946535843e+00 2.534375000000000000e+01
-1.313396148756439175e+00 2.001562500000000000e+01
-1.305275684391380864e+00 2.875781250000000000e+01
-1.296810988155765898e+00 2.311718750000000000e+01
-1.288939079860865533e+00 2.217187500000000000e+01
-1.280356402832531160e+00 2.131250000000000000e+01
-1.272009311427094502e+00 2.032031250000000000e+01
-1.263437130656679841e+00 2.596875000000000000e+01
-1.255067743252142876e+00 1.836718750000000000e+01
-1.246446429827493318e+00 2.273437500000000000e+01
-1.238748558315265313e+00 2.103125000000000000e+01
-1.230583696220273637e+00 1.862500000000000000e+01
-1.222101216419815728e+00 2.429687500000000000e+01
-1.213349885341440171e+00 1.619531250000000000e+01
-1.205035903558595578e+00 2.256250000000000000e+01
-1.196835574084840204e+00 1.895312500000000000e+01
-1.188327505732154066e+00 2.148437500000000000e+01
-1.180410882074928836e+00 1.766406250000000000e+01
-1.171681705425138276e+00 1.621093750000000000e+01
-1.163466470258427421e+00 1.660937500000000000e+01
-1.155179427473340681e+00 1.082031250000000000e+01
-1.147016052064710578e+00 1.603125000000000000e+01
-1.138070490536916779e+00 1.882031250000000000e+01
-1.130062903736252622e+00 1.344531250000000000e+01
-1.121770439047967471e+00 2.039062500000000000e+01
-1.113484156265183600e+00 1.446093750000000000e+01
-1.105372148400913801e+00 1.882812500000000000e+01
-1.096651667253468077e+00 1.542187500000000000e+01
-1.088638244120517129e+00 1.260937500000000000e+01
-1.079786103875957082e+00 1.142187500000000000e+01
-1.071668869060513174e+00 1.268750000000000000e+01
-1.063200854767060832e+00 1.200000000000000000e+01
-1.054981082086447586e+00 1.510937500000000000e+01
-1.047131542353589850e+00 7.062500000000000000e+00
-1.038397894975791047e+00 1.767187500000000000e+01
-1.029937358001758341e+00 1.472656250000000000e+01
-1.021523731675976876e+00 1.564062500000000000e+01
-1.013469509221748055e+00 1.232031250000000000e+01
-1.005157309673814225e+00 1.003906250000000000e+01
-9.966592478232598751e-01 1.682031250000000000e+01
-9.884023489709772292e-01 9.312500000000000000e+00
-9.800890646199711398e-01 1.029687500000000000e+01
-9.716883075929843017e-01 7.656250000000000000e+00
-9.633621351056973481e-01 9.015625000000000000e+00
-9.548979774583123969e-01 1.253906250000000000e+01
-9.462118616598207410e-01 7.679687500000000000e+00
-9.385704757670385590e-01 8.804687500000000000e+00
-9.300014257652051697e-01 8.390625000000000000e+00
-9.218322992152998552e-01 1.017187500000000000e+01
-9.130834814769208663e-01 5.921875000000000000e+00
-9.049292647566371528e-01 8.312500000000000000e+00
-8.967108655658311278e-01 8.757812500000000000e+00
-8.881315294254399362e-01 8.921875000000000000e+00
-8.798020909249153476e-01 8.875000000000000000e+00
-8.717310847577675048e-01 1.021093750000000000e+01
-8.636078849671910973e-01 8.804687500000000000e+00
-8.545870220131490669e-01 2.859375000000000000e+00
-8.463980554608703244e-01 2.687500000000000000e+00
-8.377425228396759849e-01 4.921875000000000000e+00
-8.300893450876145607e-01 6.242187500000000000e+00
-8.222188718222529502e-01 2.343750000000000000e-02
-8.132080246166140114e-01 3.234375000000000000e+00
-8.046788569982155082e-01 5.593750000000000000e+00
-7.963620897053544923e-01 4.078125000000000000e+00
-7.881856845968258085e-01 3.945312500000000000e+00
-7.797662322720846362e-01 7.500000000000000000e-01
-7.714935862179750359e-01 3.515625000000000000e-01
-7.628434550938205660e-01 1.085937500000000000e+00
-7.548728852526913613e-01 5.703125000000000000e-01
-7.465180633901056240e-01 9.375000000000000000e-01
-7.382420287128450553e-01 2.078125000000000000e+00
-7.293099137650305153e-01 1.687500000000000000e+00
-7.214022949195353362e-01 1.343750000000000000e+00
-7.132316043226349933e-01 3.125000000000000000e-02
-7.046223203887329589e-01 -1.734375000000000000e+00
-6.966330080346825326e-01 2.195312500000000000e+00
-6.879904538265009251e-01 1.687500000000000000e+00
-6.799505273610719769e-01 1.726562500000000000e+00
-6.712382599124850913e-01 -1.382812500000000000e+00
-6.630088416728447953e-01 -8.593750000000000000e-01
-6.546395842160492862e-01 -1.953125000000000000e+00
-6.463651733909472341e-01 3.125000000000000000e-01
-6.384640986187051226e-01 -3.859375000000000000e+00
-6.295808265844193841e-01 -1.132812500000000000e+00
-6.211941428415492794e-01 -1.906250000000000000e+00
-6.129231321218000517e-01 -3.390625000000000000e+00
-6.047906335543604683e-01 -1.031250000000000000e+00
-5.964863620632971930e-01 -3.679687500000000000e+00
-5.879942535540578774e-01 -1.914062500000000000e+00
-5.798901117997417032e-01 -2.890625000000000000e+00
-5.714572406848255071e-01 -3.976562500000000000e+00
-5.630242869027988206e-01 -3.882812500000000000e+00
-5.547498481902461975e-01 -5.296875000000000000e+00
-5.460588594633790649e-01 -3.437500000000000000e+00
-5.375616564199887648e-01 -6.125000000000000000e+00
-5.299088638526150419e-01 -6.000000000000000000e+00
-5.215217134365239815e-01 -4.718750000000000000e+00
-5.131729150550263796e-01 -4.820312500000000000e+00
-5.041845808933462791e-01 -4.898437500000000000e+00
-4.962595298990972736e-01 -3.781250000000000000e+00
-4.882861618784914981e-01 -7.062500000000000000e+00
-4.794748779715014564e-01 -2.437500000000000000e+00
-4.710453607312121704e-01 -9.382812500000000000e+00
-4.628255892881085742e-01 -6.679687500000000000e+00
-4.548537983122358241e-01 -6.468750000000000000e+00
-4.460756247649300121e-01 -2.109375000000000000e+00
-4.377366000719327133e-01 -4.203125000000000000e+00
-4.291262612270596577e-01 -3.242187500000000000e+00
-4.212799492273155977e-01 -8.429687500000000000e+00
-4.135384816932514696e-01 -1.054687500000000000e+01
-4.045353053140559041e-01 -6.437500000000000000e+00
-3.960071395404511918e-01 -6.703125000000000000e+00
-3.878748611631515075e-01 -7.281250000000000000e+00
-3.794905487031847713e-01 -4.781250000000000000e+00
-3.709154117427395647e-01 -8.875000000000000000e+00
-3.625014484036306328e-01 -7.703125000000000000e+00
-3.543343287959519472e-01 -6.312500000000000000e+00
-3.464006758009610110e-01 -4.140625000000000000e+00
-3.379587506480987713e-01 -6.242187500000000000e+00
-3.295607812057976815e-01 -8.195312500000000000e+00
-3.205647788770136231e-01 -7.281250000000000000e+00
-3.127283778204557052e-01 -5.703125000000000000e+00
-3.050928900967022628e-01 -1.090625000000000000e+01
-2.962273647822364353e-01 -5.203125000000000000e+00
-2.879598434180525857e-01 -7.289062500000000000e+00
-2.791373167574064951e-01 -9.125000000000000000e+00
-2.712759458826639047e-01 -6.570312500000000000e+00
-2.629058743502454831e-01 -5.265625000000000000e+00
-2.543675684070265675e-01 -5.156250000000000000e+00
-2.459166352372257336e-01 -8.757812500000000000e+00
-2.375672030460460604e-01 -1.040625000000000000e+01
-2.297802383192131259e-01 -8.546875000000000000e+00
-2.208739436165974013e-01 -7.421875000000000000e+00
-2.127112767093031209e-01 -5.773437500000000000e+00
-2.042638964747354180e-01 -7.906250000000000000e+00
-1.962178051583656213e-01 -6.039062500000000000e+00
-1.877749819192153780e-01 -8.109375000000000000e+00
-1.794197379195274777e-01 -1.375000000000000000e+01
-1.712224044036609882e-01 -9.601562500000000000e+00
-1.629509481920052849e-01 -1.681250000000000000e+01
-1.543472036300208572e-01 -8.617187500000000000e+00
-1.460144467052337802e-01 -9.734375000000000000e+00
-1.373882316530270487e-01 -8.421875000000000000e+00
-1.291883067297732168e-01 -7.406250000000000000e+00
-1.212983917591934357e-01 -9.875000000000000000e+00
-1.128367890970558562e-01 -8.203125000000000000e+00
-1.045134939183363088e-01 -6.117187500000000000e+00
-9.571663554931220119e-02 -1.442187500000000000e+01
-8.767811909113376601e-02 -9.726562500000000000e+00
-7.943761027504692152e-02 -1.093750000000000000e+01
-7.078556599749319389e-02 -8.164062500000000000e+00
-6.246578737189523167e-02 -1.423437500000000000e+01
-5.430264562512121529e-02 -1.170312500000000000e+01
-4.619334790766771448e-02 -1.162500000000000000e+01
-3.756423659710605989e-02 -1.010937500000000000e+01
-2.906399401428139129e-02 -1.297656250000000000e+01
-2.043395634244760117e-02 -1.481250000000000000e+01
-1.277188062375955724e-02 -1.000000000000000000e+01
-4.687159274180174862e-03 -1.431250000000000000e+01
4.023818884169472199e-03 -1.045312500000000000e+01
1.266439083789094866e-02 -1.421875000000000000e+01
2.094632482273084406e-02 -1.082031250000000000e+01
2.916968792779073283e-02 -1.266406250000000000e+01
3.755114422383876160e-02 -1.219531250000000000e+01
4.618284132681438336e-02 -1.546875000000000000e+01
5.424491406433062934e-02 -1.563281250000000000e+01
6.231854918210721905e-02 -1.582031250000000000e+01
7.072210576167492491e-02 -1.264062500000000000e+01
7.909924406821389198e-02 -1.557812500000000000e+01
8.794906714961570060e-02 -1.510937500000000000e+01
9.594034253241900956e-02 -1.329687500000000000e+01
1.041867781916678837e-01 -1.746875000000000000e+01
1.125692528655015678e-01 -1.398437500000000000e+01
1.205406014213874499e-01 -1.652343750000000000e+01
1.293318999040593553e-01 -1.550000000000000000e+01
1.375119456001296925e-01 -1.051562500000000000e+01
1.461182426774882970e-01 -1.633593750000000000e+01
1.544443909726460618e-01 -1.408593750000000000e+01
1.628005979748508025e-01 -2.128125000000000000e+01
1.709542301352513505e-01 -1.700000000000000000e+01
1.790384424288617993e-01 -1.290625000000000000e+01
1.875483282766055027e-01 -1.737500000000000000e+01
1.960976542327372840e-01 -1.659375000000000000e+01
2.045308334246627169e-01 -1.559375000000000000e+01
2.125718812576149475e-01 -1.466406250000000000e+01
2.208903650665838825e-01 -1.575000000000000000e+01
2.291226898526659284e-01 -1.412500000000000000e+01
2.378559567344282755e-01 -1.311718750000000000e+01
2.459059513951125098e-01 -1.657812500000000000e+01
2.543956620591085738e-01 -1.762500000000000000e+01
2.627167944969617253e-01 -1.957031250000000000e+01
2.709059600869707651e-01 -1.939062500000000000e+01
2.796228237028195451e-01 -9.242187500000000000e+00
2.874573774676587590e-01 -1.475781250000000000e+01
2.960978975085843956e-01 -1.898437500000000000e+01
3.040637982395217875e-01 -2.207812500000000000e+01
3.129187699283715318e-01 -1.856250000000000000e+01
3.213170173409309882e-01 -1.476562500000000000e+01
3.293263870994334042e-01 -1.525781250000000000e+01
3.378475916781518151e-01 -1.922656250000000000e+01
3.458257213965403309e-01 -1.745312500000000000e+01
3.544182544194356410e-01 -1.458593750000000000e+01
3.627714851129084650e-01 -2.123437500000000000e+01
3.711162049084606451e-01 -1.334375000000000000e+01
3.796210670639936779e-01 -1.948437500000000000e+01
3.882281356750247880e-01 -1.925781250000000000e+01
3.959086325965444075e-01 -1.806250000000000000e+01
4.041295984954924592e-01 -2.251562500000000000e+01
4.125063774641652969e-01 -1.819531250000000000e+01
4.213598372502111999e-01 -1.975000000000000000e+01
4.298634270837631277e-01 -1.834375000000000000e+01
4.378472960008394921e-01 -1.232812500000000000e+01
4.462281143380106840e-01 -2.023437500000000000e+01
4.541309429796882569e-01 -1.833593750000000000e+01
4.631735804707570736e-01 -2.278906250000000000e+01
4.712835595184863280e-01 -2.253906250000000000e+01
4.796352465639923679e-01 -1.887500000000000000e+01
4.876592376568957832e-01 -2.026562500000000000e+01
4.964515575481449616e-01 -1.528125000000000000e+01
5.049244679615476628e-01 -1.890625000000000000e+01
5.128532757028168021e-01 -2.221875000000000000e+01
5.212275800656023250e-01 -1.287500000000000000e+01
5.291579191383775083e-01 -2.482812500000000000e+01
5.379930411535269741e-01 -1.935937500000000000e+01
5.461228380858607068e-01 -2.190625000000000000e+01
5.547964487396654931e-01 -1.950781250000000000e+01
5.632839582451634186e-01 -1.977343750000000000e+01
5.714229757878648286e-01 -2.289062500000000000e+01
5.795315025058531688e-01 -1.890625000000000000e+01
5.876038240408512081e-01 -1.937500000000000000e+01
5.962340551550706635e-01 -1.731250000000000000e+01
6.048145518574266077e-01 -1.740625000000000000e+01
6.133298676033120955e-01 -2.364062500000000000e+01
6.213512863431294164e-01 -1.896093750000000000e+01
6.295556324170270557e-01 -1.420312500000000000e+01
6.375835420834512490e-01 -1.478125000000000000e+01
6.463084611180409667e-01 -1.618750000000000000e+01
6.547871178208239940e-01 -1.578125000000000000e+01
6.630746157259306273e-01 -1.811718750000000000e+01
6.712486017512908631e-01 -1.788281250000000000e+01
6.793547316615935472e-01 -1.445312500000000000e+01
6.884535111076601765e-01 -1.952343750000000000e+01
6.961342435123611949e-01 -1.601562500000000000e+01
7.047276803357878094e-01 -2.010937500000000000e+01
7.125918040849441581e-01 -2.237500000000000000e+01
7.215386184846295237e-01 -1.751562500000000000e+01
7.298488457736738155e-01 -1.969531250000000000e+01
7.383652256985104856e-01 -1.848437500000000000e+01
7.465203740247083886e-01 -1.814062500000000000e+01
7.545095957643930262e-01 -1.746875000000000000e+01
7.628645908998503700e-01 -1.924218750000000000e+01
7.712050050268732804e-01 -1.526562500000000000e+01
7.799474153640080232e-01 -1.414843750000000000e+01
7.884863781987156983e-01 -1.996875000000000000e+01
7.969207634087176473e-01 -1.379687500000000000e+01
8.045625656461972142e-01 -1.832812500000000000e+01
8.126592834640185004e-01 -1.523437500000000000e+01
8.212307726142267228e-01 -1.480468750000000000e+01
8.299729601191927486e-01 -1.337500000000000000e+01
8.383660855630399311e-01 -1.540625000000000000e+01
8.465249349421384295e-01 -1.294531250000000000e+01
8.548889837680313519e-01 -1.803125000000000000e+01
8.628654681731227072e-01 -9.968750000000000000e+00
8.717271712893897018e-01 -1.832812500000000000e+01
8.799652259159458367e-01 -1.428125000000000000e+01
8.881917786327520048e-01 -1.481250000000000000e+01
8.962911960817372403e-01 -1.568750000000000000e+01
9.049684637037103130e-01 -1.300000000000000000e+01
9.133526351381515695e-01 -1.218750000000000000e+01
9.216350134561110963e-01 -1.379687500000000000e+01
9.299532500143676828e-01 -1.264062500000000000e+01
9.378409057157099937e-01 -1.560937500000000000e+01
9.465942581431558978e-01 -1.063281250000000000e+01
9.547387741119166549e-01 -1.467187500000000000e+01
9.635328656371058287e-01 -1.185937500000000000e+01
9.720053652676980960e-01 -1.700000000000000000e+01
9.799680201288776260e-01 -1.047656250000000000e+01
9.880575981034791511e-01 -1.018750000000000000e+01
9.962066041582247067e-01 -1.160937500000000000e+01
1.004985358498236891e+00 -1.239843750000000000e+01
1.013514594479360653e+00 -1.431250000000000000e+01
1.021840158222907746e+00 -1.180468750000000000e+01
1.029672437912971361e+00 -9.195312500000000000e+00
1.038220820372220743e+00 -1.381250000000000000e+01
1.046450596044611103e+00 -9.812500000000000000e+00
1.054986340780759591e+00 -7.046875000000000000e+00
1.063445766436352358e+00 -1.060937500000000000e+01
1.071845835693542526e+00 -8.882812500000000000e+00
1.079857291998937541e+00 -1.228125000000000000e+01
1.088254169379075265e+00 -7.507812500000000000e+00
1.097137637305131364e+00 -8.265625000000000000e+00
1.105324500234569740e+00 -1.053125000000000000e+01
1.113422467444902253e+00 -3.656250000000000000e+00
1.121257672975191966e+00 -7.101562500000000000e+00
1.130269981856697470e+00 -1.079687500000000000e+01
1.138435750903454391e+00 -5.593750000000000000e+00
1.146783312570484270e+00 -4.437500000000000000e+00
1.155222683861804711e+00 -5.101562500000000000e+00
1.163193435898865147e+00 -7.703125000000000000e+00
1.171706336449858554e+00 -9.257812500000000000e+00
1.179654452308461998e+00 -4.625000000000000000e+00
1.188714040841745145e+00 -4.109375000000000000e+00
1.197248894502120464e+00 -9.500000000000000000e+00
1.205648208698836044e+00 -1.257812500000000000e+00
1.213244121944885734e+00 -3.093750000000000000e+00
1.221185334310302295e+00 -3.781250000000000000e+00
1.229965803980320516e+00 -2.984375000000000000e+00
1.238668122303206331e+00 2.890625000000000000e-01
1.247227507012429015e+00 -7.171875000000000000e+00
1.255206354596023033e+00 -2.734375000000000000e+00
1.263333447118057506e+00 -3.906250000000000000e+00
1.271545895711764018e+00 -4.234375000000000000e+00
1.280315211617860882e+00 4.218750000000000000e-01
1.288635661464656579e+00 8.515625000000000000e-01
1.296833478923073102e+00 -2.984375000000000000e+00
1.304952493902536759e+00 -2.500000000000000000e+00
1.313652455927524443e+00 1.203125000000000000e+00
1.321906272440976693e+00 -2.500000000000000000e-01
1.330308044660782230e+00 -3.375000000000000000e+00
1.338492954057148410e+00 -3.992187500000000000e+00
1.346585339405880433e+00 -1.250000000000000000e-01
1.355213839889909622e+00 -7.343750000000000000e-01
1.363176141848535750e+00 -1.617187500000000000e+00
1.372152769081452561e+00 -3.632812500000000000e+00
1.380320422015655524e+00 -1.625000000000000000e+00
1.388723297641270449e+00 -2.656250000000000000e+00
1.396871044860455768e+00 -1.328125000000000000e-01
1.404733978869057154e+00 3.546875000000000000e+00
1.413724877584908057e+00 2.437500000000000000e+00
1.422172772475326141e+00 1.156250000000000000e+00
1.430650331607608905e+00 -9.375000000000000000e-01
1.438545152398006621e+00 5.625000000000000000e+00
1.446659579556300201e+00 3.859375000000000000e+00
1.455134922375007633e+00 1.429687500000000000e+00
1.463664290696486958e+00 1.039062500000000000e+00
1.472163847051573882e+00 1.718750000000000000e-01
1.480432426303890381e+00 2.039062500000000000e+00
1.488338207737255559e+00 4.445312500000000000e+00
1.497000938609859944e+00 2.164062500000000000e+00
1.505782827525841583e+00 5.937500000000000000e+00
1.514008020743499827e+00 1.171875000000000000e+00
1.521993714592824176e+00 6.593750000000000000e+00
1.529938798595397387e+00 3.796875000000000000e+00
1.538945467678429324e+00 5.234375000000000000e+00
1.547060073011682135e+00 3.406250000000000000e+00
1.555449080360698844e+00 9.234375000000000000e+00
1.563884831983752832e+00 5.726562500000000000e+00
1.572042796310569202e+00 2.054687500000000000e+00
1.580405877833840123e+00 4.781250000000000000e+00
1.588339034008534156e+00 5.937500000000000000e+00
1.597289750682252318e+00 2.117187500000000000e+00
1.605642872929450959e+00 6.562500000000000000e+00
1.614278431435536731e+00 5.187500000000000000e+00
1.622047791070079015e+00 4.304687500000000000e+00
1.629849440267724603e+00 5.804687500000000000e+00
1.638644032023165664e+00 9.937500000000000000e+00
1.647342231407236568e+00 3.421875000000000000e+00
1.655709744523493399e+00 9.234375000000000000e+00
1.663880053928735947e+00 8.804687500000000000e+00
1.671801847713073386e+00 5.421875000000000000e+00
1.680206607908925065e+00 5.062500000000000000e+00
1.688909979025485342e+00 6.429687500000000000e+00
1.696999564377490444e+00 9.906250000000000000e+00
1.705423305078008767e+00 1.077343750000000000e+01
1.713613835611912606e+00 5.718750000000000000e+00
1.722558161166828583e+00 5.382812500000000000e+00
1.730565072600150245e+00 8.843750000000000000e+00
1.738853309574786010e+00 8.593750000000000000e+00
1.747156768378625102e+00 1.249218750000000000e+01
1.755089037976583555e+00 4.523437500000000000e+00
1.763975828328398165e+00 5.187500000000000000e+00
1.772018095321840292e+00 9.062500000000000000e+00
1.780830882651656566e+00 7.304687500000000000e+00
1.788853828562722015e+00 1.114843750000000000e+01
1.797318279367470240e+00 9.265625000000000000e+00
1.805593745691297158e+00 1.200000000000000000e+01
1.813599154144762693e+00 1.002343750000000000e+01
1.822271394781708409e+00 6.015625000000000000e+00
1.830868292344106862e+00 1.104687500000000000e+01
1.839099017823167870e+00 1.388281250000000000e+01
1.847296349344984989e+00 1.789062500000000000e+01
1.855551059269050285e+00 1.081250000000000000e+01
1.863804876780930542e+00 8.820312500000000000e+00
1.872209705590520912e+00 1.496875000000000000e+01
1.880684825440983587e+00 5.562500000000000000e+00
1.889158624721762436e+00 1.370312500000000000e+01
1.897118523441614357e+00 9.460937500000000000e+00
1.905696508455154259e+00 8.281250000000000000e+00
1.914311980383800460e+00 1.492968750000000000e+01
1.922101779469230109e+00 1.270312500000000000e+01
1.930587804122186668e+00 1.042187500000000000e+01
1.938616167856974215e+00 1.378125000000000000e+01
1.947749618140665717e+00 1.253906250000000000e+01
1.955754630218734746e+00 1.500000000000000000e+01
1.964025292866573125e+00 7.101562500000000000e+00
1.972308170397885974e+00 9.968750000000000000e+00
1.980561211162711999e+00 8.390625000000000000e+00
1.989393409978365668e+00 6.375000000000000000e+00
1.997101541939205305e+00 1.552343750000000000e+01
2.006078515272832874e+00 1.153125000000000000e+01
2.014189324499179534e+00 1.270312500000000000e+01
2.022928486457381325e+00 1.198437500000000000e+01
2.030719221389452045e+00 9.132812500000000000e+00
2.038614252384149950e+00 9.976562500000000000e+00
2.047322242370881895e+00 1.085937500000000000e+01
2.055640348821484054e+00 1.171875000000000000e+01
2.064249216351313976e+00 7.476562500000000000e+00
2.072572536301461099e+00 1.276562500000000000e+01
2.080871286302279799e+00 1.179687500000000000e+01
2.088953831223344437e+00 1.277343750000000000e+01
2.097430341574945345e+00 7.468750000000000000e+00
2.105815650793681826e+00 8.820312500000000000e+00
2.114027743327618225e+00 1.393750000000000000e+01
2.122274921556826399e+00 7.468750000000000000e+00
2.131231818394892841e+00 1.470312500000000000e+01
2.139222677167417430e+00 1.214062500000000000e+01
2.147494063034111278e+00 1.141406250000000000e+01
2.155791528784902766e+00 1.073437500000000000e+01
2.163897678396031310e+00 8.531250000000000000e+00
2.172906214959819948e+00 1.476562500000000000e+01
2.180699951192082153e+00 9.203125000000000000e+00
2.189476216669875797e+00 5.851562500000000000e+00
2.197390931942070580e+00 1.453125000000000000e+01
2.206101176410012243e+00 8.820312500000000000e+00
2.214418981807838804e+00 9.359375000000000000e+00
2.222339716807763210e+00 1.079687500000000000e+01
2.230876563451598571e+00 1.210937500000000000e+01
2.239312609938199472e+00 1.103125000000000000e+01
2.247780212801439248e+00 9.687500000000000000e+00
2.256048740379050344e+00 1.118750000000000000e+01
2.264216010668310020e+00 1.256250000000000000e+01
2.272474812618609619e+00 7.460937500000000000e+00
2.280790202684293888e+00 1.595312500000000000e+01
2.289261390697223675e+00 1.087500000000000000e+01
2.297790022393895626e+00 9.500000000000000000e+00
2.306051777383547829e+00 1.181250000000000000e+01
2.314507315945084187e+00 7.078125000000000000e+00
2.322871038019080459e+00 1.021875000000000000e+01
2.330751391830133912e+00 1.078125000000000000e+01
2.339272792984846916e+00 1.264062500000000000e+01
2.347358015167710477e+00 7.359375000000000000e+00
2.356506404923853992e+00 9.015625000000000000e+00
2.364417866226441234e+00 1.183593750000000000e+01
2.372516004794457345e+00 7.437500000000000000e+00
2.381061779305166937e+00 9.296875000000000000e+00
2.389680020074166578e+00 4.867187500000000000e+00
2.397812679298517935e+00 7.937500000000000000e+00
2.405770451683217459e+00 9.562500000000000000e+00
2.414304275403278410e+00 5.093750000000000000e+00
2.422861323099946063e+00 1.084375000000000000e+01
2.431602782570994492e+00 2.804687500000000000e+00
2.439549378572131388e+00 9.710937500000000000e+00
2.447291989390805611e+00 8.632812500000000000e+00
2.455809735247751036e+00 5.937500000000000000e+00
2.464452958338521071e+00 2.039062500000000000e+00
2.472909748624957160e+00 3.132812500000000000e+00
2.481235142589142129e+00 8.796875000000000000e+00
2.489585064375573253e+00 2.757812500000000000e+00
2.497624557884856600e+00 4.539062500000000000e+00
2.506015007712711906e+00 6.296875000000000000e+00
2.514253500275238196e+00 -7.031250000000000000e-02
2.522711718627554944e+00 6.625000000000000000e+00
2.531205233485955830e+00 1.750000000000000000e+00
2.539989935080534167e+00 2.140625000000000000e+00
2.547883588998665516e+00 4.921875000000000000e+00
2.555580792644759569e+00 -1.234375000000000000e+00
2.564472168662177864e+00 1.193750000000000000e+01
2.572573708128764736e+00 -3.281250000000000000e-01
2.581440153299778828e+00 3.062500000000000000e+00
2.589375381285805133e+00 6.375000000000000000e+00
