#Time Flux
-2.429311448665902873e-01 3.247265625000000000e+01
-2.375423380386116889e-01 2.170312500000000000e+01
-2.321558730157242678e-01 2.407031250000000000e+01
-2.263083968711754324e-01 1.914062500000000000e+01
-2.208033388522778750e-01 2.135156250000000000e+01
-2.153278187243348185e-01 2.536718750000000000e+01
-2.100021694489928592e-01 2.137890625000000000e+01
-2.041794279342727947e-01 2.909375000000000000e+01
-1.985917493677646917e-01 1.965625000000000000e+01
-1.931955464082300011e-01 1.886718750000000000e+01
-1.871724693372307513e-01 2.254687500000000000e+01
-1.813150603242625891e-01 2.068359375000000000e+01
-1.759940931563974686e-01 2.248437500000000000e+01
-1.707765763826980532e-01 9.941406250000000000e+00
-1.649873221993090056e-01 2.143750000000000000e+01
-1.593964712227240454e-01 1.935156250000000000e+01
-1.538211178213515495e-01 1.806250000000000000e+01
-1.484035402397356762e-01 1.888281250000000000e+01
-1.426560598876527308e-01 2.218750000000000000e+01
-1.372284453771808188e-01 1.898828125000000000e+01
-1.315030832740013977e-01 1.504687500000000000e+01
-1.256318054714888888e-01 1.978125000000000000e+01
-1.199875305758908439e-01 1.949218750000000000e+01
-1.146309763249853120e-01 1.323437500000000000e+01
-1.094756818779565322e-01 6.796875000000000000e+00
-1.036265437224148656e-01 1.637500000000000000e+01
-9.792749458400074047e-02 1.602734375000000000e+01
-9.219256035960832207e-02 8.753906250000000000e+00
-8.665557537691981338e-02 1.153906250000000000e+01
-8.105246920953135259e-02 1.778125000000000000e+01
-7.567283800365132151e-02 1.173437500000000000e+01
-7.008152615424023679e-02 5.554687500000000000e+00
-6.409702111616510933e-02 1.457812500000000000e+01
-5.858360516313965149e-02 1.459375000000000000e+01
-5.319952944845418585e-02 1.524218750000000000e+01
-4.751528372078972495e-02 2.437500000000000000e+00
-4.220933359348322256e-02 1.015625000000000000e+01
-3.573242878818305712e-02 1.284375000000000000e+01
-3.089136949513893171e-02 5.234375000000000000e+00
-2.535350004704284288e-02 4.445312500000000000e+00
-1.961614634449482253e-02 9.109375000000000000e+00
-1.401968483450133363e-02 6.414062500000000000e+00
-8.321178742185963984e-03 3.828125000000000000e-01
-2.687873737006185593e-03 5.304687500000000000e+00
2.967300134482542262e-03 8.578125000000000000e+00
8.462434976962640576e-03 5.281250000000000000e+00
1.419482082740586293e-02 -1.195312500000000000e+00
1.910267527739151205e-02 3.769531250000000000e+00
2.527355048594870368e-02 2.972656250000000000e+00
3.050885200821440435e-02 -7.734375000000000000e-01
3.684034587612927680e-02 8.515625000000000000e-01
4.190333106265953234e-02 2.007812500000000000e+00
4.742497777684029359e-02 1.250000000000000000e-01
5.315068349605667208e-02 -4.402343750000000000e+00
5.877129761357302584e-02 -1.968750000000000000e+00
6.444659806935604252e-02 -7.148437500000000000e+00
6.987309977005118355e-02 -7.148437500000000000e-01
7.545090480459748505e-02 -1.132031250000000000e+01
8.040317652659823011e-02 -3.437500000000000000e+00
8.689926252626634096e-02 -6.625000000000000000e+00
9.221366264231889431e-02 -7.093750000000000000e+00
9.821303842029394104e-02 -6.777343750000000000e+00
1.034837336929914642e-01 -5.781250000000000000e-01
1.089342754716895456e-01 -1.257812500000000000e+01
1.146214519147257249e-01 -1.219531250000000000e+01
1.202177154238057710e-01 -7.820312500000000000e+00
1.258688731370032343e-01 -8.472656250000000000e+00
1.311724364294821754e-01 -1.315625000000000000e+01
1.369797038990565596e-01 -1.220312500000000000e+01
1.420930100378043903e-01 -1.132031250000000000e+01
1.482178691725124509e-01 -9.851562500000000000e+00
1.535194269859587735e-01 -2.007031250000000000e+01
1.596846871500012810e-01 -1.124218750000000000e+01
1.649966467830381589e-01 -1.085546875000000000e+01
1.703449719499623427e-01 -1.498437500000000000e+01
1.760209975653523884e-01 -2.120312500000000000e+01
1.816057559467942895e-01 -1.771093750000000000e+01
1.873534705893717955e-01 -1.853906250000000000e+01
1.930235031666356349e-01 -1.861718750000000000e+01
1.985708857711134812e-01 -2.346875000000000000e+01
2.034572830706089519e-01 -1.568750000000000000e+01
2.095640745590294785e-01 -1.767187500000000000e+01
2.148300995189540430e-01 -2.332812500000000000e+01
2.211589969852560955e-01 -2.206640625000000000e+01
2.266340031502380725e-01 -1.452343750000000000e+01
2.319953533765541920e-01 -2.947656250000000000e+01
2.374230394905509911e-01 -2.625781250000000000e+01
2.430332795518204136e-01 -2.444531250000000000e+01
2.486694493688279550e-01 -2.219140625000000000e+01
2.543255207545129792e-01 -2.483203125000000000e+01
2.599260096074473836e-01 -2.535156250000000000e+01
2.648574476978016179e-01 -2.471093750000000000e+01
2.710028806406654667e-01 -2.555078125000000000e+01
2.761693900988078099e-01 -2.960937500000000000e+01
2.826246074476497228e-01 -2.730078125000000000e+01
2.883204743504830248e-01 -2.214843750000000000e+01
2.937254878319883744e-01 -2.941015625000000000e+01
2.990741699077670290e-01 -2.695312500000000000e+01
3.045266859063140430e-01 -3.062500000000000000e+01
3.104367237582454919e-01 -3.267968750000000000e+01
3.157589535082028220e-01 -2.998046875000000000e+01
3.213034076523051397e-01 -3.260937500000000000e+01
3.269623001395736139e-01 -2.775000000000000000e+01
3.326387679542115450e-01 -3.106250000000000000e+01
3.374699678474328834e-01 -3.339843750000000000e+01
3.439884236573522713e-01 -3.392968750000000000e+01
3.499534839307365530e-01 -2.548437500000000000e+01
3.550456141520399456e-01 -3.136718750000000000e+01
3.604038677684684444e-01 -2.978125000000000000e+01
3.660457130953709282e-01 -3.007812500000000000e+01
3.718133339309197538e-01 -3.434375000000000000e+01
3.773248070369454865e-01 -3.371093750000000000e+01
3.828574293359334746e-01 -3.746484375000000000e+01
3.884749728575851435e-01 -3.180859375000000000e+01
3.940167023676615088e-01 -3.267968750000000000e+01
3.993148656251346296e-01 -3.751562500000000000e+01
4.054261753155223857e-01 -3.546093750000000000e+01
4.113487979460455080e-01 -3.129296875000000000e+01
4.164246305699634831e-01 -3.449218750000000000e+01
4.217795652443605547e-01 -3.744531250000000000e+01
4.275656890320504999e-01 -3.117187500000000000e+01
4.332645094896747651e-01 -3.241406250000000000e+01
4.389362599016912725e-01 -3.089062500000000000e+01
4.443337570293941496e-01 -3.688281250000000000e+01
4.500112721750326727e-01 -2.968750000000000000e+01
4.554636529594535688e-01 -3.485156250000000000e+01
4.610819778134462865e-01 -3.609375000000000000e+01
4.666890343463574453e-01 -3.578125000000000000e+01
4.726512752580287469e-01 -3.354296875000000000e+01
4.779739959530644455e-01 -2.966406250000000000e+01
4.833837336543318486e-01 -2.961328125000000000e+01
4.889840609552535966e-01 -3.727343750000000000e+01
4.946475503547116404e-01 -3.217578125000000000e+01
5.003375472668274426e-01 -3.144531250000000000e+01
5.061535044530955929e-01 -3.311718750000000000e+01
5.116012749248337599e-01 -2.905078125000000000e+01
5.169090559362707893e-01 -3.330468750000000000e+01
5.224856272200213425e-01 -3.256250000000000000e+01
5.284568418219102170e-01 -3.679687500000000000e+01
5.340429967150157609e-01 -2.853125000000000000e+01
5.393191687668927869e-01 -2.961718750000000000e+01
5.450343381234379336e-01 -3.089843750000000000e+01
5.503533700024156872e-01 -3.169531250000000000e+01
5.562023215355296202e-01 -2.985156250000000000e+01
5.617228236830200672e-01 -3.116015625000000000e+01
5.674521263224505674e-01 -3.089062500000000000e+01
5.730104780213096660e-01 -3.365625000000000000e+01
5.786583344167013365e-01 -2.704296875000000000e+01
5.842542496309093281e-01 -3.242578125000000000e+01
5.898847639656814579e-01 -3.343750000000000000e+01
5.955890870190359010e-01 -2.775781250000000000e+01
6.007012204565516100e-01 -3.053515625000000000e+01
6.067933466630481831e-01 -3.556640625000000000e+01
6.120260536474262381e-01 -2.692187500000000000e+01
6.175258223977415639e-01 -2.870312500000000000e+01
6.231005611197204530e-01 -2.703906250000000000e+01
6.293381077049708949e-01 -2.522656250000000000e+01
6.344390459775048896e-01 -3.189062500000000000e+01
6.399664024812352636e-01 -2.499609375000000000e+01
6.455803892533040766e-01 -2.730468750000000000e+01
6.513392512330096196e-01 -3.038281250000000000e+01
6.568880517315136558e-01 -2.576562500000000000e+01
6.623290877063805482e-01 -2.315234375000000000e+01
6.680884300457634595e-01 -3.099218750000000000e+01
6.733235411666083081e-01 -2.433593750000000000e+01
6.794703563961910220e-01 -2.404687500000000000e+01
6.847665511924390103e-01 -2.201171875000000000e+01
6.907864001098680262e-01 -2.573046875000000000e+01
6.958176206253199325e-01 -2.124218750000000000e+01
7.014579740133122243e-01 -2.216406250000000000e+01
7.070426505511555604e-01 -1.688281250000000000e+01
7.128026127076196872e-01 -2.335156250000000000e+01
7.183570208912861688e-01 -1.596093750000000000e+01
7.239411183007202766e-01 -1.753906250000000000e+01
7.295299535129071700e-01 -2.189453125000000000e+01
7.346890891296951054e-01 -1.334375000000000000e+01
7.408193983892861212e-01 -1.593359375000000000e+01
7.461104619097778112e-01 -1.792578125000000000e+01
7.522768163937136876e-01 -2.231250000000000000e+01
7.573560151336984347e-01 -1.598437500000000000e+01
7.629022118473969272e-01 -1.340625000000000000e+01
7.684419769823023216e-01 -1.635156250000000000e+01
7.741741694666472995e-01 -1.805859375000000000e+01
7.798368831418507341e-01 -1.907812500000000000e+01
7.855204582034005512e-01 -1.113281250000000000e+01
7.910663942326934261e-01 -1.224609375000000000e+01
7.960621138061867441e-01 -1.405468750000000000e+01
8.021566502482251337e-01 -1.471875000000000000e+01
8.074169688667556244e-01 -9.914062500000000000e+00
8.136058569376558580e-01 -1.092968750000000000e+01
8.188938520575241853e-01 -1.539843750000000000e+01
8.245662573137817475e-01 -1.091406250000000000e+01
8.298832143480794343e-01 -8.945312500000000000e+00
8.355452950141781798e-01 -1.162500000000000000e+01
8.412017468211843152e-01 -1.311718750000000000e+01
8.469089529552764617e-01 -1.130468750000000000e+01
8.524760980855408121e-01 -7.757812500000000000e+00
8.574463011734891893e-01 -1.471093750000000000e+01
8.637738562833678913e-01 -1.280859375000000000e+01
8.687725728811415138e-01 -1.214062500000000000e+01
8.752036794317277213e-01 -1.086718750000000000e+01
8.801968233779255968e-01 -1.077343750000000000e+01
8.863455159275410722e-01 -6.023437500000000000e+00
8.916740978932580219e-01 -4.320312500000000000e+00
8.972337593073564932e-01 -7.773437500000000000e+00
9.025753661282926998e-01 -4.531250000000000000e+00
9.082219212007487386e-01 -7.312500000000000000e+00
9.138628624839491010e-01 -3.382812500000000000e+00
9.193666207668158563e-01 -6.718750000000000000e+00
9.252678907861984214e-01 -5.390625000000000000e-01
9.303010838026999352e-01 -2.339843750000000000e+00
9.365558219995708811e-01 -3.789062500000000000e+00
9.417801472164768484e-01 -5.992187500000000000e+00
9.475566568754647534e-01 -1.246093750000000000e+00
9.529763955763996819e-01 -3.328125000000000000e+00
9.585753051215668563e-01 -7.210937500000000000e+00
9.642877839659167449e-01 -3.378906250000000000e+00
9.698463051314334393e-01 2.460937500000000000e-01
9.753415497549582369e-01 -1.796875000000000000e-01
9.810389821854244019e-01 -7.578125000000000000e-01
9.866270606583640301e-01 3.367187500000000000e+00
9.919040395922031905e-01 -2.015625000000000000e+00
9.979067808258790251e-01 4.765625000000000000e-01
1.003173451491459645e+00 9.921875000000000000e-01
1.009009590899010433e+00 5.042968750000000000e+00
1.014327346907018423e+00 7.746093750000000000e+00
1.020209979919158627e+00 3.125000000000000000e-01
1.025685427766513058e+00 3.878906250000000000e+00
1.031498053764533296e+00 -6.875000000000000000e-01
1.036887174847080928e+00 4.718750000000000000e+00
1.042524669134873960e+00 -2.515625000000000000e+00
1.048165915092258871e+00 -1.992187500000000000e-01
1.053744382287845838e+00 5.898437500000000000e+00
1.059328066298046878e+00 -2.679687500000000000e+00
1.064471561948305833e+00 1.914062500000000000e+00
1.070555073430444537e+00 5.492187500000000000e+00
1.075625825061658603e+00 4.617187500000000000e+00
1.081569647893408259e+00 -3.285156250000000000e+00
1.087149676036062829e+00 1.406250000000000000e-01
1.093000964635074013e+00 6.472656250000000000e+00
1.098612398923512146e+00 8.535156250000000000e+00
1.104157544959463166e+00 1.812500000000000000e+00
1.109542342487694455e+00 2.472656250000000000e+00
1.115109054655498255e+00 4.671875000000000000e+00
1.120909494603701262e+00 8.515625000000000000e-01
1.126488534587842594e+00 6.796875000000000000e-01
1.131915439180088967e+00 3.562500000000000000e+00
1.136931126406562242e+00 6.515625000000000000e+00
1.142989407332496654e+00 1.484375000000000000e+00
1.148766026758755388e+00 2.875000000000000000e+00
1.154334741109359186e+00 7.414062500000000000e+00
1.160004407373049773e+00 8.464843750000000000e+00
1.165571469727876064e+00 -1.203125000000000000e+00
1.171220205098517653e+00 1.789062500000000000e+00
1.176581970674904554e+00 4.878906250000000000e+00
1.182321487142907301e+00 3.171875000000000000e+00
1.187920223826738564e+00 2.109375000000000000e-01
1.193694275063466037e+00 3.589843750000000000e+00
1.199338760749810717e+00 9.226562500000000000e+00
1.204613693560530052e+00 4.917968750000000000e+00
1.210075340541383326e+00 2.437500000000000000e+00
1.215654157578763161e+00 4.519531250000000000e+00
1.221738287401093359e+00 5.265625000000000000e+00
1.227044779411389896e+00 -7.656250000000000000e-01
1.232593325045904464e+00 7.500000000000000000e+00
1.238213753829475294e+00 8.207031250000000000e+00
1.243763948194391844e+00 5.921875000000000000e+00
1.249222927799353400e+00 8.046875000000000000e-01
1.254900760859893438e+00 2.234375000000000000e+00
1.260660722477407347e+00 5.097656250000000000e+00
1.265951192523726121e+00 5.781250000000000000e+00
1.271997463708238740e+00 -7.421875000000000000e-01
1.277280066691009353e+00 3.195312500000000000e+00
1.283359677165503143e+00 9.496093750000000000e+00
1.288430882510295916e+00 2.167968750000000000e+00
1.294147804877576746e+00 2.136718750000000000e+00
1.299712254934430433e+00 6.906250000000000000e+00
1.305359714823431716e+00 6.718750000000000000e-01
1.310744618758619140e+00 5.625000000000000000e-01
1.316515323710339302e+00 5.417968750000000000e+00
1.321999479762180130e+00 7.734375000000000000e+00
1.327374109267848823e+00 8.640625000000000000e+00
1.333375566039393334e+00 1.992187500000000000e-01
1.338712589122312835e+00 4.976562500000000000e+00
1.344701925427804312e+00 1.085937500000000000e+01
1.349884042535123285e+00 1.890625000000000000e+00
1.355480941221905766e+00 1.132812500000000000e+00
1.361081490227673996e+00 6.503906250000000000e+00
1.366759439657176500e+00 6.296875000000000000e+00
1.372232010410240122e+00 1.953125000000000000e+00
1.378071767524378544e+00 -2.031250000000000000e-01
1.383378526183447477e+00 1.523437500000000000e+00
1.388674798989823600e+00 1.535156250000000000e+00
1.394701235905230874e+00 -3.625000000000000000e+00
1.400015506484212580e+00 1.343750000000000000e+00
1.406199786886290326e+00 4.234375000000000000e+00
1.411454948663902087e+00 -1.015625000000000000e-01
1.417126187643807711e+00 -5.125000000000000000e+00
1.422458584424234118e+00 5.292968750000000000e+00
1.428179617196075668e+00 3.437500000000000000e-01
1.433705808902168144e+00 -4.804687500000000000e+00
1.439534609508198670e+00 -3.382812500000000000e+00
1.445012379978654948e+00 3.390625000000000000e+00
1.450617762049001058e+00 -1.019531250000000000e+00
1.456420250219956358e+00 -6.796875000000000000e-01
1.461369134754647803e+00 2.414062500000000000e+00
1.467629741610943839e+00 5.589843750000000000e+00
1.472787304362716654e+00 -3.039062500000000000e+00
1.478915566389268577e+00 -4.105468750000000000e+00
1.483974362975503780e+00 7.648437500000000000e+00
1.489815439492542026e+00 -6.320312500000000000e+00
1.495150405485622613e+00 7.265625000000000000e-01
1.500867883267273939e+00 7.421875000000000000e-02
1.506430021447458856e+00 2.515625000000000000e+00
1.511986333077661726e+00 -4.093750000000000000e+00
1.517817346007358736e+00 2.062500000000000000e+00
1.522874013740587174e+00 -1.550781250000000000e+00
1.529136448342899968e+00 9.921875000000000000e-01
1.534212536126068116e+00 6.562500000000000000e-01
1.540232522012082939e+00 -3.875000000000000000e+00
1.545551128823142051e+00 9.750000000000000000e+00
1.551411406239637358e+00 -2.242187500000000000e+00
1.556831753568843624e+00 4.687500000000000000e-01
1.562379805335650573e+00 -1.597656250000000000e+00
1.567756909773031282e+00 2.414062500000000000e+00
1.573621713802282329e+00 1.632812500000000000e+00
1.579137781582117483e+00 1.875000000000000000e-01
1.583975333130808849e+00 -4.460937500000000000e+00
1.590582228978176360e+00 -3.570312500000000000e+00
1.595980108580334900e+00 -6.468750000000000000e+00
1.601535287328296420e+00 -6.820312500000000000e+00
1.606867907572734566e+00 2.078125000000000000e+00
1.612798337467967968e+00 -3.660156250000000000e+00
1.618206107591912968e+00 -3.046875000000000000e-01
1.623969773593060495e+00 -5.347656250000000000e+00
1.629446002555791750e+00 2.242187500000000000e+00
1.635091890731128927e+00 -1.351562500000000000e+00
1.640529375880149132e+00 -4.757812500000000000e+00
1.646279653141830224e+00 -2.929687500000000000e-01
1.652265319514274466e+00 -1.867187500000000000e+00
1.657572460828747651e+00 1.097656250000000000e+00
1.662891084657470486e+00 -6.945312500000000000e+00
1.668178503043597161e+00 -1.277343750000000000e+00
1.674152877901509129e+00 -4.117187500000000000e+00
1.679623231358725377e+00 -7.812500000000000000e-03
1.685580188418178693e+00 -7.136718750000000000e+00
1.691145482575597825e+00 5.078125000000000000e-02
1.696730742879372755e+00 -1.406250000000000000e+00
1.701789243179094413e+00 -2.320312500000000000e+00
1.707633567055903967e+00 -2.390625000000000000e+00
1.713572933421382061e+00 -1.429687500000000000e+00
1.719129844669518903e+00 -5.742187500000000000e+00
1.724511821897690922e+00 -8.136718750000000000e+00
1.729506901533316210e+00 -3.765625000000000000e+00
1.735584059994724981e+00 -1.671875000000000000e+00
1.741317224149758758e+00 -9.492187500000000000e-01
1.746933072372065965e+00 -9.140625000000000000e+00
