#Time Flux
-6.982723092392376429e+00 -4.697265625000000000e-01
-6.929131277946545708e+00 8.447265625000000000e-02
-6.876688844523421551e+00 9.028320312500000000e-01
-6.823250048043547622e+00 8.386230468750000000e-01
-6.768826450879572576e+00 6.928710937500000000e-01
-6.714153343020569764e+00 9.721679687500000000e-01
-6.662840388458270979e+00 -7.348632812500000000e-01
-6.607550713957422772e+00 1.687988281250000000e+00
-6.554514385988859715e+00 2.622070312500000000e-01
-6.500461615391202486e+00 -2.673339843750000000e-01
-6.447988222313711049e+00 4.218261718750000000e+00
-6.393341369789276030e+00 2.805664062500000000e+00
-6.340897326654342692e+00 3.422607421875000000e+00
-6.287994570322013033e+00 3.616210937500000000e+00
-6.233716334387104041e+00 2.272460937500000000e+00
-6.179842350730730516e+00 3.593994140625000000e+00
-6.127066451736553176e+00 2.107910156250000000e+00
-6.073319203934651966e+00 3.836425781250000000e+00
-6.019432069706653010e+00 5.738281250000000000e+00
-5.966968559117781012e+00 4.244873046875000000e+00
-5.911783402027324996e+00 4.511718750000000000e+00
-5.858897704788802230e+00 4.290527343750000000e+00
-5.805247781522304251e+00 5.297851562500000000e+00
-5.752451355346970274e+00 5.952148437500000000e+00
-5.699421984924839535e+00 6.018066406250000000e+00
-5.646141481558700548e+00 5.490966796875000000e+00
-5.591353879816416850e+00 3.561279296875000000e+00
-5.538978621265236768e+00 4.365478515625000000e+00
-5.485880828110978769e+00 5.307128906250000000e+00
-5.431448262601620058e+00 4.648925781250000000e+00
-5.377705132398681087e+00 6.406982421875000000e+00
-5.324437262625572487e+00 7.369873046875000000e+00
-5.271121528164634640e+00 6.219238281250000000e+00
-5.215945587932061756e+00 5.924560546875000000e+00
-5.165120392034999952e+00 6.785156250000000000e+00
-5.110091310738603454e+00 6.974365234375000000e+00
-5.057021953930082248e+00 9.513183593750000000e+00
-5.002329083452636382e+00 6.179199218750000000e+00
-4.948735083568877258e+00 5.962402343750000000e+00
-4.895333037373923446e+00 1.041430664062500000e+01
-4.844218024537831013e+00 7.823730468750000000e+00
-4.789392682986203909e+00 9.056152343750000000e+00
-4.736055428081272112e+00 7.304199218750000000e+00
-4.681364495576964657e+00 8.130371093750000000e+00
-4.629352078993370867e+00 9.533203125000000000e+00
-4.575593326003428274e+00 7.822998046875000000e+00
-4.523289137676144378e+00 9.479980468750000000e+00
-4.469441511585870330e+00 9.414794921875000000e+00
-4.415105083038206146e+00 7.575683593750000000e+00
-4.361179006336023178e+00 1.016430664062500000e+01
-4.307435504701999207e+00 1.096801757812500000e+01
-4.255502953168473823e+00 9.749511718750000000e+00
-4.201897436167747912e+00 1.090307617187500000e+01
-4.148371573997266637e+00 1.197338867187500000e+01
-4.091291261438009030e+00 1.185644531250000000e+01
-4.041279567821597141e+00 9.377685546875000000e+00
-3.986526056925320916e+00 9.601318359375000000e+00
-3.934628303574413621e+00 1.239721679687500000e+01
-3.880862617889789590e+00 1.118872070312500000e+01
-3.824918516292214576e+00 1.318847656250000000e+01
-3.773797349443150040e+00 1.164746093750000000e+01
-3.720401068690811996e+00 1.316284179687500000e+01
-3.667345549370523372e+00 1.252050781250000000e+01
-3.612378040722809658e+00 1.312524414062500000e+01
-3.558722010167365113e+00 1.229589843750000000e+01
-3.506174946511436019e+00 1.332226562500000000e+01
-3.454709764407589034e+00 1.337060546875000000e+01
-3.397380550232455221e+00 1.368994140625000000e+01
-3.346537701527104502e+00 1.222656250000000000e+01
-3.291476878461082833e+00 1.449560546875000000e+01
-3.238357715448195506e+00 1.312060546875000000e+01
-3.184132398036872758e+00 1.225048828125000000e+01
-3.130195428667335023e+00 1.719677734375000000e+01
-3.076747980755165202e+00 1.376171875000000000e+01
-3.023436454675369589e+00 1.432226562500000000e+01
-2.969288091002638907e+00 1.476367187500000000e+01
-2.916514395487858735e+00 1.505737304687500000e+01
-2.863981065086953492e+00 1.679492187500000000e+01
-2.810770484399689906e+00 1.617822265625000000e+01
-2.755894661910694765e+00 1.520825195312500000e+01
-2.702622034689383668e+00 1.530419921875000000e+01
-2.649962412294364356e+00 1.754345703125000000e+01
-2.596484479317432204e+00 1.699902343750000000e+01
-2.541459280268291820e+00 1.686987304687500000e+01
-2.488823340742811752e+00 1.517016601562500000e+01
-2.436194508137695891e+00 1.579272460937500000e+01
-2.383344453039718758e+00 1.770190429687500000e+01
-2.330843447159558934e+00 1.776074218750000000e+01
-2.273477385848515553e+00 1.762060546875000000e+01
-2.221770034592729814e+00 1.737036132812500000e+01
-2.168377789540485878e+00 1.660839843750000000e+01
-2.114541912710969029e+00 1.963720703125000000e+01
-2.059712715733468258e+00 1.758447265625000000e+01
-2.007837674098688296e+00 1.838867187500000000e+01
-1.954247807655157487e+00 1.582641601562500000e+01
-1.898078212267726883e+00 1.747216796875000000e+01
-1.847897898117516036e+00 1.862060546875000000e+01
-1.792663409264598329e+00 1.957055664062500000e+01
-1.739297381134917941e+00 1.929248046875000000e+01
-1.686465439649893483e+00 2.023974609375000000e+01
-1.631632628522304174e+00 1.859619140625000000e+01
-1.580805339082687055e+00 2.094140625000000000e+01
-1.525151081274636056e+00 2.002172851562500000e+01
-1.472618586519665485e+00 1.706396484375000000e+01
-1.419745706137327090e+00 2.152221679687500000e+01
-1.364540362188400024e+00 1.783837890625000000e+01
-1.313070692918557825e+00 1.945703125000000000e+01
-1.258545166101811219e+00 1.927246093750000000e+01
-1.204773211781692055e+00 2.114257812500000000e+01
-1.151971838224390865e+00 2.334008789062500000e+01
-1.096054373425978667e+00 2.183300781250000000e+01
-1.045789382601491013e+00 2.191113281250000000e+01
-9.917033538962840566e-01 2.093920898437500000e+01
-9.368808192839352955e-01 2.153881835937500000e+01
-8.839887131695007838e-01 2.165966796875000000e+01
-8.290784627444836019e-01 2.353466796875000000e+01
-7.781363525571691753e-01 2.269287109375000000e+01
-7.249977913938465690e-01 2.176318359375000000e+01
-6.697592245267642852e-01 2.297265625000000000e+01
-6.169309004317398148e-01 2.327050781250000000e+01
-5.630681879867651674e-01 2.451708984375000000e+01
-5.100249021334164468e-01 2.136572265625000000e+01
-4.548726889630501091e-01 2.399267578125000000e+01
-4.013265393410634374e-01 2.353955078125000000e+01
-3.493062973508145319e-01 2.364453125000000000e+01
-2.959054486540964035e-01 2.441796875000000000e+01
-2.410529324150303410e-01 2.298242187500000000e+01
-1.892265918997750873e-01 2.440869140625000000e+01
-1.339623112673606897e-01 2.325585937500000000e+01
-8.311248810553450994e-02 -4.131215820312500000e+02
-2.782942238609109609e-02 -2.166612304687500000e+03
2.953879904396217171e-02 -2.124930175781250000e+03
8.475023220618993491e-02 -3.857578125000000000e+02
1.366776322212714945e-01 2.338208007812500000e+01
1.921985860806501023e-01 2.386425781250000000e+01
2.432863557545701383e-01 2.372900390625000000e+01
2.966651896430967383e-01 2.493090820312500000e+01
3.514789656119035044e-01 2.545776367187500000e+01
4.033548652567091608e-01 2.482812500000000000e+01
4.586127075943196019e-01 2.204248046875000000e+01
5.094708458369225923e-01 2.377734375000000000e+01
5.647532878030716574e-01 2.394384765625000000e+01
6.193724005434049218e-01 2.371142578125000000e+01
6.714684921500762016e-01 2.333349609375000000e+01
7.243312174914180446e-01 2.403271484375000000e+01
7.795657755714344717e-01 2.562988281250000000e+01
8.324656907768925862e-01 2.430444335937500000e+01
8.859632954512512981e-01 2.195727539062500000e+01
9.383164747678023332e-01 2.114599609375000000e+01
9.914345816135821110e-01 2.463525390625000000e+01
1.046548105445417320e+00 2.432128906250000000e+01
1.099559177889187112e+00 2.311328125000000000e+01
1.153447767982434868e+00 2.390917968750000000e+01
1.206307633243874022e+00 2.184960937500000000e+01
1.259195327447550028e+00 2.328564453125000000e+01
1.314105316539105672e+00 2.057373046875000000e+01
1.367133129113973666e+00 2.150146484375000000e+01
1.420505261700743205e+00 2.193505859375000000e+01
1.475324930300999426e+00 2.098925781250000000e+01
1.527887797583559859e+00 2.279272460937500000e+01
1.580691105769250981e+00 2.090161132812500000e+01
1.633074552767524779e+00 1.899365234375000000e+01
1.687985709234794740e+00 2.131103515625000000e+01
1.741386505129948858e+00 2.092187500000000000e+01
1.795347165538466072e+00 2.154443359375000000e+01
1.848153902038916385e+00 2.130395507812500000e+01
1.901048989692377233e+00 1.903710937500000000e+01
1.956304281684566604e+00 2.235644531250000000e+01
2.009787693699212952e+00 2.245971679687500000e+01
2.061932662814250250e+00 2.073388671875000000e+01
2.116193646349866953e+00 1.910253906250000000e+01
2.170088853517668781e+00 2.167431640625000000e+01
2.221994653823813337e+00 2.007714843750000000e+01
2.276786465392238057e+00 1.866430664062500000e+01
2.328920588890650123e+00 1.746826171875000000e+01
2.383043441999497247e+00 1.638256835937500000e+01
2.438884167058308350e+00 1.789575195312500000e+01
2.489610933766563505e+00 1.854785156250000000e+01
2.544099699759151179e+00 1.933789062500000000e+01
2.598732746402113492e+00 1.680590820312500000e+01
2.651047390190939268e+00 1.501513671875000000e+01
2.706312733693074790e+00 1.502490234375000000e+01
2.756737502607034429e+00 1.825390625000000000e+01
2.810937159275791686e+00 1.780224609375000000e+01
2.867980726302807426e+00 1.571826171875000000e+01
2.918205326125622889e+00 1.772705078125000000e+01
2.971950230324900133e+00 1.753955078125000000e+01
3.026046647414663227e+00 1.682910156250000000e+01
3.078119177105875792e+00 1.604052734375000000e+01
3.133611891872892130e+00 1.105908203125000000e+01
3.185870592072944874e+00 1.451562500000000000e+01
3.238995870744972194e+00 1.636230468750000000e+01
3.293037606856699995e+00 1.223193359375000000e+01
3.345871115299260623e+00 1.219921875000000000e+01
3.399679812376596999e+00 1.340209960937500000e+01
3.452976008544808906e+00 1.285278320312500000e+01
3.508244812481443375e+00 1.237670898437500000e+01
3.560945668717071300e+00 1.235986328125000000e+01
3.614376925653246531e+00 1.129174804687500000e+01
3.666846563298314265e+00 1.077539062500000000e+01
3.720790305284939592e+00 1.234399414062500000e+01
3.772527545310175867e+00 1.333129882812500000e+01
3.828782852520269842e+00 1.188940429687500000e+01
3.883106654177559847e+00 1.397412109375000000e+01
3.933921346360300220e+00 1.456396484375000000e+01
3.988228804111152215e+00 9.496337890625000000e+00
4.042017636210381681e+00 1.107031250000000000e+01
4.095882552424313872e+00 1.138134765625000000e+01
4.148743435087986597e+00 1.005566406250000000e+01
4.204003309994874371e+00 1.082666015625000000e+01
4.255687822726944347e+00 7.663574218750000000e+00
4.309681991324225692e+00 6.562011718750000000e+00
4.362920911990801898e+00 9.469970703125000000e+00
4.416802179822305163e+00 8.467773437500000000e+00
4.469747884962444573e+00 7.022460937500000000e+00
4.524908526514799689e+00 9.120605468750000000e+00
4.575577681135641228e+00 8.566894531250000000e+00
4.632100758586766176e+00 8.135986328125000000e+00
4.683986235811062215e+00 7.332519531250000000e+00
4.737867159547228368e+00 7.047851562500000000e+00
4.791170958824821469e+00 8.330078125000000000e+00
4.843624882262698605e+00 6.364013671875000000e+00
4.897739363252348710e+00 8.547363281250000000e+00
4.952624224820645793e+00 5.204589843750000000e+00
5.004692506176965594e+00 7.411621093750000000e+00
5.057786938697397261e+00 8.914062500000000000e+00
5.112085663694763582e+00 5.229980468750000000e+00
5.164508269182434219e+00 7.816894531250000000e+00
5.218259395645326038e+00 6.722900390625000000e+00
5.271578345595642645e+00 6.247070312500000000e+00
5.327917493641301405e+00 8.871826171875000000e+00
5.378535227172132949e+00 4.208251953125000000e+00
5.432395467275810574e+00 5.771728515625000000e+00
5.486619946098059586e+00 5.754394531250000000e+00
5.540541688459981629e+00 6.938476562500000000e+00
5.593558177695534539e+00 5.114257812500000000e+00
5.647461670127981392e+00 4.391601562500000000e+00
5.699449754601104701e+00 4.883056640625000000e+00
5.754215751643073418e+00 6.514160156250000000e+00
5.807325620197094196e+00 4.998046875000000000e+00
5.860459766286094663e+00 4.706298828125000000e+00
5.915499710052422699e+00 3.696777343750000000e+00
5.968492195371258191e+00 4.286376953125000000e+00
6.022598220963260474e+00 5.522460937500000000e+00
6.074276542502961007e+00 3.597167968750000000e+00
6.128341989591170602e+00 5.075683593750000000e+00
6.181339908670040018e+00 3.912109375000000000e+00
6.235942421240345368e+00 3.119873046875000000e+00
6.288925210723562031e+00 4.288330078125000000e+00
6.343613341206378209e+00 2.328613281250000000e+00
6.394206746271251518e+00 2.972412109375000000e+00
6.449702818852713904e+00 4.198242187500000000e+00
6.505094933752292974e+00 1.461914062500000000e+00
6.557165319854725283e+00 2.639648437500000000e+00
6.609364594260988213e+00 3.214355468750000000e+00
6.663237022866272952e+00 2.836425781250000000e+00
6.716342608808353987e+00 3.370849609375000000e+00
6.769793991917147480e+00 2.977050781250000000e+00
6.823321317989197610e+00 1.787353515625000000e+00
6.876404363123008068e+00 5.561523437500000000e-01
6.931148307027047650e+00 1.337646484375000000e+00
6.984190540891162868e+00 2.070312500000000000e-01
7.038251790965468047e+00 2.578125000000000000e-01
7.089177466400151673e+00 1.243652343750000000e+00
7.144452787706725871e+00 -9.277343750000000000e-01
7.198892425630226910e+00 -3.173828125000000000e-02
7.252123764893081415e+00 2.418212890625000000e+00
7.305151612813048700e+00 1.747558593750000000e+00
7.359799022894897291e+00 -3.493652343750000000e-01
7.412175611816358867e+00 -6.245117187500000000e-01
7.466871023379813010e+00 2.441406250000000000e-04
7.518288077032202921e+00 -8.374023437500000000e-01
7.572778181696207866e+00 1.772460937500000000e-01
7.626245116683442404e+00 -2.514648437500000000e-02
7.679081515540907787e+00 1.102539062500000000e+00
7.733694643330252916e+00 -6.684570312500000000e-01
7.787089469054084390e+00 -1.053955078125000000e+00
7.840198674119328359e+00 -1.154785156250000000e-01
7.892863707203108703e+00 -2.392578125000000000e-01
7.947192513275680881e+00 -4.050292968750000000e-01
8.000069933285846702e+00 1.392822265625000000e+00
8.054894618453701582e+00 -9.086914062500000000e-01
8.107518320845144899e+00 3.037109375000000000e-01
8.161106623445249397e+00 1.420898437500000000e-01
8.215034440940677030e+00 -1.611328125000000000e-01
8.270302292967386393e+00 -7.695312500000000000e-01
8.322721545971042190e+00 -6.577148437500000000e-01
8.375835184486106755e+00 -1.229980468750000000e+00
8.428457215310643846e+00 -1.175292968750000000e+00
8.483316554231890905e+00 -2.399902343750000000e+00
8.536040946668229878e+00 -5.812988281250000000e-01
8.590201204269561686e+00 -1.142089843750000000e+00
8.642148719964616532e+00 1.059570312500000000e-01
8.696608280857049067e+00 -1.469726562500000000e-01
8.749766069890192455e+00 -1.533203125000000000e+00
8.802815708612779844e+00 -4.621582031250000000e-01
8.856987492562780062e+00 -3.393554687500000000e-02
8.909778615811397628e+00 -1.160156250000000000e+00
8.964054791933612876e+00 -7.802734375000000000e-01
9.019295856543777745e+00 -7.314453125000000000e-01
9.070867454392463003e+00 -7.666015625000000000e-01
9.124131867552357278e+00 -2.140625000000000000e+00
9.178078960083979609e+00 2.622070312500000000e-01
9.230902834773033305e+00 -2.905273437500000000e+00
9.285443126702180194e+00 -2.345214843750000000e+00
9.336898708150847881e+00 -1.961914062500000000e+00
9.392171423500442984e+00 -2.708984375000000000e+00
9.444873755098690538e+00 -2.799072265625000000e+00
9.499560128837224227e+00 -2.229980468750000000e+00
9.551885007313977383e+00 -4.223632812500000000e-01
9.605688616794399337e+00 -2.550781250000000000e+00
9.659793610943012254e+00 -2.084960937500000000e+00
9.714020484699886993e+00 -2.464355468750000000e+00
9.767992290801508659e+00 -1.937988281250000000e+00
9.819660502165216798e+00 -2.445068359375000000e+00
9.873150513546882223e+00 -2.009521484375000000e+00
9.926112503541105525e+00 -2.720947265625000000e+00
9.980178944884560366e+00 -4.204101562500000000e+00
1.003164836279990624e+01 -3.710449218750000000e+00
1.008890142108808163e+01 -3.321777343750000000e+00
1.013982721631418826e+01 -3.245117187500000000e+00
1.019432864116407345e+01 -3.742431640625000000e+00
1.024777455425808625e+01 -4.287841796875000000e+00
1.030178061428251368e+01 -2.162109375000000000e+00
1.035478145938340333e+01 -4.070312500000000000e+00
1.040981572359104490e+01 -2.488281250000000000e+00
1.046075836457982433e+01 -3.931152343750000000e+00
1.051602981426204053e+01 -4.189941406250000000e+00
1.056855207557033793e+01 -2.352539062500000000e+00
1.062314797924501875e+01 -4.397216796875000000e+00
1.067576481170632263e+01 -4.933105468750000000e+00
1.073071098813618107e+01 -3.871093750000000000e+00
1.078364775766763728e+01 -4.343261718750000000e+00
1.083527499208958389e+01 -6.301025390625000000e+00
1.088929797316323445e+01 -5.178710937500000000e+00
1.094274597961281614e+01 -4.608886718750000000e+00
1.099700658450763768e+01 -6.559570312500000000e+00
1.105044957729203858e+01 -4.693359375000000000e+00
1.110347071872618585e+01 -3.091796875000000000e+00
1.115533149449127848e+01 -4.919921875000000000e+00
1.121288609467026021e+01 -4.737548828125000000e+00
1.126437908840762603e+01 -5.933593750000000000e+00
1.131789497196679406e+01 -5.386474609375000000e+00
1.137137064665091302e+01 -5.346679687500000000e+00
1.142564969083924353e+01 -4.696533203125000000e+00
1.147907028944626973e+01 -6.989746093750000000e+00
1.153256580210816651e+01 -6.731445312500000000e+00
1.158427332746887117e+01 -7.092285156250000000e+00
1.163824687221801568e+01 -5.389404296875000000e+00
1.169210763090466543e+01 -4.325683593750000000e+00
1.174523487436906777e+01 -7.724121093750000000e+00
1.179726504205554605e+01 -6.119628906250000000e+00
1.185222749691691746e+01 -6.876953125000000000e+00
1.190750241464789383e+01 -5.788574218750000000e+00
1.195911872797023889e+01 -7.144042968750000000e+00
1.201314345756928148e+01 -8.722412109375000000e+00
1.206640344628411299e+01 -7.426757812500000000e+00
1.212040521431573126e+01 -5.465087890625000000e+00
1.217420730878164647e+01 -6.561035156250000000e+00
1.222636141386773900e+01 -7.717773437500000000e+00
1.227936629777338595e+01 -8.815917968750000000e+00
1.233689576262203502e+01 -6.979003906250000000e+00
1.238737174332289470e+01 -5.832519531250000000e+00
1.244195097061110999e+01 -8.423339843750000000e+00
1.249366451829279967e+01 -8.369628906250000000e+00
1.254697311498838275e+01 -5.634765625000000000e+00
1.260254001061493057e+01 -6.747070312500000000e+00
1.265318743782063393e+01 -7.483398437500000000e+00
1.270815358906056503e+01 -8.267089843750000000e+00
1.276374482267074484e+01 -7.999023437500000000e+00
1.281540500257487736e+01 -8.267578125000000000e+00
1.286899028043351834e+01 -7.358642578125000000e+00
1.292108878578746456e+01 -9.359375000000000000e+00
1.297395637694079085e+01 -7.951416015625000000e+00
1.303135787814622404e+01 -9.346679687500000000e+00
1.308455404870928263e+01 -8.773925781250000000e+00
1.313649726599125245e+01 -8.717529296875000000e+00
1.319027468295988115e+01 -8.788818359375000000e+00
1.324450913911805117e+01 -7.196533203125000000e+00
1.329730197269181247e+01 -1.009277343750000000e+01
1.335111228035910358e+01 -8.959960937500000000e+00
1.340277950362377979e+01 -8.332519531250000000e+00
1.346046649889117930e+01 -1.012939453125000000e+01
1.351085707926265300e+01 -8.649658203125000000e+00
1.356376504794841509e+01 -8.690429687500000000e+00
1.361674281069079484e+01 -9.978027343750000000e+00
1.367082689942852625e+01 -9.512695312500000000e+00
1.372626248615576827e+01 -8.108154296875000000e+00
1.377704658331003884e+01 -8.127929687500000000e+00
1.383172965168578727e+01 -1.103027343750000000e+01
1.388710803255688830e+01 -1.024145507812500000e+01
1.393903111265263561e+01 -9.017333984375000000e+00
1.399275933433180796e+01 -9.369628906250000000e+00
1.404491256371638386e+01 -9.112304687500000000e+00
1.409797270231735666e+01 -9.020996093750000000e+00
1.415521394432667535e+01 -8.807128906250000000e+00
1.420615643758446822e+01 -1.005126953125000000e+01
1.425848436791509499e+01 -1.037939453125000000e+01
1.431380394608219930e+01 -1.115502929687500000e+01
1.436857370302403325e+01 -8.694580078125000000e+00
1.442101733530378027e+01 -1.039965820312500000e+01
1.447493386176736863e+01 -9.234863281250000000e+00
1.452708184495219967e+01 -8.299804687500000000e+00
1.458065670226585198e+01 -7.274902343750000000e+00
1.463443162515266138e+01 -6.832031250000000000e+00
1.468753161987204336e+01 -7.097900390625000000e+00
1.474056452067978285e+01 -6.522949218750000000e+00
1.479575963656620985e+01 -6.584472656250000000e+00
1.485029962043280705e+01 -6.249023437500000000e+00
1.490075308839312385e+01 -9.225097656250000000e+00
1.495591303343044132e+01 -6.613769531250000000e+00
1.500872386600912733e+01 -8.913574218750000000e+00
1.506332064567266826e+01 -6.227783203125000000e+00
1.511626425263619922e+01 -8.209716796875000000e+00
1.516873628675547891e+01 -8.457519531250000000e+00
1.522432281756206862e+01 -6.672363281250000000e+00
1.527658445315481828e+01 -1.029321289062500000e+01
1.532944345073426362e+01 -8.249267578125000000e+00
1.538331148395390713e+01 -8.608154296875000000e+00
1.543693195081228708e+01 -6.929687500000000000e+00
1.549113599933424368e+01 -7.951171875000000000e+00
1.554273441583445958e+01 -8.831054687500000000e+00
1.559628162357785541e+01 -8.075683593750000000e+00
1.565289783374699795e+01 -9.250488281250000000e+00
1.570365783741888777e+01 -5.965087890625000000e+00
1.575806761817091939e+01 -7.218017578125000000e+00
1.581100964973683176e+01 -7.486328125000000000e+00
1.586254061338787125e+01 -9.389648437500000000e+00
1.591958385075790972e+01 -5.875000000000000000e+00
1.597283085692122739e+01 -7.640380859375000000e+00
1.602476331256275444e+01 -8.881835937500000000e+00
1.608004743607541087e+01 -8.624023437500000000e+00
1.613277182287291112e+01 -6.825195312500000000e+00
1.618653471820964285e+01 -5.666015625000000000e+00
1.623964128522654704e+01 -6.012939453125000000e+00
1.629348263868976687e+01 -9.669921875000000000e+00
1.634666552602955392e+01 -8.312011718750000000e+00
1.639923891733576156e+01 -7.717041015625000000e+00
1.645373558966037564e+01 -7.843994140625000000e+00
1.650610544435128446e+01 -5.807128906250000000e+00
1.656038148742462823e+01 -7.807617187500000000e+00
