#Time Flux
-2.588909692189439227e+00 1.086250000000000000e+02
-2.569879290139041927e+00 1.012500000000000000e+02
-2.550410204291235772e+00 1.098281250000000000e+02
-2.530930903515532293e+00 1.250312500000000000e+02
-2.512313716891853232e+00 9.821875000000000000e+01
-2.492932403015849729e+00 1.159531250000000000e+02
-2.473933643681778705e+00 1.197343750000000000e+02
-2.454824185077647769e+00 1.277187500000000000e+02
-2.435702007865735652e+00 1.292500000000000000e+02
-2.417860518637596101e+00 1.200937500000000000e+02
-2.398166713164357589e+00 1.292500000000000000e+02
-2.379650647289416554e+00 1.264062500000000000e+02
-2.361192921263128852e+00 1.273750000000000000e+02
-2.342231256401703376e+00 1.427812500000000000e+02
-2.323270069122621351e+00 1.344375000000000000e+02
-2.303711848658402062e+00 1.370000000000000000e+02
-2.284758469556102511e+00 1.368750000000000000e+02
-2.265797474363765218e+00 1.548593750000000000e+02
-2.246882461625538951e+00 1.567812500000000000e+02
-2.227970691585788643e+00 1.470000000000000000e+02
-2.208610599211205283e+00 1.516875000000000000e+02
-2.189953422862416232e+00 1.600625000000000000e+02
-2.171248922536950232e+00 1.481250000000000000e+02
-2.152018473351038352e+00 1.344687500000000000e+02
-2.132674503955396261e+00 1.460468750000000000e+02
-2.114019190670113346e+00 1.354062500000000000e+02
-2.095239616890026468e+00 1.581250000000000000e+02
-2.076260329157133100e+00 1.631562500000000000e+02
-2.057630579809732296e+00 1.622500000000000000e+02
-2.038073617402098137e+00 1.457812500000000000e+02
-2.019145655228182790e+00 1.756406250000000000e+02
-2.000669999200589189e+00 1.781875000000000000e+02
-1.981351494285583215e+00 1.632500000000000000e+02
-1.962376128073213266e+00 1.735000000000000000e+02
-1.943016841563050434e+00 1.757500000000000000e+02
-1.924670747523684611e+00 1.816562500000000000e+02
-1.905842898223021109e+00 1.931875000000000000e+02
-1.886571667781524297e+00 1.819375000000000000e+02
-1.867596531749711630e+00 1.848750000000000000e+02
-1.848504718191357199e+00 1.936250000000000000e+02
-1.830228170986508474e+00 1.888125000000000000e+02
-1.810296092949116087e+00 1.820625000000000000e+02
-1.791676733346520223e+00 1.901250000000000000e+02
-1.772946396020969928e+00 1.868750000000000000e+02
-1.754378034704402012e+00 2.009062500000000000e+02
-1.735491379887665886e+00 1.945156250000000000e+02
-1.716450652761523088e+00 1.912812500000000000e+02
-1.696841087839473516e+00 2.067656250000000000e+02
-1.677559055444625358e+00 2.010000000000000000e+02
-1.659203596374688061e+00 1.958750000000000000e+02
-1.640158588653612526e+00 2.226875000000000000e+02
-1.621271109445707737e+00 2.344687500000000000e+02
-1.601488924233535727e+00 2.180312500000000000e+02
-1.583150103123522001e+00 2.128125000000000000e+02
-1.564736535199003242e+00 2.357500000000000000e+02
-1.545342121006392233e+00 2.496875000000000000e+02
-1.526426482510181870e+00 2.269687500000000000e+02
-1.507410277264405352e+00 2.290625000000000000e+02
-1.489300215391537563e+00 2.429062500000000000e+02
-1.469859179225299073e+00 2.595312500000000000e+02
-1.450822200043148769e+00 2.258750000000000000e+02
-1.431820968513751069e+00 2.287812500000000000e+02
-1.412960390929203669e+00 2.497812500000000000e+02
-1.393381363223504366e+00 2.440000000000000000e+02
-1.374295672380217326e+00 2.775625000000000000e+02
-1.354934920314825320e+00 2.704062500000000000e+02
-1.335651437977983136e+00 2.726562500000000000e+02
-1.317013859862164793e+00 2.731250000000000000e+02
-1.298938377850269887e+00 2.877500000000000000e+02
-1.280082707641614803e+00 2.775468750000000000e+02
-1.260953612765643328e+00 2.997812500000000000e+02
-1.242702752330771432e+00 3.063750000000000000e+02
-1.224195793438234148e+00 3.012968750000000000e+02
-1.204638423543777037e+00 2.974375000000000000e+02
-1.185186145844902228e+00 3.077187500000000000e+02
-1.166179515278535916e+00 3.134062500000000000e+02
-1.147101804016180893e+00 3.287500000000000000e+02
-1.127558185456571493e+00 2.998125000000000000e+02
-1.108845799699444967e+00 3.002500000000000000e+02
-1.089472370893620479e+00 3.397812500000000000e+02
-1.070108662488024720e+00 3.275937500000000000e+02
-1.052162241280285571e+00 3.201250000000000000e+02
-1.033462801323580038e+00 3.471562500000000000e+02
-1.015015423773341752e+00 3.262656250000000000e+02
-9.959224196402445273e-01 3.415937500000000000e+02
-9.770707622600838249e-01 3.346562500000000000e+02
-9.585925774954020540e-01 3.373125000000000000e+02
-9.389346665482065646e-01 3.665000000000000000e+02
-9.202169406914535443e-01 3.485625000000000000e+02
-9.008780700161622690e-01 3.815000000000000000e+02
-8.814707851475915845e-01 3.810000000000000000e+02
-8.619131097289098875e-01 3.775625000000000000e+02
-8.430299642898582135e-01 3.813437500000000000e+02
-8.241984141827991550e-01 4.189062500000000000e+02
-8.048152556812908642e-01 4.011562500000000000e+02
-7.875312028877630155e-01 4.008125000000000000e+02
-7.681933783633354551e-01 4.030625000000000000e+02
-7.495933250122277514e-01 4.086250000000000000e+02
-7.308035287429532900e-01 3.870000000000000000e+02
-7.116044588338752419e-01 3.877812500000000000e+02
-6.930393164801138539e-01 4.013906250000000000e+02
-6.739470023195899273e-01 3.745156250000000000e+02
-6.539141653697626566e-01 3.672187500000000000e+02
-6.343732367174936826e-01 3.712187500000000000e+02
-6.154832616763208364e-01 3.570000000000000000e+02
-5.964473084810535397e-01 3.369531250000000000e+02
-5.773970548291664784e-01 3.467343750000000000e+02
-5.591301744455670075e-01 3.448125000000000000e+02
-5.394473314344736536e-01 3.080000000000000000e+02
-5.221704894131029562e-01 3.179843750000000000e+02
-5.031679576728222969e-01 2.951250000000000000e+02
-4.842277489590500750e-01 2.754062500000000000e+02
-4.652447272573532189e-01 2.650312500000000000e+02
-4.458859738742901868e-01 2.514218750000000000e+02
-4.272339700761662584e-01 2.413750000000000000e+02
-4.076640817072387790e-01 2.143906250000000000e+02
-3.882482329063208226e-01 1.904375000000000000e+02
-3.692471290805130479e-01 1.258125000000000000e+02
-3.508197117031421897e-01 1.325000000000000000e+02
-3.318070702528821414e-01 9.396875000000000000e+01
-3.124533765096302318e-01 6.365625000000000000e+01
-2.935627787351791085e-01 2.596875000000000000e+01
-2.746217586320334192e-01 3.093750000000000000e+00
-2.558057629906116404e-01 -3.740625000000000000e+01
-2.372254447930508547e-01 -7.023437500000000000e+01
-2.185883934073657997e-01 -1.050000000000000000e+02
-1.995151073284517906e-01 -1.332500000000000000e+02
-1.801742832621329171e-01 -1.499375000000000000e+02
-1.617745244946640071e-01 -1.951093750000000000e+02
-1.426601694940181630e-01 -2.269375000000000000e+02
-1.234900284394626624e-01 -2.050625000000000000e+02
-1.040186152731976676e-01 -2.210000000000000000e+02
-8.541189860216746865e-02 -2.373125000000000000e+02
-6.656476600645433450e-02 -2.570000000000000000e+02
-4.735976148569776001e-02 -2.523906250000000000e+02
-2.793301857087726603e-02 -2.784375000000000000e+02
-8.667121477472505831e-03 -2.762187500000000000e+02
1.035994315682131628e-02 -2.704375000000000000e+02
2.875547132573075260e-02 -2.973125000000000000e+02
4.753101229400868988e-02 -2.805937500000000000e+02
6.709279381743726844e-02 -2.767500000000000000e+02
8.547914228549657878e-02 -2.810000000000000000e+02
1.038578394147258166e-01 -2.752812500000000000e+02
1.225162111522877240e-01 -2.529375000000000000e+02
1.420190308856632555e-01 -2.607812500000000000e+02
1.605874225593524329e-01 -2.701250000000000000e+02
1.792989990655229349e-01 -2.332187500000000000e+02
1.988239238623279448e-01 -2.604218750000000000e+02
2.184035624323783509e-01 -2.289375000000000000e+02
2.377417606080669543e-01 -2.027500000000000000e+02
2.569765846239278062e-01 -1.627812500000000000e+02
2.759914213493388502e-01 -1.768125000000000000e+02
2.943641111386590126e-01 -1.805625000000000000e+02
3.129233721317916661e-01 -1.568125000000000000e+02
3.317732470308243364e-01 -1.599062500000000000e+02
3.492668471011270981e-01 -1.378125000000000000e+02
3.688082619121502148e-01 -1.165312500000000000e+02
3.881448535330491723e-01 -7.387500000000000000e+01
4.072508677937278776e-01 -8.228125000000000000e+01
4.266301187721062149e-01 -7.875000000000000000e+01
4.456974945800382670e-01 -5.114062500000000000e+01
4.644089165608207281e-01 -5.575000000000000000e+01
4.840321494431023552e-01 -4.381250000000000000e+01
5.033531887233699820e-01 -5.143750000000000000e+01
5.222865085777677052e-01 -3.467187500000000000e+01
5.411294150505554512e-01 -3.043750000000000000e+01
5.599965786540472834e-01 -2.056250000000000000e+01
5.781562596584493008e-01 -1.300000000000000000e+01
5.973002797064204117e-01 -2.679687500000000000e+01
6.148328500496020865e-01 -1.392187500000000000e+01
6.343153771893028647e-01 -8.312500000000000000e+00
6.531732089218067472e-01 -8.500000000000000000e+00
6.724327008286863361e-01 -6.937500000000000000e+00
6.913189557659151774e-01 -1.814062500000000000e+01
7.108581686895441010e-01 -1.717187500000000000e+01
7.300855531345220584e-01 -8.375000000000000000e+00
7.495498724763614007e-01 -3.859375000000000000e+00
7.688832212613760930e-01 -1.062500000000000000e+00
7.871463592652041541e-01 -1.775000000000000000e+01
8.060120636298471197e-01 -1.018750000000000000e+01
8.253274726500485770e-01 -1.837500000000000000e+01
8.439684886250020668e-01 -3.812500000000000000e+00
8.628115762610306660e-01 -4.812500000000000000e+00
8.805568777318981688e-01 -4.562500000000000000e+00
9.000573813753973695e-01 -7.312500000000000000e+00
9.191063062800317596e-01 -3.015625000000000000e+01
9.385391239566800436e-01 -2.984375000000000000e+01
9.574869111844108716e-01 -2.781250000000000000e+01
9.761836654007680636e-01 -3.950000000000000000e+01
9.956727039693546999e-01 -5.462500000000000000e+01
1.015083516643656480e+00 -4.406250000000000000e+01
1.033897669755845072e+00 -6.075000000000000000e+01
1.052490806153169700e+00 -4.360937500000000000e+01
1.071314135480815111e+00 -1.485937500000000000e+01
1.090513849635904364e+00 -4.093750000000000000e+01
1.109330225879688214e+00 -5.206250000000000000e+01
1.127596253877861443e+00 -5.206250000000000000e+01
1.146201932271971202e+00 -4.631250000000000000e+01
1.166028107957114202e+00 -6.006250000000000000e+01
1.184739242516247515e+00 -7.112500000000000000e+01
1.204533594894485304e+00 -5.768750000000000000e+01
1.222970916437059685e+00 -6.320312500000000000e+01
1.241824216269186820e+00 -7.150000000000000000e+01
1.261347253627427278e+00 -7.251562500000000000e+01
1.280728128405328903e+00 -6.040625000000000000e+01
1.299322062597290994e+00 -6.710937500000000000e+01
1.317630326204117353e+00 -7.793750000000000000e+01
1.336460415223793774e+00 -7.687500000000000000e+01
1.355554472048126513e+00 -6.400000000000000000e+01
1.374975348821038779e+00 -7.315625000000000000e+01
1.393186261003464210e+00 -7.384375000000000000e+01
1.411745490681092008e+00 -8.090625000000000000e+01
1.431348951962959859e+00 -7.959375000000000000e+01
1.450372068063320086e+00 -9.293750000000000000e+01
1.469475503516903814e+00 -7.618750000000000000e+01
1.488243179800857519e+00 -7.056250000000000000e+01
1.507440156071552906e+00 -9.518750000000000000e+01
1.526669653069994581e+00 -7.850000000000000000e+01
1.545533525383547158e+00 -8.084375000000000000e+01
1.564397307698332185e+00 -8.387500000000000000e+01
1.582690066138056295e+00 -6.950000000000000000e+01
1.602092775553412451e+00 -8.240625000000000000e+01
1.621198596175119633e+00 -6.115625000000000000e+01
1.639411646395334543e+00 -7.937500000000000000e+01
1.658764884751683155e+00 -6.951562500000000000e+01
1.677924961873966225e+00 -9.253125000000000000e+01
1.696984113652675319e+00 -8.703125000000000000e+01
1.716288174430701474e+00 -8.225000000000000000e+01
1.734945309182840845e+00 -8.131250000000000000e+01
1.753609394955603307e+00 -7.087500000000000000e+01
1.772430853797882122e+00 -6.815625000000000000e+01
1.791662436700587335e+00 -7.964062500000000000e+01
1.811036034009333662e+00 -7.281250000000000000e+01
1.829584989129763528e+00 -9.168750000000000000e+01
1.848124464552480362e+00 -7.318750000000000000e+01
1.867710878094825944e+00 -1.028125000000000000e+02
1.886554376878144978e+00 -8.690625000000000000e+01
1.905980422065482571e+00 -1.005000000000000000e+02
1.924908839198046451e+00 -9.189062500000000000e+01
1.943561518044614189e+00 -9.932812500000000000e+01
1.962523893345093029e+00 -1.026875000000000000e+02
1.981269204975848908e+00 -9.751562500000000000e+01
2.000411026567775252e+00 -1.040625000000000000e+02
2.019093257261008745e+00 -1.034687500000000000e+02
2.037845403170543079e+00 -1.048125000000000000e+02
2.056795685849600375e+00 -1.062812500000000000e+02
2.076673625919823962e+00 -1.117343750000000000e+02
2.095216299622371992e+00 -9.915625000000000000e+01
2.113946622641705630e+00 -1.175000000000000000e+02
2.132823890146418933e+00 -9.356250000000000000e+01
2.151634948094248045e+00 -1.062031250000000000e+02
2.170847741595380853e+00 -1.003125000000000000e+02
2.189372243453412636e+00 -9.393750000000000000e+01
2.208658217110674116e+00 -9.859375000000000000e+01
2.227696904796932387e+00 -1.049843750000000000e+02
2.246753158321027399e+00 -1.273437500000000000e+02
2.266128439840283448e+00 -1.177812500000000000e+02
2.284866235810952162e+00 -1.005937500000000000e+02
2.304120635470411571e+00 -9.956250000000000000e+01
2.322935518744795758e+00 -1.108593750000000000e+02
2.341957540770408741e+00 -1.109687500000000000e+02
2.360775024453509729e+00 -9.131250000000000000e+01
2.379397436373206887e+00 -9.025000000000000000e+01
2.397394320655827471e+00 -6.823437500000000000e+01
2.416964730369954850e+00 -7.356250000000000000e+01
2.435323705968919228e+00 -7.953125000000000000e+01
2.454913515087699949e+00 -9.017187500000000000e+01
2.474065987808288014e+00 -9.481250000000000000e+01
2.493340346158976928e+00 -9.626562500000000000e+01
2.512326501825754121e+00 -8.831250000000000000e+01
2.531699979534636213e+00 -1.019375000000000000e+02
2.550366171514358626e+00 -9.095312500000000000e+01
2.569551629490476330e+00 -7.887500000000000000e+01
2.588071899222221361e+00 -1.054062500000000000e+02
2.607242137181913222e+00 -8.953125000000000000e+01
2.626408726411504801e+00 -8.518750000000000000e+01
2.644723875231601795e+00 -8.867187500000000000e+01
2.663341499629197529e+00 -8.578125000000000000e+01
2.682767109667196337e+00 -1.076250000000000000e+02
2.700955691965070571e+00 -9.646875000000000000e+01
2.720661960090232867e+00 -8.681250000000000000e+01
2.739700431208191844e+00 -8.775000000000000000e+01
2.758983836895669839e+00 -7.306250000000000000e+01
2.777957202822307181e+00 -7.500000000000000000e+01
2.796927124728778580e+00 -1.023125000000000000e+02
2.816002605765422828e+00 -8.190625000000000000e+01
2.835187017957238709e+00 -8.659375000000000000e+01
2.853710018279478788e+00 -9.215625000000000000e+01
2.872543788969935008e+00 -7.909375000000000000e+01
2.891252657369356882e+00 -7.182812500000000000e+01
2.910219462572754878e+00 -7.275000000000000000e+01
2.928985709852597097e+00 -9.406250000000000000e+01
2.948412325973635006e+00 -9.737500000000000000e+01
2.966567851980673964e+00 -9.807812500000000000e+01
2.986186743156739709e+00 -1.074062500000000000e+02
3.004725902756277378e+00 -8.471875000000000000e+01
3.023862040729593303e+00 -8.815625000000000000e+01
3.043243356369224273e+00 -8.429687500000000000e+01
3.062988777676395102e+00 -8.631250000000000000e+01
3.081751713146260840e+00 -6.956250000000000000e+01
3.100224939352798970e+00 -8.789062500000000000e+01
3.118855169235573044e+00 -6.743750000000000000e+01
3.138187167245789055e+00 -6.175000000000000000e+01
3.157069935328784993e+00 -8.012500000000000000e+01
3.176004878370758178e+00 -6.881250000000000000e+01
3.193979587651284646e+00 -6.934375000000000000e+01
3.213697687932295821e+00 -8.056250000000000000e+01
3.232180709207639779e+00 -9.962500000000000000e+01
3.251694854181280903e+00 -9.137500000000000000e+01
3.270392050340767298e+00 -6.381250000000000000e+01
3.289109746184557537e+00 -8.956250000000000000e+01
3.308541736078794315e+00 -9.456250000000000000e+01
3.327758972548856775e+00 -8.987500000000000000e+01
3.346857844060679099e+00 -9.434375000000000000e+01
3.365403552607546089e+00 -8.770312500000000000e+01
3.384427625280835628e+00 -6.721875000000000000e+01
3.403830623876430650e+00 -5.925000000000000000e+01
3.422356807200877427e+00 -5.928125000000000000e+01
3.441078395288954539e+00 -5.331250000000000000e+01
3.460274281195481194e+00 -7.093750000000000000e+01
3.479327847604878343e+00 -4.575000000000000000e+01
3.497781006309999441e+00 -6.112500000000000000e+01
3.516947726238893068e+00 -7.350000000000000000e+01
3.535958846587767823e+00 -6.150000000000000000e+01
3.554531015529960314e+00 -6.068750000000000000e+01
3.574184467441980928e+00 -5.025000000000000000e+01
3.593262939792492006e+00 -5.234375000000000000e+01
3.612111213374614493e+00 -7.664062500000000000e+01
3.630707929247456889e+00 -6.921875000000000000e+01
3.650110884106425146e+00 -5.650000000000000000e+01
3.668570508802623920e+00 -7.042187500000000000e+01
3.688001746431574190e+00 -5.334375000000000000e+01
3.706920052723830850e+00 -3.853125000000000000e+01
3.725238430173504867e+00 -5.987500000000000000e+01
3.744617595085308892e+00 -5.090625000000000000e+01
3.763445923700672324e+00 -6.743750000000000000e+01
3.782584334010632432e+00 -6.553125000000000000e+01
3.801168228758196932e+00 -7.596875000000000000e+01
3.820139051456379775e+00 -5.292187500000000000e+01
3.839537260349935366e+00 -4.784375000000000000e+01
3.858782364173976021e+00 -4.121875000000000000e+01
3.877294544330240456e+00 -5.618750000000000000e+01
3.896336395768322802e+00 -7.500000000000000000e+01
3.915303015596464320e+00 -6.410937500000000000e+01
3.934144254000607077e+00 -6.981250000000000000e+01
3.953279096916990198e+00 -7.201562500000000000e+01
3.971564280980096839e+00 -7.143750000000000000e+01
3.990818134704344544e+00 -7.648437500000000000e+01
4.010254537689341703e+00 -7.367187500000000000e+01
4.029078685597667686e+00 -7.359375000000000000e+01
4.048220934852022168e+00 -6.518750000000000000e+01
4.066392169945189039e+00 -7.459375000000000000e+01
4.085719605784348119e+00 -6.467187500000000000e+01
4.105132418184979315e+00 -7.103125000000000000e+01
4.123751429683213843e+00 -6.820312500000000000e+01
4.143109869690619007e+00 -5.581250000000000000e+01
4.161480444344288543e+00 -6.639062500000000000e+01
4.181279626895445745e+00 -5.940625000000000000e+01
4.199561519367886575e+00 -5.145312500000000000e+01
4.218539475379984083e+00 -4.768750000000000000e+01
4.237192802456270613e+00 -7.356250000000000000e+01
4.256407013519243776e+00 -6.087500000000000000e+01
4.275565230381644710e+00 -4.678125000000000000e+01
4.294667132376886798e+00 -5.521875000000000000e+01
4.313144297761063228e+00 -7.818750000000000000e+01
4.332815258550141380e+00 -8.640625000000000000e+01
4.350993670042974770e+00 -7.806250000000000000e+01
4.369851194998936705e+00 -6.306250000000000000e+01
4.389001295892768439e+00 -5.507812500000000000e+01
4.408564835695457873e+00 -6.250000000000000000e+01
4.427120342919174334e+00 -7.078125000000000000e+01
4.446215130624352696e+00 -5.234375000000000000e+01
4.464985148222211819e+00 -5.831250000000000000e+01
4.483942944059101876e+00 -6.846875000000000000e+01
4.502417544889496526e+00 -5.568750000000000000e+01
4.521839224244121880e+00 -4.398437500000000000e+01
4.540344372314443433e+00 -6.273437500000000000e+01
4.559742201489875413e+00 -5.562500000000000000e+01
4.578774790148635532e+00 -6.231250000000000000e+01
4.598053779381036321e+00 -6.148437500000000000e+01
4.616939479455339779e+00 -5.431250000000000000e+01
4.636421682096589336e+00 -5.862500000000000000e+01
4.655089027672985935e+00 -5.762500000000000000e+01
4.674373272728502116e+00 -5.650000000000000000e+01
4.692762874069540402e+00 -5.254687500000000000e+01
4.711613182207813111e+00 -5.862500000000000000e+01
4.730423482800709678e+00 -8.575000000000000000e+01
4.749025530892936331e+00 -7.365625000000000000e+01
4.767323431898859099e+00 -7.250000000000000000e+01
4.787044437680748388e+00 -6.568750000000000000e+01
4.805543892266612716e+00 -4.990625000000000000e+01
4.825031715437674507e+00 -6.953125000000000000e+01
4.844340938849498457e+00 -5.025000000000000000e+01
4.864070537603446098e+00 -7.543750000000000000e+01
4.882683819597900765e+00 -4.665625000000000000e+01
4.902057651039537944e+00 -5.209375000000000000e+01
4.921028286264650831e+00 -4.812500000000000000e+01
4.939586259922830180e+00 -5.842187500000000000e+01
4.957901876618734605e+00 -3.771875000000000000e+01
4.977256608104809743e+00 -7.350000000000000000e+01
4.995522905865247054e+00 -3.976562500000000000e+01
5.014233116727798034e+00 -8.900000000000000000e+01
5.032797249727909872e+00 -6.318750000000000000e+01
5.052368549974652012e+00 -6.256250000000000000e+01
5.071168937167279012e+00 -5.875000000000000000e+01
5.090333740779922067e+00 -6.748437500000000000e+01
5.109637499343531175e+00 -5.493750000000000000e+01
5.128967858632691446e+00 -5.937500000000000000e+01
5.148440584319775581e+00 -6.900000000000000000e+01
5.167875224613190710e+00 -5.246875000000000000e+01
5.186978191735988730e+00 -5.525000000000000000e+01
5.204783968230195512e+00 -4.362500000000000000e+01
5.223527049529181454e+00 -2.971875000000000000e+01
5.242899811415711042e+00 -4.331250000000000000e+01
5.261152514773304034e+00 -1.037500000000000000e+01
5.279274500001925219e+00 -3.887500000000000000e+01
5.298326653339263004e+00 -2.384375000000000000e+01
5.317450916986732778e+00 -4.592187500000000000e+01
5.336802169091868109e+00 -4.181250000000000000e+01
5.355652168640837374e+00 -5.137500000000000000e+01
5.374922398697570713e+00 -3.387500000000000000e+01
5.394420016673855400e+00 -5.154687500000000000e+01
5.413944920315429954e+00 -3.428125000000000000e+01
5.433306033295558279e+00 -3.368750000000000000e+01
5.451893417013955911e+00 -5.931250000000000000e+01
5.470425275368334894e+00 -4.475000000000000000e+01
5.489194912351766931e+00 -4.839062500000000000e+01
5.508732565783304835e+00 -4.893750000000000000e+01
5.527199966108916840e+00 -3.798437500000000000e+01
5.545305490092168554e+00 -3.440625000000000000e+01
5.564189298415616491e+00 -1.943750000000000000e+01
5.583642209344269247e+00 -1.043750000000000000e+01
5.602442876315656406e+00 -1.264062500000000000e+01
5.621297079175157307e+00 -3.821875000000000000e+01
5.639622926839827244e+00 -1.553125000000000000e+01
5.659168451683825651e+00 -1.720312500000000000e+01
5.678564246695344764e+00 -1.768750000000000000e+01
5.697169561531083559e+00 -1.509375000000000000e+01
5.716626959868463587e+00 -4.418750000000000000e+01
5.735726075889335362e+00 -4.434375000000000000e+01
5.754627843207742899e+00 -2.725000000000000000e+01
5.773227483553817763e+00 -2.400000000000000000e+01
5.792947402991579509e+00 -2.637500000000000000e+01
5.811344322753015490e+00 -1.550000000000000000e+01
5.829823359980540687e+00 -2.420312500000000000e+01
