#Time Flux
4.296034901654941507e+00 1.429687500000000000e+00
4.309850663844564167e+00 -2.726562500000000000e+00
4.323392027486875122e+00 -3.589843750000000000e+00
4.336831049392793958e+00 1.019531250000000000e+00
4.350774400366798744e+00 4.921875000000000000e-01
4.364471939727842198e+00 -3.039062500000000000e+00
4.377770633332268346e+00 -4.687500000000000000e-02
4.391713332200023245e+00 7.031250000000000000e-02
4.405725734542826899e+00 2.187500000000000000e+00
4.419112580584862116e+00 -3.195312500000000000e+00
4.432598282803091649e+00 -5.804687500000000000e+00
4.446693386425417671e+00 -2.312500000000000000e+00
4.460356893317371174e+00 -1.070312500000000000e+00
4.473447708184547622e+00 -3.554687500000000000e-01
4.487276466992636159e+00 1.875000000000000000e+00
4.501456008189276048e+00 1.210937500000000000e+00
4.514314921104240597e+00 -8.281250000000000000e-01
4.528423928875222160e+00 -3.398437500000000000e-01
4.542604150534552687e+00 -2.890625000000000000e-01
4.555182084016276889e+00 1.515625000000000000e+00
4.569571491464337498e+00 -3.281250000000000000e+00
4.583190536081243494e+00 8.085937500000000000e-01
4.596049196826069050e+00 -2.085937500000000000e+00
4.610154471281370903e+00 -1.539062500000000000e+00
4.624057700375711732e+00 1.042968750000000000e+00
4.636889323060756851e+00 -3.203125000000000000e-01
4.651462691319352416e+00 -1.679687500000000000e+00
4.664924914867011552e+00 2.425781250000000000e+00
4.677783572395863843e+00 -2.687500000000000000e+00
4.692217473698288899e+00 -1.078125000000000000e+00
4.706070582935589997e+00 7.460937500000000000e-01
4.719177775508587303e+00 5.429687500000000000e-01
4.733133522189049813e+00 -1.234375000000000000e+00
4.747001714184532872e+00 -2.218750000000000000e+00
4.760317802438313706e+00 -1.367187500000000000e+00
4.774065100813345452e+00 -6.367187500000000000e-01
4.787872905151456138e+00 -1.945312500000000000e+00
4.801412323120175074e+00 8.437500000000000000e-01
4.814932602384828897e+00 -1.687500000000000000e+00
4.828738795942339124e+00 4.843750000000000000e-01
4.842525707519389044e+00 -2.000000000000000000e+00
4.856495872132956748e+00 -2.835937500000000000e+00
4.869651476971428750e+00 -1.949218750000000000e+00
4.883310328946691925e+00 1.554687500000000000e+00
4.897361621129977749e+00 -1.539062500000000000e+00
4.910517913866586426e+00 -2.796875000000000000e+00
4.924175577503348222e+00 -5.859375000000000000e-01
4.938154458887886733e+00 -1.398437500000000000e+00
4.951582922705073386e+00 -1.191406250000000000e+00
4.965395033866695229e+00 7.109375000000000000e-01
4.979413740958207768e+00 6.328125000000000000e-01
4.992888055860474239e+00 -1.562500000000000000e-02
5.006069861738076554e+00 -2.921875000000000000e+00
5.020149854378342269e+00 -3.128906250000000000e+00
5.034052757641187981e+00 5.429687500000000000e-01
5.047144916212307209e+00 -4.921875000000000000e-01
5.061113469242997098e+00 -4.687500000000000000e-02
5.074623432238238863e+00 8.164062500000000000e-01
5.088005574934683750e+00 -2.878906250000000000e+00
5.101980702309816706e+00 -6.875000000000000000e-01
5.115787736456990586e+00 -2.359375000000000000e+00
5.128879048343112146e+00 -2.484375000000000000e+00
5.142919125253570201e+00 -3.148437500000000000e+00
5.156772863279627472e+00 -8.046875000000000000e-01
5.170239624957790880e+00 -1.546875000000000000e+00
5.183786659952488662e+00 -5.703125000000000000e-01
5.197584450987637439e+00 -1.093750000000000000e-01
5.211234132707270206e+00 3.164062500000000000e-01
5.225071684145962791e+00 5.000000000000000000e-01
5.238452754136819323e+00 -5.781250000000000000e-01
5.251976986158584992e+00 -3.070312500000000000e+00
5.265983834797379970e+00 -1.613281250000000000e+00
5.279535345042244643e+00 -1.585937500000000000e+00
5.293370356805979782e+00 -1.593750000000000000e+00
5.306893595675070685e+00 3.671875000000000000e-01
5.320411356998526742e+00 5.039062500000000000e-01
5.334408245557142436e+00 -1.902343750000000000e+00
5.347831855642439791e+00 1.093750000000000000e-01
5.361561231068925792e+00 -7.343750000000000000e-01
5.375384334253270779e+00 -2.031250000000000000e+00
5.388663428131845734e+00 -4.300781250000000000e+00
5.402320226861345276e+00 7.109375000000000000e-01
5.416564812965404485e+00 -2.050781250000000000e+00
5.429634931599732539e+00 7.812500000000000000e-03
5.443530110335423444e+00 -2.128906250000000000e+00
5.457216469531882552e+00 -2.484375000000000000e+00
5.470501424497935972e+00 -4.843750000000000000e-01
5.484397784612674798e+00 -1.343750000000000000e+00
5.498299344473522865e+00 -8.828125000000000000e-01
5.511337533774357311e+00 -5.468750000000000000e-01
5.525476698892981986e+00 -2.441406250000000000e+00
5.539630844617089878e+00 -1.406250000000000000e+00
5.552702070607640650e+00 -9.843750000000000000e-01
5.566133036218680274e+00 -2.738281250000000000e+00
5.580662348696819208e+00 -4.589843750000000000e+00
5.593468502383341701e+00 -2.960937500000000000e+00
5.607135616903260456e+00 -2.257812500000000000e+00
5.621529744974282039e+00 -2.695312500000000000e+00
5.634436782370332963e+00 -2.921875000000000000e+00
5.648151880055841900e+00 -1.187500000000000000e+00
5.662397090727495197e+00 -3.863281250000000000e+00
5.675505596896263327e+00 -2.890625000000000000e-01
5.688945269090419643e+00 2.953125000000000000e+00
5.703606905710715935e+00 9.609375000000000000e-01
5.716373776546978647e+00 -3.179687500000000000e+00
5.730217344661307166e+00 -4.031250000000000000e+00
5.744304457509020523e+00 -3.851562500000000000e+00
5.757445171320291877e+00 -8.671875000000000000e-01
5.771417767085377903e+00 -3.421875000000000000e+00
5.785341412113142567e+00 -4.585937500000000000e+00
5.798491382811775452e+00 -3.679687500000000000e+00
5.812350690709145340e+00 -5.375000000000000000e+00
5.826430239627402585e+00 -4.230468750000000000e+00
5.839358664463802029e+00 -3.128906250000000000e+00
5.853218112157783537e+00 -4.566406250000000000e+00
5.867462071087887310e+00 -3.890625000000000000e+00
5.880399498160407745e+00 -1.953125000000000000e-01
5.894156225263731841e+00 -1.226562500000000000e+00
5.908328011879151020e+00 -5.074218750000000000e+00
5.921909094673058149e+00 -2.929687500000000000e+00
5.934952806720112051e+00 -6.183593750000000000e+00
5.949090715350479286e+00 -4.671875000000000000e+00
5.962776687572361567e+00 -3.523437500000000000e+00
5.975820229769460923e+00 -2.429687500000000000e+00
5.989898086173646163e+00 -3.031250000000000000e+00
6.003651421752964623e+00 -3.199218750000000000e+00
6.016687553320089421e+00 -3.625000000000000000e+00
6.030989171792265680e+00 -2.550781250000000000e+00
6.044632599197155898e+00 -4.003906250000000000e+00
6.058034328693993942e+00 -3.273437500000000000e+00
6.072015812368949383e+00 -4.546875000000000000e+00
6.085387949125378171e+00 -4.171875000000000000e+00
6.098568329394627341e+00 -4.429687500000000000e+00
6.112882042743326139e+00 -6.304687500000000000e+00
6.126370074193927096e+00 -5.578125000000000000e+00
6.139765045519398612e+00 -5.386718750000000000e+00
6.153823482276816748e+00 -4.718750000000000000e+00
6.167420024373743814e+00 -7.062500000000000000e+00
6.181229035200384914e+00 -3.859375000000000000e+00
6.195170616471969538e+00 -5.261718750000000000e+00
6.208440535180505648e+00 -5.113281250000000000e+00
6.222005197481664140e+00 -2.460937500000000000e+00
6.236038487727583401e+00 -7.140625000000000000e+00
6.249383252110277454e+00 -6.382812500000000000e+00
6.262966922190980057e+00 -8.515625000000000000e+00
6.276906309033748244e+00 -2.203125000000000000e+00
6.290289169517205181e+00 -6.937500000000000000e+00
6.303924024079117672e+00 -7.875000000000000000e+00
6.317958043288975034e+00 -2.734375000000000000e+00
6.331400746433068605e+00 -6.367187500000000000e+00
6.344892420040011416e+00 -5.980468750000000000e+00
6.358892465290857388e+00 -4.414062500000000000e+00
6.372631648056419351e+00 -8.371093750000000000e+00
6.385771142982882509e+00 -8.101562500000000000e+00
6.399801042348562063e+00 -7.812500000000000000e+00
6.413499148001726269e+00 -9.304687500000000000e+00
6.426711813921581751e+00 -6.093750000000000000e+00
6.440560603599017497e+00 -7.410156250000000000e+00
6.454406779641001179e+00 -5.078125000000000000e+00
6.468246206387590291e+00 -8.531250000000000000e+00
6.481490551760082042e+00 -8.460937500000000000e+00
6.495274649550562884e+00 -9.500000000000000000e+00
6.509115278198038368e+00 -7.992187500000000000e+00
6.522717322142570495e+00 -7.531250000000000000e+00
6.536182079475551632e+00 -6.203125000000000000e+00
6.550087690072780688e+00 -5.546875000000000000e+00
6.563940048367085112e+00 -4.527343750000000000e+00
6.577087988159917131e+00 -7.742187500000000000e+00
6.590954135640879841e+00 -8.855468750000000000e+00
6.604892050457134900e+00 -6.195312500000000000e+00
6.618003526399208525e+00 -8.929687500000000000e+00
6.631877722431852362e+00 -7.992187500000000000e+00
6.645915240669806323e+00 -7.093750000000000000e+00
6.659005001123825096e+00 -1.013281250000000000e+01
6.672773168869410298e+00 -6.207031250000000000e+00
6.686799807500513282e+00 -8.656250000000000000e+00
6.699999016035008026e+00 -7.765625000000000000e+00
6.713639989120222751e+00 -1.083984375000000000e+01
6.728130366594276879e+00 -6.464843750000000000e+00
6.741375779590462969e+00 -6.835937500000000000e+00
6.754672200759991085e+00 -7.820312500000000000e+00
6.768535295986232825e+00 -8.281250000000000000e+00
6.782279601580238904e+00 -8.628906250000000000e+00
6.795537464894472635e+00 -6.804687500000000000e+00
6.810331403941095374e+00 -9.804687500000000000e+00
6.823107899358738848e+00 -6.968750000000000000e+00
6.836715696768317585e+00 -5.132812500000000000e+00
6.851200615246202830e+00 -6.375000000000000000e+00
6.864047968017700896e+00 -8.734375000000000000e+00
6.877893712226079259e+00 -7.296875000000000000e+00
6.892069726434133514e+00 -7.945312500000000000e+00
6.904839924022972752e+00 -8.445312500000000000e+00
6.918775842754643080e+00 -5.812500000000000000e+00
6.933173584616458385e+00 -7.367187500000000000e+00
6.945778519795283046e+00 -6.031250000000000000e+00
6.959624305447515979e+00 -7.609375000000000000e+00
6.974038927418593659e+00 -8.265625000000000000e+00
6.986776757193009502e+00 -7.347656250000000000e+00
7.000510158614291711e+00 -9.847656250000000000e+00
7.014790664992911928e+00 -7.656250000000000000e+00
7.027946569271245281e+00 -8.074218750000000000e+00
7.041377391211812053e+00 -7.421875000000000000e+00
7.055657942290277873e+00 -5.796875000000000000e+00
7.068813673331698411e+00 -9.339843750000000000e+00
7.082787301270180080e+00 -8.554687500000000000e+00
7.096525119768781309e+00 -8.304687500000000000e+00
7.109844896086027433e+00 -6.164062500000000000e+00
7.123395413376599095e+00 -7.953125000000000000e+00
7.137500304513384464e+00 -6.554687500000000000e+00
7.151337215854738361e+00 -6.882812500000000000e+00
7.164262624004365421e+00 -8.621093750000000000e+00
7.178446018043764809e+00 -7.121093750000000000e+00
7.192389415526129426e+00 -5.789062500000000000e+00
7.205383107381528873e+00 -8.468750000000000000e+00
7.219231096623122568e+00 -9.484375000000000000e+00
7.233255167317118151e+00 -7.453125000000000000e+00
7.246699886869933493e+00 -9.476562500000000000e+00
7.260096443528897936e+00 -7.796875000000000000e+00
7.274263103971845723e+00 -5.707031250000000000e+00
7.287568772561385799e+00 -7.648437500000000000e+00
7.301183804439004277e+00 -9.253906250000000000e+00
7.315290890060893503e+00 -8.343750000000000000e+00
7.328871449448644881e+00 -7.914062500000000000e+00
7.342050763169480021e+00 -5.890625000000000000e+00
7.356158536456675279e+00 -6.539062500000000000e+00
7.369737240704427705e+00 -7.390625000000000000e+00
7.382979914026975621e+00 -7.867187500000000000e+00
7.397006974168068183e+00 -7.296875000000000000e+00
7.410602930802571819e+00 -7.953125000000000000e+00
7.423847806120932091e+00 -6.070312500000000000e+00
7.437893883203102519e+00 -1.086718750000000000e+01
7.451468620194948045e+00 -9.156250000000000000e+00
7.464961961933385126e+00 -9.054687500000000000e+00
7.479239229719272686e+00 -9.664062500000000000e+00
7.492530420939033320e+00 -8.664062500000000000e+00
7.506072956578456967e+00 -9.492187500000000000e+00
7.520193497698816287e+00 -7.781250000000000000e+00
7.533358744541651220e+00 -8.773437500000000000e+00
7.546923946901168634e+00 -7.746093750000000000e+00
7.560984200253450638e+00 -9.234375000000000000e+00
7.574225447212988627e+00 -1.242187500000000000e+01
7.587984921332916244e+00 -8.492187500000000000e+00
7.601926328598235472e+00 -1.176562500000000000e+01
7.615173793288882109e+00 -1.069531250000000000e+01
7.628679175472818486e+00 -8.093750000000000000e+00
7.642799825907165001e+00 -8.046875000000000000e+00
7.656231569540196347e+00 -1.028125000000000000e+01
7.669892659389009992e+00 -1.162500000000000000e+01
7.683668603506990991e+00 -1.303125000000000000e+01
7.697144295874636555e+00 -1.215625000000000000e+01
7.711012187209860258e+00 -1.326953125000000000e+01
7.725028159228685354e+00 -1.101562500000000000e+01
7.738441524392989379e+00 -1.316406250000000000e+01
7.751908224445951845e+00 -1.407812500000000000e+01
7.765902883405807700e+00 -1.392968750000000000e+01
7.779338326523584257e+00 -1.021484375000000000e+01
7.792830962981977194e+00 -1.154296875000000000e+01
7.807029326903668576e+00 -1.355078125000000000e+01
7.820279819669970323e+00 -1.336718750000000000e+01
7.833753722472760472e+00 -1.232812500000000000e+01
7.848008434917231213e+00 -1.396484375000000000e+01
7.861264869495940388e+00 -1.250781250000000000e+01
7.874685908688125124e+00 -1.181250000000000000e+01
7.889146526401052739e+00 -1.304687500000000000e+01
7.902517825722764400e+00 -1.410156250000000000e+01
7.915554303572580608e+00 -1.185937500000000000e+01
7.930012168936261929e+00 -1.467968750000000000e+01
7.943194292034176485e+00 -1.536328125000000000e+01
7.956554285831526130e+00 -1.519140625000000000e+01
7.971006373402666156e+00 -1.393359375000000000e+01
7.984062765327989197e+00 -1.443359375000000000e+01
7.997734195973555060e+00 -1.490234375000000000e+01
8.012000616991894475e+00 -1.489843750000000000e+01
8.025174401512206401e+00 -1.447656250000000000e+01
8.038418935705568202e+00 -1.196093750000000000e+01
8.053406247938870166e+00 -1.600781250000000000e+01
8.066550659952049784e+00 -1.602343750000000000e+01
8.079466204747097535e+00 -1.662500000000000000e+01
8.094340464518994693e+00 -1.335156250000000000e+01
8.107419775068997581e+00 -1.331250000000000000e+01
8.120541818576549886e+00 -1.082031250000000000e+01
8.134870892881622240e+00 -1.600390625000000000e+01
8.148362922417149434e+00 -1.557031250000000000e+01
8.161198217791627130e+00 -9.761718750000000000e+00
8.176013364511778292e+00 -1.040625000000000000e+01
8.189230285268862986e+00 -1.141796875000000000e+01
8.202276290931132863e+00 -1.353515625000000000e+01
8.216942132622010675e+00 -1.228906250000000000e+01
8.230167974495564920e+00 -1.246875000000000000e+01
8.243483706245324782e+00 -8.488281250000000000e+00
8.257809304276110041e+00 -1.197265625000000000e+01
8.271033483451468271e+00 -1.025000000000000000e+01
8.284351095512402452e+00 -1.128125000000000000e+01
8.298732473213178196e+00 -1.008593750000000000e+01
8.311899091469534540e+00 -1.225000000000000000e+01
8.325520823854613894e+00 -1.062500000000000000e+01
8.339766112717491353e+00 -1.027734375000000000e+01
8.352764498787585978e+00 -1.283593750000000000e+01
8.366386608358308052e+00 -1.150781250000000000e+01
8.380882684502234170e+00 -1.293750000000000000e+01
8.394395782839158215e+00 -8.828125000000000000e+00
8.407252293916254615e+00 -8.812500000000000000e+00
8.421672400987603169e+00 -9.882812500000000000e+00
8.435263464214106222e+00 -1.329687500000000000e+01
8.448404912852137016e+00 -9.351562500000000000e+00
8.462367856956127810e+00 -9.554687500000000000e+00
8.476131046992552598e+00 -9.179687500000000000e+00
8.489198623963464030e+00 -1.131250000000000000e+01
8.503485716410745354e+00 -9.292968750000000000e+00
8.517051086225636780e+00 -7.558593750000000000e+00
8.530214892385419745e+00 -9.117187500000000000e+00
8.544279880485277090e+00 -1.071093750000000000e+01
8.558058139132425524e+00 -8.007812500000000000e+00
8.571329574186330902e+00 -5.875000000000000000e+00
8.585221151516401861e+00 -9.480468750000000000e+00
8.599036342665815624e+00 -6.578125000000000000e+00
8.612196777181617691e+00 -7.562500000000000000e+00
8.626159552560597632e+00 -6.007812500000000000e+00
8.639927174672077825e+00 -7.687500000000000000e+00
8.653554108701447589e+00 -8.148437500000000000e+00
8.667129566389956352e+00 -4.515625000000000000e+00
8.680771398723184262e+00 -4.289062500000000000e+00
8.694777560092635582e+00 -5.226562500000000000e+00
8.708114147575866326e+00 -2.570312500000000000e+00
8.721724317342539834e+00 -4.023437500000000000e+00
8.735642692699631340e+00 -4.531250000000000000e+00
8.749183789859035443e+00 -4.003906250000000000e+00
8.762590765882867672e+00 -3.097656250000000000e+00
8.776510342131523146e+00 -3.933593750000000000e+00
8.790281196921455376e+00 -6.640625000000000000e-02
8.803949624478995872e+00 -3.398437500000000000e+00
8.817373258978197015e+00 1.312500000000000000e+00
8.831177735464766698e+00 -4.062500000000000000e-01
8.845112529138866364e+00 -1.234375000000000000e+00
8.858268719234567712e+00 1.292968750000000000e+00
8.872045764688696323e+00 1.531250000000000000e+00
8.886006099210653986e+00 4.765625000000000000e-01
8.899161168244496878e+00 -1.546875000000000000e+00
8.912913692747711281e+00 3.906250000000000000e-01
8.926930861054746202e+00 2.695312500000000000e+00
8.940623400650228092e+00 -2.890625000000000000e-01
8.953832369020620519e+00 2.398437500000000000e+00
8.967808455162684211e+00 3.828125000000000000e+00
8.981665716261375110e+00 2.992187500000000000e+00
8.994806330307049791e+00 2.828125000000000000e+00
9.008675271338960400e+00 4.570312500000000000e+00
9.022629017694303144e+00 2.937500000000000000e+00
9.035770982649273364e+00 3.480468750000000000e+00
9.049555793059411712e+00 7.546875000000000000e+00
9.063412605731897997e+00 5.003906250000000000e+00
9.076999428299759032e+00 4.578125000000000000e+00
9.090814015509977253e+00 8.921875000000000000e+00
9.104263426243448976e+00 7.765625000000000000e+00
9.118140790924526229e+00 5.843750000000000000e+00
9.132039162893498485e+00 7.593750000000000000e+00
9.145147513392473115e+00 1.033984375000000000e+01
9.159041060793981615e+00 1.010937500000000000e+01
9.173404491741102618e+00 8.960937500000000000e+00
9.186160874894007122e+00 1.089843750000000000e+01
9.199881385243212861e+00 1.015625000000000000e+01
9.214273556428388190e+00 1.134375000000000000e+01
9.227032307224236618e+00 1.179687500000000000e+01
9.240761077962678982e+00 1.138671875000000000e+01
9.255272254386394337e+00 1.360156250000000000e+01
9.267906334102743671e+00 1.333593750000000000e+01
9.281641470563783969e+00 1.408593750000000000e+01
9.296137540050434467e+00 1.426562500000000000e+01
9.309947400545532048e+00 1.666406250000000000e+01
9.322493833362250015e+00 1.536328125000000000e+01
9.337002826194687799e+00 1.542968750000000000e+01
9.350812731211370021e+00 1.706250000000000000e+01
9.363360286035321778e+00 1.614843750000000000e+01
9.378501411210464767e+00 1.765625000000000000e+01
9.391526532837630725e+00 1.740625000000000000e+01
9.404274461931004581e+00 1.644531250000000000e+01
9.419050116072851253e+00 1.776953125000000000e+01
9.432107277349517815e+00 1.932421875000000000e+01
9.445078446220732005e+00 1.647265625000000000e+01
9.460334932455015888e+00 1.979296875000000000e+01
9.473260978547656919e+00 1.957031250000000000e+01
9.486037724759842860e+00 1.850000000000000000e+01
9.501303310586088458e+00 2.099218750000000000e+01
9.514274159528902430e+00 1.828906250000000000e+01
9.527104626508965168e+00 2.212500000000000000e+01
9.542066054318429025e+00 2.121093750000000000e+01
9.555139493039639831e+00 2.144531250000000000e+01
9.567994698236002904e+00 2.016406250000000000e+01
9.583034806601069988e+00 2.635937500000000000e+01
9.595862698775633248e+00 2.473828125000000000e+01
9.608851891457897310e+00 2.498828125000000000e+01
9.623797175654335234e+00 2.249218750000000000e+01
9.636870161727308925e+00 2.464062500000000000e+01
9.649732783038057704e+00 2.493750000000000000e+01
9.665139308408431162e+00 2.589062500000000000e+01
9.677823269213146062e+00 2.700781250000000000e+01
9.690588589647967765e+00 2.433984375000000000e+01
9.705855644864444187e+00 2.499609375000000000e+01
9.719266969128980804e+00 2.795312500000000000e+01
9.731470969325169307e+00 2.678125000000000000e+01
9.746723825486499848e+00 2.571093750000000000e+01
9.760256946898538288e+00 2.609375000000000000e+01
9.773317057860555934e+00 2.742187500000000000e+01
9.787442869821106228e+00 2.508593750000000000e+01
9.801124239158911067e+00 2.737109375000000000e+01
9.814196951070922381e+00 2.953125000000000000e+01
9.828844652656876235e+00 2.913671875000000000e+01
9.842325849778312374e+00 2.802343750000000000e+01
9.855080457172594066e+00 2.848437500000000000e+01
9.869568440857289460e+00 2.961718750000000000e+01
9.883192580513018299e+00 2.849218750000000000e+01
9.896026060316657436e+00 2.710937500000000000e+01
9.910719433707303239e+00 2.937500000000000000e+01
9.924059109841941506e+00 2.848437500000000000e+01
9.936893441987635356e+00 2.574609375000000000e+01
9.951584631943436676e+00 2.584375000000000000e+01
9.964979064899974759e+00 2.871093750000000000e+01
9.978083885942062636e+00 2.910937500000000000e+01
9.992740641624848763e+00 2.793750000000000000e+01
1.000590891886992218e+01 2.758984375000000000e+01
1.001895104985090512e+01 2.557812500000000000e+01
1.003361621575352025e+01 2.730078125000000000e+01
1.004688294443922203e+01 2.514453125000000000e+01
1.005982747598088523e+01 2.574609375000000000e+01
1.007478486402747109e+01 2.612500000000000000e+01
1.008784488635423315e+01 2.867968750000000000e+01
1.010120728116541144e+01 2.752343750000000000e+01
1.011573191697826601e+01 2.664843750000000000e+01
1.012861856860336118e+01 2.717578125000000000e+01
1.014210682525753526e+01 2.562500000000000000e+01
1.015668198875297890e+01 2.254687500000000000e+01
1.016957987728086721e+01 2.630468750000000000e+01
1.018310573776305183e+01 2.452734375000000000e+01
1.019782002169342583e+01 2.374218750000000000e+01
1.021073026839885856e+01 2.367968750000000000e+01
1.022389167533943066e+01 2.324218750000000000e+01
1.023890997168000183e+01 2.464843750000000000e+01
