#Time Flux
-3.181193015807366464e+00 -6.718750000000000000e-01
-3.160261286371678580e+00 6.445312500000000000e-02
-3.139580060946173035e+00 -3.437500000000000000e-01
-3.119028452696511522e+00 -4.703125000000000000e+00
-3.097680464627046604e+00 -3.832031250000000000e+00
-3.077066253994416911e+00 -3.761718750000000000e+00
-3.056599883369926829e+00 -4.304687500000000000e+00
-3.035315972127136774e+00 -3.851562500000000000e+00
-3.014695599740662146e+00 -2.753906250000000000e+00
-2.993446840693650302e+00 -3.535156250000000000e+00
-2.972776684458949603e+00 -4.746093750000000000e+00
-2.951740064054320101e+00 -4.246093750000000000e+00
-2.930477783294918481e+00 -2.683593750000000000e+00
-2.909926783620903734e+00 -2.480468750000000000e+00
-2.888679680429049768e+00 -1.404296875000000000e+00
-2.867528184771799715e+00 -5.626953125000000000e+00
-2.846978094479709398e+00 -3.507812500000000000e+00
-2.825474659570318181e+00 -2.546875000000000000e+00
-2.804731524571252521e+00 -2.558593750000000000e+00
-2.783939916876988718e+00 -2.103515625000000000e+00
-2.762663130095461383e+00 -1.289062500000000000e+00
-2.741023025897447951e+00 -1.738281250000000000e+00
-2.719943880150822224e+00 -4.701171875000000000e+00
-2.698000720192794688e+00 -2.335937500000000000e+00
-2.677240443583286833e+00 -4.287109375000000000e+00
-2.656496072286245180e+00 -1.400390625000000000e+00
-2.635201520075497683e+00 -1.738281250000000000e+00
-2.613698989433032693e+00 -2.626953125000000000e+00
-2.592578655348916072e+00 9.726562500000000000e-01
-2.571773146468331106e+00 -3.808593750000000000e+00
-2.550862776137364563e+00 -6.523437500000000000e-01
-2.529753494512988254e+00 6.699218750000000000e-01
-2.508420701986324275e+00 1.353515625000000000e+00
-2.487634004315623315e+00 -1.562500000000000000e-01
-2.466711953580670524e+00 2.578125000000000000e-01
-2.445758117759396555e+00 1.638671875000000000e+00
-2.424964926722168457e+00 3.240234375000000000e+00
-2.404310009071195964e+00 3.355468750000000000e+00
-2.383751389665121678e+00 2.931640625000000000e+00
-2.363192958160652779e+00 1.355468750000000000e+00
-2.342673987932357704e+00 5.585937500000000000e-01
-2.322156996997364331e+00 2.808593750000000000e+00
-2.301724403056141455e+00 6.175781250000000000e+00
-2.280131025952869095e+00 4.218750000000000000e+00
-2.258690315626154188e+00 6.585937500000000000e+00
-2.238048366016300861e+00 8.701171875000000000e+00
-2.217211810097069247e+00 7.294921875000000000e+00
-2.196247111955017317e+00 7.619140625000000000e+00
-2.175035905063850805e+00 1.124609375000000000e+01
-2.154187981795985252e+00 1.164453125000000000e+01
-2.133417344375629909e+00 9.273437500000000000e+00
-2.112769668914552312e+00 1.308984375000000000e+01
-2.091735876361781266e+00 1.588281250000000000e+01
-2.070304821932950290e+00 1.394531250000000000e+01
-2.049302289877232397e+00 1.595703125000000000e+01
-2.026761539433209691e+00 1.618359375000000000e+01
-2.005401496702688746e+00 1.655859375000000000e+01
-1.983573016321315663e+00 1.596289062500000000e+01
-1.962987837250693701e+00 1.826953125000000000e+01
-1.941990378705668263e+00 2.269531250000000000e+01
-1.920894076418335317e+00 2.276171875000000000e+01
-1.899895460112020373e+00 2.376171875000000000e+01
-1.878354529173520859e+00 2.371875000000000000e+01
-1.857399892884131987e+00 2.388671875000000000e+01
-1.836565817975497339e+00 2.571484375000000000e+01
-1.815306496158882510e+00 2.455078125000000000e+01
-1.794147397740744054e+00 2.260742187500000000e+01
-1.773067065987561364e+00 1.985546875000000000e+01
-1.752403114405751694e+00 2.276757812500000000e+01
-1.731386347790248692e+00 2.303320312500000000e+01
-1.710642904021369759e+00 2.625000000000000000e+01
-1.689870747155509889e+00 2.409375000000000000e+01
-1.669177763265906833e+00 2.405078125000000000e+01
-1.648488182836445048e+00 2.492382812500000000e+01
-1.627555175058660097e+00 2.491015625000000000e+01
-1.607241404901287751e+00 2.586328125000000000e+01
-1.586634953331667930e+00 2.329687500000000000e+01
-1.565620833829598268e+00 2.345507812500000000e+01
-1.544615387789235683e+00 2.784960937500000000e+01
-1.523389733061776496e+00 2.403515625000000000e+01
-1.502647682413225994e+00 2.324218750000000000e+01
-1.481772181396081578e+00 2.565234375000000000e+01
-1.461019401067460421e+00 2.096679687500000000e+01
-1.440111763251479715e+00 2.549218750000000000e+01
-1.418340663411072455e+00 2.243359375000000000e+01
-1.397907171995029785e+00 2.395703125000000000e+01
-1.377127122912497725e+00 2.165234375000000000e+01
-1.355498346754757222e+00 2.060937500000000000e+01
-1.334820527154079173e+00 2.080078125000000000e+01
-1.314140933085582219e+00 1.921093750000000000e+01
-1.292761256201629294e+00 1.648632812500000000e+01
-1.271548503515077755e+00 1.776953125000000000e+01
-1.250440195737610338e+00 1.807031250000000000e+01
-1.228313576135406038e+00 1.752539062500000000e+01
-1.207282982912147418e+00 1.885546875000000000e+01
-1.185826051201729570e+00 1.516601562500000000e+01
-1.165084760337776970e+00 1.593359375000000000e+01
-1.144135728281980846e+00 1.091796875000000000e+01
-1.123078171833185479e+00 1.371093750000000000e+01
-1.102170327361818636e+00 1.045312500000000000e+01
-1.081408360252680723e+00 1.100000000000000000e+01
-1.060120529626146890e+00 8.449218750000000000e+00
-1.038956574171606917e+00 1.348828125000000000e+01
-1.017924476163898362e+00 1.014257812500000000e+01
-9.974907908326713368e-01 9.427734375000000000e+00
-9.757142606322304346e-01 9.195312500000000000e+00
-9.549082449302659370e-01 6.785156250000000000e+00
-9.339909364316554274e-01 5.847656250000000000e+00
-9.134094964028918184e-01 1.028515625000000000e+01
-8.924452168903371785e-01 5.388671875000000000e+00
-8.717179532322916202e-01 4.250000000000000000e+00
-8.511658589632133953e-01 6.603515625000000000e+00
-8.306139268606784754e-01 2.976562500000000000e+00
-8.101449654350290075e-01 4.000000000000000000e+00
-7.897287130836048163e-01 4.412109375000000000e+00
-7.681114296283340082e-01 5.046875000000000000e+00
-7.467949985475570429e-01 3.773437500000000000e+00
-7.261798296312917955e-01 2.445312500000000000e+00
-7.048316790351236705e-01 3.199218750000000000e+00
-6.840351704449858516e-01 1.316406250000000000e+00
-6.625748114674934186e-01 3.919921875000000000e+00
-6.418678467380232178e-01 -1.484375000000000000e-01
-6.211589460217510350e-01 9.589843750000000000e-01
-5.993010296551801730e-01 -1.412109375000000000e+00
-5.786555757622409146e-01 1.498046875000000000e+00
-5.577556186581205111e-01 1.210937500000000000e-01
-5.369116611000208650e-01 2.171875000000000000e+00
-5.154820494317391422e-01 1.445312500000000000e-01
-4.938014843137352727e-01 -7.148437500000000000e-01
-4.722812198160681874e-01 -2.285156250000000000e-01
-4.512748821871355176e-01 -1.066406250000000000e+00
-4.303916242206469178e-01 -1.066406250000000000e+00
-4.091218699722958263e-01 -1.507812500000000000e+00
-3.886309748340863734e-01 1.121093750000000000e+00
-3.674362611200194806e-01 -1.798828125000000000e+00
-3.458881470069172792e-01 -1.671875000000000000e+00
-3.250812445912742987e-01 -9.023437500000000000e-01
-3.041082218260271475e-01 -2.378906250000000000e+00
-2.829163786955177784e-01 -1.628906250000000000e+00
-2.622242100260336883e-01 -2.578125000000000000e+00
-2.411020280778757297e-01 -3.640625000000000000e+00
-2.199344217806356028e-01 -1.361328125000000000e+00
-1.988967668512486853e-01 -3.773437500000000000e+00
-1.775961540261050686e-01 -2.125000000000000000e+00
-1.571634373904089443e-01 -1.148437500000000000e+00
-1.364024313879781403e-01 -3.414062500000000000e+00
-1.154370332224061713e-01 -2.414062500000000000e+00
-9.498999291827203706e-02 -1.728515625000000000e+00
-7.396094087016535923e-02 -3.320312500000000000e-02
-5.294758420495782048e-02 -2.851562500000000000e+00
-3.250175728317117319e-02 -1.046875000000000000e+00
-1.120280240138527006e-02 -2.904296875000000000e+00
9.421804767043795437e-03 -2.984375000000000000e+00
3.075694810468121432e-02 -3.136718750000000000e+00
5.172513175421045162e-02 -2.437500000000000000e+00
7.292548198165604845e-02 -3.015625000000000000e+00
9.344865736056817695e-02 -7.460937500000000000e-01
1.144825645387754776e-01 -1.843750000000000000e+00
1.363400673835712951e-01 -1.687500000000000000e+00
1.569523472026048694e-01 -2.787109375000000000e+00
1.782251733166049235e-01 -6.406250000000000000e-01
1.990296991061768495e-01 -5.687500000000000000e+00
2.195422466138552409e-01 -1.230468750000000000e+00
2.402199347161513288e-01 -8.476562500000000000e-01
2.616936789781902917e-01 -1.125000000000000000e+00
2.830662141386710573e-01 -2.888671875000000000e+00
3.047334696966572665e-01 -9.882812500000000000e-01
3.256893284560646862e-01 -1.195312500000000000e+00
3.466769581827975344e-01 -3.021484375000000000e+00
3.679084085597423837e-01 -2.933593750000000000e+00
3.889058360073249787e-01 -3.158203125000000000e+00
4.094810430106008425e-01 -3.347656250000000000e+00
4.309920922496530693e-01 -1.300781250000000000e+00
4.522861410259793047e-01 5.000000000000000000e-01
4.731192799990822095e-01 -4.037109375000000000e+00
4.931518099874665495e-01 -1.300781250000000000e+00
5.142788893572287634e-01 -1.667968750000000000e+00
5.358309854200342670e-01 -2.472656250000000000e+00
5.571116361461463384e-01 -1.375000000000000000e+00
5.779488729276636150e-01 -2.136718750000000000e+00
5.992065964310313575e-01 3.906250000000000000e-01
6.201360285485861823e-01 -7.226562500000000000e-01
6.406158751560724340e-01 -7.558593750000000000e-01
6.616571812555775978e-01 -1.544921875000000000e+00
6.826500869501614943e-01 -4.640625000000000000e+00
7.032398744231613819e-01 -9.492187500000000000e-01
7.240435781495762058e-01 -1.367187500000000000e+00
7.448969655233668163e-01 -1.542968750000000000e+00
7.660237584786955267e-01 -1.382812500000000000e+00
7.871156357396102976e-01 3.007812500000000000e-01
8.086063073060358874e-01 7.695312500000000000e-01
8.293434019506094046e-01 -2.273437500000000000e+00
8.501239424149389379e-01 5.781250000000000000e-01
8.718489239690825343e-01 1.437500000000000000e+00
8.925478343371651135e-01 -9.218750000000000000e-01
9.130165279784705490e-01 -1.755859375000000000e+00
9.334496338669850957e-01 -1.320312500000000000e+00
9.546950908916187473e-01 2.695312500000000000e-01
9.758296704058011528e-01 -9.003906250000000000e-01
9.971674576954683289e-01 -1.121093750000000000e+00
1.018825566447048914e+00 1.128906250000000000e+00
1.039259452714759391e+00 -9.648437500000000000e-01
1.061038588202791288e+00 1.427734375000000000e+00
1.082278842146479292e+00 -9.296875000000000000e-01
1.103174089432286564e+00 -1.339843750000000000e+00
1.124227909480396193e+00 1.035156250000000000e-01
1.145110098805162124e+00 -1.847656250000000000e+00
1.166140261746477336e+00 -1.757812500000000000e+00
1.186833896244934294e+00 -8.203125000000000000e-01
1.207731520611559972e+00 -1.437500000000000000e+00
1.229157148525700904e+00 -3.222656250000000000e-01
1.249590557141345926e+00 7.617187500000000000e-01
1.270941953895089682e+00 -1.535156250000000000e+00
1.291841298901999835e+00 -2.687500000000000000e+00
1.312957540962088387e+00 1.890625000000000000e+00
1.334050010256760288e+00 -1.406250000000000000e+00
1.354677664152404759e+00 -1.378906250000000000e+00
1.375196805707673775e+00 1.115234375000000000e+00
1.396545613057242008e+00 -1.121093750000000000e+00
1.417088803762453608e+00 -2.164062500000000000e+00
1.438143485578621039e+00 -7.480468750000000000e-01
1.459114814912027214e+00 2.648437500000000000e+00
1.479651812136580702e+00 9.179687500000000000e-01
1.500846649003506172e+00 1.953125000000000000e-03
1.521413699196273228e+00 -1.306640625000000000e+00
1.542579368237056769e+00 -4.687500000000000000e-01
1.563607645519368816e+00 1.232421875000000000e+00
1.584648449072119547e+00 1.291015625000000000e+00
1.605546651728218421e+00 1.269531250000000000e+00
1.626634292319067754e+00 -4.667968750000000000e-01
1.648627180722542107e+00 5.390625000000000000e-01
1.669073409000702668e+00 2.156250000000000000e+00
1.690267847836366855e+00 2.304687500000000000e-01
1.710722231931868009e+00 1.316406250000000000e+00
1.731873142587573966e+00 3.320312500000000000e-01
1.753249504054110730e+00 1.250000000000000000e+00
1.773709948989562690e+00 -5.468750000000000000e-01
1.795192139405116905e+00 -2.851562500000000000e-01
1.815751380185247399e+00 -1.937500000000000000e+00
1.837958120238909032e+00 7.812500000000000000e-03
1.859192153147887439e+00 8.105468750000000000e-01
1.880365087745303754e+00 -1.238281250000000000e+00
1.901178863063250901e+00 2.343750000000000000e-01
1.922154020307061728e+00 2.035156250000000000e+00
1.942914488150563557e+00 1.503906250000000000e+00
1.964705424114072230e+00 -6.523437500000000000e-01
1.985138268348237034e+00 9.648437500000000000e-01
2.005834458606841508e+00 5.097656250000000000e-01
2.026417598368425388e+00 7.148437500000000000e-01
2.047851332761638332e+00 -1.226562500000000000e+00
2.069128043411183171e+00 -2.402343750000000000e+00
2.090274461726949085e+00 -2.410156250000000000e+00
2.111210964932979550e+00 1.949218750000000000e+00
2.132153664791985648e+00 -1.091796875000000000e+00
2.152810280669655185e+00 -8.710937500000000000e-01
2.174352408714185003e+00 8.320312500000000000e-01
2.194786356383701786e+00 1.787109375000000000e+00
2.215146774782624561e+00 -2.031250000000000000e-01
2.235924859523947816e+00 -9.765625000000000000e-01
2.256870986813737545e+00 -3.554687500000000000e-01
2.277840451406518696e+00 1.673828125000000000e+00
2.299063121245126240e+00 -1.035156250000000000e+00
2.320623642524878960e+00 -9.375000000000000000e-02
2.341057378616824280e+00 -2.093750000000000000e+00
2.362158442236250266e+00 7.421875000000000000e-01
2.384200605665682815e+00 1.593750000000000000e+00
2.404686230212973896e+00 1.105468750000000000e+00
2.425130583214922808e+00 -2.773437500000000000e-01
2.445564821500738617e+00 -2.968750000000000000e-01
2.466358245103037916e+00 -1.486328125000000000e+00
2.487615037804062013e+00 1.203125000000000000e+00
2.508403950632782653e+00 -4.960937500000000000e-01
2.529714506930758944e+00 1.113281250000000000e+00
2.551134361332515255e+00 9.179687500000000000e-01
2.571809885070251767e+00 1.394531250000000000e+00
2.593192382650158834e+00 1.347656250000000000e+00
2.614784087552834535e+00 7.285156250000000000e-01
2.636269123089732602e+00 2.851562500000000000e-01
2.657007890025852248e+00 3.066406250000000000e-01
2.677919625377398916e+00 -2.011718750000000000e-01
2.699213081821653759e+00 -6.210937500000000000e-01
2.719865502578613814e+00 3.476562500000000000e-01
2.740370644598442595e+00 4.648437500000000000e-01
2.761742184964532498e+00 -7.109375000000000000e-01
2.782987842641887255e+00 1.121093750000000000e+00
2.803861092113947961e+00 -9.765625000000000000e-02
2.825311089603928849e+00 -1.986328125000000000e+00
2.846367707312310813e+00 4.882812500000000000e-02
2.867291190515970811e+00 -1.841796875000000000e+00
2.888195217397878878e+00 2.285156250000000000e-01
2.908778533881559270e+00 1.347656250000000000e-01
2.929815535197121790e+00 2.460937500000000000e-01
2.950840689125470817e+00 -1.746093750000000000e+00
2.971468296738748904e+00 -8.886718750000000000e-01
2.992000939695572015e+00 -4.882812500000000000e-01
3.013021865212067496e+00 -2.310546875000000000e+00
3.034155030392867047e+00 -4.140625000000000000e-01
3.055265634440729627e+00 -1.552734375000000000e+00
3.075910550127446186e+00 4.765625000000000000e-01
3.097122530532942619e+00 -1.226562500000000000e+00
3.118231605323671829e+00 1.472656250000000000e+00
3.139529217867675470e+00 2.255859375000000000e+00
3.160659379944263492e+00 -1.892578125000000000e+00
3.181194004813733045e+00 1.685546875000000000e+00
3.201628101640380919e+00 7.929687500000000000e-01
3.222747826039267238e+00 -1.033203125000000000e+00
3.243441984341188800e+00 -1.802734375000000000e+00
3.264410974828933831e+00 3.203125000000000000e+00
3.285765904518484604e+00 -2.558593750000000000e+00
3.306700804616411915e+00 -1.285156250000000000e+00
3.327752337852871278e+00 -2.285156250000000000e+00
3.349201810793601908e+00 -1.367187500000000000e+00
3.370778138749301434e+00 -1.308593750000000000e-01
3.391466744295030367e+00 -2.089843750000000000e+00
3.412784643755003344e+00 1.011718750000000000e+00
3.433652740401157644e+00 -5.625000000000000000e-01
3.455075448662682902e+00 3.593750000000000000e-01
3.475510048672731500e+00 -1.250000000000000000e+00
3.496381374621705618e+00 -7.812500000000000000e-02
3.517609875198104419e+00 -3.203125000000000000e-01
3.538042943298933096e+00 -3.656250000000000000e+00
3.559055375477328198e+00 -6.250000000000000000e-01
3.580303170543629676e+00 1.058593750000000000e+00
3.602263540349667892e+00 1.742187500000000000e+00
3.622697810664249118e+00 1.566406250000000000e+00
3.643252137499075616e+00 6.347656250000000000e-01
3.664162001157819759e+00 -1.511718750000000000e+00
3.685207479924429208e+00 5.859375000000000000e-02
3.705827234232856426e+00 7.578125000000000000e-01
3.727212123747449368e+00 -1.718750000000000000e+00
3.747978878309368156e+00 -2.816406250000000000e+00
3.768919001253379975e+00 6.093750000000000000e-01
3.790333716562599875e+00 1.699218750000000000e+00
3.811430972316884436e+00 -3.476562500000000000e-01
3.832340074157400522e+00 -1.970703125000000000e+00
3.853137341753608780e+00 -2.861328125000000000e+00
3.874426936112286057e+00 -1.933593750000000000e+00
3.894983938218501862e+00 -1.835937500000000000e+00
3.916589790642319713e+00 -1.910156250000000000e+00
3.937900038257794222e+00 -1.595703125000000000e+00
3.958332955193327507e+00 -2.111328125000000000e+00
3.979049607201886829e+00 -1.191406250000000000e+00
3.999718489503720775e+00 3.789062500000000000e-01
4.020880676536762621e+00 1.386718750000000000e+00
4.042947148820530856e+00 -2.181640625000000000e+00
4.063920078377122991e+00 -1.093750000000000000e+00
4.085659311778726988e+00 1.921875000000000000e+00
4.106356662727193907e+00 -1.875000000000000000e+00
4.127305814083229052e+00 -5.664062500000000000e-01
4.148138449010730255e+00 -2.558593750000000000e-01
4.168855266449099872e+00 1.689453125000000000e+00
4.189671265121432953e+00 -8.437500000000000000e-01
4.211526508261158597e+00 -1.726562500000000000e+00
4.232000909352791496e+00 -1.460937500000000000e+00
4.253308541734440951e+00 -1.439453125000000000e+00
4.274000007815629942e+00 -9.472656250000000000e-01
4.294580256209883373e+00 1.101562500000000000e+00
4.315589607140282169e+00 -5.488281250000000000e-01
4.336903527975664474e+00 -1.382812500000000000e+00
4.358078467819723301e+00 -1.710937500000000000e+00
4.378800834667345043e+00 -2.714843750000000000e+00
4.399270879861433059e+00 -8.847656250000000000e-01
4.420284117742994567e+00 -5.214843750000000000e-01
4.441364918493491132e+00 -5.019531250000000000e-01
4.462494626099214656e+00 -2.470703125000000000e+00
4.483620542025164468e+00 -3.632812500000000000e+00
4.503956546548579354e+00 1.074218750000000000e+00
4.524918909679399803e+00 -1.843750000000000000e+00
4.545399948168778792e+00 1.800781250000000000e+00
4.567187981279857922e+00 -5.976562500000000000e-01
4.588061026057403069e+00 -4.492187500000000000e-01
4.609131314253318124e+00 -9.921875000000000000e-01
4.629627509166311938e+00 2.148437500000000000e+00
4.650061287866265047e+00 -6.484375000000000000e-01
4.671497125280438922e+00 1.203125000000000000e+00
4.692479205867130077e+00 -3.119140625000000000e+00
4.712912763388885651e+00 -1.339843750000000000e+00
4.734486609464511275e+00 1.015625000000000000e-01
4.755216683974140324e+00 -2.519531250000000000e-01
4.776425650852615945e+00 -3.378906250000000000e+00
4.797359217700432055e+00 -1.382812500000000000e+00
4.818756689594010822e+00 -2.082031250000000000e+00
4.839987850748002529e+00 1.773437500000000000e+00
4.860821661164663965e+00 -5.257812500000000000e+00
4.883241403658757918e+00 -1.910156250000000000e+00
4.904469434990460286e+00 8.671875000000000000e-01
4.924946328261285089e+00 9.843750000000000000e-01
4.947103998238162603e+00 5.468750000000000000e-02
4.968351291972794570e+00 -6.406250000000000000e-01
4.989194860114366747e+00 -1.048828125000000000e+00
5.010193832313234452e+00 -3.371093750000000000e+00
5.030921237048460171e+00 -4.398437500000000000e+00
5.051355729257920757e+00 3.515625000000000000e-02
5.071888677368406206e+00 3.125000000000000000e-02
5.093440447690227302e+00 -1.353515625000000000e+00
5.114278356519207591e+00 -4.531250000000000000e-01
5.134861438724328764e+00 2.949218750000000000e-01
5.155892099042830523e+00 -3.056640625000000000e+00
5.175728359852655558e+00 -1.679687500000000000e-01
5.197440904132236028e+00 -1.564453125000000000e+00
5.217976542509859428e+00 -2.050781250000000000e+00
5.238845258441870101e+00 1.460937500000000000e+00
5.260032061698439065e+00 -3.515625000000000000e-01
5.280565657772967825e+00 -1.890625000000000000e+00
5.301227432690211572e+00 9.980468750000000000e-01
5.321875899273436517e+00 5.273437500000000000e-01
5.343032168886566069e+00 -1.480468750000000000e+00
5.364098316196759697e+00 -5.078125000000000000e-01
5.384870755668089259e+00 -1.796875000000000000e-01
5.406054393348313170e+00 5.820312500000000000e-01
5.426929960045526968e+00 5.214843750000000000e-01
5.448660658839798998e+00 3.535156250000000000e-01
5.470096147470030701e+00 1.380859375000000000e+00
5.490801427484257147e+00 -1.167968750000000000e+00
5.511912353355000960e+00 8.144531250000000000e-01
5.532970686967018992e+00 1.720703125000000000e+00
5.554967264724837150e+00 3.140625000000000000e+00
5.575507751691475278e+00 1.953125000000000000e-01
5.596799201375688426e+00 1.132812500000000000e-01
5.618562487936287653e+00 -2.148437500000000000e-02
5.640009057235147338e+00 -2.480468750000000000e+00
5.660718019818887115e+00 -1.269531250000000000e+00
5.681530844281951431e+00 -8.984375000000000000e-02
5.702881555902422406e+00 2.230468750000000000e+00
5.724156059615779668e+00 6.660156250000000000e-01
5.744950851025350858e+00 1.966796875000000000e+00
5.765692069988290314e+00 -7.949218750000000000e-01
5.786470043116423767e+00 -1.414062500000000000e+00
5.806903826294728788e+00 -1.738281250000000000e-01
5.827694218980468577e+00 -9.667968750000000000e-01
5.848645240490441211e+00 4.160156250000000000e-01
5.869916822193772532e+00 8.222656250000000000e-01
5.890865538684010971e+00 1.222656250000000000e+00
5.911319223792816047e+00 1.882812500000000000e+00
5.931783133113640361e+00 1.574218750000000000e+00
5.953416806296445429e+00 1.355468750000000000e+00
5.973951504533033585e+00 2.503906250000000000e+00
5.995314043328107800e+00 1.050781250000000000e+00
6.015927327604003949e+00 8.964843750000000000e-01
6.036541900364682078e+00 1.261718750000000000e+00
6.057176098402123898e+00 -7.421875000000000000e-02
6.077917890295793768e+00 1.675781250000000000e+00
6.099372098560706945e+00 1.093750000000000000e+00
6.119805066919070669e+00 2.841796875000000000e+00
6.140740811155410483e+00 -9.609375000000000000e-01
6.162154953104618471e+00 -3.957031250000000000e+00
6.182588659976318013e+00 -2.285156250000000000e+00
6.204724622504727449e+00 3.318359375000000000e+00
6.225975739864225034e+00 1.738281250000000000e+00
6.246902603634225670e+00 -1.414062500000000000e+00
6.267877536985906772e+00 -1.808593750000000000e+00
6.288570520348002901e+00 1.476562500000000000e+00
6.311033155587210786e+00 -1.113281250000000000e+00
6.331467366304423194e+00 1.714843750000000000e+00
6.352459272286068881e+00 -6.953125000000000000e-01
6.372892571638658410e+00 9.765625000000000000e-02
6.395423120302439202e+00 9.765625000000000000e-01
6.417018608619400766e+00 -1.509765625000000000e+00
6.437796865124255419e+00 -7.031250000000000000e-02
6.459042712805967312e+00 1.171875000000000000e+00
6.479718376926030032e+00 1.085937500000000000e+00
